tconst	directors	writers
tt8092666	nm5075337	\N
tt8092668	\N	\N
tt8092670	nm5192385	\N
tt8092672	nm8931329	nm8931329,nm9671913
tt8092674	nm6870135	\N
tt8092676	nm1807448	nm1807448
tt8092678	nm8903589	nm8903589
tt8092680	nm5192385	\N
tt8092682	nm1048451	\N
tt8092684	nm0526044	nm7106350
tt8092686	nm9671944	\N
tt8092688	\N	\N
tt8092690	nm5192385	\N
tt8092692	nm8860051	nm8860051
tt8092696	nm0526044	nm7106350
tt8092698	nm0526044	nm7106350
tt8092700	nm0319941	nm0319941,nm4254584
tt8092702	nm0526044	nm7106350
tt8092704	nm0526044	nm7106350
tt8092706	nm0526044	nm7106350
tt8092708	nm5192385	\N
tt8092710	nm0526044	nm7106350
tt8092712	nm3163149	nm2443797,nm7216957,nm1166154,nm4321342,nm6667769
tt8092714	nm0526044	nm7106350
tt8092716	nm0526044	nm7106350
tt8092718	nm0526044	nm7106350
tt8092720	nm0526044	nm7106350
tt8092722	nm0526044	nm7106350
tt8092724	\N	\N
tt8092726	nm0526044	nm7106350
tt8092728	nm0526044	nm7106350
tt8092730	nm0526044	nm7106350
tt8092732	nm0526044	nm7106350
tt8092734	nm0526044	nm7106350
tt8092736	nm0526044	nm7106350
tt8092738	nm0526044	nm7106350
tt8092740	nm5192385	\N
tt8092742	nm0526044	nm7106350
tt8092744	nm5192385	\N
tt8092746	nm8903589	nm8903589
tt8092748	nm5192385	\N
tt8092750	nm2802995	\N
tt8092752	nm5192385	\N
tt8092754	\N	\N
tt8092756	\N	\N
tt8092760	nm5192385	\N
tt8092762	nm2079384	\N
tt8092764	nm5192385	\N
tt8092766	nm3195132	nm4951602
tt8092768	nm5192385	\N
tt8092770	nm6943547	\N
tt8092772	nm5192385	\N
tt8092774	\N	\N
tt8092776	nm5192385	\N
tt8092778	\N	\N
tt8092780	nm5192385	\N
tt8092782	\N	\N
tt8092784	\N	\N
tt8092786	\N	\N
tt8092788	\N	\N
tt8092790	nm1198327	nm2396853
tt8092792	nm5192385	\N
tt8092794	\N	\N
tt8092796	nm0319941	nm0319941
tt8092800	\N	\N
tt8092802	nm5192385	\N
tt8092804	nm5192385	\N
tt8092806	\N	\N
tt8092808	nm5192385	\N
tt8092810	\N	\N
tt8092812	nm5192385	\N
tt8092814	nm0237008	nm0237008
tt8092816	nm5192385	\N
tt8092818	\N	\N
tt8092820	\N	\N
tt8092822	\N	\N
tt8092824	nm3457023	nm3457023
tt8092826	\N	\N
tt8092828	\N	\N
tt8092830	\N	\N
tt8092832	nm8614144	nm8614144
tt8092834	\N	\N
tt8092836	\N	\N
tt8092838	nm0619559	nm0595196,nm1093856,nm0619559
tt8092840	\N	\N
tt8092842	\N	\N
tt8092844	nm9177920	nm10015220,nm9177922,nm5635249
tt8092846	\N	\N
tt8092848	\N	\N
tt8092850	\N	\N
tt8092852	\N	\N
tt8092854	\N	\N
tt8092856	\N	\N
tt8092858	\N	\N
tt8092860	\N	\N
tt8092862	nm0541050	nm0541050
tt8092864	nm2802995	\N
tt8092866	\N	\N
tt8092868	\N	\N
tt8092870	\N	\N
tt8092872	\N	\N
tt8092874	\N	\N
tt8092876	\N	\N
tt8092878	\N	\N
tt8092880	\N	\N
tt8092882	\N	\N
tt8092884	\N	\N
tt8092886	\N	\N
tt8092888	nm3626116	nm12454612
tt8092890	\N	\N
tt8092892	\N	\N
tt8092894	\N	\N
tt8092896	\N	\N
tt8092898	\N	\N
tt8092900	nm7186529	nm12678409,nm7186529,nm12678408
tt8092902	\N	\N
tt8092904	\N	\N
tt8092906	nm3308124	nm3308124,nm9670522
tt8092908	\N	\N
tt8092910	\N	\N
tt8092912	\N	\N
tt8092914	\N	\N
tt8092916	\N	\N
tt8092918	\N	\N
tt8092920	\N	\N
tt8092922	\N	\N
tt8092924	\N	\N
tt8092926	nm2525494	nm2525494
tt8092928	\N	\N
tt8092930	\N	\N
tt8092932	nm4439945	nm4439945
tt8092934	\N	\N
tt8092936	\N	\N
tt8092938	\N	\N
tt8092940	\N	\N
tt8092942	\N	\N
tt8092946	nm2780688,nm9672171	\N
tt8092948	nm1168827	nm9672172,nm9672173
tt8092950	\N	\N
tt8092952	nm9672176	nm9672176
tt8092956	nm2792938	\N
tt8092958	nm7559754	nm7526761,nm8048537
tt8092960	nm8230023,nm5466938	nm5466938
tt8092962	nm5897046	nm2825141,nm2996409,nm6300542,nm3288918,nm9672187,nm9672189,nm10173811,nm5256215,nm8776273,nm7284277,nm9672188,nm2726303
tt8092964	nm9672191,nm4140194	nm4140194,nm9672191
tt8092966	nm2792938	\N
tt8092968	nm9041088	nm9041088
tt8092970	\N	\N
tt8092972	nm4140194,nm9672191	nm4140194,nm9672191
tt8092974	nm10715689	\N
tt8092978	\N	\N
tt8092980	\N	\N
tt8092984	nm4159145	nm4159145
tt8092986	nm0092982	nm0092982
tt8092988	nm7793224	nm7793224
tt8092990	nm0092982	nm0092982
tt8092992	nm1147350	nm0375140,nm0374694,nm0921521
tt8092994	nm9672220	\N
tt8092996	\N	nm4471616
tt8092998	\N	\N
tt8093000	\N	\N
tt8093002	\N	\N
tt8093008	\N	\N
tt8093010	\N	nm0620460
tt8093012	\N	\N
tt8093014	\N	\N
tt8093016	\N	\N
tt8093018	nm0851864,nm9666726	nm9666726
tt8093020	\N	\N
tt8093022	nm1659256	\N
tt8093024	\N	\N
tt8093026	nm1659256	\N
tt8093028	nm5583698	nm5583698
tt8093030	nm4065316	nm7292200,nm1078542,nm4060172
tt8093032	\N	nm1055003
tt8093034	nm3400673,nm0541027,nm3371180,nm3130962,nm0754763	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8093036	nm3400673,nm3371180,nm0541027,nm0754763,nm3130962	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt8093038	\N	\N
tt8093040	\N	\N
tt8093042	nm6456346	nm6456346
tt8093044	nm4829046	\N
tt8093046	\N	\N
tt8093048	nm9672278	nm9672278
tt8093050	nm3889617	nm3118974
tt8093052	nm7767599	nm7767599
tt8093056	nm0565321	nm0565321,nm9672296
tt8093058	\N	\N
tt8093060	\N	nm0011346
tt8093062	nm0484805,nm5371874,nm4088112,nm8832015	nm8832015,nm7111970,nm5371874,nm0484805,nm4088112
tt8093064	\N	\N
tt8093066	nm7559751	\N
tt8093068	nm2161466	nm2161466
tt8093070	\N	\N
tt8093072	nm6600776	nm8558090
tt8093074	\N	\N
tt8093076	nm0686310	\N
tt8093078	\N	\N
tt8093080	\N	\N
tt8093082	nm0686310	\N
tt8093084	\N	\N
tt8093086	\N	\N
tt8093088	\N	\N
tt8093090	\N	\N
tt8093092	nm7793224	nm7793224
tt8093094	nm0369580	nm1341601
tt8093096	\N	\N
tt8093098	\N	\N
tt8093102	nm0863674	\N
tt8093104	nm1172472	nm1101194
tt8093106	nm2463101	nm4794555,nm0829422,nm2463101
tt8093108	\N	\N
tt8093110	nm9179842	nm9184097,nm9179842
tt8093114	\N	\N
tt8093116	\N	\N
tt8093120	nm9672367	\N
tt8093122	nm6942822	nm6942822
tt8093124	\N	\N
tt8093126	\N	\N
tt8093128	nm2099246	\N
tt8093130	\N	\N
tt8093132	nm0412048	nm8545635,nm4394901
tt8093136	nm7126888	nm7126888
tt8093138	nm9672386	\N
tt8093140	\N	\N
tt8093142	\N	\N
tt8093144	\N	\N
tt8093146	\N	\N
tt8093148	\N	\N
tt8093150	\N	\N
tt8093152	\N	\N
tt8093154	nm9366571	nm9366571
tt8093156	nm0790395	\N
tt8093158	nm9672389	nm9672391
tt8093160	nm0342287	nm0956818
tt8093162	\N	\N
tt8093164	nm9233307	nm9233307
tt8093166	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093168	nm9486859	nm9486859
tt8093170	nm9672444	nm9672444
tt8093172	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093174	nm0342287	nm0956818
tt8093176	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093178	nm0343518	nm3411019,nm3667876,nm1375962,nm0658301,nm0687502
tt8093180	\N	\N
tt8093182	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093184	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093186	\N	\N
tt8093188	\N	\N
tt8093190	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093192	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093194	nm7768495	nm7768495
tt8093196	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093198	\N	\N
tt8093200	\N	\N
tt8093202	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093204	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093208	\N	\N
tt8093210	\N	\N
tt8093212	nm5585530,nm2052702,nm9811479,nm0331355	\N
tt8093214	nm4657003	\N
tt8093216	nm1660402	nm1660402
tt8093218	nm9672474	\N
tt8093220	\N	\N
tt8093224	nm6942822	nm6942822
tt8093226	nm9146433	nm9146433
tt8093228	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093230	\N	\N
tt8093232	nm8834150	nm8834150
tt8093234	nm8834150	\N
tt8093236	nm7559754	nm8843244,nm7526761,nm7559754
tt8093238	nm1978686	nm1978686
tt8093240	nm5604534	nm5604534
tt8093242	nm3691250	nm9672517
tt8093244	nm7149567	nm7149567
tt8093246	\N	nm3384519,nm3124032,nm1453733,nm1429908
tt8093248	\N	\N
tt8093250	\N	\N
tt8093252	\N	nm3507289
tt8093254	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093256	\N	\N
tt8093258	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093260	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093262	nm3876151	nm3876151
tt8093264	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093266	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093268	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093270	\N	\N
tt8093272	\N	nm5694659
tt8093274	\N	\N
tt8093276	\N	\N
tt8093278	\N	\N
tt8093280	\N	\N
tt8093282	\N	\N
tt8093286	\N	\N
tt8093288	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093290	\N	\N
tt8093292	nm4775123	nm9672561
tt8093294	nm0343518	nm3667876,nm1375962,nm0658301,nm0687502
tt8093296	nm1480624,nm1483823	\N
tt8093298	\N	\N
tt8093300	\N	\N
tt8093302	nm0115886	nm0115886
tt8093306	nm9667648	nm9667648
tt8093310	\N	\N
tt8093312	\N	\N
tt8093314	\N	\N
tt8093316	\N	\N
tt8093318	\N	\N
tt8093320	\N	\N
tt8093322	\N	\N
tt8093324	nm8507463	\N
tt8093326	nm1994044	nm3894099
tt8093328	\N	\N
tt8093330	\N	\N
tt8093334	nm8507463	\N
tt8093336	\N	\N
tt8093338	\N	\N
tt8093340	nm9467983	nm2375114,nm3792074
tt8093342	nm8507463	\N
tt8093344	\N	\N
tt8093346	nm8507463	\N
tt8093348	\N	\N
tt8093350	\N	\N
tt8093352	\N	\N
tt8093354	\N	\N
tt8093356	\N	\N
tt8093358	nm9672587	nm9672587
tt8093360	nm9500675	nm9338519
tt8093362	\N	\N
tt8093364	nm8507463	\N
tt8093366	\N	\N
tt8093368	nm0124089,nm7646927	nm3709826,nm7454077,nm9922148,nm1828495,nm3445850,nm7454079,nm7454078
tt8093370	\N	nm8508201
tt8093372	nm4402373	\N
tt8093374	\N	\N
tt8093376	\N	\N
tt8093378	\N	\N
tt8093380	nm5006177	\N
tt8093382	\N	\N
tt8093386	nm1867302	nm4790938
tt8093388	nm9672607	nm1412640
tt8093390	\N	\N
tt8093392	nm9672616	\N
tt8093394	\N	\N
tt8093398	\N	\N
tt8093400	nm4141752	nm5134790
tt8093402	\N	\N
tt8093404	\N	\N
tt8093408	\N	\N
tt8093410	\N	\N
tt8093412	\N	\N
tt8093414	nm7647561	nm1940774
tt8093416	\N	\N
tt8093418	\N	\N
tt8093420	\N	\N
tt8093422	\N	\N
tt8093424	\N	\N
tt8093426	\N	\N
tt8093428	\N	\N
tt8093430	\N	\N
tt8093434	\N	\N
tt8093436	\N	\N
tt8093438	\N	\N
tt8093440	\N	\N
tt8093442	\N	\N
tt8093444	\N	\N
tt8093446	\N	\N
tt8093448	\N	\N
tt8093450	\N	\N
tt8093452	\N	\N
tt8093454	\N	\N
tt8093456	\N	\N
tt8093458	\N	\N
tt8093460	\N	\N
tt8093462	\N	\N
tt8093464	\N	\N
tt8093466	\N	\N
tt8093468	\N	\N
tt8093470	\N	\N
tt8093472	\N	\N
tt8093474	\N	\N
tt8093476	\N	\N
tt8093478	\N	\N
tt8093480	\N	\N
tt8093482	\N	\N
tt8093484	nm5395660,nm8075445,nm8512109	nm3209301,nm8512109,nm5395660,nm8075445,nm2293779,nm5055518
tt8093486	\N	\N
tt8093488	\N	\N
tt8093490	\N	\N
tt8093492	\N	\N
tt8093496	\N	\N
tt8093498	\N	\N
tt8093500	\N	\N
tt8093502	\N	\N
tt8093504	\N	\N
tt8093506	\N	\N
tt8093508	\N	\N
tt8093510	\N	\N
tt8093512	\N	\N
tt8093514	\N	\N
tt8093516	\N	\N
tt8093518	\N	\N
tt8093520	\N	\N
tt8093522	\N	\N
tt8093524	\N	\N
tt8093526	\N	\N
tt8093528	\N	\N
tt8093530	\N	\N
tt8093532	\N	\N
tt8093534	\N	\N
tt8093536	\N	\N
tt8093538	\N	\N
tt8093540	\N	\N
tt8093542	\N	\N
tt8093544	\N	\N
tt8093546	\N	\N
tt8093548	\N	\N
tt8093550	\N	\N
tt8093552	\N	\N
tt8093554	\N	\N
tt8093556	\N	\N
tt8093558	\N	\N
tt8093560	\N	\N
tt8093562	\N	\N
tt8093564	\N	\N
tt8093566	\N	\N
tt8093568	\N	\N
tt8093570	\N	\N
tt8093572	\N	\N
tt8093574	\N	\N
tt8093576	\N	\N
tt8093578	nm2182038	\N
tt8093580	\N	\N
tt8093582	\N	\N
tt8093584	\N	\N
tt8093586	\N	\N
tt8093588	\N	\N
tt8093590	\N	\N
tt8093592	\N	\N
tt8093594	\N	\N
tt8093596	\N	\N
tt8093598	\N	\N
tt8093600	\N	\N
tt8093602	\N	\N
tt8093604	\N	\N
tt8093606	\N	\N
tt8093608	\N	\N
tt8093610	\N	\N
tt8093612	nm1548732	\N
tt8093614	nm4273664	nm4273664
tt8093616	\N	\N
tt8093618	\N	\N
tt8093620	\N	nm9200050
tt8093624	\N	\N
tt8093626	\N	\N
tt8093628	\N	\N
tt8093630	\N	\N
tt8093634	nm9672682	nm9672682
tt8093636	\N	\N
tt8093638	\N	\N
tt8093640	nm8684554	nm8684554,nm9802492,nm9672687
tt8093642	nm9408098,nm9408254	nm9408098
tt8093644	\N	\N
tt8093646	nm1920254	nm1920254
tt8093648	\N	\N
tt8093650	nm1920254	nm1920254
tt8093652	\N	\N
tt8093654	nm5769368,nm4453571	nm3237117,nm5998237,nm9614425
tt8093656	nm5769368,nm4453571	nm3237117,nm5998237,nm9614425
tt8093658	nm5769368	nm3237117,nm5998237,nm9614425
tt8093660	nm8469482	nm8469482
tt8093662	nm6208424	nm9672725,nm6548555
tt8093664	nm5769368,nm4453571	nm3237117,nm5998237,nm9614425
tt8093666	nm4733676	\N
tt8093668	\N	nm6087981
tt8093670	nm1940785	nm1940785
tt8093672	nm5769368,nm4453571	nm3237117,nm5998237,nm9614425
tt8093676	nm6525987	\N
tt8093678	nm6801180	nm6801180
tt8093680	\N	\N
tt8093682	\N	\N
tt8093684	nm4420569	nm1803646
tt8093686	nm2475751	nm2475751
tt8093690	nm9370740	nm9370740,nm5737793
tt8093694	\N	\N
tt8093696	\N	\N
tt8093700	nm0697656	nm0828342,nm0004742
tt8093706	\N	\N
tt8093708	\N	\N
tt8093710	\N	\N
tt8093712	\N	\N
tt8093714	nm0583600	nm0583600
tt8093716	\N	\N
tt8093718	nm8978850	nm8978850
tt8093720	\N	\N
tt8093722	nm9604900	\N
tt8093726	\N	\N
tt8093730	nm2011696	nm2011696
tt8093732	nm1632930,nm1555161	nm1632930
tt8093736	nm9604900	\N
tt8093738	nm0544191,nm0593420	nm0397006,nm0314093,nm3175488
tt8093740	nm1553207	nm1553207
tt8093742	nm9604900	\N
tt8093746	nm9604900	\N
tt8093748	nm9672844,nm9672845	nm9672844
tt8093750	nm9604900	\N
tt8093752	nm1034571	nm1034571
tt8093754	\N	\N
tt8093756	nm3599770	nm3599770
tt8093758	nm9604900	\N
tt8093760	nm0339093	nm0808850,nm0390852,nm0714150,nm7795659
tt8093762	nm9604900	\N
tt8093768	nm0339093	nm0808850,nm0390852,nm0714150,nm7795659
tt8093772	nm9604900	\N
tt8093774	nm3480641	nm4354811,nm2177485,nm2812744,nm3456712
tt8093776	\N	\N
tt8093780	nm5694437	nm5694437
tt8093782	nm1786111	nm1786111,nm4341114,nm3403446
tt8093784	nm9642924	nm9642924
tt8093786	\N	\N
tt8093788	\N	\N
tt8093798	nm9672877	\N
tt8093800	\N	\N
tt8093802	\N	\N
tt8093806	\N	\N
tt8093808	\N	\N
tt8093810	\N	\N
tt8093812	\N	\N
tt8093814	\N	\N
tt8093816	\N	\N
tt8093818	\N	\N
tt8093820	\N	\N
tt8093822	\N	\N
tt8093824	\N	\N
tt8093826	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt8093828	\N	\N
tt8093830	\N	\N
tt8093832	\N	\N
tt8093834	\N	\N
tt8093836	\N	\N
tt8093838	\N	\N
tt8093840	nm1185804	\N
tt8093842	\N	\N
tt8093844	nm4680311	nm8469193,nm4680311
tt8093846	\N	\N
tt8093848	\N	\N
tt8093850	nm4680311	nm8469193,nm4680311
tt8093854	\N	\N
tt8093856	nm4680311	nm8469193,nm4680311
tt8093858	\N	\N
tt8093860	\N	\N
tt8093862	nm4680311	nm8469193,nm4680311
tt8093866	nm4680311	nm8469193,nm4680311
tt8093868	nm1376792	nm1730626,nm5055789,nm1376792
tt8093870	nm9672907	nm3463361
tt8093872	nm3040029	nm3716161,nm6431357,nm7738527
tt8093874	nm1944757	\N
tt8093876	\N	\N
tt8093878	\N	\N
tt8093880	nm8070636	nm9273010,nm9672927
tt8093884	\N	\N
tt8093886	\N	\N
tt8093888	\N	\N
tt8093890	\N	\N
tt8093894	nm9669387	\N
tt8093896	\N	\N
tt8093898	\N	\N
tt8093900	nm4999903	nm4999903,nm0498278,nm0456158
tt8093902	nm2315666	\N
tt8093904	\N	\N
tt8093906	nm9486859	nm9486859
tt8093908	\N	\N
tt8093910	\N	\N
tt8093912	nm9672955	nm0241414,nm0006782
tt8093914	\N	\N
tt8093916	\N	nm2967433,nm2543255
tt8093918	\N	\N
tt8093920	\N	nm2967433,nm2543255
tt8093922	nm9672956	\N
tt8093924	\N	\N
tt8093926	nm2546740	nm2546740
tt8093928	\N	\N
tt8093930	\N	\N
tt8093932	\N	\N
tt8093936	\N	\N
tt8093938	\N	\N
tt8093940	nm4772762	nm4772762,nm5317768,nm0414669
tt8093942	nm8343779	nm8343779
tt8093944	nm8032740	nm8032740,nm4290823
tt8093946	nm0969107	\N
tt8093948	nm9541612	\N
tt8093952	nm2380725	nm2380725,nm8325456
tt8093954	nm0969107	\N
tt8093958	\N	nm9678405
tt8093960	\N	nm9678405
tt8093962	\N	\N
tt8093966	nm0969107	\N
tt8093968	nm7726490	nm6195021,nm7726490
tt8093970	nm0969107	\N
tt8093972	nm0969107	\N
tt8093974	\N	nm9678405
tt8093976	nm0969107	\N
tt8093978	nm0969107	\N
tt8093980	nm0969107	\N
tt8093982	nm0969107	\N
tt8093984	\N	nm9678405
tt8093996	nm0969107	\N
tt8093998	\N	nm9678405
tt8094000	nm3630119,nm9305996	nm3630119
tt8094004	\N	nm9678405
tt8094006	\N	\N
tt8094008	\N	nm9678405
tt8094010	\N	nm9678405
tt8094012	\N	nm9678405
tt8094014	nm0969107	\N
tt8094016	\N	nm9678405
tt8094018	nm2721989	nm2666537
tt8094020	nm4593934	nm0236279,nm4593934
tt8094024	\N	nm8167328,nm5436389
tt8094028	\N	\N
tt8094030	nm9602975	nm9602982
tt8094032	\N	\N
tt8094034	\N	\N
tt8094036	\N	\N
tt8094038	\N	\N
tt8094040	nm9673018	nm9673020,nm9673018
tt8094042	\N	\N
tt8094044	nm3532992	nm3532992
tt8094046	nm2418503	\N
tt8094048	\N	\N
tt8094050	nm7339267	nm7339267
tt8094054	\N	\N
tt8094056	\N	\N
tt8094058	\N	\N
tt8094062	nm11005999	nm10421422,nm5436389
tt8094064	nm11005999	\N
tt8094066	nm11005999	\N
tt8094068	\N	\N
tt8094070	\N	\N
tt8094072	nm3767221	nm9640714,nm3767221,nm2300016
tt8094076	\N	\N
tt8094078	\N	\N
tt8094080	\N	\N
tt8094082	nm9030895	nm9602982
tt8094084	\N	\N
tt8094086	\N	\N
tt8094088	\N	\N
tt8094090	\N	\N
tt8094092	\N	\N
tt8094094	\N	\N
tt8094096	\N	\N
tt8094098	\N	\N
tt8094100	nm2142199,nm3264348	nm2870284,nm6905711,nm1056659,nm10392417,nm11131504,nm6531316,nm10406970,nm6531317
tt8094102	nm8711942	nm8711942
tt8094104	nm5564010	nm8512601,nm9431427,nm9647984,nm11462739,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8094106	\N	\N
tt8094108	nm5564010	nm8512601,nm9431427,nm9647984,nm11462739,nm9713026,nm9713027,nm9713028,nm9713029,nm9442883,nm9713030,nm8266361,nm7039032,nm6458546
tt8094110	nm1365424	\N
tt8094112	nm7195015	nm5276420,nm7195015,nm7575831
tt8094114	nm0625890	nm0438647
tt8094118	nm6485056	nm6485056
tt8094120	\N	\N
tt8094122	nm0805059	\N
tt8094124	\N	\N
tt8094130	nm0881776	nm1762498,nm3079327,nm0923445
tt8094134	nm1115778,nm3310147,nm4508235,nm9741853,nm4621220	nm4621220,nm3310147
tt8094136	nm2142199	nm2870284,nm6905711,nm1056659,nm10392417,nm11131504,nm6531316,nm10406970,nm6531317
tt8094138	nm4197808	nm9673062
tt8094140	\N	\N
tt8094146	\N	\N
tt8094148	\N	\N
tt8094150	\N	\N
tt8094152	\N	\N
tt8094154	\N	\N
tt8094156	nm3418331	nm3418331
tt8094158	\N	\N
tt8094162	\N	\N
tt8094164	\N	\N
tt8094166	\N	\N
tt8094168	nm12762795,nm3167628	\N
tt8094170	nm2973820	nm2973820
tt8094172	\N	\N
tt8094174	nm2973820	nm2973820
tt8094178	nm1933218,nm1319057	nm9673108,nm9673109,nm1199776,nm7934351
tt8094180	nm7956624	\N
tt8094182	nm2973820	nm2973820
tt8094186	nm2973820	nm2973820
tt8094190	nm2973820	nm2973820
tt8094194	nm0320736,nm0505235,nm2227538,nm2160974	\N
tt8094198	nm5234861	nm6893593,nm6364829
tt8094202	\N	\N
tt8094204	nm4419500,nm5632985	nm5632985
tt8094206	nm9673138	nm9673139
tt8094210	\N	\N
tt8094214	nm4767658,nm4767884,nm3073997,nm4493507	nm1159818
tt8094216	\N	\N
tt8094224	nm9313483	nm9313484,nm9313483
tt8094226	nm6054159	nm6054159
tt8094230	nm0064723	nm0064723,nm0155009
tt8094232	nm8018752	\N
tt8094234	nm7684403	nm7684403
tt8094236	nm9673193	nm9673193
tt8094238	\N	\N
tt8094240	nm8224136	nm8386360,nm8224136
tt8094242	nm5281886	nm5281886
tt8094246	nm3219327	\N
tt8094250	nm9673206	nm9673206
tt8094252	nm1421754	nm1421754,nm3030303
tt8094254	\N	\N
tt8094258	nm0618170	\N
tt8094260	nm9673233	nm9673233
tt8094264	\N	\N
tt8094268	\N	\N
tt8094270	\N	\N
tt8094272	nm9226209,nm9120111	nm9120111,nm3864619,nm9226209
tt8094274	\N	\N
tt8094276	nm9087683	nm9595454
tt8094280	\N	\N
tt8094282	nm2212205,nm5570594	nm2212205,nm9656349
tt8094284	\N	\N
tt8094286	nm9673270	nm1263031
tt8094288	\N	\N
tt8094290	\N	\N
tt8094294	nm3170305	nm3170305
tt8094296	nm6629170	nm6629170,nm9676739
tt8094298	nm2901841	nm0769988
tt8094300	nm9673297	nm9673297,nm9673298
tt8094302	\N	\N
tt8094304	nm1245286	nm3643860,nm2891978,nm7738527,nm2771158
tt8094306	nm6054159	\N
tt8094308	nm0642823	nm0641177
tt8094310	\N	\N
tt8094312	\N	\N
tt8094314	nm6713860	nm6713860
tt8094316	\N	\N
tt8094318	\N	\N
tt8094320	nm0411213	nm0411213
tt8094322	\N	\N
tt8094324	\N	\N
tt8094326	\N	\N
tt8094328	\N	\N
tt8094330	\N	\N
tt8094332	\N	\N
tt8094334	\N	\N
tt8094338	\N	\N
tt8094340	\N	\N
tt8094342	\N	\N
tt8094344	\N	\N
tt8094346	\N	\N
tt8094348	\N	\N
tt8094350	\N	\N
tt8094352	\N	\N
tt8094354	\N	\N
tt8094356	\N	\N
tt8094358	\N	\N
tt8094360	\N	\N
tt8094362	\N	\N
tt8094364	\N	\N
tt8094366	\N	\N
tt8094368	\N	\N
tt8094370	\N	\N
tt8094372	\N	\N
tt8094374	nm1040591	nm0218934,nm1040591,nm5577939
tt8094376	\N	\N
tt8094378	\N	\N
tt8094380	\N	\N
tt8094382	\N	\N
tt8094384	\N	\N
tt8094386	\N	\N
tt8094388	\N	\N
tt8094390	\N	\N
tt8094392	\N	\N
tt8094394	\N	\N
tt8094396	\N	\N
tt8094398	\N	\N
tt8094400	\N	\N
tt8094402	\N	\N
tt8094404	\N	\N
tt8094406	\N	\N
tt8094408	\N	\N
tt8094410	\N	\N
tt8094412	\N	\N
tt8094414	\N	\N
tt8094416	nm0565250	\N
tt8094418	\N	\N
tt8094420	\N	\N
tt8094422	nm6125582	nm6125582
tt8094424	\N	\N
tt8094426	\N	\N
tt8094428	\N	\N
tt8094430	\N	\N
tt8094432	\N	\N
tt8094434	\N	\N
tt8094436	\N	\N
tt8094438	\N	\N
tt8094440	\N	\N
tt8094442	\N	\N
tt8094444	nm1852383	nm1852383
tt8094446	\N	\N
tt8094448	\N	\N
tt8094450	\N	\N
tt8094452	\N	\N
tt8094454	\N	\N
tt8094456	\N	\N
tt8094458	\N	\N
tt8094460	\N	\N
tt8094462	nm1319057,nm1933218	\N
tt8094464	\N	\N
tt8094466	\N	\N
tt8094468	\N	\N
tt8094470	\N	\N
tt8094472	\N	\N
tt8094474	\N	\N
tt8094476	\N	\N
tt8094478	nm1028093	nm1028093
tt8094480	\N	\N
tt8094482	\N	\N
tt8094484	\N	\N
tt8094486	\N	\N
tt8094488	\N	\N
tt8094490	\N	\N
tt8094492	\N	\N
tt8094494	\N	\N
tt8094496	\N	\N
tt8094498	\N	\N
tt8094500	\N	\N
tt8094502	\N	\N
tt8094504	\N	\N
tt8094506	\N	\N
tt8094508	\N	\N
tt8094510	\N	\N
tt8094512	\N	\N
tt8094514	\N	\N
tt8094516	nm7332185	nm7332185
tt8094518	nm7436475	nm7453183,nm7436475
tt8094520	\N	\N
tt8094522	\N	\N
tt8094524	\N	\N
tt8094526	\N	\N
tt8094528	\N	\N
tt8094530	\N	\N
tt8094532	nm7332185	nm7332185
tt8094534	\N	\N
tt8094536	\N	\N
tt8094538	\N	\N
tt8094540	\N	\N
tt8094542	\N	\N
tt8094544	\N	\N
tt8094546	\N	\N
tt8094548	\N	\N
tt8094550	\N	\N
tt8094552	nm9743835,nm1904254,nm7242179	nm1135031
tt8094556	nm0510816,nm0073935	nm1147788,nm0479351
tt8094558	nm9673411	nm9673411
tt8094560	nm9673418	nm9673418
tt8094562	nm7332185	nm7332185
tt8094568	nm9514446	nm9514446
