tconst	directors	writers
tt1284961	\N	nm0276102
tt1284962	\N	\N
tt1284963	nm2422587	\N
tt1284964	\N	nm9690351
tt1284965	\N	nm9690351
tt1284966	\N	nm9690351
tt1284967	\N	nm9690351
tt1284968	\N	nm9690351
tt1284969	\N	nm9690351
tt1284970	nm0483648	nm1267598,nm0790760,nm1000124,nm0317016,nm0293955,nm1266986,nm0068347
tt1284971	nm0737482	nm0627272,nm1142439,nm0737482
tt1284973	nm0003474	nm1766173
tt1284974	nm1881107	\N
tt1284975	nm1519335	\N
tt1284976	nm0006395	nm0770848,nm0838289
tt1284977	nm2680915	nm2680915
tt1284978	nm0846119	nm0033029,nm0846119
tt1284979	nm1348553	\N
tt1284980	\N	nm0118383
tt1284981	\N	\N
tt1284982	nm0363596	nm3118508
tt1284983	nm1100152	nm1083224
tt1284984	nm2002677	nm2757199,nm2002677
tt1284985	nm1348553	\N
tt1284986	nm0862621	nm0264033
tt1284987	nm1729186	nm1729186
tt1284988	nm0118383	nm0118383
tt1284989	nm0118383	nm0118383
tt1284990	nm0337820	nm0337820
tt1284991	nm2356856	nm2759377,nm2356856
tt1284992	nm1375365	nm2550241,nm1375365,nm3118856,nm3112279,nm9442191,nm3118521,nm3118787,nm3118569
tt1284993	nm1417392	nm1414810,nm1417392
tt1284994	nm0625896	nm3119065
tt1284995	nm1348553	\N
tt1284996	nm0485017,nm0412974	nm0412974
tt1284997	nm1348553	\N
tt1284998	nm3082803	nm3082803
tt1284999	nm0471069	\N
tt1285000	\N	\N
tt1285001	nm0004466	nm0080180
tt1285002	\N	nm1649502
tt1285003	nm3033005	nm3033005
tt1285004	nm1906613	nm2375127
tt1285005	nm1784212	nm1784212
tt1285006	nm0105435	nm0504747
tt1285007	nm0240797	nm0501890,nm0757218
tt1285008	nm0467383,nm0504583	nm0504583
tt1285009	nm1266897	nm1052162,nm2406892
tt1285010	nm0218080	nm1705857,nm2081505,nm0175768
tt1285011	nm0824445	nm0824445,nm2767943
tt1285012	nm0118383	nm0118383
tt1285013	nm1639438,nm1174397	\N
tt1285014	nm3118738	nm3118738
tt1285015	nm0212983	nm3118864,nm1861884
tt1285016	nm0000399	nm0815070,nm0583826
tt1285017	nm0862821	nm0498752
tt1285018	\N	\N
tt1285019	nm0170913	nm0914844
tt1285020	nm0466740	nm0914844
tt1285021	nm0813848	nm0914844
tt1285023	\N	nm0941911
tt1285024	nm1709241	nm1847934
tt1285025	nm1709241	nm1709241
tt1285026	nm1709241	nm1847934
tt1285027	nm1709241	nm1709241
tt1285028	nm0584794	nm0165205
tt1285029	nm1449199,nm0556325	nm1765574,nm0442888,nm0715532,nm3198083
tt1285030	nm0556325,nm1355961	nm1765574,nm0442888,nm0715532,nm3198083
tt1285031	nm0556325,nm2024472	nm1765574,nm0442888,nm0715532,nm3198083
tt1285032	nm1556968,nm1906081	nm0162987,nm1436138
tt1285033	nm0169245	nm0169245,nm0693844
tt1285034	nm0169245	nm0169245,nm0693844
tt1285035	nm0169245	nm0169245,nm0693844
tt1285036	nm0997841	nm3117273,nm2144991,nm2917311
tt1285037	\N	\N
tt1285038	\N	\N
tt1285039	\N	nm3113186
tt1285040	nm0737390	\N
tt1285041	nm0737390	\N
tt1285042	\N	\N
tt1285043	\N	\N
tt1285044	nm0820065	nm0713497,nm0135184,nm0458807,nm0588340,nm0201685
tt1285045	nm0324713	nm0713497,nm0135184,nm0458807,nm0588340,nm0201685,nm0918852
tt1285046	nm1094352	nm1510066,nm1134382,nm1520879,nm1516726
tt1285047	nm0022828	nm1120905,nm4081984
tt1285048	nm0022828	nm0774792,nm0566407
tt1285049	\N	\N
tt1285050	nm1630927	\N
tt1285051	nm1630927	\N
tt1285052	nm1293047	\N
tt1285053	\N	nm0827749
tt1285054	\N	nm0827749
tt1285055	nm0611072	nm0794397,nm0861028
tt1285056	nm0611072	nm0794397,nm0861028
tt1285057	nm0611072	nm0794397,nm0861028
tt1285058	nm0611072	nm0794397,nm0861028
tt1285059	nm0611072	nm0794397,nm0861028
tt1285060	nm0611072	nm0794397,nm0861028
tt1285061	nm0611072	nm0794397,nm0861028
tt1285062	nm0611072	nm0794397,nm0861028
tt1285063	nm0611072	nm0794397,nm0861028
tt1285064	nm0611072	nm0794397,nm0861028
tt1285065	nm0611072	nm0794397,nm0861028
tt1285066	nm0611072	nm0794397,nm0861028
tt1285067	\N	\N
tt1285068	\N	\N
tt1285069	\N	\N
tt1285071	nm0388505	nm0312932,nm0528480,nm0614631
tt1285072	nm0914368	nm1165047,nm0002814
tt1285073	nm0062644	nm1165047,nm0002814
tt1285074	nm0062644	nm1165047,nm0002814,nm1170743
tt1285075	nm0249928,nm2218536	nm0341707,nm0516385,nm0693943
tt1285076	\N	\N
tt1285077	nm3996053	\N
tt1285078	\N	\N
tt1285079	\N	\N
tt1285080	\N	\N
tt1285081	\N	\N
tt1285082	\N	\N
tt1285083	nm0449871	nm0203961,nm0285828
tt1285084	nm0449871	nm0203961,nm0285828
tt1285085	nm0363865	nm0203961,nm0285828,nm0354404,nm0392025,nm0511110
tt1285086	nm0363865	nm0203961,nm0285828,nm0392025,nm0511110,nm0354404
tt1285087	nm0449871	nm0203961,nm0731111
tt1285088	nm0449871	nm0203961,nm0731111
tt1285089	nm0013140	nm0203961,nm0285828,nm0392025
tt1285090	nm0013140	nm0203961,nm0285828,nm0392025
tt1285091	nm0013140	nm0203961,nm2779744
tt1285092	nm0013140	nm0203961,nm2779744
tt1285093	nm0363865	nm0203961,nm0731111
tt1285094	nm0363865	nm0203961,nm0731111
tt1285095	\N	\N
tt1285096	\N	\N
tt1285097	nm1170267	\N
tt1285098	nm2540858	nm0165087
tt1285099	nm0023317	nm0503158
tt1285100	\N	nm3361144
tt1285101	\N	\N
tt1285102	\N	\N
tt1285103	\N	nm3906506
tt1285104	\N	nm1590764
tt1285105	nm3132708,nm1524492	\N
tt1285106	\N	\N
tt1285107	nm7195460	nm1485603,nm1485604,nm1866876,nm1450877
tt1285108	nm0212092	nm0212092,nm3115489
tt1285109	nm1753260	nm1396183,nm1744961,nm1753260,nm3116338
tt1285110	nm3119522	nm2500722
tt1285111	nm3112186	\N
tt1285112	nm1403366	nm1403366
tt1285113	nm0869473	nm0720389
tt1285114	nm0637838	nm0032928,nm0637838
tt1285115	\N	\N
tt1285116	nm3128575	nm3128575
tt1285117	nm0083015	nm0207541,nm0867106
tt1285118	nm0853393	nm0411127,nm0409323
tt1285119	\N	nm0049587
tt1285120	nm3119342	nm3119342
tt1285121	nm3006352	nm3128979
tt1285122	nm2401383	\N
tt1285123	nm3118633	nm3118870,nm12851097,nm2184504,nm3118633
tt1285124	nm0419877	nm0419877
tt1285125	nm1941858	nm0857621
tt1285126	nm3119406	nm3119406,nm0157977
tt1285127	nm0165704	nm0049587,nm0394200
tt1285128	nm0839412	nm0839412
tt1285129	nm3118634	\N
tt1285130	nm0882445	nm3119425,nm0882445
tt1285131	nm0706484	nm0080252
tt1285132	nm0042996	nm1494020,nm3112221
tt1285133	nm3119781	nm0363628,nm3119023
tt1285134	\N	nm0155009,nm3032484
tt1285135	nm1860201	nm3129574,nm1860201
tt1285136	nm2569672	\N
tt1285137	nm2514999	nm2514999
tt1285138	nm3119057	nm3119057
tt1285139	nm1329999	nm2398435,nm0605641
tt1285140	\N	nm1841517,nm3112197
tt1285141	nm2279387	\N
tt1285142	nm2571222	\N
tt1285143	nm0009775	\N
tt1285144	nm0815044	nm0815044
tt1285145	nm1864078	nm1864078
tt1285146	nm1229151	nm1896833
tt1285147	nm0611970	nm0611970,nm1923369,nm1350569
tt1285148	nm3119510	nm3119510
tt1285149	nm1117099	\N
tt1285150	nm0595610	nm0804048
tt1285151	nm0662091	nm0334438
tt1285152	nm0825842	nm1210776
tt1285153	nm0253416,nm0856229,nm0309960	nm2627420,nm0023579,nm0316378,nm0406332,nm0527368,nm1305764,nm1114761,nm2132492
tt1285154	nm0589495,nm0589106	nm0251368,nm0928329
tt1285155	nm2819239,nm1962985	nm2819239,nm1962985
tt1285156	nm2336357	nm2336357
tt1285157	nm0819693	nm0819693
tt1285158	nm0233686	nm0233686
tt1285159	nm3041537	\N
tt1285160	nm0219162	nm0219162
tt1285161	nm0002396	\N
tt1285162	nm0681247	nm2339341,nm0909770
tt1285163	nm3119706	nm3119706
tt1285164	nm0824137	nm0824137
tt1285165	nm0737400	nm4038809,nm0737400
tt1285166	nm3113542,nm3118499	nm2358765
tt1285167	nm3118845	\N
tt1285168	nm2458932	nm2458932
tt1285169	nm1955897	nm0529787,nm1729366,nm1955897
tt1285170	nm0114231	nm0114231
tt1285171	nm0033384	nm0033384
tt1285172	nm0307566	nm0307566
tt1285173	nm2920710	nm2920710
tt1285174	nm0698742	nm0698742,nm0711483
tt1285175	nm3119096,nm2626922	nm2626922
tt1285177	nm0622860	nm2199955
tt1285180	nm0195164	nm3118745
tt1285181	\N	nm0417224
tt1285183	nm0856715	nm0500352,nm0856715
tt1285184	nm0425593	nm0241949,nm0500352
tt1285185	nm2206517	nm0094965,nm0500352,nm0579995
tt1285186	nm0856715	nm0801301
tt1285197	\N	\N
tt1285198	\N	\N
tt1285199	\N	\N
tt1285200	\N	\N
tt1285201	\N	\N
tt1285202	\N	\N
tt1285203	\N	\N
tt1285204	\N	\N
tt1285205	\N	\N
tt1285206	\N	\N
tt1285208	nm1373532	nm1373532,nm3098724
tt1285210	nm1863720	nm1863720,nm0592993
tt1285211	nm0728375	nm0728375,nm0000590,nm0096271,nm1006399
tt1285212	nm0890075	\N
tt1285216	nm1650298	nm1501206
tt1285217	nm1853643	nm2626870,nm1853643,nm2445535
tt1285219	nm2509543	nm2509543
tt1285220	nm0706091	nm3556503,nm0188733,nm0271061,nm1321085,nm0706091
tt1285228	nm0319624	nm0018132,nm0280085,nm0319624
tt1285229	nm0264220	nm0018963
tt1285231	nm1939706	nm1492291,nm1603393,nm1346140,nm1718030
tt1285232	nm0415813,nm0006837	nm0776433
tt1285233	nm0587583,nm0076352,nm0386482,nm0625818,nm0873541,nm0492974	nm0161427,nm0309633,nm0339471,nm6083468,nm0420948,nm0589131,nm0625818,nm0919720
tt1285234	nm0936851	nm0401890,nm0463870,nm0936851
tt1285235	nm0936851	nm0401890,nm0463870,nm0936851
tt1285237	nm0420949,nm0443909,nm1030886	nm0049587,nm0093972,nm0483027,nm0852706
tt1285238	nm0004124	nm1700201,nm0004124,nm3437771
tt1285239	nm0840939	nm0003798
tt1285240	nm3115689,nm3116106	nm3115689,nm3116106
tt1285241	nm1027719	nm1027719,nm0015287,nm0451311,nm6167937,nm8661566
tt1285242	nm1353167	nm2583937,nm0920543
tt1285243	nm0599291	nm0173724,nm0599291
tt1285244	nm0841392	nm3114071,nm0841392
tt1285245	nm3114227	nm3114227,nm1977727,nm3805636,nm1195250,nm0592795
tt1285246	nm0110300	nm0110300,nm0897095,nm3110976
tt1285248	nm2488331,nm0884048	nm0884048
tt1285249	nm0480044	nm0097010
tt1285250	nm0480044	nm0097010
tt1285251	nm0884473	\N
tt1285252	nm1219301	nm3112453,nm3115843,nm2550871
tt1285253	nm1881107	nm1881107
tt1285254	nm2366012	nm2366012,nm3115161,nm2318753
tt1285255	nm1006259	nm1006259,nm1173437
tt1285256	nm0232529	nm3117578
tt1285257	nm1991855	nm1779829
tt1285258	nm2034510	nm2034510
tt1285259	nm3114737	\N
tt1285260	nm3119777,nm3119444	nm3119777
tt1285261	nm2813319	\N
tt1285262	nm0003966	nm2955744
tt1285263	nm3118602	nm3118602
tt1285264	nm2604273	nm2604273,nm2222897
tt1285265	nm1939706	nm1898893,nm1492291,nm1603393,nm1718030
tt1285266	nm0415813,nm0006837	nm0776433
tt1285267	nm0793840	nm2900314,nm3075624
tt1285268	\N	nm0601202
tt1285269	\N	\N
tt1285272	nm3053434	\N
tt1285273	nm3120378,nm3120892,nm3120989	nm0296296,nm3120615,nm2695976,nm3120865,nm3121248,nm2616334,nm3121168,nm3120021,nm3121239
tt1285274	nm0877182	nm0877182
tt1285275	nm2280668	\N
tt1285276	nm1103214	nm1103214,nm1987210
tt1285277	nm0711128	nm0711128
tt1285278	nm0134112	nm1440483
tt1285279	nm1922800	nm1922800
tt1285280	nm0547939	nm2566392,nm0547939
tt1285281	nm1137345	nm1137345
tt1285282	nm1934911,nm2332312	nm2332312
tt1285283	nm0802634	nm1834364
tt1285284	nm2579251	nm2579251,nm3113183
tt1285285	nm3121118	nm3121118
tt1285286	nm0591400	nm0591400
tt1285287	nm1265931	nm2961509
tt1285288	nm2346733	nm2346733
tt1285289	\N	\N
tt1285290	\N	\N
tt1285291	nm1823803	nm1823803
tt1285293	\N	\N
tt1285295	nm0686121,nm1144893,nm0754628	nm1572484,nm1438683,nm0663607,nm1325877,nm0346351,nm1512930
tt1285297	nm0145996,nm0303832	nm1424225,nm0466628,nm0836809,nm2818468
tt1285298	nm1842533	nm3210735
tt1285300	nm0391312	\N
tt1285301	nm2683141	nm0438488,nm5147563,nm3118214,nm2683141
tt1285302	nm1529185	nm0058302,nm2920710,nm0418070,nm0509481,nm0566407,nm0625943,nm0661275,nm0689954,nm0727760,nm0912940
tt1285303	nm3119848	nm3119848
tt1285304	nm1598223	nm1898587,nm1598223
tt1285305	nm2228888	nm2806016,nm0961621
tt1285306	nm0659950	nm0361493,nm0351627,nm0406167
tt1285307	nm0418659	nm0927889
tt1285308	nm1848206	nm1848206
tt1285309	nm0097517	nm0227870,nm0097517
tt1285310	nm0821526	nm0039576,nm0821526
tt1285311	nm0661345	nm0661345,nm0070380,nm0551431,nm0767586
tt1285312	nm0644517	nm3118334,nm0840690
tt1285313	nm0488715	nm0761879
tt1285315	nm1967303	\N
tt1285316	nm1226678	nm4428845,nm0582232,nm13544027,nm0235865
tt1285317	nm1226678	nm0235865
tt1285318	nm1226678	nm4428845,nm0582232,nm13544027,nm0235865
tt1285319	nm1226678	nm4428845,nm0582232,nm13544027,nm0235865
tt1285320	nm1226678	nm4428845,nm4429007,nm13544027,nm0235865
tt1285321	nm1226678	nm0235865
tt1285322	nm1226678	nm0235865
tt1285323	nm1226678	nm0235865
tt1285324	nm1226678	nm0235865
tt1285325	nm1226678	nm0235865
tt1285326	nm1219632	nm0235865
tt1285327	nm1219632	nm0235865
tt1285328	nm1219632	nm0235865
tt1285329	nm1219632	nm0235865
tt1285330	nm1219632	nm0235865
tt1285331	nm1219632	nm0235865
tt1285332	nm0532229	nm4428845,nm0052534,nm3117418,nm0235865
tt1285333	nm0532229	nm4428845,nm0052534,nm3117418,nm0235865
tt1285334	nm0532229	nm4428845,nm3117418,nm0235865
tt1285335	nm0532229	nm4428845,nm0052534,nm3117418,nm0235865
tt1285336	nm0532229	nm4428845,nm0052534,nm3117418,nm0235865
tt1285337	nm0532229	nm4428845,nm0052534,nm3117418,nm0235865
tt1285338	\N	\N
tt1285339	\N	nm1101271
tt1285340	\N	nm1101271
tt1285341	\N	\N
tt1285342	\N	\N
tt1285343	\N	\N
tt1285344	\N	\N
tt1285345	\N	\N
tt1285346	\N	\N
tt1285347	\N	\N
tt1285348	\N	\N
tt1285349	\N	\N
tt1285350	\N	nm1101271
tt1285351	\N	\N
tt1285352	\N	\N
tt1285354	\N	\N
tt1285355	\N	\N
tt1285356	\N	\N
tt1285357	nm0463715	nm1316059
tt1285358	nm0463715	nm1316059
tt1285359	nm0463715	nm1316059
tt1285360	nm0463715	nm1316059
tt1285361	nm0463715	nm1316059
tt1285362	nm0463715	nm1316059
tt1285364	nm0844679	nm0190840,nm0998774,nm6812715,nm0429557,nm2379370,nm2689295,nm1680409,nm2769564,nm1843342,nm0953360
tt1285366	\N	nm0633202
tt1285367	\N	nm0633202
tt1285368	\N	nm0633202
tt1285369	\N	nm0633202
tt1285370	\N	nm0633202
tt1285372	nm0639479,nm1408290	nm1014167,nm0370942,nm0997483,nm0633202,nm1636639,nm0909529
tt1285373	nm0639479	nm0997483,nm0566699,nm0633202,nm1636639
tt1285374	nm0639479,nm1408290,nm0856388	nm0997483,nm0633202,nm1636639,nm0909529
tt1285375	\N	nm0633202
tt1285376	nm0701914	nm4273440,nm1345585,nm0554608
tt1285377	nm2588376	nm4273440,nm0554608,nm0854228
tt1285378	nm2588376	nm4273440,nm1509740,nm0854228
tt1285379	nm2588376	nm4273440,nm0990401,nm1994791,nm0854228,nm2799071
tt1285380	nm0701914	nm4273440,nm0022674,nm0854228
tt1285381	\N	\N
tt1285382	\N	\N
tt1285383	\N	\N
tt1285384	\N	nm1533330
tt1285385	\N	\N
tt1285386	\N	\N
tt1285387	\N	\N
tt1285388	\N	\N
tt1285389	nm0251732	nm1088908,nm0664799
tt1285390	\N	\N
tt1285391	\N	\N
tt1285392	\N	\N
tt1285393	\N	\N
tt1285394	\N	\N
tt1285395	\N	\N
tt1285396	\N	\N
tt1285397	\N	\N
tt1285398	\N	\N
tt1285399	\N	\N
tt1285400	\N	\N
tt1285401	nm1405550,nm0793269,nm0799726,nm0317602,nm0686023,nm1844386,nm4719493	nm1333355,nm0996011,nm1010866
tt1285402	nm0686023,nm1405550,nm1844386,nm4719493,nm0793269,nm0317602,nm0799726	nm1333355,nm0996011
tt1285403	nm1405550,nm0317602,nm1844386,nm0793269,nm4719493,nm0686023,nm0799726	nm1333355,nm0996011,nm2602775
tt1285405	nm3118716	nm3118716,nm3118772
tt1285406	nm3422061	nm3422061
tt1285407	nm0382719	\N
tt1285408	nm0669120,nm1310373	\N
tt1285409	nm0669120	\N
tt1285410	nm0669120	\N
tt1285411	nm0669120	\N
tt1285412	nm0669120	\N
tt1285413	nm0669120	\N
tt1285414	nm0290328	nm1994545,nm0993110
tt1285415	nm1417313	\N
tt1285416	nm1726674	nm1167998,nm0574341
tt1285417	\N	\N
tt1285418	\N	\N
tt1285419	nm0936451	nm0100928,nm0372226
tt1285420	nm0936451	nm0100928,nm0372226
tt1285421	nm0936451	nm0100928,nm0372226
tt1285422	nm0873541	nm0100928,nm0372226
tt1285423	nm0873541	nm0100928,nm0372226
tt1285424	nm0873541	nm0100928,nm0372226
tt1285425	nm0873541	nm0100928,nm0372226
tt1285426	nm0446334	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1285427	nm0781418	nm0068589,nm0808801,nm0068074,nm0071926,nm0068347
tt1285428	nm0781418	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1285429	nm0829985	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1285430	nm0446334	nm0068589,nm0808801,nm0071926,nm0068074,nm0068347
tt1285431	nm0789479	nm0068074,nm0591517,nm1003798,nm1010102,nm1020893,nm0068347,nm0068589
tt1285432	nm0829985	nm0068074,nm0591517,nm1003798,nm1010102,nm0446926,nm0068347,nm0068589
tt1285434	nm0743164	nm0361274,nm1933983,nm1089429
tt1285435	nm0668814	nm0390415,nm0533781,nm0713394,nm0870443
tt1285436	\N	nm2515424
tt1285437	\N	\N
tt1285438	\N	nm2515424
tt1285439	\N	nm2515424
tt1285440	\N	nm2515424
tt1285441	\N	\N
tt1285443	nm0968916	nm2027926,nm2802104,nm0487548,nm0540695
tt1285444	\N	\N
tt1285446	\N	\N
tt1285447	\N	\N
tt1285448	\N	\N
tt1285449	\N	\N
tt1285450	\N	\N
tt1285451	\N	\N
tt1285452	\N	\N
tt1285453	\N	nm2079992
tt1285454	\N	nm0688973
tt1285455	nm0571935	nm1502218,nm1764722,nm1953290,nm2089364,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1285456	\N	nm1502218,nm1764722,nm2190012,nm1953290,nm1327303,nm1839161,nm0997477,nm2154640,nm2222412,nm1242864
tt1285457	nm1005904	\N
tt1285458	nm1005904	\N
tt1285459	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0561026
tt1285460	nm0629363	nm2137872,nm0055047,nm0176673,nm3068920,nm2365673,nm0359034,nm0690830,nm0730331,nm0005622,nm0791044
tt1285461	nm3063383	nm2889547
tt1285462	\N	nm1537615,nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0464523,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1285463	\N	nm1537615,nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0464523,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1285464	\N	nm1537615,nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0464523,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1285465	\N	nm1537615,nm0170306,nm0238774,nm0251550,nm0432256,nm0439499,nm0464523,nm0604253,nm0700770,nm2227704,nm0798881,nm0829537
tt1285466	\N	\N
tt1285467	nm1910179,nm1912959	nm1912959,nm1910179
tt1285468	nm1910179,nm1912959	nm1912959,nm1910179
tt1285469	nm1753260	nm1305829
tt1285470	\N	nm2596599,nm1360283,nm1068055,nm2003672
tt1285471	\N	nm1483637
tt1285472	nm0884299	nm2764571,nm2763839,nm2758153,nm2758295
tt1285473	nm0881565	nm3119893
tt1285474	\N	nm0417224
tt1285475	\N	nm0417224
tt1285476	\N	nm0417224
tt1285477	nm0366443	nm0006724,nm0512728
tt1285478	nm0366443	nm0006724,nm0512728
tt1285479	nm1376286,nm0288290	nm0275585,nm0739351
tt1285480	nm0288290,nm1376286	nm0275585,nm0739351
tt1285481	nm0825486	nm0623942,nm0717622
tt1285482	nm1312919	nm0111765
tt1285483	nm1245204	nm3117436,nm3022511,nm1245204,nm2925526,nm3003983
tt1285484	nm0624809	nm0377417,nm0788630
tt1285485	\N	\N
tt1285486	nm0696489	\N
tt1285488	\N	\N
tt1285490	nm1189143,nm0649801,nm0749989,nm0866661	nm2433843,nm1157809,nm1011520,nm2836233
tt1285491	nm2327564	nm1470079
tt1285492	nm0219351	nm1321547
tt1285493	nm0625379	nm0935229,nm0607676,nm0296091
tt1285494	nm0082676	nm0093699,nm0607676,nm0296091
tt1285495	nm1271340	nm0518104
tt1285496	\N	\N
tt1285497	\N	\N
tt1285498	\N	\N
tt1285499	nm0339093	nm2253203
tt1285500	nm0355812,nm0408818	nm0066313,nm1100677
tt1285501	nm1537171	nm1389758,nm2544659,nm2914124,nm0861635,nm0639434
tt1285502	\N	\N
tt1285503	\N	\N
tt1285504	nm0426566	nm1405825,nm0480782
tt1285505	\N	\N
tt1285506	nm1635586	\N
tt1285507	nm1635586	\N
tt1285508	nm0751514	nm0225280,nm0960449,nm0453912
tt1285509	nm0751514	nm0225280,nm0960449,nm0453912
tt1285510	nm0751514	nm0225280,nm0960449,nm0453912
tt1285511	nm0751514	nm0225280,nm0960449,nm0453912
tt1285512	nm0751514	nm0225280,nm0960449,nm0453912
tt1285513	nm0751514	nm0225280,nm0960449,nm0453912
tt1285514	nm0751514	nm0225280,nm0960449,nm0453912
tt1285515	nm3960117	\N
tt1285516	nm0938642	nm1094885,nm0528508
tt1285517	nm1081299,nm1041792	nm1041858
tt1285518	nm1081299,nm1041792	nm1041858
tt1285519	nm1081299,nm1041792	nm1041858
tt1285520	nm0994262	nm2923198,nm2923054
tt1285521	nm0994262	nm2923198,nm2923054
tt1285522	nm0038238	nm0347188,nm0096740,nm0526478
tt1285523	nm0038238	nm0347188,nm0096740,nm0526478
tt1285524	nm0512501	nm0347188,nm0096740,nm0526478
tt1285525	nm0038238	nm0347188,nm0096740,nm0526478
tt1285526	nm0512501	nm0347188,nm0096740,nm0526478,nm0512501
tt1285527	nm0512501	nm0347188,nm0096740,nm0512501
tt1285528	nm0038238	nm0347188,nm0096740,nm0526478
tt1285529	nm0512501	nm0347188,nm0096740,nm0526478,nm0512501
tt1285530	nm1995588	nm0775806
tt1285531	nm1995588	nm0775806
tt1285532	nm1995588	nm0775806
tt1285533	nm1015434	nm2758448,nm1015434
tt1285534	nm0035256,nm0216969,nm3010932	nm0010205,nm0748348,nm2162103
tt1285535	nm0216969,nm0700545,nm0035256	nm0010205,nm0555909,nm2162103
tt1285536	nm1260709,nm0228134	\N
tt1285537	nm0228134	\N
tt1285538	nm0228134	\N
tt1285539	\N	\N
tt1285540	nm1414833	nm1418732
tt1285541	nm0526389	nm0174585,nm0349953,nm0403568,nm0403569
tt1285542	nm0571983	nm0349953,nm0364922,nm0403568,nm0403569
tt1285543	nm0944404	nm0349953,nm0364922,nm0403568,nm0403569
tt1285544	nm0266008	nm1172171,nm1398474,nm0629456,nm0896000,nm0911599
tt1285545	nm1073522	\N
tt1285546	nm1073522	\N
tt1285547	nm1073522	\N
tt1285548	\N	\N
tt1285549	nm0694382	\N
tt1285550	nm0466740	nm0914844
tt1285551	nm0466740	nm0914844
tt1285552	nm0466740	nm0914844
tt1285553	nm0813848	nm0914844
tt1285554	\N	\N
tt1285555	\N	nm0951517
tt1285557	nm2606624,nm3120767	nm3120359,nm3120992
tt1285558	\N	\N
tt1285559	nm0625896	nm0031867,nm0560253,nm0431956,nm0708919,nm0061085,nm0676017,nm0491708
tt1285560	nm0489309	nm0031867,nm0560253,nm0431956,nm0708919,nm0061085,nm0676017,nm0491708
tt1285561	nm0625896	nm0031867,nm0560253,nm0431956,nm0708919,nm1327729,nm0698964,nm0491708
tt1285562	nm1147848	nm0031867,nm0560253,nm0431956,nm0708919,nm0061085,nm1327729,nm0698964,nm0491708
tt1285563	nm1147848	nm0031867,nm0560253,nm0431956,nm0708919,nm0061085,nm0676017,nm0491708
tt1285564	\N	\N
tt1285565	nm0751514	nm0190175,nm0450774
tt1285567	nm0699114	nm0680067
tt1285568	nm0699114	nm1100999
tt1285569	nm0387596	nm0998780
tt1285570	nm0387596	nm0589746
tt1285571	nm0699114	nm0455673
tt1285572	nm0699114	nm0341688
tt1285573	nm0387596	nm0589746
tt1285574	nm0699114	nm0493716
tt1285575	nm0387596	nm0998780
tt1285576	nm0387596	nm0998780
tt1285577	nm1040254	nm0943697
tt1285578	nm0419158	nm0455673
tt1285580	nm0419158	nm1124469
tt1285581	nm0071776	nm0680067
tt1285582	nm0071776	nm0341688
tt1285583	nm0387596	nm1100999
tt1285584	nm0387596	nm0998780
tt1285585	nm0588049	nm0589746
tt1285586	nm0588049	nm0589746
tt1285587	nm0490147	nm0493716
tt1285588	nm0387596	nm0998780
tt1285590	nm0071776	nm0455673
tt1285594	nm0323370	nm3120517,nm0715087
tt1285595	nm1564763	nm1097330,nm0564053,nm0715087
tt1285596	\N	nm0338988,nm1238470
tt1285597	\N	nm0338988,nm1238470
tt1285598	\N	nm0338988,nm1238470
tt1285599	\N	nm0338988,nm1238470
tt1285600	\N	nm0338988,nm1238470
tt1285601	\N	nm0338988,nm1238470
tt1285602	\N	nm0338988,nm1238470
tt1285603	\N	nm0338988,nm1238470
tt1285604	\N	\N
tt1285605	\N	\N
tt1285606	\N	\N
tt1285607	\N	\N
tt1285608	\N	\N
tt1285609	\N	\N
tt1285610	\N	\N
tt1285611	\N	\N
tt1285612	\N	\N
tt1285613	\N	\N
tt1285614	\N	\N
tt1285615	\N	\N
tt1285616	\N	\N
tt1285617	\N	\N
tt1285618	\N	\N
tt1285619	\N	\N
tt1285620	nm0705249	nm0908194
tt1285621	nm0705249	nm3789352
tt1285622	nm0705249	nm3793183
tt1285623	nm0705249	nm1072120
tt1285624	nm0705249	nm1072120
tt1285625	nm0625818	nm0625818
tt1285626	nm0262801	nm0237163
tt1285627	nm0717154	\N
tt1285630	nm0492974	nm0319179
tt1285632	nm0595610	nm2043595
tt1285634	\N	nm0919140
tt1285635	nm1033415	nm1326331,nm1327987,nm3099851
tt1285636	nm1033415	nm1326331,nm1327987,nm3099851
tt1285637	nm2812971,nm0565063	nm1336595,nm0464523,nm0071304,nm1803141,nm2089814,nm1825214,nm0729556,nm0792582,nm0806246,nm1179485,nm0088550,nm0821786
tt1285638	nm2959984	\N
tt1285639	nm2959984	\N
