tconst	directors	writers
tt0434734	nm0269218	\N
tt0434735	nm1533201,nm1613185	nm1729348,nm0230932,nm1982493,nm2352774,nm1761136,nm10788223
tt0434736	nm1779887	nm1779926,nm0654783
tt0434737	nm2973437,nm0700158,nm1961405,nm0538426,nm1011520,nm1194921,nm0296678,nm0904075,nm0866661,nm1899797,nm0675786,nm1079159,nm2603099,nm11933379,nm2384997,nm1870429	nm0111793,nm0953104,nm1779970,nm1963323,nm1959451,nm2292729,nm1011967,nm1802524,nm0468147,nm1867141,nm2290923,nm1780059,nm2776397,nm2433843,nm1780010,nm1157809,nm1274386,nm9121938,nm1957872,nm1780041,nm1780028,nm1252034,nm1077403,nm1864956,nm2049233,nm2767818,nm7253173,nm11310585,nm1779935,nm9516076,nm2059212,nm9301977,nm9840321,nm8977527,nm12042027,nm1780001,nm1780004,nm0092653,nm0122287,nm1964929,nm1415609,nm1968718,nm1868965,nm1779971,nm1789547,nm1802809
tt0434738	\N	nm1779954,nm1785775
tt0434739	nm1840902	\N
tt0434740	nm0022858,nm1729122	nm1614745
tt0434741	\N	nm1621152
tt0434742	nm0652969	nm0567134
tt0434743	nm1466528	nm1371377
tt0434744	\N	\N
tt0434745	nm1789419	\N
tt0434746	nm0660479	nm0660479
tt0434747	nm1789439	nm1789439
tt0434748	nm1893190	nm1893190
tt0434749	\N	\N
tt0434750	\N	\N
tt0434751	\N	\N
tt0434752	nm0591918,nm0333455,nm0763010	\N
tt0434753	nm0664462	\N
tt0434754	nm0119174	\N
tt0434755	\N	\N
tt0434756	\N	\N
tt0434757	\N	\N
tt0434758	\N	nm1489079
tt0434759	nm0580050	nm1779972
tt0434760	nm0086713,nm0419627	nm0086713,nm0419627
tt0434761	nm1782510	nm1782510
tt0434762	nm0161152	nm0161152,nm2259114
tt0434763	nm0029765	nm0029765,nm0146660
tt0434764	nm1646009,nm2015857	\N
tt0434765	nm1779834	\N
tt0434766	nm1646007	nm1646007
tt0434767	nm0369961	\N
tt0434768	nm1128179	\N
tt0434769	nm0857078	\N
tt0434770	nm1435307	nm0096566,nm1895957
tt0434771	\N	\N
tt0434772	nm1753552	nm1753552,nm1756295
tt0434773	nm1680239	\N
tt0434774	nm1779808	nm1779808
tt0434776	nm1779866	\N
tt0434777	nm1626327	\N
tt0434778	\N	nm0518840
tt0434779	nm1779852	\N
tt0434780	nm1779812	nm0386045
tt0434781	nm0076786	nm1789546,nm1178449,nm0651015
tt0434782	nm1546947	\N
tt0434783	nm1081992	\N
tt0434784	nm1719103	nm1719103
tt0434785	nm0042337	nm0042337
tt0434786	\N	\N
tt0434787	nm0254259,nm0739552	nm0254259
tt0434788	nm1580061	nm1580061
tt0434789	\N	nm0659518
tt0434790	nm0084492	nm1216342,nm0725420
tt0434791	nm0044868	\N
tt0434792	nm0718082	\N
tt0434793	nm0607883	nm1778059,nm0040720,nm0107115,nm0113055,nm0006396,nm1471191,nm0190540,nm0203892,nm0213291,nm0235785,nm0385139,nm1778065,nm0420746,nm0486036,nm0663822,nm0686541,nm0700607,nm0801703,nm0824797,nm0842132,nm0004180
tt0434794	nm1779825	\N
tt0434795	nm1076391	\N
tt0434796	nm1777091	nm1778074
tt0434797	nm0354845	\N
tt0434799	nm1635715	\N
tt0434800	nm1635715	\N
tt0434801	nm1788076	nm1788076
tt0434802	nm1697295	\N
tt0434803	nm0477727	nm0477727
tt0434804	nm1794039	nm1794039
tt0434805	nm1530431	nm0191510
tt0434806	nm1646220	nm1646220
tt0434807	nm0607883	nm0598257
tt0434808	nm1779877,nm1097665	nm1779982,nm1097665,nm1780040
tt0434809	nm1672497	nm1672497
tt0434810	nm0126799	nm0126799
tt0434812	nm0121485	\N
tt0434813	nm0121485	\N
tt0434814	nm0121485	\N
tt0434815	nm0121485	\N
tt0434816	nm0121485	\N
tt0434817	nm0537980	\N
tt0434818	nm1779844	nm1779844
tt0434819	nm1779856	nm1788091,nm0754616
tt0434820	nm1779891,nm1789407	nm1779891,nm1789407,nm1780024
tt0434821	nm1093061	\N
tt0434822	nm1777494	\N
tt0434823	\N	\N
tt0434824	\N	\N
tt0434825	\N	\N
tt0434826	\N	\N
tt0434827	\N	\N
tt0434828	\N	\N
tt0434829	\N	\N
tt0434830	\N	\N
tt0434831	nm1028275	nm1028275,nm2875343
tt0434832	nm0121485	nm0213989,nm1780027
tt0434833	nm0121485	nm0213989,nm1780027
tt0434834	nm0121485	nm0213989,nm1780027
tt0434835	nm0121485	nm0213989,nm1780027
tt0434836	nm0121485	nm0213989,nm1780027
tt0434837	nm0121485	nm0213989,nm1780027
tt0434838	\N	\N
tt0434839	nm0243796	\N
tt0434840	nm1898794	nm1898794
tt0434841	nm1779817	nm1779817
tt0434842	nm1779845	\N
tt0434843	\N	\N
tt0434844	nm0095300	nm0095300
tt0434845	nm1785640	nm1785640,nm1258183
tt0434846	nm0899217	nm1780056
tt0434847	nm0304909	nm0742266
tt0434848	nm0083152	nm1747356
tt0434849	nm0146991	nm0146991
tt0434850	nm1779850	nm1779850
tt0434851	\N	\N
tt0434852	nm0267293	nm0267293
tt0434853	nm0334924	nm1100387
tt0434854	nm0445345	nm1006274
tt0434855	nm1779866	\N
tt0434856	nm0762398	nm0762398
tt0434857	nm1697112	nm1697112
tt0434858	nm1740278	nm1763243,nm1413630
tt0434859	nm0693516	nm0241416
tt0434860	nm0693516	nm0241416
tt0434861	nm0693516	nm0241416
tt0434862	nm0693516	nm0241416
tt0434863	nm0693516	nm0241416
tt0434864	nm0693516	nm0241416
tt0434865	nm0693516	nm0241416
tt0434866	nm0693516	nm0241416
tt0434867	nm0604037	\N
tt0434868	nm0604037	\N
tt0434869	nm1367215	nm1367215,nm1789542
tt0434870	nm0832948	\N
tt0434871	nm0121485	nm0381171
tt0434872	nm1626336	nm1626336
tt0434873	nm0219685	nm1789552
tt0434874	nm0364946	\N
tt0434875	nm1788026	\N
tt0434876	nm0042337	nm0042337
tt0434877	nm1779849	\N
tt0434878	nm1777476,nm1788065	nm1777476,nm1788065,nm1063457,nm1777204
tt0434879	nm1348553	\N
tt0434880	nm1789456	nm1779968
tt0434881	nm1789469	nm1779948
tt0434882	nm0053313	nm0053313
tt0434883	nm0839237	nm1789549,nm0839237
tt0434884	nm1238825	nm1699855
tt0434885	nm1439346	nm1439346
tt0434886	\N	nm1778060,nm1078691
tt0434887	nm1779809	nm1779809
tt0434888	\N	nm1761088
tt0434889	nm1472334	nm1472334
tt0434890	nm0150647	nm0150647
tt0434891	nm1779866	\N
tt0434892	nm1498964	\N
tt0434893	nm0879626	nm0879626
tt0434894	nm1272143	\N
tt0434895	nm0714937	nm0714937
tt0434896	nm0066980	nm1779988
tt0434897	nm2833789,nm2833123,nm2833766,nm3444809	\N
tt0434898	nm0181421	nm1691189,nm0029348
tt0434899	nm1028275	nm1028275,nm2884492
tt0434900	\N	\N
tt0434901	nm0305530	nm9159571,nm1780005
tt0434902	\N	nm0518840
tt0434903	nm1891795	nm1891795
tt0434904	nm1294255	nm1294255
tt0434905	\N	\N
tt0434906	nm0902025	nm0477850
tt0434907	nm1889517,nm1892106	nm1889517
tt0434908	nm1046334	nm0846997,nm0411872
tt0434909	nm1895602	nm1896844
tt0434910	nm1789417,nm1779846	nm1789417,nm1779846
tt0434911	nm0318889	\N
tt0434912	nm0313099	nm0313099,nm1376388
tt0434913	nm1779866	\N
tt0434914	nm0433292	nm0433292,nm0956517
tt0434915	nm0474840	\N
tt0434916	nm0042884	\N
tt0434917	nm1896537	nm1896537,nm0651148
tt0434918	nm0411556	nm0261548
tt0434919	nm1777496	\N
tt0434920	nm1777497	\N
tt0434921	nm0883491	nm0883491
tt0434922	nm0626168	\N
tt0434923	nm1789472	\N
tt0434924	nm0584657	nm0584657
tt0434925	nm0746800	nm12758241,nm12758240,nm12758239,nm1789571
tt0434926	nm1779853	nm1779969
tt0434927	\N	\N
tt0434928	nm0420431	nm0420431
tt0434929	nm0201283	\N
tt0434930	nm1766189	nm1462516
tt0434931	nm0259821	nm0259821,nm0188500,nm0055310
tt0434932	nm0883491	nm0494569,nm0883491
tt0434933	nm0032206	nm0032206,nm0218914
tt0434934	nm0053213	nm0053213
tt0434935	nm0530727	nm0530727,nm0772115
tt0434936	nm1779779	nm1779779
tt0434937	\N	\N
tt0434938	nm1779866	nm1779866
tt0434939	\N	\N
tt0434940	nm0151398	\N
tt0434941	nm0236395	nm0236395
tt0434942	nm0911449	\N
tt0434943	nm0911449	\N
tt0434944	nm0911449	\N
tt0434945	nm0911449	\N
tt0434946	nm0911449	\N
tt0434947	nm1779819	nm1779819
tt0434948	nm0303688	\N
tt0434949	nm1789237	nm1789237
tt0434950	nm0354845	\N
tt0434951	nm1216840	nm0599662,nm0545249
tt0434952	nm0632700	nm0632700
tt0434953	nm0004244,nm0851257	nm0004244
tt0434954	nm0303688	\N
tt0434955	nm0303688	\N
tt0434956	nm1788073	nm1286497
tt0434957	\N	\N
tt0434958	nm0773103,nm0304025,nm1779879,nm1262754,nm0469467	nm0304025
tt0434959	nm1348553	\N
tt0434960	nm1779907	\N
tt0434961	nm0891580	nm0891580,nm0495950
tt0434962	nm1719103,nm0254259,nm0042337,nm0739552	\N
tt0434963	nm0121485	\N
tt0434964	nm0950633,nm0397590	nm0469233,nm0847177
tt0434965	nm0911449,nm1384788	\N
tt0434966	nm1789987	nm1789987
tt0434967	nm1342578	nm1342578
tt0434968	nm0765706	nm1004523
tt0434969	nm0277230	nm0277230
tt0434970	\N	\N
tt0434971	nm1332703	nm1332703
tt0434972	nm1789482	\N
tt0434973	nm1724582	\N
tt0434974	nm1779833	nm1779925,nm1426640
tt0434975	nm1412254	\N
tt0434976	\N	\N
tt0434977	\N	\N
tt0434978	nm1776033	\N
tt0434979	\N	\N
tt0434980	nm1777481	\N
tt0434981	nm3726281,nm1865061	nm0604037
tt0434982	nm0529537	\N
tt0434983	nm1525356	\N
tt0434984	nm1779866	nm0381874
tt0434985	nm1782648	\N
tt0434986	nm0836701	nm1779956,nm0782506
tt0434987	\N	\N
tt0434988	\N	\N
tt0434989	nm0739552,nm0254259	\N
tt0434990	nm0975198	\N
tt0434991	nm0432545	nm0432545
tt0434992	nm1476971	nm1476971
tt0434993	nm0878489	nm0564948
tt0434994	nm0954806	\N
tt0434995	\N	\N
tt0434996	nm1096254	nm1096254
tt0434997	nm1589652	nm0649320
tt0434998	nm0015375	nm0015375
tt0434999	nm0258902	nm0960106
tt0435000	nm0437008	nm0437008
tt0435001	nm0059633	nm1167578
tt0435002	nm0852343	nm0517400,nm0852343
tt0435003	nm0408392	nm0408392
tt0435004	\N	nm0014376,nm0433544,nm0476641,nm0758838,nm1167975,nm0899458
tt0435005	nm1006647	nm1006647
tt0435006	nm0798827	\N
tt0435007	nm1789425,nm1788074	\N
tt0435008	nm1010866	nm1010866
tt0435009	nm0066582	nm0211403
tt0435010	nm0052573	nm0052573
tt0435011	\N	\N
tt0435012	nm0805078,nm0510621	nm0805078
tt0435013	nm1779906	nm1779906
tt0435014	nm1892208	nm1891003
tt0435015	nm1893190	nm1434538,nm1893190,nm1437849
tt0435016	nm1385044	\N
tt0435017	\N	\N
tt0435018	nm1779822	nm1779822
tt0435019	nm1779802	\N
tt0435020	nm0832034	\N
tt0435021	nm1642919	\N
tt0435022	nm1779830	\N
tt0435023	nm1635715	\N
tt0435024	\N	\N
tt0435025	\N	\N
tt0435026	nm0298691	nm0298691,nm0516352
tt0435027	nm1779874	nm1779937,nm1779961,nm1780053
tt0435028	nm0832948	\N
tt0435029	nm1397295	nm1397295
tt0435030	nm0225615	nm0225615
tt0435031	\N	nm1210942
tt0435032	\N	nm1210942
tt0435033	nm1779872	nm1210942
tt0435034	nm0940393	\N
tt0435035	nm1301195	nm2208536,nm1298992
tt0435036	nm0971673	nm0971673
tt0435037	\N	nm1780057
tt0435038	nm1589652	nm0654807
tt0435039	nm1632139	\N
tt0435040	nm1751761	\N
tt0435041	nm0249892	nm3131880
tt0435042	nm1789415,nm1788036	nm1789415
tt0435043	nm1789480	\N
tt0435044	nm0882538	nm1113589,nm1014933
tt0435045	nm0259499,nm0675961	nm0259499,nm0675961
tt0435046	nm0258581	nm0257866,nm0180077,nm0258581
tt0435047	nm1779859	nm1779859
tt0435048	nm1779899	nm1779899
tt0435049	nm0994291	\N
tt0435050	\N	\N
tt0435051	nm0479001	\N
tt0435052	nm0709864	nm0709864
tt0435053	nm1549752	nm4403808
tt0435054	nm0960375	nm0756141
tt0435055	nm1761254	\N
tt0435056	nm0076075	nm1488599
tt0435057	nm1777477	nm1777477
tt0435058	nm1548732	\N
tt0435059	\N	\N
tt0435060	\N	\N
tt0435061	\N	\N
tt0435062	nm1002651	\N
tt0435063	\N	\N
tt0435064	nm0227762	nm0227762,nm0649320
tt0435065	nm0367059	nm1572855
tt0435066	nm0447351	nm0251093
tt0435067	nm1789464	\N
tt0435068	nm0176665	nm0176665
tt0435069	nm0542029,nm0542023	nm0524044
tt0435070	\N	\N
tt0435071	nm0227762	nm0657098
tt0435072	nm1779866	\N
tt0435073	\N	\N
tt0435074	\N	\N
tt0435075	nm1746066	\N
tt0435076	nm0195996	\N
tt0435077	nm0195996	\N
tt0435078	nm1778453,nm1420509	nm1420509
tt0435079	nm1057948	nm0310170,nm0451099,nm2132874,nm2129914
tt0435080	nm0275093	nm0275093
tt0435081	nm0879755	nm0401076,nm0462034
tt0435082	nm0897273	nm0897273
tt0435083	\N	\N
tt0435084	\N	\N
tt0435085	\N	\N
tt0435086	nm0317411	nm0864019
tt0435087	\N	\N
tt0435088	nm0188847	nm0188847
tt0435089	nm1779804	nm1779991,nm0518711
tt0435090	\N	\N
tt0435091	nm1413776,nm2089231	nm2089231,nm1413776
tt0435092	nm0529537	\N
tt0435093	nm1165353	nm1779996
tt0435094	nm0265339	nm0265339
tt0435095	nm1259734	\N
tt0435096	nm3728025,nm0443070	nm12002940
tt0435097	nm0879697	nm0879697
tt0435098	\N	\N
tt0435099	nm1779816	nm1779816
tt0435100	nm0006690	nm0006690,nm1802876
tt0435101	nm1779837	\N
tt0435102	nm0756930	nm0756930
tt0435103	nm0354066	nm1442544,nm0716387
tt0435104	\N	nm0538357
tt0435105	\N	\N
tt0435106	nm1756581	\N
tt0435107	nm0559618	nm1778442,nm0559618
tt0435108	nm1789459	\N
tt0435109	nm0407778	nm1773671,nm1780046
tt0435110	nm0356867	nm0901233
tt0435111	nm0001398,nm0827542	nm0001398,nm0827542
tt0435112	nm1475687	nm0462762
tt0435113	nm0349222	nm1789562
tt0435114	\N	\N
tt0435115	nm0436803	\N
tt0435116	\N	\N
tt0435117	nm1779810	nm1779810
tt0435118	nm0860746	nm0118482,nm0444294
tt0435119	nm0622051	\N
tt0435120	nm1764574	\N
tt0435121	nm1380454	nm1300589,nm1084216
tt0435122	nm0665248	nm0665248
tt0435123	nm1779890	\N
tt0435124	nm0861931	nm0861931
tt0435125	nm0861931	\N
tt0435126	nm0251795	nm0251795
tt0435127	nm0412936,nm0535512	\N
tt0435128	nm1028275	nm1488599
tt0435129	\N	\N
tt0435130	nm0000782,nm1207904,nm3107435,nm2154780,nm0402995,nm0440061,nm0449492,nm0460071,nm0001504,nm0580729,nm1312639,nm0797455,nm0827868,nm0905078	\N
tt0435131	nm1779867	\N
tt0435132	nm0354845	\N
tt0435133	nm0434987	nm0434987
tt0435134	nm0901874	nm1779930,nm0550405
tt0435135	nm0318889	\N
tt0435136	nm0112553	\N
tt0435137	nm1334450	nm1334450
tt0435138	\N	\N
tt0435139	nm0127908,nm0519882	nm0642089
tt0435140	nm0054504	\N
tt0435141	nm1777481	\N
tt0435142	nm1789489	nm2369523,nm1789489
tt0435143	nm0376529	nm0518844
tt0435144	nm0304909	nm11502077
tt0435145	nm5907056	\N
tt0435146	nm5907056	\N
tt0435147	nm1777498	\N
tt0435148	nm0055303	nm1780020,nm0703200
tt0435149	nm1951698,nm0609254	nm1952942
tt0435150	nm0811583	nm0348181
tt0435151	nm1738712	nm1738712
tt0435152	nm1047521	nm1729265
tt0435153	nm0913824	nm0913824
tt0435154	nm0304909	nm1780056
tt0435155	nm0899217	nm0899217
tt0435156	nm0899217	nm0742266
tt0435157	nm0742266	nm0899217
tt0435158	\N	\N
tt0435159	nm0304909	nm0742266
tt0435160	nm0742266	nm0739937,nm0742266
tt0435161	nm0899217	nm0742266
tt0435162	nm0742266	nm0742266
tt0435163	nm0742266	nm0742266
tt0435164	nm0782624	nm0782624
tt0435165	nm1779813	nm1779813
tt0435166	\N	\N
tt0435167	\N	\N
tt0435168	nm1760786,nm1637783	\N
tt0435169	\N	\N
tt0435170	\N	\N
tt0435171	nm1266701	nm1847991
tt0435172	nm1656211	\N
tt0435173	nm1546947	\N
tt0435174	\N	\N
tt0435175	nm1034666	nm1034666
tt0435176	nm0448588	nm0448588
tt0435177	\N	\N
tt0435178	nm0353870	nm0353870
tt0435179	nm1767184	nm0634368,nm1539622,nm1767184
tt0435180	nm1553336	\N
tt0435181	nm1014356	nm1014356,nm1674631
tt0435182	nm1779876	nm0386045,nm0520712,nm0866278
tt0435183	nm1895120	nm1895120
tt0435184	nm1626349,nm1779886	nm1626349,nm1779886
tt0435185	nm0656996	nm0340877
tt0435186	\N	\N
tt0435187	nm0974895	\N
tt0435188	\N	\N
tt0435189	nm0305869	nm0044156,nm0305869
tt0435190	\N	\N
tt0435191	nm1779866	\N
tt0435192	nm0817662	nm1779967,nm0817662
tt0435193	nm0001000	\N
tt0435194	\N	\N
tt0435195	nm0071682	nm0344090,nm5061469
tt0435196	nm0486142	nm0486142
tt0435198	nm1339427	nm1788720
tt0435199	\N	\N
tt0435200	nm0354845	\N
tt0435201	nm1779811	nm1779811
tt0435202	nm0866707	nm0866707,nm0946695
tt0435203	nm1546947	\N
tt0435204	nm0224453	nm0224453,nm1033410
tt0435205	nm1618127	\N
tt0435206	nm0760499	nm0271501,nm1780018
tt0435207	nm0031149	nm0560943
tt0435208	nm1483827	nm1483827
tt0435209	nm1779889	nm1779889,nm1277847
tt0435210	nm0135653	nm0135653
tt0435211	nm1553336	\N
tt0435212	nm1595279	nm2956114,nm0648281
tt0435213	nm1743355	nm1743355
tt0435214	nm1650297	\N
tt0435215	nm0056040	\N
tt0435216	nm1339945	nm1339945
tt0435217	nm1789460	nm1031873
tt0435218	nm0994367	nm0994367
tt0435219	nm1916731	\N
tt0435220	nm0622051	\N
tt0435221	nm0622051	\N
tt0435222	nm2199307	\N
tt0435223	nm1779918,nm1779815	nm1779918
tt0435224	nm0300880	nm0022085,nm1778061,nm0300880,nm1520934
tt0435225	nm0256594	nm0256594
tt0435226	\N	\N
tt0435227	nm0304909	\N
tt0435228	nm0304909	\N
tt0435229	nm1789468	nm1789468
tt0435230	nm0042337	nm0042337
tt0435231	nm0148689	nm0148689
tt0435232	nm0349873	nm1779922
tt0435233	nm0137134	nm0137134
tt0435234	\N	nm0518840
tt0435235	nm1225490	nm1225490
tt0435236	nm0221142	\N
tt0435237	nm1048884	nm1048884
tt0435238	nm1628187	nm1628187
tt0435239	nm1139238	nm0959640
tt0435240	nm1779866	\N
tt0435241	nm0463740	nm0255500,nm0433544,nm10622925,nm1334466,nm0463740
tt0435242	nm1074697	nm1914697
tt0435243	\N	\N
tt0435244	nm1122295	nm1122295
tt0435245	\N	\N
tt0435246	\N	\N
tt0435247	\N	\N
tt0435248	nm1746013	\N
tt0435249	nm0239161	nm0239161,nm0469054
tt0435250	nm1097104	\N
tt0435251	nm0356867	nm0356867
tt0435252	\N	nm0518840
tt0435253	nm0298069	\N
tt0435254	nm1394264	nm1394264,nm1778069,nm0609663
tt0435255	\N	nm0518840
tt0435256	nm0926807	\N
tt0435257	\N	\N
tt0435258	nm1573783	nm1573783
tt0435259	nm0542498	nm0310698,nm1242005,nm1428012
tt0435260	\N	\N
tt0435261	\N	\N
tt0435262	\N	\N
tt0435263	\N	\N
tt0435264	\N	\N
tt0435265	nm0535051,nm0853155	\N
tt0435266	nm1789484	nm0330308,nm1789484
tt0435267	nm0217825	nm1241683
tt0435268	nm0150647	nm0150647
tt0435269	\N	\N
tt0435270	\N	\N
tt0435271	\N	\N
tt0435272	\N	\N
tt0435273	nm0169871	nm0477743
tt0435274	nm0219685	nm1779959
tt0435275	\N	\N
tt0435276	nm0221142	\N
tt0435277	nm0285738	nm0285738
tt0435278	\N	\N
tt0435279	nm0379575,nm0260392	nm0260392,nm0379575
tt0435280	\N	\N
tt0435281	nm1646081	nm1789568
tt0435282	nm0021037	\N
tt0435283	\N	nm0518840
tt0435284	nm0304909	nm0304909
tt0435285	nm1825112,nm1242610	nm1242610,nm1825112
tt0435286	nm0951197,nm1229511	nm0146097,nm0343570,nm0683609,nm0814473
tt0435287	nm0439051	\N
tt0435288	nm0823499	nm0823499
tt0435289	nm0694838	nm0503136,nm0694838
tt0435290	\N	\N
tt0435291	nm0278807,nm0401257	\N
tt0435292	nm1767184	nm1767184,nm1339430
tt0435293	nm0303688	\N
tt0435294	nm0742266	nm0742266
tt0435295	nm1779866	\N
tt0435296	\N	\N
tt0435297	nm1779912	nm0924471,nm0331355
tt0435298	nm1062459	\N
tt0435299	\N	\N
tt0435300	nm1637843	\N
tt0435301	nm0160545	\N
tt0435302	nm0121485	\N
tt0435303	nm1779883,nm1779888	\N
tt0435304	nm1361891	nm1361891
tt0435305	nm0479682	nm1784103,nm0479682
tt0435306	nm0770588	nm0523991
tt0435307	\N	\N
tt0435308	\N	\N
tt0435309	nm0824445	nm0438243
tt0435310	nm1777500	nm2188281,nm1777500,nm2500429
tt0435311	nm0180119	nm1622343
tt0435312	nm1118351	nm1118351,nm1118352
tt0435313	nm0939868	\N
tt0435314	nm0689788,nm0689789	nm1141136,nm0689788
tt0435315	\N	\N
tt0435316	nm1131488	nm1131488,nm0831546
tt0435317	nm1139932	nm1139932
tt0435318	nm0826594	nm1778116,nm1783023
tt0435319	nm1715475	nm1789510,nm1715475,nm0372905
tt0435320	nm0121485	\N
tt0435321	nm1028275	nm4669159,nm1028275
tt0435322	nm1028275	nm1028275,nm1294453
tt0435323	nm0477870	nm0477870,nm0865648
tt0435324	\N	\N
tt0435325	nm1277120	nm1277120
tt0435326	nm0555065	nm0883570
tt0435327	nm0130633,nm0494039	nm1779989
tt0435328	nm1618178	nm1789563
tt0435329	nm0416611	\N
tt0435330	nm0168228	nm0168228
tt0435331	nm1779880	nm1779880
tt0435332	\N	nm1779977
tt0435333	\N	nm0518840
tt0435334	nm0617064	\N
tt0435335	nm1007867,nm0064306	nm1779938
tt0435336	nm0076997	nm0076997
tt0435337	nm1635715	\N
tt0435338	nm0652650	nm1779978,nm0776456
tt0435339	nm0154739	nm2643880
tt0435340	nm1093681	nm1093681,nm0248510,nm0853690
tt0435341	nm1779806	\N
tt0435342	nm0519354,nm0591924	nm0519354,nm0591924
tt0435343	nm1779898,nm1779920	\N
tt0435344	nm1779898,nm1779920	\N
tt0435345	nm0304909	nm0304909,nm0537980
tt0435346	nm1745918	nm1745918
tt0435347	\N	\N
tt0435348	nm0472086	nm0091302,nm0348000
tt0435349	nm0163840	\N
tt0435350	nm1394119	\N
tt0435351	nm1636658	nm1780063
tt0435352	nm0672546	nm0492692,nm0672546,nm0782357
tt0435353	\N	\N
tt0435354	nm0902025	nm1789565,nm0902025
tt0435355	nm0622051	\N
tt0435356	\N	\N
tt0435357	nm0975198	\N
tt0435358	nm0297590	nm0297590,nm1777777
tt0435359	nm0274143	nm0514494,nm1780012,nm0667657
tt0435360	nm1789459	nm1789459
tt0435361	nm0304909	\N
tt0435362	nm0221142	nm0937905
tt0435363	nm0824425	\N
tt0435364	nm0662248	\N
tt0435365	nm0044868	\N
tt0435366	nm1789490	nm1789554,nm1789490
tt0435367	nm0424202	\N
tt0435368	nm0239161	nm0463458
tt0435369	nm1550478	\N
tt0435370	nm0127019	nm0127019
tt0435371	nm0413135	nm0303024
tt0435372	nm0303024	nm0303024
tt0435373	nm1546947	\N
tt0435374	nm3227295	\N
tt0435375	\N	\N
tt0435376	nm0139418	\N
tt0435377	nm0805380,nm0911449	nm0805380,nm0911449
tt0435378	nm0911449,nm0805380	\N
tt0435379	nm0805380,nm0911449	nm0805380,nm0911449
tt0435380	nm0805380,nm0911449	\N
tt0435381	nm2025758,nm0805380,nm1664831,nm0911449	\N
tt0435382	nm0805380,nm0911449	\N
tt0435383	nm0598527	nm0551530
tt0435384	nm0001993	nm0001993,nm0816100
tt0435385	nm0155320,nm1788061	nm1788061,nm2606683
tt0435386	nm0153720	\N
tt0435387	nm0439051	nm0439051
tt0435388	nm0157140	nm1718039,nm1222103
tt0435389	nm1361273	\N
tt0435390	nm1779900	nm1206356,nm1779900
tt0435391	nm0517158	nm0517158
tt0435392	nm0001238	nm1778063,nm0001238,nm0504244
tt0435393	nm1777493	\N
tt0435394	nm0429892	\N
tt0435395	\N	\N
tt0435396	nm0628575	nm0628575,nm1071720,nm6805793
tt0435397	nm1546947	\N
tt0435398	nm1777484,nm0433072	\N
tt0435399	nm0183063	nm0183063
tt0435400	nm0534665	nm0534665
tt0435401	nm1736101	nm1789544
tt0435402	nm1291105	\N
tt0435403	nm0056334	nm0056334
tt0435404	nm1080278	\N
tt0435405	\N	\N
tt0435406	\N	\N
tt0435407	nm0535051	\N
tt0435408	nm0101288	\N
tt0435409	nm1322231	nm1779927,nm1322231
tt0435410	nm0958139	nm0958139
tt0435411	nm1147810	nm1779955
tt0435412	\N	nm0518840
tt0435413	\N	\N
tt0435414	nm1779825	nm1779825
tt0435416	nm1062459	\N
tt0435417	\N	\N
tt0435418	nm0742471	nm1723230,nm1723191
tt0435419	nm0805380,nm0911449	\N
tt0435420	nm0493223	\N
tt0435421	nm0798827	\N
tt0435422	\N	\N
tt0435423	nm0525211	\N
tt0435424	nm1779911	nm1779911
tt0435425	nm0237015	\N
tt0435426	nm0824615	\N
tt0435427	nm0089546	\N
tt0435428	nm0082991	nm0082991
tt0435429	\N	\N
tt0435430	\N	\N
tt0435431	nm1042050	nm1043947,nm1041705
tt0435432	nm1238936	nm1238936
tt0435433	nm0225012	nm1545985
tt0435434	nm0944937	nm0944937,nm1780061
tt0435435	nm0192497	\N
tt0435436	nm1375019	nm1375019
tt0435437	nm0122217,nm0122216	nm1261023
tt0435438	nm1616460	nm1616460
tt0435439	\N	nm0518840
tt0435440	\N	\N
tt0435441	nm0664519	nm1789529,nm1780000,nm0664519
tt0435442	nm1322070	\N
tt0435443	nm0120426	\N
tt0435444	nm11855542	\N
tt0435445	nm0480445	\N
tt0435446	nm0343013	nm0343013
tt0435447	nm0383114	\N
tt0435448	nm0081288	nm0717798,nm1780048,nm1780066
tt0435449	\N	\N
tt0435450	nm1174980	\N
tt0435451	\N	\N
tt0435452	\N	\N
tt0435453	nm0958724	\N
tt0435454	\N	\N
tt0435455	nm1597592	\N
tt0435456	nm1789478,nm1789442	\N
tt0435457	nm1779868	nm1779868
tt0435458	nm1779832	\N
tt0435459	nm0389238,nm1779875,nm0012609,nm0251604	nm0012609,nm0251604,nm0389238,nm1098492,nm1779875
tt0435460	nm1637783,nm1760786	\N
tt0435461	nm1760786,nm1637783	\N
tt0435462	nm1748903	nm1779994
tt0435463	nm0839351	nm0632688
tt0435464	nm0010291	\N
tt0435465	nm1760786,nm1637783	\N
tt0435466	nm1777481	\N
tt0435467	nm0622051	\N
tt0435468	nm1779866	\N
tt0435469	nm0025534	nm0025534
tt0435470	nm0423286	\N
tt0435471	nm1779835	nm1779962,nm0651015
tt0435472	nm0198586	\N
tt0435473	nm0304909	nm0304909
tt0435474	nm0591843	nm0591843
tt0435475	nm0138485	nm0681309,nm0241414
tt0435476	nm1714917	nm1779931,nm1714917,nm1789560,nm1778071,nm1780049,nm1780054
tt0435477	nm0534665	nm0534665
tt0435478	nm0221142	nm0617757
