tconst	directors	writers
tt19785306	\N	\N
tt19785310	\N	\N
tt19785312	nm1828293	nm14119650,nm1828293
tt19785314	\N	\N
tt19785316	\N	\N
tt19785318	\N	\N
tt19785322	\N	\N
tt19785324	nm2179469	nm5176177,nm8491143,nm8491144
tt19785328	\N	\N
tt19785330	nm7346987	\N
tt19785332	\N	nm12365190
tt19785334	nm13595302	nm13595303,nm10642437
tt19785336	nm12172485	nm12823747
tt19785338	nm1395408	nm1395408
tt19785340	\N	\N
tt19785342	\N	\N
tt19785344	nm1158282	nm0792148,nm2213739,nm12286673,nm12275031,nm2535093,nm9310212,nm5058698,nm5418639,nm9618379
tt19785346	nm11024856	nm11024856
tt19785348	\N	\N
tt19785352	\N	\N
tt19785356	\N	\N
tt19785358	\N	\N
tt19785360	\N	\N
tt19785362	\N	\N
tt19785364	\N	\N
tt19785366	\N	\N
tt19785370	\N	\N
tt19785376	nm13595312	\N
tt19785380	\N	\N
tt19785382	\N	\N
tt19785384	\N	\N
tt19785386	\N	\N
tt19785388	\N	\N
tt19785390	nm1717737,nm2401987	\N
tt19785392	\N	\N
tt19785394	\N	\N
tt19785396	\N	\N
tt19785398	\N	\N
tt19785400	nm13592417	nm13592417
tt19785402	\N	\N
tt19785404	\N	\N
tt19785406	\N	\N
tt19785408	\N	nm3494901,nm0418023
tt19785412	\N	nm6035700
tt19785416	nm11683717	nm11683717,nm13595330
tt19785418	\N	\N
tt19785422	\N	\N
tt19785424	\N	nm5030268
tt19785426	nm3326361	nm3326361
tt19785430	nm2203751	\N
tt19785432	\N	\N
tt19785436	\N	\N
tt19785438	\N	\N
tt19785440	\N	nm2353662
tt19785444	nm2431273	nm2235764
tt19785446	\N	nm3494901,nm0418023
tt19785448	nm2568800,nm5002886	nm8652300
tt19785450	nm2431273	nm2235764,nm2431273
tt19785452	\N	nm0266198
tt19785454	\N	\N
tt19785456	nm2431273	nm2235764,nm2431273
tt19785460	\N	\N
tt19785462	nm2431273	nm2235764,nm2431273
tt19785464	\N	\N
tt19785466	\N	\N
tt19785468	\N	\N
tt19785470	\N	\N
tt19785474	\N	nm0266198,nm0418023
tt19785476	\N	\N
tt19785478	\N	\N
tt19785480	\N	nm2353662
tt19785482	\N	\N
tt19785484	\N	\N
tt19785486	nm1210317	nm2843125,nm9106583,nm11265049,nm13753933,nm11021900,nm11021894
tt19785488	\N	\N
tt19785490	nm13595337	\N
tt19785492	\N	\N
tt19785494	\N	\N
tt19785496	nm3561379	nm3561379
tt19785498	\N	\N
tt19785502	\N	\N
tt19785506	\N	\N
tt19785508	\N	\N
tt19785510	nm1210317	nm2843125,nm9106583,nm11101033,nm13185488,nm11030229,nm11021894
tt19785514	\N	\N
tt19785516	nm13592417	\N
tt19785518	\N	\N
tt19785520	nm12106766	nm12106766,nm12106773,nm12106776
tt19785522	nm11862155	nm11862155
tt19785524	nm13595387	nm13595403,nm13595387,nm13595405,nm13595404
tt19785526	nm9461684	nm0718107,nm3197228,nm6568522,nm2890092,nm2103526,nm3498371,nm9566720
tt19785528	\N	\N
tt19785530	nm7848457	nm7848457
tt19785532	nm2459084,nm13595407	nm13595408
tt19785534	\N	\N
tt19785536	\N	\N
tt19785538	\N	\N
tt19785540	\N	\N
tt19785544	nm7764704	nm7764704
tt19785548	\N	\N
tt19785550	\N	\N
tt19785552	nm0268999	nm11895841,nm0268999,nm2766653
tt19785554	nm11683717	nm11683717
tt19785556	\N	\N
tt19785558	\N	\N
tt19785560	\N	\N
tt19785564	\N	\N
tt19785566	\N	nm9602696
tt19785570	nm11250102	nm11250102,nm10758324,nm10734570
tt19785572	nm2692240	\N
tt19785576	\N	\N
tt19785582	\N	nm10995546
tt19785588	\N	\N
tt19785590	nm13595453	\N
tt19785594	nm1044437	\N
tt19785602	\N	\N
tt19785604	\N	\N
tt19785606	\N	\N
tt19785608	\N	\N
tt19785610	\N	\N
tt19785612	nm2470131	\N
tt19785618	\N	\N
tt19785620	nm0382251	\N
tt19785624	nm10095017	nm10095017,nm13688326
tt19786038	nm2413357	nm2413357
tt19786470	nm2470131	\N
tt19786632	nm2470131	\N
tt19786738	nm8507039,nm3486607,nm8909519	nm0227229
tt19786854	nm2470131	\N
tt19786884	nm1759751	nm3452471
tt19787032	\N	\N
tt19787058	nm6531813	\N
tt19787184	\N	\N
tt19787414	\N	\N
tt19787626	\N	\N
tt19787662	\N	nm5569844
tt19787784	\N	\N
tt19788078	\N	nm11812129
tt19788376	\N	nm10942230
tt19788500	nm0757749,nm0803439,nm2207245	nm4561085,nm4561226,nm5005897,nm5900411,nm3671447
tt19788514	nm13566067	nm13566067
tt19788754	nm1869186	nm1093541
tt19788964	nm4357206	nm4357206,nm13595482
tt19788966	nm13595483	nm12003021,nm13595483,nm13595484
tt19789028	nm1759751	nm3452471
tt19789102	nm1586857,nm11514922	nm11514922,nm1586857
tt19789396	nm11384084	nm12444208,nm13039680,nm8884310
tt19789416	nm1477630	\N
tt19789494	nm11956630	nm11956630
tt19789546	nm1477630,nm2452929	\N
tt19789552	\N	nm4264350
tt19789596	nm2508865	\N
