tconst	directors	writers
tt5303122	\N	\N
tt5303124	nm1396362	nm1396362
tt5303126	\N	\N
tt5303128	\N	nm5756212
tt5303130	\N	\N
tt5303134	nm1384575,nm3055889,nm1906394,nm4557549	nm1906394,nm1384575,nm4557549,nm3055889
tt5303136	\N	\N
tt5303138	nm7819191	\N
tt5303140	\N	\N
tt5303142	\N	\N
tt5303146	\N	\N
tt5303148	\N	\N
tt5303150	\N	\N
tt5303154	\N	\N
tt5303156	\N	\N
tt5303160	\N	\N
tt5303164	\N	\N
tt5303166	\N	\N
tt5303170	\N	\N
tt5303172	\N	\N
tt5303174	\N	\N
tt5303176	\N	\N
tt5303178	\N	\N
tt5303180	\N	\N
tt5303182	\N	\N
tt5303184	nm4175946	nm3338128,nm4175946
tt5303190	\N	nm0122745,nm2052633
tt5303192	\N	\N
tt5303194	\N	nm7819250
tt5303196	nm3248639,nm4497305	nm4497305,nm1862479
tt5303198	nm1337728	nm1337728
tt5303200	\N	nm0000184
tt5303202	nm3462316	\N
tt5303204	\N	\N
tt5303208	nm4183245	nm4183245
tt5303210	nm4183245	nm4183245
tt5303212	nm4497305,nm3248639	nm4497305,nm1862479
tt5303214	\N	\N
tt5303216	\N	\N
tt5303218	nm7107966,nm5032306	nm5032306,nm6666893,nm6371401
tt5303220	nm7107966,nm5032306	nm5032306,nm6666893,nm6371401
tt5303222	\N	\N
tt5303224	\N	\N
tt5303226	nm0409325	nm0409325,nm0440383
tt5303228	\N	\N
tt5303230	\N	\N
tt5303232	\N	\N
tt5303234	nm1012771	nm7819283,nm7819282
tt5303236	\N	\N
tt5303238	nm7819291	nm7819294
tt5303240	nm4543076	nm4543076
tt5303244	nm7819322	\N
tt5303246	nm7819323	nm4318563
tt5303248	\N	\N
tt5303250	nm3885878	nm3885878
tt5303252	nm7431456	nm7431456
tt5303254	\N	\N
tt5303256	nm1299001	nm1299001
tt5303258	\N	\N
tt5303260	\N	\N
tt5303262	\N	\N
tt5303264	\N	\N
tt5303266	\N	\N
tt5303268	\N	\N
tt5303270	\N	\N
tt5303272	\N	\N
tt5303274	nm4618097	nm1115171
tt5303276	\N	\N
tt5303278	\N	\N
tt5303280	\N	\N
tt5303282	\N	\N
tt5303284	\N	\N
tt5303286	\N	\N
tt5303288	\N	\N
tt5303290	\N	\N
tt5303292	\N	\N
tt5303296	\N	\N
tt5303300	\N	\N
tt5303302	nm7808679,nm4499124	nm7808679
tt5303304	\N	\N
tt5303306	\N	\N
tt5303308	\N	\N
tt5303310	\N	\N
tt5303312	\N	\N
tt5303316	\N	\N
tt5303318	\N	\N
tt5303320	\N	\N
tt5303322	\N	\N
tt5303326	\N	\N
tt5303328	\N	\N
tt5303330	\N	\N
tt5303332	\N	\N
tt5303334	\N	\N
tt5303336	nm6864004,nm4460122	\N
tt5303340	\N	\N
tt5303342	\N	\N
tt5303344	\N	\N
tt5303346	\N	\N
tt5303348	\N	\N
tt5303350	\N	\N
tt5303352	\N	\N
tt5303354	\N	\N
tt5303356	\N	\N
tt5303358	nm7819383	nm7819383,nm4837143
tt5303360	nm2377624,nm5456945	nm5204356
tt5303362	\N	\N
tt5303364	\N	\N
tt5303366	\N	\N
tt5303368	\N	\N
tt5303370	\N	\N
tt5303372	\N	\N
tt5303374	\N	\N
tt5303376	\N	\N
tt5303378	\N	\N
tt5303382	\N	\N
tt5303384	\N	\N
tt5303386	\N	\N
tt5303388	\N	\N
tt5303390	nm7808679	nm7808679
tt5303392	\N	\N
tt5303394	\N	\N
tt5303396	nm2518884	\N
tt5303398	nm2518884	\N
tt5303402	nm0096392	nm0158169,nm0317230
tt5303404	nm0565214	\N
tt5303406	nm2256232	nm2256232
tt5303408	nm7819399	\N
tt5303410	\N	nm1314316
tt5303412	nm5798993	nm5798993
tt5303414	nm7819401	\N
tt5303416	\N	\N
tt5303418	\N	\N
tt5303420	nm7819403	\N
tt5303422	\N	\N
tt5303424	nm0864937	nm0864937
tt5303428	nm0712994	nm4825497,nm0712994,nm0006249
tt5303430	nm4400414	nm6399555
tt5303432	nm0345200,nm2595362,nm0060547,nm1277036	nm2693805,nm1823953
tt5303434	nm6215754	nm6215754
tt5303436	nm0994247,nm3793763	nm5018568,nm1646565,nm10041412,nm2172107,nm1066391,nm0742749,nm2332207
tt5303438	nm7819425	nm6786694
tt5303440	nm7819426	nm0795994
tt5303442	nm0611683	nm2611815,nm7869406,nm1415566,nm1143429,nm0001224
tt5303444	nm3655459	nm0156363,nm1283009,nm4032791
tt5303446	nm0669120	nm1103775
tt5303448	nm7819431	\N
tt5303450	\N	\N
tt5303452	nm0488289	nm0156363,nm1283009,nm4032791,nm2482440
tt5303454	nm7880387	nm7880387
tt5303456	nm5161011	nm5161011
tt5303458	nm0257872,nm0565214	\N
tt5303460	nm0257872,nm0565214	\N
tt5303464	nm0864937	nm0864937
tt5303466	nm2759892	nm5517532
tt5303470	nm5710936	nm5710936
tt5303472	nm7819474	nm7819474
tt5303474	\N	\N
tt5303478	nm3961564	\N
tt5303480	nm3598257	nm3598257
tt5303482	nm7819487	\N
tt5303484	nm0901307	nm1136276,nm0451957,nm0901307
tt5303488	nm1298259	nm3370087
tt5303490	nm1840946	nm7819501,nm6182221,nm5992672,nm2118759
tt5303494	nm1090650	nm0000636
tt5303496	nm3277384	\N
tt5303498	nm5549016	nm5549016
tt5303500	\N	nm1988021
tt5303502	\N	nm1988021
tt5303504	\N	nm1988021
tt5303506	\N	nm1988021
tt5303508	\N	nm1988021
tt5303510	nm5549016	nm5549016
tt5303512	nm2587035	nm0371336,nm1327882
tt5303514	nm4717767	\N
tt5303516	nm0243659,nm6751008,nm6542886	nm4790924,nm4791230
tt5303518	nm0904211	nm7819517
tt5303520	\N	\N
tt5303522	nm5694630	nm10147294,nm5694630
tt5303524	nm1432382,nm1066926	nm3205906,nm5019026
tt5303528	nm4595016,nm4594990	nm5774643,nm8047580,nm6237589,nm4595016,nm4594990,nm4765550
tt5303530	nm5532955,nm2989828	nm1753973,nm6390257
tt5303532	nm5569430	nm0545630
tt5303534	nm6470928	nm6470928
tt5303536	nm1066926,nm1432382	nm3205906,nm5019026
tt5303538	nm4562647	nm5854680,nm4119094
tt5303540	nm4227514	nm4227514
tt5303542	nm0751664	nm0751664
tt5303544	nm7831063	\N
tt5303546	nm1622275	\N
tt5303548	nm7819581	\N
tt5303550	nm7367842	nm7367842
tt5303552	nm1196498	nm0287652,nm1196498
tt5303554	nm7601806	nm7712136
tt5303558	nm6534499,nm8429026	nm6534499
tt5303560	nm1396116	nm1396116,nm7819602
tt5303562	nm4986279	nm4986279
tt5303564	nm3779100	nm4455170
tt5303568	nm1434081,nm1623901	nm4699932
tt5303574	\N	nm1076522
tt5303576	\N	nm3499396
tt5303578	nm2021288	nm1113579,nm2021288
tt5303582	nm7819666	nm7490415,nm7819666
tt5303584	nm2985521	nm5650592,nm1177748,nm2985521
tt5303586	nm1457459,nm3094699,nm1258789	\N
tt5303588	nm7819673	\N
tt5303590	nm1258789,nm3094699,nm1457459	\N
tt5303592	nm7819674	nm7819674
tt5303594	nm3094699,nm1457459,nm1258789	\N
tt5303596	nm1457459,nm1258789,nm3094699	\N
tt5303598	nm1048440	nm0117857,nm1127839,nm0001435,nm3345707,nm0740400,nm7455450
tt5303600	nm0345200,nm2141267,nm1015050	nm5509434,nm1580767
tt5303602	nm3155993,nm3155355,nm1533201,nm1613185	nm2880743,nm2607545,nm6904651,nm9637510,nm9633315,nm1729349,nm9749385,nm9633314,nm10776754
tt5303604	nm1591028	\N
tt5303606	nm0202516	nm2891978,nm5054168,nm4486392
tt5303608	\N	\N
tt5303610	\N	\N
tt5303612	\N	\N
tt5303614	nm0850350	nm2798878,nm0850350
tt5303616	\N	\N
tt5303618	nm3584769	nm1415463,nm2925674,nm0904115,nm1414999
tt5303620	nm2388035	nm1554367
tt5303622	nm0024063,nm1871753,nm6122440	nm2299043,nm2773769
tt5303624	\N	\N
tt5303626	nm0676668	\N
tt5303628	\N	\N
tt5303630	nm1699779	\N
tt5303632	nm0884659	nm1628401,nm0884659
tt5303634	nm1991822	nm0899705
tt5303636	nm3004449	nm2734418,nm3004449
tt5303638	\N	\N
tt5303640	\N	\N
tt5303642	\N	\N
tt5303644	nm2388035	nm1554367
tt5303646	\N	\N
tt5303648	\N	\N
tt5303650	nm2388035	nm1554367
tt5303652	\N	\N
tt5303654	nm7319311	nm7319311
tt5303656	nm2388035	nm1554367
tt5303658	nm2179238	nm2179238
tt5303660	nm0183659	\N
tt5303662	nm0211529	nm0211529,nm5377647,nm6160986
tt5303664	nm0331602	nm2350513
tt5303666	nm1030701,nm1032489	nm1030701,nm1032489
tt5303668	nm0814716,nm7057537,nm6806667,nm5519375	nm1437892,nm7819725,nm7819728,nm7819726,nm7819727,nm10498910,nm9147522,nm9147521
tt5303670	nm0331602	nm2350513
tt5303672	nm0331602	nm2350513
tt5303674	nm2388035	nm1554367
tt5303676	\N	\N
tt5303678	\N	nm7815153
tt5303680	\N	\N
tt5303682	nm0331602	nm2350513
tt5303684	nm5978562,nm5978563	nm5978566,nm0001459,nm5978564,nm5978563,nm5978562
tt5303686	nm2388035	nm1554367
tt5303688	nm0395707	nm0395707
tt5303690	\N	\N
tt5303692	nm2762535	nm7637722,nm2013130
tt5303694	nm2762535	nm7637722,nm2013130
tt5303696	nm0331602	nm2350513
tt5303698	nm2762535	nm7637722,nm2013130
tt5303700	nm2762535	nm7637722,nm2013130
tt5303702	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303704	nm0142456,nm1758192,nm3476112,nm0031588,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303706	nm5842181	nm3226730,nm5842181
tt5303710	nm2350513	nm2350513
tt5303712	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303716	nm2350513	nm2350513
tt5303718	nm0772907	\N
tt5303720	nm4208282	nm3846683,nm1847857
tt5303722	\N	nm1232434,nm1235306,nm0580795,nm0616910
tt5303724	nm0299197	nm3846683,nm1847857
tt5303726	nm4208282	nm3846683,nm1847857
tt5303728	nm0299197	nm3846683,nm1847857
tt5303730	nm4208282	nm3846683,nm1847857
tt5303732	nm3476112,nm1758192,nm0142456,nm0031588,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303734	nm5842181,nm3226730	nm3226730,nm5842181
tt5303736	\N	\N
tt5303738	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm0684600,nm4082709,nm8434334,nm3053445,nm0799288,nm2056369,nm4675917,nm1757944,nm4264151
tt5303740	nm4696532	nm4696532
tt5303742	\N	\N
tt5303744	\N	\N
tt5303746	\N	\N
tt5303748	\N	\N
tt5303750	nm7313699	nm7313699
tt5303752	nm6884433	\N
tt5303754	\N	\N
tt5303756	\N	\N
tt5303758	nm3476112,nm2120491,nm1758192,nm0031588,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303762	nm1964444	nm1017127
tt5303764	\N	\N
tt5303766	\N	\N
tt5303768	nm1758192,nm0031588,nm2120491,nm3476112,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303770	\N	\N
tt5303772	\N	\N
tt5303774	nm1029587	nm1029587
tt5303776	\N	\N
tt5303778	\N	\N
tt5303780	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303782	\N	\N
tt5303784	\N	\N
tt5303786	\N	\N
tt5303788	\N	\N
tt5303790	\N	\N
tt5303792	nm2388035	nm1554367
tt5303796	\N	\N
tt5303798	\N	\N
tt5303800	\N	\N
tt5303802	\N	\N
tt5303804	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5303806	\N	\N
tt5303808	\N	\N
tt5303810	\N	\N
tt5303812	\N	\N
tt5303814	\N	\N
tt5303816	\N	\N
tt5303818	\N	nm2155342
tt5303820	\N	\N
tt5303822	nm0820121,nm1932298,nm0562137	nm1930527,nm0544448,nm0563505,nm0608994,nm1014186
tt5303824	\N	\N
tt5303826	\N	\N
tt5303828	\N	\N
tt5303830	\N	\N
tt5303832	\N	\N
tt5303836	\N	\N
tt5303838	\N	\N
tt5303840	\N	\N
tt5303842	\N	\N
tt5303844	\N	\N
tt5303846	nm2610241	\N
tt5303848	\N	\N
tt5303850	nm1578488,nm0260619	\N
tt5303852	\N	\N
tt5303854	\N	\N
tt5303856	\N	\N
tt5303858	\N	\N
tt5303860	\N	\N
tt5303862	nm1131716	\N
tt5303864	\N	\N
tt5303866	nm0576282	nm1201671,nm2518647
tt5303868	nm0031588,nm2120491,nm1758192,nm0142456,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303870	nm2388035	nm1554367
tt5303872	nm2388035	nm1554367
tt5303874	nm0590354	\N
tt5303876	nm0817989	\N
tt5303878	nm0183615	nm0120994,nm0369393,nm6027264,nm3066398,nm5177608
tt5303880	\N	\N
tt5303882	\N	\N
tt5303884	\N	\N
tt5303886	\N	\N
tt5303888	\N	\N
tt5303890	nm3989050	nm3989050
tt5303892	nm2388035	nm1554367
tt5303894	nm0314271	nm0314271
tt5303896	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303898	nm0137729	nm1424527
tt5303902	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5303904	nm3004449	nm4786145,nm4451641,nm6119956,nm3881270,nm3004449
tt5303906	nm6918590	nm6918590
tt5303908	nm0100189	nm3235332,nm3269908,nm3411582,nm3412301,nm3410647,nm3285128
tt5303912	\N	\N
tt5303918	\N	nm3884772
tt5303920	nm2388035	nm1554367
tt5303922	nm0678950	nm0678950
tt5303926	nm7819846	nm7819846
tt5303932	nm0955270	nm2323936,nm0955270
tt5303934	nm0098336	nm6780100
tt5303936	nm1432382,nm1066926	nm3205906,nm5019026
tt5303938	nm5665081	nm5665081
tt5303940	nm2079905,nm1995672	\N
tt5303942	\N	nm0215897
tt5303946	\N	\N
tt5303948	\N	\N
tt5303950	nm1215605	\N
tt5303952	\N	\N
tt5303954	nm6442421	nm6442421
tt5303962	nm7819885,nm4531356	\N
tt5303964	\N	\N
tt5303966	\N	\N
tt5303968	nm0678950	nm0678950
tt5303970	nm0052486	nm0129599
tt5303974	nm1066926,nm1432382	nm3205906,nm5019026
tt5303976	nm1475061	\N
tt5303978	\N	\N
tt5303982	nm0052486	\N
tt5303986	nm1309360	nm1309360
tt5303988	nm7819901	nm7819901
tt5303990	\N	\N
tt5303992	nm7819906	\N
tt5303994	nm1600940	\N
tt5303998	nm3114087	\N
tt5304000	\N	\N
tt5304002	nm7819913	nm7819915
tt5304004	\N	\N
tt5304006	\N	\N
tt5304008	\N	\N
tt5304010	nm1066926,nm1432382	nm3205906,nm5019026
tt5304012	nm0678950	nm0678950
tt5304014	nm3114087	\N
tt5304016	\N	\N
tt5304018	\N	\N
tt5304022	\N	\N
tt5304024	\N	\N
tt5304026	\N	\N
tt5304028	nm7819931	\N
tt5304030	nm7819934	nm7819934
tt5304032	nm4874872	nm4874872
tt5304034	nm1518236	nm1518236
tt5304036	\N	\N
tt5304038	\N	\N
tt5304040	nm3114087	\N
tt5304042	\N	\N
tt5304044	\N	\N
tt5304046	nm6345080	\N
tt5304048	nm0821637,nm7819964	nm7819964
tt5304050	\N	\N
tt5304052	nm1518236	\N
tt5304054	\N	\N
tt5304056	\N	\N
tt5304062	nm2519838,nm3322937,nm2384072,nm5704541	\N
tt5304064	nm3655459	nm0156363,nm1283009,nm4032791,nm1563148
tt5304066	nm4129496	nm4129496
tt5304068	nm0939207	nm1639988
tt5304072	\N	\N
tt5304074	nm5022733,nm3096245	\N
tt5304078	\N	\N
tt5304080	nm1270944	nm0156363,nm1283009,nm4032791,nm2805048
tt5304082	\N	\N
tt5304084	nm1021417	nm1021417
tt5304086	nm2060470	nm0893128,nm2022987,nm2060470,nm2375127,nm3964880
tt5304088	nm0488289	nm0156363,nm1283009,nm4032791
tt5304090	nm1432382,nm1066926	nm3205906,nm5019026
tt5304092	nm3114087	\N
tt5304094	nm1170648,nm6786503,nm6786504	nm1636629,nm1590991,nm1708885,nm1170648
tt5304096	nm2637232	nm2637232
tt5304098	\N	\N
tt5304100	\N	\N
tt5304102	nm4988673,nm7820026	nm1414984,nm1424525,nm5424108,nm7234686,nm6195968
tt5304104	\N	\N
tt5304106	nm2061314	nm9147205,nm2061314
tt5304108	\N	\N
tt5304110	nm3766090	nm3766090
tt5304112	nm1481108,nm4024678,nm2381172,nm0598173,nm2341670	nm3081826,nm1149883
tt5304118	\N	\N
tt5304120	\N	\N
tt5304122	nm1066926,nm1432382	nm3205906,nm5019026
tt5304124	\N	\N
tt5304126	nm0238244,nm0521730	nm0000636
tt5304128	\N	\N
tt5304132	nm1325354	nm2980039,nm7886038,nm2458618,nm4596694
tt5304134	nm3482186	\N
tt5304138	\N	\N
tt5304142	nm0638271	nm7880323,nm0503899,nm1524395,nm4757461
tt5304144	nm0727897	nm0356824,nm0840932
tt5304146	nm1066926,nm1432382	nm3205906,nm5019026
tt5304148	\N	\N
tt5304150	\N	nm0755974
tt5304154	\N	nm1107293
tt5304156	\N	nm0616003
tt5304158	nm2718842	\N
tt5304160	\N	\N
tt5304162	\N	\N
tt5304166	\N	\N
tt5304168	nm4493337	nm4493337
tt5304170	nm0638271	nm7880323,nm0649699,nm1524395,nm4757461
tt5304172	nm1908800	nm0051779,nm3374598,nm1908800
tt5304174	nm4813335	nm4813335
tt5304176	nm7820068	nm7820068
tt5304180	nm4847692	nm4847946,nm6178359,nm4847692
tt5304182	\N	\N
tt5304184	\N	\N
tt5304186	nm0123273	nm0455078,nm1579753,nm4542731
tt5304188	nm4285445	nm4285445
tt5304190	\N	\N
tt5304192	nm1066926,nm1432382	nm3205906,nm5019026
tt5304194	\N	\N
tt5304196	\N	\N
tt5304198	nm0052486	nm0064972
tt5304200	nm2713729	nm6822343,nm1281683
tt5304202	\N	\N
tt5304204	\N	\N
tt5304206	nm5196241	nm5196241
tt5304208	\N	\N
tt5304212	\N	\N
tt5304214	\N	\N
tt5304216	\N	\N
tt5304218	\N	\N
tt5304220	nm0263046	nm0564053,nm1097330
tt5304222	\N	\N
tt5304224	\N	\N
tt5304226	nm2550178	nm1274290
tt5304228	nm0675786	nm0119534,nm0675786
tt5304230	nm7820140	\N
tt5304232	nm1600940	\N
tt5304234	\N	\N
tt5304236	\N	\N
tt5304238	\N	\N
tt5304240	\N	\N
tt5304244	\N	\N
tt5304246	\N	\N
tt5304248	nm0510358	\N
tt5304250	\N	\N
tt5304252	\N	\N
tt5304254	\N	\N
tt5304256	\N	\N
tt5304258	nm1066926,nm1432382	nm3205906,nm5019026
tt5304260	\N	\N
tt5304262	nm2320501,nm1601654	nm0373839,nm7823466,nm0989980,nm1569195,nm2434465,nm5551793,nm4771487,nm1626517
tt5304264	\N	\N
tt5304266	\N	\N
tt5304268	\N	\N
tt5304270	\N	nm1554367
tt5304272	\N	\N
tt5304276	nm1600940	\N
tt5304278	\N	\N
tt5304280	\N	\N
tt5304282	nm1600940	\N
tt5304284	\N	\N
tt5304286	nm1600940	\N
tt5304288	nm1600940	\N
tt5304290	\N	\N
tt5304292	\N	\N
tt5304294	\N	\N
tt5304296	\N	\N
tt5304298	\N	\N
tt5304300	\N	\N
tt5304302	nm1283825,nm0927311	nm1295098,nm5730942,nm5730943,nm0477804,nm0627178
tt5304304	\N	\N
tt5304306	\N	\N
tt5304308	nm1600940	\N
tt5304310	nm6755556	nm5537482
tt5304312	\N	\N
tt5304314	nm1066926,nm1432382	nm3205906,nm5019026
tt5304316	nm1600940	\N
tt5304318	nm1600940	\N
tt5304320	\N	\N
tt5304322	\N	\N
tt5304324	nm3189723	\N
tt5304326	\N	\N
tt5304328	\N	\N
tt5304330	\N	\N
tt5304332	nm1066926,nm1432382	nm3205906,nm5019026
tt5304334	\N	\N
tt5304336	\N	\N
tt5304338	nm3124148	nm3124148
tt5304340	\N	\N
tt5304342	nm0772541	nm0772541,nm7820192
tt5304344	nm1600940	\N
tt5304346	\N	\N
tt5304348	nm1600940	\N
tt5304350	\N	\N
tt5304352	nm0031398	nm10618766,nm0542425,nm0669757
tt5304354	nm1600940	\N
tt5304356	\N	nm2429688
tt5304358	\N	\N
tt5304360	\N	\N
tt5304364	nm1600940	\N
tt5304366	nm7820207	nm3254620
tt5304368	\N	\N
tt5304370	nm1600940	\N
tt5304372	\N	nm1355962
tt5304374	\N	\N
tt5304378	nm1600940	\N
tt5304380	nm1600940	\N
tt5304382	nm1600940	\N
tt5304384	nm3131911	nm3131911
tt5304386	\N	\N
tt5304388	nm1600940	\N
tt5304390	nm1600940	\N
tt5304392	\N	\N
tt5304394	\N	nm7820221
tt5304396	nm1600940	\N
tt5304398	nm3482186	\N
tt5304400	nm1600940	\N
tt5304402	\N	\N
tt5304404	nm1600940	\N
tt5304406	\N	\N
tt5304408	nm6705289	nm3946831
tt5304410	nm1600940	\N
tt5304412	\N	\N
tt5304414	nm1600940	\N
tt5304416	nm1600940	\N
tt5304418	\N	\N
tt5304420	\N	\N
tt5304422	nm1600940	\N
tt5304426	nm3482186	\N
tt5304430	\N	\N
tt5304432	nm0451128,nm1709205	nm1503349,nm5670725
tt5304434	nm3482186	\N
tt5304436	nm7115727	nm7115727
tt5304438	\N	\N
tt5304440	\N	\N
tt5304442	\N	\N
tt5304444	\N	\N
tt5304446	\N	\N
tt5304448	\N	\N
tt5304450	\N	\N
tt5304452	\N	\N
tt5304454	\N	\N
tt5304456	nm1954163,nm7868781,nm2122817,nm5744808	\N
tt5304458	\N	\N
tt5304460	\N	\N
tt5304464	nm0359734	nm0359734
tt5304466	nm2564175	nm2564175
tt5304468	nm7820274	\N
tt5304470	\N	\N
tt5304472	nm1954163,nm5744808,nm7868781,nm2568739,nm2006533	\N
tt5304474	\N	\N
tt5304476	\N	\N
tt5304478	nm1954163,nm7868781,nm2006533,nm2568739,nm5744808	\N
tt5304480	\N	\N
tt5304482	\N	\N
tt5304484	\N	\N
tt5304486	\N	\N
tt5304488	\N	\N
tt5304490	\N	\N
tt5304492	\N	\N
tt5304494	nm0475866,nm7800397	nm0390161,nm1164647,nm7800397,nm0620283
tt5304496	\N	\N
tt5304498	\N	\N
tt5304502	\N	\N
tt5304504	nm0316082	nm0724224
tt5304506	nm3850683	nm3657321,nm0672477
tt5304508	nm3488788	nm3499871,nm0715087
tt5304512	\N	\N
tt5304514	nm7820309	nm7820309
tt5304516	nm3950357,nm6790272	nm3950357,nm6790272
tt5304518	nm0949098	nm0949098
tt5304520	nm1190011	nm0064972
tt5304522	nm0706170	nm0706170
tt5304524	nm1509116,nm0014800	nm0014800
tt5304526	\N	nm0681914
tt5304528	nm2805149	nm0718107,nm0888593,nm2080999,nm0527130,nm3197998,nm3771510,nm7420087,nm2103526,nm3640256,nm2807387
tt5304532	nm4870405	nm7817293
tt5304534	nm5238841	nm5238841
tt5304538	nm2148337	nm7820356
tt5304540	nm0884596	\N
tt5304544	\N	\N
tt5304546	nm1439543	\N
tt5304548	nm0115527,nm0570767	nm0366924,nm0126386,nm0209589,nm0438612,nm0171719
tt5304550	nm7650134	nm7650134
tt5304552	\N	\N
tt5304554	\N	\N
tt5304556	nm0052486	\N
tt5304558	\N	\N
tt5304562	\N	\N
tt5304566	nm3077241	nm3077241
tt5304568	\N	\N
tt5304570	\N	\N
tt5304572	\N	\N
tt5304576	\N	\N
tt5304578	\N	\N
tt5304580	\N	\N
tt5304582	nm0613011	\N
tt5304584	\N	\N
tt5304586	nm7820434	nm1075743
tt5304588	nm5548043	nm5548043,nm7820437
tt5304590	\N	nm1532663
tt5304592	nm1027829	nm1027829
tt5304594	\N	\N
tt5304598	\N	\N
tt5304600	\N	\N
tt5304602	\N	\N
tt5304604	\N	\N
tt5304606	\N	\N
tt5304608	\N	\N
tt5304610	nm0180664,nm7549529	\N
tt5304612	\N	\N
tt5304614	nm3942648	nm2572228
tt5304616	nm3214621	nm3214621
tt5304618	\N	nm0590108
tt5304620	\N	\N
tt5304622	\N	\N
tt5304624	nm3671953,nm0501328	nm3671953,nm0501328
tt5304626	nm0180664	nm0768687
tt5304628	\N	\N
tt5304630	nm6753015	nm7562728,nm0599844,nm6753019
tt5304632	nm0644554	nm0644554
tt5304634	nm4384539	\N
tt5304636	nm1637750	nm1637750
tt5304638	nm2375287	nm7820469,nm6635910
tt5304640	\N	\N
tt5304642	\N	\N
tt5304644	nm3850683	nm3657321,nm7800397,nm0672477
tt5304646	nm3850683	\N
tt5304648	\N	\N
tt5304650	\N	\N
tt5304652	nm1008445	nm4704269
tt5304654	nm1890713	nm1890713
tt5304660	\N	\N
tt5304662	nm2024977,nm0813439	nm2024977,nm0813439
tt5304664	nm0156828	nm0156828,nm9595468,nm9426686
tt5304668	nm2024977,nm0813439	nm2024977,nm0813439
tt5304670	nm0813439,nm2024977	nm2024977,nm0813439
tt5304672	nm1083200	nm1083200
tt5304674	nm2024977,nm0813439	nm2024977,nm0813439
tt5304676	nm2024977,nm0813439	nm2024977,nm0813439
tt5304678	\N	\N
tt5304680	nm0813439,nm2024977	nm2024977,nm0813439
tt5304682	nm5238841	nm7820340
tt5304684	nm7960303,nm8010404	nm8010404,nm7960309,nm7960303,nm7982569,nm7960301,nm7960302
tt5304686	nm7820534	nm7820534
tt5304688	nm0132414	nm1672013
tt5304690	nm0657084	nm0657084
tt5304692	nm0813439,nm2024977	nm2024977,nm0813439
tt5304694	nm0813439,nm2024977	nm2024977,nm0813439
tt5304696	nm0813439,nm2024977	nm2024977,nm0813439
tt5304698	nm0813439,nm2024977	nm2024977,nm0813439
tt5304700	nm0813439,nm2024977	nm2024977,nm0813439
tt5304702	nm0813439	nm2024977,nm0813439
tt5304704	nm2024977,nm0813439	nm2024977,nm0813439
tt5304708	nm3850683	\N
tt5304710	nm3850683	\N
tt5304712	\N	\N
tt5304714	nm7812265	nm7812266,nm7812265
tt5304716	nm1030701,nm1032489	nm1030701,nm1032489
tt5304718	nm3750975	\N
tt5304720	nm1032489,nm1030701	nm1030701,nm1032489
tt5304722	nm1032489,nm1030701	nm1030701,nm1032489
tt5304724	\N	\N
tt5304726	nm1032489,nm1030701	nm1030701,nm1032489
tt5304728	nm1083200	nm1083200
tt5304730	\N	\N
tt5304732	\N	\N
tt5304734	nm4410100,nm1892273	nm4410100,nm1892273
tt5304736	nm7549529,nm0180664	\N
tt5304740	nm0180664,nm7549529	\N
tt5304742	nm7549529,nm0180664	\N
tt5304744	nm7812265	nm7812266,nm7812265
tt5304748	nm4410100,nm1892273	nm4410100,nm1892273
tt5304750	nm4410100,nm1892273	nm4410100,nm1892273
tt5304752	nm4410100,nm1892273	nm4410100,nm1892273
tt5304754	nm7812265	nm7812266,nm7812265
tt5304758	nm4883624	nm1504888
tt5304760	nm3750975	\N
tt5304762	nm0994324	nm3134983
tt5304764	nm7812265	nm7812266,nm7812265
tt5304766	nm1083200	nm1083200
