tconst	directors	writers
tt3763232	\N	\N
tt3763234	nm1265678	nm1265678
tt3763236	\N	nm2593982
tt3763238	nm0383551	\N
tt3763242	nm3908216	nm5013248
tt3763244	nm3643378	nm3643378,nm1106407
tt3763252	nm6152976	nm6128327
tt3763254	nm2472719	\N
tt3763256	nm5923698	\N
tt3763258	nm4695438	nm4695438
tt3763260	nm4695438	nm4695438
tt3763262	nm4695438	nm4695438
tt3763264	nm4695438	nm4695438
tt3763266	nm4695438	nm4695438
tt3763270	\N	nm1184251
tt3763272	\N	\N
tt3763274	nm1846164	nm6441837
tt3763276	\N	\N
tt3763278	\N	\N
tt3763282	\N	\N
tt3763284	nm3591281	nm6530040
tt3763288	\N	\N
tt3763290	nm6530045	nm6530045
tt3763292	nm2317180	nm2317180
tt3763296	nm6530060	\N
tt3763298	\N	nm6529923,nm6530063
tt3763300	\N	\N
tt3763302	nm4802099	nm4802099
tt3763304	nm6530066	nm6530066
tt3763306	nm1237511,nm0093020	nm1237511
tt3763308	nm3956657	nm3956657,nm6530069
tt3763310	\N	\N
tt3763312	nm1096414,nm1094579	\N
tt3763316	nm0213451	nm0213451
tt3763320	nm4802099	nm4802099
tt3763324	nm6530082	nm6530082
tt3763326	nm6530089	nm6530089
tt3763328	nm1846164	nm6441837
tt3763330	nm3079510	nm3079483
tt3763336	nm1846164	nm6441837
tt3763338	\N	nm1902474
tt3763340	\N	\N
tt3763342	\N	nm5542223,nm6076292
tt3763346	nm2843826	nm1662390,nm2175285
tt3763350	nm3407911,nm1446735	nm1446735,nm3407911
tt3763352	nm6530127,nm6264617	nm6264617
tt3763354	nm2843826	nm1662390,nm2175285
tt3763356	nm1802324	nm6416863,nm6263569
tt3763358	nm6530133	nm6530133
tt3763362	nm3237959	nm3237959
tt3763364	nm2843826	nm1662390,nm2175285
tt3763366	nm1121649	\N
tt3763368	nm3237959	nm3237959
tt3763370	nm2094816	nm3649383,nm2094816
tt3763374	nm5923698	\N
tt3763376	nm2843826	nm1662390,nm2175285
tt3763378	\N	\N
tt3763380	\N	nm3235590
tt3763388	nm2843826	nm1662390,nm2175285
tt3763392	nm1046894	nm1046894
tt3763394	\N	\N
tt3763396	\N	\N
tt3763398	nm2245540,nm5164020	\N
tt3763402	nm5923698	\N
tt3763406	nm1917309,nm3085300	nm2765433
tt3763408	nm5030717	nm5030717
tt3763410	\N	\N
tt3763412	nm2843826	nm1662390,nm2175285
tt3763414	nm6530184	nm6530184
tt3763416	nm5594944	nm5594944
tt3763418	\N	\N
tt3763422	nm2939746	\N
tt3763424	nm5923698	\N
tt3763426	nm1121649	\N
tt3763428	nm5923939	\N
tt3763430	nm2843826	nm1662390,nm2175285
tt3763432	\N	\N
tt3763434	nm2995040	nm3235590,nm2995040
tt3763436	nm6530200	\N
tt3763438	nm2843826	nm1662390,nm2897598,nm2175285
tt3763440	nm3276776	nm3276776
tt3763442	nm5448096	nm5448096
tt3763444	nm6530222	nm6530219,nm6530222,nm6530217,nm6530220
tt3763446	nm6530234,nm6530233	nm6530233,nm6530236,nm6530234,nm6530235,nm6530232
tt3763448	nm2939746	\N
tt3763450	nm0675140	\N
tt3763456	nm6530250	\N
tt3763462	nm4046222	nm4100045,nm4099768,nm2017181,nm2753668,nm4384815,nm3446079,nm5800835,nm5285101,nm5191268,nm4204009
tt3763464	nm0488932	\N
tt3763468	\N	\N
tt3763470	nm0395776	nm0276248,nm0480044,nm0810948
tt3763472	\N	\N
tt3763474	nm0054324	nm0054324,nm0343709
tt3763476	nm1046894	nm6530280,nm1046894
tt3763478	\N	\N
tt3763480	\N	\N
tt3763482	nm0395776	\N
tt3763486	\N	\N
tt3763488	nm1349378	\N
tt3763490	nm0169871	\N
tt3763492	nm0234725,nm0971993,nm1936760	nm1025916,nm0899567
tt3763494	nm5991148,nm5306819	nm5991148,nm5306819
tt3763498	nm6530299	nm6530302
tt3763502	\N	\N
tt3763504	nm1093584	nm1093584,nm1932610
tt3763506	nm1271463	nm6596489
tt3763508	nm0493894	nm0493894,nm0493904
tt3763510	nm4187027	nm6530319
tt3763514	nm6530327	nm6530327
tt3763520	\N	nm4007893,nm0003418
tt3763522	nm0493894	nm0493894,nm0493904
tt3763526	\N	\N
tt3763528	\N	nm6529923
tt3763530	nm0036048	\N
tt3763532	nm1046894	nm1046894
tt3763534	\N	\N
tt3763536	nm1180915	\N
tt3763538	\N	\N
tt3763540	nm1071909	nm0293161,nm0390668,nm0638586,nm0702880
tt3763542	\N	\N
tt3763544	nm1722958	nm1722958
tt3763546	nm0229301	nm1680413
tt3763548	\N	\N
tt3763550	\N	nm6529923
tt3763552	\N	\N
tt3763554	nm2750616	nm2750616
tt3763556	nm0036048	\N
tt3763558	\N	\N
tt3763560	nm0790255	nm0640691,nm0566906,nm1037777,nm2453520,nm3355309,nm4127963,nm4169291,nm5001659
tt3763562	\N	\N
tt3763564	nm0000294	nm0640691,nm0566906,nm3355309,nm4127963,nm4169291,nm5001659
tt3763566	\N	\N
tt3763568	nm3972846	nm3972846
tt3763570	nm4047337	nm4047337
tt3763572	\N	\N
tt3763574	nm5970762	nm5970762
tt3763578	\N	\N
tt3763580	\N	\N
tt3763584	\N	\N
tt3763586	nm2187721	nm2187721
tt3763588	\N	\N
tt3763590	\N	\N
tt3763592	nm6209454	\N
tt3763594	nm2761530	nm2761530
tt3763596	\N	\N
tt3763598	\N	\N
tt3763600	\N	\N
tt3763602	nm6209454	\N
tt3763604	\N	\N
tt3763606	nm2843826	nm2443134,nm6151710
tt3763608	nm6530431	nm6530431
tt3763610	nm6530437	nm6530437
tt3763612	\N	nm4128799,nm5757387,nm4118125,nm4129082,nm6068090,nm4212016,nm4107365,nm5036094
tt3763614	nm3758460	\N
tt3763616	nm12614447	\N
tt3763618	nm0229301	nm4070903
tt3763620	nm6530444	nm6530444
tt3763622	nm6530446	nm6530446
tt3763624	nm6530447	nm6530447
tt3763626	nm4665779	nm4665779
tt3763630	nm2159728	nm4070903
tt3763636	nm6209454	\N
tt3763638	\N	\N
tt3763640	nm1186258	\N
tt3763642	nm2159728	nm4070903
tt3763644	nm12614447	\N
tt3763646	nm12614447	\N
tt3763650	nm6530518	\N
tt3763652	nm6524499,nm4013820	nm6524499
tt3763654	nm4434492	\N
tt3763658	nm2792314,nm6530531	\N
tt3763660	\N	\N
tt3763662	nm6289359	nm6289359,nm6530533
tt3763664	nm4434492	\N
tt3763670	nm0048037	nm0586235
tt3763672	nm4434492	\N
tt3763674	nm4434492	\N
tt3763676	nm4434492	\N
tt3763678	nm4434492	\N
tt3763684	nm0048037	nm0586235
tt3763686	\N	nm1998976
tt3763688	\N	\N
tt3763690	nm3650611	nm6530583,nm3650611
tt3763694	nm3318206	nm3318206,nm4928968
tt3763696	nm4621232	nm4621232,nm4438745
tt3763698	nm0270058	nm0270058,nm0070216
tt3763700	nm4434492	\N
tt3763702	\N	\N
tt3763704	nm0305189	\N
tt3763706	nm6530605	nm6530605
tt3763708	nm4434492	\N
tt3763710	nm5344014,nm4118778	nm5531975,nm2463050
tt3763712	nm4434492	\N
tt3763714	nm2802778	nm2802778
tt3763716	nm5923698	\N
tt3763718	nm0048037	nm0586235
tt3763720	nm6340656,nm6533017	nm6379434
tt3763722	nm4543024	nm4543024
tt3763724	nm4434492	\N
tt3763726	\N	\N
tt3763728	nm4543024	nm4543024
tt3763730	nm5246574	nm5246574
tt3763732	nm3548814	nm3548814
tt3763736	nm3898826	nm3988612,nm2454433
tt3763738	nm4697568	\N
tt3763740	nm3650611	nm3650611,nm6530706
tt3763742	nm0048037	nm0586235
tt3763746	nm6530707	nm4849079
tt3763748	nm2086819	nm3798375
tt3763750	nm5923698	\N
tt3763752	\N	\N
tt3763754	\N	nm0805799,nm1226739
tt3763756	nm4849079	nm4849079
tt3763758	\N	\N
tt3763760	nm5923698	\N
tt3763762	nm0240211	nm0154403,nm0805799,nm1226739
tt3763766	\N	\N
tt3763768	nm6530531,nm1687596	\N
tt3763770	nm5749720	nm6530743,nm6530753
tt3763772	nm4543024	nm4543024
tt3763774	\N	nm0403568,nm0403569
tt3763778	nm6530775	nm6530775
tt3763782	nm1105798	nm1105798
tt3763784	nm6530785	nm6530785
tt3763786	nm3912583	nm3930500,nm3912583
tt3763788	nm4206037	nm4206037
tt3763790	nm1455058	nm1455058
tt3763792	nm4543024	\N
tt3763794	nm4477059,nm3599253	nm4477059,nm3599253
tt3763796	nm2043202	nm6530859
tt3763798	nm2003068	nm2003068
tt3763802	nm6530872	nm6530872
tt3763806	nm3056535	nm3056535
tt3763810	nm1811735	nm1811735
tt3763814	nm6530885	nm6530885
tt3763824	nm3815505	\N
tt3763828	nm5813771	nm5813771
tt3763830	nm2757570,nm6530916,nm5622738,nm4957018,nm1908743,nm1160484,nm6037165,nm6530914,nm5622479,nm6530913,nm1117292,nm4055378,nm1217403,nm6530912,nm6530911,nm0412606,nm6530910,nm6530915,nm5389692,nm11115516,nm6530919,nm1381841,nm6530922,nm4862049,nm6530920,nm6530918	nm5622479,nm6530916,nm6530919,nm4957018,nm11115516,nm6530910,nm6530922,nm0412606,nm6530913,nm6530918,nm1908743,nm6530911,nm6530915,nm6530914,nm4862049,nm1217403,nm1117292,nm4055378,nm2757570,nm6530912,nm6530920,nm6037165,nm1381841,nm5389692,nm5622738
tt3763836	nm6530926	nm6530926
tt3763838	nm6530826	nm6530826
tt3763844	nm6530955	nm6530955
tt3763846	nm4945707	nm4945707
tt3763848	\N	\N
tt3763850	nm0395776	\N
tt3763852	nm6399234	nm6399234
tt3763854	nm3676874	nm1803668
tt3763856	nm5142054	nm5142054
tt3763858	nm2912778	nm2912778
tt3763862	\N	\N
tt3763866	nm2222834	nm6531038,nm2222834
tt3763868	nm6531046,nm6531054	nm6531046
tt3763872	\N	\N
tt3763874	\N	\N
tt3763876	\N	\N
tt3763878	\N	\N
tt3763880	nm2641279	nm2641279
tt3763882	\N	nm6544578
tt3763884	\N	\N
tt3763886	\N	\N
tt3763888	\N	\N
tt3763890	\N	\N
tt3763892	\N	\N
tt3763894	\N	\N
tt3763896	nm6251251	nm6251251
tt3763898	\N	\N
tt3763900	\N	\N
tt3763902	\N	\N
tt3763904	nm6442871	nm6442871
tt3763906	nm6353929,nm6531069	nm6531069
tt3763908	nm5131031	nm5131031
tt3763910	\N	\N
tt3763912	nm1906866,nm2144889	nm6922539,nm1639951,nm3682337,nm6643899,nm1895826,nm3682212,nm1894414,nm3065098,nm2860227,nm7668161
tt3763914	nm2831145	\N
tt3763916	\N	\N
tt3763918	nm5864628	nm6531077,nm6531083,nm6531078,nm5864628,nm6531076
tt3763920	nm4162523	nm4162523
tt3763922	\N	\N
tt3763924	nm1956098	\N
tt3763926	\N	\N
tt3763928	nm0056355,nm1900669	nm1531248,nm1313522,nm1989511,nm6498526,nm4375517
tt3763930	nm5498228	nm5498228
tt3763934	nm5707390	nm5707390
tt3763936	\N	\N
tt3763938	\N	nm1905291,nm4414555
tt3763940	nm6476174	nm5245338
tt3763942	nm1242181	\N
tt3763946	\N	nm3406839
tt3763948	\N	\N
tt3763950	nm6531084	nm6531084
tt3763952	\N	\N
tt3763954	nm5622214	nm5420078,nm7150436,nm5622214
tt3763956	nm6531084	nm6531084
tt3763958	nm1181732	nm13862618,nm1181732
tt3763960	\N	\N
tt3763962	\N	nm2428139,nm4674232,nm1260407,nm3598968
tt3763968	\N	\N
tt3763970	nm6499856	nm6499856
tt3763972	nm2310869	nm2310869
tt3763974	\N	nm6531189,nm6531188,nm5066551
tt3763976	\N	\N
tt3763978	nm0692530	nm0503899,nm0692530
tt3763980	\N	\N
tt3763982	nm6499856	nm6499856
tt3763984	\N	nm0763644
tt3763988	nm0230416	nm0230416
tt3763990	nm2130274	nm2130274
tt3763992	nm0548096	nm0406585
tt3763994	nm2379068	\N
tt3763996	nm0230416	nm0230416
tt3763998	nm3602097,nm5386696	\N
tt3764000	nm6499856	nm6499856
tt3764002	nm0230416	\N
tt3764004	\N	\N
tt3764006	nm6499856	nm6499856
tt3764008	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3764010	nm5707390	nm5707390
tt3764012	nm0230416	\N
tt3764014	nm0230416	\N
tt3764016	nm0230416	\N
tt3764018	nm6499856	nm6499856
tt3764022	nm2005175,nm3935180	nm2005175
tt3764024	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3764026	nm0389263	nm0389263,nm0956975
tt3764028	nm6499856	nm6499856
tt3764030	nm6531252,nm5073347,nm5034301	nm6531252
tt3764032	nm0230416	\N
tt3764034	\N	\N
tt3764036	nm6499856	nm6499856
tt3764038	nm6499856	nm6499856
tt3764040	nm6531256	nm4536961,nm1743476
tt3764042	nm0109519	\N
tt3764044	nm6499856	nm6499856
tt3764046	\N	nm1902474
tt3764048	nm5698814	nm5698814
tt3764050	\N	\N
tt3764052	nm6499856	nm6499856
tt3764054	nm5856226	nm5856226
tt3764056	\N	nm1902474
tt3764058	\N	\N
tt3764060	\N	\N
tt3764062	nm5897141	nm5897141
tt3764064	nm0236930	nm0011835,nm0114985,nm0325882,nm0458711,nm0005131,nm0995990,nm0546068,nm0661275,nm1198532,nm1988936
tt3764066	nm3261011	nm5475776
tt3764068	nm5856226	\N
tt3764070	nm3261011	nm5475776
tt3764072	nm4448823	nm2460569
tt3764074	nm0667666	\N
tt3764076	\N	\N
tt3764080	nm3261011	nm5475776
tt3764082	\N	\N
tt3764084	nm1720504	\N
tt3764086	nm3261011	nm5475776
tt3764088	nm4621220,nm3310147	nm4621220,nm3310147
tt3764090	nm5684821	nm5856226,nm5684821
tt3764092	nm1659763	nm0250518,nm0013928,nm0572295,nm0599609,nm1577492
tt3764096	nm1347708	nm0742577,nm0617523,nm0825407,nm0825284,nm1277149,nm0769123
tt3764098	\N	\N
tt3764100	nm0463199	nm0250518,nm0599609,nm1577492
tt3764102	nm6499856	nm6499856
tt3764104	nm0463199	nm0250518,nm0487512,nm0599609,nm1577492
tt3764106	nm6531379	nm6531379
tt3764108	nm6531385	nm6531385
tt3764110	nm2054532	nm4571232
tt3764112	\N	nm6316799
tt3764114	\N	nm6316799
tt3764116	\N	nm6316799
tt3764118	\N	nm6316799
tt3764120	nm3310147,nm4621220	nm4621220,nm3310147
tt3764122	nm1583261	nm1583261
tt3764124	\N	nm1636796,nm1471503
tt3764126	nm6531396	nm6531396
tt3764130	nm6531406	nm6531406
tt3764132	nm4456039	nm4981030
tt3764134	nm5968040	nm5968040
tt3764136	nm2379355	nm1966183,nm2379355
tt3764138	nm2379355	nm2379355
tt3764140	\N	nm0179465,nm0203600
tt3764142	\N	\N
tt3764144	\N	\N
tt3764146	\N	\N
tt3764148	\N	\N
tt3764150	\N	\N
tt3764152	\N	\N
tt3764154	\N	\N
tt3764156	\N	\N
tt3764158	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3764160	nm2501560,nm6272621	nm2501560,nm6272621
tt3764162	\N	nm1778103
tt3764164	nm9218202,nm6301132	nm8348964,nm6319906,nm8348966,nm8348965
tt3764168	nm3310147,nm4621220	nm4621220,nm3310147
tt3764172	nm4706226	nm1406438
tt3764174	nm3999867	\N
tt3764176	nm4706226	nm1406438
tt3764182	nm4706226	nm1406438
tt3764186	nm0700167	\N
tt3764188	nm4706226	nm1406438
tt3764190	nm4706226	nm1406438
tt3764194	nm0270099	nm1634767,nm0591362
tt3764196	nm4706226	nm1406438
tt3764198	nm2249534	nm3399357
tt3764200	nm4706226	nm1406438
tt3764202	nm2998561	nm2998561
tt3764204	nm4706226	nm1406438
tt3764206	nm4706226	nm1406438
tt3764208	nm0700167	\N
tt3764210	nm4706226	nm1406438
tt3764212	nm4706226	nm1406438
tt3764214	nm4706226	nm1406438
tt3764216	nm4706226	nm1406438
tt3764220	nm4706226	nm1406438
tt3764222	nm4706226	nm1406438
tt3764224	nm4706226	nm1406438
tt3764226	nm0700167	\N
tt3764228	nm4706226	nm1406438
tt3764230	nm0132981	nm0132981,nm0257382,nm0466681
tt3764232	nm4706226	nm1406438
tt3764234	nm4706226	nm1406438
tt3764236	nm4706226	nm1406438
tt3764238	nm4706226	nm1406438
tt3764240	nm3077125	nm3077125
tt3764242	nm0700167	\N
tt3764244	nm0451867	nm0623392
tt3764250	nm3354774	nm3354774
tt3764252	nm6127508	nm5800798
tt3764256	\N	nm0914844,nm3153276
tt3764258	nm0700167	\N
tt3764262	nm3246387	\N
tt3764264	nm6522921	\N
tt3764266	nm0451799	nm1953819
tt3764268	nm5595373	\N
tt3764270	nm5270626	nm2297809
tt3764272	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3764274	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3764276	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3764278	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3764280	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3764282	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764284	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764286	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764288	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764290	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764292	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764294	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764296	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764298	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764300	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764302	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764304	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764306	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764308	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764310	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764312	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764314	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764316	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764318	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764320	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3764322	nm1699737	\N
tt3764324	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3764326	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3764328	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3764330	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3764332	nm0616443,nm0305493	nm0070251,nm0840841,nm1427302,nm6544421
tt3764334	nm0305493,nm0616443	nm0070251,nm0840841,nm1427302,nm6544421
tt3764336	nm2923803	nm5005925
tt3764338	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764340	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764342	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764344	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764346	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764348	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764350	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764352	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764354	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764356	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764358	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764360	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764362	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764364	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764366	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764368	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764370	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764372	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764374	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764376	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3764378	nm0840616	\N
tt3764380	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764382	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764384	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764386	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764388	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764390	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764392	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764394	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764396	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764398	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764400	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764402	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764404	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764406	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764408	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764410	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764412	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764414	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764416	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764418	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3764422	nm0906744	\N
tt3764424	nm1377784	nm1590467
tt3764426	nm0840616	\N
tt3764428	nm1699737	\N
tt3764430	nm0053399	nm1768262,nm0480782
tt3764432	\N	\N
tt3764434	nm0053399	nm3531283,nm0480782
tt3764436	nm0906744	\N
tt3764438	nm0626071	nm0653257,nm2219743,nm5335191,nm0259907
tt3764440	nm0053399	nm3531283,nm0480782
tt3764442	nm0623283	nm0963362,nm0480782
tt3764444	nm4062141	\N
tt3764446	nm1699737	\N
tt3764450	\N	\N
tt3764452	nm6531561,nm6531560	nm6531560
tt3764454	\N	nm0457995,nm1800322,nm1940914
tt3764456	nm6531567,nm6531568,nm6515294	nm6531567,nm6515294
tt3764458	nm1446257	nm0675213
tt3764460	\N	\N
tt3764462	\N	\N
tt3764466	nm1358390	nm1358390
tt3764468	nm0840616	\N
tt3764470	nm1719206	\N
tt3764472	nm1719206	\N
tt3764474	nm1719206	\N
tt3764476	nm1719206	\N
tt3764478	nm1719206	\N
tt3764480	\N	nm0457995,nm1800322,nm1940914
tt3764482	nm1281831	nm1114843,nm1400904
tt3764484	\N	nm0457995,nm1800322,nm1940914,nm6633795
tt3764486	\N	nm0463376
tt3764488	\N	nm0457995,nm1800322,nm1940914
tt3764490	nm0686283	nm0013612,nm0348617
tt3764492	\N	nm0457995,nm1800322,nm1940914
tt3764494	\N	nm0457995,nm1800322,nm1940914
tt3764496	\N	nm0457995,nm1800322,nm1940914
tt3764498	nm6156389	\N
tt3764500	\N	nm0457995,nm1800322,nm1940914
tt3764502	nm5818483,nm0345200,nm3817019	nm4739711,nm0345200,nm4977394,nm4118456,nm3817019
tt3764504	\N	nm0457995,nm1800322,nm1940914
tt3764506	\N	nm1032846
tt3764508	nm3159803	\N
tt3764512	\N	\N
tt3764514	\N	nm0457995,nm1800322,nm1940914
tt3764516	nm5528870,nm6531620	nm5528870
tt3764518	\N	nm0457995,nm1800322,nm1940914
tt3764520	nm4049089	nm4049089
tt3764522	\N	nm0457995,nm1800322,nm1940914
tt3764524	\N	nm0457995,nm1800322,nm1940914
tt3764526	nm1452641	\N
tt3764528	\N	nm0457995,nm1800322,nm1940914
tt3764530	nm4837410	nm4837410
tt3764532	\N	nm0457995,nm1800322,nm1940914
tt3764534	nm6531636	nm6531636
tt3764536	nm6522921	\N
tt3764538	\N	nm0457995,nm1800322,nm1940914
tt3764540	\N	nm0457995,nm1800322,nm1940914
tt3764542	\N	nm0457995,nm1800322,nm1940914
tt3764544	nm6431750	nm6431750
tt3764546	nm6531653	\N
tt3764548	nm6531656	nm6531656
tt3764550	nm0308659	nm0281221
tt3764552	nm1261814	nm1730626
tt3764554	nm1261814	nm1730626
tt3764556	nm1261814	nm1730626
tt3764558	nm1261814	nm1730626
tt3764560	nm1261814	nm1730626
tt3764562	nm6531664	nm6531664
tt3764564	nm1699737	\N
tt3764566	\N	\N
tt3764568	nm1355012	\N
tt3764570	\N	\N
tt3764572	nm2599533	nm2599533
tt3764574	\N	\N
tt3764576	\N	\N
tt3764578	\N	\N
tt3764580	\N	\N
tt3764582	\N	\N
tt3764584	nm0341021	nm0255669
tt3764586	\N	\N
tt3764588	nm1355012	\N
tt3764590	nm2435337,nm2545175	nm2435337,nm2545175
