tconst	directors	writers
tt5153244	nm2156852	nm2156852
tt5153246	nm0107251,nm4714341	nm0107251
tt5153248	\N	\N
tt5153250	nm7688578	nm7688578
tt5153252	\N	\N
tt5153254	nm0723330,nm2605840,nm0110021,nm0961755,nm0276642,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153256	nm0110021,nm0723330,nm0276642,nm0961755,nm0703122,nm2605840	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153258	nm0110021,nm0276642,nm0703122,nm2605840,nm0961755,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153260	nm0520875	nm6092140,nm2518506,nm0520875,nm6155684,nm7688585
tt5153266	nm0961755,nm0110021,nm0276642,nm2605840,nm0703122,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153270	nm4297896	\N
tt5153272	nm2303263	nm2303263
tt5153274	nm3142124,nm4127798	nm4127798
tt5153276	nm2486615	nm2486615
tt5153278	nm2605840,nm0703122,nm0110021,nm0276642,nm0961755,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153280	nm2388888	\N
tt5153282	nm0703122,nm0961755,nm0276642,nm2605840,nm0723330,nm0110021	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153284	\N	\N
tt5153286	\N	\N
tt5153288	nm0283377	nm0283377,nm0002417,nm1816593
tt5153292	nm0110021,nm2605840,nm0276642,nm0703122,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153294	\N	nm2429688
tt5153296	nm6690400,nm6216228	nm6216228
tt5153298	nm2605840,nm0723330,nm0961755,nm0276642,nm0110021,nm0703122	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153300	nm0703122,nm0723330,nm0110021,nm0276642,nm2605840,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5153304	\N	\N
tt5153306	\N	\N
tt5153310	nm0060505	nm0975298,nm0005605,nm0838357,nm0956152,nm1703661
tt5153312	\N	nm4549529,nm5768216
tt5153314	nm4297896	\N
tt5153316	nm3211972	nm3211972
tt5153318	nm7688698	nm7688698
tt5153320	nm5708719	nm2692657
tt5153324	nm0035061	nm1357091
tt5153326	\N	\N
tt5153328	nm4343411	nm4343411
tt5153330	nm7688720	nm7688724
tt5153332	\N	\N
tt5153334	nm2231031	nm2231031
tt5153336	nm0113054	nm0069074,nm1453745,nm0321782,nm3963796
tt5153338	nm6678425,nm4048300	nm4048300,nm6678425
tt5153340	nm7688727,nm7688729	nm7688727,nm7688729
tt5153342	\N	\N
tt5153344	nm7688737	nm7688737
tt5153346	nm7688744	nm7688744
tt5153348	nm0142504	nm2152283
tt5153350	nm7688758	nm7688758
tt5153352	nm7688759	nm7688759
tt5153354	nm0941902,nm7688760	nm7688760
tt5153356	nm7186702	nm7186702
tt5153358	nm7688767	nm7688767
tt5153360	nm6909827	nm7688768
tt5153362	nm1917587	nm1917587
tt5153364	\N	\N
tt5153366	nm2285694,nm3081414	nm8223377
tt5153368	nm7688770	nm7688770
tt5153370	\N	nm7688774
tt5153372	nm7654952	\N
tt5153378	nm5027057	nm3172567
tt5153380	nm7688800	nm7688792,nm7690900,nm7688797
tt5153386	nm7688816	nm7688816
tt5153388	nm6949627	nm6949627
tt5153390	nm7687160	nm7687160
tt5153392	nm0747770	nm1748530,nm4244110,nm0747770
tt5153398	\N	nm7688844
tt5153400	nm7688849,nm7688846	nm7688846,nm7688849
tt5153402	nm7688853	nm7688853
tt5153404	nm7688854	nm7688854
tt5153406	nm3229741	nm3229741
tt5153410	nm6719821	nm6719821
tt5153412	nm6462902	nm6462902
tt5153414	nm7688872	nm7688872
tt5153416	\N	\N
tt5153418	\N	\N
tt5153420	nm1387686	nm1588115,nm1387686
tt5153422	\N	\N
tt5153424	nm0188685	\N
tt5153428	\N	\N
tt5153430	nm6210257	nm6210257
tt5153434	\N	\N
tt5153436	\N	\N
tt5153438	nm2936070	nm3526166
tt5153440	\N	\N
tt5153442	\N	\N
tt5153446	\N	\N
tt5153448	\N	\N
tt5153450	\N	\N
tt5153452	nm7352704	nm7352704
tt5153454	\N	\N
tt5153456	nm7688899	nm7688913,nm7327483,nm7688899
tt5153458	\N	\N
tt5153460	nm1996848	nm1996848
tt5153462	\N	\N
tt5153464	\N	\N
tt5153466	\N	\N
tt5153468	\N	\N
tt5153470	\N	\N
tt5153472	\N	\N
tt5153474	\N	\N
tt5153476	\N	\N
tt5153480	nm1121649	nm1121649
tt5153482	nm1121649	nm1121649
tt5153486	\N	\N
tt5153488	\N	\N
tt5153490	nm7688986	nm7688986
tt5153492	nm1931428	nm2038953,nm1840982
tt5153494	nm3611879	nm3611879
tt5153496	\N	\N
tt5153498	\N	\N
tt5153500	\N	\N
tt5153502	nm7644126	nm7644126
tt5153504	nm1642615	nm0734466
tt5153506	\N	\N
tt5153508	\N	nm0035210
tt5153510	nm4716935	nm4716935
tt5153512	\N	nm2750231
tt5153514	nm5139649	nm5139523,nm5139649,nm5666025
tt5153516	nm1540978	nm4028633
tt5153518	nm6994642	nm5925328,nm5492696,nm6072896,nm7596650,nm4266805,nm5492282
tt5153520	nm6382772,nm7526688	nm6382772,nm7526688
tt5153522	\N	nm0035210
tt5153528	nm6872167	nm7689070
tt5153530	nm6819347	nm6819347
tt5153534	\N	\N
tt5153538	nm2654796	\N
tt5153542	nm1825829	nm3873278
tt5153546	nm2302136	nm4866608
tt5153548	nm2302136	nm4866608
tt5153552	nm4823189	nm4823189
tt5153554	nm2302136	\N
tt5153556	nm2415673,nm2077552	nm2415673
tt5153558	nm7499293,nm7689104,nm5716721	nm7689104
tt5153560	\N	\N
tt5153562	\N	nm1246398
tt5153564	\N	nm1246398
tt5153568	\N	\N
tt5153576	\N	\N
tt5153578	\N	\N
tt5153580	\N	nm1246398
tt5153584	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt5153588	nm0506346	nm0506346,nm1921747
tt5153590	\N	\N
tt5153592	\N	nm1246398
tt5153598	nm7452195	nm7452195
tt5153600	\N	nm1246398
tt5153604	\N	nm1246398
tt5153608	\N	nm1246398
tt5153612	\N	\N
tt5153614	nm3815410	nm3815410,nm7693105,nm6851616
tt5153616	\N	nm1246398
tt5153622	nm4036008	nm4036008
tt5153626	nm3429759	\N
tt5153632	\N	nm1246398
tt5153638	\N	nm1246398
tt5153642	nm1818086	nm1818086
tt5153644	nm1919526	nm7397896,nm6129262
tt5153648	\N	\N
tt5153650	nm2302136	nm2903805,nm4866608
tt5153652	nm7196948	nm7196946,nm7196948
tt5153654	nm6123070	nm6123070
tt5153656	nm2881508,nm2999696	nm7689125
tt5153658	\N	\N
tt5153662	nm2276572	nm2276572
tt5153668	\N	\N
tt5153670	nm2276572	nm2276572
tt5153672	nm2276572	nm2276572
tt5153674	nm2276572	nm2276572
tt5153676	\N	nm2308322
tt5153678	nm0098336	nm0095186,nm1754551,nm3153276
tt5153680	\N	nm3153276
tt5153682	\N	\N
tt5153684	\N	nm3153276
tt5153686	\N	nm3153276
tt5153688	\N	nm3153276
tt5153690	\N	nm3153276
tt5153692	\N	nm3153276
tt5153694	nm7689157,nm7689153,nm3719315,nm7689154,nm7414124,nm7689155,nm7689152,nm4219574	\N
tt5153696	nm0352924	nm0352924,nm1402357,nm1486153
tt5153698	nm0635620	\N
tt5153700	nm2253613	nm2253613
tt5153702	nm0352924	nm0352924,nm1402357,nm1486153
tt5153704	nm0352924	nm0352924,nm1402357,nm1486153
tt5153706	nm6192511	nm2780447,nm6192511
tt5153708	nm3556987	\N
tt5153710	nm5442771	nm7689175
tt5153712	nm7689194	nm7689194
tt5153714	nm2683210,nm7519279	\N
tt5153716	nm2115732	nm3721841,nm3602179,nm4427276
tt5153718	nm7689209	nm7689218
tt5153720	nm3800160	nm3721841,nm3602179,nm4427276
tt5153724	nm7386064	nm7386064
tt5153726	nm7546755	\N
tt5153728	nm2115732	nm3721841,nm3602179,nm4427276
tt5153730	nm7689221	nm7689221,nm3248925
tt5153732	nm4183695	nm4183695
tt5153734	nm0689962	nm1195196
tt5153736	nm2115732	nm3721841,nm3602179,nm4427276
tt5153738	nm7509384	nm7509384
tt5153740	nm6762650	nm6762650,nm6875047
tt5153742	\N	\N
tt5153744	nm7082633	nm7082633
tt5153746	nm2619300	nm2619300,nm4353669
tt5153750	\N	\N
tt5153752	nm3643413	nm3586149
tt5153754	nm0017885	nm3259744
tt5153756	nm0994612	nm0509030
tt5153758	nm3800160	nm3721841,nm3602179,nm4427276
tt5153760	\N	\N
tt5153762	nm2115732	nm3721841,nm3602179,nm4427276
tt5153764	\N	nm3033896,nm6949816,nm1337720
tt5153768	\N	\N
tt5153770	\N	\N
tt5153772	nm2016045,nm2358555	nm2016045,nm2358555
tt5153776	nm10672163,nm4459538,nm7689283	nm7689283
tt5153780	nm0479133	\N
tt5153782	nm5084769	nm7689295
tt5153786	\N	\N
tt5153788	\N	\N
tt5153790	\N	\N
tt5153792	\N	\N
tt5153794	\N	\N
tt5153796	\N	\N
tt5153798	\N	\N
tt5153800	\N	\N
tt5153802	\N	\N
tt5153804	\N	\N
tt5153806	\N	\N
tt5153808	\N	\N
tt5153810	\N	\N
tt5153812	\N	\N
tt5153814	\N	\N
tt5153816	\N	\N
tt5153818	nm3800160	nm3721841,nm3602179,nm4427276
tt5153820	nm2284630	nm1349864,nm3782187,nm4741118,nm2940487,nm1543633,nm1350566,nm2284630
tt5153822	nm2115732	nm3721841,nm3602179,nm4427276
tt5153824	nm4723943	nm4723943
tt5153826	nm5099008	nm5099008
tt5153828	nm4723943	nm4723943
tt5153830	nm3800160	nm3721841,nm3602179,nm4427276
tt5153836	nm4723943	nm4723943
tt5153838	nm2115732	nm3721841,nm3602179,nm4427276
tt5153840	nm4723943	nm4723943
tt5153842	\N	nm5575719,nm1499074,nm7608730,nm2410840
tt5153844	nm4723943	nm4723943
tt5153848	nm3800160	nm3721841,nm3602179,nm4427276
tt5153850	\N	\N
tt5153852	nm4723943	nm4723943
tt5153856	nm4723943	nm4723943
tt5153858	nm4723943	nm4723943
tt5153860	nm2515111	nm1292950,nm2515111
tt5153862	\N	nm5575719,nm1499074,nm7608730,nm2410840
tt5153864	nm4723943	nm4723943
tt5153866	nm2558520	nm2558520,nm7689314,nm2873342,nm2650170
tt5153870	nm4723943	nm4723943
tt5153872	nm1214882	\N
tt5153874	\N	nm4821345,nm4117736
tt5153876	nm4723943	nm4723943
tt5153880	\N	nm4821345,nm4117736
tt5153882	nm5107569	nm3229215,nm6676487
tt5153884	nm1776046	nm3229215,nm4075958,nm2626629,nm6676487,nm0430781
tt5153886	\N	nm1624460,nm2972445
tt5153888	nm4723943	nm4723943
tt5153890	\N	nm1624460,nm2972445
tt5153892	\N	nm4821345,nm4117736
tt5153894	nm6232137	nm6232137
tt5153896	\N	\N
tt5153898	\N	\N
tt5153900	nm4723943	nm4723943
tt5153902	nm0723704	nm0136298,nm1270819
tt5153908	\N	\N
tt5153912	nm4466860	\N
tt5153914	nm4723943	nm3181603,nm4723943
tt5153916	nm4723943	nm4723943
tt5153918	nm0758285	\N
tt5153920	nm1366939,nm7643278	nm5386988,nm5153565,nm4854086
tt5153922	nm4723943,nm3518499	nm4723943
tt5153924	nm4009929	nm1815157,nm4009929,nm2078990
tt5153926	nm1325737	\N
tt5153928	nm7195017	\N
tt5153930	nm4723943	nm4723943
tt5153932	nm7689365	nm7689372,nm7689365
tt5153934	nm4723943	nm5935058,nm4723943
tt5153936	nm0356777	nm3836839
tt5153938	nm7689376	nm7689376
tt5153940	nm4723943	nm4723943
tt5153942	\N	nm5501963,nm0024313,nm8109243,nm8109244,nm0405586,nm1141690,nm8109245,nm8109246,nm0098248,nm0001037,nm8109272,nm0898733,nm0054985,nm1134367,nm0000092,nm0633468,nm0004180,nm0040720,nm0001402,nm0001589,nm0801848,nm0203349,nm1435350,nm8109400,nm0872055,nm8109363
tt5153944	\N	nm1590824
tt5153946	nm0050302	nm0737397
tt5153948	nm4723943	nm4658695,nm4723943
tt5153950	nm0233920,nm3650796	nm0233920,nm3650796
tt5153952	nm0824638	nm0824638
tt5153954	\N	\N
tt5153956	nm1823803	nm0810792
tt5153958	nm4723943	nm5935058
tt5153960	\N	\N
tt5153962	nm4899566	nm4899566
tt5153964	\N	\N
tt5153966	\N	\N
tt5153968	\N	\N
tt5153970	\N	\N
tt5153972	\N	\N
tt5153974	\N	\N
tt5153978	\N	\N
tt5153980	nm0003116,nm3765183	\N
tt5153982	\N	\N
tt5153988	nm0773898	nm2501774
tt5153990	nm6318670	nm6318670,nm6327348,nm7689404,nm7689402,nm6327233
tt5153992	nm6327805	\N
tt5153996	\N	\N
tt5153998	nm4009929	nm1815157,nm4009929,nm2078990
tt5154002	nm0773898	nm2501774
tt5154004	\N	\N
tt5154008	\N	\N
tt5154010	nm0773898	nm0562496
tt5154012	\N	\N
tt5154014	nm7692605	nm7692605
tt5154016	nm4989239	nm7369375
tt5154018	\N	\N
tt5154020	nm2506438,nm1434374	nm1170529,nm0874434,nm2410720,nm1480095,nm0729556,nm3331563
tt5154022	nm1434374,nm2506438	nm1170529,nm0874434,nm2410720,nm1480095,nm0729556,nm3331563
tt5154024	nm0936204	\N
tt5154026	nm1434374,nm2506438	nm1170529,nm0874434,nm1010064,nm3331563,nm2410720
tt5154028	nm1434374,nm2506438	nm1170529,nm0874434,nm3331563,nm4124075,nm5703206,nm2410720
tt5154030	nm2127453	\N
tt5154032	nm2506438	nm1170529,nm0874434,nm2410720,nm5248590,nm2474524,nm3331563,nm8342358
tt5154034	nm2506438,nm1434374	nm1170529,nm0874434,nm0729556,nm0364195,nm5248590,nm5027080,nm5131851,nm3033021,nm2812744,nm3331563,nm2410720
tt5154036	nm1434374,nm2474524,nm2506438	nm1170529,nm0874434,nm2410720,nm5248590,nm2389161,nm4124075,nm5703206,nm3331563,nm2474524,nm0395031,nm3033021,nm2506438
tt5154038	nm1305310	nm1305310
tt5154040	nm3116146,nm3148014	nm3148014
tt5154044	\N	\N
tt5154048	nm4165432	\N
tt5154052	nm6240311	\N
tt5154058	nm2094553	nm1113529
tt5154060	nm2094553	\N
tt5154062	\N	\N
tt5154064	nm7079523	nm6356487,nm7689461
tt5154066	\N	\N
tt5154068	nm2393910,nm4928331,nm0459182,nm6997883,nm2097201	nm4054772,nm6997883,nm1656358,nm8189468
tt5154070	nm2335905,nm2127453,nm0544567	\N
tt5154072	nm0319828	nm0081897
tt5154074	nm6240311	nm6240312
tt5154076	nm0405578	nm0405578,nm2041533
tt5154078	nm6905889	nm6905889
tt5154080	nm0874595	nm0070025,nm0874595
tt5154082	nm0057343	nm2833767,nm2964069
tt5154084	nm0433035	nm2490266,nm0715087
tt5154086	nm0562925	nm2917329,nm0562925
tt5154088	nm5290981	nm7687572
tt5154090	nm7643808,nm6013980,nm1027823	nm7624939,nm7267793,nm3101618
tt5154092	nm0757958	\N
tt5154094	nm2256657,nm3219304	nm1401508,nm2256657,nm5406755,nm7689492
tt5154096	nm5500128	nm5500128,nm3867588,nm7689500
tt5154098	nm7689502	\N
tt5154100	nm4191340	nm5240915
tt5154102	nm0689962	nm1195196
tt5154104	nm0723704	nm0136298,nm0456631,nm0566159,nm1270819,nm0723704
tt5154106	nm10426225	\N
tt5154108	nm10426225	\N
tt5154110	nm6240311	nm6240312
tt5154112	nm10426225	\N
tt5154114	nm2281802	\N
tt5154116	nm10426225	\N
tt5154118	nm10426225	\N
tt5154120	nm5495572	nm5495572
tt5154122	nm2281802	\N
tt5154124	nm10426225	\N
tt5154128	nm4142716	nm4142716
tt5154130	\N	\N
tt5154132	nm5750579	nm5750579
tt5154134	\N	\N
tt5154136	\N	\N
tt5154140	\N	\N
tt5154142	\N	\N
tt5154144	\N	\N
tt5154146	\N	\N
tt5154148	nm5285722	nm5285722,nm7689584
tt5154150	\N	\N
tt5154152	nm3510781	\N
tt5154154	\N	\N
tt5154156	nm4274789	nm4274789
tt5154158	nm5734120	nm5734120
tt5154162	nm3296450	nm9062816
tt5154172	nm7654424	nm7654424
tt5154174	nm0176133	nm0176133,nm2375772
tt5154176	nm1027103	nm1027103
tt5154180	nm1320093	nm1320093
tt5154182	\N	\N
tt5154188	nm0593576	nm0937725,nm0958418
tt5154190	\N	\N
tt5154192	\N	\N
tt5154194	nm7689659	nm7689669
tt5154196	nm6655093	nm6655093
tt5154198	\N	\N
tt5154200	\N	\N
tt5154202	\N	\N
tt5154204	nm1228976	nm0591673,nm2355510,nm0872658
tt5154206	nm4772008	nm4772008
tt5154210	\N	\N
tt5154212	\N	\N
tt5154216	nm1048936	nm4329485,nm7689702
tt5154218	nm1865368	nm1865368,nm7248855
tt5154220	\N	\N
tt5154224	nm0098336	nm0095186,nm1754551,nm3153276
tt5154226	\N	\N
tt5154234	\N	\N
tt5154240	nm6013101	\N
tt5154244	\N	\N
tt5154248	\N	\N
tt5154250	\N	\N
tt5154252	\N	\N
tt5154254	\N	\N
tt5154256	nm7506922	nm7506922
tt5154260	\N	\N
tt5154264	nm7689723	\N
tt5154266	\N	\N
tt5154268	nm0511849	nm1435501
tt5154270	\N	\N
tt5154272	\N	\N
tt5154274	\N	\N
tt5154276	\N	\N
tt5154278	\N	\N
tt5154280	nm0474052	\N
tt5154282	nm2499937	nm2499937
tt5154284	\N	\N
tt5154286	nm4829613	nm3008739,nm1279721
tt5154288	nm1546686	nm1546686
tt5154290	\N	\N
tt5154292	nm0939917	nm0348463,nm1038875,nm1845893
tt5154294	\N	\N
tt5154296	nm3288771	nm7689770
tt5154298	nm1641324	nm2899843
tt5154300	\N	\N
tt5154302	nm2042709	nm2042709
tt5154304	\N	\N
tt5154306	nm7042635	nm7042635
tt5154308	nm1574741,nm3840094	nm1574741,nm3840094
tt5154310	nm6093163	nm6093163
tt5154312	nm7689791	\N
tt5154314	\N	\N
tt5154316	nm0678907	nm0387770,nm0678907
tt5154318	nm4211170	\N
tt5154320	\N	\N
tt5154322	nm3288798,nm4707826,nm7626260	nm4514177,nm4973133
tt5154324	\N	\N
tt5154328	nm1567704	\N
tt5154332	nm2963376	\N
tt5154334	nm0938787	nm0938787
tt5154336	\N	\N
tt5154338	\N	\N
tt5154340	\N	\N
tt5154342	nm0295133	\N
tt5154344	\N	\N
tt5154346	\N	\N
tt5154348	\N	\N
tt5154350	\N	\N
tt5154352	\N	\N
tt5154354	nm2554911,nm0665889	nm0050198,nm3976023,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5154356	\N	\N
tt5154358	\N	\N
tt5154360	\N	\N
tt5154362	\N	\N
tt5154364	\N	\N
tt5154366	\N	\N
tt5154368	nm1131716	\N
tt5154370	\N	\N
tt5154372	\N	\N
tt5154374	nm0260619,nm1578488	\N
tt5154376	\N	\N
tt5154378	\N	nm2015179
tt5154382	nm0547939,nm0094397	\N
tt5154384	\N	\N
tt5154386	\N	\N
tt5154388	\N	nm1314316
tt5154390	\N	\N
tt5154392	\N	\N
tt5154394	\N	\N
tt5154396	\N	\N
tt5154398	\N	\N
tt5154400	nm0316604	\N
tt5154402	\N	\N
tt5154404	\N	\N
tt5154406	\N	\N
tt5154408	\N	\N
tt5154412	nm0200380	nm0591673,nm2355510,nm0535940
tt5154414	\N	\N
tt5154416	\N	\N
tt5154418	\N	\N
tt5154420	nm7689829	nm7689828
tt5154422	nm0961594	nm0591673,nm2355510,nm0535940
tt5154424	\N	\N
tt5154426	nm0956859	nm4596195,nm0973761
tt5154428	\N	\N
tt5154430	\N	\N
tt5154432	\N	\N
tt5154434	\N	\N
tt5154436	\N	\N
tt5154438	\N	\N
tt5154440	\N	\N
tt5154442	\N	\N
tt5154444	nm7422230	nm7422230,nm4404522
tt5154446	\N	\N
tt5154448	\N	\N
tt5154450	nm2662433	nm2662433,nm7336093
tt5154452	nm3248639	nm1862479,nm3248639
tt5154454	nm4402373,nm4404425	nm4402373,nm4404425,nm13271196
tt5154456	nm5105459,nm1364509,nm1168198	nm7657666,nm5998505,nm5105459,nm1364509,nm5815712
tt5154458	nm2625612,nm2110365	nm1100677
tt5154464	nm0863254	nm0033993
tt5154466	nm0618084	nm3195070,nm3195326,nm0618084
tt5154468	nm1196327,nm1194567	nm1194567,nm1196327
tt5154470	\N	\N
tt5154472	\N	\N
tt5154474	\N	\N
tt5154476	\N	\N
tt5154478	\N	\N
tt5154480	\N	\N
tt5154482	\N	\N
tt5154484	\N	\N
tt5154486	\N	\N
tt5154488	\N	\N
tt5154490	\N	\N
tt5154492	\N	\N
tt5154494	\N	\N
tt5154496	\N	\N
tt5154498	\N	\N
tt5154500	\N	\N
tt5154502	\N	\N
tt5154504	nm1567704	\N
tt5154506	\N	\N
tt5154508	\N	\N
tt5154510	\N	\N
tt5154512	\N	\N
tt5154514	\N	\N
tt5154516	nm7689916	nm7689916
tt5154522	\N	\N
tt5154524	nm7078259,nm7078261,nm5588087	nm7078261,nm7236269
tt5154528	nm2201408	nm2201408
tt5154530	nm1251016	nm1251016
tt5154532	nm2810055	nm2810055
tt5154534	\N	\N
tt5154536	nm7464538	nm7464538
tt5154540	nm0956859	nm0973761,nm1861056
tt5154542	nm1057316	\N
tt5154544	\N	\N
tt5154546	\N	\N
tt5154548	nm1567704	\N
tt5154550	nm7689968	\N
tt5154552	nm5299084	nm5299084
tt5154554	nm1871753,nm6122440,nm0024063	nm8054539,nm2299043,nm2773769
tt5154556	\N	\N
tt5154558	\N	\N
tt5154560	nm7689976	\N
tt5154562	\N	\N
tt5154564	\N	\N
tt5154566	\N	\N
tt5154568	nm1871830,nm7689980	nm1871830,nm7689980
tt5154570	nm7689976	\N
tt5154572	nm7689968	\N
tt5154574	nm4863421	nm4863421
tt5154576	\N	\N
tt5154578	\N	\N
tt5154580	nm7689968	\N
tt5154582	\N	\N
tt5154586	\N	\N
tt5154588	\N	\N
tt5154590	nm0887561	\N
tt5154592	nm7690008	nm7690010
tt5154594	\N	\N
tt5154596	nm7690013	\N
tt5154598	\N	\N
tt5154600	nm0887561	\N
tt5154602	\N	\N
tt5154604	\N	\N
tt5154606	nm4092456	\N
tt5154608	\N	\N
tt5154610	\N	\N
tt5154614	\N	\N
tt5154616	\N	\N
tt5154618	nm2749852	nm2749852
tt5154620	nm1863896	\N
tt5154622	nm8090409,nm4092456	\N
tt5154624	nm4092456	\N
tt5154626	\N	\N
tt5154628	nm4092456	\N
tt5154630	nm4201035	nm4201035
tt5154632	nm4092456	\N
tt5154634	nm0379391	nm1044927,nm1338622
tt5154636	nm4092456	\N
tt5154638	nm2923623,nm4092456	\N
tt5154640	nm8090409,nm4092456	\N
tt5154642	nm7689968	\N
tt5154644	nm8090409,nm4092456	\N
tt5154648	nm0623163,nm4092456	\N
tt5154650	nm2923623,nm4092456	\N
tt5154652	nm4092456,nm0623163	\N
tt5154654	nm4092456	\N
tt5154656	\N	\N
tt5154658	\N	\N
tt5154660	nm7689968	\N
tt5154662	nm7577610	nm7581265,nm7577610
tt5154664	\N	\N
tt5154666	nm0684644	nm0684644
tt5154668	\N	\N
tt5154674	nm7689976,nm1083609,nm1567704,nm6346433,nm7253543,nm7690067	nm4969924,nm13078862
tt5154676	nm7253543,nm7690067,nm1083609,nm1567704,nm7689976,nm6346433	\N
tt5154678	nm5687427,nm7639630	\N
tt5154680	nm6346433,nm7689976,nm7690067,nm1083609,nm7253543,nm1567704	nm13248479
tt5154682	nm6346433,nm1567704,nm7690067,nm1083609,nm7689976,nm7253543	nm3651304
tt5154684	nm7690084,nm8028551	nm7690086,nm8028551,nm7690085
tt5154686	nm7639630	\N
tt5154688	nm1815910	nm1815910
tt5154690	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm9897946
tt5154692	nm7422230	nm7422230,nm4404522
tt5154694	nm7661502	nm7661502
tt5154696	nm7689968	\N
tt5154698	nm0851415	nm4596195
tt5154700	nm7639630	\N
tt5154702	nm1083609,nm6346433,nm7253543,nm7690067,nm1567704,nm7689976	nm4969924
tt5154706	nm0812176	nm0812176
tt5154708	nm0223463	nm1546029,nm2387490,nm1258882
tt5154710	nm7689976,nm1083609,nm1567704,nm7690067,nm7253543,nm6346433	nm13078862
tt5154712	nm4467366	nm7690109,nm7406038
tt5154716	nm7690067,nm6346433,nm7689976,nm1567704,nm1083609,nm7253543	nm13248479
tt5154718	\N	nm0542970,nm0007186
tt5154720	nm1009769	\N
tt5154722	nm1083609,nm1567704,nm6346433,nm7690067,nm7689976,nm7253543	nm3651304
tt5154724	nm7253543,nm6346433,nm1083609,nm1567704,nm7690067,nm7689976	nm4680613
tt5154726	nm3527774	nm3527774
tt5154728	nm1118148,nm1344797	\N
tt5154730	nm7422230	nm7422230,nm4404522
tt5154732	nm1083609,nm1567704,nm7253543,nm6346433,nm7689976,nm7690067,nm0774812	nm9897946
tt5154734	nm4952564	nm4952564
tt5154736	nm3527774	nm3527774
tt5154738	nm1567704,nm6346433,nm7690067,nm0774812,nm7689976,nm7253543,nm1083609	nm13078862
tt5154740	\N	\N
tt5154742	nm1533705	nm0185735,nm1480238,nm3460614
tt5154744	nm3527774	nm3527774
tt5154746	nm2400138	\N
tt5154748	nm7253543,nm7689976,nm1567704,nm7690067,nm1083609,nm0774812,nm6346433	nm5046089
tt5154750	nm0490133	nm0185735,nm1480238,nm0807164,nm3460614
tt5154752	nm7689968	\N
tt5154754	nm7690139	nm7690139
tt5154756	nm3527774	nm3527774
tt5154762	nm7184634	nm7184634,nm5530646
tt5154766	\N	\N
tt5154768	nm6673534	nm6283932
tt5154770	nm3527774	nm3527774
tt5154772	\N	\N
tt5154774	nm0549838	nm1049059,nm1600880
tt5154776	\N	\N
tt5154778	nm3527774	nm3527774
tt5154780	nm7690168	nm7690168
tt5154782	nm7422230	nm7422230,nm4404522
tt5154784	nm3527774	nm3527774
tt5154786	\N	\N
tt5154790	\N	\N
tt5154794	\N	\N
tt5154796	\N	\N
tt5154798	nm3527774	nm3527774
tt5154800	\N	\N
tt5154802	nm6447305	\N
tt5154804	\N	\N
tt5154806	\N	\N
tt5154808	\N	\N
tt5154814	\N	\N
tt5154816	\N	\N
tt5154818	nm3527774	nm3527774
tt5154820	nm5704621	\N
tt5154822	nm7422230	nm7422230,nm4404522
tt5154824	\N	\N
tt5154826	\N	\N
tt5154828	\N	\N
tt5154830	\N	\N
tt5154832	\N	\N
tt5154836	\N	\N
tt5154838	\N	\N
tt5154840	\N	nm0146918
tt5154842	nm0535226	nm0535226
tt5154844	\N	\N
tt5154846	nm4918792	nm4322260,nm4918792
tt5154848	nm0805205	\N
tt5154850	\N	\N
tt5154852	\N	\N
tt5154854	\N	\N
tt5154858	nm2329320	\N
tt5154860	\N	\N
tt5154862	\N	\N
tt5154864	\N	\N
tt5154866	\N	\N
tt5154868	\N	\N
tt5154870	\N	\N
tt5154872	\N	\N
tt5154880	\N	\N
tt5154884	\N	\N
tt5154886	\N	\N
tt5154888	\N	\N
tt5154892	\N	\N
tt5154894	\N	\N
tt5154896	nm1164552	nm1164552
tt5154898	nm0805205	\N
tt5154900	nm5231327	nm5840039
tt5154902	\N	\N
tt5154904	nm3202759	nm3728280
tt5154906	nm1407801	nm2379110,nm0926056,nm3948497
tt5154908	\N	\N
tt5154910	nm1407801	nm2379110,nm0926056,nm3948497
tt5154912	\N	\N
tt5154914	\N	\N
tt5154916	nm1407801	nm2379110,nm0926056,nm3948497
tt5154918	nm1407801	nm2379110,nm0926056,nm3948497
tt5154920	\N	\N
tt5154922	nm2994316	nm2379110,nm0926056,nm3948497
tt5154924	nm2994316	nm2656892,nm3948497,nm0926056
