tconst	directors	writers
tt4873182	nm6738509,nm7233439	nm7233439
tt4873184	nm4065195	nm1842831,nm4065195
tt4873190	nm4065195	nm1842831,nm4065195
tt4873194	\N	\N
tt4873196	nm4065195	nm1842831,nm4065195
tt4873198	\N	\N
tt4873200	nm7465026	nm7465026,nm7763365,nm7640544,nm7574045
tt4873202	\N	\N
tt4873204	\N	\N
tt4873206	nm4065195	nm1842831,nm4065195
tt4873208	\N	\N
tt4873210	nm4271539	\N
tt4873212	nm7233439,nm7176638	nm7233439
tt4873214	\N	nm1842831
tt4873216	nm4065195	nm1842831,nm4065195
tt4873218	nm0100189,nm4187675,nm4619088,nm5190729,nm0686259,nm7652971	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt4873222	nm4065195	\N
tt4873224	nm4065195	\N
tt4873226	nm6237229,nm7467225	nm7467228,nm7467225
tt4873228	nm2012029	\N
tt4873230	nm4619088,nm0100189,nm7652971,nm0686259,nm5190729,nm4187675	nm3235332,nm3269908,nm3411582,nm3412301,nm9822173,nm0603800,nm3285128
tt4873232	nm4065195	\N
tt4873234	nm4065195	\N
tt4873238	nm4065195	\N
tt4873240	nm4065195	\N
tt4873242	nm4065195	\N
tt4873244	nm4065195	\N
tt4873246	nm4065195	\N
tt4873248	nm7176638,nm7233439	nm7233439
tt4873250	nm4065195	\N
tt4873252	nm4065195	\N
tt4873254	nm4065195	\N
tt4873256	nm4065195	\N
tt4873258	nm4065195	\N
tt4873260	nm4065195	\N
tt4873264	\N	nm0805799
tt4873266	nm4065195	\N
tt4873268	nm4065195	\N
tt4873270	nm7176638,nm7233439	nm7233439
tt4873272	nm4065195	\N
tt4873274	nm4065195	\N
tt4873276	nm4065195	\N
tt4873278	nm4065195	\N
tt4873280	nm4065195	\N
tt4873282	nm4065195	\N
tt4873284	nm4065195	\N
tt4873286	nm0760150	\N
tt4873288	nm7176638,nm7233439	nm7233439
tt4873290	nm4065195	\N
tt4873292	nm0760150	\N
tt4873294	nm7467233	\N
tt4873296	nm0760150	\N
tt4873298	nm3896930	nm8001854,nm3988083
tt4873300	nm7176638,nm7233439	nm7233439
tt4873302	nm5209430	\N
tt4873304	nm7176638,nm7233439	nm7233439
tt4873306	nm4439636	nm4439636
tt4873308	nm2088955	nm0882417
tt4873310	\N	\N
tt4873312	nm4065195,nm4512318,nm7467255	nm4512318,nm10996107,nm4065195,nm2529045,nm1842831,nm4874412
tt4873314	nm3546506,nm2155771	nm3546506,nm4294239,nm2155771
tt4873316	nm4854086	nm1440794,nm5153565,nm4854086
tt4873318	nm3809533	nm3809533
tt4873320	nm3809533	nm3809533
tt4873322	nm3809533	nm3809533
tt4873324	nm3809533	nm3809533
tt4873326	nm3809533	nm3809533
tt4873328	nm3809533	nm3809533
tt4873330	nm3809533	nm3809533
tt4873332	nm3809533	nm3809533
tt4873334	nm3809533	nm3809533
tt4873336	nm0317230	nm0331019
tt4873338	nm7467282	nm7467282
tt4873340	nm2735979	nm1459376
tt4873342	nm4854086	nm1440794,nm5153565,nm4854086
tt4873344	nm5364848	nm5364848
tt4873346	nm7467308	nm7467308
tt4873348	\N	\N
tt4873350	\N	nm3033896,nm0315383,nm6949816,nm1337720
tt4873352	\N	\N
tt4873354	\N	\N
tt4873356	\N	\N
tt4873358	\N	\N
tt4873360	\N	\N
tt4873362	\N	\N
tt4873364	\N	\N
tt4873366	\N	\N
tt4873368	nm6914503	\N
tt4873370	\N	\N
tt4873372	nm6914503	\N
tt4873374	nm2855008	nm7467319,nm2855008
tt4873376	nm6914503	\N
tt4873378	nm0030362	nm0400947,nm0715087
tt4873382	nm6914503	nm6914503
tt4873384	nm7470345,nm7467362,nm7467363	\N
tt4873388	nm2840671,nm0994654	\N
tt4873390	nm7658995,nm7467387,nm7640544,nm7465026	nm7467387
tt4873392	\N	\N
tt4873394	nm7391788	nm7391788
tt4873398	nm0754718,nm0891862	nm0017324,nm3501180,nm0754716,nm0754718
tt4873400	nm4999470	nm1813971,nm4999470
tt4873402	nm6914503	nm6914503
tt4873408	nm0042887	nm0017324,nm0231559
tt4873412	nm7467417	nm7467417
tt4873418	\N	\N
tt4873420	\N	\N
tt4873422	\N	\N
tt4873424	\N	\N
tt4873426	\N	\N
tt4873428	\N	\N
tt4873430	\N	\N
tt4873432	\N	\N
tt4873434	\N	\N
tt4873436	\N	\N
tt4873438	\N	\N
tt4873440	\N	\N
tt4873442	\N	\N
tt4873444	\N	\N
tt4873446	\N	\N
tt4873448	\N	\N
tt4873450	\N	\N
tt4873452	\N	\N
tt4873454	\N	\N
tt4873456	\N	\N
tt4873458	\N	\N
tt4873460	\N	\N
tt4873462	\N	\N
tt4873464	\N	\N
tt4873466	\N	\N
tt4873468	\N	\N
tt4873470	\N	\N
tt4873472	\N	\N
tt4873474	\N	\N
tt4873476	\N	\N
tt4873478	\N	\N
tt4873480	\N	\N
tt4873482	\N	\N
tt4873484	\N	\N
tt4873486	\N	\N
tt4873488	\N	\N
tt4873490	\N	\N
tt4873492	\N	\N
tt4873494	\N	\N
tt4873496	nm0000843	nm0000843
tt4873498	\N	\N
tt4873500	\N	\N
tt4873502	\N	\N
tt4873504	\N	\N
tt4873506	\N	\N
tt4873508	\N	\N
tt4873510	\N	\N
tt4873512	\N	\N
tt4873514	\N	\N
tt4873516	\N	\N
tt4873518	nm1078193	nm0017324,nm1424266,nm1420936
tt4873520	\N	\N
tt4873522	\N	\N
tt4873524	\N	\N
tt4873526	\N	\N
tt4873528	\N	\N
tt4873530	\N	\N
tt4873532	\N	\N
tt4873534	\N	\N
tt4873536	\N	\N
tt4873538	\N	\N
tt4873540	\N	\N
tt4873542	\N	\N
tt4873544	\N	\N
tt4873546	\N	\N
tt4873548	\N	\N
tt4873550	\N	\N
tt4873552	\N	\N
tt4873554	\N	\N
tt4873556	\N	\N
tt4873558	\N	\N
tt4873560	\N	\N
tt4873562	\N	\N
tt4873564	\N	\N
tt4873566	\N	\N
tt4873568	\N	\N
tt4873570	\N	\N
tt4873572	\N	\N
tt4873574	\N	\N
tt4873576	\N	\N
tt4873578	\N	\N
tt4873580	\N	\N
tt4873582	\N	\N
tt4873584	\N	\N
tt4873586	\N	\N
tt4873588	\N	\N
tt4873590	\N	\N
tt4873592	\N	\N
tt4873594	\N	\N
tt4873596	\N	\N
tt4873598	\N	\N
tt4873600	\N	\N
tt4873602	\N	\N
tt4873604	\N	\N
tt4873606	\N	\N
tt4873608	\N	\N
tt4873612	\N	\N
tt4873614	\N	\N
tt4873616	\N	\N
tt4873618	\N	\N
tt4873620	\N	\N
tt4873622	\N	\N
tt4873624	\N	\N
tt4873626	\N	\N
tt4873628	\N	\N
tt4873630	\N	\N
tt4873632	nm6547823	nm6547823,nm4999470
tt4873634	\N	\N
tt4873636	\N	\N
tt4873638	\N	\N
tt4873640	\N	\N
tt4873642	\N	\N
tt4873644	\N	\N
tt4873646	\N	\N
tt4873648	\N	\N
tt4873650	\N	\N
tt4873652	nm4821129	\N
tt4873656	\N	\N
tt4873658	nm4544088	\N
tt4873660	\N	\N
tt4873662	\N	\N
tt4873664	\N	\N
tt4873666	\N	\N
tt4873668	\N	\N
tt4873670	\N	\N
tt4873672	\N	\N
tt4873674	\N	\N
tt4873676	\N	\N
tt4873678	\N	\N
tt4873680	\N	\N
tt4873682	\N	\N
tt4873684	\N	\N
tt4873686	\N	nm1813971
tt4873688	\N	\N
tt4873690	\N	\N
tt4873692	\N	\N
tt4873694	\N	\N
tt4873696	\N	\N
tt4873698	\N	\N
tt4873700	\N	\N
tt4873702	\N	\N
tt4873704	nm3618039	nm7376094,nm7467459
tt4873706	nm6122440,nm0024063,nm1871753	nm2299043,nm2773769
tt4873708	nm0763565	nm2057592
tt4873710	\N	\N
tt4873712	\N	\N
tt4873714	nm7467460	nm7467461,nm7467464,nm7467460,nm7467462,nm7467463
tt4873716	\N	\N
tt4873718	\N	\N
tt4873720	\N	\N
tt4873722	\N	\N
tt4873724	\N	\N
tt4873726	\N	\N
tt4873728	\N	\N
tt4873730	\N	\N
tt4873732	\N	\N
tt4873734	\N	\N
tt4873736	\N	\N
tt4873738	\N	\N
tt4873740	\N	\N
tt4873742	\N	\N
tt4873744	\N	\N
tt4873746	\N	\N
tt4873748	\N	\N
tt4873750	\N	\N
tt4873752	\N	\N
tt4873754	\N	\N
tt4873756	\N	\N
tt4873758	\N	\N
tt4873760	\N	\N
tt4873762	\N	\N
tt4873764	\N	\N
tt4873766	\N	\N
tt4873768	\N	\N
tt4873770	\N	\N
tt4873772	\N	\N
tt4873774	\N	\N
tt4873776	\N	\N
tt4873778	\N	\N
tt4873780	\N	\N
tt4873782	\N	\N
tt4873784	\N	\N
tt4873786	\N	\N
tt4873788	\N	\N
tt4873790	\N	\N
tt4873792	\N	\N
tt4873794	\N	\N
tt4873796	\N	\N
tt4873798	\N	\N
tt4873800	\N	\N
tt4873802	\N	\N
tt4873804	\N	\N
tt4873806	\N	\N
tt4873808	\N	\N
tt4873810	\N	\N
tt4873812	\N	\N
tt4873814	\N	\N
tt4873816	\N	\N
tt4873818	\N	\N
tt4873820	\N	\N
tt4873822	\N	\N
tt4873824	\N	\N
tt4873826	nm0269021	nm2709022,nm1007344,nm7467482
tt4873828	\N	\N
tt4873830	nm7467486	nm7467486
tt4873832	nm7467491	nm7467493,nm7467492
tt4873834	\N	nm3941854,nm1893344,nm2962801
tt4873836	\N	\N
tt4873838	\N	\N
tt4873840	\N	\N
tt4873842	nm7422230	nm7422230,nm4404522
tt4873844	\N	\N
tt4873846	\N	\N
tt4873848	\N	\N
tt4873850	nm0646409	\N
tt4873852	nm0646409	\N
tt4873854	nm0646409	nm2103422,nm2940499,nm3943455,nm3212171,nm5297601
tt4873856	nm4092034	nm0905099
tt4873858	nm4386861	nm4386861
tt4873860	nm4092034	\N
tt4873862	nm4092034	nm2103422,nm2940499,nm3943455,nm3212171,nm5297601
tt4873868	\N	\N
tt4873870	\N	\N
tt4873872	\N	\N
tt4873874	\N	\N
tt4873876	\N	\N
tt4873878	\N	\N
tt4873880	\N	\N
tt4873882	\N	\N
tt4873884	\N	\N
tt4873886	\N	nm7467517
tt4873888	\N	\N
tt4873890	nm6063011	\N
tt4873892	\N	\N
tt4873894	\N	\N
tt4873896	\N	\N
tt4873898	\N	\N
tt4873900	\N	\N
tt4873902	\N	\N
tt4873904	\N	\N
tt4873906	\N	\N
tt4873908	\N	nm2792946
tt4873914	\N	\N
tt4873918	\N	\N
tt4873920	\N	\N
tt4873922	\N	\N
tt4873926	\N	\N
tt4873928	nm1347708	nm1602547
tt4873930	nm2452753	nm7255666
tt4873932	nm4742337	nm4742337
tt4873934	\N	\N
tt4873938	nm0565063,nm0933259	\N
tt4873940	\N	\N
tt4873942	\N	\N
tt4873944	nm7467538,nm0088912	nm0088912,nm7467538
tt4873946	\N	\N
tt4873948	\N	\N
tt4873950	\N	\N
tt4873952	nm3079748	nm3079748
tt4873954	\N	\N
tt4873956	\N	\N
tt4873958	\N	\N
tt4873960	\N	\N
tt4873962	\N	\N
tt4873964	\N	\N
tt4873966	nm0088912,nm7467538	nm0088912,nm7467538
tt4873968	nm0565063,nm0933259	\N
tt4873970	nm1899797	nm1899797
tt4873972	nm4742337	nm4742337
tt4873974	\N	\N
tt4873976	\N	\N
tt4873978	\N	\N
tt4873980	nm7467565	nm7467565
tt4873982	\N	\N
tt4873984	\N	\N
tt4873986	\N	\N
tt4873988	nm7237435	nm2876300,nm7237435
tt4873990	\N	\N
tt4873992	\N	\N
tt4873994	\N	\N
tt4873996	\N	\N
tt4873998	nm7467571	nm7467570,nm7467571
tt4874000	\N	\N
tt4874002	nm4612982	\N
tt4874004	\N	\N
tt4874006	nm3201054	nm7859138,nm3201054
tt4874008	nm0668659	nm0759528
tt4874010	\N	\N
tt4874012	\N	\N
tt4874014	nm3134572	nm3134572
tt4874018	\N	\N
tt4874020	nm5749720	nm5749720,nm7467603
tt4874022	\N	\N
tt4874024	\N	\N
tt4874026	\N	\N
tt4874028	\N	\N
tt4874030	nm4010014	nm1800877
tt4874034	\N	\N
tt4874036	\N	\N
tt4874038	\N	\N
tt4874040	nm2832271	nm7193041,nm2832271,nm1292675
tt4874042	\N	nm7467615
tt4874046	\N	\N
tt4874048	nm7422230	nm7422230,nm4404522
tt4874050	\N	\N
tt4874052	nm0176580	nm0176580
tt4874054	nm7467620	nm7467623
tt4874056	\N	nm0176580
tt4874058	nm7467631,nm0176580	nm0176580
tt4874060	\N	\N
tt4874066	nm0176580	nm0176580
tt4874068	\N	\N
tt4874070	\N	\N
tt4874072	nm7467647,nm7467646	nm7467647,nm7467646
tt4874074	nm6598570	nm6604057
tt4874076	\N	\N
tt4874080	\N	\N
tt4874082	nm7456093	nm7456093
tt4874084	\N	\N
tt4874086	\N	\N
tt4874088	\N	nm7467662,nm7467663
tt4874090	\N	\N
tt4874092	nm6214365	nm6214365,nm5427703
tt4874094	\N	\N
tt4874096	nm0617523,nm0825407	nm0617523,nm0623900,nm1961951,nm0825407
tt4874098	nm0617523,nm0825407	nm0617523,nm0623900,nm1961951,nm0825407
tt4874102	\N	\N
tt4874104	nm4290279	\N
tt4874106	nm4429411	\N
tt4874108	nm7422230	nm7422230,nm4404522
tt4874110	nm4290279	\N
tt4874112	nm0825407,nm0617523	nm0617523,nm0623900,nm1961951,nm0825407
tt4874114	nm7467687	nm7467687
tt4874116	nm4290279,nm1724782	\N
tt4874118	\N	\N
tt4874122	nm7467688	nm7467688
tt4874124	nm1724782	nm4290279
tt4874126	\N	\N
tt4874128	nm4290279	\N
tt4874130	\N	\N
tt4874132	\N	\N
tt4874134	nm5402327	nm5402327
tt4874136	nm0617523,nm0825407	nm0617523,nm0623900,nm1961951,nm0825407
tt4874138	nm5076458	nm5076458
tt4874140	nm0135326	nm1729331
tt4874142	nm0135326	nm1729331
tt4874144	nm0135326	nm1729331
tt4874146	nm0135326	nm1729331
tt4874148	nm0135326	nm1729331
tt4874150	\N	\N
tt4874152	nm7377866	nm7374089,nm4517554
tt4874154	nm0587685	\N
tt4874156	nm4902867	nm7467702,nm4902867
tt4874158	\N	\N
tt4874160	nm1020248	nm7608687
tt4874162	\N	\N
tt4874164	\N	\N
tt4874166	\N	\N
tt4874168	\N	\N
tt4874170	\N	\N
tt4874172	\N	\N
tt4874174	\N	\N
tt4874176	\N	\N
tt4874178	nm5219648	\N
tt4874180	nm3280681,nm1633056	nm2502519
tt4874182	\N	\N
tt4874184	\N	\N
tt4874186	\N	\N
tt4874188	\N	\N
tt4874190	\N	\N
tt4874192	\N	nm1314316
tt4874194	\N	\N
tt4874196	\N	\N
tt4874198	\N	\N
tt4874200	nm7467703	nm7467703
tt4874202	\N	\N
tt4874204	\N	\N
tt4874206	nm1970598	nm1970598,nm6611534
tt4874208	\N	nm7467718
tt4874210	\N	\N
tt4874212	\N	\N
tt4874214	nm2509916	nm2509916
tt4874216	\N	\N
tt4874218	\N	nm2323738,nm1925238
tt4874220	\N	nm1178309
tt4874222	\N	\N
tt4874224	nm5068685	nm5068685
tt4874226	\N	\N
tt4874228	\N	\N
tt4874230	\N	\N
tt4874232	\N	\N
tt4874234	nm7428917	nm7428917
tt4874238	\N	\N
tt4874244	\N	\N
tt4874246	\N	\N
tt4874248	nm5347986	nm5347986
tt4874250	\N	\N
tt4874252	\N	nm5616712
tt4874256	\N	\N
tt4874260	\N	nm5593373
tt4874262	\N	\N
tt4874264	nm7467754	nm0297987
tt4874266	nm7314832	\N
tt4874268	\N	\N
tt4874270	nm1020314	nm1271735,nm7467761
tt4874272	\N	nm0171523,nm0745349,nm0905601
tt4874274	nm0727345	nm0763126
tt4874276	\N	\N
tt4874278	\N	nm0171523,nm0745349,nm0905601
tt4874280	nm4081776	nm7361259,nm5755954
tt4874282	nm5075913,nm5076458	nm5076458
tt4874286	\N	nm0171523,nm0745349,nm0905601
tt4874290	nm0716752	nm1271798,nm0380555,nm1243431,nm0553860,nm1018044,nm0785948
tt4874292	nm1836977	nm0527341
tt4874298	nm2533283,nm0305558,nm0440604,nm2928364,nm0814469,nm1985859	nm2533283,nm1890162,nm0305558,nm0440604,nm2928364,nm0814469,nm1985859
tt4874300	nm0346190	nm1018044
tt4874302	nm5399017	\N
tt4874304	nm5399017	nm5399017
tt4874306	nm5399017	nm5399017
tt4874310	nm7467783	nm10101419,nm7467784,nm7467783
tt4874312	nm2752259	nm3827418
tt4874314	nm5509866	nm7467791,nm5509866
tt4874316	nm2786632	nm2786632
tt4874318	nm0959409	nm0148763
tt4874320	nm7227406	nm1638142,nm7227406
tt4874322	nm3228462	nm7467810
tt4874324	\N	\N
tt4874326	nm1155461	nm0645256
tt4874328	nm2370148	nm4022062,nm1750801,nm1749211,nm1726433
tt4874334	nm2791661,nm0036876	nm0036876
tt4874338	nm6884433	\N
tt4874340	nm2118553	nm4022062,nm1749211,nm1487468
tt4874344	\N	nm0400529
tt4874346	nm0071734	nm1211666,nm1271538
tt4874348	nm7467821	nm1320112
tt4874350	nm3265119	nm3265119,nm0201557,nm3108127
tt4874352	nm4647864	nm4647864
tt4874358	nm4380301	nm4380301,nm4545808
tt4874360	\N	\N
tt4874362	\N	nm5399011
tt4874366	nm6582134	nm6582134
tt4874368	\N	\N
tt4874370	\N	\N
tt4874372	\N	\N
tt4874374	\N	\N
tt4874378	\N	\N
tt4874380	nm4945419	nm0813561,nm3292107
tt4874382	nm1101014	nm0129251,nm7467850
tt4874386	\N	\N
tt4874388	\N	\N
tt4874390	nm2131480	nm3657049
tt4874392	nm3940476	nm3940476
tt4874394	nm7467855	nm7467857,nm7467856
tt4874396	nm2682725	\N
tt4874398	\N	\N
tt4874400	nm0167371	nm0616338
tt4874402	nm3209463	nm2340592
tt4874404	nm7467869	nm7467869
tt4874406	\N	\N
tt4874408	nm2079326	nm1632151
tt4874410	\N	\N
tt4874414	nm5145815	nm5145815
tt4874416	nm0167371	nm0146959,nm0616338
tt4874420	\N	\N
tt4874422	\N	\N
tt4874426	nm0167371	nm0146959
tt4874428	\N	\N
tt4874432	\N	\N
tt4874434	nm1006478	nm1006478,nm0059172
tt4874436	nm2556224	nm6945035
tt4874438	nm0167371	nm0146959
tt4874442	\N	\N
tt4874446	\N	\N
tt4874448	\N	\N
tt4874450	nm7428917	nm7428917
tt4874452	nm2556224	nm6945035
tt4874454	nm7461995	\N
tt4874456	nm3498249	nm3498249
tt4874458	nm2754725	nm2754725
tt4874460	\N	\N
tt4874462	\N	\N
tt4874466	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874472	nm0587685	nm2594789
tt4874474	nm6447305	\N
tt4874476	\N	\N
tt4874478	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874482	nm2556224	nm6945035
tt4874484	\N	\N
tt4874486	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874488	nm7331591	nm7331591
tt4874490	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874492	\N	\N
tt4874494	nm4014166	nm4168755,nm4014166
tt4874496	nm7467924	nm12926591,nm7467924
tt4874498	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874500	\N	\N
tt4874502	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874504	nm4581995	nm4862154
tt4874506	\N	\N
tt4874510	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874512	nm7333600	nm5117757
tt4874514	\N	\N
tt4874518	nm3753932	nm3753932
tt4874520	\N	\N
tt4874524	nm2556224	nm6945035
tt4874526	\N	\N
tt4874528	nm7305429,nm7467936	nm7305429,nm7467936
tt4874530	nm0217938	nm2062706,nm0565321
tt4874532	nm0279845	nm1258535
tt4874534	\N	\N
tt4874536	\N	\N
tt4874540	nm5132278,nm6218401,nm7467958	nm7467958,nm7467957
tt4874542	nm2556224	nm6945035
tt4874544	\N	\N
tt4874546	\N	\N
tt4874548	\N	\N
tt4874552	\N	\N
tt4874554	nm0356797	nm0417224
tt4874556	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874558	\N	\N
tt4874560	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874562	\N	\N
tt4874564	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874566	\N	\N
tt4874568	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874570	\N	\N
tt4874572	nm1301709,nm2033794	nm0084244,nm0096372,nm0096375,nm1424631,nm0699932
tt4874574	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874576	\N	\N
tt4874580	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874582	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874584	nm3851401	nm6543001,nm4570019
tt4874586	nm0727972	nm1178309
tt4874590	\N	\N
tt4874592	\N	\N
tt4874594	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874598	\N	nm0956872
tt4874600	\N	\N
tt4874602	\N	\N
tt4874606	\N	\N
tt4874608	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874610	\N	\N
tt4874612	\N	\N
tt4874616	\N	\N
tt4874618	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874620	\N	\N
tt4874622	nm0758033	\N
tt4874624	nm3930201	nm3930201
tt4874626	nm7468001	nm7468002
tt4874628	\N	\N
tt4874630	nm1515623	nm0327964
tt4874632	\N	nm3621621
tt4874634	\N	\N
tt4874636	\N	\N
tt4874638	nm2729359,nm3082451	nm2729359
tt4874642	\N	\N
tt4874644	nm0544972	nm0544972,nm5348610
tt4874646	\N	\N
tt4874648	nm2622453	nm2622453,nm7468020
tt4874650	nm3562563	nm2171329,nm2538150,nm0031407
tt4874654	nm6133542	nm6133542
tt4874656	\N	\N
tt4874658	nm3562563,nm2817920	nm2171329,nm2538150,nm0031407
tt4874660	nm0215372	nm0418600,nm1041226
tt4874662	\N	\N
tt4874664	nm3562563,nm4810876	nm2171329,nm2538150,nm0031407
tt4874666	nm0102873	nm0002042,nm0430210
tt4874668	\N	\N
tt4874670	nm0758033	\N
tt4874672	\N	\N
tt4874674	nm0217938	nm2062706,nm0565321
tt4874676	nm2307949	nm5730808
tt4874678	\N	\N
tt4874680	nm4779133	\N
tt4874682	\N	\N
tt4874684	nm0215372	nm0692180
tt4874686	nm7468041	nm7468041
tt4874688	nm0217938	nm2062706,nm0565321
tt4874690	\N	\N
tt4874692	nm4779133	nm3726519
tt4874694	nm7457187	\N
tt4874696	nm2855383,nm3210583	nm2855383,nm3210583,nm2545904,nm7631537,nm1792557
tt4874698	nm1785755	nm0108357
tt4874700	nm0215372	nm1145162,nm7468066
tt4874702	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874704	nm4779133	nm3726519
tt4874706	\N	\N
tt4874708	nm0148435,nm0551632	\N
tt4874710	\N	\N
tt4874712	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874714	\N	\N
tt4874716	nm5021904	nm5021215,nm5021904
tt4874718	nm0215372	nm0198700,nm0201745,nm1041226
tt4874720	\N	\N
tt4874722	nm4779133	nm3726519
tt4874724	\N	\N
tt4874726	nm3892155	nm3892155
tt4874728	nm0217938	nm2062706,nm0565321,nm0416404
tt4874730	\N	\N
tt4874732	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874734	nm4779133	\N
tt4874736	\N	\N
tt4874738	nm5125300	nm7468097,nm4861694
tt4874740	nm7468098	nm7468099
tt4874742	\N	\N
tt4874746	nm0228465,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5827505,nm4771487,nm0442297,nm5368990
tt4874748	\N	\N
tt4874750	nm0284159	nm0867690,nm0612301,nm0640840,nm1180168,nm0950085,nm0996101,nm0996024,nm0065637,nm0142620,nm0057398,nm0611848,nm0996153,nm0519209,nm0745247,nm0122427,nm0996081,nm0995935,nm0001468,nm1093492
tt4874752	nm0140241	nm0846019
tt4874754	\N	\N
tt4874756	nm7468107	nm7468107
