tconst	directors	writers
tt22775834	nm10921816,nm9449962	nm14131551
tt22775836	nm10921816,nm9449962	nm14131551
tt22775838	nm10921816,nm9449962	nm14131551
tt22775840	nm10921816,nm9449962	nm14131551
tt22775842	nm10921816,nm9449962	nm14131551
tt22775844	nm1005015	\N
tt22775846	nm9449962,nm10921816	nm14131551
tt22775850	nm10921816,nm9449962	nm14131551
tt22775852	nm10921816,nm9449962	nm14131551
tt22775854	nm9449962,nm10921816	nm14131551
tt22775856	nm10921816,nm9449962	nm14131551
tt22775858	nm9449962,nm10921816	nm14131551
tt22775860	nm10921816,nm9449962	nm14131551
tt22775862	nm10921816,nm9449962	nm14131551
tt22775866	nm9449962,nm10921816	nm14131551
tt22775868	nm10921816,nm9449962	nm14131551
tt22775870	nm10921816,nm9449962	nm14131551
tt22775872	nm9449962,nm10921816	nm14131551
tt22775874	nm10921816,nm9449962	nm14131551
tt22775876	nm9449962,nm10921816	nm14131551
tt22775878	nm9449962,nm10921816	nm14131551
tt22775880	\N	\N
tt22775884	nm10921816,nm9449962	nm14131551
tt22775886	nm9449962,nm10921816	nm14131551
tt22775888	nm10921816,nm9449962	nm14131551
tt22775890	nm9449962,nm10921816	nm14131551
tt22775892	nm10921816,nm9449962	nm14131551
tt22775894	nm9449962,nm10921816	nm14131551
tt22775896	nm9449962,nm10921816	nm14131551
tt22775898	nm10921816,nm9449962	nm14131551
tt22775900	nm10921816,nm9449962	nm14131551
tt22775902	nm10921816,nm9449962	nm14131551
tt22775904	nm10921816,nm9449962	nm14131551
tt22775906	nm9449962,nm10921816	nm14131551
tt22775908	nm10921816,nm9449962	nm14131551
tt22775912	nm9449962,nm10921816	nm14131551
tt22775914	nm10921816,nm9449962	nm14131551
tt22775916	nm9449962,nm10921816	nm14131551
tt22775918	nm9449962,nm10921816	nm14131551
tt22775940	nm10921816,nm9449962	nm14131551
tt22775942	nm10921816,nm9449962	nm14131551
tt22775946	nm10921816,nm9449962	nm14131551
tt22775948	nm9449962,nm10921816	nm14131551
tt22775950	nm9449962,nm10921816	nm14131551
tt22775952	nm10921816,nm9449962	nm14131551
tt22775954	nm9449962,nm10921816	nm14131551
tt22775956	nm10921816,nm9449962	nm14131551
tt22775958	nm9449962,nm10921816	nm14131551
tt22775960	nm10921816,nm9449962	nm14131551
tt22775962	nm9449962,nm10921816	nm14131551
tt22775966	nm10921816,nm9449962	nm14131551
tt22775968	nm10921816,nm9449962	nm14131551
tt22775972	nm10921816,nm9449962	nm14131551
tt22775974	nm10921816,nm9449962	nm14131551
tt22775976	\N	\N
tt22775978	nm9449962,nm10921816	nm14131551
tt22775982	nm9449962,nm10921816	nm14131551
tt22775984	nm9449962,nm10921816	nm14131551
tt22775986	nm9449962,nm10921816	nm14131551
tt22775988	nm1556075	nm1556075,nm6092140,nm10123871
tt22775990	nm10921816,nm9449962	nm14131551
tt22775992	nm10921816,nm9449962	nm14131551
tt22775994	nm10921816,nm9449962	nm14131551
tt22775998	nm10921816,nm9449962	nm14131551
tt22776000	nm9449962,nm10921816	nm14131551
tt22776002	nm10921816,nm9449962	nm14131551
tt22776006	nm9449962,nm10921816	nm14131551
tt22776008	nm9449962,nm10921816	nm14131551
tt22776010	nm10921816,nm9449962	nm14131551
tt22776012	nm9449962,nm10921816	nm14131551
tt22776014	nm10921816,nm9449962	nm14131551
tt22776016	nm10921816,nm9449962	nm14131551
tt22776018	nm9449962,nm10921816	nm14131551
tt22776020	nm10921816,nm9449962	nm14131551
tt22776022	nm10921816,nm9449962	nm14131551
tt22776024	nm9449962,nm10921816	nm14131551
tt22776026	nm10921816,nm9449962	nm14131551
tt22776028	nm9449962,nm10921816	nm14131551
tt22776030	nm10921816,nm9449962	nm14131551
tt22776032	nm0368602	nm1480071,nm8274456
tt22776034	nm10921816,nm9449962	nm14131551
tt22776036	nm5716292	\N
tt22776038	nm10921816,nm9449962	nm14131551
tt22776040	nm10921816,nm9449962	nm14131551
tt22776042	nm10921816,nm9449962	nm14131551
tt22776048	nm9449962,nm10921816	nm14131551
tt22776050	nm10921816,nm9449962	nm14131551
tt22776054	nm10921816,nm9449962	nm14131551
tt22776056	nm9449962,nm10921816	nm14131551
tt22776060	nm10921816,nm9449962	nm14131551
tt22776062	nm10921816,nm9449962	nm14131551
tt22776066	nm9449962,nm10921816	nm14131551
tt22776068	nm9449962,nm10921816	nm14131551
tt22776070	nm10921816,nm9449962	nm14131551
tt22776072	nm10921816,nm9449962	nm14131551
tt22776078	nm10921816,nm9449962	nm14131551
tt22776082	nm10921816,nm9449962	nm14131551
tt22776088	nm7843325	nm14138697,nm4132185,nm7843325
tt22776090	nm9449962,nm10921816	nm14131551
tt22776092	nm10921816,nm9449962	nm14131551
tt22776094	nm10921816,nm9449962	nm14131551
tt22776098	nm10921816,nm9449962	nm14131551
tt22776102	nm10921816,nm9449962	nm14131551
tt22776104	\N	\N
tt22776106	nm10921816,nm9449962	nm14131551
tt22776108	nm10921816,nm9449962	nm14131551
tt22776110	nm10921816,nm9449962	nm14131551
tt22776112	nm9449962,nm10921816	nm14131551
tt22776114	nm3364290	\N
tt22776116	nm10921816,nm9449962	nm14131551
tt22776118	nm10921816,nm9449962	nm14131551
tt22776120	nm9449962,nm10921816	nm14131551
tt22776122	nm10921816,nm9449962	nm14131551
tt22776124	nm10921816,nm9449962	nm14131551
tt22776126	nm9449962,nm10921816	nm14131551
tt22776128	nm10921816,nm9449962	nm14131551
tt22776130	nm9449962,nm10921816	nm14131551
tt22776132	\N	nm13874809
tt22776134	nm10921816,nm9449962	nm14131551
tt22776136	nm10921816,nm9449962	nm14131551
tt22776140	nm10921816,nm9449962	nm14131551
tt22776142	nm10921816,nm9449962	nm14131551
tt22776146	nm10921816,nm9449962	nm14131551
tt22776148	\N	\N
tt22776150	nm10921816,nm9449962	nm14131551
tt22776152	nm10921816,nm9449962	nm14131551
tt22776154	nm10921816,nm9449962	nm14131551
tt22776156	nm10921816,nm9449962	nm14131551
tt22776158	nm9449962,nm10921816	nm14131551
tt22776160	nm9449962,nm10921816	nm14131551
tt22776162	nm10921816,nm9449962	nm14131551
tt22776164	nm9449962,nm10921816	nm14131551
tt22776166	nm9449962,nm10921816	nm14131551
tt22776168	nm10921816,nm9449962	nm14131551
tt22776170	\N	\N
tt22776172	nm9449962,nm10921816	nm14131551
tt22776174	nm9449962,nm10921816	nm14131551
tt22776176	nm10921816,nm9449962	nm14131551
tt22776180	nm3364290	\N
tt22776182	nm9449962,nm10921816	nm14131551
tt22776184	nm10921816,nm9449962	nm14131551
tt22776186	nm10921816,nm9449962	nm14131551
tt22776188	nm10921816,nm9449962	nm14131551
tt22776190	nm3603100	nm1940349,nm1628335,nm1840982,nm8030322,nm3464572,nm3648543,nm3537396,nm6431357
tt22776192	nm10921816,nm9449962	nm14131551
tt22776194	nm10921816,nm9449962	nm14131551
tt22776196	nm9449962,nm10921816	nm14131551
tt22776198	nm9449962,nm10921816	nm14131551
tt22776200	nm9449962,nm10921816	nm14131551
tt22776202	nm9449962,nm10921816	nm14131551
tt22776204	nm10921816,nm9449962	nm14131551
tt22776206	\N	\N
tt22776208	nm9449962,nm10921816	nm14131551
tt22776210	nm10921816,nm9449962	nm14131551
tt22776216	nm10921816,nm9449962	nm14131551
tt22776218	nm10921816,nm9449962	nm14131551
tt22776220	nm9449962,nm10921816	nm14131551
tt22776224	nm7012703,nm7012704	nm7012703,nm4180162,nm7012704
tt22776226	nm10921816,nm9449962	nm14131551
tt22776228	nm9449962,nm10921816	nm14131551
tt22776230	nm10921816,nm9449962	nm14131551
tt22776232	nm9449962,nm10921816	nm14131551
tt22776234	nm10921816,nm9449962	nm14131551
tt22776236	nm10921816,nm9449962	nm14131551
tt22776238	nm10921816,nm9449962	nm14131551
tt22776242	nm10921816,nm9449962	nm14131551
tt22776244	nm9449962,nm10921816	nm14131551
tt22776246	nm10921816,nm9449962	nm14131551
tt22776248	nm10921816,nm9449962	nm14131551
tt22776250	nm10921816,nm9449962	nm14131551
tt22776252	nm10921816,nm9449962	nm14131551
tt22776254	\N	\N
tt22776256	nm9449962,nm10921816	nm14131551
tt22776258	nm10921816,nm9449962	nm14131551
tt22776260	nm10921816,nm9449962	nm14131551
tt22776262	nm9449962,nm10921816	nm14131551
tt22776264	nm10921816,nm9449962	nm14131551
tt22776266	nm9449962,nm10921816	nm14131551
tt22776270	nm10921816,nm9449962	nm14131551
tt22776272	nm10921816,nm9449962	nm14131551
tt22776276	nm10921816,nm9449962	nm14131551
tt22776278	nm9449962,nm10921816	nm14131551
tt22776280	nm9449962,nm10921816	nm14131551
tt22776282	\N	\N
tt22776284	nm10921816,nm9449962	nm14131551
tt22776286	nm10921816,nm9449962	nm14131551
tt22776288	\N	nm13874809,nm13345976
tt22776290	nm9449962,nm10921816	nm14131551
tt22776292	nm10921816,nm9449962	nm14131551
tt22776294	nm10921816,nm9449962	nm14131551
tt22776296	nm10921816,nm9449962	nm14131551
tt22776298	nm10921816,nm9449962	nm14131551
tt22776300	nm10921816,nm9449962	nm14131551
tt22776302	nm10921816,nm9449962	nm14131551
tt22776304	\N	\N
tt22776306	\N	\N
tt22776312	nm9449962,nm10921816	nm14131551
tt22776314	nm10921816,nm9449962	nm14131551
tt22776316	nm9449962,nm10921816	nm14131551
tt22776318	nm9449962,nm10921816	nm14131551
tt22776320	nm9449962,nm10921816	nm14131551
tt22776324	nm10921816,nm9449962	nm14131551
tt22776326	nm10921816,nm9449962	nm14131551
tt22776328	nm9449962,nm10921816	nm14131551
tt22776330	nm10921816,nm9449962	nm14131551
tt22776332	nm2873580	nm0002042,nm14138734
tt22776334	nm10921816,nm9449962	nm14131551
tt22776336	nm10921816,nm9449962	nm14131551
tt22776338	nm9449962,nm10921816	nm14131551
tt22776340	nm10921816,nm9449962	nm14131551
tt22776342	nm9449962,nm10921816	nm14131551
tt22776344	nm9449962,nm10921816	nm14131551
tt22776346	nm10921816,nm9449962	nm14131551
tt22776348	nm9449962,nm10921816	nm14131551
tt22776350	nm10921816,nm9449962	nm14131551
tt22776354	nm9449962,nm10921816	nm14131551
tt22776356	nm9449962,nm10921816	nm14131551
tt22776358	\N	\N
tt22776360	nm9449962,nm10921816	nm14131551
tt22776362	nm10921816,nm9449962	nm14131551
tt22776364	nm9449962,nm10921816	nm14131551
tt22776368	nm10921816,nm9449962	nm14131551
tt22776372	nm9449962,nm10921816	nm14131551
tt22776374	\N	\N
tt22776376	nm9449962,nm10921816	nm14131551
tt22776378	nm7515979	nm7515979
tt22776380	nm10921816,nm9449962	nm14131551
tt22776384	nm9449962,nm10921816	nm14131551
tt22776386	\N	\N
tt22776388	nm10921816,nm9449962	nm14131551
tt22776390	nm10921816,nm9449962	nm14131551
tt22776394	nm10921816,nm9449962	nm14131551
tt22776396	nm9449962,nm10921816	nm14131551
tt22776400	nm10921816,nm9449962	nm14131551
tt22776404	nm10921816,nm9449962	nm14131551
tt22776406	\N	nm4989324
tt22776408	nm9449962,nm10921816	nm14131551
tt22776410	\N	\N
tt22776416	nm10921816,nm9449962	nm14131551
tt22776438	\N	\N
tt22776440	nm10921816,nm9449962	nm14131551
tt22776444	nm9449962,nm10921816	nm14131551
tt22776448	nm10921816,nm9449962	nm14131551
tt22776450	nm9449962,nm10921816	nm14131551
tt22776454	nm9449962,nm10921816	nm14131551
tt22776456	nm10921816,nm9449962	nm14131551
tt22776458	nm10921816,nm9449962	nm14131551
tt22776460	\N	nm4989324
tt22776462	nm10921816,nm9449962	nm14131551
tt22776464	\N	\N
tt22776468	nm10921816,nm9449962	nm14131551
tt22776472	nm10921816,nm9449962	nm14131551
tt22776474	nm13062702	nm13062702,nm6680484,nm13829510
tt22776476	nm10921816,nm9449962	nm14131551
tt22776480	nm4075098,nm4077781	nm4075098,nm4077781
tt22776482	nm10921816,nm9449962	nm14131551
tt22776484	nm10921816,nm9449962	nm14131551
tt22776486	nm9449962,nm10921816	nm14131551
tt22776488	nm10921816,nm9449962	nm14131551
tt22776494	nm10921816,nm9449962	nm14131551
tt22776498	nm10921816,nm9449962	nm14131551
tt22776500	\N	\N
tt22776502	nm10921816,nm9449962	nm14131551
tt22776506	\N	\N
tt22776508	nm10921816,nm9449962	nm14131551
tt22776512	\N	\N
tt22776514	nm9449962,nm10921816	nm14131551
tt22776516	nm10921816,nm9449962	nm14131551
tt22776520	nm10921816,nm9449962	nm14131551
tt22776522	\N	\N
tt22776526	nm10921816,nm9449962	nm14131551
tt22776528	nm9449962,nm10921816	nm14131551
tt22776532	nm10921816,nm9449962	nm14131551
tt22776534	nm10921816,nm9449962	nm14131551
tt22776538	nm10921816,nm9449962	nm14131551
tt22776540	nm9449962,nm10921816	nm14131551
tt22776542	\N	\N
tt22776544	nm13062708,nm14138745,nm13062702	nm13062702,nm14138745
tt22776548	nm10921816,nm9449962	nm14131551
tt22776550	nm10921816,nm9449962	nm14131551
tt22776556	nm10921816,nm9449962	nm14131551
tt22776558	nm9449962,nm10921816	nm14131551
tt22776560	nm10921816,nm9449962	nm14131551
tt22776562	nm5130448	nm14138747,nm5130448
tt22776564	nm0569390	nm0569390
tt22776566	\N	\N
tt22776568	nm9449962,nm10921816	nm14131551
tt22776574	nm10921816,nm9449962	nm14131551
tt22776576	nm10921816,nm9449962	nm14131551
tt22776578	nm9449962,nm10921816	nm14131551
tt22776580	nm10921816,nm9449962	nm14131551
tt22776584	\N	\N
tt22776586	nm10921816,nm9449962	nm14131551
tt22776592	nm10921816,nm9449962	nm14131551
tt22776594	\N	\N
tt22776596	nm9449962,nm10921816	nm14131551
tt22776600	nm12223146	\N
tt22776608	\N	\N
tt22776620	\N	\N
tt22776622	\N	\N
tt22776624	nm3324105	nm5537610,nm3324105
tt22776628	\N	\N
tt22776640	\N	\N
tt22776648	\N	\N
tt22776656	\N	\N
tt22776662	\N	\N
tt22776664	\N	\N
tt22776668	\N	\N
tt22776670	\N	\N
tt22776674	\N	\N
tt22776684	nm1542079,nm0519983	nm2392528,nm6672397,nm5054168,nm3015442
tt22776688	\N	\N
tt22776698	\N	\N
tt22776700	\N	\N
tt22776702	\N	\N
tt22776704	nm10812221	\N
tt22776706	nm11162530	nm0438089,nm3582409,nm4609476,nm2097520
tt22776710	nm10812221	\N
tt22776712	\N	\N
tt22776714	nm10812221	\N
tt22776716	nm10812221	\N
tt22776718	nm10812221	\N
tt22776720	nm10812221	\N
tt22776722	nm10812221	\N
tt22776724	nm1911714	nm1911714
tt22776726	\N	\N
tt22776728	nm10812221	\N
tt22776730	nm10812221	\N
tt22776732	\N	\N
tt22776734	nm3376094,nm6171166	\N
tt22776736	\N	\N
tt22776738	\N	\N
tt22776742	\N	\N
tt22776744	\N	\N
tt22776746	\N	\N
tt22776748	nm10812221	\N
tt22776750	nm10812221	\N
tt22776752	nm10812221	\N
tt22776754	nm10812221	\N
tt22776756	\N	\N
tt22776758	nm10812221	\N
tt22776760	nm10812221	\N
tt22776762	nm10812221	\N
tt22776764	nm10812221	\N
tt22776766	\N	\N
tt22776768	nm10812221	\N
tt22776770	\N	\N
tt22776772	nm0275657,nm1958781,nm1656979,nm1601654	nm8324962,nm5825207,nm10704808,nm3579900,nm0989980,nm5551793
tt22776774	nm10812221	\N
tt22776776	\N	\N
tt22776778	\N	\N
tt22776780	nm3808439	\N
tt22776782	nm10812221	\N
tt22776784	nm10812221	\N
tt22776786	nm5644130	nm5644130
tt22776788	nm10812221	\N
tt22776790	nm10812221	\N
tt22776792	nm10812221	\N
tt22776794	\N	\N
tt22776798	nm0795622	nm0795622
tt22776800	\N	\N
tt22776802	nm10812221	\N
tt22776804	nm10812221	\N
tt22776806	nm10812221	\N
tt22776808	nm10812221	\N
tt22776810	\N	\N
tt22776814	nm10812221	\N
tt22776816	\N	\N
tt22776818	nm10812221	\N
tt22776820	nm10812221	\N
tt22776822	\N	\N
tt22776824	nm10812221	\N
tt22776826	nm10812221	\N
tt22776828	\N	\N
tt22776830	nm10812221	\N
tt22776832	nm10812221	\N
tt22776834	nm10812221	\N
tt22776836	\N	\N
tt22776838	nm10812221	\N
tt22776840	nm10812221	\N
tt22776844	\N	\N
tt22776846	nm10812221	\N
tt22776848	\N	\N
tt22776850	nm10812221	\N
tt22776852	nm10812221	\N
tt22776854	nm9602075	\N
tt22776856	nm10812221	\N
tt22776858	nm10812221	\N
tt22776860	\N	\N
tt22776862	nm10812221	\N
tt22776864	nm5842181	nm5842181,nm6818154
tt22776866	nm10812221	\N
tt22776868	nm10812221	\N
tt22776870	\N	\N
tt22776872	nm10812221	\N
tt22776874	nm10812221	\N
tt22776876	\N	\N
tt22776878	\N	\N
tt22776900	nm10812221	\N
tt22776902	nm10812221	\N
tt22776904	nm10812221	\N
tt22776906	\N	\N
tt22776908	nm10812221	\N
tt22776910	nm10812221	\N
tt22776914	nm10812221	\N
tt22776916	nm10812221	\N
tt22776918	nm10812221	\N
tt22776920	nm3708790,nm4262144	nm4262144
tt22776922	nm10812221	\N
tt22776924	nm10812221	\N
tt22776926	nm10812221	\N
tt22776928	nm4468535,nm13628812,nm3362065	\N
tt22776930	\N	\N
tt22776934	\N	\N
tt22776940	\N	\N
tt22776944	\N	\N
tt22776946	\N	\N
tt22776948	\N	\N
tt22776950	\N	\N
tt22776952	\N	\N
tt22776954	nm11512384	\N
tt22776956	nm11512384	\N
tt22776958	\N	\N
tt22776962	nm11512384	\N
tt22776964	nm11512384	\N
tt22776968	nm11512384	\N
tt22776970	\N	\N
tt22776972	nm11512384	\N
tt22776976	nm11512384	\N
tt22776978	nm11512384	\N
tt22776982	\N	\N
tt22776984	nm11512384	\N
tt22776988	nm11512384	\N
tt22776990	nm11512384	\N
tt22776992	nm11512384	\N
tt22776994	nm11512384	\N
tt22776996	nm11512384	\N
tt22777018	nm2406271	nm2406271
tt22777020	nm11512384	\N
tt22777022	nm11512384	\N
tt22777024	nm11512384	\N
tt22777028	nm11512384	\N
tt22777030	nm11512384	\N
tt22777032	nm11512384	\N
tt22777034	nm11512384	\N
tt22777036	nm11512384	\N
tt22777038	nm11512384	\N
tt22777040	nm11512384	\N
tt22777042	nm11512384	\N
tt22777046	nm11512384	\N
tt22777048	nm11512384	\N
tt22777050	nm11512384	\N
tt22777052	nm11512384	\N
tt22777056	nm11512384	\N
tt22777064	nm11512384	\N
tt22777066	nm11512384	\N
tt22777068	nm11512384	\N
tt22777070	nm11512384	\N
tt22777074	nm11512384	\N
tt22777076	nm11512384	\N
tt22777078	nm11512384	\N
tt22777080	nm11512384	\N
tt22777082	nm11512384	\N
tt22777084	nm11512384	\N
tt22777086	nm11512384	\N
tt22777088	nm11512384	\N
tt22777090	nm11512384	\N
tt22777092	nm11512384	\N
tt22777094	nm11512384	\N
tt22777100	nm11512384	\N
tt22777104	nm11512384	\N
tt22777106	nm11512384	\N
tt22777108	nm11512384	\N
tt22777114	nm11512384	\N
tt22777116	nm11512384	\N
tt22777118	nm13062702	\N
tt22777122	nm11512384	\N
tt22777124	\N	\N
tt22777126	nm11512384	\N
tt22777128	nm11512384	\N
tt22777130	nm11512384	\N
tt22777132	nm1703791	nm1012182
tt22777134	nm11512384	\N
tt22777136	nm11512384	\N
tt22777138	nm11512384	\N
tt22777140	nm11512384	\N
tt22777142	nm11512384	\N
tt22777144	nm11512384	\N
tt22777146	nm11512384	\N
tt22777148	nm11512384	\N
tt22777152	nm11512384	\N
tt22777154	nm5842181,nm0591592	nm0591592,nm5842181
tt22777158	nm11512384	\N
tt22777160	nm11512384	\N
tt22777162	nm11512384	\N
tt22777164	nm11512384	\N
tt22777168	nm11512384	\N
tt22777170	nm11512384	\N
tt22777172	nm11512384	\N
tt22777174	nm11512384	\N
tt22777178	nm11512384	\N
tt22777180	nm11512384	\N
tt22777186	nm11512384	\N
tt22777188	nm11512384	\N
tt22777190	nm11512384	\N
tt22777192	nm13062702	nm13062702
tt22777194	nm11512384	\N
tt22777196	nm11512384	\N
tt22777200	nm11512384	\N
tt22777202	nm11512384	\N
tt22777208	nm11512384	\N
tt22777212	nm11512384	\N
tt22777214	nm11512384	\N
tt22777216	nm11512384	\N
tt22777218	nm11512384	\N
tt22777220	nm11512384	\N
tt22777222	nm11512384	\N
tt22777224	nm11512384	\N
tt22777226	nm11512384	\N
tt22777230	nm11512384	\N
tt22777232	nm11512384	\N
tt22777234	nm11512384	\N
tt22777236	nm11512384	\N
tt22777238	nm3808439	\N
tt22777240	nm11512384	\N
tt22777252	nm3808439	\N
tt22777254	nm2406271	nm2406271
tt22777258	nm14138820	nm14138821,nm14138820
tt22777260	nm8331355	nm8331355
tt22777268	nm0115575	\N
tt22777278	nm3328223	nm3328223
tt22777284	nm5789789	nm5789789,nm5789793,nm5521684
tt22777286	nm2406271	nm2406271
tt22777288	nm5719904	nm5719904
tt22777290	\N	\N
tt22777292	nm2414786,nm4454219	nm2077123,nm3427275,nm2833508,nm7098517,nm3099881
tt22777298	nm2406271	nm2406271
tt22777304	\N	\N
tt22777306	\N	nm14138870,nm1347868
tt22777308	\N	nm6328128
tt22777312	\N	\N
tt22777336	nm3069115	nm3528474
tt22777346	nm0115575	\N
tt22777348	\N	\N
tt22777350	nm14138228	nm14138228
tt22777364	\N	\N
tt22777368	nm3028126	nm3028126
tt22777372	nm10339251	nm10339251
tt22777376	\N	\N
tt22777382	nm2416750	nm2416750,nm6670299
tt22777384	nm13062702	nm13062702
tt22777386	nm13171148	nm13171148
tt22777390	\N	\N
tt22777392	\N	\N
tt22777394	\N	\N
tt22777396	\N	\N
tt22777400	nm1397406	nm1397406
tt22777402	\N	\N
tt22777404	nm2406271	nm2406271
tt22777406	\N	\N
tt22777410	\N	\N
tt22777412	nm11233680	nm11233680
tt22777414	\N	\N
tt22777418	\N	\N
tt22777422	\N	\N
tt22777424	\N	\N
tt22777426	nm2406271	nm2406271
tt22777428	nm2130221	\N
tt22777452	nm2406271	nm2406271
tt22777462	nm2406271	nm2406271
tt22777464	nm8488252	nm7879720,nm2317964
tt22777466	nm9740214,nm8290846	nm14138969,nm9740214,nm8290846
tt22777492	\N	\N
tt22777494	nm2406271	nm2406271
tt22777500	\N	\N
tt22777504	\N	\N
tt22777508	nm2406271	nm2406271
tt22777512	\N	\N
tt22777514	\N	\N
tt22777520	nm2406271	nm2406271
tt22777526	nm1587214	nm1587214
tt22777528	nm2406271	nm2406271
tt22777540	\N	\N
tt22777542	\N	\N
tt22777550	\N	nm14098019,nm14098020,nm5989823
tt22777554	nm14138986	nm14138986
tt22777556	nm2406271	nm2406271
tt22777558	\N	\N
tt22777560	\N	\N
tt22777582	\N	\N
tt22777584	\N	\N
tt22777586	nm0465932	\N
tt22777590	\N	\N
tt22777594	\N	\N
tt22777598	\N	\N
tt22777600	nm1039140	nm2725830
tt22777608	\N	\N
tt22777610	\N	\N
tt22777612	\N	\N
tt22777614	\N	\N
tt22777616	\N	\N
tt22777618	nm4611933	nm5554467,nm4611933
tt22777620	nm3299680,nm14139104	nm9337630
tt22777622	\N	\N
tt22777624	\N	\N
tt22777626	\N	\N
tt22777628	nm14138997	nm12758921
tt22777630	\N	\N
tt22777632	\N	\N
tt22777634	\N	\N
tt22777636	\N	\N
tt22777638	\N	\N
tt22777640	\N	\N
tt22777644	\N	\N
tt22777650	nm6698620	nm6698620
tt22777658	\N	\N
tt22777672	\N	\N
tt22777674	\N	\N
tt22777678	nm1108535	\N
tt22777680	\N	\N
tt22777682	nm14139142	\N
tt22777686	\N	\N
tt22777688	nm14139142	\N
tt22777690	nm0153996	nm0649821
tt22777692	nm14139142	\N
tt22777694	\N	\N
tt22777700	nm0153996	nm0649821
tt22777704	\N	\N
tt22777706	nm0153996	nm0649821
tt22777710	nm0927311,nm2391559	nm0477804,nm2087483,nm12100947,nm12974497,nm1244812,nm1574478
tt22777720	\N	\N
tt22777724	\N	\N
tt22777750	nm14139168	\N
tt22777758	\N	\N
tt22777762	\N	\N
tt22777766	nm2523083	\N
tt22777770	nm2523083	\N
tt22777772	\N	\N
tt22777774	\N	\N
tt22777776	nm12745229	nm12745229
tt22777788	\N	nm13285009
tt22777798	nm4396019	nm4396019
tt22777802	nm0683597	\N
tt22777806	nm0591592,nm5842181	nm0591592,nm5842181
tt22777808	nm12975590	nm12975590
tt22777810	\N	\N
tt22777822	\N	\N
tt22777828	nm8504664	nm8504664
tt22777832	\N	nm7037084
tt22777834	\N	nm13285009
tt22777836	nm0745043,nm14139204	nm14139204,nm0745043
tt22777848	\N	\N
tt22777864	nm8190065	\N
tt22777872	\N	\N
tt22777874	\N	\N
tt22777876	\N	\N
tt22777878	\N	\N
tt22777880	\N	\N
tt22777884	\N	\N
tt22777886	\N	\N
tt22777888	\N	nm8713111,nm3384214,nm3372614
tt22777890	\N	\N
tt22777894	nm14139241	nm14139241
tt22777896	\N	\N
tt22777898	\N	\N
tt22777900	\N	\N
tt22777904	\N	\N
tt22777906	\N	\N
tt22777908	\N	nm3003156
tt22777910	\N	\N
tt22777912	\N	\N
tt22777914	\N	\N
tt22777916	\N	\N
tt22777922	\N	\N
tt22777924	nm9514787	nm9514787
tt22777926	\N	\N
tt22777928	\N	\N
tt22777930	nm3994344	nm3994344,nm13394502,nm10414826
tt22777932	\N	\N
tt22777934	nm0591592,nm5842181	nm0591592,nm5842181
tt22777938	\N	\N
tt22777946	nm3365624	\N
tt22777948	\N	\N
tt22777950	\N	\N
tt22777956	\N	\N
tt22777958	nm12975590	\N
tt22777964	nm1101977	nm1101977
tt22777968	\N	\N
tt22777980	nm8446727	nm8446727
tt22777984	\N	\N
tt22777992	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22777998	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22778000	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22778002	nm0452221	nm1941895,nm0440004
tt22778006	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22778010	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22778014	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22778020	\N	nm5360563,nm10688741,nm12175321,nm7141603,nm11684850,nm14139332,nm14139331
tt22778022	nm4909417	nm4909417
tt22778024	nm4174005	nm4174005
tt22778028	\N	\N
tt22778030	nm6171166,nm3376094	\N
tt22778034	\N	\N
tt22778038	\N	\N
tt22778040	\N	\N
tt22778046	\N	\N
tt22778048	\N	\N
tt22778050	nm14063899,nm5399714	\N
tt22778052	\N	\N
tt22778056	\N	nm9431326
tt22778058	\N	nm8713111,nm2793406,nm3372614
tt22778064	\N	\N
tt22778066	nm3376094,nm6171166	\N
tt22778068	\N	nm8713111,nm3173361,nm3372614
tt22778070	nm11681745	nm5398715
tt22778096	\N	\N
tt22778106	nm4174005	nm4174005
tt22778108	nm3890560	nm3890560
tt22778112	\N	nm8713111,nm1839148,nm3372614
tt22778122	\N	nm8713111,nm3372614,nm2066342
tt22778146	nm3376094,nm6171166	\N
tt22778148	\N	\N
tt22778150	\N	\N
tt22778152	nm1187563	nm1187563
tt22778154	\N	\N
tt22778156	\N	\N
tt22778158	\N	\N
tt22778160	\N	\N
tt22778162	\N	nm8713111,nm1839148,nm3372614
tt22778164	nm2965829	\N
tt22778166	\N	\N
tt22778168	\N	\N
tt22778170	nm4174005	nm4174005
tt22778178	\N	\N
tt22778180	\N	\N
tt22778182	\N	\N
tt22778184	\N	\N
tt22778186	\N	\N
tt22778188	\N	\N
tt22778190	\N	\N
tt22778192	nm9986784	nm9986784
tt22778196	nm2060872,nm0647553,nm1729449,nm4434335,nm7175031,nm9432786,nm6018818,nm3214944	nm12530001,nm12933359
tt22778198	nm9140786	nm9140786
