tconst	directors	writers
tt0074055	nm0530582	nm0115837,nm0375984
tt0074056	nm0272214,nm0588458,nm0871541	nm0434582,nm0458711,nm0548727,nm0588458,nm0662354,nm0684784,nm0813206,nm0815473,nm1618301,nm0859977,nm0924577,nm0935751
tt0074057	nm0594746,nm0000419	nm0000419,nm0594746
tt0074058	nm0453008,nm0736924	nm0011826,nm0036713,nm0043853,nm0122528,nm0318795,nm0353955,nm0424825,nm0672632,nm0201727,nm0728125,nm2871770,nm0800105
tt0074059	nm0082676,nm0084642,nm0200022,nm0364749,nm0381638,nm0684719,nm0842093,nm0918659	nm0742013,nm0764588,nm6706389,nm0556169,nm0876562,nm0876563,nm0089560,nm0296618,nm0744929,nm0899187,nm0906026
tt0074060	nm0750365	nm0503658,nm0039557
tt0074061	nm0309851,nm0832419,nm0374475,nm0005711	nm0656670,nm0902379,nm0085307,nm0524058,nm1738755
tt0074062	nm0293989,nm0157908,nm0571781	\N
tt0074063	nm2633643	nm0813289,nm0859599,nm0338595,nm0767572,nm0507137,nm0492704,nm0859597,nm1743280,nm0492605,nm0813606,nm2633643,nm10265315,nm0445625,nm0355074,nm0557162,nm0972141,nm6726472,nm0677038,nm2684504,nm2690008
tt0074064	nm0575847,nm0603286,nm0956910,nm0445380,nm0123273,nm0933505,nm0002887,nm0004105,nm0161086,nm0094288,nm0491120	nm0665305,nm0850695,nm0325204,nm0933505,nm0428981,nm0717614,nm0690068,nm0515953,nm0742097,nm0410539,nm0505867,nm0308745,nm0154964,nm0224008,nm0232656,nm0308860,nm0790907,nm0918153,nm0035557,nm0224482,nm0402734,nm0624246
tt0074065	nm0311179	\N
tt0074066	nm0449832	nm0774159
tt0074067	\N	nm0835998
tt0074068	nm0595657,nm0279379	nm0089982,nm0251872,nm0120993,nm0637038,nm0001813,nm0973134,nm0277946,nm0548732,nm0698493,nm0728125,nm0741582,nm0973864,nm0915619,nm0407629,nm0000188,nm0578859,nm0594174,nm0572951,nm0825498
tt0074069	nm0706347	nm0016938,nm0056958,nm0253498,nm0434795,nm0592771,nm3900302,nm0789718,nm2207396,nm0951599
tt0074070	nm0537697	nm0083392,nm0287432
tt0074071	nm0826178,nm0287695,nm0367810,nm0076770,nm0790281,nm0005570,nm0706347,nm0912947,nm0018458,nm0362555,nm0800105,nm4834763,nm5007732,nm0768939,nm0190714	nm0017647,nm0046379,nm0074867,nm2795474,nm0081065,nm0101052,nm1212546,nm0109349,nm0142292,nm1051823,nm0252087,nm1618230,nm0268279,nm0288997,nm0293503,nm0306932,nm0308860,nm0372966,nm0397170,nm0407629,nm0414633,nm0435888,nm1362430,nm0591778,nm0594174,nm0599088,nm0601964,nm1104083,nm0612306,nm0612588,nm0627229,nm0649701,nm0656488,nm3147681,nm3148051,nm0674596,nm0689648,nm0725075,nm0743514,nm2469159,nm0825498,nm0828484,nm2706688,nm0853010,nm0878125,nm3148436,nm1602562,nm0912968,nm2293855
tt0074072	nm0521154,nm0721676,nm0934070,nm0371157,nm0371601,nm0507461,nm0129469,nm0023626,nm0161878,nm0931784,nm0039453	nm1250448,nm0321868,nm0122505,nm0606454,nm1557856,nm1618242
tt0074073	nm0880880	nm0661387
tt0074074	nm0189075,nm0595229,nm0909098,nm0554169,nm0730265,nm0128434,nm0627950,nm0186305,nm0546765,nm0381638,nm0394873,nm0455831,nm0739987,nm0000791,nm0082676,nm0446059,nm0626872,nm0801883,nm0042500,nm0228853,nm0364252,nm0568228	nm0551376,nm0743853,nm0172133,nm0437200,nm0791183,nm0107524,nm0450495,nm0762727,nm2562061,nm0227180,nm0042853,nm0179400,nm0139836,nm0319288,nm0484380,nm2187855,nm0625314,nm0035392,nm1250322,nm0295357,nm0046772,nm0055556,nm0122731,nm0166186,nm0219309,nm0239532,nm0734740,nm0777215,nm0880489,nm0917009,nm0928068,nm1163239,nm2484843,nm0569951,nm0584251,nm0768226,nm0777831,nm0918313,nm0936335,nm0048877,nm0647911,nm0823300,nm2511559,nm4243936,nm0358842
tt0074075	nm0699441,nm0156711	nm0141817,nm0183226,nm0198948,nm0449958,nm0730040,nm0828969
tt0074076	nm0154038,nm0714116	nm0082923,nm0103737
tt0074077	nm0890086,nm0170913,nm1427846,nm0183325,nm0269128,nm0492721,nm0914844,nm1453547,nm2974120,nm3878550,nm0131751	nm0914844,nm0703653,nm0103254,nm3878971,nm0491137,nm0170913,nm12809109,nm0183325,nm0606179,nm1720850,nm3878615,nm1079773,nm3878663,nm0806540,nm1088915,nm0038733,nm0537462,nm0592968,nm1176138,nm10743604,nm11592597,nm4371057,nm1715526,nm0660920,nm0687502,nm0810055,nm0557720,nm0680067,nm0929245,nm1715508,nm0269128,nm1715563,nm1718025,nm1714583,nm0842704,nm1718038
tt0074078	nm0090447	nm0042972
tt0074079	nm0627203	nm0517881
tt0074080	nm0780944,nm0780933	nm0780933
tt0074081	nm0033081	nm0331225
tt0074082	nm0147451	nm0142391,nm0147451,nm0273800,nm0003381
tt0074083	nm0210130	nm0280984,nm0166405
tt0074084	nm0000934	nm0033490,nm0078233,nm0000934
tt0074085	nm0334353	nm0401742,nm0268779,nm0343937
tt0074086	nm0553941	nm0346096,nm0553941,nm0759480
tt0074087	nm0317856	nm0305863,nm0317856,nm0759453
tt0074088	nm0035840	nm0284235,nm0593483
tt0074089	nm0767054	nm0767054
tt0074090	nm0630197	nm0135828,nm0630197
tt0074091	nm0110012	\N
tt0074093	nm0107664	nm0107664,nm0189949,nm0716701
tt0074094	nm0519193	nm0580309,nm0519193
tt0074095	nm0173275	nm0173275
tt0074096	nm0144110	nm0144110,nm0725185
tt0074097	nm0491290	nm0179278,nm0108988
tt0074098	nm0373190	nm0046987,nm0050853,nm0373190,nm0466066
tt0074100	nm0598855	nm0045938,nm0598855,nm0896911
tt0074101	nm0516220	nm0278326,nm0487878
tt0074102	nm0651915	nm0906709,nm0651915
tt0074103	nm0956022	nm0956022,nm0264686
tt0074104	nm0051059	\N
tt0074105	nm0858238	\N
tt0074106	nm0319846	nm0251148,nm0488613,nm0879376
tt0074107	nm0284639	nm1646470,nm0284639,nm0508200
tt0074108	nm0331495	nm2089672,nm0331495,nm0277451
tt0074109	nm0654839	nm0654839
tt0074110	nm0002815	nm0616346,nm0701911,nm0168746,nm0654839,nm0664657
tt0074111	nm0518192	nm0518192
tt0074112	nm0466793	nm0253838,nm0546140
tt0074113	nm0870094	nm0035376,nm0140902
tt0074114	nm0001031	nm0001031
tt0074115	nm0502114,nm0441914,nm0187769	nm0068666,nm0671804,nm0819388,nm0026755,nm0027487,nm0196556
tt0074116	nm0694817	nm0813737
tt0074117	nm0652261	nm0652261
tt0074118	nm0217861	\N
tt0074119	nm0001587	nm0077012,nm0940124,nm0001279
tt0074120	nm0429517,nm0429560,nm0527232,nm0786190	nm0132983,nm2889729,nm0429560,nm0525363,nm0527232,nm0429517
tt0074121	nm0102547	nm0102547,nm0544306,nm0629309
tt0074122	nm0490133	nm0497742,nm0942740
tt0074123	nm0479721	nm0479721,nm0487353
tt0074124	nm0307086	\N
tt0074125	nm0000817	\N
tt0074126	nm0098439	\N
tt0074127	nm0002815	nm0780920
tt0074128	nm0198763	nm0198763,nm0198760,nm0716701,nm4366104
tt0074129	nm0315893,nm0052338	nm0052338,nm0315893,nm3382933,nm5648010
tt0074130	nm0161002	nm0152501,nm0326338,nm0469305
tt0074131	nm0473303	nm0100529,nm0417346,nm0440856,nm0473303,nm0560845
tt0074132	nm0769615	nm0811807
tt0074133	nm0569000	nm0115025,nm0569000
tt0074134	nm0338928	\N
tt0074135	nm0227661	nm0160583,nm1039746,nm0329017,nm7400940,nm0227661,nm0918876
tt0074137	nm0223964	nm0799130
tt0074138	nm0785889	nm0181458,nm0785889
tt0074139	nm0638278	nm0638278,nm0941013,nm3734243,nm0148859
tt0074140	nm0029010	nm0126858
tt0074141	nm0069198	nm0069198
tt0074142	nm0261594	nm0044156,nm0261594
tt0074143	nm0321676	nm0321676
tt0074144	nm0430927	nm0430927
tt0074145	nm0320592	nm0061493,nm0320592,nm0350144,nm0482277,nm0836260
tt0074146	nm0320833	nm0179278,nm0302021,nm0682990,nm0897505
tt0074147	nm0000005	nm0000005
tt0074148	nm0496459	nm0496459,nm0496460
tt0074149	nm0325219	nm0325219
tt0074150	nm0695256	\N
tt0074151	nm0845770	nm1963444,nm0845770
tt0074152	nm0000076	nm0000076,nm0771535
tt0074153	nm0422252	nm0422252,nm0513641
tt0074154	nm0715892	nm0912688
tt0074155	\N	nm0338595,nm0813289,nm0877020
tt0074156	nm0000118	nm0000118
tt0074157	nm0175428	nm0123194,nm0836988
tt0074158	nm0002157	nm0002157
tt0074159	nm0381638	nm0274005,nm0349437
tt0074160	nm0275034	nm0580988,nm0622099,nm0896583
tt0074161	nm0125904	nm0710788,nm0890564
tt0074162	nm0956324	nm0956324
tt0074163	nm0865440	nm0463458
tt0074164	nm0222097	nm0222097,nm0670011
tt0074166	nm0874002,nm0062041	nm0885437
tt0074167	nm0054105	nm0054105,nm0244519,nm0524061
tt0074168	nm0149631	nm0149631,nm1549769
tt0074169	nm0288975	nm0327137
tt0074170	nm0151653	nm0393250
tt0074171	nm0562251	nm0004798,nm1014490
tt0074172	nm0880880	nm1320524
tt0074173	nm0359386	nm0926247
tt0074174	nm0006916	nm0484111
tt0074175	nm0880880	nm0937079
tt0074176	nm0206767	nm0081052,nm0339429,nm0365458
tt0074177	nm0006249	\N
tt0074178	nm0016136	nm0016136,nm1250897
tt0074179	nm0401201	nm0401201
tt0074180	nm0557170	nm0045938,nm0157019,nm0557170
tt0074181	nm0572132	nm0872379
tt0074182	nm0875744	nm0742768
tt0074183	nm0003794	\N
tt0074184	nm0029242	nm0325665,nm0029242
tt0074185	nm0733821	\N
tt0074186	nm0740067	nm0578479,nm0704519,nm0098216,nm0740067
tt0074187	nm0350099	nm5817596,nm0006657,nm1354943,nm0305651,nm0350099
tt0074188	nm0785508	nm0145205
tt0074189	nm0654109	nm0276145,nm0516027,nm0534207
tt0074190	nm0243921	nm0243921
tt0074191	nm0840779	nm0884952,nm0597604,nm0840779
tt0074192	nm0206646	nm0022748,nm0206646
tt0074193	nm0177034	nm0947394,nm0207305
tt0074194	nm0781644	nm1189753,nm0475104,nm0781644
tt0074195	nm0739648	nm0105487,nm0739648
tt0074196	nm0013972	nm0013972,nm0560943
tt0074197	nm0751675	nm0069205,nm0648842
tt0074198	nm0217855	nm0217855
tt0074199	nm0289617	nm0035529,nm12865411,nm0289617
tt0074200	nm0798717	nm0280234,nm0798717
tt0074201	nm0804067,nm5479063	nm0247642
tt0074202	nm0787917	nm0451074,nm0807039
tt0074203	nm0838936	nm0648505
tt0074204	nm0155168	nm1153491,nm0399065
tt0074205	nm0292419	nm0293391,nm0169549
tt0074206	nm0001270	nm0165033
tt0074207	nm0000824	nm0105385,nm0059493,nm0730422
tt0074208	nm0000788	\N
tt0074209	nm0588183	nm0606220,nm0446108
tt0074210	nm0302027	nm0446909,nm0537894,nm0443380,nm0296250
tt0074211	nm0387354	nm0393250
tt0074212	nm0842664	nm0566699,nm0640676,nm0714532,nm0791076
tt0074213	nm0011467	nm0705596,nm2062576,nm2064978
tt0074214	nm0163990	nm0268770,nm0163990
tt0074215	nm0859851,nm0406349	nm0184838
tt0074216	nm0469380,nm0688096	\N
tt0074217	nm0058209	\N
tt0074219	nm0471560	nm8569525,nm0471560
tt0074220	nm0001425	nm0001425,nm0438952
tt0074221	nm0773725	\N
tt0074222	nm0715485	nm0715485
tt0074224	nm0155253,nm0788243	nm0155253,nm0788243
tt0074225	nm0002030	nm0535508,nm0925849,nm0370883,nm0438412
tt0074226	nm0006639	nm0006639
tt0074228	nm0504495	nm0956796
tt0074229	nm0768899	nm0768899
tt0074230	nm0672704	nm0340123,nm0375967,nm0672704
tt0074231	nm0500988	nm0500988,nm0882683
tt0074232	nm0126864	nm0126864
tt0074233	nm0739648,nm0718243	nm0058600,nm0739648,nm0902206
tt0074234	nm0866365,nm0468522,nm0815784	nm0815784,nm0866365,nm0883161
tt0074235	nm0000797	nm0315205,nm0349313
tt0074236	nm0459170	nm0829343,nm0605156
tt0074237	nm0609151	nm0582543
tt0074238	nm0163706	nm0842011,nm0542970
tt0074239	nm0835799	nm0055304,nm0456353,nm0582105
tt0074240	nm0723629	nm0084183,nm0313975,nm0504496
tt0074241	nm0204209	nm0693259
tt0074242	nm0159007	nm0502225
tt0074243	nm0798060	nm0155046,nm0598717,nm0798060,nm0820159
tt0074244	nm2708266	nm3278563
tt0074245	nm0450660	nm0450660,nm0767040
tt0074246	nm0875571	\N
tt0074247	nm0497183	nm0497183,nm1065786
tt0074249	nm0135167	nm0045938,nm0898812
tt0074250	nm0273178	nm0069672,nm0273178
tt0074251	nm0054402	nm0054402,nm0878957
tt0074252	nm0778633	nm0531431,nm0778633
tt0074253	nm0843640	nm0843640
tt0074254	nm0000265	nm0465792,nm0748928,nm0000265
tt0074255	nm0001565	nm0012455
tt0074256	nm0000570	nm0000570
tt0074257	nm0801883	nm0525015
tt0074258	nm0193303	nm0544912,nm0634368,nm0193303
tt0074259	nm0314340	nm0314340
tt0074260	nm0005590	nm0005590,nm0017657,nm1301719
tt0074261	nm0412339	nm0018411
tt0074262	nm0742940	nm0742940,nm0346096,nm0406340,nm0778432
tt0074263	nm0188589	nm0519021,nm0550513
tt0074264	nm0148115	nm0530972,nm0789737
tt0074265	nm0275717	nm0168057,nm0275717,nm3815023,nm0586748
tt0074266	nm0110012,nm0180838	nm6649583
tt0074267	nm0554632	nm0230950,nm0287512,nm0554632
tt0074268	nm0375494,nm0140257	nm0396449
tt0074269	nm0203285	nm0247817
tt0074270	nm0417054	nm0225463,nm0518711,nm10950558
tt0074271	nm0739308	nm0597604
tt0074272	nm0171572	nm0171572
tt0074273	nm0033005	nm0033005,nm0244484,nm0430286
tt0074274	nm0080636	nm0493994,nm0535956
tt0074275	nm0092739	nm0092739,nm1068874,nm0684083
tt0074276	nm0918331	nm0883867,nm0918331
tt0074277	nm0796402	nm0716701,nm0796402
tt0074278	nm0140188	nm0140188,nm6459394,nm0769351
tt0074279	nm0000860	nm0000860,nm0800971
tt0074280	nm0324806,nm0720827	nm0013733,nm0016326,nm0324805,nm0720827
tt0074281	nm0776317	nm0001708
tt0074282	nm0080580	nm0716701
tt0074283	nm0005062,nm0941105,nm0460295	nm0005062,nm0621790
tt0074284	nm0598102	nm0320187,nm0147599,nm0346096
tt0074285	nm0000361	nm0000175,nm0169548
tt0074286	nm0858873	nm0700950,nm0781250
tt0074287	nm0002194	nm0002194,nm0042812,nm0147167,nm0182454
tt0074288	nm0899945	nm0623559
tt0074289	nm0689838	nm0889110
tt0074290	nm0030762	nm0697517,nm0006774
tt0074291	nm0000019	nm0142916,nm0000019,nm0953301
tt0074292	nm0181902	nm0441828,nm0181902,nm0542539
tt0074293	nm0173282	nm0173282,nm0001090
tt0074294	nm0124253	nm0859651
tt0074295	nm0601800	nm0931783
tt0074296	nm0865575	nm0417797,nm0503135,nm0865575,nm0899184
tt0074297	nm0739308	nm0597604
tt0074298	nm0245465	\N
tt0074299	nm0307819,nm1968474	nm0098371,nm0444574,nm2005206
tt0074300	nm0514906	nm0393250
tt0074301	nm0610303	nm0324578,nm0730850
tt0074302	nm0047971,nm0388648	nm0876561,nm0654807
tt0074303	nm0049653	nm0278605,nm0535956
tt0074305	nm0273726	nm0022116
tt0074306	nm0324810	nm0790497,nm0925611
tt0074307	nm0353592	nm2570332
tt0074308	nm0287037	nm0690197,nm0337886
tt0074309	nm0794487	\N
tt0074310	nm0148970	nm0073053,nm0148970,nm0296658
tt0074311	nm0156573	nm0156573
tt0074312	nm0001202	nm0001202
tt0074313	nm0497579,nm1892196,nm0789788	nm0398786
tt0074314	nm0110505	nm0110505
tt0074315	nm0871272	nm0384342,nm0871272
tt0074316	nm0087511	\N
tt0074317	nm0436739,nm0444326,nm0686136	nm0436739,nm0444326,nm0686136
tt0074318	nm0124950	nm0124950,nm0588099,nm0725420
tt0074319	nm0722749	nm0722749,nm0764469
tt0074320	nm0491290	nm0580500,nm0587531,nm0648842
tt0074321	nm0128305	nm0128305,nm0308524,nm0758334,nm0865520
tt0074322	nm0001501	\N
tt0074323	nm0205844	nm0205844
tt0074324	nm0589498	nm0589498
tt0074325	nm0305869	nm0483506
tt0074326	nm0660040	nm0660040,nm10232749
tt0074327	nm0692872	nm0705722,nm0506087,nm0512894
tt0074328	nm0468609	nm0789848,nm0270517,nm0308594,nm0506087,nm0512894
tt0074329	nm0001526	nm0319288,nm0506087,nm0512894
tt0074330	nm0366314	nm0805994,nm0506087,nm0512894
tt0074331	nm0001888	nm0270517,nm0279089,nm0506087,nm0512894
tt0074332	nm0744185	nm0094558,nm0503053,nm0503540,nm0503542,nm0744185,nm0875705
tt0074333	nm0320510	nm0320510,nm0001128,nm0893436
tt0074334	nm0412235,nm0520931,nm4974417	nm2759584
tt0074335	nm0594746,nm0000419	nm0000419,nm0594746
tt0074336	nm0299677	nm0299677
tt0074337	nm0179574	nm0179574
tt0074338	nm0074966	nm0074966,nm0209898
tt0074339	nm0814773	nm0814242,nm0814773
tt0074340	nm0061220	nm0078544
tt0074341	\N	\N
tt0074342	nm0546672	nm8287157,nm0120641,nm2158317,nm0298889
tt0074343	nm0169662	nm0228970
tt0074344	nm0196088	nm0196088
tt0074345	nm0005787	nm0358591,nm0716701
tt0074346	nm0097491	\N
tt0074347	nm0646215	nm0646215,nm0422885,nm0692491
tt0074348	nm0894577	nm0002192,nm0545121,nm0894577
tt0074349	nm0813177	nm0813177,nm0799130,nm0758215
tt0074350	nm0575389,nm0187769	nm0026755,nm0027487,nm0126210,nm0293750
tt0074351	nm0923360	nm0923360
tt0074352	nm0001115	nm0001115,nm0293272,nm0480522,nm0731269
tt0074354	nm0903474	nm0534181,nm0903474
tt0074355	nm0497379	nm0497379
tt0074356	nm0396321	nm0567164
tt0074358	nm0155568,nm0398739,nm0387354	nm0155568,nm0482585,nm0393250
tt0074359	nm0841416	\N
tt0074360	nm0767022	nm0767022
tt0074361	nm0217005	nm0037899,nm0017356,nm0217005,nm0462388,nm0883706
tt0074362	nm0273726	nm0022116
tt0074363	nm0410478	nm0231803,nm0410478,nm0650881
tt0074364	nm0559769	nm0093688,nm0247642,nm0559769
tt0074365	nm0282475	nm0282476
tt0074366	nm0664607	nm0586235
tt0074367	nm0671834	nm2502938
tt0074368	\N	\N
tt0074369	nm0846550	nm0679064,nm0846550
tt0074370	nm0555476	nm0757020,nm0839783
tt0074371	nm0205860	nm0009766,nm0205860,nm1602484
tt0074372	nm0325847	nm0058023,nm0325847,nm0791418
tt0074373	nm0861679	nm0193009
tt0074374	nm0125111	nm0088602,nm0108108,nm0169569
tt0074375	nm0834910	nm1487696,nm0834910
tt0074376	nm0459170	nm0949430
tt0074377	nm0867747	nm0867747
tt0074379	nm0450122	nm0186988,nm0485229
tt0074380	nm0003403	nm0481202
tt0074381	nm0619475	nm0676802,nm0936563
tt0074382	nm0000425	nm0000425
tt0074383	nm0439254	nm0907142,nm0439254
tt0074384	nm0841416	nm0055909
tt0074385	nm0872062	nm0184393,nm0872062
tt0074386	nm0542061	nm0542061,nm1203932
tt0074387	nm0580318	nm0022116,nm0580318,nm0090504
tt0074388	nm0151653,nm0943138	nm0151653,nm0393250
tt0074389	nm0950302,nm0413459	nm0413459,nm0950302
tt0074390	nm0747902	nm0747902
tt0074391	nm0284642	nm0284642,nm2101630
tt0074392	nm0972780	\N
tt0074393	nm0381228	nm0381228,nm0957042
tt0074394	nm0651915	nm0651915
tt0074395	nm0224315	nm0224315,nm0231001
tt0074396	nm0120439	nm0017885
tt0074397	nm0487878	nm0487878
tt0074398	nm0161621	nm0161621
tt0074399	nm0049617	nm0049617
tt0074400	nm0958801	nm0125635,nm0116113,nm0078464,nm0958801
tt0074401	nm0407071	nm0407071,nm0430463
tt0074402	nm0165965	nm0026755,nm0027487,nm0270317
tt0074403	nm0173275	nm0173275
tt0074404	nm0770961	nm0770961
tt0074405	nm0821821	nm0241368
tt0074406	nm0092380	nm0153249,nm0305107,nm0633147
tt0074407	nm0511608	nm1572534,nm0511608
tt0074408	nm0001238	nm0001238,nm0140643
tt0074409	nm0175428	nm0093972,nm0744036,nm0809405,nm0918518,nm0375370,nm0545169
tt0074410	nm0350806	nm0154441,nm0350806
tt0074411	nm0367431	nm0569950
tt0074412	nm0906177	nm0906177,nm0740673
tt0074413	nm0429958	nm0640320,nm0285210
tt0074414	nm0353592	\N
tt0074415	nm0296532	nm0084218,nm0296532
tt0074416	nm0231306	nm0231306,nm0440004
tt0074417	nm0346618	nm1338353,nm0315905,nm1275836
tt0074418	nm0310643	nm0882409
tt0074419	nm0109455	nm0866361
tt0074420	nm0369432	nm0369432,nm0843861,nm0955109
tt0074421	nm0474651	nm0474651
tt0074422	nm0000915	nm0932011
tt0074423	nm0173728	nm0296721,nm0524446,nm0408488,nm0769249
tt0074424	nm0654839	nm0654839
tt0074425	nm0767890	nm0257866,nm0180077,nm0110505
tt0074426	nm0162030	nm0162030,nm0587532,nm0648842
tt0074427	nm0554357	nm0648842,nm0548151
tt0074428	nm0533334	nm0693259
tt0074429	nm0108707	nm0371318
tt0074430	nm0186091	nm0495937,nm0941273
tt0074431	nm0769996	\N
tt0074432	nm0359734	nm0045479,nm0359734
tt0074433	nm0024120	nm0670339
tt0074434	nm0781907	nm0055634,nm0002668,nm0781907
tt0074435	nm0838936	nm0393250
tt0074436	nm0160925	nm0160925
tt0074437	nm0142587,nm0447944	nm0648892,nm0923319
tt0074438	nm0819901	nm0131489
tt0074439	nm0009035	nm0009035,nm0354833,nm0493842
tt0074440	nm0156955,nm0911093	nm0473325
tt0074441	nm0291035	nm0291035,nm0761958,nm0741439
tt0074442	nm0005645	nm0005645
tt0074443	nm0729626	nm0339713,nm0663263,nm0729626
tt0074444	nm0417367	nm0273811,nm0417367
tt0074445	nm0752982	nm0418656,nm0752982,nm0953250
tt0074446	nm0505204	nm0092929,nm2049784
tt0074447	nm0314516	nm0800659
tt0074448	nm0900712	nm0639306,nm0900712,nm0753764,nm0478005
tt0074450	nm0788243	nm0788243
tt0074451	nm0146974	nm0146974,nm0646179,nm0953301
tt0074452	nm0836328	nm0542539,nm0383396
tt0074453	nm0001241	nm0697701
tt0074454	nm0341458	nm0341458
tt0074455	nm0001361	nm0268770,nm6790237,nm0377066
tt0074456	nm0285471	nm0285471,nm0318658,nm0545956
tt0074457	nm0474651	\N
tt0074458	nm0411922	nm0411922,nm0503043
tt0074459	nm0852279	nm0430687
tt0074460	nm0471677	nm0471677
tt0074461	nm0173933	nm0173933,nm1168138
tt0074462	nm0914386	nm0914386
tt0074464	nm0677951	nm0182689,nm0489523
tt0074465	nm0701050	nm0006782,nm0701050
tt0074466	nm0123364	nm0932011
tt0074467	nm0654839	nm0128993,nm0146033,nm0654839
tt0074468	nm0786190	nm0465529
tt0074469	nm0082971	nm2503778,nm0504244,nm0082971
tt0074470	nm0689392	nm0342505,nm0689392
tt0074471	nm0684755	nm0684755
tt0074472	nm0001090	nm0001090,nm0559769
tt0074473	nm0001090	nm0299313,nm0018159,nm0900238
tt0074474	nm0005632	nm0547092,nm0005632,nm0597265
tt0074475	nm0625680	nm0233162,nm0858962
tt0074476	nm0284638	nm0554544,nm0879376
tt0074477	nm0266668	nm0266668
tt0074478	nm0001090	nm0299313,nm0900238,nm0018159
tt0074479	nm0195091,nm0602624	nm0195091,nm0214760,nm0278326
tt0074480	nm0939064	nm0648505
tt0074481	nm0554924	nm0554920,nm0554924,nm0740947
tt0074482	nm0035761	\N
tt0074483	nm0267309	nm0277807,nm0277849,nm0798103,nm0718466,nm0382724,nm0776808
tt0074484	nm1073259	nm0906411
tt0074485	nm0198699	nm0402128,nm0711459
tt0074486	nm0000186	nm0000186
tt0074487	nm0006615	nm0155074,nm0685316,nm0063376,nm0081724
tt0074488	nm0377352	\N
tt0074489	nm0419237	\N
tt0074490	nm0112687	nm0112687
tt0074491	nm0510245	nm0510245,nm0805073
tt0074492	nm0554169	nm0163682,nm0301846
tt0074494	nm0524621,nm0308526	nm0503053,nm0117868,nm0524621,nm0045938,nm0459170,nm0862781
tt0074495	nm0746334	nm0087238
tt0074496	nm0273071	nm0273071
tt0074497	nm0284638	nm0143111,nm0748364
tt0074498	nm0266706	nm0062539
tt0074499	nm0609497,nm0596261	nm0524521,nm0596261
tt0074500	nm0496694	nm0059317,nm0496694
tt0074501	nm0001090	nm0001090
tt0074502	nm0874006	nm0217006
tt0074503	nm0759662	nm0080432,nm0659760
tt0074504	nm0832217	nm0907872,nm0567025
tt0074505	nm0133195	\N
tt0074506	nm0497579	nm0398786
tt0074507	nm0922913	nm0922913
tt0074508	nm0240988	nm0240988,nm0240986
tt0074509	nm0656108	nm0182689
tt0074510	nm0342626	nm0342626,nm0918526
tt0074511	nm0002196	nm0870815
tt0074512	nm0000033	nm0499626,nm0134124
tt0074513	nm0151653	nm0151653,nm0393250
tt0074514	nm0049550	nm0049550
tt0074515	nm0772522	nm0950315,nm0233792,nm0903137,nm0117678
tt0074516	nm0546672	nm0546672,nm0800548,nm0208269
tt0074517	nm0250620	nm0687334,nm0877057
tt0074518	nm0466793	nm0396843,nm0396838,nm0466793
tt0074519	nm0159201	nm0159201
tt0074520	nm0826642	nm0665976,nm0316251,nm0889403,nm0826642
tt0074521	nm0387354	nm0393250
tt0074522	nm0904651	nm0258812,nm0433584,nm0904651
tt0074523	nm0211108	nm0211108
tt0074524	nm0088397	nm0088397,nm0241413
tt0074525	nm0928339	nm0152834,nm0025432,nm3884733,nm0928339
tt0074526	nm0405759	nm0498885,nm0253589
tt0074528	nm0763322,nm0031766,nm0868213	nm0307639,nm2096841
tt0074529	nm0001129	nm0001129
tt0074530	nm0611652	nm0029676,nm0716701,nm0611652,nm0136159,nm0663480
tt0074531	nm0488574	nm0488574
tt0074532	nm0872153	nm0537676,nm0872153
tt0074533	nm0453987,nm0353587	nm0453987
tt0074534	nm0267064	nm0267064
tt0074535	nm0958677	nm0166186,nm0254982
tt0074536	nm0468609	nm0381941,nm0492626,nm0528121
tt0074537	nm0068691	nm0408681
tt0074538	nm0419237	nm0419237,nm0936144,nm0936145
tt0074539	nm0678963	nm0678963,nm0217808
tt0074540	nm0330026	nm0920229,nm0330026
tt0074541	nm0107781	nm0107781
tt0074542	nm0493803	nm0682848,nm0493803
tt0074543	nm0401247,nm0833708	nm0287335
tt0074544	nm0149548	nm0185954
tt0074545	nm0542720	nm0313168,nm0694535,nm0860651
tt0074546	\N	\N
tt0074547	nm0409757	nm0409757
tt0074548	nm0001238	nm0226244
tt0074549	nm0832419	nm0679717,nm0832419
tt0074550	nm0857941	nm0279040,nm0741706,nm0955954
tt0074551	nm0331290	nm0711905,nm0344645
tt0074552	nm0107664	nm0107664
tt0074553	nm0319663	nm0319663
tt0074554	nm0728688	nm0077159
tt0074555	nm0127323	nm0006782,nm0937079
tt0074556	nm0733821	nm0733821,nm2615317
tt0074557	nm0002815	nm0657212,nm0407068
tt0074558	nm0852676	nm0258421,nm0933016
tt0074559	nm0373612	nm0800294,nm0770886
tt0074560	nm0744364	nm0152679
tt0074561	nm0245371	nm0245371,nm0434525
tt0074562	nm0002089	nm0761958
tt0074563	nm0264825	nm0264825,nm0900157
tt0074564	nm0000608	nm0636151,nm0266023
tt0074565	nm0453953	nm0453953
tt0074566	nm0331964	nm0465337
tt0074567	nm0462921	nm0270981,nm0462921,nm0909523
tt0074568	nm0505420	nm0828562,nm0920229
tt0074569	nm0133911	nm0133911,nm0524042
tt0074570	nm0049728	nm0523179,nm0061437,nm0031026
tt0074572	nm0638408	nm0223855,nm0638408,nm0666473
tt0074573	nm0808474	nm0185111,nm0390890,nm0924098
