tconst	directors	writers
tt21934870	\N	\N
tt21934872	\N	\N
tt21934876	\N	\N
tt21934878	nm0931507	nm0931507
tt21934882	\N	\N
tt21934888	\N	\N
tt21934894	\N	\N
tt21934896	nm3442154	\N
tt21934900	nm1012131	nm1012131
tt21934902	nm1012131	nm1012131
tt21934904	nm1012131	nm1012131
tt21934906	nm1012131	nm1012131
tt21934908	nm1012131	nm1012131
tt21934910	nm1012131	nm1012131
tt21934912	nm1012131	nm1012131
tt21934914	nm1012131	nm1012131
tt21934916	\N	\N
tt21934918	nm8349187	\N
tt21934920	\N	\N
tt21934922	\N	\N
tt21934924	nm8248544	nm8749447
tt21934926	\N	\N
tt21934928	\N	\N
tt21934930	\N	\N
tt21934936	nm13994134	\N
tt21934938	\N	\N
tt21934940	nm8248544	nm4771414
tt21934942	\N	\N
tt21934946	\N	\N
tt21934948	\N	\N
tt21934950	\N	\N
tt21934952	\N	\N
tt21934954	\N	\N
tt21934956	\N	\N
tt21934958	\N	\N
tt21934960	nm1191886	nm1191886
tt21934962	\N	\N
tt21934964	\N	\N
tt21934966	\N	\N
tt21934968	\N	\N
tt21934970	\N	\N
tt21934972	\N	\N
tt21934974	\N	\N
tt21934978	\N	\N
tt21934982	\N	\N
tt21934986	\N	\N
tt21934988	\N	\N
tt21934990	\N	nm11812129
tt21934992	\N	\N
tt21934994	nm10948479	nm10948479
tt21934996	\N	\N
tt21934998	\N	\N
tt21935002	\N	\N
tt21935004	\N	\N
tt21935006	nm2291501	nm2291501
tt21935008	\N	\N
tt21935010	\N	\N
tt21935016	nm4051882	nm9327550
tt21935018	\N	\N
tt21935020	\N	nm13994144
tt21935022	\N	\N
tt21935026	\N	\N
tt21935028	nm2576844,nm3724959	nm2576844,nm3724959
tt21935034	\N	\N
tt21935036	nm0780852	\N
tt21935038	nm11204936	nm11204936
tt21935040	\N	\N
tt21935042	\N	\N
tt21935048	\N	\N
tt21935050	\N	\N
tt21935054	\N	\N
tt21935060	\N	\N
tt21935062	\N	\N
tt21935066	\N	\N
tt21935070	nm7019979	nm7019979
tt21935074	\N	\N
tt21935080	\N	\N
tt21935082	nm3215688	nm3215688
tt21935084	\N	\N
tt21935086	\N	\N
tt21935088	nm8654210	nm8654210
tt21935090	\N	\N
tt21935092	\N	\N
tt21935098	\N	\N
tt21935100	\N	\N
tt21935102	nm1348923	\N
tt21935106	nm13933527	nm13933527
tt21935108	\N	\N
tt21935110	\N	nm2484908,nm1541511,nm6844237
tt21935118	\N	\N
tt21935120	nm12593652	nm12593652,nm10071984
tt21935122	\N	nm10942230
tt21935124	\N	nm4114181
tt21935132	\N	\N
tt21935134	nm13214962	\N
tt21935136	nm6676617	\N
tt21935140	nm0299699	\N
tt21935142	\N	nm13983458
tt21935144	nm0705249,nm0553235	nm1878613,nm6763799
tt21935146	\N	\N
tt21935160	nm1143008	\N
tt21935162	nm12674003	nm3773072
tt21935164	\N	\N
tt21935166	nm0896895	\N
tt21935184	\N	nm0126507,nm13994247
tt21935188	nm13994131	\N
tt21935196	\N	\N
tt21935200	nm10092405	nm10092405
tt21935216	nm4002270	\N
tt21935218	nm7845926	nm7845926
tt21935224	nm0780852	\N
tt21935234	nm7584890	\N
tt21935240	nm5636147	nm0104973,nm0351929,nm2251660,nm9449151,nm2785236,nm1226077
tt21935244	nm2727412	nm0104973,nm0351929,nm0937725,nm1631709,nm0364709,nm13004682,nm10862657
tt21935246	nm5538346	nm5538346
tt21935250	nm2485681	nm2485681,nm11410753
tt21935252	\N	\N
tt21935254	\N	\N
tt21935256	\N	\N
tt21935264	nm4609876	nm1584668,nm13994283
tt21935266	\N	\N
tt21935268	\N	\N
tt21935270	\N	\N
tt21935272	nm4629271	\N
tt21935274	\N	\N
tt21935278	\N	\N
tt21935280	\N	\N
tt21935284	nm0723470,nm1427557	nm0431918,nm7528549,nm0333240,nm8019612,nm4306224,nm10097198
tt21935288	nm1189872	\N
tt21935292	\N	\N
tt21935294	\N	\N
tt21935296	\N	\N
tt21935298	\N	\N
tt21935300	\N	\N
tt21935302	nm0084885	nm0084885
tt21935310	nm3595665	\N
tt21935312	\N	\N
tt21935314	\N	\N
tt21935316	\N	\N
tt21935326	\N	\N
tt21935328	\N	\N
tt21935334	\N	\N
tt21935336	\N	\N
tt21935338	\N	\N
tt21935340	\N	\N
tt21935342	\N	\N
tt21935348	\N	\N
tt21935354	\N	\N
tt21935356	\N	\N
tt21935358	\N	\N
tt21935360	\N	\N
tt21935362	nm13732248	nm13732248
tt21935364	\N	\N
tt21935372	\N	\N
tt21935374	\N	\N
tt21935378	\N	\N
tt21935380	\N	\N
tt21935382	\N	nm3634351
tt21935442	nm0926967	nm0926967
tt21935448	nm5419728	nm13122228
tt21935458	nm9222571	nm12581023
tt21935460	nm12788659	nm10035180
tt21935474	nm0926967	nm0926967
tt21935476	nm13183845,nm14099651,nm14100413,nm6262503,nm14099655,nm14099653,nm14100418,nm7588362,nm14100416,nm14100412,nm14100411,nm14100415,nm14100414,nm11750699,nm14099656,nm14099652,nm12943800,nm14099654,nm14100417	nm14100416,nm10926649,nm12943800,nm14099653,nm6262503,nm14099651,nm7588362,nm14099656,nm14100417,nm14099655,nm14099652,nm14099654,nm14100418,nm13183845,nm14100412,nm14100411,nm14100414,nm14100415,nm14100413
tt21935480	\N	\N
tt21935486	nm5118748	\N
tt21935488	nm10013851	\N
tt21935494	\N	\N
tt21935498	\N	\N
tt21935510	nm13994350	nm3202886
tt21935512	nm0422357	nm4123853
tt21935532	nm10588965	nm10588965
tt21935534	nm4747589	\N
tt21935538	nm0695532,nm1434301,nm4411948	nm0314093,nm0397006,nm4331719,nm6291031
tt21935542	nm11857743	nm11857743,nm13977749,nm13661713
tt21935546	nm5161011	nm5161011
tt21935548	\N	nm4541715
tt21935552	\N	\N
tt21935554	\N	\N
tt21935556	nm1870695	nm4056747
tt21935558	nm2154435	nm0455502
tt21935560	\N	\N
tt21935568	\N	\N
tt21935582	\N	nm8227506
tt21935606	\N	\N
tt21935614	nm4747589	\N
tt21935618	nm1994044	\N
tt21935620	nm2505016	nm0075150
tt21935624	nm0728672,nm0914199,nm0486327	\N
tt21935626	nm9222571	nm12581023,nm9222571,nm12544853
tt21935628	nm1574779	nm1574779
tt21935632	\N	\N
tt21935636	nm4747589	\N
tt21935644	nm5742129	nm5742129
tt21935648	nm1615925	\N
tt21935668	\N	\N
tt21935670	\N	\N
tt21935674	\N	\N
tt21935680	\N	\N
tt21935686	\N	\N
tt21935688	nm9913716	nm13994349
tt21935690	nm9913716	nm13994349
tt21935692	nm9913716	nm13994349
tt21935694	nm9913716	nm13994349
tt21935696	nm9913716	nm13994349
tt21935698	\N	\N
tt21935700	nm9913716	nm13994349
tt21935702	nm9913716	nm13994349
tt21935712	\N	\N
tt21935716	nm11143066	nm1136843,nm3138901,nm4372083,nm1376105,nm11459557
tt21935718	nm9913716	nm13994349
tt21935720	nm9913716	nm13994349
tt21935722	nm9913716	nm13994349
tt21935724	nm9913716	nm13994349
tt21935730	nm9913716	nm13994349
tt21935732	nm9913716	nm13994349
tt21935736	nm9913716	nm13994349
tt21935738	nm9913716	nm13994349
tt21935740	nm9913716	nm13994349
tt21935742	nm9913716	nm13994349
tt21935748	nm9913716	nm13994349
tt21935750	nm13994516	nm13994516,nm13994517
tt21935752	nm9913716	nm13994349
tt21935758	nm9913716	nm13994349
tt21935762	nm9913716	nm13994349
tt21935764	nm9913716	nm13994349
tt21935766	nm9913716	nm13994349
tt21935768	nm9913716	nm13994349
tt21935770	nm9913716	nm13994349
tt21935772	\N	\N
tt21935776	nm9913716	nm13994349
tt21935780	nm9913716	nm13994349
tt21935782	nm9913716	nm13994349
tt21935786	nm9913716	nm13994349
tt21935788	nm9913716	nm13994349
tt21935790	nm9913716	nm13994349
tt21935794	nm9913716	nm13994349
tt21935796	nm9913716	nm13994349
tt21935798	nm9913716	nm13994349
tt21935802	nm9913716	nm13994349
tt21935804	nm9913716	nm13994349
tt21935806	nm9913716	nm13994349
tt21935808	nm10944652	nm13994524
tt21935810	nm9913716	nm13994349
tt21935812	\N	\N
tt21935814	nm9913716	nm13994349
tt21935818	nm9913716	nm13994349
tt21935820	nm9913716	nm13994349
tt21935824	nm9913716	nm13994349
tt21935826	\N	\N
tt21935828	nm9913716	nm13994349
tt21935830	nm9913716	nm13994349
tt21935832	nm9913716	nm13994349
tt21935834	nm9913716	nm13994349
tt21935836	\N	\N
tt21935838	nm9913716	nm13994349
tt21935840	nm9913716	nm13994349
tt21935842	nm9913716	nm13994349
tt21935844	\N	\N
tt21935846	nm9913716	nm13994349
tt21935848	nm9913716	nm13994349
tt21935850	\N	\N
tt21935852	nm9913716	nm13994349
tt21935856	nm9913716	nm13994349
tt21935858	\N	\N
tt21935860	nm9913716	nm13994349
tt21935862	nm9913716	nm13994349
tt21935864	nm9913716	nm13994349
tt21935868	nm9913716	nm13994349
tt21935870	\N	\N
tt21935872	\N	\N
tt21935876	nm9913716	nm13994349
tt21935878	\N	\N
tt21935882	\N	\N
tt21935884	nm9913716	nm13994349
tt21935886	nm9913716	nm13994349
tt21935888	nm9913716	nm13994349
tt21935890	\N	\N
tt21935892	nm1441484	\N
tt21935894	nm9913716	nm13994349
tt21935898	nm9913716	nm13994349
tt21935900	nm9913716	nm13994349
tt21935902	\N	\N
tt21935904	\N	\N
tt21935906	nm9913716	nm13994349
tt21935912	\N	\N
tt21935914	nm9913716	nm13994349
tt21935916	nm9913716	nm13994349
tt21935918	nm9913716	nm13994349
tt21935922	nm9913716	nm13994349
tt21935924	nm9913716	nm13994349
tt21935926	nm9913716	nm13994349
tt21935928	nm9913716	nm13994349
tt21935930	nm9913716	nm13994349
tt21935932	nm9913716	nm13994349
tt21935934	nm9913716	nm13994349
tt21935938	nm9913716	nm13994349
tt21935940	nm9913716	nm13994349
tt21935942	\N	\N
tt21935944	nm9913716	nm13994349
tt21935946	nm9913716	nm13994349
tt21935948	nm9913716	nm13994349
tt21935950	nm9913716	nm13994349
tt21935952	nm11143066	nm1136843,nm3138901,nm4372083,nm1376105,nm11459557
tt21935954	nm9913716	nm13994349
tt21935956	nm9913716	nm13994349
tt21935958	nm9913716	nm13994349
tt21935962	nm9913716	nm13994349
tt21935964	nm9913716	nm13994349
tt21935966	nm9913716	nm13994349
tt21935968	nm9913716	nm13994349
tt21935970	nm9913716	nm13994349
tt21935972	nm13996539,nm3086729	nm2719644,nm8835289,nm11724760
tt21935974	nm9913716	nm13994349
tt21935976	nm9913716	nm13994349
tt21935978	nm9913716	nm13994349
tt21935980	nm9913716	nm13994349
tt21935984	nm3756923	\N
tt21935986	\N	\N
tt21935988	nm9913716	nm13994349
tt21935990	nm9913716	nm13994349
tt21935992	nm9913716	nm13994349
tt21935994	nm9913716	nm13994349
tt21935996	nm9913716	nm13994349
tt21936000	nm9913716	nm13994349
tt21936002	nm9913716	nm13994349
tt21936004	nm9913716	nm13994349
tt21936024	nm13898550	nm13898550
tt21936044	nm13994563	\N
tt21936054	nm1880984	\N
tt21936070	nm3664933	nm3664933
tt21936086	\N	\N
tt21936094	\N	\N
tt21936096	\N	\N
tt21936102	\N	\N
tt21936106	\N	\N
tt21936108	\N	\N
tt21936110	\N	\N
tt21936114	\N	\N
tt21936116	nm9042930	nm12109221
tt21936118	nm13994610,nm13994609	\N
tt21936122	\N	nm1303943
tt21936132	nm8120316	nm8120316
tt21936136	\N	\N
tt21936138	\N	\N
tt21936142	\N	\N
tt21936146	\N	\N
tt21936148	\N	\N
tt21936150	nm3350598	nm2957946,nm3217563,nm12094928
tt21936152	nm6501491	nm13994627,nm12014039,nm6501491
tt21936154	\N	\N
tt21936160	\N	\N
tt21936162	nm5049136	nm5049136
tt21936168	nm13994635	nm13994637
tt21936170	\N	\N
tt21936176	\N	\N
tt21936180	\N	\N
tt21936182	\N	\N
tt21936184	\N	nm11093689
tt21936186	\N	nm2639897
tt21936188	\N	\N
tt21936196	\N	\N
tt21936198	\N	\N
tt21936202	\N	\N
tt21936216	nm9913716	nm13994349
tt21936218	nm9913716	nm13994349
tt21936222	nm9913716	nm13994349
tt21936234	\N	\N
tt21936236	\N	\N
tt21936240	\N	nm11950605
tt21936242	nm7200022	nm7200022
tt21936244	nm0268984	nm0268984,nm13994676
tt21936246	nm4191178	nm3170999
tt21936248	\N	nm11950605
tt21936250	\N	nm11950605
tt21936252	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt21936256	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21936258	nm1245286	nm1940349,nm5054168,nm2691201,nm7976249,nm2414113
tt21936260	nm10798658	nm5994531
tt21936262	nm1622152	nm13976943
tt21936264	nm11079760,nm6660913	nm6660913
tt21936270	nm11029847,nm3686472	\N
tt21936272	nm0268984	nm0268984,nm13994676
tt21936276	nm3686472,nm4574791,nm11029847	\N
tt21936278	nm11672210	nm1303943
tt21936284	\N	\N
tt21936292	\N	\N
tt21936296	nm4346145	\N
tt21936298	\N	\N
tt21936300	nm1543871,nm0926393	\N
tt21936308	nm1982278,nm1523520,nm0994358,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21936312	\N	\N
tt21936314	nm11072643	nm11072643
tt21936316	\N	\N
tt21936324	\N	\N
tt21936326	nm12246913,nm11244468	\N
tt21936328	\N	nm7909354
tt21936330	nm6653525,nm6931883,nm2333965,nm5961802,nm2257827	nm1388334,nm9519276,nm12826566
tt21936338	nm8356691,nm1961737,nm4778116,nm5876478	\N
tt21936340	\N	nm2768832
tt21936342	nm2735489,nm0926393	\N
tt21936344	\N	\N
tt21936352	\N	\N
tt21936354	nm4574791,nm3686472,nm11029847	\N
tt21936356	nm11029847,nm4574791,nm3686472	\N
tt21936358	\N	\N
tt21936360	\N	\N
tt21936362	\N	\N
tt21936364	\N	\N
tt21936366	\N	\N
tt21936368	nm4574791,nm3686472,nm11029847	\N
tt21936370	\N	\N
tt21936372	\N	\N
tt21936376	\N	\N
tt21936378	nm1449975	\N
tt21936380	\N	\N
tt21936384	nm9983432	\N
tt21936386	\N	\N
tt21936388	\N	\N
tt21936390	\N	\N
tt21936394	\N	\N
tt21936398	\N	\N
tt21936400	\N	\N
tt21936404	nm0437654	nm0437654
tt21936414	\N	\N
tt21936416	nm4761709	\N
tt21936420	\N	\N
tt21936422	nm2453730	nm1100770
tt21936426	\N	\N
tt21936428	nm4761709	\N
tt21936432	nm4761709	\N
tt21936440	nm7133333	\N
tt21936444	\N	\N
tt21936446	nm1829045	nm4007188
tt21936452	\N	\N
tt21936454	\N	\N
tt21936456	nm2528875	\N
tt21936460	\N	\N
tt21936464	\N	\N
tt21936466	\N	\N
tt21936468	\N	\N
tt21936470	\N	\N
tt21936472	\N	\N
tt21936474	\N	\N
tt21936476	\N	\N
tt21936478	\N	\N
tt21936480	\N	\N
tt21936482	\N	\N
tt21936484	\N	\N
tt21936494	nm3478223	nm1100770
tt21936498	\N	\N
tt21936500	\N	\N
tt21936502	\N	\N
tt21936504	\N	\N
tt21936506	\N	\N
tt21936508	\N	\N
tt21936510	\N	\N
tt21936512	\N	\N
tt21936514	\N	\N
tt21936516	\N	\N
tt21936518	\N	\N
tt21936522	\N	\N
tt21936524	nm11951596,nm13994931	nm10584989,nm11830683
tt21936526	nm13994932,nm1162544	\N
tt21936528	\N	\N
tt21936538	\N	\N
tt21936540	\N	\N
tt21936542	\N	\N
tt21936548	\N	\N
tt21936550	nm2834576	\N
tt21936552	\N	\N
tt21936554	nm5490343	nm5490343
tt21936556	\N	\N
tt21936560	\N	\N
tt21936564	nm7563054	nm13994943,nm10665168,nm7563054
tt21936566	\N	\N
tt21936570	\N	\N
tt21936572	\N	\N
tt21936574	\N	\N
tt21936586	\N	\N
tt21936588	nm2084959,nm10960834,nm7128174	\N
tt21936590	nm7128174,nm13026661,nm2084959,nm10960834	\N
tt21936592	\N	nm1906445
tt21936594	nm10591829,nm13026661,nm7128174,nm10960834	\N
tt21936596	nm0407681	nm0162755
tt21936604	nm2424103,nm2599820	\N
tt21936606	nm7128174,nm10960834	\N
tt21936610	\N	\N
tt21936612	\N	\N
tt21936618	\N	\N
tt21936620	\N	\N
tt21936628	\N	\N
tt21936632	\N	\N
tt21936634	\N	\N
tt21936636	\N	\N
tt21936640	nm3614132	\N
tt21936642	\N	nm1906859
tt21936646	\N	\N
tt21936648	\N	\N
tt21936650	\N	\N
tt21936652	\N	\N
tt21936654	\N	\N
tt21936656	\N	\N
tt21936658	\N	\N
tt21936660	\N	\N
tt21936662	\N	\N
tt21936664	nm2528875	\N
tt21936668	nm2528875	\N
tt21936670	\N	\N
tt21936672	\N	\N
tt21936674	\N	\N
tt21936676	\N	\N
tt21936678	\N	\N
tt21936680	\N	\N
tt21936686	\N	\N
tt21936692	nm13994994	\N
tt21936696	\N	nm10377382
tt21936698	\N	\N
tt21936700	\N	\N
tt21936706	\N	\N
tt21936712	\N	\N
tt21936714	\N	\N
tt21936716	\N	\N
tt21936718	\N	\N
tt21936720	\N	\N
tt21936722	\N	\N
tt21936724	\N	\N
tt21936726	\N	\N
tt21936728	\N	\N
tt21936730	\N	\N
tt21936736	nm13114954	\N
tt21936738	nm10346923	\N
tt21936740	nm8405573	\N
tt21936746	nm12351576	nm12351576
tt21936748	\N	\N
tt21936770	\N	\N
tt21936772	\N	\N
tt21936784	\N	\N
tt21936790	nm8405573	nm8405573
tt21936792	\N	\N
tt21936794	\N	\N
tt21936796	\N	\N
tt21936798	\N	\N
tt21936800	\N	\N
tt21936802	\N	\N
tt21936806	\N	\N
tt21936808	\N	\N
tt21936810	\N	\N
tt21936812	\N	\N
tt21936814	\N	\N
tt21936816	\N	\N
tt21936818	\N	\N
tt21936820	nm13995041	nm13995041
tt21936822	\N	\N
tt21936832	\N	\N
tt21936834	\N	\N
tt21936838	\N	\N
tt21936844	\N	\N
tt21936854	\N	\N
tt21936858	nm7561333	nm7561333
tt21936868	\N	\N
tt21936870	\N	\N
tt21936872	\N	\N
tt21936874	\N	\N
tt21936876	\N	\N
tt21936878	\N	\N
tt21936880	\N	\N
tt21936882	\N	\N
tt21936884	\N	\N
tt21936886	nm4872814	nm13995065,nm13995066
tt21936888	\N	\N
tt21936890	\N	nm1903339
tt21936892	nm1918862	nm1918862,nm13995080
tt21936894	nm11603855	nm11603855
tt21936898	\N	\N
tt21936902	\N	\N
tt21936904	\N	\N
tt21936906	\N	\N
tt21936910	\N	\N
tt21936912	\N	\N
tt21936914	\N	\N
tt21936918	nm13995087	\N
tt21936920	\N	\N
tt21936922	\N	\N
tt21936924	\N	\N
tt21936926	\N	\N
tt21936928	\N	\N
tt21936930	nm13995098	nm13995097
tt21936932	nm13995099	nm13995103
tt21936934	\N	\N
tt21936936	\N	\N
tt21936938	\N	\N
tt21936940	\N	\N
tt21936942	\N	\N
tt21936944	\N	\N
tt21936946	\N	\N
tt21936948	\N	\N
tt21936950	\N	\N
tt21936952	\N	\N
tt21936954	\N	\N
tt21936956	\N	\N
tt21936960	\N	\N
tt21936962	\N	\N
tt21936964	\N	\N
tt21936968	\N	\N
tt21936976	\N	\N
tt21936978	\N	\N
tt21936980	\N	\N
tt21936982	\N	\N
tt21936984	\N	\N
tt21936986	\N	\N
tt21936988	\N	\N
tt21936990	\N	\N
tt21936992	nm5191805,nm9505368	\N
tt21936994	\N	\N
tt21936996	\N	\N
tt21936998	nm3073850,nm9505368,nm5191805	\N
tt21937000	\N	\N
tt21937004	\N	\N
tt21937006	\N	\N
tt21937008	nm5191805,nm9505368	\N
tt21937010	\N	\N
tt21937012	\N	\N
tt21937014	\N	\N
tt21937016	\N	\N
tt21937018	\N	\N
tt21937020	\N	\N
tt21937022	\N	\N
tt21937024	\N	\N
tt21937026	\N	\N
tt21937028	\N	\N
tt21937030	nm9560723	nm9560723
tt21937032	\N	\N
tt21937034	\N	\N
tt21937036	\N	\N
tt21937040	nm11603855	nm11603855
tt21937042	\N	\N
tt21937044	\N	\N
tt21937048	\N	\N
tt21937052	\N	\N
tt21937058	\N	\N
tt21937060	\N	\N
tt21937064	\N	\N
tt21937066	\N	\N
tt21937068	\N	\N
tt21937070	\N	\N
tt21937072	\N	\N
tt21937074	\N	\N
tt21937078	\N	\N
tt21937080	\N	\N
tt21937088	\N	\N
tt21937092	\N	\N
tt21937094	\N	\N
tt21937096	\N	\N
tt21937098	\N	\N
tt21937100	\N	\N
tt21937102	\N	\N
tt21937106	\N	\N
tt21937108	\N	\N
tt21937110	\N	\N
tt21937112	\N	\N
tt21937114	\N	\N
tt21937116	\N	\N
tt21937118	\N	\N
tt21937120	\N	\N
tt21937122	\N	\N
tt21937124	\N	\N
tt21937126	\N	\N
tt21937128	\N	\N
tt21937130	\N	\N
tt21937136	\N	\N
tt21937138	\N	\N
tt21937140	\N	\N
tt21937142	\N	\N
tt21937144	\N	\N
tt21937146	\N	\N
tt21937148	\N	\N
tt21937152	\N	\N
tt21937154	nm4922492	nm4922492
tt21937156	\N	\N
tt21937158	\N	\N
tt21937160	\N	\N
tt21937162	\N	\N
tt21937164	\N	\N
tt21937166	\N	\N
tt21937168	\N	\N
tt21937172	\N	\N
tt21937174	\N	\N
tt21937176	\N	\N
tt21937178	\N	\N
tt21937182	\N	\N
tt21937184	\N	\N
tt21937186	\N	\N
tt21937188	\N	\N
tt21937192	nm5490343	\N
tt21937194	\N	\N
tt21937198	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937200	\N	\N
tt21937202	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937204	nm8334743,nm1753501,nm1096734	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937206	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937208	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937210	\N	\N
tt21937212	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937214	nm1753501,nm8334743,nm1096734	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937216	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937218	nm1096734,nm8334743,nm1753501	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937220	nm1096734,nm1753501,nm8334743	nm7084617,nm3487984,nm12143858,nm13078863,nm1651888,nm13436771,nm8334743,nm10045338,nm0746103,nm7662711
tt21937222	\N	\N
tt21937224	\N	\N
tt21937226	\N	\N
tt21937228	\N	\N
tt21937236	\N	\N
tt21937238	\N	\N
tt21937240	nm9498148	nm2550293
tt21937242	\N	\N
tt21937244	\N	\N
tt21937246	\N	\N
tt21937248	\N	\N
tt21937250	\N	\N
tt21937252	\N	\N
tt21937254	\N	\N
tt21937256	\N	\N
tt21937258	\N	\N
tt21937260	\N	\N
tt21937262	\N	\N
tt21937264	\N	\N
tt21937268	\N	\N
tt21937270	\N	\N
tt21937272	\N	\N
tt21937274	\N	\N
tt21937276	\N	\N
tt21937278	\N	\N
tt21937280	\N	\N
tt21937284	\N	\N
tt21937286	\N	\N
tt21937288	\N	\N
tt21937290	\N	\N
tt21937292	\N	\N
tt21937296	\N	\N
tt21937298	\N	\N
tt21937300	\N	\N
tt21937302	nm1411144,nm5378802,nm4865495,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937304	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937306	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937308	nm1411144,nm13077157,nm4865495,nm5378802	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937310	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937312	\N	\N
tt21937314	nm3190460	nm0383831,nm11885026
tt21937318	nm3986145	nm3986145
tt21937320	\N	\N
tt21937322	\N	\N
tt21937324	nm1722880,nm1188778	nm1722880,nm1188778,nm13995204
tt21937328	\N	\N
tt21937330	\N	\N
tt21937332	nm3254164	nm5664443
tt21937336	\N	\N
tt21937338	\N	\N
tt21937340	\N	\N
tt21937344	\N	nm0902522
tt21937346	\N	\N
tt21937348	nm1529384	nm12782236,nm1529384
tt21937350	\N	\N
tt21937354	\N	\N
tt21937356	nm4865495,nm1411144,nm5378802,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937358	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937360	nm1411144,nm13077157,nm5378802,nm4865495	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937362	nm4865495,nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937364	nm13077157,nm5378802,nm4865495,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937366	\N	nm0902522
tt21937368	nm4865495,nm13077157,nm5378802,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937370	nm1411144,nm5378802,nm13077157,nm4865495	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937372	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937374	nm1411144,nm4865495,nm13077157,nm5378802	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937376	nm13077157,nm5378802,nm4865495,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937378	nm5378802,nm4865495,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937384	nm5378802,nm4865495,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937386	nm4865495,nm5378802,nm13077157,nm1411144	nm3487984,nm12143858,nm13078863,nm7050715,nm7568077,nm10045338,nm4986112,nm13078862
tt21937392	nm2147146	nm2147146
tt21937394	\N	nm0902522
tt21937396	\N	\N
tt21937398	\N	\N
tt21937400	\N	\N
tt21937406	\N	\N
tt21937408	\N	\N
tt21937412	\N	\N
tt21937416	\N	\N
tt21937418	\N	\N
tt21937420	\N	\N
tt21937422	\N	\N
tt21937424	\N	\N
tt21937426	\N	\N
tt21937428	\N	\N
tt21937430	\N	\N
tt21937432	\N	\N
tt21937434	\N	\N
tt21937436	\N	\N
tt21937438	\N	\N
