tconst	directors	writers
tt11653130	\N	\N
tt11653132	\N	\N
tt11653134	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653136	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653138	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653140	\N	\N
tt11653142	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653144	nm0034217,nm11287512	nm4032649,nm0482893,nm1288308,nm4497038
tt11653146	nm10831796,nm0201927	\N
tt11653148	nm7336273	nm7336273
tt11653150	\N	\N
tt11653152	\N	\N
tt11653154	nm0201927,nm10831796	\N
tt11653156	nm0201927,nm10831796	\N
tt11653158	\N	\N
tt11653160	nm0201927,nm10831796	\N
tt11653162	nm10831796,nm0201927	\N
tt11653164	nm10831796,nm0201927	\N
tt11653166	nm0201927,nm10831796	\N
tt11653168	nm10831796,nm0201927	\N
tt11653170	\N	\N
tt11653172	\N	\N
tt11653174	nm0201927,nm10831796	\N
tt11653176	nm0201927,nm10831796	\N
tt11653178	nm0201927,nm10831796	\N
tt11653180	nm10831796,nm0201927	\N
tt11653182	nm0805847	nm0636903
tt11653184	nm0201927,nm10831796	\N
tt11653186	nm10831796,nm0201927	\N
tt11653188	nm10831796,nm0201927	\N
tt11653190	nm0201927,nm10831796	\N
tt11653192	\N	nm2627420,nm6711624
tt11653194	nm10831796,nm0201927	\N
tt11653196	nm10831796,nm0201927	\N
tt11653198	nm0201927,nm10831796	\N
tt11653200	nm0201927,nm10831796	\N
tt11653202	\N	\N
tt11653204	nm1367995	nm1367995
tt11653206	nm3346055	nm3346055
tt11653208	\N	\N
tt11653210	nm1367995	nm1367995
tt11653212	nm1367995	nm1367995
tt11653214	nm1367995	nm1367995
tt11653216	nm1367995	nm1367995
tt11653218	nm1367995	nm1367995
tt11653220	nm1367995	nm1367995
tt11653222	nm1367995	nm1367995
tt11653224	nm1367995	nm1367995
tt11653226	\N	\N
tt11653228	nm1367995	nm1367995
tt11653230	nm1367995	nm1367995
tt11653232	nm1367995	nm1367995
tt11653234	nm1367995	nm1367995
tt11653236	\N	\N
tt11653238	nm1367995	nm1367995
tt11653240	nm1367995	nm1367995
tt11653242	nm1367995	nm1367995
tt11653244	nm1367995	nm1367995
tt11653246	nm1367995	nm1367995
tt11653248	nm1367995	nm1367995
tt11653250	nm1367995	nm1367995
tt11653252	\N	\N
tt11653254	nm4455634,nm8744023	nm2215938,nm8990049
tt11653256	\N	\N
tt11653258	nm3324070	nm3324070
tt11653260	\N	\N
tt11653262	\N	\N
tt11653264	nm4455634,nm8744023	nm2215938,nm8990049
tt11653266	nm8744023,nm4455634	nm2215938,nm8990049
tt11653268	nm8744023,nm4455634	nm2215938,nm8990049
tt11653270	\N	\N
tt11653272	nm4455634,nm8744023	nm2215938,nm8990049
tt11653274	nm8744023,nm4455634	nm2215938,nm8990049
tt11653276	\N	\N
tt11653278	nm4455634,nm8744023	nm2215938,nm8990049
tt11653280	nm8744023,nm4455634	nm2215938,nm8990049
tt11653282	nm8744023,nm4455634	nm2215938,nm8990049
tt11653284	nm8744023,nm4455634	nm2215938,nm8990049
tt11653286	\N	\N
tt11653288	nm4455634,nm8744023	nm2215938,nm8990049
tt11653290	nm8744023,nm4455634	nm2215938,nm8990049
tt11653292	nm4455634,nm8744023	nm2215938,nm8990049
tt11653294	nm4455634,nm8744023	nm2215938,nm8990049
tt11653296	\N	\N
tt11653298	nm4455634,nm8744023	nm2215938,nm8990049
tt11653300	\N	\N
tt11653302	nm8744023,nm4455634	nm2215938,nm8990049
tt11653304	nm4455634,nm8744023	nm2215938,nm8990049
tt11653306	nm4455634,nm8744023	nm2215938,nm8990049
tt11653308	\N	\N
tt11653310	nm4455634,nm8744023	nm2215938,nm8990049
tt11653312	nm8744023,nm4455634	nm2215938,nm8990049
tt11653314	nm4455634,nm8744023	nm2215938,nm8990049
tt11653316	\N	\N
tt11653318	nm2222398	nm1471494
tt11653320	nm8744023,nm4455634	nm2215938,nm8990049
tt11653322	nm8744023,nm4455634	nm2215938,nm8990049
tt11653324	nm8744023,nm4455634	nm2215938,nm8990049
tt11653326	\N	\N
tt11653328	nm8744023,nm4455634	nm2215938,nm8990049
tt11653330	nm4455634,nm8744023	nm2215938,nm8990049
tt11653332	nm8744023,nm4455634	nm2215938,nm8990049
tt11653334	nm4455634,nm8744023	nm2215938,nm8990049
tt11653336	\N	\N
tt11653338	nm4455634,nm8744023	nm2215938,nm8990049
tt11653340	nm4455634,nm8744023	nm2215938,nm8990049
tt11653342	nm8744023,nm4455634	nm2215938,nm8990049
tt11653344	nm8744023,nm4455634	nm2215938,nm8990049
tt11653346	\N	\N
tt11653348	nm4455634,nm8744023	nm2215938,nm8990049
tt11653350	nm8744023,nm4455634	nm2215938,nm8990049
tt11653352	nm8744023,nm4455634	nm2215938,nm8990049
tt11653354	nm4455634,nm8744023	nm2215938,nm8990049
tt11653356	\N	\N
tt11653358	\N	\N
tt11653360	nm8744023,nm4455634	nm2215938,nm8990049
tt11653362	nm8744023,nm4455634	nm2215938,nm8990049
tt11653364	nm4455634,nm8744023	nm2215938,nm8990049
tt11653366	nm8744023,nm4455634	nm2215938,nm8990049
tt11653368	\N	\N
tt11653370	nm2901527	nm2901527
tt11653372	nm9178849,nm7110918	nm7110918,nm9178849
tt11653374	\N	\N
tt11653376	\N	\N
tt11653378	\N	\N
tt11653380	nm3581135	nm2903076,nm3581135
tt11653382	\N	\N
tt11653384	nm3581135	nm2903076,nm3581135
tt11653386	nm2982709,nm5745473,nm4991101	nm4991101,nm2982709
tt11653388	nm3581135	nm2903076,nm3581135
tt11653390	nm3581135	nm2903076,nm3581135
tt11653392	nm3581135	nm2903076,nm3581135
tt11653394	nm3581135	nm2903076,nm3581135
tt11653396	nm11292225	nm11291575,nm11291734
tt11653398	nm3581135	nm2903076,nm3581135
tt11653400	nm3581135	nm2903076,nm3581135
tt11653402	nm3581135	nm2903076,nm3581135
tt11653404	nm3581135	nm2903076,nm3581135
tt11653406	nm2222398	nm1297209,nm11280327
tt11653408	nm3581135	nm2903076,nm3581135
tt11653410	nm3581135	nm2903076,nm3581135
tt11653412	nm3581135	nm2903076,nm3581135
tt11653414	nm3581135	nm2903076,nm3581135
tt11653416	nm3581135	nm2903076,nm3581135
tt11653418	nm3581135	nm2903076,nm3581135
tt11653420	nm3581135	nm2903076,nm3581135
tt11653422	nm3581135	nm2903076,nm3581135
tt11653424	nm3581135	nm2903076,nm3581135
tt11653426	\N	\N
tt11653428	nm0944152	nm0944152
tt11653430	nm3581135	nm2903076,nm3581135
tt11653432	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653434	\N	\N
tt11653436	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653438	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653440	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653442	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653444	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653446	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653448	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653450	\N	\N
tt11653452	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653454	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653456	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653458	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653460	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653462	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653464	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653466	nm11682458	nm2226743
tt11653468	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653470	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653472	nm2389045	\N
tt11653474	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653476	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653478	nm11682458	nm0782975
tt11653480	nm3137290	nm9223455,nm9009760,nm5607998,nm6265521
tt11653482	\N	\N
tt11653484	\N	nm13333758
tt11653486	nm0186963	nm1365652
tt11653488	nm0186963	nm1365652
tt11653490	nm1980090	nm0782975
tt11653492	nm7336273	nm7336273
tt11653494	nm1980090	nm2226743
tt11653496	\N	\N
tt11653498	\N	nm13333758
tt11653500	\N	nm13333758
tt11653502	\N	nm13333758
tt11653504	\N	nm13333758
tt11653506	nm2222398	nm2173401
tt11653508	\N	nm13333758
tt11653510	\N	nm13333758
tt11653512	\N	nm13333758
tt11653514	\N	nm13333758
tt11653516	\N	nm13333758
tt11653518	\N	nm13333758
tt11653520	\N	nm13333758
tt11653522	\N	nm13333758
tt11653524	\N	nm13333758
tt11653526	\N	nm13333758
tt11653528	\N	nm13333758
tt11653530	\N	nm13333758
tt11653532	\N	nm13333758
tt11653534	\N	nm13333758
tt11653540	\N	\N
tt11653542	\N	nm13333758
tt11653544	nm7336273	nm7336273
tt11653546	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653548	nm1944631	nm1944631,nm0924345
tt11653550	nm2222398	nm1297209
tt11653552	nm0460323	nm0091511,nm0803711,nm0883908
tt11653554	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653556	\N	\N
tt11653558	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653560	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653562	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653564	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653566	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653568	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653570	nm9232307	nm9232307,nm10964541
tt11653572	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653574	\N	\N
tt11653576	nm2841207	nm11292257
tt11653578	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653580	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653582	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653584	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653586	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653588	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653590	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653592	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653594	nm1505309	nm1505309
tt11653596	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653598	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653600	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653602	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653604	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653606	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653608	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653610	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653612	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653614	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653616	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653618	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653620	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653622	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653624	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653626	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653628	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653630	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653632	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653634	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653636	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653638	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653640	\N	\N
tt11653642	nm9412189	nm8059083,nm10411843,nm8457565,nm2761502,nm5443466
tt11653644	nm11292263	nm11292263
tt11653646	nm2222398	nm0382506
tt11653648	nm1199606	\N
tt11653650	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653652	nm5289321	nm11292265
tt11653654	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653656	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653658	\N	\N
tt11653660	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653662	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653664	\N	\N
tt11653666	nm2930723,nm5703275	\N
tt11653668	nm4027968,nm10631312,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653670	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653672	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653674	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653676	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653678	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653680	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653682	nm7336273	nm7336273
tt11653684	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653686	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653688	nm3752091	nm3752091
tt11653690	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653692	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653694	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653696	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653698	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653700	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt11653702	\N	\N
tt11653704	\N	\N
tt11653706	\N	\N
tt11653708	nm11272893	nm0464699,nm11272894
tt11653710	\N	\N
tt11653712	nm9636804	nm9636804
tt11653714	nm11272893	nm0464699,nm11272894
tt11653716	nm11272893	nm0464699,nm11272894
tt11653718	nm11272893	nm0464699,nm11272894
tt11653720	nm11272893	nm0464699,nm11272894
tt11653722	nm11272893	nm0464699,nm11272894
tt11653724	nm11272893	nm0464699,nm11272894
tt11653726	nm11272893	nm0464699,nm11272894
tt11653728	\N	\N
tt11653730	\N	\N
tt11653732	nm11272893	nm0464699,nm11272894
tt11653734	nm7336273	nm7336273
tt11653736	nm11272893	nm0464699,nm11272894
tt11653738	nm11272893	nm0464699,nm11272894
tt11653740	nm11272893	nm0464699,nm11272894
tt11653742	nm11272893	nm0464699,nm11272894
tt11653744	nm11272893	nm0464699,nm11272894
tt11653746	nm11272893	nm0464699,nm11272894
tt11653748	nm11272893	nm0464699,nm11272894
tt11653750	nm11272893	nm0464699,nm11272894
tt11653752	nm11272893	nm0464699,nm11272894
tt11653754	nm3214727	nm0064228,nm2022315
tt11653756	nm11272893	nm0464699,nm11272894
tt11653758	nm11272893	nm0464699,nm11272894
tt11653760	nm7336273	nm7336273
tt11653762	\N	\N
tt11653764	nm11272893	nm0464699,nm11272894
tt11653766	nm11272893	nm0464699,nm11272894
tt11653768	nm11272893	nm0464699,nm11272894
tt11653770	nm11272893	nm0464699,nm11272894
tt11653772	nm11272893	nm0464699,nm11272894
tt11653776	nm11272893	nm0464699,nm11272894
tt11653778	nm11272893	nm0464699,nm11272894
tt11653780	nm11272893	nm0464699,nm11272894
tt11653782	nm11272893	nm0464699,nm11272894
tt11653784	nm7336273	nm7336273
tt11653786	nm11031307	nm11031307
tt11653788	nm11272893	nm0464699,nm11272894
tt11653790	nm5593914,nm8100359	nm6287014,nm8390558,nm6287013,nm6287012
tt11653792	\N	\N
tt11653794	nm7336273	nm7336273
tt11653796	\N	\N
tt11653798	nm10922069	nm6352729
tt11653800	nm10922069	nm6352729
tt11653802	nm10922069	nm6352729
tt11653804	nm10922069	nm6352729
tt11653806	nm10922069	nm6352729
tt11653808	nm10922069	nm6352729
tt11653810	nm10922069	nm6352729
tt11653812	\N	\N
tt11653814	\N	nm9196369,nm4230994
tt11653816	nm10922069	nm6352729
tt11653818	nm10922069	nm6352729
tt11653822	nm10922069	nm6352729
tt11653824	\N	\N
tt11653826	nm10922069	nm6352729
tt11653828	\N	nm10980884,nm6053615,nm9728091,nm5691118,nm9728092,nm11371849,nm8405572,nm7644028
tt11653830	nm10922069	nm6352729
tt11653832	nm10922069	nm6352729
tt11653834	nm10922069	nm6352729
tt11653836	nm10922069	nm6352729
tt11653838	\N	\N
tt11653840	nm10922069	nm6352729
tt11653842	nm10922069	nm6352729
tt11653844	nm10922069	nm6352729
tt11653848	nm10922069	nm6352729
tt11653850	nm10922069	nm6352729
tt11653852	nm6171985	nm6171985
tt11653854	\N	\N
tt11653856	\N	\N
tt11653858	nm8341574,nm8401750	nm8401750
tt11653860	\N	\N
tt11653862	nm6171985	nm6171985
tt11653864	nm6171985	nm6171985
tt11653866	nm6171985	nm6171985
tt11653868	nm3848825	\N
tt11653870	nm6171985	nm6171985
tt11653872	nm6171985	nm6171985
tt11653874	nm6171985	nm6171985
tt11653876	nm6171985	nm6171985
tt11653878	nm6171985	nm6171985
tt11653880	nm6171985	nm6171985
tt11653882	nm6171985	nm6171985
tt11653884	nm6171985	nm6171985
tt11653888	nm0044651,nm0530979	nm0044651,nm0530979
tt11653890	nm6171985	nm6171985
tt11653892	nm6171985	nm6171985
tt11653894	nm6171985	nm6171985
tt11653896	nm6171985	nm6171985
tt11653898	\N	\N
tt11653902	nm5189646	nm5189646
tt11653906	nm9011264,nm0904355,nm11904073,nm2238286,nm1470999,nm7868042,nm4767794,nm0438731,nm11299183,nm2282241,nm13424110,nm2901818	nm0427013
tt11653910	nm6171985	nm6171985
tt11653912	nm6171985	nm6171985
tt11653916	nm6171985	nm6171985
tt11653918	nm6171985	nm6171985
tt11653920	nm6171985	nm6171985
tt11653922	nm6171985	nm6171985
tt11653924	\N	\N
tt11653928	\N	nm2429688
tt11653930	\N	\N
tt11653932	\N	\N
tt11653934	nm6171985	nm6171985
tt11653936	\N	\N
tt11653938	nm6171985	nm6171985
tt11653940	nm6171985	nm6171985
tt11653942	\N	\N
tt11653944	nm6171985	nm6171985
tt11653946	nm6171985	nm6171985
tt11653948	nm6171985	nm6171985
tt11653950	nm6171985	nm6171985
tt11653954	nm6171985	nm6171985
tt11653956	\N	\N
tt11653958	nm6171985	nm6171985
tt11653960	nm6171985	nm6171985
tt11653962	nm6171985	nm6171985
tt11653964	\N	\N
tt11653966	nm6171985	nm6171985
tt11653968	nm6171985	nm6171985
tt11653972	\N	\N
tt11653974	\N	\N
tt11653976	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11653980	\N	\N
tt11653982	\N	\N
tt11653984	\N	\N
tt11653988	nm0994419	\N
tt11653990	\N	\N
tt11653992	\N	nm2102705
tt11653994	nm1199606	\N
tt11653998	\N	\N
tt11654004	nm4516195	nm4516195
tt11654006	\N	\N
tt11654008	nm0530979,nm0044651	nm0044651,nm0530979
tt11654012	\N	nm1740393
tt11654016	nm4572541,nm4660841,nm11292315	nm11292315,nm4660841,nm6630389
tt11654018	\N	nm1740393
tt11654020	\N	\N
tt11654022	nm0610702	\N
tt11654024	nm3302806	\N
tt11654026	\N	\N
tt11654028	nm8570830	nm8570830
tt11654030	nm3153491	nm3153491
tt11654032	nm5694753	nm5694915,nm5694887
tt11654034	\N	\N
tt11654036	\N	\N
tt11654038	nm2652128	\N
tt11654040	nm10748171	nm10748171
tt11654044	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654046	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654048	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654050	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654052	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654054	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654056	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654058	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654060	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654062	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654064	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654066	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654068	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654070	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654072	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654074	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654076	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654078	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654080	\N	\N
tt11654082	nm1121180	nm9942809,nm4760436,nm5744244,nm9942810,nm10300415
tt11654084	\N	\N
tt11654086	nm11162530	nm3636674,nm4408008,nm4124363
tt11654088	nm11162530	nm3636674,nm4408008,nm4124363
tt11654092	nm11162530	nm3636674,nm4408008,nm4124363
tt11654094	nm1113788	\N
tt11654096	nm11162530	nm3636674,nm4408008,nm4124363
tt11654098	nm11162530	nm3636674,nm4408008,nm4124363
tt11654100	nm11162530	nm3636674,nm4408008,nm4124363
tt11654102	nm11162530	nm3636674,nm4408008,nm4124363
tt11654104	nm11162530	nm3636674,nm4408008,nm4124363
tt11654106	nm11162530	nm3636674,nm4408008,nm4124363
tt11654108	\N	\N
tt11654110	nm11162530	nm3636674,nm4408008,nm4124363
tt11654112	nm11162530	nm3636674,nm4408008,nm4124363
tt11654114	nm0893845	nm11292353,nm11292354,nm11292345,nm11292342,nm9498070
tt11654116	nm5203198	nm5203198,nm10988399
tt11654118	\N	\N
tt11654120	nm5203198	nm5203198,nm10988399
tt11654122	nm5203198	nm5203198,nm10988399
tt11654124	nm5203198	nm5203198,nm10988399
tt11654126	nm5203198	nm5203198,nm10988399
tt11654128	nm5203198	nm5203198,nm10988399
tt11654130	nm5203198	nm5203198,nm10988399
tt11654132	nm5203198	nm5203198,nm10988399
tt11654134	nm5203198	nm5203198,nm10988399
tt11654136	nm5203198	nm5203198,nm10988399
tt11654138	nm5203198	nm5203198,nm10988399
tt11654140	nm5203198	nm5203198,nm10988399
tt11654142	nm5203198	nm5203198,nm10988399
tt11654144	nm5203198	nm5203198,nm10988399
tt11654146	nm5203198	nm5203198,nm10988399
tt11654148	nm3215738	nm4685391,nm2969609
tt11654150	nm5203198	nm5203198,nm10988399
tt11654152	nm5203198	nm5203198,nm10988399
tt11654154	nm5203198	nm5203198,nm10988399
tt11654156	nm5203198	nm5203198,nm10988399
tt11654158	nm5203198	nm5203198,nm10988399
tt11654160	nm5203198	nm5203198,nm10988399
tt11654162	nm5203198	nm5203198,nm10988399
tt11654164	nm5203198	nm5203198,nm10988399
tt11654166	nm7603423	\N
tt11654168	nm5203198	nm5203198,nm10988399
tt11654170	nm5203198	nm5203198,nm10988399
tt11654172	nm5203198	nm5203198,nm10988399
tt11654174	\N	\N
tt11654176	\N	\N
tt11654178	nm5203198	nm5203198,nm10988399
tt11654180	nm5203198	nm5203198,nm10988399
tt11654182	nm9004526	\N
tt11654184	nm5203198	nm5203198,nm10988399
tt11654186	\N	\N
tt11654188	nm5203198	nm5203198,nm10988399
tt11654190	nm5203198	nm5203198,nm10988399
tt11654192	nm5203198	nm5203198,nm10988399
tt11654194	nm5203198	nm5203198,nm10988399
tt11654196	nm5203198	nm5203198,nm10988399
tt11654198	nm5203198	nm5203198,nm10988399
tt11654200	nm5203198	nm5203198,nm10988399
tt11654202	nm5203198	nm5203198,nm10988399
tt11654204	nm5203198	nm5203198,nm10988399
tt11654206	nm5203198	nm5203198,nm10988399
tt11654208	nm5203198	nm5203198,nm10988399
tt11654210	nm5203198	nm5203198,nm10988399
tt11654212	nm5203198	nm5203198,nm10988399
tt11654214	nm5203198	nm5203198,nm10988399
tt11654216	nm5203198	nm5203198,nm10988399
tt11654218	nm5203198	nm5203198,nm10988399
tt11654220	nm11292394	\N
tt11654222	nm5203198	nm5203198,nm10988399
tt11654224	nm5203198	nm5203198,nm10988399
tt11654226	nm5203198	nm5203198,nm10988399
tt11654228	nm5203198	nm5203198,nm10988399
tt11654230	nm5203198	nm5203198,nm10988399
tt11654232	\N	nm11286767
tt11654234	nm5203198	nm5203198,nm10988399
tt11654236	nm5203198	nm5203198,nm10988399
tt11654238	nm5203198	nm5203198,nm10988399
tt11654240	nm5203198	nm5203198,nm10988399
tt11654242	nm5203198	nm5203198,nm10988399
tt11654244	nm5203198	nm5203198,nm10988399
tt11654246	nm5203198	nm5203198,nm10988399
tt11654248	nm5203198	nm5203198,nm10988399
tt11654250	nm5203198	nm5203198,nm10988399
tt11654252	nm5203198	nm5203198,nm10988399
tt11654254	nm1543886	nm2943387
tt11654256	nm0071713	nm0480782,nm0529021
tt11654258	nm11292086	nm11292086
tt11654260	nm2073875	\N
tt11654262	nm11292401	nm11292403
tt11654264	nm2073875	\N
tt11654266	nm3768761	nm0754075,nm11882885
tt11654268	nm3768761	nm0951988,nm0951997,nm11882885
tt11654270	nm3768761	nm0754075,nm11882885
tt11654272	\N	\N
tt11654274	nm8119783	\N
tt11654276	\N	\N
tt11654278	\N	\N
tt11654280	nm3768761	nm0340997,nm0279050,nm0937253
tt11654282	nm3768761	nm0340997,nm0279050,nm0937253
tt11654284	nm0044651,nm0530979	nm0044651,nm0530979
tt11654286	nm7336273	nm7336273
tt11654288	nm5189646	nm5189646
tt11654290	\N	\N
tt11654292	nm3768761	nm0340997,nm0279050,nm0937253
tt11654294	nm3768761	nm1268589,nm0611091,nm0937253
tt11654296	nm3768761	nm0340997,nm0279050,nm0937253
tt11654298	\N	\N
tt11654300	nm0071713	nm0480782,nm0529021
tt11654304	nm3768761	nm0928095,nm0510078,nm11885026
tt11654306	nm0530979,nm0044651	nm0044651,nm0530979
tt11654308	nm2073875	\N
tt11654310	nm2073875	\N
tt11654312	nm2073875	\N
tt11654314	nm2073875	\N
