tconst	directors	writers
tt18184378	nm4020764	nm4020764,nm4007632
tt18184380	nm4020764	nm4020764,nm4007632
tt18184382	nm10765325	nm10552938
tt18184384	nm4020764	nm4020764,nm4007632
tt18184386	nm8291771,nm1729209,nm0015567	nm0654759
tt18184388	\N	\N
tt18184390	nm4020764	nm4020764,nm4007632
tt18184392	nm1729209,nm0015567,nm8291771	nm0654759
tt18184398	nm8614140	nm8614140,nm11028896,nm3719264
tt18184400	nm4020764	nm4020764,nm4007632
tt18184402	nm1729209,nm8291771,nm0015567	nm0654759
tt18184404	nm0015567,nm8291771,nm1729209	nm0654759
tt18184406	nm1729209,nm8291771,nm0015567	nm0654759
tt18184408	nm4020764	nm4020764,nm4007632
tt18184410	\N	\N
tt18184412	nm8291771,nm0015567,nm1729209	nm0654759
tt18184414	nm1521508	nm1521508,nm13390371
tt18184418	\N	\N
tt18184420	nm13390422	\N
tt18184422	nm4020764	nm4020764,nm4007632
tt18184424	nm0235465	nm0005419
tt18184428	\N	\N
tt18184430	nm8291771,nm0015567,nm1729209	nm0654759
tt18184432	\N	nm2519799
tt18184434	nm13390428	nm13390428
tt18184436	nm1729209,nm8291771,nm0015567	nm0654759
tt18184438	nm0235465	nm0005419
tt18184440	nm13390429	nm13390429
tt18184442	nm4020764	nm4020764,nm4007632
tt18184444	nm8291771,nm1729209,nm0015567	nm0654759
tt18184446	nm0235465	nm0005419
tt18184448	\N	\N
tt18184450	\N	\N
tt18184452	nm0015567,nm8291771,nm1729209	nm0654759
tt18184454	nm0235465	nm0005419
tt18184456	nm0015567,nm8291771,nm1729209	nm0654759
tt18184458	\N	\N
tt18184460	nm0235465	nm0005419
tt18184462	nm0235465	nm0005419
tt18184464	\N	\N
tt18184466	\N	nm11221922
tt18184468	\N	nm12208062
tt18184470	\N	\N
tt18184472	nm4020764	nm4020764,nm4007632
tt18184474	nm4020764	nm4020764,nm4007632
tt18184476	\N	nm11589000
tt18184480	nm4020764	nm4020764,nm4007632
tt18184482	\N	\N
tt18184484	nm4020764	nm4020764,nm4007632
tt18184486	\N	\N
tt18184488	nm4020764	nm4020764,nm4007632
tt18184490	\N	\N
tt18184492	\N	nm11589000
tt18184494	nm4020764	nm4020764,nm4007632
tt18184496	\N	nm11589000
tt18184498	nm1639176	nm3798121,nm0182499,nm0002645,nm2601560,nm0712330
tt18184500	\N	nm11589000
tt18184502	nm5694630	nm6685709,nm5694630
tt18184504	nm4020764	nm4020764,nm4007632
tt18184506	\N	nm11589000
tt18184508	nm4020764	nm4020764,nm4007632
tt18184532	\N	\N
tt18184668	nm1014602,nm6448762	nm13390437
tt18184690	nm4020764	nm4020764,nm4007632
tt18184886	\N	\N
tt18184918	nm4020764	nm4020764,nm4007632
tt18184952	nm13000232	\N
tt18185040	\N	nm11589000
tt18185070	nm13000232	\N
tt18185090	nm13000232	\N
tt18185130	nm4020764	nm4020764,nm4007632
tt18185330	nm8388189	nm7039032,nm6458546,nm5564010,nm12055476,nm12055475
tt18185432	nm4020764	nm4020764,nm4007632
tt18185672	\N	\N
tt18185742	\N	nm11589000
tt18185806	nm4020764	nm4020764,nm4007632
tt18185860	nm4489631	nm4489631
tt18186016	nm4020764	nm4020764,nm4007632
tt18186362	nm4020764	nm4020764,nm4007632
tt18186430	nm4020764	nm4020764,nm4007632
tt18186492	nm4899107	nm4899107
tt18186578	\N	nm0227992
tt18186674	nm4020764	nm4020764,nm4007632
tt18186810	nm13390476	\N
tt18186926	nm4020764	nm4020764,nm4007632
tt18186980	nm7922743	nm7922743
tt18187014	nm4020764	nm4020764,nm4007632
tt18187174	nm1452897	\N
tt18187200	nm12954639	nm10357998,nm5595067,nm13393540,nm13393543,nm13393541,nm13393544,nm13393542,nm13394019
tt18187490	nm12954639	\N
tt18187704	nm13390490,nm13390488,nm13390489	nm13390488,nm13390489
tt18187754	\N	nm0227992
tt18189138	nm4470740	\N
tt18189372	\N	\N
tt18189374	nm3339259	\N
tt18189376	\N	\N
tt18189378	\N	\N
tt18189382	nm13418732	\N
tt18189384	\N	\N
tt18189386	nm13418732	\N
tt18189388	nm13418732	\N
tt18189390	nm13418732	\N
tt18189392	nm13418732	\N
tt18189394	nm13418732	\N
tt18189398	nm13418732	\N
tt18189400	nm13418732	\N
tt18189402	nm13418732	\N
tt18189404	nm12528436	nm1511761,nm13483252,nm13562481,nm2965766,nm6055166,nm8903979,nm13048915
tt18189406	nm8388189	nm7039032,nm6458546,nm5564010,nm12055476,nm12055475,nm13307535,nm13307533,nm13307536,nm13307534
tt18189408	\N	nm4739069
tt18189410	nm5933792,nm6448761	\N
tt18189414	nm7959035	nm7959035
tt18189416	nm8904581	nm8904581
tt18189782	nm8904581	nm8904581
tt18189834	nm3394769	nm3394769
tt18189964	nm0479389,nm6519254	\N
tt18189992	\N	\N
