tconst	directors	writers
tt3213492	nm5972398	\N
tt3213494	nm5972400,nm5972399	\N
tt3213496	\N	nm0126406,nm1728092
tt3213498	nm5972404,nm5972403	nm5972403,nm5972404
tt3213500	nm3377497,nm3377114	nm3377497
tt3213502	\N	\N
tt3213504	nm1943615	nm5972410
tt3213510	nm2135242,nm0875468,nm1160484,nm0644517	nm1178713,nm2572312,nm0620315
tt3213512	nm4364862	nm6037302,nm4364862,nm5972428
tt3213514	nm0104504	nm0104504
tt3213516	nm5972432,nm0582137	nm5972436
tt3213518	nm4398166	nm4398166
tt3213520	nm0051678	\N
tt3213522	nm2011602	\N
tt3213524	nm4589950	\N
tt3213532	nm3734900,nm2721228,nm1874901	nm1874901,nm2721228,nm3734900
tt3213534	\N	\N
tt3213538	nm4834007,nm5972450	nm4834007,nm5972450
tt3213540	nm2967491	nm1569942,nm5924382,nm5933075
tt3213544	\N	\N
tt3213548	\N	nm5716130
tt3213550	\N	\N
tt3213552	\N	\N
tt3213554	\N	\N
tt3213556	\N	\N
tt3213558	\N	\N
tt3213560	nm0241398	\N
tt3213562	nm0803020,nm5525244	\N
tt3213564	\N	\N
tt3213566	nm4229397	nm2489395
tt3213568	\N	\N
tt3213570	nm0757084	nm1027089
tt3213574	\N	\N
tt3213576	nm3872020	nm3872020
tt3213580	nm4149358	nm5728973,nm2688660
tt3213582	nm1143937	nm5728973,nm1033741
tt3213584	\N	nm2563407,nm5972530,nm5972529
tt3213586	nm0632496	nm5728973,nm2688660
tt3213588	nm1143937	nm5728973,nm0847170
tt3213592	nm4149358	nm5728973,nm2688660
tt3213594	nm2304687	nm0263826,nm2304687
tt3213596	nm0632496	nm5728973,nm2688660
tt3213598	\N	\N
tt3213600	\N	\N
tt3213602	nm0594598	nm1821575,nm3035044,nm5004163
tt3213604	\N	\N
tt3213606	nm5972541	nm5972544
tt3213608	\N	\N
tt3213610	nm4216326	nm5570317
tt3213612	nm1549518	\N
tt3213614	\N	\N
tt3213616	\N	\N
tt3213618	nm5969226,nm5969225	\N
tt3213620	nm0933739	nm0914844
tt3213622	nm4384998	nm4384998
tt3213626	\N	nm5245704,nm2276427,nm5602760,nm2083354,nm1217514,nm2915098,nm4644839
tt3213628	nm0751316	nm5972609
tt3213630	\N	\N
tt3213632	nm1901761	\N
tt3213636	nm3667042	nm3667042
tt3213640	nm0622150	nm2055982,nm0622150
tt3213642	\N	nm0475853,nm0866707,nm0946695
tt3213644	nm1549113	nm1913426,nm3856889,nm1995718,nm1549113,nm3067781,nm2721922,nm2176001,nm3635207,nm1456060
tt3213646	nm1113956	nm0002119
tt3213652	\N	\N
tt3213654	nm3852825	nm3852825
tt3213656	\N	nm1409626
tt3213660	\N	nm1409626
tt3213662	nm1732017	nm1732017
tt3213664	nm0709752	nm1593187,nm0870669,nm0938774
tt3213666	\N	\N
tt3213668	\N	nm1409626
tt3213672	nm1653007	nm1653007
tt3213676	\N	nm1409626,nm0799288
tt3213678	\N	nm1899147
tt3213680	nm6134295,nm5972635,nm0598011	nm1761005
tt3213682	\N	nm1409626,nm0799288
tt3213684	nm0639297	nm5972638
tt3213686	nm3522842	\N
tt3213688	\N	nm1409626
tt3213690	nm2234488	nm5793783
tt3213692	nm2883776	nm2883776
tt3213694	\N	nm1409626
tt3213696	nm5687327	nm5687327,nm5718000
tt3213698	\N	nm1409626
tt3213700	nm2154544	nm2154544,nm2621535
tt3213704	\N	nm1409626
tt3213706	nm0215241	nm8658758
tt3213708	nm4441108	nm4441108
tt3213712	\N	\N
tt3213714	\N	\N
tt3213716	\N	\N
tt3213718	\N	nm1409626
tt3213720	nm0215241	nm8658758
tt3213722	nm5838555	\N
tt3213724	nm0215241	nm8658758
tt3213726	nm0769135	nm0455078,nm1579753,nm0545641
tt3213728	\N	\N
tt3213732	\N	\N
tt3213734	\N	\N
tt3213736	\N	\N
tt3213738	\N	\N
tt3213740	\N	\N
tt3213744	\N	\N
tt3213748	nm0726485,nm0865219	\N
tt3213750	\N	\N
tt3213752	\N	\N
tt3213754	\N	nm1314316
tt3213756	\N	nm1948775,nm1747171,nm0122745
tt3213758	\N	\N
tt3213760	\N	\N
tt3213762	\N	\N
tt3213764	\N	\N
tt3213766	\N	\N
tt3213768	\N	\N
tt3213770	\N	\N
tt3213772	\N	\N
tt3213774	nm0665889,nm2554911	nm0001122,nm1968686
tt3213776	\N	\N
tt3213778	\N	\N
tt3213780	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm4738006,nm0487794,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3213782	nm0066218	nm0075528,nm0973233,nm1132610,nm2408940,nm2584087,nm0918816,nm4566706
tt3213784	\N	\N
tt3213786	\N	\N
tt3213788	\N	nm0242472
tt3213790	\N	\N
tt3213794	\N	nm1764722,nm3833084,nm0997477,nm0614737,nm1242864
tt3213796	\N	\N
tt3213798	\N	\N
tt3213800	\N	\N
tt3213806	\N	\N
tt3213808	\N	\N
tt3213812	\N	\N
tt3213814	\N	nm2069019,nm1337720,nm2717053
tt3213816	\N	\N
tt3213818	\N	\N
tt3213820	nm0250267	nm0649460,nm0476064,nm5484242,nm0936482,nm0454307,nm0410331
tt3213822	\N	\N
tt3213824	\N	\N
tt3213826	\N	nm1409626,nm0799288
tt3213828	\N	\N
tt3213830	\N	\N
tt3213832	\N	\N
tt3213834	\N	nm1409626
tt3213836	\N	\N
tt3213838	\N	\N
tt3213840	\N	\N
tt3213844	\N	\N
tt3213846	nm0944315	\N
tt3213848	\N	\N
tt3213850	\N	\N
tt3213852	\N	\N
tt3213854	\N	\N
tt3213856	\N	\N
tt3213858	\N	\N
tt3213860	\N	\N
tt3213862	nm2068725	nm2432681,nm1894719,nm1971148
tt3213864	nm0385151	nm0075528,nm0973233,nm1132610,nm0338503,nm0918816,nm4566706
tt3213866	nm2345425	\N
tt3213868	\N	\N
tt3213870	\N	\N
tt3213872	nm0408098	nm0032151,nm0089707,nm0359584,nm4935453,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213874	\N	nm2075887,nm1262337,nm1502218,nm1982901
tt3213876	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213880	\N	\N
tt3213882	\N	\N
tt3213884	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213886	nm0622150	nm4631500,nm0622150
tt3213888	\N	\N
tt3213890	nm5972729	nm5972730,nm5972729
tt3213892	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213894	nm0812304	nm2881617,nm0323068,nm1459362,nm1828551,nm3920289
tt3213896	\N	\N
tt3213898	\N	\N
tt3213900	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213902	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213904	nm1549013	\N
tt3213906	\N	\N
tt3213908	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834,nm5910739
tt3213910	\N	\N
tt3213912	nm4250432	nm4250432
tt3213916	nm0408098	nm0032151,nm0089707,nm0359584,nm4935453,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213918	\N	\N
tt3213920	nm0548533	nm0712444
tt3213922	\N	\N
tt3213924	\N	\N
tt3213926	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm3254828,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213928	nm4698410	\N
tt3213930	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213932	nm0445631	nm0712444
tt3213936	nm1202430,nm1884306,nm2602186	\N
tt3213938	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213940	\N	\N
tt3213942	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213944	\N	\N
tt3213946	\N	\N
tt3213948	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213950	\N	\N
tt3213952	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834,nm5910739
tt3213954	nm5594692,nm5595083	\N
tt3213956	\N	\N
tt3213958	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213960	nm5745976	nm5795856,nm5745976
tt3213962	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213964	\N	\N
tt3213966	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213970	nm4250432	nm4250432
tt3213972	nm5972784	nm5972784
tt3213976	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213978	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213980	nm0622150	nm4631500,nm0622150
tt3213982	\N	\N
tt3213984	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213986	\N	\N
tt3213988	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834,nm5910739
tt3213990	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213992	nm4217786	nm4217786
tt3213994	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3213996	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834,nm5910739
tt3213998	nm5972799	nm5972799
tt3214000	nm5972810	nm5972810
tt3214002	nm2758684	nm2758684
tt3214006	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3214008	nm5096589	nm5096589,nm5972822
tt3214010	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3214014	nm5972823	nm5972824,nm5767451
tt3214016	nm3374040	\N
tt3214018	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3214020	\N	\N
tt3214022	\N	\N
tt3214026	nm2082367	nm3363293,nm1289609,nm0544416,nm1287912,nm2310442,nm0879377,nm5972836
tt3214028	\N	\N
tt3214032	nm0408098	nm0032151,nm0089707,nm0359584,nm0442888,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3214034	\N	\N
tt3214040	nm0408098	nm0032151,nm0089707,nm0359584,nm1062445,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3214042	nm0408098	nm0032151,nm0089707,nm0359584,nm0469674,nm0283253,nm0031407,nm0782860,nm0815040,nm1841073,nm0489834
tt3214044	nm4350596,nm4142117	nm4142117,nm4350596
tt3214048	nm4163525,nm4164546	nm4163525,nm4164546
tt3214050	\N	\N
tt3214052	\N	\N
tt3214054	nm3550714	nm3550714
tt3214056	nm3892014	nm3892014
tt3214058	\N	nm1905291,nm4414555
tt3214060	\N	nm3090112
tt3214062	nm3940607	nm4381763,nm3940607,nm3942614,nm1032482
tt3214064	\N	\N
tt3214066	nm5745033	nm5972881
tt3214068	nm4998077	nm5972885,nm6274777,nm4998077
tt3214072	nm5972915	nm5972915,nm2234963,nm4941963
tt3214074	\N	\N
tt3214076	\N	nm2954947
tt3214078	nm1203430	nm3853497,nm4344122,nm2197927,nm4344974,nm3706553,nm2970391,nm3186872,nm3985200,nm3706425
tt3214080	nm1339707	nm0345998,nm0670495,nm1209109,nm2238545,nm0951797
tt3214082	nm1836056,nm1634649,nm3394131,nm1544853,nm3099176	\N
tt3214086	nm2291501	nm5415266
tt3214090	\N	\N
tt3214092	nm0818547	nm1973769,nm0818547
tt3214094	nm0934864	nm5985170,nm0005082,nm0520893,nm1347221,nm1692207,nm1403589,nm1628310,nm1156467
tt3214096	nm0904744	nm0345998,nm2379370,nm1221316,nm0670495,nm0951797
tt3214098	nm5972975	nm5972975
tt3214102	\N	\N
tt3214106	\N	\N
tt3214108	nm1210360	nm1210360
tt3214112	\N	\N
tt3214114	nm2528449	nm0345998,nm1001128,nm0670495,nm0951797
tt3214118	nm4991043	\N
tt3214120	\N	\N
tt3214124	nm3990200	nm3744564,nm3990200
tt3214126	nm3990200	nm1869070
tt3214136	nm1829620	\N
tt3214138	nm1829620	\N
tt3214140	nm1829620	\N
tt3214142	nm5973048,nm5973049	nm5973048,nm4514888
tt3214144	nm1829620	\N
tt3214146	nm1829620	\N
tt3214148	nm1829620	\N
tt3214150	nm1829620	\N
tt3214152	nm1829620	\N
tt3214154	nm1829620	\N
tt3214156	nm5973066,nm5973067	nm5973066
tt3214158	nm1829620	\N
tt3214160	nm1829620	\N
tt3214166	nm4568360,nm1283240	nm4564238,nm2460804,nm4699774,nm0856405,nm4563847
tt3214168	nm1829620	\N
tt3214170	nm1829620	\N
tt3214174	nm4646074	nm4646074
tt3214176	\N	\N
tt3214178	\N	\N
tt3214180	nm5973101	nm5973101,nm3481159
tt3214184	nm4568360,nm1283240	nm4564238,nm2460804,nm5905642,nm0856405,nm0374289
tt3214186	\N	\N
tt3214188	\N	nm1088947,nm1056659
tt3214190	nm1918536	nm4077537
tt3214192	\N	\N
tt3214194	\N	\N
tt3214196	\N	\N
tt3214200	\N	nm5965673
tt3214202	nm1283240,nm4568360	nm4564238,nm2460804,nm3242162,nm0856405,nm2529002
tt3214204	nm1945428	nm1945428
tt3214206	nm1699742	nm1699742
tt3214208	nm1267901	nm1267901
tt3214212	nm5973157	\N
tt3214216	nm2356647	nm5956874,nm0432793
tt3214218	nm3752091	nm3752091
tt3214220	nm1095232	\N
tt3214222	nm1387686	nm1588115,nm1387686
tt3214224	nm2083822	\N
tt3214226	nm5973197	\N
tt3214228	nm0005478	nm3560621,nm0005478
tt3214230	nm1185088	nm1184455
tt3214232	nm5973211	nm5973211
tt3214234	nm5973219	nm5973219
tt3214236	nm5867455	nm5867455
tt3214238	nm2356647	nm5956874,nm0432793
tt3214240	nm0457178	nm2703607
tt3214242	nm0550860	nm1280161,nm0715087,nm5492177
tt3214244	nm1334094,nm0669220	nm1334094
tt3214248	nm1339236	nm1339236
tt3214250	\N	\N
tt3214252	\N	\N
tt3214254	nm1185088	nm1184455
tt3214256	\N	\N
tt3214258	\N	\N
tt3214262	\N	\N
tt3214264	\N	nm3358800,nm2812855
tt3214266	\N	\N
tt3214268	\N	\N
tt3214270	nm5381377	nm5973229,nm5381377
tt3214272	nm2356647	nm5956874,nm0432793
tt3214274	\N	\N
tt3214276	\N	nm1394992
tt3214278	nm6479589	\N
tt3214280	nm2083822	\N
tt3214284	nm0485637	nm0139461,nm0339264,nm0467942,nm3780072
tt3214286	nm0432616,nm0203400	nm0432616,nm2420356,nm0203400
tt3214288	\N	nm1394992
tt3214290	nm5944750	nm5944750
tt3214292	nm3858000	nm3858000
tt3214294	nm3245985	nm3245985
tt3214296	nm1185088	nm1184455,nm1185088
tt3214298	nm2083822	\N
tt3214300	\N	nm1394992
tt3214302	nm4846356	nm4846356
tt3214304	\N	nm1394992
tt3214306	nm3358800	nm2812855
tt3214308	nm5973266	nm5973266
tt3214310	nm1204568	nm1401678,nm0656739,nm0895995
tt3214312	nm4952004	\N
tt3214314	nm5973268	nm5973268
tt3214316	nm4561837	\N
tt3214318	nm0180664	nm1424524,nm2610537,nm2399856,nm0745691,nm2400268
tt3214320	nm1934813	nm3171552,nm1934813
tt3214322	nm5973278,nm4276075	nm5973278,nm4276075
tt3214324	\N	\N
tt3214326	nm5973279,nm5947195	\N
tt3214328	nm5973281	\N
tt3214330	nm3769107	nm3769107
tt3214332	nm2083822	\N
tt3214336	nm5973285,nm3556981	nm3556981,nm5941198,nm5941199
tt3214338	nm0626490	nm0776946,nm0602037,nm0393496,nm2906763
tt3214340	nm3358800	nm0198260,nm0773619
tt3214342	nm5944750	nm5944750,nm5933524
tt3214344	nm1292640	nm1292640
tt3214346	nm1185088	nm1184455
tt3214348	nm3556981,nm5973285	nm3556981,nm5941198,nm5941199
tt3214350	nm0961336	nm0961336
tt3214352	nm6332651	\N
tt3214354	\N	\N
tt3214356	nm3926988	nm3926988,nm2742738,nm5973303
tt3214358	nm5973305	\N
tt3214360	\N	\N
tt3214362	nm1289235	nm1289235
tt3214366	nm5983451	\N
tt3214368	nm3855047,nm3168669,nm5505923	nm3168669,nm5505923,nm3855047
tt3214370	nm0169680	\N
tt3214372	\N	\N
tt3214374	\N	\N
tt3214376	nm1185088	nm1184455
tt3214378	nm2592528	nm2592528
tt3214380	\N	\N
tt3214384	\N	\N
tt3214386	nm3240487	nm3240487
tt3214390	nm1185088	nm1184455
tt3214392	nm0943177	nm1149816,nm0943177,nm6130413
tt3214394	nm5973379	nm5973379
tt3214396	\N	\N
tt3214398	nm3852416	\N
tt3214400	nm5973437	nm5973437
tt3214410	\N	\N
tt3214416	nm5973447	nm5973447
tt3214418	\N	\N
tt3214424	nm5973458	\N
tt3214428	\N	\N
tt3214430	\N	nm1190238
tt3214432	\N	nm1190238
tt3214434	\N	\N
tt3214436	\N	nm1190238
tt3214438	nm2728724	nm2728724,nm3339747
tt3214440	\N	nm1190238
tt3214442	\N	nm1190238
tt3214444	nm1496416	\N
tt3214446	\N	\N
tt3214448	nm5122731	nm5123525
tt3214450	nm2142993	nm5688300
tt3214452	nm2142993	nm5688300
tt3214454	nm2142993	nm5688300
tt3214456	nm2142993	nm5688300
tt3214458	nm2142993	nm5688300
tt3214460	nm2142993	nm5688300
tt3214462	nm2142993	nm5688300
tt3214464	nm2142993	nm5688300
tt3214466	nm2142993	nm5688300
tt3214468	nm2142993	nm5688300
tt3214470	nm2142993	nm5688300
tt3214472	nm2142993	nm5688300
tt3214474	nm2142993	nm5688300
tt3214476	nm2142993	nm5688300
tt3214478	nm2142993	nm5688300
tt3214480	nm2142993	nm5688300
tt3214488	nm2702275	nm2702275,nm2102919
tt3214490	nm3106079	nm1146612,nm3106079
tt3214492	nm4203252,nm1252668	nm1252668,nm2577647
tt3214494	\N	\N
tt3214496	\N	nm0183698,nm1940078
tt3214498	\N	\N
tt3214500	nm5973484	nm5973484
tt3214502	nm0034754	nm0034754
tt3214504	\N	\N
tt3214506	nm0293111	nm3565373,nm0293111,nm2512602
tt3214508	nm4991043	\N
tt3214510	\N	\N
tt3214512	nm5979213	nm5979213,nm5973493
tt3214514	\N	\N
tt3214516	\N	\N
tt3214520	nm0567993	nm1003798,nm0429390,nm1019641,nm0808801,nm1018524,nm0396451,nm0591517,nm0068347
tt3214522	\N	\N
tt3214524	\N	\N
tt3214526	nm5520779	nm5520779
tt3214528	\N	\N
tt3214530	nm0995653	\N
tt3214534	\N	\N
tt3214536	nm0287912	nm1003798,nm0429390,nm1019641,nm0808801,nm1018524,nm0396451,nm1017630,nm0068347
tt3214538	nm2025914	\N
tt3214540	nm5973516	nm5973516
tt3214544	\N	\N
tt3214546	\N	\N
tt3214548	nm0000625	nm0298987,nm0637420,nm2361702
tt3214550	\N	\N
tt3214552	nm5973522	nm4041577
tt3214554	nm0280825	nm2164394
tt3214556	\N	\N
tt3214558	\N	\N
tt3214562	\N	\N
tt3214566	nm2693191	nm2693191
tt3214568	nm1662713	\N
tt3214570	nm5973547	nm5977418,nm5973492
tt3214572	nm4991043	\N
tt3214574	nm4095607,nm4069122	nm4095607,nm4069122
tt3214576	nm0790320	\N
tt3214578	nm1662713	\N
tt3214580	\N	\N
tt3214582	nm4744687,nm2822470	nm2822470,nm4744687
tt3214584	nm1995986	nm1995986
tt3214588	nm5393606	nm4235464,nm5393606
tt3214590	nm5973598	\N
tt3214592	nm1381185	nm1381185
tt3214594	nm0003497	nm0139461,nm0339264,nm0467942,nm0003948
tt3214596	nm0641343	nm0139461,nm0339264,nm0467942,nm0001299
tt3214598	nm4284114	nm4376271
tt3214600	nm0078668	nm0914844
tt3214602	\N	\N
tt3214604	\N	nm2247243
tt3214606	nm1339949	nm0797505,nm2247243,nm2621227,nm2773767
tt3214610	nm0257145	nm0797505,nm2247243
tt3214612	nm0571739	nm0139461,nm0339264,nm0467942,nm0275234,nm3780072
tt3214614	\N	\N
tt3214620	nm5679709	nm5347343
tt3214622	nm5973629	nm5973629,nm1884399
tt3214624	nm2709872	nm2709872,nm5957852
tt3214628	\N	\N
tt3214634	nm7574443	\N
tt3214636	nm1241603	nm0668797,nm1507437
tt3214638	nm0006919	nm0668797,nm1715594,nm0572342
tt3214640	nm1659763	nm0668797,nm0931223
tt3214642	nm1659763	nm0668797,nm1424703
tt3214646	nm3384285,nm1295404,nm3140682	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3214648	nm2054573,nm0959390,nm2237873,nm2364398	nm2831294,nm1911523,nm1889819,nm2049884,nm1410980,nm1603241,nm1375825,nm1221394,nm7343902,nm1424630,nm2508408,nm3271637,nm0959895
tt3214652	\N	\N
tt3214654	nm4712492	nm0384516
tt3214658	nm0129181	nm0190777
tt3214664	nm5710726	nm1539592
tt3214666	nm0959034	nm0250518,nm0487522,nm2374033,nm2618096,nm3129063
tt3214668	\N	\N
tt3214670	nm4712492	nm0384516
tt3214676	nm5075152	nm0384516
tt3214678	\N	\N
tt3214680	nm0850157	nm1042380
tt3214682	nm4712492	nm0384516
tt3214686	nm5075152	nm0384516
tt3214688	\N	\N
tt3214690	nm5075152	nm0384516
tt3214694	nm4712492	nm0384516
tt3214696	nm4502623	nm4502623
tt3214698	nm1877791,nm5973801	nm1950984
tt3214700	nm4655399,nm5973813	nm4655399
tt3214702	nm3032909	nm3032909
tt3214704	\N	\N
tt3214706	\N	nm3572940
tt3214708	nm0108333	nm0108333,nm2299043
tt3214712	nm1148570	nm2111746
tt3214714	nm1312636	nm0204129,nm1420716,nm1790790
tt3214716	nm1148570	nm2111746
tt3214718	nm1148570	\N
tt3214720	nm1148570	\N
tt3214724	nm1148570	nm2111746
tt3214726	nm5075825,nm0994612	nm6196173,nm6828143,nm7437591,nm2135962,nm7676119,nm1713577,nm4173551
tt3214728	nm4385410	nm4385410
tt3214730	nm1989068	nm1989068
tt3214732	\N	\N
tt3214734	nm1148570	nm2111746
tt3214736	nm0603062	nm0603062
tt3214738	nm5712235	\N
tt3214740	nm1148570	nm2111746
tt3214742	nm5973926	nm5973926
tt3214744	nm0494892	nm2703231
tt3214746	nm2121026	nm2121026
tt3214748	nm5712235	\N
tt3214756	\N	nm3153276
tt3214758	\N	nm3153276
tt3214762	\N	\N
tt3214764	\N	nm3153276
tt3214766	nm5712235	\N
tt3214768	\N	\N
tt3214770	nm3963291	nm3963291
tt3214772	nm0679261	nm2053975,nm1362004,nm2695399,nm1823374,nm2508408
tt3214774	\N	\N
tt3214776	nm0603062	nm4605673
tt3214778	nm5973950	nm5973950,nm5973951
tt3214780	\N	\N
tt3214782	nm0938892	\N
tt3214784	nm5973957	nm5973957
tt3214786	\N	\N
tt3214788	nm3857379	nm3857379
tt3214790	nm4261803,nm4588610	nm4588610,nm4261803
tt3214792	nm1148951	nm1148951
tt3214794	nm1164861	nm0792148
tt3214796	\N	\N
tt3214798	\N	\N
tt3214800	\N	\N
tt3214802	nm4738589,nm1198040,nm2912809,nm5581358,nm3048047,nm0656611,nm2970766,nm4638466,nm2090314,nm8063621	nm6765455,nm6475244,nm1834262,nm9615421,nm5755822,nm6103243,nm1548301,nm11148420,nm7069577,nm11148466,nm1428264,nm3295059,nm3542945,nm10722916,nm1949922,nm6364337,nm1549113,nm2001780,nm11148453,nm6213793,nm5973977,nm2726317,nm2184560,nm2408956,nm2090314,nm0656611,nm5175006,nm4638466,nm1974612,nm5973976,nm2050710,nm2244166
tt3214804	\N	\N
tt3214806	\N	\N
tt3214808	\N	\N
tt3214810	\N	\N
tt3214812	nm4702228	nm4702228
tt3214814	\N	\N
tt3214816	\N	\N
tt3214820	\N	\N
tt3214822	\N	\N
tt3214824	\N	\N
tt3214826	\N	\N
tt3214828	nm4973121,nm1663236	nm1663236
tt3214830	nm0496125	nm0496125
tt3214832	nm3907297	\N
tt3214834	\N	nm4024028
tt3214836	nm0000187,nm2687495	nm0000187
tt3214840	\N	\N
tt3214842	\N	\N
tt3214844	\N	\N
tt3214846	\N	nm4024028
tt3214848	\N	\N
tt3214850	\N	\N
tt3214852	\N	\N
tt3214856	\N	\N
tt3214858	\N	\N
tt3214862	\N	\N
tt3214864	\N	nm4024028
tt3214866	\N	nm4024028
tt3214868	\N	\N
tt3214870	\N	\N
tt3214872	\N	\N
tt3214876	\N	\N
tt3214878	\N	\N
tt3214880	\N	\N
tt3214882	\N	\N
tt3214884	\N	\N
tt3214886	nm1479696	\N
tt3214888	\N	\N
tt3214890	nm4359456	\N
tt3214892	nm3819806,nm0612098	nm3819806,nm0612098,nm1404290
tt3214894	\N	nm1122534
tt3214896	\N	nm1122534
tt3214898	nm5974012	nm5974012
tt3214900	\N	nm1122534
tt3214902	\N	nm1122534
tt3214904	\N	nm1122534
tt3214906	\N	nm1122534
tt3214908	\N	nm1122534
tt3214910	nm5732575,nm5766923,nm4481483,nm5732574	nm5964091,nm1656334
tt3214912	\N	nm1122534
tt3214914	\N	nm1122534
tt3214916	nm5974016	nm5974014
tt3214918	\N	nm1122534
tt3214920	nm5974025	nm5974025,nm5993055,nm5990895,nm4961731
tt3214922	\N	\N
tt3214924	nm1335063	nm1335063
tt3214926	nm5514494,nm3494898	nm5514494
tt3214928	nm2638443	nm4346793
tt3214930	\N	\N
tt3214932	nm3100906	nm3906390
tt3214934	nm3390194	nm3390194
tt3214936	nm0928816	\N
tt3214938	nm1757089	nm1664504,nm1757089
tt3214940	\N	\N
tt3214942	\N	nm5598153
tt3214944	nm3374033	\N
tt3214946	nm1335063	nm1335063
tt3214950	nm3498249	nm3498249
tt3214952	\N	\N
tt3214954	nm5974078	nm5287645,nm5974080,nm0656898
tt3214956	nm3368289	nm1650308,nm1650309,nm1835514
tt3214958	nm5974081	\N
tt3214960	nm0459725	nm0265904,nm0648120,nm0405632
tt3214964	\N	nm5974088
tt3214966	\N	\N
tt3214968	\N	\N
tt3214970	\N	\N
tt3214972	\N	\N
tt3214974	\N	\N
tt3214976	nm0812274	nm0265904,nm0648120,nm0088913
tt3214978	nm5161754	nm5161754
tt3214980	nm5820412	nm5820408,nm5974096
tt3214982	nm0810026	\N
tt3214984	\N	\N
tt3214986	nm5974100	nm5974100
tt3214988	\N	\N
tt3214992	\N	\N
