tconst	directors	writers
tt12493758	nm0600353	nm0934807
tt12493760	nm0600353	nm0934807
tt12493764	\N	\N
tt12493766	nm0600353	nm0934807
tt12493768	nm0600353	nm0934807
tt12493770	nm0600353	nm0934807
tt12493772	\N	\N
tt12493774	nm11653636	\N
tt12493776	nm0600353	nm0934807
tt12493778	nm0600353	nm0934807
tt12493780	nm7123608,nm5918441	nm11651337
tt12493782	nm0600353	nm0934807
tt12493784	nm0600353	nm0934807
tt12493786	nm6038492	nm6038492
tt12493788	nm0600353	nm0934807
tt12493790	nm0183659	nm0183659
tt12493792	nm7123608,nm5918441	nm11651337
tt12493794	nm0600353	nm0934807
tt12493796	nm0600353	nm0934807
tt12493798	\N	\N
tt12493800	nm0600353	nm0934807
tt12493802	nm0600353	nm0934807
tt12493804	nm0600353	nm0934807
tt12493806	nm0600353	nm0934807
tt12493808	nm3796448	nm3796448
tt12493810	nm0600353	nm0934807
tt12493812	nm0600353	nm0934807
tt12493814	nm0600353	nm0934807
tt12493816	\N	\N
tt12493818	nm5918441,nm7123608	nm11651337
tt12493820	nm0600353	nm0934807
tt12493822	\N	\N
tt12493824	nm5455117	\N
tt12493826	nm0600353	nm0934807
tt12493828	nm0600353	nm0934807
tt12493830	nm0600353	nm0934807
tt12493832	nm0600353	nm0934807
tt12493834	nm5066510	nm5066510
tt12493836	nm0600353	nm0934807
tt12493838	nm0600353	nm0934807
tt12493840	nm0600353	nm0934807
tt12493842	nm0600353	nm0934807
tt12493844	nm0600353	nm0934807
tt12493846	nm0600353	nm0934807
tt12493848	\N	\N
tt12493850	nm0600353	nm0934807
tt12493852	nm0600353	nm0934807
tt12493854	nm0600353	nm0934807
tt12493856	nm0600353	nm0934807
tt12493858	nm0600353	nm0934807
tt12493860	nm7123608,nm5918441	nm11651337
tt12493862	nm0600353	nm0934807
tt12493864	nm0600353	nm0934807
tt12493866	nm0600353	nm0934807
tt12493868	nm5455117	\N
tt12493870	nm5133863	nm5133863
tt12493872	nm0183659	nm0183659
tt12493874	\N	\N
tt12493876	nm1298267,nm5605371	nm7708577,nm9725835
tt12493878	nm5918441,nm7123608	nm11651337
tt12493880	nm0600353	nm0934807
tt12493882	nm5918441,nm7123608	nm11651337
tt12493884	nm0600353	nm0934807
tt12493886	nm0600353	nm0934807
tt12493888	nm0600353	nm0934807
tt12493890	\N	\N
tt12493892	nm0600353	nm0934807
tt12493894	\N	\N
tt12493896	nm0600353	nm0934807
tt12493898	nm0600353	nm0934807
tt12493900	nm5455117	\N
tt12493902	nm0600353	nm0934807
tt12493904	nm0600353	nm0934807
tt12493906	nm0600353	nm0934807
tt12493908	nm9682379	nm9682379
tt12493910	nm0600353	nm0934807
tt12493912	nm0600353	nm0934807
tt12493914	nm0600353	nm0934807
tt12493916	\N	\N
tt12493918	nm0600353	nm0934807
tt12493920	nm0600353	nm0934807
tt12493922	nm0600353	nm0934807
tt12493924	nm0600353	nm0934807
tt12493928	nm0600353	nm0934807
tt12493930	nm0600353	nm0934807
tt12493932	nm0600353	nm0934807
tt12493934	nm0600353	nm0934807
tt12493936	nm0600353	nm0934807
tt12493938	\N	nm1444457
tt12493940	nm0600353	nm0934807
tt12493942	nm0600353	nm0934807
tt12493944	\N	\N
tt12493946	\N	\N
tt12493948	nm0600353	nm0934807
tt12493950	nm0600353	nm0934807
tt12493952	nm0600353	nm0934807
tt12493954	nm0600353	nm0934807
tt12493956	\N	\N
tt12493958	nm0600353	nm0934807
tt12493960	nm0600353	nm0934807
tt12493962	\N	\N
tt12493964	nm0600353	nm0934807
tt12493966	nm5455117	\N
tt12493968	nm0600353	nm0934807
tt12493970	nm0600353	nm0934807
tt12493972	nm9759330	nm7166470
tt12493974	\N	\N
tt12493976	nm0600353	nm0934807
tt12493978	nm0600353	nm0934807
tt12493980	nm0600353	nm0934807
tt12493982	\N	\N
tt12493984	nm0600353	nm0934807
tt12493986	nm0600353	nm0934807
tt12493988	nm0600353	nm0934807
tt12493990	\N	\N
tt12493992	\N	\N
tt12493994	\N	\N
tt12493996	nm5455117	\N
tt12493998	\N	\N
tt12494000	nm5617115	nm5617115
tt12494002	\N	\N
tt12494004	\N	\N
tt12494006	\N	\N
tt12494008	\N	\N
tt12494010	nm0600353	nm0934807
tt12494012	\N	\N
tt12494014	nm0600353	nm0934807
tt12494016	\N	\N
tt12494018	\N	\N
tt12494020	nm0600353	nm0934807
tt12494022	\N	\N
tt12494024	\N	nm0924345
tt12494026	nm0600353	nm0934807
tt12494028	nm0600353	nm0934807
tt12494030	\N	\N
tt12494032	nm0600353	nm0934807
tt12494036	nm0600353	nm0934807
tt12494038	nm0600353	nm0934807
tt12494040	nm0600353	nm0934807
tt12494042	\N	\N
tt12494044	nm0183659	nm0183659
tt12494046	\N	\N
tt12494048	nm0600353	nm0934807
tt12494050	nm0600353	nm0934807
tt12494052	nm0600353	nm0934807
tt12494054	nm0600353	nm0934807
tt12494056	nm0600353	nm0934807
tt12494058	nm0600353	nm0934807
tt12494060	\N	\N
tt12494062	\N	\N
tt12494064	nm0600353	nm0934807
tt12494066	\N	\N
tt12494068	nm0600353	nm0934807
tt12494070	nm0600353	nm0934807
tt12494072	nm0600353	nm0934807
tt12494074	nm5455117	\N
tt12494076	nm5066510	nm5066510
tt12494078	nm0600353	nm0934807
tt12494080	\N	\N
tt12494082	\N	\N
tt12494084	\N	\N
tt12494086	\N	\N
tt12494088	\N	\N
tt12494090	\N	\N
tt12494092	nm5455117	\N
tt12494094	nm0600353	nm0934807
tt12494096	\N	\N
tt12494098	\N	\N
tt12494100	\N	\N
tt12494102	\N	\N
tt12494104	nm0600353	nm0934807
tt12494106	nm0183659	nm0183659
tt12494108	nm0600353	nm0934807
tt12494110	nm0600353	nm0934807
tt12494112	nm0600353	nm0934807
tt12494114	\N	\N
tt12494116	nm0600353	nm0934807
tt12494120	nm0600353	nm0934807
tt12494122	nm0600353	nm0934807
tt12494124	nm0600353	nm0934807
tt12494126	nm6684772	\N
tt12494128	nm0600353	nm0934807
tt12494130	nm0600353	nm0934807
tt12494132	nm0600353	nm0934807
tt12494134	nm0600353	nm0934807
tt12494136	nm0600353	nm0934807
tt12494138	nm5455117	\N
tt12494140	nm0600353	nm0934807
tt12494142	\N	\N
tt12494144	nm0600353	nm0934807
tt12494146	nm0600353	nm0934807
tt12494148	nm0600353	nm0934807
tt12494150	nm0600353	nm0934807
tt12494152	nm0600353	nm0934807
tt12494154	\N	\N
tt12494156	nm0600353	nm0934807
tt12494158	nm0600353	nm0934807
tt12494160	nm0600353	nm0934807
tt12494162	nm0600353	nm0934807
tt12494164	nm0600353	nm0934807
tt12494166	nm0600353	nm0934807
tt12494168	nm0600353	nm0934807
tt12494170	nm0600353	nm0934807
tt12494172	nm1967904	nm1298485
tt12494174	nm5455117	\N
tt12494176	nm3077541,nm4401616	\N
tt12494178	nm0600353	nm0934807
tt12494180	\N	\N
tt12494182	nm0600353	nm0934807
tt12494184	nm0600353	nm0934807
tt12494186	nm0600353	nm0934807
tt12494188	nm0600353	nm0934807
tt12494190	nm0600353	nm0934807
tt12494192	nm0600353	nm0934807
tt12494194	nm0600353	nm0934807
tt12494196	nm0600353	nm0934807
tt12494198	nm0183659	nm0183659
tt12494200	nm0600353	nm0934807
tt12494202	nm0600353	nm0934807
tt12494204	nm0600353	nm0934807
tt12494206	nm0600353	nm0934807
tt12494208	nm5066510	nm5066510
tt12494212	nm11653700	\N
tt12494214	nm3585925	\N
tt12494216	nm0600353	nm0934807
tt12494218	nm0600353	nm0934807
tt12494220	nm0600353	nm0934807
tt12494222	nm0600353	nm0934807
tt12494224	nm0600353	nm0934807
tt12494226	nm0600353	nm0934807
tt12494228	nm3585925	\N
tt12494230	nm0600353	nm0934807
tt12494232	nm3585925	\N
tt12494234	nm0600353	nm0934807
tt12494236	nm0600353	nm0934807
tt12494238	nm0600353	nm0934807
tt12494240	nm0600353	nm0934807
tt12494242	nm3585925	\N
tt12494244	nm0600353	nm0934807
tt12494246	nm0600353	nm0934807
tt12494248	nm0600353	nm0934807
tt12494250	nm3585925	\N
tt12494252	nm0600353	nm0934807
tt12494254	nm0600353	nm0934807
tt12494256	nm3585925	\N
tt12494258	nm0600353	nm0934807
tt12494260	\N	\N
tt12494262	nm3585925	\N
tt12494264	nm0600353	nm0934807
tt12494266	nm0600353	nm0934807
tt12494268	\N	nm6921862
tt12494270	nm9036786	nm11653702
tt12494272	nm0600353	nm0934807
tt12494274	nm0600353	nm0934807
tt12494276	nm0600353	nm0934807
tt12494278	nm0600353	nm0934807
tt12494280	nm3585925	\N
tt12494282	nm5455117	\N
tt12494284	nm0600353	nm0934807
tt12494286	nm0600353	nm0934807
tt12494288	nm0600353	nm0934807
tt12494290	nm0600353	nm0934807
tt12494292	nm3585925	\N
tt12494294	nm0600353	nm0934807
tt12494296	nm3606303	nm3606303
tt12494298	\N	\N
tt12494300	nm0600353	nm0934807
tt12494302	nm3585925	\N
tt12494304	nm0183659	nm0183659
tt12494306	nm0600353	nm0934807
tt12494308	nm0600353	nm0934807
tt12494310	nm0600353	nm0934807
tt12494312	nm0600353	nm0934807
tt12494314	nm3526488,nm1886218,nm2444078	nm0756566
tt12494316	nm3585925	\N
tt12494318	nm0600353	nm0934807
tt12494320	nm0600353	nm0934807
tt12494322	nm0600353	nm0934807
tt12494324	nm0600353	nm0934807
tt12494326	nm0600353	nm0934807
tt12494328	nm3585925	\N
tt12494330	\N	\N
tt12494332	nm0600353	nm0934807
tt12494334	\N	\N
tt12494336	\N	\N
tt12494338	\N	\N
tt12494340	nm0600353	nm0934807
tt12494342	nm0600353	nm0934807
tt12494344	nm0600353	nm0934807
tt12494346	\N	\N
tt12494348	nm0600353	nm0934807
tt12494350	nm0600353	nm0934807
tt12494352	nm0600353	nm0934807
tt12494354	nm0600353	nm0934807
tt12494356	nm0600353	nm0934807
tt12494358	nm0600353	nm0934807
tt12494360	nm0600353	nm0934807
tt12494362	\N	\N
tt12494364	nm0600353	nm0934807
tt12494366	nm0600353	nm0934807
tt12494368	nm5455117	\N
tt12494370	nm0600353	nm0934807
tt12494372	nm0600353	nm0934807
tt12494374	nm0600353	nm0934807
tt12494376	nm0600353	nm0934807
tt12494378	nm0183659	nm0183659
tt12494380	\N	\N
tt12494382	nm0600353	nm0934807
tt12494384	nm0600353	nm0934807
tt12494386	nm0600353	nm0934807
tt12494388	nm0600353	nm0934807
tt12494390	nm0600353	nm0934807
tt12494392	nm0600353	nm0934807
tt12494394	nm5455117	\N
tt12494396	\N	\N
tt12494398	\N	nm12900149
tt12494400	\N	\N
tt12494402	nm7263882	nm7263882
tt12494404	\N	nm12900149
tt12494408	\N	\N
tt12494412	nm5455117	\N
tt12494414	\N	\N
tt12494416	\N	\N
tt12494418	\N	nm12900149
tt12494420	nm9246912	\N
tt12494422	\N	\N
tt12494424	\N	nm12900149
tt12494426	nm0956691	\N
tt12494428	nm7602238	nm6514614
tt12494430	\N	nm12900149
tt12494432	\N	\N
tt12494436	\N	nm12900149
tt12494438	\N	\N
tt12494440	nm0183659	nm0183659
tt12494444	nm5455117	\N
tt12494448	\N	\N
tt12494450	\N	nm12900149
tt12494452	\N	nm12900149
tt12494454	\N	nm12900149
tt12494456	\N	\N
tt12494458	\N	nm12900149
tt12494460	\N	nm12900149
tt12494462	\N	nm12900149
tt12494464	\N	\N
tt12494466	nm0600353	nm0934807
tt12494468	\N	nm12900149
tt12494470	nm0600353	nm0934807
tt12494472	nm0600353	nm0934807
tt12494474	nm0600353	nm0934807
tt12494476	nm5455117	\N
tt12494478	nm0600353	nm0934807
tt12494480	\N	\N
tt12494482	nm0600353	nm0934807
tt12494484	\N	nm12900149
tt12494486	nm0600353	nm0934807
tt12494488	nm0600353	nm0934807
tt12494490	\N	nm12900149
tt12494492	nm0600353	nm0934807
tt12494494	nm0600353	nm0934807
tt12494496	\N	\N
tt12494498	nm0600353	nm0934807
tt12494500	nm0600353	nm0934807
tt12494502	\N	\N
tt12494504	\N	nm12900149
tt12494506	nm1294516	nm1212565
tt12494508	nm0600353	nm0934807
tt12494510	nm0600353	nm0934807
tt12494512	nm0600353	nm0934807
tt12494514	nm0600353	nm0934807
tt12494516	nm0600353	nm0934807
tt12494518	nm5455117	\N
tt12494520	nm0600353	nm0934807
tt12494522	nm0600353	nm0934807
tt12494524	nm0600353	nm0934807
tt12494526	nm0600353	nm0934807
tt12494528	nm0600353	nm0934807
tt12494530	nm0600353	nm0934807
tt12494532	nm0600353	nm0934807
tt12494534	nm0600353	nm0934807
tt12494536	nm0600353	nm0934807
tt12494538	nm0600353	nm0934807
tt12494540	nm0600353	nm0934807
tt12494542	nm0600353	nm0934807
tt12494544	nm0600353	nm0934807
tt12494546	nm0600353	nm0934807
tt12494548	nm5455117	\N
tt12494550	nm0600353	nm0934807
tt12494552	nm0600353	nm0934807
tt12494554	nm0600353	nm0934807
tt12494556	nm0600353	nm0934807
tt12494560	nm0600353	nm0934807
tt12494562	\N	\N
tt12494564	nm0600353	nm0934807
tt12494566	nm0600353	nm0934807
tt12494568	nm0600353	nm0934807
tt12494570	nm0600353	nm0934807
tt12494572	nm0600353	nm0934807
tt12494574	\N	\N
tt12494576	nm0600353	nm0934807
tt12494578	nm5455117	\N
tt12494580	nm0600353	nm0934807
tt12494582	nm0600353	nm0934807
tt12494584	nm0600353	nm0934807
tt12494586	nm0600353	nm0934807
tt12494588	nm0600353	nm0934807
tt12494590	nm11653744	nm6039199,nm11653745
tt12494592	nm0600353	nm0934807
tt12494594	nm0600353	nm0934807
tt12494596	nm0600353	nm0934807
tt12494598	nm0600353	nm0934807
tt12494600	nm0600353	nm0934807
tt12494602	nm0600353	nm0934807
tt12494604	nm0600353	nm0934807
tt12494606	nm0600353	nm0934807
tt12494608	nm0600353	nm0934807
tt12494610	nm0600353	nm0934807
tt12494612	nm0600353	nm0934807
tt12494614	nm0600353	nm0934807
tt12494616	nm0600353	nm0934807
tt12494618	nm0600353	nm0934807
tt12494620	nm0600353	nm0934807
tt12494622	nm0600353	nm0934807
tt12494624	nm0600353	nm0934807
tt12494626	nm0600353	nm0934807
tt12494628	nm0600353	nm0934807
tt12494630	nm0600353	nm0934807
tt12494632	nm0600353	nm0934807
tt12494634	nm0600353	nm0934807
tt12494636	\N	nm0924345
tt12494638	nm2028715	nm0487498,nm2028715
tt12494640	nm0600353	nm0934807
tt12494642	nm0600353	nm0934807
tt12494644	nm0600353	nm0934807
tt12494646	nm0600353	nm0934807
tt12494648	nm0600353	nm0934807
tt12494650	nm0600353	nm0934807
tt12494652	nm0600353	nm0934807
tt12494654	nm0600353	nm0934807
tt12494656	nm0600353	nm0934807
tt12494658	nm0600353	nm0934807
tt12494660	nm0600353	nm0934807
tt12494662	nm11653752	nm11653753,nm11653752
tt12494664	nm0600353	nm0934807
tt12494666	nm11653767	nm11653767
tt12494668	nm0600353	nm0934807
tt12494670	\N	nm0004250,nm11653769
tt12494672	nm0600353	nm0934807
tt12494674	nm0600353	nm0934807
tt12494676	nm0600353	nm0934807
tt12494678	nm0600353	nm0934807
tt12494680	nm0600353	nm0934807
tt12494682	nm0600353	nm0934807
tt12494684	nm0600353	nm0934807
tt12494686	nm0600353	nm0934807
tt12494688	nm1145623	\N
tt12494690	nm0183659	nm0183659
tt12494692	nm5455117	\N
tt12494694	\N	\N
tt12494696	nm0600353	nm0934807
tt12494698	nm0600353	nm0934807
tt12494700	nm0600353	nm0934807
tt12494702	\N	\N
tt12494704	nm0600353	nm0934807
tt12494708	nm0600353	nm0934807
tt12494710	nm0600353	nm0934807
tt12494712	nm0600353	nm0934807
tt12494714	nm0600353	nm0934807
tt12494716	nm0600353	nm0934807
tt12494718	nm0600353	nm0934807
tt12494720	nm0328837,nm2269704,nm0637789,nm7194697,nm0801000	\N
tt12494722	nm0600353	nm0934807
tt12494724	nm0600353	nm0934807
tt12494726	nm0600353	nm0934807
tt12494728	nm9293072	\N
tt12494730	nm0600353	nm0934807
tt12494732	nm0600353	nm0934807
tt12494734	nm0600353	nm0934807
tt12494736	nm0600353	nm0934807
tt12494738	nm0600353	nm0934807
tt12494740	nm0600353	nm0934807
tt12494742	nm0600353	nm0934807
tt12494746	nm0600353	nm0934807
tt12494748	nm0600353	nm0934807
tt12494750	nm0600353	nm0934807
tt12494752	nm5455117	\N
tt12494754	nm0600353	nm0934807
tt12494756	nm0600353	nm0934807
tt12494758	nm0600353	nm0934807
tt12494760	nm0600353	nm0934807
tt12494762	nm0600353	nm0934807
tt12494764	nm0600353	nm0934807
tt12494766	nm0600353	nm0934807
tt12494768	nm0600353	nm0934807
tt12494770	nm0600353	nm0934807
tt12494772	nm0600353	nm0934807
tt12494774	nm0600353	nm0934807
tt12494776	nm0600353	nm0934807
tt12494778	nm0600353	nm0934807
tt12494780	nm0600353	nm0934807
tt12494782	nm0600353	nm0934807
tt12494784	nm0600353	nm0934807
tt12494786	nm0600353	nm0934807
tt12494790	nm0600353	nm0934807
tt12494792	nm0600353	nm0934807
tt12494794	nm0600353	nm0934807
tt12494796	nm0600353	nm0934807
tt12494798	nm0600353	nm0934807
tt12494800	nm0600353	nm0934807
tt12494802	nm0600353	nm0934807
tt12494804	nm0600353	nm0934807
tt12494806	nm0600353	nm0934807
tt12494808	nm0600353	nm0934807
tt12494810	nm0600353	nm0934807
tt12494812	nm0600353	nm0934807
tt12494814	nm0600353	nm0934807
tt12494816	nm0600353	nm0934807
tt12494818	nm0600353	nm0934807
tt12494820	nm0600353	nm0934807
tt12494822	nm0600353	nm0934807
tt12494824	nm0600353	nm0934807
tt12494826	nm0600353	nm0934807
tt12494828	nm0600353	nm0934807
tt12494830	nm0600353	nm0934807
tt12494832	nm0600353	nm0934807
tt12494834	nm0600353	nm0934807
tt12494836	nm0600353	nm0934807
tt12494838	nm0600353	nm0934807
tt12494840	nm0600353	nm0934807
tt12494842	\N	\N
tt12494844	nm0600353	nm0934807
tt12494846	nm0600353	nm0934807
tt12494848	nm0600353	nm0934807
tt12494850	nm0600353	nm0934807
tt12494852	nm0600353	nm0934807
tt12494854	nm0600353	nm0934807
tt12494856	nm0600353	nm0934807
tt12494858	\N	\N
tt12494860	nm0600353	nm0934807
tt12494862	\N	\N
tt12494864	nm0600353	nm0934807
tt12494866	nm0600353	nm0934807
tt12494868	\N	\N
tt12494870	nm0183659	nm0183659
tt12494872	nm0600353	nm0934807
tt12494874	nm0600353	nm0934807
tt12494876	nm0600353	nm0934807
tt12494878	nm0600353	nm0934807
tt12494882	nm0711889	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm3198398,nm2904069
tt12494884	\N	\N
tt12494888	\N	\N
tt12494890	\N	\N
tt12494892	\N	\N
tt12494894	\N	\N
tt12494896	\N	\N
tt12494898	\N	\N
tt12494900	\N	\N
tt12494902	\N	\N
tt12494904	\N	\N
tt12494906	\N	\N
tt12494908	\N	\N
tt12494910	nm3159880	nm3159880,nm10464140
tt12494912	nm1899931	nm1899931
tt12494914	\N	\N
tt12494916	\N	\N
tt12494918	\N	\N
tt12494920	\N	\N
tt12494922	\N	\N
tt12494924	\N	\N
tt12494926	\N	\N
tt12494928	\N	\N
tt12494930	\N	\N
tt12494932	nm10736509	nm10736509
tt12494934	\N	\N
tt12494936	\N	\N
tt12494938	\N	\N
tt12494940	\N	\N
tt12494942	\N	\N
tt12494944	\N	\N
tt12494946	\N	\N
tt12494948	\N	\N
tt12494950	\N	\N
tt12494952	\N	\N
tt12494954	\N	\N
tt12494956	\N	\N
tt12494958	\N	\N
tt12494960	nm3159880	nm3159880,nm10464140
tt12494962	\N	\N
tt12494964	\N	\N
tt12494966	nm3159880	nm3159880,nm10464140
tt12494968	nm0335957	nm10589398
tt12494970	\N	\N
tt12494972	\N	\N
tt12494974	nm3159880	nm3159880,nm10464140
tt12494976	\N	\N
tt12494978	\N	\N
tt12494980	\N	\N
tt12494982	\N	\N
tt12494984	\N	\N
tt12494986	\N	\N
tt12494988	nm3159880	nm3159880,nm10464140
tt12494990	\N	\N
tt12494992	\N	\N
tt12494994	\N	\N
tt12494996	\N	\N
tt12494998	\N	\N
tt12495000	nm3159880	nm3159880,nm10464140
tt12495002	\N	\N
tt12495004	\N	\N
tt12495006	\N	\N
tt12495008	\N	\N
tt12495010	nm3159880	nm3159880,nm10464140
tt12495012	nm3159880	nm3159880,nm10464140
tt12495014	\N	\N
tt12495016	\N	\N
tt12495018	\N	\N
tt12495020	\N	\N
tt12495022	\N	\N
tt12495024	\N	\N
tt12495026	\N	nm0924345
tt12495028	\N	\N
tt12495030	\N	\N
tt12495032	nm1100325	\N
tt12495034	\N	\N
tt12495036	\N	\N
tt12495038	nm3453758	nm6084251,nm6084252
tt12495040	\N	\N
tt12495042	nm0183659	nm0183659
tt12495044	\N	\N
tt12495046	\N	\N
tt12495048	nm9295704	nm9295704
tt12495050	\N	\N
tt12495052	\N	\N
tt12495054	nm0066100	\N
tt12495056	\N	\N
tt12495058	\N	\N
tt12495060	\N	\N
tt12495062	nm1695543,nm3240752	nm3240752
tt12495066	\N	\N
tt12495068	nm0183659	nm0183659
tt12495070	nm1834156	\N
tt12495072	nm7584890	nm1065760
tt12495076	nm6078590	nm8540573
tt12495078	nm3453758	nm6084251,nm6084252
tt12495080	nm3453758	nm6084251,nm6084252
tt12495082	nm3453758	nm6084251,nm6084252
tt12495084	nm3453758	nm6084251,nm6084252
tt12495086	nm11653837	nm11653841
tt12495088	nm3453758	nm6084251,nm6084252
tt12495090	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12495094	nm3453758	nm6084251,nm6084252
tt12495096	nm3453758	nm6084251,nm6084252
tt12495098	nm3453758	nm6084251,nm6084252
tt12495100	nm3453758	nm6084251,nm6084252
tt12495102	nm3453758	nm6084251,nm6084252
tt12495104	nm3453758	nm6084251,nm6084252
tt12495106	nm3453758	nm6084251,nm6084252
tt12495108	nm3453758	nm6084251,nm6084252
tt12495110	nm3453758	nm6084251,nm6084252
tt12495112	nm3453758	nm6084251,nm6084252
tt12495114	nm3453758	nm6084251,nm6084252
tt12495116	nm3453758	nm6084251,nm6084252
tt12495118	nm3453758	nm6084251,nm6084252
tt12495120	nm3694927	nm3694927
tt12495122	nm0145996,nm2565030	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12495124	nm3453758	nm6084251,nm6084252
tt12495126	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495128	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12495132	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495134	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495136	nm10838265	nm10838265
tt12495138	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495140	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495142	\N	\N
tt12495144	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495146	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495148	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495150	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495152	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495154	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495156	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495158	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495160	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495162	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495164	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12495166	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495168	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495170	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495172	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495174	\N	\N
tt12495176	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495178	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495180	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495182	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495184	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495186	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495188	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495190	nm11644092	nm3233099,nm4868447,nm2451422,nm1894965,nm4449183
tt12495192	nm2565030,nm0145996	nm1411001,nm0722035,nm0784711,nm0840805,nm2080771
tt12495194	\N	\N
tt12495196	\N	nm0892939
tt12495198	\N	nm0892939
tt12495200	\N	nm0892939
tt12495202	\N	nm0892939
tt12495204	\N	\N
tt12495206	\N	\N
tt12495208	\N	nm0892939
tt12495210	\N	nm0892939
tt12495212	\N	nm0892939
tt12495214	\N	\N
tt12495216	\N	nm0892939
tt12495218	\N	nm0892939
tt12495220	\N	nm0892939
tt12495222	\N	nm0892939
tt12495224	\N	nm0892939
tt12495226	\N	nm0892939
tt12495228	\N	nm0892939
tt12495230	\N	nm0892939
tt12495232	nm11455844,nm11653867	nm11655860,nm11653868
tt12495234	\N	nm0892939
tt12495236	\N	nm0892939
tt12495238	\N	nm0892939
tt12495240	\N	nm0892939
tt12495242	\N	nm0892939
tt12495244	\N	\N
tt12495246	nm11613354	\N
tt12495248	\N	\N
tt12495250	nm11613354	\N
tt12495252	nm7730303	nm7730303
tt12495254	nm11613354	\N
tt12495256	nm11613354	\N
tt12495258	nm11613354	\N
tt12495260	nm11613354	\N
tt12495262	nm11613354	\N
tt12495264	nm11613354	\N
tt12495266	nm11613354	\N
tt12495268	nm11613354	\N
tt12495270	nm11613354	\N
tt12495272	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635
tt12495274	nm11613354	\N
tt12495276	nm11613354	\N
tt12495278	nm0625890	nm0597175
tt12495280	nm11613354	\N
tt12495282	\N	\N
tt12495284	nm11613354	\N
tt12495286	nm11613354	\N
tt12495288	nm11613354	\N
tt12495290	nm11613354	\N
tt12495292	nm11613354	\N
tt12495294	nm11613354	\N
tt12495296	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635
tt12495298	nm5237351	nm11533774
tt12495300	\N	\N
tt12495302	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635
tt12495304	nm5237351	nm11533774
tt12495306	nm5237351	nm11533774
tt12495308	nm5237351	nm11533774
tt12495310	nm5237351	nm11533774
tt12495312	\N	\N
tt12495314	nm5237351	nm11533774
tt12495316	nm5237351	nm11533774
tt12495318	nm5237351	nm11533774
tt12495320	nm5237351	nm11533774
tt12495322	nm5237351	nm11533774
tt12495324	nm0669120	\N
tt12495328	nm5237351	nm11533774
tt12495330	nm5237351	nm11533774
tt12495332	nm5237351	nm11533774
tt12495334	nm5237351	nm11533774
tt12495336	nm5237351	nm11533774
tt12495338	nm5237351	nm11533774
tt12495340	nm5237351	nm11533774
tt12495342	nm5237351	nm11533774
tt12495344	nm5237351	nm11533774
tt12495346	nm5237351	nm11533774
tt12495348	nm0669120	\N
tt12495350	nm5237351	nm11533774
tt12495352	nm5646734	nm7774676,nm12399031,nm0127399,nm9676635
tt12495354	nm0669120	\N
tt12495356	nm5237351	nm11533774
tt12495358	nm5237351	nm11533774
tt12495360	nm5237351	nm11533774
tt12495362	nm5237351	nm11533774
