tconst	directors	writers
tt10175184	\N	nm4103424
tt10175186	nm0655568,nm0813631,nm0215166,nm0637394	\N
tt10175188	nm0637394,nm0215166,nm0813631,nm0655568	\N
tt10175190	nm0655568,nm0813631,nm0637394,nm0215166	\N
tt10175192	nm0813631,nm0215166,nm0655568,nm0637394	\N
tt10175194	nm0655568,nm0637394,nm0215166,nm0813631	\N
tt10175196	nm0655568,nm0215166,nm0637394,nm0813631	\N
tt10175198	nm0215166,nm0655568,nm0637394,nm0813631	\N
tt10175200	\N	\N
tt10175202	\N	nm4103424
tt10175204	nm0637394,nm0813631,nm0655568,nm0215166	\N
tt10175206	\N	nm4103424
tt10175208	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt10175212	\N	\N
tt10175214	nm1318552	\N
tt10175216	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt10175218	\N	nm4103424
tt10175220	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175222	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175224	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10175226	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10175228	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10175230	nm4726081,nm5093723,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10175232	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0110828,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt10175234	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10175236	\N	nm4103424
tt10175238	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175240	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt10175242	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175244	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10175246	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10175248	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175250	\N	nm4103424
tt10175252	nm9332147	nm0297814
tt10175254	nm4726081,nm5263312,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175256	nm5093723,nm5263312,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10175258	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt10175260	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175262	nm5263312,nm5093723,nm4726081	nm5068934,nm8687418,nm1934692,nm8684819
tt10175264	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10175266	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10175268	nm5093723,nm4726081,nm5263312	nm5068934,nm8687418,nm1934692,nm8684819
tt10175270	nm5263312,nm4726081,nm5093723	nm5068934,nm8687418,nm1934692,nm8684819
tt10175272	\N	nm4103424
tt10175274	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt10175276	nm9332147	nm0297814
tt10175278	\N	nm0191612,nm0996693,nm0724856,nm0089136,nm0113780,nm0260547,nm0774498,nm0790433,nm1680372,nm1802728,nm2452999
tt10175280	\N	nm4103424
tt10175282	nm1318552	\N
tt10175284	nm0943852	nm0027442,nm1025086,nm0481805,nm0774498,nm1937464
tt10175286	\N	nm4103424
tt10175288	\N	nm4103424
tt10175290	nm9332147	nm0297814
tt10175292	nm1318552	\N
tt10175294	\N	nm4103424
tt10175296	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175298	\N	\N
tt10175300	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175302	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175304	nm10616778	nm10616779,nm7508248,nm10616783
tt10175306	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175308	\N	\N
tt10175310	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175312	nm3038110	nm6614137,nm3038110
tt10175314	nm9332147	nm0297814
tt10175316	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175318	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175320	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175322	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175324	\N	nm4103424
tt10175326	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175328	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175330	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175332	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175334	\N	nm4103424
tt10175336	nm1318552	\N
tt10175338	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175340	\N	\N
tt10175342	nm9332147	nm0297814
tt10175344	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175346	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175348	\N	nm4103424
tt10175350	\N	\N
tt10175352	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175354	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175356	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175358	\N	nm4103424
tt10175360	nm0854248	nm1687009,nm1628284,nm3441473,nm3646862
tt10175362	\N	\N
tt10175364	nm9949450,nm8721856	nm3976393,nm7433369
tt10175366	nm9332147	nm0297814
tt10175368	nm3260130,nm3771559,nm8408311,nm1667633,nm3515307	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175370	nm1667633,nm3260130,nm3515307,nm3771559,nm8408311	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175372	nm8408311,nm4371943,nm3515307,nm3260130,nm1667633,nm3771559	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175374	nm8408311,nm1667633,nm3260130,nm3515307,nm3771559	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175376	nm8408311,nm3515307,nm3771559,nm1667633,nm3260130	nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548,nm3540552,nm6427250
tt10175378	nm3260130,nm8408311,nm1667633,nm3771559,nm3515307,nm4371943	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175380	nm2463104	nm2463104
tt10175382	nm1667633,nm3771559,nm8408311,nm3515307,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175384	nm8408311,nm3515307,nm3260130,nm3771559,nm1667633	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175386	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175388	nm3515307,nm3260130,nm3771559,nm4371943,nm8408311,nm1667633	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175390	\N	nm4103424
tt10175392	nm1667633,nm8408311,nm3260130,nm3771559,nm3515307,nm4371943	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175394	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175396	nm3771559,nm8408311,nm3515307,nm3260130,nm1667633	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175398	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175400	nm1667633,nm3260130,nm3515307,nm8408311,nm3771559	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175402	nm8408311,nm3771559,nm3515307,nm3260130,nm1667633	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175404	nm8408311,nm3260130,nm1667633,nm4371943,nm3771559,nm3515307	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175406	nm4371943,nm3260130,nm8408311,nm3771559,nm1667633,nm3515307	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175408	nm4371943,nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175410	nm3515307,nm3260130,nm1667633,nm3771559,nm8408311	nm3540552,nm6427250,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175412	nm9332147	nm0297814
tt10175414	nm1318552	\N
tt10175416	nm1667633,nm3515307,nm3260130,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175418	\N	nm4103424
tt10175420	nm1667633,nm3260130,nm8408311,nm3515307,nm4371943,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175422	nm1667633,nm4371943,nm3515307,nm3260130,nm3771559,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175424	nm3260130,nm1667633,nm3771559,nm8408311,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175426	nm8408311,nm3515307,nm1667633,nm3771559,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175428	nm1500577	nm8492187,nm4460791,nm6636465,nm4946163
tt10175430	\N	nm4103424
tt10175432	nm8408311,nm4371943,nm3771559,nm3260130,nm3515307,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175434	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175436	nm3771559,nm4371943,nm3260130,nm3515307,nm1667633,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175438	nm1667633,nm3260130,nm8408311,nm3515307,nm4371943,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175440	nm3260130,nm3771559,nm8408311,nm1667633,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175442	nm8408311,nm3260130,nm3771559,nm1667633,nm4371943,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175446	nm5853462	nm1950803
tt10175450	nm1667633,nm3260130,nm3515307,nm8408311,nm3771559	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175452	nm3515307,nm8408311,nm3771559,nm1667633,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175454	nm8408311,nm3260130,nm1667633,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175456	nm8408311,nm3260130,nm1667633,nm3771559,nm3515307	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175458	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175460	\N	nm4103424
tt10175462	nm8408311,nm3515307,nm3260130,nm3771559,nm1667633	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175464	nm4371943,nm8408311,nm1667633,nm3771559,nm3515307,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm2407031,nm10585548,nm12139501
tt10175466	nm3515307,nm3771559,nm1667633,nm8408311,nm3260130	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175468	nm3260130,nm1667633,nm3771559,nm3515307,nm8408311	nm3540552,nm6176600,nm6421767,nm8474319,nm1939626,nm4609476,nm10585548
tt10175470	\N	nm4103424
tt10175472	\N	nm4103424
tt10175474	nm5531788	nm7370686
tt10175476	nm5531788	nm7370686
tt10175478	nm5531788	nm7370686
tt10175480	nm5531788	nm7370686
tt10175482	nm5531788	nm7370686
tt10175484	nm5853462	nm1950803
tt10175486	nm5531788	nm7370686
tt10175488	nm5531788	nm7370686
tt10175490	nm5531788	nm7370686
tt10175492	nm5531788	nm7370686
tt10175494	nm5531788	nm7370686
tt10175496	nm5531788	nm7370686
tt10175498	nm5531788	nm7370686
tt10175500	nm5531788	nm7370686
tt10175502	nm5531788	nm7370686
tt10175504	nm5531788	nm7370686
tt10175506	nm5531788	nm7370686
tt10175508	nm5531788	nm7370686
tt10175510	nm5531788	nm7370686
tt10175512	nm5531788	nm7370686
tt10175514	nm5531788	nm7370686
tt10175516	nm0065701	nm4411790,nm0178426,nm0203316,nm0746816
tt10175518	\N	\N
tt10175520	\N	nm4103424
tt10175522	nm5671506	nm5671506
tt10175524	nm1500577	nm8492187,nm6636465,nm4946163,nm4460791
tt10175526	\N	nm4103424
tt10175528	\N	nm2593982
tt10175530	\N	nm2593982
tt10175532	\N	nm2593982
tt10175534	\N	nm2593982
tt10175536	\N	nm2593982
tt10175538	\N	nm2593982
tt10175540	\N	nm2593982
tt10175542	\N	nm4103424
tt10175544	nm5531788	nm7370686
tt10175546	nm5531788	nm7370686
tt10175548	nm5531788	nm7370686
tt10175550	nm5531788	nm7370686
tt10175552	nm5531788	nm7370686
tt10175554	nm5531788	nm7370686
tt10175556	nm5531788	nm7370686
tt10175558	nm5531788	nm7370686
tt10175560	nm5531788	nm7370686
tt10175562	\N	nm4103424
tt10175564	nm5531788	nm7370686
tt10175566	nm5531788	nm7370686
tt10175568	nm5531788	nm7370686
tt10175570	nm5531788	nm7370686
tt10175572	nm5531788	nm7370686
tt10175574	nm5531788	nm7370686
tt10175576	nm5531788	nm7370686
tt10175578	nm5531788	nm7370686
tt10175580	nm0065701	nm4411790,nm0178426,nm0203316,nm0746816
tt10175582	nm5531788	nm7370686
tt10175584	nm5531788	nm7370686
tt10175586	nm5531788	nm7370686
tt10175588	\N	nm4103424
tt10175592	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175594	nm9860159	\N
tt10175596	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175598	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175600	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175602	\N	nm4103424
tt10175604	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175606	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175608	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175610	nm4824780	nm4824780
tt10175612	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175614	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175616	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175618	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175620	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175622	\N	nm4103424
tt10175624	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175626	nm2016145	nm2859868,nm0509340
tt10175628	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175630	\N	\N
tt10175632	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175634	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175636	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175638	\N	\N
tt10175640	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175642	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175644	nm6294571	nm10616219
tt10175646	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175648	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175650	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175652	\N	\N
tt10175654	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175656	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175658	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175660	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175662	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175664	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175666	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175668	nm4073865	nm4073865
tt10175670	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175672	nm0065701	nm4411790,nm0178426,nm0203316,nm0746816
tt10175674	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175676	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175678	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175680	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175682	nm9218697	nm7105982
tt10175684	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175686	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175688	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175690	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175692	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175694	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175696	nm8503041	nm5775546,nm8503041
tt10175698	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175700	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175702	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175704	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175706	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175708	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175710	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175712	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175714	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175716	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175718	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175720	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175722	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175724	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175726	nm9668973	nm9668973
tt10175728	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175730	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175732	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175734	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175736	nm9476044	\N
tt10175738	nm1618126,nm0474848	nm2257438,nm5253704,nm2255162
tt10175740	nm0474848,nm1618126	nm2257438,nm5253704,nm2255162
tt10175744	nm0877311	nm0877311,nm0924345
tt10175746	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175748	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175750	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175752	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175754	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175756	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175758	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175760	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175762	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175764	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175766	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175770	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175772	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175774	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175776	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175778	nm2761716,nm1966600,nm9362954	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175780	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175782	nm0153999	\N
tt10175784	\N	\N
tt10175786	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175788	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175790	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175792	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175794	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175796	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175798	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175800	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175802	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175804	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175808	\N	nm10468300,nm1343267
tt10175810	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175812	nm0434701	\N
tt10175814	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175816	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175818	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175820	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175822	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175824	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175826	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175828	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175830	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175832	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175834	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175836	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175838	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175840	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175842	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175844	nm1966600,nm2761716	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175848	nm2761716,nm1966600	nm5744244,nm4379163,nm9942810,nm0961391,nm8687418,nm6427249,nm5443466
tt10175850	\N	\N
tt10175852	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175854	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175856	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175858	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175860	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175862	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175864	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175866	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175868	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175870	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175872	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175874	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175876	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175878	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175880	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175882	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175884	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
tt10175886	nm8932411	nm2190786,nm9942809,nm8567994,nm5744244,nm9942810,nm5147563
