tconst	directors	writers
tt0934644	nm0389914	nm1549666
tt0934646	nm0719298	nm1549666
tt0934647	nm0688697	nm1549666
tt0934648	nm2035331,nm2290466	nm1250331,nm2290466
tt0934649	\N	\N
tt0934650	nm0344888	nm0344509,nm1148023
tt0934651	nm0344888	nm0344509,nm1148023
tt0934652	nm0344888	nm0585708,nm1148023
tt0934653	nm0938352	nm0344509,nm1148023
tt0934654	nm0344888	nm0344509,nm1148023
tt0934655	nm0938352	nm0344509,nm1148023
tt0934656	nm0938352	nm0775700,nm1148023
tt0934657	nm0344888	nm0585708,nm1148023
tt0934658	nm0344888	nm0775700,nm1148023
tt0934659	nm0344888	nm1148023,nm0585708
tt0934660	nm0344888	nm0775700,nm1148023
tt0934661	nm0344888	nm0775700,nm1148023
tt0934662	nm0344888	nm0344509,nm1148023
tt0934663	nm0938352	nm0344509,nm1148023
tt0934664	nm0938352	nm0344509,nm1148023
tt0934665	nm0405440	nm0585708,nm1148023
tt0934666	nm0405440	nm0585708,nm1148023
tt0934667	nm0344888	nm0775700,nm1148023
tt0934668	nm0344888	nm0344509,nm1148023
tt0934669	nm0344888	nm0775700,nm1148023
tt0934670	nm0938352	nm0344509,nm1148023
tt0934671	nm0344888	nm0775700,nm1148023
tt0934672	nm0938352	nm0344509,nm1148023
tt0934673	nm2502300	nm2538150,nm1160330
tt0934674	nm0632812	nm1780523,nm0866707,nm0946695
tt0934675	nm1987731	nm1935424,nm1780523,nm0866707,nm0946695
tt0934676	nm2498961,nm2094572	nm3811214,nm3830169,nm1836368,nm1137142,nm3348994,nm2835597,nm2474089,nm1465229,nm0696305,nm3101753,nm0828701,nm1905822,nm2094572,nm1250331,nm1256317
tt0934677	nm1365435	nm0649875,nm1516346
tt0934678	\N	nm4832978
tt0934679	\N	nm4832978
tt0934680	nm2486274	nm0226201
tt0934681	nm2486274	nm0226201
tt0934682	nm2486274	nm0226201
tt0934683	nm2486274	nm0226201
tt0934684	nm2486274	nm0226201
tt0934685	nm2486274	nm0226201
tt0934686	nm2486274	nm0226201
tt0934687	nm0617894	nm0562496
tt0934688	nm0473155	nm0562496
tt0934689	nm0480346	nm2039199,nm1346824
tt0934690	\N	nm2497735
tt0934691	nm0956913	nm1802564,nm2421926,nm2425223
tt0934692	nm0355960	nm0016392
tt0934693	nm0355960	nm0016392
tt0934694	nm1099777	\N
tt0934695	nm0132686,nm2494775	\N
tt0934696	nm0319690	\N
tt0934697	nm0419494	nm2326976
tt0934698	\N	\N
tt0934699	\N	\N
tt0934700	nm2499852	nm2499867,nm2497533,nm2497718
tt0934701	nm1659861,nm1015020,nm0550825	nm1780014,nm2505851,nm0364316,nm0736538,nm1718053,nm1349008,nm1183432,nm2358723,nm3222219,nm0170282,nm0377711,nm1019655,nm0833100,nm1193291,nm2274817,nm2352830,nm1631649,nm1263645,nm0996011,nm0700834,nm0767748,nm0789712,nm2465596,nm3558198,nm0694070
tt0934702	nm2270017	nm0134519
tt0934703	nm2496844	\N
tt0934704	\N	nm0155961,nm0865847
tt0934706	nm2304017,nm1541845,nm0863622	nm0796950,nm0795975,nm0135184,nm0863622,nm1439564,nm1891040,nm0827836,nm0800791,nm5783644,nm0091650,nm0582262,nm1277476,nm1439561,nm1571519,nm1740477,nm3156708,nm4587146,nm4587173,nm4587915,nm5783645,nm5870911
tt0934707	nm1288586,nm0237866	nm1650308,nm1650309
tt0934708	nm1075943	\N
tt0934709	nm0801819	nm0302934,nm0139973,nm0801819,nm0893404,nm0158032
tt0934710	nm0504715	nm0334476,nm0694837,nm0504715
tt0934711	nm0335621,nm0680671,nm0562013,nm0148115,nm0068007,nm0623273,nm0403541,nm0090878	nm0124452,nm0278759,nm0298279,nm0335621,nm0365358,nm0995971,nm1140275,nm0528391,nm0623273,nm0768646,nm0803780,nm0843391,nm0865785,nm1140125
tt0934712	nm0774708,nm0001565	nm0166018,nm1547723,nm0335279,nm0455909,nm0550175,nm1557892,nm0819388,nm0914335
tt0934713	nm14012200,nm2155730,nm2509943,nm1760862,nm1540978	\N
tt0934714	nm0785396	nm0629280
tt0934715	nm0345317	nm0345317,nm0629280
tt0934716	nm2497311,nm0714420,nm2421649	nm0210134,nm1482387
tt0934717	\N	nm2423330
tt0934718	nm0054973	nm0236867,nm0409234,nm0905601,nm0338313,nm0385139,nm2507533
tt0934719	nm0631791,nm0158557	nm0883161
tt0934720	nm2492925	\N
tt0934721	nm0004880	nm0064609,nm0643919
tt0934722	nm0004880	nm0064609,nm0643919
tt0934723	nm0004880	nm0064609,nm0643919
tt0934724	nm0004880	nm0064609,nm0643919
tt0934725	nm0004880	nm0064609,nm0643919
tt0934726	nm0004880	nm0064609,nm0643919
tt0934727	nm0365800	nm0064609,nm0643919
tt0934728	nm0365800	nm0064609,nm0643919
tt0934729	nm0365800	nm0064609,nm0643919
tt0934730	nm0365800	nm0064609,nm0643919
tt0934731	nm0365800	nm0064609,nm0643919
tt0934732	nm0365800	nm0064609,nm0643919
tt0934733	nm0829843	\N
tt0934734	\N	nm0853112
tt0934735	\N	nm0171594,nm1982382
tt0934736	nm0692714	nm0785938
tt0934737	nm0692714	nm0785938
tt0934738	nm0692714	nm0785938
tt0934739	nm0692714	nm0785938
tt0934740	nm0692714	nm0785938
tt0934741	nm0692714	nm0785938
tt0934742	nm1070598	\N
tt0934743	nm1293867	nm3323820,nm1289213,nm3324308,nm3325516,nm2504026,nm1691068,nm1335533
tt0934744	nm0394053,nm0553151	nm0125114,nm0394053
tt0934745	\N	nm5954532
tt0934746	\N	\N
tt0934747	\N	\N
tt0934748	nm0733477	nm0733477
tt0934749	nm0733477	nm0733477
tt0934750	nm0733477	nm0733477
tt0934751	nm0733477	nm0733477
tt0934752	nm0733477	nm0733477
tt0934753	nm0733477	nm0733477
tt0934754	\N	nm0733477
tt0934755	\N	nm0733477
tt0934756	\N	nm0733477
tt0934757	\N	nm0733477
tt0934758	\N	nm0733477
tt0934759	\N	nm0733477
tt0934760	\N	\N
tt0934761	nm2510655	\N
tt0934762	nm0906791	nm0906791
tt0934763	nm0094467	nm0094467,nm0194864
tt0934764	nm0232625,nm1147666	nm1614496,nm1495139,nm1492316,nm0187330,nm0538986,nm1339666,nm0768623
tt0934765	nm1760862,nm1760842	nm4028633
tt0934766	\N	\N
tt0934767	nm1995590	nm2516163,nm2520654,nm0551816,nm2519939,nm1144333
tt0934768	nm0237866,nm1650308	nm1650308,nm1650309
tt0934769	\N	nm2677237,nm0320081,nm0584945,nm2519939
tt0934770	nm0184077	\N
tt0934771	nm2507570	\N
tt0934772	nm2510188	nm2511590,nm2507382
tt0934773	nm2509462,nm2511499	nm2509462,nm2511499
tt0934774	nm1506010	\N
tt0934775	\N	\N
tt0934776	\N	\N
tt0934777	\N	\N
tt0934778	nm0345500	\N
tt0934779	\N	\N
tt0934780	nm1881107	\N
tt0934781	nm0439051	\N
tt0934782	nm0779300	\N
tt0934783	\N	\N
tt0934784	nm0050148	nm2506893,nm1066951
tt0934785	nm0649629	nm0649629
tt0934786	nm0846550	\N
tt0934787	nm0902001	\N
tt0934788	nm0211634	\N
tt0934789	nm0257681	nm0257681
tt0934790	nm0846550	nm0846550
tt0934791	nm0387908	nm0111763
tt0934792	\N	nm0362725,nm0607876
tt0934793	nm0772905	nm0772905
tt0934794	nm0772905	nm0772905
tt0934795	nm0772905	nm0772905
tt0934796	\N	\N
tt0934797	\N	\N
tt0934798	nm2503233	nm2503233
tt0934799	nm1860649	nm2029700,nm1860649
tt0934800	nm0569914	nm0569914
tt0934801	\N	\N
tt0934802	nm1319521	nm1319521
tt0934803	\N	\N
tt0934804	nm1158638	\N
tt0934805	nm0312866	\N
tt0934806	nm0684659	\N
tt0934807	\N	\N
tt0934808	nm0234149	\N
tt0934809	nm0503410	\N
tt0934810	nm0503410	\N
tt0934811	\N	\N
tt0934812	\N	\N
tt0934813	\N	nm2076994
tt0934814	nm0629334,nm0000536,nm0471862,nm0606845,nm0490792,nm0270806,nm0151540,nm0870295,nm0595136,nm0154819,nm0156838,nm0258128,nm0053434,nm0902939,nm0787687,nm0118665,nm0779350,nm1157048,nm0541562,nm0776317,nm0509183,nm0106230,nm0188929,nm0926526,nm0665321,nm0548932,nm0402493,nm1084723,nm0813313	nm1776338,nm0777300,nm2859316,nm2181986,nm0459237,nm1988994,nm3179596,nm2879212,nm0012100,nm0588936,nm3109525,nm0628167,nm0941370,nm1802537,nm0969782,nm3858614,nm1093194,nm4415526,nm1150257
tt0934815	nm2505262	nm2505262
tt0934816	nm0649629	nm0649629
tt0934817	nm0542023,nm0542029	nm1145142,nm0545100
tt0934818	nm0821813	nm0179279,nm0266094
tt0934819	nm2507218,nm2503466	nm2507218,nm2503466
tt0934820	\N	\N
tt0934821	nm0649629	nm0649629
tt0934822	nm2506146	nm2506146
tt0934823	nm0132068	nm0132068,nm1292084,nm0895845
tt0934824	nm0452103	\N
tt0934825	\N	\N
tt0934826	nm1849100	\N
tt0934827	nm0279103	nm0279103
tt0934828	\N	\N
tt0934829	nm0154352	nm2505619
tt0934830	nm0543979	\N
tt0934831	nm2508929	nm1639592
tt0934832	nm0191605	nm6500035
tt0934833	nm2503894	nm2503894
tt0934834	nm2344952	nm1726852,nm2344952
tt0934835	nm2506389	nm2506389
tt0934836	nm2504690	nm2504690
tt0934838	nm1156070,nm2509330	\N
tt0934839	nm0863254	nm0615356
tt0934840	nm1193694	nm1193694
tt0934841	nm0797041,nm0252289	nm1753282,nm0252289,nm0797041,nm1014217
tt0934842	nm0323418	nm0323418,nm0928492
tt0934843	nm0638284	nm0027893
tt0934844	\N	\N
tt0934845	nm0115882	nm0399122,nm0909511
tt0934846	nm0312866	\N
tt0934847	nm1794896	nm1794896
tt0934848	\N	\N
tt0934849	nm2503502	\N
tt0934850	\N	\N
tt0934851	nm0340170	nm0340170
tt0934852	\N	\N
tt0934853	nm1699748	nm1699748
tt0934854	\N	\N
tt0934855	nm1094869	\N
tt0934856	nm0456853	nm2278263
tt0934857	nm1024473	nm1024473
tt0934858	\N	\N
tt0934859	nm0768249	nm0746807
tt0934860	nm0772905	nm0772905
tt0934861	nm1050454	nm0002021,nm0710502
tt0934862	\N	\N
tt0934863	nm1283069	nm2351889,nm2506059
tt0934864	nm0239011	nm1271603,nm0222164
tt0934865	nm2508393	nm2508393
tt0934866	nm0957995	\N
tt0934867	nm2509783	\N
tt0934868	\N	\N
tt0934869	nm2509554	\N
tt0934870	nm1509886	nm0037549,nm1509886
tt0934871	nm2509492	nm0939147
tt0934872	nm0456853	nm2278263
tt0934873	nm0279103	nm0279103
tt0934874	nm1357993	nm0920272
tt0934875	\N	\N
tt0934876	nm0427037	\N
tt0934877	nm1458855,nm1747218	\N
tt0934878	nm2506228	\N
tt0934880	nm0772905	nm0772905
tt0934881	nm0772905	nm0772905
tt0934882	nm0691545	nm0551684
tt0934883	nm0452103	\N
tt0934884	nm1637914	\N
tt0934885	\N	\N
tt0934886	\N	\N
tt0934887	\N	\N
tt0934888	nm0772905	nm0772905
tt0934889	nm0772905	nm0772905
tt0934890	nm0772905	nm0772905
tt0934891	nm2503351	nm1725172,nm2503351
tt0934892	\N	\N
tt0934893	nm2507320	nm2507320
tt0934894	nm0279103	nm0279103
tt0934895	nm0156906	nm1314715,nm9190327,nm0482581,nm2509467
tt0934896	nm1335142	\N
tt0934897	nm2506351	\N
tt0934898	nm1911551	nm0407794,nm0316044,nm0067584,nm3919390
tt0934899	nm0301154	\N
tt0934900	\N	\N
tt0934901	\N	\N
tt0934902	nm1388079	\N
tt0934903	nm0130061	\N
tt0934904	nm2511634	nm2511634
tt0934905	nm0035840	nm0002005,nm0362010
tt0934906	nm0846550	\N
tt0934907	\N	\N
tt0934908	\N	\N
tt0934909	\N	\N
tt0934910	nm0694528	\N
tt0934911	nm1140108	nm2076994
tt0934912	nm2482950	nm1466899
tt0934913	nm2124439	nm2124439
tt0934914	nm0772905	nm0772905
tt0934915	nm0846550	nm0846550
tt0934916	nm0691545	nm1600856,nm1272795
tt0934917	nm1374632	nm2511562
tt0934918	nm0805626	nm0816325
tt0934919	nm0045198	\N
tt0934920	nm1284434	\N
tt0934921	nm0198523	nm0932328
tt0934922	nm0853155,nm0535051	\N
tt0934923	nm0122268	\N
tt0934924	nm0743102	\N
tt0934925	nm1156070	\N
tt0934926	nm1534507	nm1534507
tt0934927	nm0503410	\N
tt0934928	nm2509269	nm2509269
tt0934929	\N	\N
tt0934930	nm1067857,nm0486083	nm0046947,nm0049165
tt0934931	nm0940393	\N
tt0934932	nm1190075	\N
tt0934933	nm2509736	\N
tt0934934	nm0649629	nm0649629,nm2488745
tt0934935	nm2519669	nm0519026
tt0934936	nm1785633	nm0315041
tt0934937	nm1785633	nm0315041
tt0934938	\N	\N
tt0934940	nm2505197	nm2505197
tt0934941	\N	\N
tt0934943	nm0783203	nm0249020,nm0783203
tt0934944	\N	\N
tt0934945	nm0772905	nm0772905
tt0934946	nm1101163	\N
tt0934947	nm1156070	\N
tt0934949	nm0389883	nm0875291,nm2394462
tt0934950	nm0370691	\N
tt0934951	nm1007978	nm1007978,nm0708545,nm2043848
tt0934952	nm1548242	nm1548242
tt0934953	nm1637914	\N
tt0934954	nm1637914	\N
tt0934955	nm0449884	\N
tt0934956	nm1156070	\N
tt0934957	nm0172118	\N
tt0934958	\N	\N
tt0934959	nm0310219	\N
tt0934960	\N	\N
tt0934961	nm2504574	\N
tt0934962	nm1830583	nm1830583
tt0934964	nm0155617	nm0155617,nm0946995
tt0934965	nm0772905	nm0772905
tt0934966	nm0681591	nm0681591
tt0934967	nm0471538	nm1810078,nm0471538
tt0934968	\N	\N
tt0934969	nm1509886	nm1509886,nm0286361,nm2504529,nm2485469,nm0819999
tt0934970	\N	\N
tt0934971	\N	\N
tt0934972	nm0143333	\N
tt0934973	nm0954087	\N
tt0934974	nm0179896	\N
tt0934975	nm0718757	nm0324690,nm0465136
tt0934977	nm0745598	nm0153416,nm0234502,nm0745598
tt0934978	nm0504673	nm0504673
tt0934979	nm0772905	nm0772905
tt0934980	nm0772905	nm0772905
tt0934981	nm1539884	nm1539884
tt0934982	nm1772064	nm1772064
tt0934983	nm0772905	nm0772905
tt0934984	nm0205860	nm2511686
tt0934985	nm0691545	nm0406585,nm1277989
tt0934986	nm0279103	nm0279103
tt0934987	nm2507212	\N
tt0934988	nm1156070	\N
tt0934989	nm2511893	nm2511893
tt0934990	nm1959504,nm1994420	nm1995718
tt0934991	nm1446135	\N
tt0934992	nm2511547,nm2504471	\N
tt0934993	nm2510924,nm2504471	\N
tt0934994	nm0289513	nm1215923,nm0127774,nm0289513
tt0934995	nm0187463	nm1093479,nm1090365,nm1018431
tt0934996	\N	\N
tt0934997	\N	\N
tt0934998	\N	\N
tt0934999	\N	\N
tt0935000	\N	\N
tt0935001	\N	\N
tt0935002	\N	\N
tt0935003	\N	\N
tt0935004	\N	\N
tt0935005	nm2435262	\N
tt0935006	nm2435262	\N
tt0935007	nm1401831,nm1894594	\N
tt0935008	nm2237873	nm1639945,nm1221394,nm1196035,nm0701905,nm1533309
tt0935009	nm0885826	\N
tt0935010	\N	\N
tt0935011	\N	\N
tt0935012	\N	\N
tt0935013	\N	\N
tt0935014	\N	\N
tt0935015	\N	\N
tt0935016	\N	\N
tt0935017	nm0423307	nm1729314,nm0423307,nm0686589,nm1371751,nm1718037,nm0844983
tt0935018	nm0423307	nm1729314,nm0423307,nm0686589,nm1371751,nm1718037,nm0844983
tt0935019	nm2138342	\N
tt0935020	nm2504471,nm1333899	\N
tt0935021	nm0773949	nm1142439
tt0935022	\N	\N
tt0935023	\N	\N
tt0935024	nm1977606	\N
tt0935025	\N	\N
tt0935026	\N	\N
tt0935027	\N	\N
tt0935028	\N	\N
tt0935029	nm0065608	nm0181001,nm0909567
tt0935030	nm0504267	nm2040193,nm0504267
tt0935031	nm0219685	\N
tt0935032	nm0659693	\N
tt0935033	\N	\N
tt0935034	\N	\N
tt0935035	nm0008773	nm0008773,nm2503826
tt0935036	nm0505986	nm0722425
tt0935037	nm2478537	\N
tt0935038	\N	\N
tt0935039	nm1180436	\N
tt0935040	\N	\N
tt0935041	\N	\N
tt0935042	\N	\N
tt0935043	nm2091965,nm1931925	\N
tt0935044	nm0294380	\N
tt0935045	nm1180436	\N
tt0935046	\N	\N
tt0935047	\N	\N
tt0935048	nm0557501	nm0557501
tt0935049	nm0247358	\N
tt0935050	\N	\N
tt0935051	nm2510742	\N
tt0935052	nm2510742	\N
tt0935053	nm0294380	\N
tt0935054	nm1315064	nm1315064
tt0935055	nm1315064	nm1315064
tt0935056	nm0219685	nm0779797
tt0935057	nm0219685	\N
tt0935058	\N	\N
tt0935059	nm0937581	\N
tt0935060	nm1180436	\N
tt0935061	nm0534957,nm0597995	\N
tt0935062	nm0115882	\N
tt0935063	nm0003193	\N
tt0935064	nm0219685	nm2509182
tt0935065	nm2510742	\N
tt0935066	nm0294380	\N
tt0935067	\N	\N
tt0935068	nm1991837	\N
tt0935069	\N	\N
tt0935070	\N	\N
tt0935071	nm0454535	nm0728519
tt0935072	\N	\N
tt0935073	nm0454535	\N
tt0935074	nm0165545	nm0165545
tt0935075	nm0593463	nm1865755
tt0935076	nm0689471	nm0820461,nm0937149,nm0953123
tt0935077	\N	\N
tt0935078	nm1180436	\N
tt0935079	nm1180436	\N
tt0935080	nm1180436	\N
tt0935081	nm1180436	\N
tt0935082	nm1180436	\N
tt0935083	\N	\N
tt0935084	nm1013568	nm0461343
tt0935086	nm0361135	nm0361135
tt0935087	nm0009190	nm0776114,nm0947913
tt0935088	nm2510742	\N
tt0935089	nm2510742	\N
tt0935090	nm2510742	\N
tt0935091	nm0193005	\N
tt0935092	nm1590733	\N
tt0935093	nm0496355	nm0496355
tt0935094	nm0219685	\N
tt0935095	nm2385621,nm0188929,nm0508883,nm0394280,nm0258066,nm0225416,nm0354024,nm0872442,nm0505842,nm0795288,nm0686184,nm0470971,nm0362738,nm0571739,nm0287198,nm0110644,nm0000824,nm0938490,nm0764776,nm0276317,nm0314104,nm0918873,nm0385151,nm0818465,nm0956910,nm0253531,nm0914368,nm0671992,nm0503598,nm0003022,nm2425648,nm0776317	nm0544595,nm2963554,nm3123367,nm0514445,nm1981183,nm0149661,nm2647093,nm2718193,nm0142615,nm0628548,nm1335519,nm0718555,nm0121154,nm0911722,nm0542535,nm1776772,nm0214036,nm0620743,nm0772049,nm1158540,nm2049540,nm0588005,nm0029556,nm1332931,nm0805133,nm2284959,nm0573695,nm0642171,nm0864956,nm3305280,nm11469955,nm5038326,nm0324978,nm2384671,nm0005203
tt0935096	nm0392823,nm0250933	nm0227419,nm2883323
tt0935097	nm1622389	nm3088263,nm1356968,nm1563154,nm1583612,nm1622389,nm2433337,nm2460932
tt0935098	nm1196070,nm10357033,nm0992568,nm2426142	nm5425794,nm7899044,nm0470159,nm0692907,nm2497021,nm1525231,nm0900915,nm2501584
tt0935099	nm2497350,nm1953415	nm1953415
tt0935100	nm1170267	\N
tt0935101	nm0130037	nm0130037
tt0935102	nm1484928	\N
tt0935103	nm1672054	nm2502201
tt0935104	nm2206203	nm2206203,nm1818062,nm1944065
tt0935105	nm1869088	nm1869088
tt0935106	nm1188778	nm1188568
tt0935108	nm1672054	nm1918832
tt0935109	nm2492261,nm1555938,nm2499191,nm2496767,nm2468927,nm1918013,nm2496152,nm1510502	nm1555938,nm1510502,nm2496767,nm1918013,nm2499191,nm2468927,nm2492261,nm2496152
tt0935110	nm2508188	nm2508188
tt0935111	nm1475193,nm1477696	nm0061776,nm1477696,nm1475193
tt0935112	nm2506402	\N
tt0935113	nm2522719	nm2522812,nm2522719
tt0935114	nm1106660	\N
tt0935115	nm1457548	nm1457548
tt0935116	nm0321270	nm0321270
tt0935117	nm0927042	nm0326092,nm0951135,nm0383322
tt0935118	\N	\N
tt0935119	nm0094288	\N
tt0935120	nm0094288	\N
tt0935121	nm0094288	nm0456918,nm0459147
tt0935122	\N	\N
tt0935123	\N	\N
tt0935124	nm1471506	nm2729273,nm2321796,nm2826367,nm2233630,nm1807891
tt0935125	\N	\N
tt0935126	nm0945293,nm0463628,nm1536195	nm0015053,nm0945293
tt0935127	nm0386238,nm0945293,nm0463628	nm0015053,nm0945293
tt0935128	\N	\N
tt0935129	\N	\N
tt0935130	\N	\N
tt0935131	\N	\N
tt0935132	\N	\N
tt0935133	nm2504409	nm2504409
tt0935134	\N	\N
tt0935136	nm1787141	\N
tt0935137	nm2648753	\N
tt0935138	\N	nm1072412,nm10811050,nm0606179
tt0935139	\N	nm10811050,nm0566656,nm0606179
tt0935140	\N	nm1072062,nm10811050,nm0606179
tt0935141	\N	nm10811050,nm0606179
tt0935142	\N	\N
tt0935143	\N	\N
tt0935144	nm0000902	nm0628296,nm0823206,nm0683555,nm0669455
tt0935145	nm0927042	nm0628296,nm0823206,nm0683555,nm0669455
tt0935146	nm0000902	nm0628296,nm0823206,nm0683555,nm0669455
tt0935147	\N	\N
tt0935148	\N	\N
tt0935149	\N	\N
tt0935150	nm0282984	nm0928068,nm0989955,nm0585151
tt0935151	nm0351918	nm0585151
tt0935152	nm0106423	\N
tt0935153	nm0106423	\N
tt0935154	nm0106423	\N
tt0935155	nm0106423	nm0919968
tt0935156	nm0106423	\N
tt0935157	nm0106423	\N
tt0935158	nm0106423	\N
tt0935159	nm0619559	nm0595196
tt0935160	nm0342287	nm0956818
tt0935161	nm0103810,nm0609911	nm0596229
tt0935162	nm0609911,nm0103810	nm0596229
tt0935163	nm0103810,nm0609911	nm0596229
tt0935164	nm0609911,nm0103810	nm0596229
tt0935165	nm0103810,nm0609911	nm0596229
tt0935166	nm0609911,nm0103810	nm0596229
tt0935167	nm0358562	\N
tt0935168	\N	\N
tt0935169	\N	\N
tt0935170	\N	\N
tt0935171	\N	\N
tt0935172	\N	nm1910737
tt0935173	\N	nm1910737
tt0935174	\N	nm1910737
tt0935175	nm0323006	\N
tt0935176	nm0963061	nm1923276
tt0935177	nm0699591	\N
tt0935178	nm0699591	\N
tt0935179	nm0699591	\N
tt0935180	nm0699591	\N
tt0935181	nm1680315	nm2783232,nm2700412,nm1821142,nm2127738,nm2853495,nm2969367,nm2847566,nm1807891,nm0844887,nm1615028
tt0935182	nm0204537	nm0866572,nm2508285
tt0935183	\N	\N
tt0935184	nm0904355	nm0667637,nm0667641
tt0935185	nm0224683	nm0064186,nm0104843
tt0935186	nm0564260	nm0551861
tt0935187	\N	\N
tt0935188	nm0818785	nm0326092,nm0465732,nm0951135
tt0935189	nm0625065	nm0051794,nm0326092,nm0951135
tt0935190	nm0750818	nm0918165,nm0951870,nm0001070
tt0935191	\N	nm1162932
tt0935192	\N	nm1162932
tt0935193	nm0533718	nm1162932
tt0935194	\N	nm1162932
tt0935195	\N	nm1162932
tt0935196	nm0533718	nm1162932
tt0935197	nm0414505	nm1059532
tt0935198	nm0587123	nm1521750,nm1154692,nm6562044
tt0935199	\N	\N
tt0935200	nm1743284	\N
tt0935201	nm0829985	nm0068074,nm0808801,nm0956789,nm0068347,nm0068589
tt0935202	nm0829985	nm0068074,nm0591517,nm1010102,nm1038953,nm1019641,nm0068347,nm0068589
tt0935203	nm0904355,nm0229210	nm0667637,nm0667641
tt0935204	nm0229210,nm0904355	nm0667637,nm0667641
tt0935205	nm0904355,nm0229210	nm0667637,nm0667641
tt0935206	nm0904355,nm0229210	nm0667637,nm0667641
tt0935207	nm0904355,nm0229210	nm0667637,nm0667641
tt0935208	nm0229210,nm0904355	nm0667637,nm0667641
tt0935209	nm0904355,nm0229210	nm0667637,nm0667641
tt0935210	nm0229210,nm0904355	nm0667637,nm0667641
tt0935211	nm0229210,nm0904355	nm0667637,nm0667641
tt0935212	nm0904355,nm0229210	nm0667637,nm0667641
tt0935213	nm0229210,nm0904355	nm0667637,nm0667641
tt0935214	nm0904355,nm0229210	nm0667637,nm0667641
tt0935215	nm0904355,nm0229210	nm0667637,nm0667641
tt0935216	nm0229210,nm0904355	nm0667637,nm0667641
tt0935217	nm0229210,nm0904355	nm0667637,nm0667641
tt0935218	\N	\N
tt0935219	\N	\N
tt0935220	nm3292351,nm0956573	\N
tt0935222	\N	\N
tt0935223	\N	\N
tt0935224	\N	\N
tt0935225	\N	\N
tt0935226	\N	\N
tt0935227	\N	\N
tt0935228	\N	\N
tt0935229	\N	\N
tt0935230	\N	\N
tt0935231	\N	nm0236867,nm5822256
tt0935232	\N	nm0002042,nm0236867,nm5822256
tt0935233	\N	nm0236867,nm5822256
tt0935234	\N	nm0236867,nm5822256
tt0935235	\N	nm0236867,nm5822256
tt0935236	\N	nm0236867,nm5822256
tt0935237	\N	nm0236867,nm5822256
tt0935238	\N	nm0236867,nm5822256
tt0935239	\N	nm0236867,nm0293350
tt0935240	\N	nm0236867,nm0293350
tt0935241	\N	nm0236867,nm0293350
tt0935242	\N	nm0236867,nm0293350
tt0935243	\N	nm0236867,nm0293350
tt0935244	\N	nm0236867,nm0293350
tt0935245	\N	nm0236867,nm0293350
tt0935246	\N	nm0236867,nm0293350
tt0935247	\N	nm0236867,nm0293350
tt0935248	\N	nm0172873,nm0191814,nm0236867
tt0935249	\N	nm0172873,nm0191814,nm0236867
tt0935250	\N	nm0172873,nm0191814,nm0236867
tt0935251	\N	nm0172873,nm0191814,nm0236867
tt0935252	\N	nm0172873,nm0191814,nm0236867
tt0935253	\N	nm0172873,nm0191814,nm0236867
tt0935254	\N	nm0172873,nm0191814,nm0236867
tt0935255	nm0521535	nm0172873,nm0191814,nm0236867
tt0935256	\N	nm0172873,nm0191814,nm0236867
tt0935257	nm0521535	nm0172873,nm0191814,nm0236867
tt0935258	\N	\N
tt0935259	nm0123273	nm0186331,nm0458292,nm0009172
tt0935261	nm0123273	nm0186331,nm0458292,nm0614737
tt0935262	\N	nm2652129,nm2200046,nm2651136,nm1798359
tt0935263	\N	nm2652129,nm2200046,nm2651136,nm1798359
tt0935264	\N	nm0021790,nm2781784,nm2785264,nm5535281
tt0935265	nm0057106	nm0825284,nm0686388
tt0935266	nm2411800	\N
tt0935267	nm0912947	nm0173080,nm0364825,nm0474374
tt0935268	nm2402333,nm0609062	nm0103030
tt0935269	nm2402333,nm0609062	nm0173080,nm0474374
tt0935270	\N	\N
tt0935271	nm0365346	nm1130075
tt0935272	nm0609062,nm2402333	nm0090427
tt0935273	nm0004105	nm0500038,nm0771627,nm0918826
tt0935274	nm0609062,nm2402333	nm0505873
tt0935275	nm0609062	nm1130075,nm0463123
tt0935276	\N	\N
tt0935277	nm0829843	\N
tt0935278	\N	\N
tt0935279	nm1321475	nm0307748,nm0794659,nm0867127
tt0935280	nm1443924	nm0126198
tt0935281	nm0188463	nm0992476
tt0935282	nm0522634	nm0166420,nm2510788,nm2510195
tt0935283	\N	\N
tt0935284	\N	\N
tt0935285	nm0102873	nm0429145
tt0935286	nm0726975	nm1006276
tt0935287	nm0102873	nm1006276
tt0935288	nm0102873	nm0103730
tt0935289	nm0726975	nm0493329
tt0935290	nm0726975	nm0429145
tt0935291	nm0322533	nm1318188
tt0935292	nm0322533	nm0103730
tt0935293	nm0322533	nm0429145
tt0935294	nm0726975	nm1318188
tt0935295	nm0322533	nm1006276
tt0935296	nm0322533	nm1006276
tt0935297	nm0726975	nm0103730
tt0935298	nm0726975	nm0103730
tt0935299	nm0322533	nm0429145
tt0935300	nm0322533	nm0429145
tt0935301	\N	nm1580046,nm0912726
tt0935302	\N	nm1580046,nm0912726
tt0935303	\N	nm1281893,nm0912726
tt0935304	\N	nm1281893,nm0912726
tt0935305	\N	nm0417224
tt0935306	\N	nm0417224
tt0935307	\N	nm0417224
tt0935308	\N	nm0417224
tt0935309	\N	nm0417224
tt0935310	\N	nm0417224
tt0935311	\N	nm0417224
tt0935312	\N	nm0417224
tt0935313	\N	\N
