tconst	directors	writers
tt10124220	nm11741397,nm4027968,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10124222	nm11741397,nm10631312,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10124224	nm10631312,nm11741397,nm4027968	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10124226	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10124228	nm4027968,nm11741397,nm10631312	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt10124230	nm9464125	\N
tt10124232	\N	\N
tt10124234	\N	\N
tt10124236	\N	nm8901819,nm3085511
tt10124238	nm9464125	\N
tt10124240	nm3513211	\N
tt10124242	nm8769773	\N
tt10124244	nm10593065	nm10593065,nm1555231
tt10124246	nm4915173	nm4915173
tt10124248	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124250	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124252	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124254	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124256	nm2730731,nm8301629	nm0276819
tt10124258	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124260	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124262	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124264	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124266	\N	nm8901819,nm3085511
tt10124268	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124270	nm9464125	\N
tt10124272	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124276	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124278	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124280	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124282	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124284	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124286	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124288	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124290	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124292	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124294	\N	nm8901819,nm3085511
tt10124296	\N	\N
tt10124298	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124300	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124302	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124304	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124306	\N	nm4913514
tt10124308	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124310	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124312	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124314	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124316	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124318	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124320	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124322	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124324	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124326	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124328	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124330	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124332	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124336	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124338	nm7412669,nm1590021	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124340	nm1590021,nm7412669	nm6176723,nm3753696,nm6415502,nm6176722,nm3803566,nm6415501
tt10124342	\N	nm3741951,nm2244894
tt10124344	nm0474848	nm2276735
tt10124346	nm0474848	nm2276735
tt10124348	nm0474848	nm2276735
tt10124350	nm0474848	nm2276735
tt10124352	nm0474848	nm2276735
tt10124354	nm0474848	nm2276735
tt10124356	nm0474848	nm2276735
tt10124358	nm0474848	nm2276735
tt10124360	nm0474848	nm2276735
tt10124362	nm0474848	nm2276735
tt10124364	nm0474848	nm2276735
tt10124366	nm0474848	nm2276735
tt10124368	nm0474848	nm2276735
tt10124370	nm0474848	nm2276735
tt10124372	nm0474848	nm2276735
tt10124374	nm0474848	nm2276735
tt10124376	nm10593118	nm10593125,nm10593123,nm10593124
tt10124378	nm0474848	nm2276735
tt10124380	nm0474848	nm2276735
tt10124382	nm0474848	nm2276735
tt10124384	nm0474848	nm2276735
tt10124386	nm2396165	nm2396165,nm1455947
tt10124388	nm0474848	nm2276735
tt10124390	nm0474848	nm2276735
tt10124392	nm0474848	nm2276735
tt10124394	nm0474848	nm2276735
tt10124396	nm0474848	nm2276735
tt10124398	nm0474848	nm2276735
tt10124400	nm0474848	nm2276735
tt10124406	nm0474848	nm2276735
tt10124408	\N	nm8901819,nm3085511
tt10124410	nm0474848	nm2276735
tt10124412	nm0474848	nm2276735
tt10124414	nm0474848	nm2276735
tt10124416	nm0474848	nm2276735
tt10124418	nm0474848	nm2276735
tt10124420	nm0474848	nm2276735
tt10124422	nm0474848	nm2276735
tt10124424	nm0474848	nm2276735
tt10124426	\N	\N
tt10124428	nm0474848	nm2276735
tt10124430	nm0474848	nm2276735
tt10124432	nm0474848	nm2276735
tt10124434	nm0474848	nm2276735
tt10124436	\N	nm8901819,nm3085511
tt10124438	nm0474848	nm2276735
tt10124440	nm0474848	nm2276735
tt10124442	nm4285976,nm4285606	nm4285606,nm4285976
tt10124444	nm0474848	nm2276735
tt10124446	nm0474848	nm2276735
tt10124448	nm0474848	nm2276735
tt10124450	nm0474848	nm2276735
tt10124452	nm0474848	nm2276735
tt10124454	\N	nm8901819,nm3085511
tt10124456	\N	\N
tt10124458	nm5417733	nm8186937
tt10124460	\N	nm8901819,nm3085511
tt10124464	nm5417733	nm8186937
tt10124466	\N	\N
tt10124468	nm5417733	nm8186937
tt10124470	nm5417733	nm8186937
tt10124472	nm5417733	nm8186937
tt10124474	nm5417733	nm8186937
tt10124476	nm5417733	nm8186937
tt10124478	nm5417733	nm8186937
tt10124480	nm5417733	nm8186937
tt10124482	nm5417733	nm8186937
tt10124484	nm5417733	nm8186937
tt10124486	\N	nm8901819,nm3085511
tt10124488	nm5417733	nm8186937
tt10124490	nm5417733	nm8186937
tt10124492	nm5417733	nm8186937
tt10124494	nm5417733	nm8186937
tt10124496	nm5417733	nm8186937
tt10124498	nm5417733	nm8186937
tt10124500	nm5417733	nm8186937
tt10124502	nm5417733	nm8186937
tt10124504	nm5417733	nm8186937
tt10124506	\N	\N
tt10124508	nm9287440,nm5460792	nm2903076,nm0430816
tt10124510	nm5460792,nm9287440	nm2903076,nm0430816
tt10124512	nm5460792,nm9287440	nm2903076,nm0430816
tt10124514	nm5460792,nm9287440	nm2903076,nm0430816
tt10124516	nm9287440,nm5460792	nm2903076,nm0430816
tt10124518	nm5460792,nm9287440	nm2903076,nm0430816
tt10124520	nm5460792,nm9287440	nm2903076,nm0430816
tt10124522	nm5460792,nm9287440	nm2903076,nm0430816
tt10124524	nm9287440,nm5460792	nm2903076,nm0430816
tt10124526	nm5460792,nm9287440	nm2903076,nm0430816
tt10124528	nm0560130	nm0855804
tt10124530	nm9287440,nm5460792	nm2903076,nm0430816
tt10124532	nm9287440,nm5460792	nm2903076,nm0430816
tt10124534	nm9287440,nm5460792	nm2903076,nm0430816
tt10124536	nm5460792,nm9287440	nm2903076,nm0430816
tt10124538	nm5460792,nm9287440	nm2903076,nm0430816
tt10124540	nm5460792,nm9287440	nm2903076,nm0430816
tt10124542	nm9287440,nm5460792	nm2903076,nm0430816
tt10124544	nm5460792,nm9287440	nm2903076,nm0430816
tt10124546	nm9287440,nm5460792	nm2903076,nm0430816
tt10124548	nm9287440,nm5460792	nm2903076,nm0430816
tt10124550	nm5460792,nm9287440	nm2903076,nm0430816
tt10124552	nm5460792,nm9287440	nm2903076,nm0430816
tt10124554	nm5460792,nm9287440	nm2903076,nm0430816
tt10124556	nm9287440,nm5460792	nm2903076,nm0430816
tt10124558	nm5460792,nm9287440	nm2903076,nm0430816
tt10124560	nm5460792,nm9287440	nm2903076,nm0430816
tt10124562	\N	\N
tt10124564	nm9287440,nm5460792	nm2903076,nm0430816
tt10124566	nm5460792,nm9287440	nm2903076,nm0430816
tt10124568	nm5460792,nm9287440	nm2903076,nm0430816
tt10124570	nm10593149	\N
tt10124572	nm5460792,nm9287440	nm2903076,nm0430816
tt10124574	nm9287440,nm5460792	nm2903076,nm0430816
tt10124576	nm5460792,nm9287440	nm2903076,nm0430816
tt10124578	nm5460792,nm9287440	nm2903076,nm0430816
tt10124580	nm5460792,nm9287440	nm2903076,nm0430816
tt10124582	nm5460792,nm9287440	nm2903076,nm0430816
tt10124584	nm9287440,nm5460792	nm2903076,nm0430816
tt10124586	nm5460792,nm9287440	nm2903076,nm0430816
tt10124588	nm5460792,nm9287440	nm2903076,nm0430816
tt10124590	nm5460792,nm9287440	nm2903076,nm0430816
tt10124592	nm9287440,nm5460792	nm2903076,nm0430816
tt10124594	nm5460792,nm9287440	nm2903076,nm0430816
tt10124596	nm5460792,nm9287440	nm2903076,nm0430816
tt10124598	nm5460792,nm9287440	nm2903076,nm0430816
tt10124600	nm9287440,nm5460792	nm2903076,nm0430816
tt10124602	nm5460792,nm9287440	nm2903076,nm0430816
tt10124604	nm5460792,nm9287440	nm2903076,nm0430816
tt10124606	nm5460792,nm9287440	nm2903076,nm0430816
tt10124608	nm9287440,nm5460792	nm2903076,nm0430816
tt10124610	nm9287440,nm5460792	nm2903076,nm0430816
tt10124612	nm5460792,nm9287440	nm2903076,nm0430816
tt10124614	nm5460792,nm9287440	nm2903076,nm0430816
tt10124616	nm5460792,nm9287440	nm2903076,nm0430816
tt10124618	nm5460792,nm9287440	nm2903076,nm0430816
tt10124620	nm9287440,nm5460792	nm2903076,nm0430816
tt10124622	nm9287440,nm5460792	nm2903076,nm0430816
tt10124624	nm5460792,nm9287440	nm2903076,nm0430816
tt10124626	nm0623001	nm3390426,nm3398008,nm8746493,nm7975260
tt10124628	nm1490101	nm2488511,nm0692994,nm1672059,nm2593468
tt10124632	nm0299910	nm2488511,nm0692994,nm4640473,nm2593468
tt10124636	nm5460792,nm9287440	nm2903076,nm0430816
tt10124638	nm9287440,nm5460792	nm2903076,nm0430816
tt10124640	\N	\N
tt10124644	nm9287440,nm5460792	nm2903076,nm0430816
tt10124646	nm5460792,nm9287440	nm2903076,nm0430816
tt10124648	nm9287440,nm5460792	nm2903076,nm0430816
tt10124650	nm9287440,nm5460792	nm2903076,nm0430816
tt10124652	nm0299910	nm2488511,nm0692994,nm1672059,nm2593468,nm6862256
tt10124654	nm9287440,nm5460792	nm2903076,nm0430816
tt10124656	nm5460792,nm9287440	nm2903076,nm0430816
tt10124658	\N	\N
tt10124660	nm9287440,nm5460792	nm2903076,nm0430816
tt10124662	nm9287440,nm5460792	nm2903076,nm0430816
tt10124664	nm7396298	nm2488511,nm0692994,nm1672059,nm4640473,nm2593468
tt10124666	nm9287440,nm5460792	nm2903076,nm0430816
tt10124668	nm5460792,nm9287440	nm2903076,nm0430816
tt10124670	nm5460792,nm9287440	nm2903076,nm0430816
tt10124672	nm5460792,nm9287440	nm2903076,nm0430816
tt10124674	nm5460792,nm9287440	nm2903076,nm0430816
tt10124676	nm7396298	nm2488511,nm0692994,nm2593468,nm6862256
tt10124678	\N	\N
tt10124680	nm5460792,nm9287440	nm2903076,nm0430816
tt10124682	nm5460792,nm9287440	nm2903076,nm0430816
tt10124684	nm9438012	nm6739597
tt10124686	nm5460792,nm9287440	nm2903076,nm0430816
tt10124688	nm9287440,nm5460792	nm2903076,nm0430816
tt10124690	\N	\N
tt10124694	\N	\N
tt10124698	\N	\N
tt10124700	\N	\N
tt10124702	\N	\N
tt10124706	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124708	nm8932411,nm5460792,nm9287440	nm2903076,nm0430816
tt10124710	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124712	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124714	nm0807033	nm0807033
tt10124716	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124718	nm8932411,nm9287440,nm5460792	nm2903076,nm0430816
tt10124720	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124722	nm8932411,nm5460792,nm9287440	nm2903076,nm0430816
tt10124724	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124726	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124728	nm1131014	\N
tt10124730	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124732	nm5460792,nm9287440,nm8932411	nm2903076,nm0430816
tt10124734	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124736	nm8932411,nm9287440,nm5460792	nm2903076,nm0430816
tt10124738	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124740	nm8932411,nm5460792,nm9287440	nm2903076,nm0430816
tt10124742	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124744	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124746	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124748	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124750	nm10590376	nm10590376
tt10124752	nm5460792,nm9287440,nm8932411	nm2903076,nm0430816
tt10124754	nm2288377	\N
tt10124756	nm10377293	nm10377293,nm10464509
tt10124758	nm8932411,nm5460792,nm9287440	nm2903076,nm0430816
tt10124760	nm9287440,nm5460792,nm8932411	nm2903076,nm0430816
tt10124762	nm8932411,nm9287440,nm5460792	nm2903076,nm0430816
tt10124764	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124766	\N	\N
tt10124768	nm6276445,nm6276435	nm10197030
tt10124770	nm9287440,nm5460792,nm8932411	nm2903076,nm0430816
tt10124772	nm8932411,nm9287440,nm5460792	nm2903076,nm0430816
tt10124774	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124776	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124778	nm9287440,nm5460792,nm8932411	nm2903076,nm0430816
tt10124780	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124782	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124784	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124786	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124788	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124790	nm5460792,nm9287440,nm8932411	nm2903076,nm0430816
tt10124792	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816
tt10124794	nm9007629	nm9007629
tt10124796	nm8932411,nm9287440,nm5460792	nm2903076,nm0430816
tt10124798	nm5460792,nm8932411,nm9287440	nm2903076,nm0430816
tt10124800	nm8932411,nm5460792,nm9287440	nm2903076,nm0430816
tt10124802	\N	\N
tt10124804	nm5531788	nm7370686
tt10124806	nm5531788	nm7370686
tt10124808	nm5531788	nm7370686
tt10124810	nm5531788	nm7370686
tt10124812	nm5531788	nm7370686
tt10124814	nm5531788	nm7370686
tt10124816	nm5531788	nm7370686
tt10124818	nm5531788	nm7370686
tt10124820	nm5531788	nm7370686
tt10124822	nm5531788	nm7370686
tt10124824	nm5531788	nm7370686
tt10124826	nm5531788	nm7370686
tt10124828	nm5531788	nm7370686
tt10124830	nm5531788	nm7370686
tt10124832	nm5531788	nm7370686
tt10124834	nm4193014	nm7995950,nm4193014,nm7148745
tt10124836	nm5531788	nm7370686
tt10124838	\N	\N
tt10124840	nm5531788	nm7370686
tt10124842	nm5531788	nm7370686
tt10124844	nm5531788	nm7370686
tt10124846	nm5531788	nm7370686
tt10124848	nm5531788	nm7370686
tt10124850	nm5531788	nm7370686
tt10124852	nm5531788	nm7370686
tt10124854	nm5531788	nm7370686
tt10124856	nm5531788	nm7370686
tt10124858	nm5531788	nm7370686
tt10124860	nm5531788	nm7370686
tt10124864	nm5531788	nm7370686
tt10124866	nm5531788	nm7370686
tt10124868	nm5531788	nm7370686
tt10124870	nm5531788	nm7370686
tt10124872	nm5531788	nm7370686
tt10124874	nm5531788	nm7370686
tt10124876	nm5531788	nm7370686
tt10124878	nm5531788	nm7370686
tt10124880	nm5531788	nm7370686
tt10124882	nm5531788	nm7370686
tt10124884	nm5531788	nm7370686
tt10124886	nm5531788	nm7370686
tt10124888	nm5531788	nm7370686
tt10124890	nm5531788	nm7370686
tt10124892	nm5531788	nm7370686
tt10124894	nm5531788	nm7370686
tt10124896	nm5531788	nm7370686
tt10124898	nm3221048	nm2782423,nm1941932
tt10124900	nm5531788	nm7370686
tt10124902	nm5531788	nm7370686
tt10124904	nm5531788	nm7370686
tt10124906	nm5531788	nm7370686
tt10124908	nm5531788	nm7370686
tt10124910	nm5531788	nm7370686
tt10124912	nm5531788	nm7370686
tt10124914	nm5531788	nm7370686
tt10124916	nm5531788	nm7370686
tt10124918	nm5531788	nm7370686
tt10124920	nm5531788	nm7370686
tt10124922	nm5531788	nm7370686
tt10124924	nm5531788	nm7370686
tt10124926	nm5531788	nm7370686
tt10124928	nm5531788	nm7370686
tt10124930	nm5531788	nm7370686
tt10124932	nm8932411,nm4433501	nm4433772,nm4060831
tt10124934	nm8932411,nm4433501	nm4433772,nm4060831
tt10124936	nm4433501,nm8932411	nm4433772,nm4060831
tt10124938	nm3221048	nm2782423,nm1941932
tt10124940	nm8932411,nm4433501	nm4433772,nm4060831
tt10124942	nm8932411,nm4433501	nm4433772,nm4060831
tt10124944	nm8932411,nm4433501	nm4433772,nm4060831
tt10124946	nm8932411,nm4433501	nm4433772,nm4060831
tt10124948	nm8932411,nm4433501	nm4433772,nm4060831
tt10124950	nm4433501,nm8932411	nm4433772,nm4060831
tt10124952	nm8932411,nm4433501	nm4433772,nm4060831
tt10124954	nm8932411,nm4433501	nm4433772,nm4060831
tt10124956	nm8932411,nm4433501	nm4433772,nm4060831
tt10124958	nm8932411,nm4433501	nm4433772,nm4060831
tt10124960	nm8932411,nm4433501	nm4433772,nm4060831
tt10124962	nm8932411,nm4433501	nm4433772,nm4060831
tt10124964	nm2390708	nm3872200,nm2390708
tt10124966	nm8932411,nm4433501	nm4433772,nm4060831
tt10124968	nm8932411,nm4433501	nm4433772,nm4060831
tt10124970	nm8932411,nm4433501	nm4433772,nm4060831
tt10124972	nm10121588	\N
tt10124974	nm4433501,nm8932411	nm4433772,nm4060831
tt10124976	nm8932411,nm4433501	nm4433772,nm4060831
tt10124978	nm4049838	\N
tt10124980	nm4433501,nm8932411	nm4433772,nm4060831
tt10124982	nm8932411,nm4433501	nm4433772,nm4060831
tt10124984	nm8932411,nm4433501	nm4433772,nm4060831
tt10124986	nm8932411,nm4433501	nm4433772,nm4060831
tt10124988	nm3221048	nm2782423,nm1941932
tt10124992	nm8932411,nm4433501	nm4433772,nm4060831
tt10124994	nm4433501,nm8932411	nm4433772,nm4060831
tt10124996	nm8932411,nm4433501	nm4433772,nm4060831
tt10124998	nm8932411,nm4433501	nm4433772,nm4060831
tt10125000	nm4433501,nm8932411	nm4433772,nm4060831
tt10125002	nm4433501,nm8932411	nm4433772,nm4060831
tt10125004	\N	\N
tt10125006	nm8932411,nm4433501	nm4433772,nm4060831
tt10125008	nm8932411,nm4433501	nm4433772,nm4060831
tt10125010	nm8932411,nm4433501	nm4433772,nm4060831
tt10125012	nm4433501,nm8932411	nm4433772,nm4060831
tt10125014	nm8932411,nm4433501	nm4433772,nm4060831
tt10125016	nm8932411,nm4433501	nm4433772,nm4060831
tt10125018	nm4433501,nm8932411	nm4433772,nm4060831
tt10125020	nm8932411,nm4433501	nm4433772,nm4060831
tt10125022	nm8932411,nm4433501	nm4433772,nm4060831
tt10125024	nm8932411,nm4433501	nm4433772,nm4060831
tt10125028	nm2993505	nm2993505
tt10125030	nm8517860	nm8517860
tt10125032	nm6307282	nm9953276
tt10125034	nm6307282	nm9953276
tt10125036	nm6307282	nm9953276
tt10125038	nm9731882	nm9731882
tt10125040	nm6307282	nm9953276
tt10125042	nm6307282	nm9953276
tt10125044	nm6307282	nm9953276
tt10125046	nm6307282	nm9953276
tt10125048	nm6307282	nm9953276
tt10125050	nm6307282	nm9953276
tt10125052	nm0007206	nm0007206
tt10125054	nm6307282	nm9953276
tt10125056	nm6307282	nm9953276
tt10125058	nm6307282	nm9953276
tt10125060	nm6307282	nm9953276
tt10125062	nm6307282	nm9953276
tt10125064	nm6307282	nm9953276
tt10125066	\N	nm10593257
tt10125068	nm6307282	nm9953276
tt10125070	nm6307282	nm9953276
tt10125072	nm6307282	nm9953276
tt10125074	nm6307282	nm9953276
tt10125076	nm6307282	nm9953276
tt10125078	nm6307282	nm9953276
tt10125080	nm6307282	nm9953276
tt10125082	nm1201670	\N
tt10125084	nm6307282	nm9953276
tt10125086	nm6307282	nm9953276
tt10125088	nm6307282	nm9953276
tt10125090	nm6307282	nm9953276
tt10125092	nm6307282	nm9953276
tt10125094	\N	\N
tt10125096	nm6307282	nm9953276
tt10125098	nm6307282	nm9953276
tt10125100	nm6307282	nm9953276
tt10125102	nm6307282	nm9953276
tt10125104	nm5256835,nm0927311	nm2065330,nm2087483,nm3946127,nm9189616,nm0923375,nm1347404
tt10125106	nm6307282	nm9953276
tt10125108	nm6307282	nm9953276
tt10125110	nm6307282	nm9953276
tt10125112	nm6307282	nm9953276
tt10125114	nm6307282	nm9953276
tt10125116	nm6307282	nm9953276
tt10125118	nm6307282	nm9953276
tt10125120	\N	\N
tt10125122	nm6657397	\N
tt10125124	nm7183504	nm7190643
tt10125126	nm4294120	nm3715219
tt10125128	nm8317761	nm7373634
tt10125130	nm2023044	nm2023044
tt10125132	nm2993505	nm2993505
tt10125134	nm6307282	nm9953276
tt10125138	nm6307282	nm9953276
tt10125140	nm6307282	nm9953276
tt10125142	nm6307282	nm9953276
tt10125144	nm6307282	nm9953276
tt10125146	nm6307282	nm9953276
tt10125148	nm6307282	nm9953276
tt10125150	nm6307282	nm9953276
tt10125152	nm6307282	nm9953276
tt10125154	nm6307282	nm9953276
tt10125156	nm6307282	nm9953276
tt10125158	nm6307282	nm9953276
tt10125160	nm6307282	nm9953276
tt10125162	nm6307282	nm9953276
tt10125164	\N	\N
tt10125166	nm6307282	nm9953276
tt10125168	nm2993505	nm2993505
tt10125170	nm6307282	nm9953276
tt10125172	nm6307282	nm9953276
tt10125174	nm6307282	nm9953276
tt10125176	nm6307282	nm9953276
tt10125178	\N	\N
tt10125180	nm6307282	nm9953276
tt10125182	nm6307282	nm9953276
tt10125184	nm7272219	nm7272219
tt10125186	\N	\N
tt10125188	nm6307282	nm9953276
tt10125190	nm6307282	nm9953276
tt10125192	nm6307282	nm9953276
tt10125194	nm6307282	nm9953276
tt10125196	nm6307282	nm9953276
tt10125198	nm6307282	nm9953276
tt10125200	\N	\N
tt10125202	nm10248421,nm10248423	nm10593300
tt10125204	nm6307282	nm9953276
tt10125206	nm6307282	nm9953276
tt10125208	nm6307282	nm9953276
tt10125210	\N	\N
tt10125212	nm6307282	nm9953276
tt10125214	nm10593308	nm10593308
tt10125216	nm6307282	nm9953276
tt10125218	nm6307282	nm9953276
tt10125220	nm6307282	nm9953276
tt10125222	\N	\N
tt10125224	nm6307282	nm9953276
tt10125226	nm6307282	nm9953276
tt10125228	\N	\N
tt10125230	nm6307282	nm9953276
tt10125232	\N	\N
tt10125234	\N	\N
tt10125236	\N	\N
tt10125238	\N	\N
tt10125240	\N	\N
tt10125242	\N	\N
tt10125244	\N	\N
tt10125246	\N	\N
tt10125248	\N	\N
tt10125250	\N	\N
tt10125252	\N	\N
tt10125254	\N	\N
tt10125256	\N	\N
tt10125258	\N	\N
tt10125260	nm7889668	\N
tt10125262	\N	nm9109567,nm1853422
tt10125264	nm7972263,nm8984877,nm5061102	\N
tt10125266	nm0056789	nm1367767
tt10125268	\N	\N
tt10125270	\N	\N
tt10125272	\N	\N
tt10125274	nm1874538,nm4676671,nm8405241	\N
tt10125276	nm10593318	nm10593318
tt10125278	nm3513211	nm7708577,nm7195251
tt10125280	nm5412212,nm3101313	\N
tt10125282	nm10593320	nm10593320
tt10125284	nm2023044	nm2023044
tt10125286	nm1951718	\N
tt10125288	nm4297443,nm5412212	\N
tt10125292	nm0420261	nm2332448
tt10125294	nm5412212,nm3101313,nm6120618	\N
tt10125296	\N	nm0260670,nm2025810
tt10125298	nm6849811	nm6017105
tt10125300	nm0420261	nm7252669,nm2332448,nm0661200
tt10125302	nm6120618,nm3101313	\N
tt10125304	nm7378652	\N
tt10125306	nm0420261	nm2332448
tt10125308	nm6520681	nm1846667,nm6520681
tt10125312	nm6120618,nm5412212,nm3101313	\N
tt10125314	nm10593334	\N
tt10125316	nm4294120	nm4294120
tt10125318	\N	\N
tt10125324	nm6520681	nm1846667,nm6520681
tt10125326	nm2327180,nm3334517	\N
tt10125328	nm6201041	\N
tt10125330	\N	\N
tt10125332	\N	\N
tt10125334	nm1058553	nm9658624,nm1179058
tt10125336	nm6520681	nm1846667,nm6520681
tt10125338	\N	\N
tt10125340	\N	\N
tt10125342	\N	\N
tt10125346	nm10593355,nm10593360,nm10593359	nm10593354,nm10593357,nm10593358,nm10593355,nm10593361,nm10593356,nm10593360,nm10593359
tt10125348	\N	\N
tt10125350	nm10593364	nm10593364
tt10125352	\N	\N
tt10125354	nm6520681	nm1846667,nm6520681
tt10125356	nm10416756	nm10593367,nm10416756
tt10125358	nm1353162,nm3322409,nm0717229,nm4351976	nm3162362
tt10125360	\N	\N
tt10125362	\N	\N
tt10125366	\N	\N
tt10125368	\N	\N
tt10125370	\N	\N
tt10125372	\N	\N
tt10125374	nm6520681	nm1846667,nm6520681
tt10125376	nm6778283	\N
tt10125378	\N	\N
tt10125380	nm8506789	nm8506789
tt10125382	\N	\N
tt10125384	\N	\N
tt10125386	\N	\N
tt10125388	nm4048588	nm4048588
tt10125390	\N	\N
tt10125394	\N	\N
tt10125396	nm6520681	nm1846667,nm6520681
tt10125398	\N	\N
tt10125402	nm5464451,nm10095175	\N
tt10125404	\N	\N
tt10125406	\N	\N
tt10125408	nm10593392	nm10593392
