tconst	directors	writers
tt6653218	\N	\N
tt6653220	\N	\N
tt6653222	\N	\N
tt6653224	nm2735164	\N
tt6653226	\N	\N
tt6653228	\N	\N
tt6653230	nm0608461	nm0261690
tt6653232	\N	\N
tt6653234	nm0608461	nm0261690
tt6653236	nm0608461	nm0261690
tt6653238	nm0608461	nm0261690
tt6653242	nm0608461	nm0261690
tt6653244	nm8851302	nm8851302
tt6653246	\N	\N
tt6653248	nm0608461	nm0261690
tt6653252	nm0608461	nm0261690
tt6653254	nm0608461	nm0261690
tt6653256	nm0608461	nm0261690
tt6653258	\N	\N
tt6653260	nm0608461	nm0261690
tt6653262	\N	\N
tt6653264	nm0608461	nm0261690
tt6653266	nm0608461	nm0261690
tt6653268	\N	\N
tt6653270	nm0608461	nm0261690
tt6653272	\N	\N
tt6653274	nm0608461	nm0261690
tt6653276	nm0608461	nm0261690
tt6653278	\N	\N
tt6653280	\N	\N
tt6653282	nm0608461	nm0261690
tt6653284	nm0608461	nm0261690
tt6653286	nm0940393	\N
tt6653288	nm0608461	nm0261690
tt6653290	nm0608461	nm0261690
tt6653292	\N	\N
tt6653294	nm0608461	nm0261690
tt6653296	\N	\N
tt6653298	\N	\N
tt6653300	\N	\N
tt6653302	\N	\N
tt6653306	\N	\N
tt6653308	\N	\N
tt6653310	\N	\N
tt6653312	\N	\N
tt6653314	\N	\N
tt6653316	nm8843164	\N
tt6653318	\N	\N
tt6653320	\N	\N
tt6653322	\N	\N
tt6653324	\N	\N
tt6653326	\N	\N
tt6653328	\N	\N
tt6653330	\N	\N
tt6653332	\N	\N
tt6653334	\N	\N
tt6653336	nm2148889,nm3142989	\N
tt6653338	\N	\N
tt6653340	\N	\N
tt6653342	\N	\N
tt6653344	\N	\N
tt6653346	\N	\N
tt6653348	\N	\N
tt6653350	\N	\N
tt6653352	\N	\N
tt6653354	\N	\N
tt6653356	\N	\N
tt6653358	\N	\N
tt6653360	\N	\N
tt6653362	\N	\N
tt6653364	\N	\N
tt6653366	\N	\N
tt6653368	\N	\N
tt6653370	\N	\N
tt6653372	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm6568522,nm0513652,nm2904069
tt6653374	\N	\N
tt6653376	\N	\N
tt6653378	\N	\N
tt6653380	\N	\N
tt6653382	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653384	\N	\N
tt6653386	nm0150306	nm4351081,nm1589876
tt6653388	\N	\N
tt6653390	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653392	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653394	\N	\N
tt6653396	\N	\N
tt6653398	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653400	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653402	\N	\N
tt6653404	\N	\N
tt6653406	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653408	\N	\N
tt6653410	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653412	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653414	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653416	\N	\N
tt6653418	\N	\N
tt6653420	\N	\N
tt6653422	nm5100054	nm5100054
tt6653424	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653426	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653428	\N	\N
tt6653430	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653432	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653434	nm6160574	nm6160574
tt6653436	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653438	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653440	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653442	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653444	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653446	nm0183054,nm0563313	nm1590061,nm1014790,nm0535500
tt6653448	nm0563313,nm0183054	nm1590061,nm1014790,nm0535500
tt6653452	nm0150306	nm2913549,nm1159818
tt6653454	nm2139803	nm1279638,nm3408356,nm1079208,nm1277462
tt6653456	nm0992727	\N
tt6653460	\N	\N
tt6653462	nm0585956,nm1789466,nm0527004,nm0657452,nm0357434	nm1778073
tt6653464	nm1789466,nm0357434,nm0657452,nm0585956,nm0527004	nm1778073
tt6653466	nm0585956,nm0657452,nm0357434,nm0527004,nm1789466	nm1778073
tt6653468	nm0357434,nm0585956,nm0657452,nm1789466,nm0527004	nm1778073
tt6653470	nm0657452,nm1789466,nm0527004,nm0357434,nm0585956	nm1778073
tt6653472	nm0657452,nm0585956,nm0357434,nm0527004,nm1789466	nm1778073
tt6653474	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653476	nm0150306	nm4351081,nm1589876
tt6653478	nm0263009	nm0540521,nm0926231
tt6653480	nm0263009	nm0540521,nm0926231
tt6653482	nm0263009	nm0540521,nm0926231
tt6653488	nm0150306	nm4351081,nm1589876
tt6653490	nm0585956,nm0657452,nm0357434,nm0527004,nm1789466	nm1778073
tt6653492	nm8851409	nm8851409
tt6653494	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653496	nm0585956,nm1789466,nm0527004,nm0357434,nm0657452	nm1778073
tt6653498	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653500	nm8851415	nm8851416,nm8851415
tt6653502	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653504	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653506	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653508	nm0357434,nm0585956,nm0527004,nm0657452,nm1789466	nm1778073
tt6653510	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653512	nm0585956,nm0527004,nm0357434,nm1789466,nm0657452	nm1778073
tt6653514	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653516	nm0164900,nm1660138	nm0164900,nm1660138
tt6653518	nm0527004,nm0357434,nm0657452,nm1789466,nm0585956	nm1778073
tt6653520	nm0357434,nm1789466,nm0527004,nm0585956,nm0657452	nm1778073
tt6653522	nm8844670	nm8844671,nm7252398
tt6653524	nm0052508	nm0052508
tt6653526	nm2490964	nm8851430
tt6653530	nm0150306	nm1159818
tt6653532	nm8848760	nm8848760
tt6653534	nm8851433	nm8851433
tt6653536	nm7252398	nm8844670
tt6653538	nm8848760	nm8848760
tt6653540	\N	\N
tt6653544	nm0992727	\N
tt6653546	nm7268004	nm7979540
tt6653548	nm5044194	nm5044194
tt6653550	nm2658127	nm8499119
tt6653552	\N	\N
tt6653556	nm0030362	nm1244547
tt6653558	\N	\N
tt6653560	nm5148076	nm5148446
tt6653562	nm0487692	nm1165829
tt6653564	nm7252398	\N
tt6653566	\N	\N
tt6653568	nm7252398	\N
tt6653570	\N	\N
tt6653572	nm2007000	nm2007000
tt6653574	\N	\N
tt6653576	\N	\N
tt6653578	nm8111718	nm8111719,nm8111718
tt6653580	\N	\N
tt6653582	\N	\N
tt6653584	\N	\N
tt6653586	\N	nm0741582
tt6653588	\N	\N
tt6653592	\N	\N
tt6653594	\N	\N
tt6653596	\N	\N
tt6653598	\N	\N
tt6653600	\N	\N
tt6653602	\N	\N
tt6653604	\N	\N
tt6653606	\N	\N
tt6653608	\N	\N
tt6653610	\N	\N
tt6653612	\N	\N
tt6653614	\N	\N
tt6653618	\N	\N
tt6653620	\N	\N
tt6653626	\N	\N
tt6653628	nm0992727	\N
tt6653630	\N	\N
tt6653632	nm7096644	nm0477696
tt6653634	\N	\N
tt6653636	nm1840946	nm2716801,nm9516453,nm4812253
tt6653640	\N	\N
tt6653642	\N	\N
tt6653644	\N	\N
tt6653646	nm7268004	nm7979540
tt6653648	\N	\N
tt6653650	\N	\N
tt6653652	nm0447942	nm0455207,nm0455080,nm0004675,nm3001976,nm6690086
tt6653654	nm0570995	nm0455207,nm0455080,nm0004675,nm0277925,nm3001976,nm6690086
tt6653656	nm0959328,nm0134018,nm1448780	nm1919592,nm1302013,nm0535096,nm2277392
tt6653658	nm0959328,nm1448780,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392
tt6653660	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392
tt6653662	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6653664	nm0959328,nm1448780,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6653666	nm0959328,nm1448780,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6653668	nm1448780,nm0959328,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6653670	nm1448780,nm0959328,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6653672	nm1448780,nm0959328,nm0134018	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6653674	nm0134018,nm1448780,nm0959328	nm1919592,nm1302013,nm0535096,nm2277392,nm4321950
tt6653676	nm0881038	nm0455207,nm0455080,nm0004675,nm0866038,nm3001976,nm6690086
tt6653680	\N	\N
tt6653682	nm0926215	nm0455207,nm0455080,nm0004675,nm2432236,nm3001976,nm6690086
tt6653684	nm0570995	nm0455207,nm0455080,nm0004675,nm1548719,nm3001976,nm6690086
tt6653686	nm0447942	nm0455207,nm0455080,nm0004675,nm0718060,nm3001976,nm6690086
tt6653688	nm0870295	nm0455207,nm0455080,nm0004675,nm6690086,nm3001976
tt6653690	nm0424800	nm0455207,nm0455080,nm0004675,nm3001976,nm6690086
tt6653694	\N	\N
tt6653696	nm0838198	nm0455207,nm0455080,nm0004675,nm0277925,nm3001976,nm6690086
tt6653698	nm0956910	nm0455207,nm0455080,nm0004675,nm3001976,nm6690086
tt6653700	nm1015356	nm3491057
tt6653702	\N	\N
tt6653704	nm1283240	nm0718107,nm2080999,nm7420087,nm2103526,nm0527130,nm8324962
tt6653706	\N	\N
tt6653708	\N	\N
tt6653710	nm7217849	nm7217849
tt6653714	nm0916039	nm3961640
tt6653716	\N	\N
tt6653718	nm1498362	\N
tt6653720	\N	\N
tt6653722	nm0902484	nm0894579,nm0902484
tt6653724	nm0992727	\N
tt6653726	\N	\N
tt6653728	\N	\N
tt6653730	\N	\N
tt6653732	nm5019076	\N
tt6653736	\N	\N
tt6653740	nm2427670	\N
tt6653742	nm1371744	\N
tt6653744	\N	\N
tt6653748	\N	\N
tt6653750	nm8952741,nm2996268,nm1290823	nm1431434,nm13306762,nm13306764,nm13306763,nm13306761,nm1943253
tt6653752	nm0558058	nm0006059,nm0558058
tt6653754	\N	\N
tt6653756	nm8851567	nm8851568
tt6653758	nm2996268,nm8952741,nm1290823	nm1431434,nm13306762,nm13306764,nm13306763,nm13306761,nm1943253
tt6653760	nm7499033	nm7499033
tt6653762	nm4301979	nm7930802,nm4301979
tt6653766	\N	\N
tt6653768	nm1231999	nm1231999,nm0762520
tt6653772	\N	\N
tt6653774	nm0992727	\N
tt6653776	\N	nm11100463,nm11100464
tt6653778	\N	\N
tt6653780	\N	\N
tt6653784	\N	\N
tt6653786	\N	nm11100463,nm11100464
tt6653788	nm8851587	nm8851587
tt6653790	nm2996268,nm8952741,nm1290823	nm1431434,nm2662609,nm13306762,nm13306764,nm13306763,nm13306761,nm1943253
tt6653792	\N	\N
tt6653794	\N	\N
tt6653796	\N	nm11100463,nm11100464
tt6653798	\N	\N
tt6653800	\N	\N
tt6653802	\N	nm11100463,nm11100464
tt6653804	\N	\N
tt6653806	\N	\N
tt6653808	\N	\N
tt6653810	\N	nm11100463,nm11100464
tt6653812	nm1284340	nm0914844,nm4942394,nm2967478,nm2512484,nm4669095
tt6653814	\N	\N
tt6653816	\N	\N
tt6653818	\N	\N
tt6653820	\N	\N
tt6653822	nm2103204	nm2103204,nm8851602
tt6653824	\N	nm0172830
tt6653826	\N	nm11100463,nm11100464
tt6653828	\N	\N
tt6653830	\N	nm11100463,nm11100464
tt6653832	\N	\N
tt6653834	nm5836537	nm4402721
tt6653836	\N	\N
tt6653838	\N	nm11100463,nm11100464
tt6653840	\N	\N
tt6653842	\N	\N
tt6653844	nm6009418	nm5621849
tt6653846	\N	\N
tt6653848	\N	\N
tt6653850	\N	\N
tt6653852	\N	nm11100463,nm11100464
tt6653854	\N	\N
tt6653856	\N	\N
tt6653858	\N	\N
tt6653860	\N	\N
tt6653862	nm0463740	nm0654984
tt6653864	\N	nm11100463,nm11100464
tt6653866	\N	\N
tt6653868	nm7466135	nm8849559
tt6653870	nm0463740	nm0654984
tt6653872	\N	\N
tt6653874	\N	\N
tt6653876	nm0463740	nm0654984
tt6653878	nm3059427,nm3081414	\N
tt6653880	\N	\N
tt6653882	nm0463740	nm0654984
tt6653884	\N	\N
tt6653886	\N	\N
tt6653888	nm0463740	nm0654984
tt6653890	\N	\N
tt6653892	\N	\N
tt6653894	\N	\N
tt6653896	\N	\N
tt6653898	nm3215738	nm4685391,nm2969609
tt6653900	\N	\N
tt6653902	\N	\N
tt6653904	\N	\N
tt6653906	\N	\N
tt6653908	\N	\N
tt6653910	\N	\N
tt6653912	\N	\N
tt6653914	\N	\N
tt6653916	\N	\N
tt6653918	\N	nm0542970
tt6653920	\N	\N
tt6653922	nm7984908	nm7984908
tt6653924	nm8440742	nm8440742
tt6653926	\N	\N
tt6653928	\N	\N
tt6653930	\N	\N
tt6653932	\N	\N
tt6653934	\N	\N
tt6653936	\N	\N
tt6653938	\N	\N
tt6653940	nm2501560,nm6272621	nm2501560,nm6272621
tt6653944	nm3235877	nm1279638,nm3408356,nm1079208,nm1277462
tt6653946	\N	\N
tt6653948	\N	\N
tt6653950	\N	\N
tt6653954	nm1503717	nm1503717
tt6653956	nm1300780	nm0130915,nm0941280
tt6653958	nm0761678	nm1170240,nm3366745,nm5425732,nm5424740,nm0761678,nm6479761
tt6653960	nm0354465	nm8851679
tt6653966	\N	\N
tt6653968	nm0030651,nm0314480	nm0030651,nm0314480
tt6653970	nm0017862,nm0017861	\N
tt6653972	nm0030651,nm0314480	nm0030651,nm0314480
tt6653974	nm2669562,nm1746942,nm1597942,nm1857012,nm3017494,nm8871510,nm8108908,nm8851683,nm4056679,nm5625719	nm0080736,nm1746942,nm4056679,nm2669562,nm0960409,nm1032580,nm1857012,nm8108908
tt6653976	nm0761678	\N
tt6653978	nm2826860	nm2518407,nm7324767,nm2854514,nm2826860
tt6653980	nm0017861,nm0017862	\N
tt6653982	nm0030651,nm0314480	nm0030651,nm0314480
tt6653984	nm7584293	nm7584293
tt6653986	nm7466135	nm7466135
tt6653988	nm0030651,nm0314480	nm0030651,nm0314480
tt6653990	nm0761678	\N
tt6653992	nm0314480,nm0030651	nm0030651,nm0314480
tt6653994	nm6605976	nm6605976
tt6653996	nm0017861,nm0017862	\N
tt6653998	\N	\N
tt6654000	\N	\N
tt6654002	nm7838111	nm7838111
tt6654004	\N	\N
tt6654006	\N	\N
tt6654008	\N	nm1700027
tt6654010	\N	\N
tt6654012	nm0017862	\N
tt6654014	nm0314480,nm0030651	nm0030651,nm0314480
tt6654018	nm0314480,nm0030651	nm0030651,nm0314480
tt6654024	nm0992727	\N
tt6654026	\N	\N
tt6654028	nm0030651,nm0314480	nm0030651,nm0314480
tt6654030	nm1300780	nm0941280
tt6654032	\N	nm1701539,nm1506921,nm1088737
tt6654034	\N	\N
tt6654036	nm0030651,nm0314480	nm0030651,nm0314480
tt6654038	nm8839481	nm8839481
tt6654040	\N	nm2022293,nm1506921,nm2291528
tt6654042	\N	\N
tt6654044	\N	nm8850275,nm1506921
tt6654046	nm0362738,nm0003476	nm0003476
tt6654048	nm2811212	nm2434830,nm1024979,nm2003929
tt6654050	\N	nm1701539,nm1506921
tt6654052	\N	nm2022293,nm1506921,nm2291528
tt6654054	\N	nm1679435
tt6654056	\N	nm4821345,nm4117736,nm1506921
tt6654058	\N	nm0925746
tt6654060	\N	nm1548276,nm1383085,nm1506921
tt6654062	nm7309160	nm7309160
tt6654066	\N	nm2022293,nm1506921,nm2291528
tt6654068	\N	nm1679435
tt6654070	nm0992727	\N
tt6654072	nm1188066,nm1062836	nm8829609
tt6654074	nm7314805	\N
tt6654076	nm3081414,nm3059427	\N
tt6654078	\N	\N
tt6654080	nm0557015,nm0871706	\N
tt6654082	nm1309825	\N
tt6654084	nm9100433	nm9100434
tt6654086	nm8851731	nm8851731
tt6654088	nm0568005	\N
tt6654090	nm3310135,nm3310186	nm3317730,nm3310186,nm3310135
tt6654092	nm5134369	nm0262985
tt6654094	nm1207262,nm2034165	nm1472530,nm0323558
tt6654096	nm2034165,nm1207262	nm1472530,nm0323558
tt6654098	nm1207262,nm2034165	nm1472530,nm0323558
tt6654102	nm1207262,nm2034165	nm1472530,nm0323558
tt6654106	nm0992727	\N
tt6654108	nm5811213,nm0284535,nm7251329,nm4238459,nm8851795,nm0939381,nm0954807,nm8851794,nm0401176,nm8851796,nm9125722,nm0013828,nm0523785	nm0863839,nm5811213,nm10043063,nm0151013
tt6654110	nm0664370	nm0664370
tt6654112	nm1207262,nm2034165	nm1472530,nm0323558
tt6654114	nm0902939	nm0280234,nm0712753,nm3873759,nm6227428,nm1885702,nm4909384
tt6654116	\N	\N
tt6654118	nm5482023	nm6182221
tt6654120	nm8002623	nm8851819
tt6654122	nm8851824	nm8851824
tt6654124	\N	\N
tt6654126	nm0879452	nm0879452
tt6654128	nm0014604	nm0014604
tt6654138	nm8834202	nm8834202
tt6654142	\N	\N
tt6654144	nm1067870	nm8000783,nm4100045,nm4380835,nm7977989,nm5285101,nm4212016,nm4512194
tt6654146	\N	\N
tt6654148	nm7961155	nm8842726
tt6654150	\N	\N
tt6654160	nm0992727	\N
tt6654162	nm3633752	nm3633752
tt6654168	nm0589495	\N
tt6654170	nm8011947	nm8011947
tt6654172	nm4132069	\N
tt6654174	nm4214611,nm1579451,nm3350872	nm5093689,nm2084734,nm1579451
tt6654178	nm4132069	\N
tt6654180	\N	\N
tt6654182	\N	nm2382617
tt6654184	\N	nm0972418,nm0928329
tt6654186	nm3081414,nm3059427	\N
tt6654188	nm4132069	\N
tt6654190	nm6010752	nm6010752,nm7371838
tt6654194	nm8851876	nm8851876
tt6654198	nm8717480	nm3416378
tt6654200	\N	nm0089676,nm0718645,nm1032521,nm1812031
tt6654202	nm5505072	nm5505072,nm9852269
tt6654204	\N	nm1114104
tt6654206	\N	nm1114104
tt6654208	nm3350872	\N
tt6654210	nm0298807	nm2135380,nm2089442,nm10470545
tt6654212	\N	nm1114104
tt6654214	nm8733702	nm8733702
tt6654218	nm4203071	nm1114104,nm5693214
tt6654220	nm8741401,nm6654290,nm8837637,nm8005616	nm8741401,nm8008320,nm8741469,nm5604555,nm8741462,nm8741468,nm8741463
tt6654224	nm5856709	nm5856709
tt6654228	nm4203071	nm1114104
tt6654230	nm3326563	nm3326563
tt6654232	\N	nm1098221,nm8851912
tt6654234	nm4043796	nm8865565,nm2042243
tt6654236	\N	nm1114104
tt6654238	\N	\N
tt6654240	nm5426966	nm5142203
tt6654242	nm3892355	\N
tt6654244	nm7039776	nm1633091,nm1639984
tt6654246	nm4142775,nm5644520	\N
tt6654252	nm3880909	nm3880909
tt6654254	nm8851925	nm8851925
tt6654258	nm7961155	nm8842726,nm7961155
tt6654262	nm4132069	\N
tt6654264	\N	\N
tt6654266	nm8741401,nm8837637,nm6654290,nm8005616	nm8741401,nm8008320,nm8741469,nm5604555,nm8741462,nm8741468,nm8741463
tt6654268	nm8851932	nm8851935
tt6654272	nm4043796	nm4043796,nm0000590
tt6654274	\N	\N
tt6654276	nm4132069	\N
tt6654280	\N	nm2308322
tt6654282	\N	\N
tt6654284	nm8851942	nm8851942
tt6654286	\N	\N
tt6654288	nm6654290,nm8741401,nm8837637,nm8005616	nm8741401,nm8008320,nm8741469,nm5604555,nm8741462,nm8741463
tt6654290	nm1865974,nm5142203	nm5142203
tt6654294	nm2069599	nm2069599
tt6654296	nm3331334	nm3331334
tt6654298	nm5009624	nm5009624
tt6654300	\N	\N
tt6654302	nm4132069	\N
tt6654304	\N	\N
tt6654306	\N	\N
tt6654308	\N	\N
tt6654310	\N	\N
tt6654312	\N	\N
tt6654314	\N	\N
tt6654316	nm0271815	nm0945802
tt6654318	\N	\N
tt6654320	\N	\N
tt6654322	nm7961155	nm8842726,nm7961155
tt6654324	nm4132069	\N
tt6654326	nm3059427	\N
tt6654328	\N	nm1758528
tt6654330	\N	\N
tt6654332	\N	\N
tt6654334	nm4132069	\N
tt6654336	nm2910380	\N
tt6654338	nm1212523	nm1250955,nm1105358,nm1545348
tt6654340	nm4132069	\N
tt6654342	\N	nm3544953
tt6654344	nm8852046	nm8852047
tt6654346	\N	\N
tt6654348	\N	nm2308322
tt6654350	nm7961155	nm8842726
tt6654354	nm4132069	\N
tt6654356	\N	nm2154777
tt6654358	nm0761678	\N
tt6654360	nm8852062	nm1085864
tt6654362	nm0140033	nm3544953
tt6654364	\N	\N
tt6654366	\N	\N
tt6654368	nm0761678	\N
tt6654370	nm4132069	\N
tt6654372	nm0425166	nm0996693,nm1105358,nm1545348
tt6654374	\N	\N
tt6654376	nm3059427,nm3081414	\N
tt6654378	nm0761678	\N
tt6654380	nm4132069	\N
tt6654382	nm0918999	\N
tt6654384	nm7961155	nm8842727
tt6654386	\N	\N
tt6654388	nm4132069	\N
tt6654392	nm4132069	\N
tt6654394	nm4445608,nm2654402,nm4698304,nm3026217	nm3745892,nm5692196,nm8239571,nm3999242,nm1558276
tt6654396	\N	\N
tt6654398	nm3402534	nm3402534
tt6654400	nm7098512	nm4518667
tt6654402	\N	\N
tt6654404	\N	\N
tt6654406	nm2841097	nm5297178
tt6654408	nm7098512	nm4518667
tt6654412	nm7961155	nm8842727
tt6654414	nm3081414,nm3059427	\N
tt6654416	\N	\N
tt6654418	nm7098512	nm4518667
tt6654420	nm4132069	\N
tt6654422	nm2414753	nm2414753
tt6654424	nm7098512	nm4518667
tt6654426	\N	\N
tt6654428	nm1019786	nm8390492,nm5536118
tt6654430	\N	\N
tt6654432	nm4132069	\N
tt6654434	\N	\N
tt6654438	\N	\N
tt6654440	nm0425166	nm1014174,nm1105358,nm1545348
tt6654444	\N	\N
tt6654446	nm4132069	\N
tt6654450	\N	\N
tt6654452	\N	\N
tt6654454	\N	\N
tt6654456	\N	\N
tt6654458	nm0541391	nm0541391
tt6654460	\N	\N
tt6654462	\N	\N
tt6654464	\N	\N
tt6654468	\N	\N
tt6654470	nm2836501	nm0463828
tt6654472	\N	\N
tt6654476	\N	\N
tt6654478	nm3081414,nm3059427	\N
tt6654480	\N	\N
tt6654482	\N	\N
tt6654484	\N	\N
tt6654488	nm3059076	\N
tt6654490	nm8852129	nm7257651,nm8852129
tt6654492	\N	\N
tt6654494	\N	\N
tt6654496	\N	\N
tt6654498	\N	\N
tt6654500	nm8852132	nm8852132
tt6654502	\N	\N
tt6654504	\N	\N
tt6654506	nm2966054	nm1582493,nm2966054
tt6654508	\N	\N
tt6654510	\N	\N
tt6654512	\N	\N
tt6654514	nm4391651	nm5484284,nm0217461,nm5895147,nm4504607,nm0575707
tt6654516	\N	\N
tt6654518	\N	\N
tt6654522	\N	\N
tt6654524	\N	\N
tt6654526	nm8852140	\N
tt6654528	\N	\N
tt6654530	nm3466405	nm0107013,nm0119793,nm2278373,nm8793147,nm0477187
tt6654532	nm8852147	\N
tt6654534	\N	\N
tt6654536	\N	\N
tt6654538	nm8852148	\N
tt6654540	\N	\N
tt6654542	nm8852160	nm8852158
tt6654544	nm8852161	\N
tt6654546	\N	\N
tt6654548	\N	\N
tt6654550	nm8852163	\N
tt6654552	\N	\N
tt6654554	nm6204813	\N
tt6654556	nm3350872	\N
tt6654558	\N	\N
tt6654560	nm3444477	nm3444477
tt6654564	nm8852179	\N
tt6654566	nm2122647	nm2122647
tt6654568	nm8852181	\N
tt6654570	nm8852182	\N
tt6654572	\N	nm1314316
tt6654574	nm5296896	nm5296896
tt6654576	nm3412094	nm3412094
tt6654578	nm8826047	nm8826047
tt6654580	nm5687854	nm5687854
tt6654582	nm3729780	nm3729780
tt6654586	\N	\N
tt6654588	nm5423367	nm2757588
tt6654592	nm4719243	nm3335512
tt6654594	nm4502269	nm1774622,nm4502269
tt6654596	\N	nm2429688
tt6654598	nm5423367	nm2757588
tt6654600	nm7126672	nm7126672
tt6654602	nm7126672	nm7126672
tt6654604	nm7126672	nm7126672
tt6654606	nm5423367	nm2757588
tt6654610	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654612	nm5423367	nm2757588
tt6654614	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654616	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654618	\N	\N
tt6654620	\N	\N
tt6654622	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654624	\N	\N
tt6654626	nm3151120,nm8852218,nm8852216,nm8851876,nm8852217	nm8852220,nm8852219,nm8852217,nm8852218,nm8852216
tt6654628	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654630	\N	\N
tt6654632	nm5423367	nm2757588
tt6654634	\N	\N
tt6654636	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654638	\N	\N
tt6654640	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654642	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654644	nm5423367	nm2757588
tt6654646	\N	\N
tt6654648	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654650	\N	\N
tt6654656	nm4062226	nm4062226
tt6654658	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654660	nm5423367	nm2757588
tt6654666	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654668	nm5423367	nm2757588
tt6654670	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654672	nm7920523	nm7920523
tt6654674	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654676	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654678	\N	\N
tt6654680	nm5423367	nm2757588
tt6654682	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654684	nm1669506	nm8588843,nm1974708,nm8093819,nm8767351,nm3469397
tt6654686	nm0339004	\N
tt6654688	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654690	\N	\N
tt6654692	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654694	nm5423367	nm2757588
tt6654696	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654698	nm0260408	nm0145540,nm0260408
tt6654700	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654702	\N	\N
tt6654704	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654708	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654710	nm5423367	nm2757588
tt6654712	\N	\N
tt6654714	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654716	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654718	\N	\N
tt6654720	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654722	nm5423367	nm2757588
tt6654724	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654726	nm1950803	\N
tt6654728	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654730	nm5342556	nm5342556,nm2102919
tt6654732	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654734	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt6654736	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
