tconst	directors	writers
tt4223356	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223358	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223364	nm1709238	nm5405867,nm2862831,nm5405402,nm1333355,nm2905234,nm0455468,nm1293824,nm1709238
tt4223366	nm0033384	nm0033384,nm1701553,nm0778144
tt4223370	\N	\N
tt4223372	nm4569455	nm4569455,nm4850087,nm4889497
tt4223374	nm6933945	nm6933945
tt4223376	nm1159285	\N
tt4223378	nm0028196,nm0629343	nm1128259
tt4223380	nm0028196,nm0629343	nm1128259
tt4223382	\N	nm1128259
tt4223384	nm0716520	nm0076637
tt4223386	\N	nm1128259
tt4223390	\N	nm1128259
tt4223392	\N	nm1128259
tt4223394	\N	nm1128259
tt4223396	\N	nm1128259
tt4223398	\N	nm1128259
tt4223400	\N	nm1128259
tt4223402	\N	nm1128259
tt4223404	\N	nm1128259
tt4223406	\N	nm1128259
tt4223408	\N	nm1128259
tt4223410	\N	nm1128259
tt4223412	\N	nm1128259
tt4223414	\N	nm1128259
tt4223420	\N	nm1128259
tt4223422	\N	nm1128259
tt4223424	\N	nm1128259
tt4223426	\N	nm1128259
tt4223428	\N	nm1128259
tt4223430	\N	nm1128259
tt4223432	\N	nm1128259
tt4223434	\N	nm1128259
tt4223436	\N	nm1128259
tt4223438	\N	nm1128259
tt4223440	\N	nm1128259
tt4223442	\N	nm1128259
tt4223444	\N	nm1128259
tt4223446	\N	nm1128259
tt4223448	\N	nm1128259
tt4223450	\N	nm1128259
tt4223452	\N	nm1128259
tt4223454	\N	nm1128259
tt4223456	\N	nm1128259
tt4223458	\N	nm1128259
tt4223460	\N	nm1128259
tt4223462	\N	nm1128259
tt4223464	\N	nm1128259
tt4223468	\N	nm1128259
tt4223470	\N	nm1128259
tt4223472	\N	nm1128259
tt4223474	\N	nm1128259
tt4223476	\N	\N
tt4223482	\N	\N
tt4223484	\N	nm1128259
tt4223488	\N	nm1128259
tt4223490	\N	nm1128259
tt4223492	\N	nm1128259
tt4223494	\N	\N
tt4223498	\N	\N
tt4223500	\N	nm1128259
tt4223502	\N	\N
tt4223504	\N	nm1128259
tt4223506	\N	\N
tt4223508	\N	\N
tt4223510	\N	\N
tt4223512	\N	\N
tt4223514	\N	\N
tt4223516	\N	\N
tt4223518	\N	\N
tt4223520	\N	\N
tt4223522	\N	\N
tt4223524	\N	\N
tt4223526	\N	\N
tt4223528	\N	\N
tt4223530	\N	\N
tt4223532	nm1202964	\N
tt4223534	\N	\N
tt4223536	\N	\N
tt4223540	\N	\N
tt4223542	\N	\N
tt4223544	\N	\N
tt4223546	\N	\N
tt4223548	\N	\N
tt4223552	\N	\N
tt4223554	\N	\N
tt4223556	\N	\N
tt4223560	\N	\N
tt4223564	\N	\N
tt4223566	\N	\N
tt4223568	\N	\N
tt4223570	\N	\N
tt4223572	\N	\N
tt4223574	\N	\N
tt4223576	nm1153498	\N
tt4223582	\N	\N
tt4223584	\N	\N
tt4223590	\N	\N
tt4223592	nm6018221	\N
tt4223594	\N	nm0300587,nm0910319
tt4223596	\N	\N
tt4223600	nm2408578	nm2408578
tt4223602	\N	\N
tt4223604	nm6934020	nm6934020
tt4223606	nm0035060	nm0361274,nm0675618,nm1926243
tt4223608	nm6064481,nm3139791,nm3210808	nm6064481
tt4223610	\N	\N
tt4223612	nm0052361	nm0770747,nm0960168
tt4223616	\N	\N
tt4223620	nm6934040	nm6934040
tt4223622	\N	\N
tt4223624	\N	\N
tt4223626	nm0052361	nm0770747,nm0960168
tt4223628	\N	\N
tt4223630	\N	\N
tt4223632	\N	\N
tt4223634	\N	\N
tt4223638	\N	\N
tt4223642	nm6934026	nm6934026
tt4223644	\N	\N
tt4223646	\N	\N
tt4223648	\N	\N
tt4223650	nm1203454	nm0915556
tt4223652	\N	\N
tt4223654	nm5509087	nm5509087
tt4223656	\N	\N
tt4223658	\N	\N
tt4223660	\N	\N
tt4223662	nm0538634	\N
tt4223664	\N	\N
tt4223666	\N	\N
tt4223668	\N	\N
tt4223670	\N	\N
tt4223672	\N	\N
tt4223676	\N	\N
tt4223678	\N	\N
tt4223680	nm2227524	nm0772988
tt4223682	\N	\N
tt4223684	\N	\N
tt4223686	\N	\N
tt4223688	\N	\N
tt4223690	nm2754521	\N
tt4223692	\N	\N
tt4223694	nm4477877	\N
tt4223696	nm1554653	nm2216156,nm1554653
tt4223698	nm3036874	nm3036874
tt4223700	\N	\N
tt4223702	nm0028393	nm1011641,nm0548067
tt4223704	nm0894139	nm0412721
tt4223708	\N	\N
tt4223710	nm0028393	nm1011641,nm0548067
tt4223712	nm4477877	\N
tt4223714	nm4035678	\N
tt4223716	\N	\N
tt4223718	\N	\N
tt4223720	\N	\N
tt4223724	\N	\N
tt4223726	\N	\N
tt4223728	\N	\N
tt4223730	nm2660500	nm6751270,nm6961374
tt4223732	\N	\N
tt4223734	\N	\N
tt4223736	nm2939972	\N
tt4223738	\N	\N
tt4223740	\N	\N
tt4223742	\N	\N
tt4223744	\N	\N
tt4223746	nm4477877	\N
tt4223748	nm0007093	nm2626869,nm2461365
tt4223750	\N	\N
tt4223752	\N	\N
tt4223754	nm3443569	nm3298698
tt4223756	\N	\N
tt4223758	\N	\N
tt4223760	\N	\N
tt4223762	nm4477877	\N
tt4223764	\N	\N
tt4223766	\N	\N
tt4223768	nm4477877	\N
tt4223770	\N	\N
tt4223772	\N	\N
tt4223774	\N	\N
tt4223776	\N	\N
tt4223778	nm2939972	\N
tt4223780	\N	\N
tt4223784	nm1455131	nm1455131
tt4223786	nm1921176	nm1921176
tt4223788	\N	\N
tt4223790	nm3299248	nm3442675
tt4223792	\N	\N
tt4223794	nm2939972	\N
tt4223796	nm2109707	\N
tt4223798	nm6082859	nm6082859
tt4223800	nm2939972	\N
tt4223804	nm4477877	\N
tt4223806	\N	\N
tt4223808	nm0894139	nm0412721
tt4223810	nm0158557	nm3202316,nm0883161
tt4223812	nm2285537	\N
tt4223818	nm3280983	nm3280983
tt4223820	nm4525788	nm1983724,nm5019383,nm1802395
tt4223824	\N	\N
tt4223826	nm5054251	\N
tt4223830	nm5897319	\N
tt4223832	\N	\N
tt4223836	nm0402153	\N
tt4223838	nm4477877	\N
tt4223840	nm0402153	\N
tt4223844	nm3425260	nm6934198
tt4223846	\N	\N
tt4223848	nm2335038	nm0238801,nm0264266
tt4223854	nm0402153	\N
tt4223856	\N	\N
tt4223858	nm3048858,nm3060000,nm6934203	\N
tt4223860	\N	\N
tt4223862	nm4477877	\N
tt4223864	nm6863628	\N
tt4223866	\N	\N
tt4223868	nm4477877	\N
tt4223870	\N	\N
tt4223874	nm3442945	nm1288254
tt4223876	nm0028393	nm1011641,nm0548067
tt4223878	nm1964593	\N
tt4223880	nm1625631	nm6934211,nm1625631
tt4223882	\N	\N
tt4223884	\N	\N
tt4223886	\N	\N
tt4223888	\N	\N
tt4223890	nm1749294,nm1982889,nm2383971	nm0282153,nm3158421,nm1179972
tt4223894	\N	nm0000636
tt4223896	\N	\N
tt4223898	\N	\N
tt4223904	nm0939917	nm1056947,nm1633145,nm1075314,nm1772717,nm1471191,nm3309823,nm1822661,nm3309571
tt4223906	\N	\N
tt4223908	\N	\N
tt4223910	nm6388029	nm5339228,nm6388029
tt4223912	\N	\N
tt4223914	nm0074783	nm0074783
tt4223916	\N	nm0000636
tt4223918	nm0939917	nm0348463,nm1038875,nm1845893
tt4223920	nm0125452	\N
tt4223922	nm4477877	\N
tt4223924	\N	\N
tt4223928	nm4105927	\N
tt4223930	\N	\N
tt4223932	nm1140699	nm1140699
tt4223934	nm0379365	nm0180134
tt4223936	nm4105927	\N
tt4223938	\N	\N
tt4223942	\N	\N
tt4223944	nm0402153	\N
tt4223946	\N	\N
tt4223948	\N	nm0000636,nm0282040
tt4223950	nm0199112	nm0199112
tt4223952	nm4477877	\N
tt4223956	nm6934291	\N
tt4223960	\N	nm0000636
tt4223962	nm0402153	\N
tt4223964	nm0402153	\N
tt4223966	nm0923423	nm0156100,nm2521206,nm0729202,nm0968799,nm3349699,nm5755855,nm5755856,nm5755857,nm1419400
tt4223968	nm4975921	\N
tt4223970	nm6934298	nm6934298
tt4223972	\N	\N
tt4223974	\N	\N
tt4223976	\N	\N
tt4223978	\N	\N
tt4223980	\N	\N
tt4223982	\N	\N
tt4223984	\N	\N
tt4223986	\N	\N
tt4223988	\N	\N
tt4223990	\N	\N
tt4223992	\N	\N
tt4223994	\N	\N
tt4223996	\N	\N
tt4223998	nm1964593	nm0000636
tt4224000	\N	\N
tt4224002	\N	\N
tt4224004	\N	\N
tt4224006	\N	\N
tt4224008	\N	\N
tt4224010	\N	nm0212030
tt4224012	\N	\N
tt4224014	\N	\N
tt4224016	\N	\N
tt4224018	\N	\N
tt4224020	\N	\N
tt4224022	nm0454660	nm1906042,nm2914092,nm1317704,nm1318184,nm1501030,nm3846408,nm1510062,nm0383492,nm0428656,nm2385671,nm1334502,nm5050824,nm0584427,nm6004139,nm3653190,nm4483652,nm4876328,nm5098521,nm4200503,nm5625020,nm0751990,nm2227704,nm3289293,nm3965483
tt4224024	nm6660228,nm6660229	\N
tt4224026	\N	\N
tt4224028	nm3704527	nm3704527
tt4224032	nm6934309	nm6934309
tt4224034	nm0542120	nm0099378
tt4224036	\N	\N
tt4224038	nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt4224040	nm1622115,nm0237002,nm0454896,nm0741318,nm1964593	nm0000636
tt4224042	\N	\N
tt4224044	nm1189869	nm4502234,nm1985797
tt4224046	nm1190165,nm1353171	nm0149222,nm1191582
tt4224048	nm4081209	nm6934319
tt4224050	\N	nm7144944
tt4224054	nm0741318,nm1964593,nm1622115,nm0454896,nm0237002	nm0000636
tt4224056	nm6934309	nm6934309
tt4224058	nm2755947	nm0441162
tt4224060	\N	\N
tt4224062	nm4175398,nm1593053,nm4880289	nm7144944
tt4224064	\N	nm0000636
tt4224066	\N	\N
tt4224068	nm0950834	nm2398252,nm1847857
tt4224070	nm5636122	nm5636122
tt4224072	nm6934340	nm2565398
tt4224074	\N	\N
tt4224076	\N	\N
tt4224078	\N	\N
tt4224080	\N	\N
tt4224082	nm1622115,nm0237002,nm0454896,nm0741318,nm1964593	nm0000636
tt4224084	\N	\N
tt4224086	\N	\N
tt4224088	nm6934342	\N
tt4224090	nm3648402,nm1233600,nm2318697	nm6934343,nm2307035,nm4235782
tt4224092	\N	\N
tt4224094	\N	\N
tt4224096	\N	\N
tt4224102	nm0454896,nm1622115,nm0741318,nm0237002,nm1964593	nm0000636
tt4224104	nm6941469	nm6941469
tt4224106	nm2204800	nm6661268,nm1094877,nm0051529,nm2146302,nm1309362,nm0169225,nm5521826,nm1096778,nm5802360,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4224108	\N	\N
tt4224110	\N	\N
tt4224112	\N	\N
tt4224114	\N	\N
tt4224116	\N	\N
tt4224118	\N	\N
tt4224120	nm5182093	nm3398768
tt4224122	\N	\N
tt4224124	nm6934350,nm3741309	\N
tt4224126	\N	\N
tt4224128	\N	\N
tt4224132	nm6934309	nm6934309
tt4224134	nm2041214	nm2008007
tt4224136	\N	\N
tt4224138	\N	\N
tt4224140	nm2041214	nm2008007
tt4224142	nm6934368	nm6934372
tt4224144	nm3250181,nm4183232	nm3063047,nm3250181,nm4183232
tt4224146	nm2041214	nm2008007
tt4224148	nm2041214	nm2008007
tt4224150	nm3287360	nm2458074
tt4224152	nm2041214	nm2008007
tt4224156	\N	\N
tt4224158	nm2784953	nm5078974,nm3430779
tt4224160	\N	\N
tt4224162	\N	\N
tt4224164	\N	\N
tt4224166	\N	\N
tt4224168	nm0005767	\N
tt4224170	nm2041214	nm2008007
tt4224172	nm2041214	nm2008007
tt4224174	nm2784953	nm5078974,nm6467143
tt4224176	nm6934309	nm6934309
tt4224178	nm2041214	nm2008007
tt4224180	\N	\N
tt4224182	\N	\N
tt4224184	\N	\N
tt4224186	\N	\N
tt4224188	nm2041214	nm2008007
tt4224190	\N	\N
tt4224192	nm2784953	nm5078974,nm6467143
tt4224194	\N	\N
tt4224196	nm2041214	nm2008007
tt4224198	nm6945145	\N
tt4224200	\N	\N
tt4224202	nm2041214	nm2008007
tt4224204	\N	\N
tt4224210	\N	\N
tt4224212	nm3628728	\N
tt4224214	nm6934309	nm6934431
tt4224216	nm2041214	nm2008007
tt4224218	\N	\N
tt4224220	nm2258685,nm5149983	nm5149983
tt4224222	\N	\N
tt4224224	nm5917440	nm5917440
tt4224226	\N	\N
tt4224228	\N	\N
tt4224230	\N	\N
tt4224234	nm6934446	nm6934446
tt4224236	\N	\N
tt4224238	\N	\N
tt4224240	\N	\N
tt4224242	\N	\N
tt4224244	nm1642615	nm0038702,nm5311139,nm1633378,nm1451059,nm0734466,nm3406839
tt4224246	nm3757971	nm6748439,nm1413751
tt4224248	\N	\N
tt4224250	\N	\N
tt4224252	\N	\N
tt4224258	\N	\N
tt4224260	\N	\N
tt4224262	\N	\N
tt4224264	nm3001269,nm3072290,nm0422357	nm4012501,nm4876331,nm2218739
tt4224266	nm0600812	nm1419111
tt4224268	nm2041214	nm2008007
tt4224270	nm3925950	\N
tt4224272	\N	\N
tt4224276	\N	\N
tt4224278	nm2041214	nm2008007
tt4224280	nm2041214	nm2008007
tt4224282	\N	\N
tt4224288	nm6934477	nm3372361,nm6934477
tt4224290	nm6934482	nm6934478
tt4224292	\N	\N
tt4224294	\N	\N
tt4224296	nm0219430	nm0219430
tt4224298	\N	\N
tt4224304	\N	\N
tt4224306	nm6083825	nm6934492,nm6083825
tt4224308	\N	\N
tt4224310	nm2041214	nm2008007
tt4224312	\N	\N
tt4224314	nm3333820	\N
tt4224316	nm2041214	nm2008007
tt4224318	nm6927528,nm6934505	nm6934500
tt4224320	\N	\N
tt4224322	nm2041214	nm2008007
tt4224324	\N	\N
tt4224326	\N	\N
tt4224328	nm1614470	nm1614470
tt4224330	\N	\N
tt4224334	nm5923954	nm5923954
tt4224336	\N	\N
tt4224338	\N	\N
tt4224340	\N	\N
tt4224342	\N	\N
tt4224344	\N	\N
tt4224346	\N	\N
tt4224348	\N	\N
tt4224350	\N	\N
tt4224352	\N	\N
tt4224354	nm1732764	nm1290141
tt4224356	\N	\N
tt4224358	\N	\N
tt4224362	\N	\N
tt4224364	nm2041214	nm2008007
tt4224366	\N	nm1314316
tt4224368	\N	\N
tt4224370	nm0732371	\N
tt4224374	\N	\N
tt4224376	\N	\N
tt4224378	\N	\N
tt4224380	\N	\N
tt4224382	\N	\N
tt4224384	\N	\N
tt4224386	\N	\N
tt4224388	\N	\N
tt4224390	nm1378872	\N
tt4224392	\N	\N
tt4224394	\N	\N
tt4224396	nm6926182	\N
tt4224398	\N	\N
tt4224402	nm2041214	nm2008007
tt4224404	\N	\N
tt4224406	\N	\N
tt4224408	nm5167129	nm5269019
tt4224410	nm4035678	\N
tt4224412	nm2041214	nm2008007
tt4224414	nm2041214	nm2008007
tt4224416	\N	\N
tt4224418	\N	\N
tt4224422	\N	\N
tt4224424	\N	\N
tt4224428	\N	\N
tt4224430	\N	\N
tt4224432	\N	\N
tt4224434	nm2368017	\N
tt4224436	nm1909039	nm5933459,nm5151033
tt4224438	nm0475696	nm0849479
tt4224440	nm1190165,nm1353171	nm0149222,nm1191582
tt4224442	nm0140443	nm4659851
tt4224444	nm5917440	nm5917440
tt4224448	nm4035678	\N
tt4224450	nm5768477	\N
tt4224454	nm6934544	nm6934544
tt4224456	nm6885155	nm6885155,nm6885142,nm6923350,nm6885143,nm1892131
tt4224458	nm1085757	nm1085757,nm0932302,nm0287265,nm0316581,nm0368579,nm2439129
tt4224460	nm0455226,nm0339431,nm7319996	nm0339431,nm7319996
tt4224464	nm6934566	nm6934566
tt4224466	nm6974449,nm3260581,nm3731811	nm3260581
tt4224468	\N	\N
tt4224470	\N	\N
tt4224474	nm0142456,nm1758192,nm0637956,nm0784742,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4224476	nm5016614,nm3458249,nm2283716	nm2426012,nm2026065
tt4224478	nm4700030	nm4700030
tt4224480	nm1351063	nm0149222,nm1191582
tt4224482	nm6934578	nm6934578
tt4224486	nm3677543	nm3677543,nm6301096
tt4224488	nm3643010	nm3643010
tt4224490	\N	nm0903257
tt4224492	nm0142456,nm1758192,nm0784742,nm3476112,nm0637956	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4224494	nm0471069	\N
tt4224496	nm5361729	nm0599221
tt4224498	\N	\N
tt4224500	nm3402487	nm3402487
tt4224502	\N	\N
tt4224504	nm0637956,nm1758192,nm0784742,nm3476112,nm0142456	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4224506	nm2853722	nm2853722
tt4224512	\N	\N
tt4224514	nm1564828	nm1564828
tt4224518	\N	nm0180831
tt4224520	\N	\N
tt4224522	\N	\N
tt4224524	\N	\N
tt4224526	\N	\N
tt4224528	nm6466139	nm6934645,nm6466139,nm3536045,nm6926182
tt4224530	nm3884680	nm6934651,nm3884680
tt4224536	nm6934660	\N
tt4224538	\N	\N
tt4224542	\N	\N
tt4224544	nm0637956,nm0784742,nm1758192,nm0142456,nm3476112	nm1761004,nm1768963,nm2145570,nm0684600,nm4082709,nm5313165
tt4224546	\N	\N
tt4224550	nm6934666	\N
tt4224556	nm1203867	\N
tt4224558	nm0825873	nm6949382,nm5814238
tt4224560	nm2175682	nm6981322,nm2175682
tt4224562	nm0825873	nm6949382,nm5814238
tt4224566	\N	nm6934684,nm6934682,nm6934683
tt4224568	\N	\N
tt4224570	\N	\N
tt4224572	nm1414833	\N
tt4224576	nm0952794	nm0952794
tt4224578	\N	\N
tt4224580	nm1403950	nm3429742,nm2098757,nm1403950
tt4224582	\N	\N
tt4224584	nm6446456	nm6446456,nm5451568
tt4224586	nm4127895	nm1320668,nm0936854,nm2453858,nm0052062,nm1324960
tt4224588	nm0013140,nm1284527,nm0853535,nm0703975	nm0383666,nm1215778,nm0123434,nm4530240,nm0731111,nm0006450
tt4224590	nm6934715	nm6934715
tt4224592	\N	\N
tt4224594	nm0843254	nm6220350
tt4224596	\N	\N
tt4224598	\N	\N
tt4224602	nm4944873	nm6860690
tt4224604	nm4720720,nm5241062	nm4720720,nm5241062,nm5247378
tt4224606	nm5318370	nm0002005
tt4224608	\N	nm2006443,nm0932302
tt4224610	nm6909794	nm6909794
tt4224612	nm4376249	nm4376249
tt4224614	nm3923860	nm3923860
tt4224618	\N	\N
tt4224620	\N	\N
tt4224622	nm0705058	\N
tt4224626	\N	\N
tt4224632	nm1168198	nm5588412,nm11551729,nm0070108,nm6849421,nm2607573,nm1094773,nm1122630,nm0505489,nm5884430,nm6204562,nm5884431,nm6880502,nm5819495,nm6767699,nm5969696,nm6880501,nm6880503,nm5856818
tt4224636	nm1048516	nm6860439
tt4224638	nm6934788	nm6934788
tt4224640	\N	\N
tt4224644	\N	\N
tt4224648	nm6445462	nm6445462
tt4224650	nm6124943	nm6124943
tt4224652	\N	\N
tt4224656	\N	\N
tt4224658	\N	\N
tt4224662	\N	\N
tt4224664	\N	\N
tt4224666	nm9202516	\N
tt4224668	\N	\N
tt4224670	nm6318495	nm6335851
tt4224672	\N	\N
tt4224676	nm4202404,nm2763958	\N
tt4224678	nm0175907	nm0958499,nm0221949
tt4224682	nm0261977	nm0325717
tt4224684	\N	\N
tt4224688	nm1315243	\N
tt4224690	nm1518236	nm1518236
tt4224692	nm2794814	nm2794814,nm1221624
tt4224694	nm1870252	\N
tt4224696	nm0670670	nm5587681
tt4224698	nm1020420	nm2552661
tt4224702	nm1020420	nm2552661
tt4224704	nm0179357	nm0338569,nm0383371
tt4224706	nm4673932	nm4673932
tt4224708	nm6934842	nm6934842
tt4224712	nm3345190	nm3345190,nm6934857
tt4224714	nm6466139	nm6466139,nm6926182
tt4224716	\N	nm2552661
tt4224718	nm0157163	nm2293546
tt4224720	nm1020420	nm2552661
tt4224722	nm6466139	nm6934645,nm6466139,nm6926182
tt4224724	\N	nm2552661
tt4224728	nm6466139	nm6934645,nm6466139
tt4224732	nm0681437	nm4825479
tt4224734	nm1020420	nm2552661
tt4224736	\N	nm2552661
tt4224738	nm2784953	nm5078974,nm6467143
tt4224740	nm0179357	nm0338569,nm0383371
tt4224742	nm6466139	nm6934645,nm6466139,nm3536045,nm6926182
tt4224744	nm2784953	nm5078974
tt4224746	nm1840952	nm0750803
tt4224748	\N	\N
tt4224750	nm1020420	nm2552661
tt4224752	nm3043439	nm3043439
tt4224754	nm0340958	nm4714409,nm2285726
tt4224756	nm2784953	nm5078974,nm6467143
tt4224760	nm1020420	nm2552661
tt4224762	nm0495148	nm1097330,nm0564053,nm0715087,nm5492177
tt4224764	nm6934869	nm6934869,nm6934873
tt4224766	nm1179078	nm1179078
tt4224768	\N	nm2552661
tt4224770	nm1020420	nm2552661
tt4224772	nm3208813	nm2806784
tt4224776	\N	nm1375358,nm1376383
tt4224778	nm4749789	nm4881769,nm0164134,nm4882108,nm5132971,nm4974181,nm5281937,nm3902779,nm2324907
tt4224780	\N	nm0012258,nm1709225
tt4224782	\N	nm0194539
tt4224784	nm0759322	nm0347320
tt4224786	\N	nm0194539
tt4224788	nm1414833	\N
tt4224790	\N	nm0194539
tt4224792	nm6739026	nm6739027
tt4224794	\N	nm0194539
tt4224796	\N	nm4493930
tt4224800	\N	nm0194539
tt4224802	nm0157163	nm0544773
tt4224804	\N	nm0194539
tt4224806	nm6610096	\N
tt4224808	\N	nm0194539
tt4224810	\N	nm0194539
tt4224812	\N	nm4493930
tt4224814	nm0157163	nm3222033
tt4224816	\N	nm2812855
tt4224818	\N	\N
tt4224820	\N	nm0194539
tt4224822	\N	nm6610350
tt4224824	nm0157163	nm0210932
tt4224828	nm0435489	\N
tt4224830	nm2066439	nm0293168,nm0442888,nm0511807,nm0546939
tt4224832	\N	nm4493930
tt4224834	nm2066439	nm0442888,nm0511807
tt4224836	nm2952420	\N
tt4224838	nm2774632	nm2774632,nm3962630
tt4224840	nm1840952	nm0070932,nm4653939
tt4224842	\N	nm6610350
tt4224844	nm6420842	nm6420838,nm6726640
tt4224846	\N	\N
tt4224848	nm1715479	nm0759322
tt4224850	nm2952420	\N
tt4224852	\N	\N
tt4224854	\N	\N
tt4224856	\N	nm4493930
tt4224860	nm1936892	\N
tt4224862	nm0157163	nm6934937
tt4224864	nm2952420	\N
tt4224866	nm2861480	nm2861480
tt4224868	nm0686222	nm0686222
tt4224870	nm6934944	nm6934944
tt4224872	\N	nm6610350
tt4224878	nm2774632	nm2774632,nm3962630
tt4224880	nm4943624	nm4943624
tt4224882	nm2952420	\N
tt4224884	nm6271743,nm6934971	nm6934971
tt4224886	nm1715479	nm3307703
tt4224892	\N	nm4493930
tt4224894	\N	\N
tt4224896	nm2952420	\N
tt4224900	\N	\N
tt4224902	\N	nm0480782
tt4224904	nm0681437	nm2149634
tt4224906	\N	\N
tt4224908	nm0775704	nm0399122,nm0814668
tt4224910	nm2952420	\N
tt4224912	\N	nm6610350
tt4224914	nm2204800	nm1094877,nm0051529,nm1309362,nm0169225,nm5521826,nm1096778,nm1509315,nm5802360,nm1224195,nm2858338,nm5749637,nm1391635,nm5875387,nm5232541,nm5802357
tt4224918	nm0000739	nm0722274,nm2715597
tt4224920	nm1555912	nm3695531,nm1114104,nm1555912,nm3196892,nm1243435,nm0869787,nm0899080
tt4224922	nm3208813	nm0613292
tt4224924	\N	\N
tt4224928	\N	\N
tt4224930	nm2208558,nm3102490	nm3102490
tt4224932	nm2952420	\N
tt4224934	\N	nm6610350
tt4224936	\N	\N
tt4224938	\N	nm2106448
tt4224940	\N	\N
tt4224942	nm6935018	nm6935018
tt4224944	\N	\N
tt4224946	\N	\N
tt4224948	nm4683225	nm4683225
tt4224950	nm2984645	nm2984645
tt4224952	\N	nm4493930
tt4224954	\N	nm8690654
tt4224956	nm0711853	nm1893549
tt4224960	\N	nm6610350
tt4224964	nm1301945,nm1302464	nm1301945,nm1302464
tt4224966	nm5318670	nm5318670
tt4224968	nm4227232	nm4227232,nm2492376
tt4224970	nm6935056	nm6638129
tt4224972	nm0884896	nm4644896,nm0884896
tt4224974	\N	nm6610351
tt4224978	nm0351746	nm0041640,nm0351746
tt4224980	nm1412005	nm4859911
tt4224986	\N	nm6610349
tt4224988	nm0711853	nm6667653
tt4224992	\N	\N
tt4224994	\N	nm6610350
tt4224996	nm1479268	nm1479268
tt4224998	nm2310012	\N
tt4225002	nm0007093	nm0436949
tt4225004	nm6935089	nm6935089
tt4225010	nm1045591	nm1045591,nm0397608
tt4225012	nm0546440	nm0546440
tt4225014	nm2445967	\N
tt4225016	\N	\N
tt4225018	nm1936892	\N
tt4225020	nm0193808	nm0529065
tt4225022	nm6935109	nm6935110,nm6935109
tt4225026	nm6063011	nm6063011
tt4225028	\N	nm6935143,nm6610351
tt4225030	nm0245699	nm1747271
tt4225032	nm2580761	nm2580761,nm1149593
tt4225034	\N	\N
tt4225036	\N	nm6610350
tt4225038	nm2082723	nm0891132,nm5959623
tt4225040	nm6926569	nm6926569
tt4225044	nm1911551	nm0105713,nm0700110
tt4225048	nm6570908,nm5311429	nm6970189
tt4225050	nm5338453	nm5338453
tt4225052	nm2082723	nm0891132,nm5959623
tt4225056	nm0603800	nm1531248
tt4225058	nm1375248	\N
tt4225060	\N	\N
tt4225062	\N	\N
tt4225064	\N	nm6610351,nm6935183
tt4225066	nm4380479	nm4380479
tt4225068	\N	\N
tt4225070	nm3837501	nm3837501
tt4225072	nm2082723	nm0891132,nm5959623
tt4225074	\N	nm2580761
tt4225076	\N	\N
tt4225084	\N	\N
tt4225086	nm4495333	nm4495333
tt4225088	nm2082723	nm0891132,nm5959623
tt4225090	\N	\N
tt4225092	nm1891137,nm3781891,nm3697799,nm1699123,nm7018774,nm1546474,nm1639750,nm0107780,nm1049039,nm3359084,nm4259291,nm3025400,nm6149501,nm0003587,nm6935209,nm6978964,nm4097598,nm3467359,nm5220868,nm4800654,nm3893092,nm5315104	nm0107780,nm4097598,nm1828228,nm4259291,nm7008473,nm5220868,nm3359084,nm5315104,nm3467359,nm1639750,nm6978964,nm6935209,nm1891137,nm1546474,nm1699123,nm4800654
tt4225094	\N	\N
tt4225096	nm1414833	\N
tt4225100	nm0471069	\N
tt4225102	\N	\N
tt4225104	nm2082723	nm0891132,nm5959623
tt4225108	nm1994606	nm1994606
tt4225110	nm2082723	nm0891132,nm5959623
tt4225112	nm2310012	nm2310012
tt4225114	\N	\N
tt4225116	\N	nm2087678,nm0998021
tt4225118	nm6932911,nm1293845,nm2291522	nm2291522
tt4225122	nm2082723	nm0891132,nm5959623
tt4225124	nm5554681	\N
tt4225126	\N	\N
tt4225132	nm2082723	nm0891132,nm5959623
tt4225134	nm2686926	nm2686926,nm0755981
tt4225136	\N	\N
tt4225138	\N	\N
tt4225140	nm2082723	nm0891132,nm5959623
tt4225142	nm2887239,nm3816408	\N
tt4225144	\N	\N
tt4225146	nm6597835	nm6597835
tt4225148	nm1827689	nm5057020,nm7169932,nm3760695,nm6935246
tt4225150	\N	\N
tt4225152	nm1667502	nm1667502,nm6849466
tt4225154	nm2082723	nm0891132,nm5959623
tt4225156	nm3590268	nm4369187
tt4225158	nm1499605	nm1499605
tt4225164	nm2082723	nm0891132,nm5959623
tt4225166	nm0207994	nm0818265,nm6384923,nm4349575,nm5897502
tt4225168	nm1375248	\N
tt4225170	nm2082723	nm0891132,nm5959623
tt4225172	nm1635619	nm6600846
tt4225174	nm0207994	nm0846499
tt4225176	nm2082723	nm0891132,nm5959623
