tconst	directors	writers
tt1044367	nm0085080	nm1058356
tt1044368	nm0085080	nm0549038
tt1044369	nm0085080	nm0549038
tt1044370	nm0085080	nm1058356,nm1557914
tt1044371	nm1090952	nm2271976,nm2010722
tt1044372	nm2524177	\N
tt1044373	\N	\N
tt1044374	\N	\N
tt1044375	\N	\N
tt1044376	\N	\N
tt1044377	\N	\N
tt1044378	\N	\N
tt1044380	\N	\N
tt1044381	nm1420414	\N
tt1044382	\N	\N
tt1044383	\N	\N
tt1044384	nm0431789	nm0700804,nm0820921,nm0878494
tt1044385	nm0387002	nm0700804,nm0820921,nm0878494
tt1044386	nm1757669	nm0833373,nm0833387,nm0700804,nm0820921,nm0878494
tt1044387	nm0387002	nm4348402,nm0700804,nm0820921,nm0878494
tt1044388	nm0930471	nm0364412,nm0700804,nm0820921,nm0878494
tt1044389	nm0431789	nm0700804,nm0820921,nm0878494
tt1044391	nm1757669	nm4348648,nm0700804,nm0820921,nm0878494
tt1044392	nm0387002	nm4350170,nm0700804,nm0820921,nm0878494
tt1044393	nm0387002	nm0700804,nm0820921,nm0878494
tt1044394	nm1757669	nm0364412,nm0700804,nm0820921,nm0878494
tt1044395	nm0387002	nm4348024,nm0878494
tt1044396	nm0387002	nm4348024,nm0878494
tt1044397	nm0930471	nm4348402,nm0700804,nm0820921,nm0878494
tt1044398	nm0387002	nm0700804,nm0820921,nm0878494
tt1044399	nm0431789	nm1111135,nm0700804,nm0820921,nm0878494
tt1044400	nm0930471	nm4348402,nm0700804,nm0820921,nm0878494
tt1044401	nm0431789	nm0700804,nm0820921,nm0878494
tt1044402	nm0930471	nm1111135,nm0700804,nm0820921,nm0878494
tt1044403	nm0431789	nm0700804,nm0820921,nm0878494
tt1044404	nm0387002	nm0700804,nm0820921,nm0878494
tt1044405	nm0387002	nm0700804,nm0820921,nm0878494
tt1044406	nm1757669	nm0364412,nm0700804,nm0820921,nm0878494
tt1044407	\N	\N
tt1044408	nm0281814	nm0051066,nm3362993
tt1044409	nm0485647	nm0175080,nm0608658
tt1044410	nm0148736,nm2605840,nm0272855,nm0609911	nm2043312,nm2204601
tt1044411	nm0609911,nm0148736,nm2605840,nm0272855	nm2043312,nm2204601
tt1044412	nm0609911,nm0148736,nm0272855,nm2605840	nm2043312,nm2204601
tt1044413	nm2682986	\N
tt1044414	\N	\N
tt1044415	nm0484679,nm1496686	\N
tt1044416	\N	\N
tt1044417	\N	nm2105305
tt1044418	nm1622111,nm0388505,nm0390822,nm0505842,nm0002973,nm0329923,nm0779350,nm0193454,nm0447583,nm0573732,nm0579318,nm0749163,nm1451294,nm0154819	nm0193454,nm0776107,nm0578771,nm0558897,nm0532271,nm0465741,nm0782499,nm1642580,nm0792494,nm1618252,nm0742424,nm0279574,nm0325969,nm0507465,nm2936403,nm0749163,nm1451294,nm1061400,nm0912940
tt1044419	\N	\N
tt1044420	\N	\N
tt1044421	\N	\N
tt1044422	nm0730894	nm0667738
tt1044423	\N	\N
tt1044424	\N	\N
tt1044425	\N	\N
tt1044426	nm0360378,nm0927449	nm2363729,nm0833943
tt1044427	nm0405169	nm0112919
tt1044428	\N	\N
tt1044429	\N	\N
tt1044430	\N	\N
tt1044431	\N	\N
tt1044432	\N	\N
tt1044433	\N	\N
tt1044434	\N	\N
tt1044435	\N	\N
tt1044436	nm3811629	\N
tt1044437	\N	\N
tt1044438	\N	\N
tt1044440	\N	\N
tt1044441	nm2682157	\N
tt1044442	nm3553038	nm2588941,nm0833185,nm1840994
tt1044443	nm0838959	nm2588941,nm1639992,nm1896066
tt1044444	nm2646291	nm1639992,nm0833185,nm2588941
tt1044445	nm2009210	nm1840994,nm0833185,nm2588941
tt1044446	nm3106676	nm1639992,nm2588941,nm0833185
tt1044448	nm3353684	\N
tt1044449	nm3353684	\N
tt1044450	nm0486577	nm0721063
tt1044451	nm0486577	nm0721063,nm0821833
tt1044452	nm0657632	nm4669099,nm0454626,nm1802686
tt1044453	nm0657632	nm0454626,nm1802686
tt1044455	nm0536632	\N
tt1044456	nm2620794	nm2039376,nm2018111
tt1044457	nm2620794	nm1839148,nm2183950,nm2677965
tt1044458	nm2620794	nm2039376,nm2683267
tt1044459	nm2620794	nm1839148,nm0300869
tt1044460	nm2620794	nm1839148,nm2683267
tt1044461	nm2620794	nm2183950,nm2677965,nm2017879
tt1044462	nm2620794	nm1839148,nm2683237
tt1044463	nm2620794	nm1839148,nm2683267
tt1044464	\N	\N
tt1044465	nm0590080	nm0110407,nm0152470
tt1044466	nm0926892	nm0152470,nm0365234
tt1044467	nm0590080	nm0152470,nm0365234
tt1044468	nm0241017	nm0152470,nm0164163
tt1044469	nm0023626	nm0152470,nm0164163
tt1044470	nm0168641	nm0168641,nm0171924
tt1044471	nm0168641	nm0168641,nm0178459
tt1044472	nm0168641	nm0168641
tt1044473	nm0168641	nm3501679,nm0168641,nm3501649
tt1044474	\N	\N
tt1044475	nm0053484,nm0360253	\N
tt1044476	nm0360253,nm0053484	\N
tt1044477	nm0053484,nm0360253	\N
tt1044478	nm0289186	nm2114656,nm0623182,nm0705967,nm0714893,nm0770366
tt1044479	\N	\N
tt1044480	\N	\N
tt1044481	\N	\N
tt1044482	\N	\N
tt1044483	\N	\N
tt1044484	\N	\N
tt1044485	\N	\N
tt1044486	\N	\N
tt1044487	nm2865978	\N
tt1044488	nm2865978	\N
tt1044489	nm2865978	\N
tt1044490	nm2865978	\N
tt1044491	nm0735127	nm2526269,nm0952608
tt1044492	nm0735127	nm2526269,nm0952608
tt1044493	nm0290435	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044494	nm0290435	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044495	nm0290435	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044496	nm0290435	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044497	nm0467712	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044498	nm0467712	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044499	nm0467712	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044500	nm0467712	nm0260041,nm0373315,nm0412938,nm0457900,nm1441930,nm0501486,nm0510118,nm0758860,nm0865647
tt1044501	\N	\N
tt1044502	\N	\N
tt1044503	\N	\N
tt1044504	\N	\N
tt1044505	\N	\N
tt1044506	\N	\N
tt1044507	\N	\N
tt1044508	\N	\N
tt1044509	nm0416176	nm0867680
tt1044510	nm0631230	nm0867680,nm0867682
tt1044511	nm2594918,nm1118439	nm0395662
tt1044512	\N	\N
tt1044513	\N	\N
tt1044514	\N	\N
tt1044515	\N	\N
tt1044516	\N	\N
tt1044517	\N	\N
tt1044518	\N	\N
tt1044519	\N	\N
tt1044520	\N	\N
tt1044521	\N	\N
tt1044522	\N	\N
tt1044523	\N	\N
tt1044524	nm0423532	nm1643208,nm0333667,nm0822726
tt1044525	nm0766244	nm1108327
tt1044526	nm0766244	nm1108327
tt1044527	nm0766244	nm1108327
tt1044528	nm0766244	nm1108327
tt1044529	nm0766244	nm1108327
tt1044530	nm0766244	nm1108327
tt1044531	nm0766244	nm1108327
tt1044532	nm0766244	nm1108327
tt1044533	nm0766244	nm1108327
tt1044534	nm0766244	nm1108327
tt1044535	nm0766244	nm1108327
tt1044536	nm0766244	nm1108327
tt1044537	nm0766244	nm1108327
tt1044538	nm0766244	nm1108327
tt1044539	nm0766244	nm1108327
tt1044540	nm0766244	nm1108327
tt1044541	nm0766244	nm1108327
tt1044542	nm0766244	nm1108327
tt1044543	nm0766244	nm1108327
tt1044544	nm0753807	\N
tt1044546	nm0753807	\N
tt1044547	nm0753807	\N
tt1044548	\N	\N
tt1044549	nm0753807	\N
tt1044550	nm0366792	nm0953650,nm0839966,nm2364201
tt1044551	nm0143181,nm0799766,nm0271909,nm0314671,nm0907484,nm0877578,nm0808225,nm0164528,nm0666362,nm0506187,nm0368909	nm0098322,nm0078126,nm0455733,nm0644727,nm0789693,nm0221885,nm0040596,nm0070824,nm0942723,nm1879561,nm0313556,nm0199167,nm0633964,nm0682481
tt1044552	nm0287988	nm4127412,nm4128398
tt1044553	\N	\N
tt1044554	nm2291373,nm1278509,nm2639380	\N
tt1044555	\N	nm1618340
tt1044556	nm0703123	\N
tt1044557	nm0703123	\N
tt1044558	nm0703123	\N
tt1044559	nm0703123	\N
tt1044560	nm0703123	\N
tt1044561	nm0703123	\N
tt1044562	nm0703123	\N
tt1044563	nm0703123	\N
tt1044564	nm0703123	\N
tt1044565	nm0703123	\N
tt1044566	nm0703123	\N
tt1044567	nm0703123	\N
tt1044568	nm0375469	nm0221497,nm0520232,nm0844327,nm0375469,nm0218049
tt1044569	nm4913264,nm4909728,nm4911029,nm4992006,nm4991975,nm4915816,nm4992298	\N
tt1044570	\N	nm1314316
tt1044571	\N	nm1314316
tt1044572	\N	nm1314316
tt1044573	\N	nm1314316
tt1044574	\N	nm1314316
tt1044575	\N	nm1314316
tt1044576	\N	nm1314316
tt1044577	\N	nm1314316
tt1044578	\N	nm1314316
tt1044579	\N	nm1314316
tt1044580	\N	nm1314316
tt1044581	\N	nm1314316
tt1044582	\N	nm1314316
tt1044583	nm0759563	nm2682487,nm0759563
tt1044584	nm0335269	nm0280447,nm0335269
tt1044585	\N	\N
tt1044586	\N	\N
tt1044587	nm0012516	nm2681756,nm0914844
tt1044588	nm0176686	nm0914844
tt1044589	nm0221885,nm0076618	nm0221885
tt1044590	\N	\N
tt1044591	\N	\N
tt1044592	\N	\N
tt1044593	\N	\N
tt1044594	\N	\N
tt1044595	\N	\N
tt1044597	\N	nm0254045,nm3192156,nm0869466,nm1204547
tt1044598	\N	\N
tt1044599	\N	\N
tt1044600	\N	\N
tt1044601	\N	\N
tt1044602	\N	\N
tt1044603	\N	\N
tt1044604	\N	\N
tt1044605	\N	\N
tt1044606	\N	\N
tt1044607	\N	\N
tt1044611	nm1469790	nm1435402,nm1501292,nm1437159,nm2141685
tt1044612	\N	\N
tt1044613	\N	\N
tt1044614	nm3466405,nm1500630	nm2613893,nm2454378
tt1044615	nm1568704,nm1355546,nm0813219	nm2611710,nm1568704,nm1839955
tt1044616	\N	\N
tt1044617	\N	\N
tt1044618	\N	\N
tt1044619	\N	\N
tt1044620	\N	\N
tt1044621	\N	\N
tt1044622	\N	nm0633202
tt1044623	\N	nm0633202
tt1044624	\N	nm0633202
tt1044625	\N	nm0633202
tt1044626	nm2680667	nm0633202
tt1044627	nm0139400	nm0633202
tt1044628	nm2909800	nm1520917
tt1044629	nm2909800	nm1520917
tt1044630	nm2909800	nm1520917
tt1044631	nm2909800	nm1520917
tt1044632	nm2909800	nm1520917
tt1044633	nm2909800	nm1520917
tt1044634	nm2909800	nm1520917
tt1044635	\N	\N
tt1044636	\N	\N
tt1044637	\N	\N
tt1044638	\N	\N
tt1044639	\N	\N
tt1044640	\N	\N
tt1044641	\N	\N
tt1044642	\N	\N
tt1044643	\N	\N
tt1044644	\N	\N
tt1044645	\N	\N
tt1044646	\N	\N
tt1044647	\N	\N
tt1044648	\N	\N
tt1044649	\N	\N
tt1044650	\N	\N
tt1044651	\N	\N
tt1044652	\N	\N
tt1044653	\N	\N
tt1044654	\N	\N
tt1044655	\N	\N
tt1044656	\N	\N
tt1044657	\N	\N
tt1044658	\N	\N
tt1044659	\N	\N
tt1044660	\N	\N
tt1044661	\N	\N
tt1044662	\N	\N
tt1044663	\N	\N
tt1044664	\N	\N
tt1044665	\N	\N
tt1044666	\N	\N
tt1044667	\N	\N
tt1044668	\N	\N
tt1044669	\N	\N
tt1044670	\N	\N
tt1044671	\N	\N
tt1044672	\N	\N
tt1044673	\N	\N
tt1044674	\N	\N
tt1044675	\N	\N
tt1044676	\N	\N
tt1044677	\N	\N
tt1044678	\N	\N
tt1044679	\N	\N
tt1044680	\N	\N
tt1044681	\N	\N
tt1044682	\N	\N
tt1044683	\N	\N
tt1044684	\N	\N
tt1044685	\N	\N
tt1044686	\N	\N
tt1044687	\N	\N
tt1044688	\N	\N
tt1044689	\N	\N
tt1044690	\N	\N
tt1044691	\N	\N
tt1044692	\N	\N
tt1044693	\N	\N
tt1044694	\N	\N
tt1044695	\N	\N
tt1044696	\N	\N
tt1044697	\N	\N
tt1044698	\N	\N
tt1044699	\N	\N
tt1044700	\N	\N
tt1044701	\N	\N
tt1044702	\N	\N
tt1044703	\N	\N
tt1044704	\N	\N
tt1044705	\N	\N
tt1044706	\N	\N
tt1044707	\N	\N
tt1044708	\N	\N
tt1044709	\N	\N
tt1044710	\N	\N
tt1044711	\N	\N
tt1044712	\N	\N
tt1044713	\N	\N
tt1044714	\N	\N
tt1044715	\N	\N
tt1044716	\N	\N
tt1044717	\N	\N
tt1044718	\N	\N
tt1044719	\N	\N
tt1044720	\N	\N
tt1044721	\N	\N
tt1044722	\N	\N
tt1044723	\N	\N
tt1044724	\N	\N
tt1044725	nm0360253,nm0053484	nm0748445,nm0817366,nm0540789,nm0053484,nm0360253
tt1044726	nm1834227	nm1832672
tt1044727	nm1834227	nm1832672
tt1044728	\N	\N
tt1044729	nm0197463,nm0239259	nm1738748,nm1932068,nm0078855,nm1569740,nm1486153,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0682617,nm0723917,nm0844327
tt1044730	nm0197463,nm0239259	nm1738748,nm1932068,nm0078855,nm1569740,nm1486153,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0495931,nm0723917,nm0844327
tt1044731	nm0197463,nm0239259	nm1738748,nm1932068,nm1569740,nm1486153,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0723917,nm0844327,nm0850671
tt1044732	nm0197463,nm0239259	nm1738748,nm1932068,nm0078855,nm1569740,nm1486153,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0723917,nm0844327,nm0885408
tt1044733	\N	\N
tt1044734	\N	nm2514472,nm2184560,nm1577958,nm2178691
tt1044735	\N	nm1090212
tt1044736	nm0666362,nm0615061,nm0527206,nm0813992	nm0109160,nm1055467,nm0558425,nm0007208
tt1044737	nm0527206,nm0666362,nm0813992,nm0615061	nm0109160,nm0558425,nm0007208
tt1044738	\N	nm0518353,nm2476784,nm0933851
tt1044739	\N	nm0518353,nm2476784,nm0933851
tt1044740	\N	nm0518353,nm2476784,nm0933851
tt1044741	\N	nm0518353,nm2476784,nm0933851
tt1044742	\N	nm0518353,nm2476784,nm0933851
tt1044743	\N	nm0518353,nm2476784,nm0933851
tt1044744	nm2362649	nm0287482,nm1219736,nm1236653
tt1044745	nm2362649	nm0287482,nm1219736,nm1236653
tt1044746	nm0844794	nm0039600,nm0060250,nm2105023,nm1090365,nm0602508
tt1044747	nm0844794	nm0060250,nm2105023,nm0024790
tt1044748	nm0844794	nm0039600,nm0060250,nm2105023,nm1090365,nm0602508
tt1044749	nm0844794	nm0060250,nm2105023,nm0602508
tt1044750	nm0844794	nm0039600,nm0060250,nm2105023
tt1044751	nm0844794	nm0060250,nm2105023,nm1090365
tt1044752	\N	\N
tt1044753	\N	\N
tt1044754	\N	\N
tt1044755	\N	\N
tt1044756	\N	\N
tt1044757	\N	\N
tt1044758	\N	\N
tt1044759	\N	\N
tt1044760	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1044761	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1044762	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1044763	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1044764	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1044765	nm0262883	nm0996410,nm1672110,nm0479525,nm1301093,nm1012917
tt1044766	\N	\N
tt1044767	\N	\N
tt1044768	\N	\N
tt1044769	\N	\N
tt1044770	\N	\N
tt1044771	\N	\N
tt1044772	\N	\N
tt1044773	\N	\N
tt1044774	\N	\N
tt1044775	\N	\N
tt1044776	\N	\N
tt1044777	\N	\N
tt1044778	\N	nm1521010
tt1044779	nm1948935,nm1366756	nm2677763,nm1948935,nm1659063
tt1044780	\N	\N
tt1044781	\N	\N
tt1044782	\N	\N
tt1044783	\N	\N
tt1044784	\N	\N
tt1044785	\N	\N
tt1044786	\N	\N
tt1044787	nm2047908,nm0600999,nm1805441	\N
tt1044788	nm2047908,nm1805441,nm0600999	\N
tt1044789	nm2047908,nm0600999,nm1805441	\N
tt1044790	nm2047908,nm0600999,nm1805441	\N
tt1044791	nm2047908,nm1805441,nm0600999	\N
tt1044792	\N	\N
tt1044793	\N	\N
tt1044794	\N	\N
tt1044795	\N	\N
tt1044796	\N	\N
tt1044797	\N	\N
tt1044798	\N	\N
tt1044799	nm0000907	nm0053049,nm0198369,nm0917271,nm0954649
tt1044800	\N	\N
tt1044801	\N	\N
tt1044802	\N	\N
tt1044803	\N	\N
tt1044804	nm0292419	nm0619361
tt1044805	\N	\N
tt1044806	nm1931428	nm0407150,nm2702814,nm2704587,nm2160145
tt1044807	nm0482774	nm1362937,nm0407150,nm1436847,nm1245286
tt1044808	nm1339400	nm1339400,nm10024029
tt1044809	nm1339400	nm1339400,nm11243378,nm9747666
tt1044810	nm0889049	nm1312961,nm0601716
tt1044811	\N	\N
tt1044812	\N	\N
tt1044813	\N	\N
tt1044814	nm0034392	\N
tt1044815	\N	\N
tt1044816	\N	\N
tt1044817	nm0516568	\N
tt1044818	nm1131678	nm0103905,nm0920543
tt1044819	nm1473776	nm1473776
tt1044821	\N	\N
tt1044822	\N	\N
tt1044823	\N	\N
tt1044824	\N	\N
tt1044825	\N	\N
tt1044826	\N	\N
tt1044827	nm2677293	\N
tt1044828	nm2729457	\N
tt1044829	\N	\N
tt1044830	\N	\N
tt1044831	\N	\N
tt1044832	\N	\N
tt1044833	\N	\N
tt1044834	\N	\N
tt1044835	\N	\N
tt1044836	\N	\N
tt1044837	\N	\N
tt1044838	\N	\N
tt1044839	\N	\N
tt1044840	\N	\N
tt1044841	\N	\N
tt1044842	\N	\N
tt1044843	\N	\N
tt1044844	\N	\N
tt1044845	\N	\N
tt1044846	\N	\N
tt1044847	\N	\N
tt1044848	\N	\N
tt1044849	nm0690890,nm0043869,nm0331087	\N
tt1044850	nm0379773,nm0351756	nm0351756,nm0778013,nm2639345,nm2412251
tt1044851	nm0351756,nm0379773	nm0351756,nm0778013,nm2639345,nm2412251
tt1044852	nm0487948	nm1320140
tt1044853	\N	\N
tt1044854	\N	\N
tt1044855	\N	\N
tt1044856	\N	\N
tt1044857	\N	\N
tt1044858	\N	\N
tt1044859	\N	\N
tt1044860	\N	\N
tt1044861	\N	\N
tt1044862	\N	\N
tt1044863	\N	\N
tt1044864	\N	\N
tt1044865	\N	\N
tt1044866	\N	\N
tt1044867	\N	\N
tt1044868	\N	\N
tt1044869	\N	\N
tt1044870	\N	\N
tt1044871	nm1408998	nm2086685
tt1044872	nm0801717	nm1248247,nm7203599
tt1044873	nm1153498	\N
tt1044874	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044875	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044876	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044877	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044878	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044879	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044880	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044881	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044882	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044883	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044884	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044885	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044886	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044887	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044888	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044889	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044890	nm0768089	nm0069051,nm0427713,nm0531704,nm0580300,nm0720305,nm0859773,nm0909763
tt1044891	\N	\N
tt1044892	nm0594186	nm0043423,nm0020150,nm0594186
tt1044893	nm1081299	\N
tt1044894	nm1081299	\N
tt1044895	nm1201622,nm1323720	\N
tt1044896	\N	\N
tt1044897	\N	\N
tt1044898	\N	\N
tt1044899	\N	\N
tt1044900	\N	\N
tt1044901	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1044902	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1044903	nm0113512,nm0129828	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1044904	nm0129828,nm0113512	nm0129828,nm1138901,nm1563049,nm0459679,nm1337895,nm1210803,nm0921023
tt1044905	\N	\N
tt1044906	\N	nm1622844
tt1044907	nm0004071	nm0004071,nm0812709
tt1044908	nm0743555,nm1500589	\N
tt1044909	nm0108333	nm0092626,nm0516418
tt1044910	nm0818542,nm1147350,nm0028542	nm0020489,nm0075586,nm0300877,nm1177747
tt1044911	nm0818542,nm0028542,nm1147350	nm0075586,nm1279203,nm0300877,nm0358562,nm1177747
tt1044912	nm1147350,nm0028542,nm0818542	nm0020489,nm0075586,nm0300877,nm0358562,nm1177747
tt1044913	nm0028542,nm0732505,nm0818542	nm1052083,nm0075586,nm0215299,nm1279203,nm0300877,nm0358562,nm1177747
tt1044914	\N	nm1646325
tt1044915	nm0994299,nm1141500	nm0031483,nm0251423,nm0423772,nm0813947
tt1044916	nm0994299,nm1141500,nm1049959,nm0994368	nm0031483,nm0251423,nm0423772,nm0813947
tt1044917	nm2682413	\N
tt1044919	nm0567864,nm0994453	\N
tt1044920	nm2149627	nm1202178,nm1943306,nm2018628,nm2616512
tt1044923	\N	\N
tt1044924	\N	\N
tt1044925	nm0740869,nm2083582	nm2094169,nm2374804,nm1409626,nm1407809
tt1044926	\N	\N
tt1044927	\N	\N
tt1044928	nm0563814	nm0545454
tt1044929	nm1206693,nm2222515	nm0081302,nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt1044930	nm1199107,nm2222515,nm1206693	nm0081302,nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt1044931	nm2222515,nm1206693	nm0081302,nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt1044932	nm1199107,nm2222515,nm1206693	nm0081302,nm1875430,nm1199107,nm2222515,nm2345089,nm2342430
tt1044933	\N	\N
tt1044934	\N	\N
tt1044935	\N	\N
tt1044936	\N	\N
tt1044937	\N	\N
tt1044938	\N	\N
tt1044939	\N	nm1349008
tt1044940	\N	\N
tt1044941	\N	\N
tt1044942	nm1895970	\N
tt1044943	nm0550825	nm1193291,nm1129619,nm1130037
tt1044944	\N	\N
tt1044945	nm0289734,nm1741682,nm5036957	nm5035147
tt1044946	\N	\N
tt1044947	\N	nm1210208
tt1044948	\N	\N
tt1044949	\N	\N
tt1044950	\N	\N
tt1044951	\N	\N
tt1044952	\N	\N
tt1044953	\N	\N
tt1044954	nm0336259	nm0849964,nm0221949,nm0874276,nm0523431
tt1044955	nm0732050	nm0732050
tt1044956	nm0574225	nm0968746
tt1044958	nm0574225	nm0506398
tt1044960	nm0732050	\N
tt1044961	nm0574225	nm2682489,nm2677605
tt1044962	nm0732050	nm0532530,nm2681028,nm0610229
tt1044963	nm0732050	nm0200747,nm0732050
tt1044964	nm0574225	nm2681247,nm0574225
tt1044965	nm0483648	nm0004262,nm1000124,nm1018524,nm2628793,nm0738083,nm0068347
tt1044966	nm0567993	nm0004262,nm1000124,nm0496105,nm1018524,nm2628793,nm0822505,nm2645999,nm0068347
tt1044967	\N	\N
tt1044968	\N	\N
tt1044969	\N	\N
tt1044970	\N	\N
tt1044971	\N	\N
tt1044972	\N	\N
tt1044973	\N	\N
tt1044974	\N	\N
tt1044975	\N	\N
tt1044976	\N	\N
tt1044977	\N	\N
tt1044978	\N	\N
tt1044979	nm2683503,nm0096901	\N
tt1044980	\N	\N
tt1044981	nm0227295	nm1039205,nm0060678,nm0175582,nm0182873,nm1447614,nm1001768,nm2164183,nm0839695
tt1044982	\N	\N
tt1044983	\N	\N
tt1044984	\N	\N
tt1044985	nm0357143	nm0219682,nm0772118,nm0897358
tt1044986	nm0376033	nm0808278,nm0897358
tt1044987	nm0589495	nm0036713,nm0001661,nm0938028
tt1044988	nm0427775	nm0662955
tt1044989	nm0673035	nm0550304,nm1703716,nm1701943
tt1044990	nm0546791	nm0662955
tt1044991	nm0589495	nm0036713,nm0186355
tt1044992	nm0664514	\N
tt1044993	nm0357143	nm0036713,nm0772118,nm0897358
tt1044994	nm0357143	nm0089166,nm0276248,nm0001661,nm0772118
tt1044995	nm0357143	nm0605128,nm1019655,nm0001661,nm0772118
tt1044996	nm0357143	nm0605128,nm0772118,nm0897358
tt1044997	nm2681689	nm2681689
tt1044998	\N	\N
tt1044999	nm0617049	\N
tt1045000	nm0279392	\N
tt1045001	nm0287566	nm0287566
tt1045002	nm1217651	\N
tt1045003	\N	\N
tt1045004	nm0146068	nm2351130
tt1045005	nm2632056	nm2632056
tt1045007	nm3540182	\N
tt1045009	nm0051054	nm0678881
tt1045010	nm1217651	nm3565820,nm2807503
tt1045011	nm0890209	nm0890209
tt1045012	nm1001923	\N
tt1045013	nm0429898	\N
tt1045014	nm0530573	\N
tt1045015	nm2627088	nm2627088
tt1045016	\N	\N
tt1045017	nm2682368	\N
tt1045018	nm2040451	\N
tt1045019	nm1311380	\N
tt1045020	nm1699962,nm1073105	nm1073105
tt1045021	\N	\N
tt1045022	\N	\N
tt1045023	nm0926228	nm0480048
tt1045024	nm2627088	\N
tt1045025	nm2683544	nm2683544
tt1045026	nm2042919,nm1852094,nm1776938	\N
tt1045027	nm0529537	\N
tt1045028	\N	\N
tt1045029	nm0621023	\N
tt1045030	nm0195252	\N
tt1045031	nm0195252	\N
tt1045032	\N	\N
tt1045033	nm0657535	nm0613860
tt1045034	nm1776938	\N
tt1045035	\N	nm0375500
tt1045036	nm0249892	nm0249892
tt1045037	\N	\N
tt1045038	nm0530573	nm0530573
tt1045039	\N	\N
tt1045040	nm2535223	nm1250976
tt1045041	\N	\N
tt1045042	nm0353121,nm0333941	nm0512241
tt1045043	nm0936317	nm1069016
tt1045044	nm0936317	nm1649538
tt1045045	nm1575106	\N
tt1045046	nm0955948	nm0955948
tt1045047	nm0657535	\N
tt1045048	nm0934749	\N
tt1045049	nm0589106	nm0064186,nm0806912,nm0870186,nm0001834,nm0005540
tt1045050	nm0589495	nm0203789
tt1045051	nm0345500	\N
tt1045052	nm0484761	nm0685063
