tconst	directors	writers
tt21163106	nm10501094,nm13722502	nm10501094
tt21163108	nm1124970	\N
tt21163110	nm13722502,nm10501094	nm10501094
tt21163112	nm10501094,nm13722502	nm10501094
tt21163114	\N	\N
tt21163116	nm10501094,nm13722502	nm10501094
tt21163118	nm10501094,nm13722502	nm10501094
tt21163120	nm10501094,nm13722502	nm10501094
tt21163124	nm13722502,nm10501094	nm10501094
tt21163126	nm13722502,nm10501094	nm10501094
tt21163128	\N	\N
tt21163130	nm10501094,nm13722502	nm10501094
tt21163132	nm10501094,nm13722502	nm10501094
tt21163134	\N	\N
tt21163136	nm10501094,nm13722502	nm10501094
tt21163138	nm10501094,nm13722502	nm10501094
tt21163140	\N	\N
tt21163142	nm10501094,nm13722502	nm10501094
tt21163144	\N	\N
tt21163146	nm10501094,nm13722502	nm10501094
tt21163148	nm10501094,nm13722502	nm10501094
tt21163150	nm10501094,nm13722502	nm10501094
tt21163152	nm10501094,nm13722502	nm10501094
tt21163154	\N	\N
tt21163156	nm10501094,nm13722502	nm10501094
tt21163158	nm10501094,nm13722502	nm10501094
tt21163160	nm13722502,nm10501094	nm10501094
tt21163162	nm10501094,nm13722502	nm10501094
tt21163164	nm10501094,nm13722502	nm10501094
tt21163166	nm10501094,nm13722502	nm10501094
tt21163168	nm13722502,nm10501094	nm10501094
tt21163170	nm10501094,nm13722502	nm10501094
tt21163172	nm13722502,nm10501094	nm10501094
tt21163174	nm13722502,nm10501094	nm10501094
tt21163176	nm10501094,nm13722502	nm10501094
tt21163178	nm10501094,nm13722502	nm10501094
tt21163180	nm10501094,nm13722502	nm10501094
tt21163182	nm10501094,nm13722502	nm10501094
tt21163184	nm13722502,nm10501094	nm10501094
tt21163186	nm3462500	nm3462500
tt21163190	\N	nm9187117
tt21163192	\N	\N
tt21163194	\N	\N
tt21163196	nm10277832	nm13538637
tt21163198	nm10277832	nm13538637
tt21163200	nm10277832	nm13538637
tt21163202	nm10277832	nm13538637
tt21163204	nm10277832	nm13538637
tt21163206	nm10277832	nm13538637
tt21163208	nm10277832	nm13538637
tt21163210	nm10277832	nm13538637
tt21163212	nm1531700	\N
tt21163214	nm10277832	nm13538637
tt21163216	nm10277832	nm13538637
tt21163218	nm10277832	nm13538637
tt21163220	nm10277832	nm13538637
tt21163222	nm10277832	nm13538637
tt21163224	nm10277832	nm13538637
tt21163226	nm10277832	nm13538637
tt21163228	nm10277832	nm13538637
tt21163230	nm10277832	nm13538637
tt21163232	nm10277832	nm13538637
tt21163234	nm10277832	nm13538637
tt21163236	nm10277832	nm13538637
tt21163238	nm10277832	nm13538637
tt21163240	nm10277832	nm13538637
tt21163242	nm10277832	nm13538637
tt21163244	nm10277832	nm13538637
tt21163246	nm10277832	nm13538637
tt21163248	nm10277832	nm13538637
tt21163250	nm10277832	nm13538637
tt21163252	nm10277832	nm13538637
tt21163254	nm10277832	nm13538637
tt21163256	\N	\N
tt21163258	nm10277832	nm13538637
tt21163260	nm10277832	nm13538637
tt21163262	nm10277832	nm13538637
tt21163264	nm10277832	nm13538637
tt21163266	nm10277832	nm13538637
tt21163268	nm10277832	nm13538637
tt21163270	nm12052648	\N
tt21163272	nm10277832	nm13538637
tt21163274	nm10277832	nm13538637
tt21163276	nm13352120	nm13352120
tt21163278	nm10277832	nm13538637
tt21163280	nm10277832	nm13538637
tt21163282	nm10277832	nm13538637
tt21163284	nm10277832	nm13538637
tt21163286	nm10277832	nm13538637
tt21163288	nm10277832	nm13538637
tt21163290	nm10277832	nm13538637
tt21163292	nm10277832	nm13538637
tt21163294	nm10277832	nm13538637
tt21163296	nm10277832	nm13538637
tt21163298	nm10277832	nm13538637
tt21163300	nm10277832	nm13538637
tt21163302	nm10277832	nm13538637
tt21163304	nm10277832	nm13538637
tt21163306	nm10277832	nm13538637
tt21163308	nm10277832	nm13538637
tt21163310	nm10277832	nm13538637
tt21163312	nm10277832	nm13538637
tt21163314	nm10277832	nm13538637
tt21163318	\N	\N
tt21163320	nm10277832	nm13538637
tt21163322	nm10277832	nm13538637
tt21163324	nm10277832	nm13538637
tt21163326	nm10277832	nm13538637
tt21163328	nm10277832	nm13538637
tt21163330	nm4568360,nm1656979	nm8324962,nm0460161,nm4699774,nm5425620,nm2330103,nm5551793
tt21163332	nm13803289	\N
tt21163334	nm10277832	nm13538637
tt21163336	nm10277832	nm13538637
tt21163338	nm10277832	nm13538637
tt21163340	nm10277832	nm13538637
tt21163342	nm10277832	nm13538637
tt21163344	nm10277832	nm13538637
tt21163346	nm10277832	nm13538637
tt21163348	nm10277832	nm13538637
tt21163350	nm10277832	nm13538637
tt21163352	nm10277832	nm13538637
tt21163354	nm10277832	nm13538637
tt21163358	nm13803291	nm13803291
tt21163360	\N	\N
tt21163366	\N	\N
tt21163368	\N	\N
tt21163370	\N	\N
tt21163372	\N	\N
tt21163374	\N	\N
tt21163376	\N	nm0179132,nm4571467,nm9693679,nm0625621,nm12238107,nm4571481
tt21163378	nm13803301	nm13803301
tt21163380	\N	\N
tt21163382	\N	nm13267234
tt21163386	\N	\N
tt21163388	nm13623331	\N
tt21163392	\N	\N
tt21163394	\N	\N
tt21163396	nm13623331	\N
tt21163400	nm2293538	\N
tt21163402	\N	nm4587738
tt21163404	\N	\N
tt21163406	\N	\N
tt21163408	nm8486844	nm8486844
tt21163410	\N	nm4587738
tt21163412	\N	nm4587738
tt21163424	\N	\N
tt21163478	nm1140699	\N
tt21163728	nm10369569	nm5100397
tt21163842	\N	\N
tt21163844	nm10369569	nm5100397
tt21163918	nm10369569	nm5100397
tt21164158	nm13803338	\N
tt21164164	\N	\N
tt21164530	\N	\N
tt21164556	nm13212074	nm13237208,nm12241664
tt21164592	nm13803356	nm13803356
tt21164672	\N	\N
tt21164690	nm7144513,nm2854324	nm5970060
tt21164710	nm13803360	nm13803360
tt21164712	\N	nm13267235
tt21164714	\N	\N
tt21164720	nm7144513,nm2854324	nm5970060
tt21164722	nm2854324,nm7144513	nm5970060
tt21164742	nm7144513,nm2854324	nm5970060
tt21164806	nm7923598	nm7923598
tt21164864	nm2854324,nm7144513	nm5970060
tt21164952	nm2097656	nm13130379
tt21165008	\N	\N
tt21165344	nm2854324,nm7144513	nm5970060
tt21165426	nm2854324,nm7144513	nm5970060
tt21165616	\N	\N
tt21165626	nm7144513,nm2854324	nm5970060
tt21165804	\N	\N
tt21165806	\N	\N
tt21165952	\N	\N
tt21166378	nm10230727	nm12613516,nm11986012,nm10230727
tt21166440	\N	\N
tt21166690	\N	\N
tt21166980	nm7923598	nm7923598
tt21167002	\N	\N
tt21167076	\N	\N
tt21167082	nm0471931	nm0210114
tt21167096	nm12090447	nm12090447
tt21167112	\N	\N
tt21167214	nm3884165	nm3884165
tt21167252	\N	\N
tt21167784	nm3511117	nm7925375
tt21168226	nm2854721	\N
tt21168272	nm5073622	nm0781455
tt21168410	\N	nm1634503,nm3189839
tt21168446	nm11921821	nm11921821
tt21168758	\N	\N
tt21168796	\N	nm13803462
tt21168858	nm13803464	\N
tt21168922	nm12741898	nm12741900
tt21169082	\N	\N
tt21169290	\N	\N
tt21169364	\N	\N
tt21169398	\N	\N
tt21169544	\N	\N
