tconst	directors	writers
tt3083960	nm4796726	nm4796726
tt3083962	nm0315916	nm0051779,nm0315916
tt3083966	nm5619726	nm5619726
tt3083968	\N	\N
tt3083972	nm5703878	\N
tt3083974	nm5703878	nm5703878
tt3083976	nm4565046,nm4719459	nm4719459,nm4565046
tt3083978	\N	\N
tt3083986	nm1822793	nm1822793
tt3083988	nm0441338	nm0016279,nm0479779,nm0566998,nm0717885
tt3083992	\N	\N
tt3083994	\N	\N
tt3083996	\N	\N
tt3083998	\N	\N
tt3084000	nm5832742	\N
tt3084002	nm2886050,nm2332448	nm1349008
tt3084004	nm2660491	nm2344327
tt3084006	nm4261803,nm4588610	nm4588610,nm4261803
tt3084008	nm2886050,nm2332448	nm1349008
tt3084010	nm2660491	nm3615393,nm2344327
tt3084012	nm2660491	nm0529151,nm0644414,nm2344327
tt3084014	nm2886050,nm2332448	nm1349008
tt3084016	nm2332448,nm2886050	nm1349008
tt3084018	nm2886050,nm2332448	nm1349008
tt3084020	nm4166481	nm4166481
tt3084022	nm0282147	nm0282147
tt3084024	nm1483832	nm0049759,nm1086115,nm0000636
tt3084026	nm0825297	\N
tt3084028	nm3468433	nm2239228
tt3084032	\N	nm2352082,nm4878982
tt3084036	\N	\N
tt3084038	nm5832772	\N
tt3084040	nm5832773	\N
tt3084042	nm5832775	\N
tt3084044	nm5832776	\N
tt3084046	nm5832777	\N
tt3084048	nm5832778	\N
tt3084050	nm5832779	\N
tt3084052	nm5832789	\N
tt3084054	nm5832790	\N
tt3084056	nm5832791	\N
tt3084058	nm5832792	nm10242176
tt3084060	nm3690896	nm0183226,nm0480782
tt3084062	\N	nm4984736
tt3084064	nm5194661	\N
tt3084066	nm5832793	\N
tt3084068	nm5832794	\N
tt3084070	nm5582587,nm4496933	\N
tt3084072	\N	\N
tt3084074	nm5832806	nm5907509,nm5832806
tt3084080	nm5832817	nm5832817
tt3084082	\N	\N
tt3084084	nm0688439	nm1464078
tt3084086	nm5832824	nm5832824
tt3084088	nm3934530,nm5807544	nm3005626
tt3084090	nm0445843,nm1807629	nm2764571,nm2763839,nm2758295
tt3084092	nm3586047	nm3586047,nm3586824
tt3084094	nm5832840	nm5832843,nm5832840
tt3084098	nm4698953	nm0046249,nm0079926,nm4541261,nm2065330
tt3084100	nm0954673	nm0137829,nm2863415
tt3084104	nm4698953	nm0046249,nm0079926,nm4541261,nm3197998
tt3084110	nm5827108	nm0437029
tt3084112	nm0751459	\N
tt3084114	nm0246986	nm1431644
tt3084116	\N	\N
tt3084118	nm0465226	nm2239399
tt3084120	nm4993753	nm3048141
tt3084122	nm1930056	nm1930056
tt3084124	nm0655261	nm0655261
tt3084128	nm2204480	nm0852103
tt3084130	nm0255249	\N
tt3084132	nm2611865	nm2611865
tt3084136	nm0989197	nm0989197
tt3084138	nm4698953	nm0046249,nm0079926,nm4541261,nm3149173
tt3084140	nm2611865	\N
tt3084142	nm0025048	nm0046249,nm4574655,nm1041191,nm3053140
tt3084144	nm0118959	nm1023721
tt3084148	nm0025048	nm0046249,nm4578155,nm1041191,nm1703673
tt3084150	nm2611865	\N
tt3084152	nm1519372	nm4108306
tt3084154	nm1519372	nm4108306
tt3084158	nm1519372	nm4108306
tt3084160	nm0379391	nm0751834,nm0379391
tt3084162	nm1519372	nm4108306
tt3084164	nm1519372	nm4108306
tt3084166	nm1519372	nm4108306
tt3084168	nm1519372	nm4108306
tt3084170	nm1519372	nm4108306
tt3084172	nm1519372	nm4108306
tt3084174	nm1519372	nm4108306
tt3084176	\N	\N
tt3084178	nm1519372	nm4108306
tt3084180	nm2080770	nm2080770
tt3084182	nm5817329	nm3048141
tt3084184	nm0137770	nm1049065
tt3084186	nm3466367	nm2506704,nm5940316,nm5726584,nm4955928,nm5940314,nm2385292,nm2594938,nm5625638,nm1636903,nm5940454,nm5832921
tt3084188	nm0093505,nm1281831	nm3253005,nm1046369
tt3084190	nm4574303	nm0046249,nm4620985,nm4541261,nm3053140
tt3084192	\N	\N
tt3084194	nm0026561	nm0046249,nm1285755,nm3050916,nm3149173
tt3084196	\N	\N
tt3084198	nm0026561	nm0046249,nm4620985,nm3050916,nm4658580
tt3084200	\N	\N
tt3084202	nm1955770	\N
tt3084206	nm1955770	\N
tt3084208	nm3040690	\N
tt3084210	nm0512627	nm0216343,nm0512627
tt3084212	\N	\N
tt3084214	\N	nm3348075
tt3084216	\N	nm4549529
tt3084222	nm1029587	nm0301602
tt3084224	nm5777893	nm4549529
tt3084226	nm0108837	nm0046249,nm4578155,nm4541261,nm2080999
tt3084228	\N	nm3348075
tt3084230	\N	nm3348075
tt3084232	nm0825297	\N
tt3084236	\N	nm3348075
tt3084238	nm5326061	nm6633797,nm3972206
tt3084240	nm1048574	nm1288698
tt3084244	nm0613635	nm0613635
tt3084246	\N	nm3348075
tt3084252	nm0044803	nm0075785,nm0257171,nm2614384
tt3084254	\N	\N
tt3084256	\N	nm3348075
tt3084258	nm3626124	nm3626124
tt3084260	nm1950410	nm1950410
tt3084262	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt3084264	nm1950410	nm1950410
tt3084266	nm0003022	nm2387476,nm3302443,nm0683111,nm2215139,nm3523308
tt3084268	\N	\N
tt3084270	\N	nm3348075
tt3084272	nm1950410	nm1950410
tt3084274	nm0776255	nm0046249,nm4575009,nm4574655,nm1146834
tt3084276	nm0155988	nm0471364
tt3084278	nm0620205	nm0559695
tt3084280	nm5823913	nm5823913
tt3084282	nm0776255	nm0046249,nm4620985,nm4574655,nm3364993
tt3084284	nm5719939	nm4250196
tt3084286	\N	nm0016736,nm5771606,nm1853974
tt3084288	\N	\N
tt3084290	nm4574303	nm0046249,nm1122701,nm4541261,nm2080999
tt3084292	nm0825297	\N
tt3084294	nm0586281	nm0755402,nm1158253
tt3084296	nm0298055	nm3413175,nm3219588
tt3084298	nm0948867	nm1165065
tt3084300	nm0082033,nm10595254	nm0082033,nm0092252,nm1086635
tt3084304	nm4574303	nm0046249,nm4575009,nm4541261,nm3149173
tt3084306	nm1066739	nm0645443
tt3084308	\N	\N
tt3084310	\N	\N
tt3084312	\N	\N
tt3084314	nm4574303	nm0046249,nm1285755,nm4541261,nm1703673
tt3084316	nm0826409	nm0457776
tt3084318	\N	\N
tt3084320	nm1118261	\N
tt3084322	nm4574303	nm0046249,nm1790797,nm4541261,nm3053140
tt3084324	\N	nm1602542
tt3084326	nm1088854	\N
tt3084328	nm3302515	nm5817223,nm3302515
tt3084330	\N	\N
tt3084332	nm1088854	\N
tt3084336	nm1140801	nm1972023,nm1970900,nm1285833,nm0826867
tt3084338	nm4698953	nm0046249,nm4574655,nm4698986,nm4658580
tt3084340	nm1088854	\N
tt3084342	nm3537809	nm5815714,nm2143588,nm1122754,nm5802358,nm1834348,nm0782030,nm1160314,nm5815712,nm5746989
tt3084344	\N	\N
tt3084346	nm5833130	\N
tt3084348	nm1955770	\N
tt3084350	nm4698953	nm0046249,nm4578155,nm4698986,nm3149173
tt3084352	nm1965278	nm2078774
tt3084354	nm2063854	\N
tt3084356	nm0493778	nm3243635
tt3084358	nm1088854	\N
tt3084360	\N	\N
tt3084362	\N	\N
tt3084364	nm2175187,nm1020248	\N
tt3084366	nm2634350,nm2423397	nm2216378,nm3067232,nm6268918,nm1559725
tt3084368	\N	\N
tt3084370	\N	\N
tt3084372	\N	\N
tt3084374	\N	\N
tt3084376	\N	\N
tt3084378	\N	\N
tt3084380	\N	\N
tt3084382	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3084384	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3084386	nm0453996,nm0279371	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3084388	nm0279371,nm0453996	nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3084390	\N	\N
tt3084392	\N	\N
tt3084394	\N	\N
tt3084396	\N	\N
tt3084398	\N	\N
tt3084400	nm5833133	nm5833133
tt3084402	\N	\N
tt3084404	\N	\N
tt3084406	\N	\N
tt3084408	\N	\N
tt3084410	\N	\N
tt3084412	\N	\N
tt3084414	\N	\N
tt3084416	nm0662810	nm0782402,nm0842391,nm0304432
tt3084418	\N	\N
tt3084420	\N	\N
tt3084422	\N	\N
tt3084424	\N	\N
tt3084426	\N	\N
tt3084428	\N	\N
tt3084430	\N	\N
tt3084432	\N	\N
tt3084434	nm0115527,nm0570767	nm0366924,nm3976409,nm2995437,nm2314960
tt3084436	\N	\N
tt3084438	nm1955770	\N
tt3084440	\N	\N
tt3084442	nm0578162	nm0949319,nm0447583,nm0322799
tt3084444	\N	\N
tt3084446	\N	\N
tt3084448	nm0944315	\N
tt3084450	\N	\N
tt3084452	nm1575106	nm1575106
tt3084454	\N	\N
tt3084456	\N	nm1618219
tt3084458	\N	\N
tt3084460	\N	\N
tt3084462	nm0082526	nm0519166,nm2180091,nm4586457
tt3084464	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm0700770,nm2227704,nm0829537,nm3877887
tt3084466	\N	\N
tt3084468	\N	\N
tt3084476	\N	nm1314316
tt3084478	\N	\N
tt3084480	\N	\N
tt3084490	\N	\N
tt3084492	nm4812967	\N
tt3084494	\N	\N
tt3084496	nm0076227	nm1103791
tt3084498	nm0076227	nm1103791
tt3084500	nm5833140	nm2053662
tt3084502	nm5148472	nm3217969,nm7098938
tt3084504	nm1955770	\N
tt3084506	\N	\N
tt3084508	nm5833142,nm5428763	nm5833142,nm5428763
tt3084510	\N	\N
tt3084512	\N	\N
tt3084514	\N	\N
tt3084516	nm0119174	nm1936881
tt3084518	nm5833143,nm8162756	nm2642919
tt3084520	\N	\N
tt3084524	\N	\N
tt3084526	nm1955770	\N
tt3084530	nm0119174	nm1936881
tt3084534	\N	\N
tt3084536	nm1955770	\N
tt3084538	nm1955770	\N
tt3084540	nm5732575,nm5766923,nm5732574,nm4481483	nm1656334
tt3084542	\N	\N
tt3084544	nm5162366	nm5162366
tt3084548	\N	\N
tt3084552	nm1955770	\N
tt3084554	nm1955770	\N
tt3084556	nm1232843	\N
tt3084558	nm4698953	nm0046249,nm1122701,nm4698986,nm4701380
tt3084560	nm1955770	\N
tt3084562	nm0037546,nm0946670,nm0341938	nm0412038,nm0872720
tt3084566	\N	\N
tt3084568	nm0017923	nm12897841,nm0527851
tt3084570	nm2523661	nm2523661
tt3084572	nm4698953	nm0046249,nm1790797,nm4698986,nm3364993
tt3084574	\N	\N
tt3084576	nm3583506	nm3583506
tt3084578	nm1585367	nm0598345,nm2134013,nm0252012
tt3084580	\N	\N
tt3084582	nm5833193	\N
tt3084586	\N	\N
tt3084588	nm3982456	nm3982456
tt3084590	nm0108837	nm0046249,nm1790797,nm1720672,nm4541261,nm2080999
tt3084592	nm0079750	\N
tt3084594	nm3799911,nm5833216	nm3799911,nm5833216
tt3084596	nm5833222	nm5833222
tt3084598	\N	\N
tt3084600	\N	\N
tt3084602	nm0108837	nm0046249,nm4575009,nm1720672,nm4541261,nm0079926
tt3084604	nm0029049,nm5857630	nm5857630
tt3084608	nm0108837	nm0046249,nm1122701,nm1720672,nm4541261,nm2065330
tt3084612	nm1955770	\N
tt3084614	\N	\N
tt3084616	nm5833262	nm5833262
tt3084618	nm5833263	nm5833263
tt3084624	nm1955770	\N
tt3084628	\N	\N
tt3084630	\N	\N
tt3084632	\N	\N
tt3084634	nm0583157	nm0583157
tt3084638	\N	nm1513910
tt3084640	nm3556463	nm3556463,nm5833293,nm5833292
tt3084642	nm0033773	nm1891181
tt3084644	nm1955770	\N
tt3084646	nm0269229	nm1891181
tt3084650	nm1955770	\N
tt3084652	\N	\N
tt3084654	\N	\N
tt3084658	nm1955770	\N
tt3084660	nm3762564	nm2380834,nm0912726
tt3084662	nm1955770	\N
tt3084664	nm1955770	\N
tt3084666	\N	\N
tt3084668	nm1955770	\N
tt3084672	\N	\N
tt3084674	\N	\N
tt3084676	nm1955770	\N
tt3084678	nm5833344	nm5833345
tt3084684	nm1955770	\N
tt3084686	\N	\N
tt3084688	nm5692701	nm5692701
tt3084690	nm1098790	nm0999606,nm0614414,nm1882744
tt3084692	nm1955770	\N
tt3084696	nm0108837	nm0046249,nm4578155,nm1720672,nm4541261,nm1703673
tt3084698	\N	\N
tt3084700	\N	\N
tt3084702	\N	\N
tt3084704	nm4433679	nm4433679
tt3084706	nm5857622	\N
tt3084708	nm2757688	nm2757688
tt3084710	\N	\N
tt3084712	nm0108837	nm0046249,nm4620985,nm1720672,nm4541261,nm3197998
tt3084714	\N	\N
tt3084716	nm0542477	\N
tt3084718	nm0026561	nm0046249,nm4620985,nm1720672,nm4541261,nm4050455
tt3084720	\N	\N
tt3084722	nm3762564	nm2380834,nm0912726
tt3084724	\N	\N
tt3084728	\N	\N
tt3084730	nm0026561	nm0046249,nm4578155,nm1720672,nm4541261,nm1146834
tt3084732	\N	\N
tt3084734	nm5833390,nm5009155	nm5009155
tt3084736	nm4738938	nm2953082
tt3084738	\N	\N
tt3084740	nm3762564	nm0604535,nm0912726
tt3084742	nm0026561	nm0046249,nm4574655,nm1720672,nm4541261,nm0079926
tt3084744	nm3011386	nm3011386
tt3084748	\N	\N
tt3084752	nm1145617	nm5833415
tt3084754	nm0026561	nm0046249,nm4575009,nm1720672,nm4541261,nm3197998
tt3084756	\N	\N
tt3084760	nm1283240	nm0046249,nm1790797,nm1720672,nm4541261,nm3053140
tt3084762	\N	\N
tt3084764	nm8458637	\N
tt3084766	nm0026561	nm0046249,nm1790797,nm1720672,nm4541261,nm4689613
tt3084768	\N	\N
tt3084770	nm0771730	nm0046249,nm1122701,nm1720672,nm4541261,nm4658580
tt3084772	nm0067872	nm0067872
tt3084774	nm4470780,nm5732575,nm4470619,nm4481483,nm1855392	nm5307766,nm4480542
tt3084776	nm0017923	nm0018004
tt3084778	nm4675696	\N
tt3084780	nm0771730	nm0046249,nm1790797,nm1720672,nm4541261,nm2065330
tt3084782	nm2655483	\N
tt3084784	nm5800516	nm5814503,nm5800516
tt3084788	nm0771730	nm0046249,nm4620985,nm1720672,nm4541261,nm2080999
tt3084790	nm1283240	nm0046249,nm1122701,nm1720672,nm4541261,nm4050455
tt3084792	nm0771730	nm0046249,nm4574655,nm1720672,nm4541261,nm2407200
tt3084794	nm0555397	nm0465016,nm0473831
tt3084796	nm0771730	nm0046249,nm4575009,nm1720672,nm4541261,nm4701380
tt3084798	nm1061389	nm1061389
tt3084806	nm0057424	\N
tt3084808	\N	\N
tt3084810	nm0503793	\N
tt3084812	\N	\N
tt3084816	nm0121041	\N
tt3084818	\N	\N
tt3084820	\N	\N
tt3084822	\N	\N
tt3084824	nm2179963	nm3247533,nm2179963
tt3084826	nm1064228,nm1275595	nm4264587,nm1275595,nm1064228,nm3672309
tt3084830	nm1283240	nm0046249,nm4578155,nm1720672,nm4541261,nm4698986
tt3084832	\N	\N
tt3084834	\N	\N
tt3084836	nm0629075	nm0629075
tt3084838	nm2179963,nm2898967	nm1441601,nm3247533,nm2179963
tt3084842	\N	\N
tt3084844	\N	\N
tt3084846	nm0072687	\N
tt3084850	nm2648048	\N
tt3084852	\N	\N
tt3084854	nm5800516	nm5800523,nm5800516,nm1249718
tt3084856	nm3432111,nm3718815	nm3457421
tt3084858	nm1275595,nm1064228	nm3672309,nm3645463
tt3084860	nm0249352	\N
tt3084862	nm1283240	nm0046249,nm4575009,nm1720672,nm4541261,nm4658580
tt3084864	nm1283240	nm0046249,nm4574655,nm1720672,nm4541261,nm3364993
tt3084866	nm0085938	nm0085929,nm0085938,nm3283688
tt3084868	\N	nm4927122,nm2889775,nm0001468
tt3084870	\N	nm4927122,nm2889775,nm0001468
tt3084872	nm5032124,nm2179963	nm3247533,nm2179963,nm5833586
tt3084874	nm0121041,nm0761525	\N
tt3084876	\N	nm4927122,nm2889775,nm0001468
tt3084878	\N	nm4927122,nm2889775,nm0001468
tt3084880	nm4740442	nm4740442
tt3084882	nm5446989	nm5446989
tt3084886	nm2179963,nm3562525	nm3247533,nm2593366,nm2179963
tt3084888	\N	\N
tt3084890	nm1754494,nm3718815	nm3457421
tt3084896	\N	\N
tt3084900	\N	\N
tt3084902	\N	\N
tt3084904	nm3004744	nm1673908
tt3084906	nm5032124,nm2179963	nm1441601,nm3247533,nm2179963
tt3084910	nm4159328	nm4159328
tt3084912	nm2179963	nm3247533,nm2179963,nm5833586
tt3084914	nm2179963,nm2898967	nm3247533,nm2179963
tt3084916	nm2179963	nm3247533,nm2179963
tt3084918	\N	\N
tt3084920	nm3925995	nm3990767,nm3925995
tt3084922	\N	\N
tt3084924	\N	\N
tt3084926	\N	\N
tt3084928	nm1064228,nm1275595	nm4258799,nm1275595,nm1064228,nm3672309
tt3084932	nm0245040	nm0873708,nm6762678,nm6762803
tt3084934	\N	\N
tt3084936	nm0245040	nm0873708,nm6762678,nm6762803
tt3084938	\N	\N
tt3084940	nm0245040	nm0873708,nm6762678,nm6762803
tt3084942	nm2537406	nm2537406
tt3084946	\N	\N
tt3084948	nm5833654	nm5833654
tt3084954	\N	\N
tt3084956	nm2273992	nm0095897,nm5833677,nm1188367,nm2273992
tt3084958	\N	\N
tt3084960	\N	\N
tt3084962	\N	\N
tt3084974	\N	\N
tt3084988	\N	\N
tt3084990	\N	\N
tt3084992	\N	\N
tt3084994	\N	\N
tt3084996	\N	\N
tt3084998	\N	\N
tt3085000	\N	\N
tt3085002	\N	\N
tt3085004	\N	\N
tt3085006	\N	\N
tt3085008	\N	\N
tt3085010	\N	\N
tt3085012	\N	\N
tt3085014	\N	\N
tt3085016	\N	\N
tt3085018	\N	\N
tt3085020	\N	\N
tt3085022	\N	\N
tt3085024	\N	\N
tt3085026	\N	\N
tt3085028	\N	\N
tt3085030	\N	\N
tt3085032	\N	\N
tt3085034	\N	\N
tt3085036	\N	\N
tt3085038	\N	\N
tt3085040	\N	\N
tt3085042	\N	\N
tt3085044	\N	\N
tt3085046	\N	\N
tt3085048	\N	\N
tt3085050	\N	\N
tt3085052	\N	\N
tt3085054	\N	\N
tt3085056	\N	\N
tt3085058	\N	\N
tt3085060	\N	\N
tt3085062	\N	\N
tt3085064	\N	\N
tt3085066	\N	\N
tt3085068	\N	\N
tt3085070	\N	\N
tt3085072	\N	\N
tt3085074	\N	\N
tt3085076	\N	\N
tt3085078	\N	\N
tt3085080	\N	\N
tt3085082	\N	\N
tt3085084	\N	\N
tt3085086	\N	\N
tt3085088	\N	\N
tt3085090	\N	\N
tt3085092	\N	\N
tt3085094	\N	\N
tt3085096	\N	\N
tt3085098	\N	\N
tt3085100	\N	\N
tt3085102	\N	\N
tt3085104	\N	\N
tt3085106	\N	\N
tt3085108	\N	\N
tt3085110	\N	\N
tt3085112	\N	\N
tt3085114	\N	\N
tt3085116	\N	\N
tt3085118	\N	\N
tt3085120	\N	\N
tt3085122	\N	\N
tt3085124	\N	\N
tt3085126	\N	\N
tt3085128	\N	\N
tt3085130	\N	\N
tt3085132	\N	\N
tt3085134	\N	\N
tt3085136	\N	\N
tt3085138	\N	\N
tt3085140	\N	\N
tt3085142	\N	\N
tt3085144	\N	\N
tt3085146	\N	\N
tt3085148	\N	\N
tt3085150	\N	\N
tt3085152	\N	\N
tt3085154	\N	\N
tt3085156	\N	\N
tt3085158	\N	\N
tt3085160	\N	\N
tt3085162	\N	\N
tt3085164	\N	\N
tt3085166	\N	\N
tt3085168	\N	\N
tt3085170	\N	\N
tt3085172	\N	\N
tt3085174	\N	\N
tt3085176	\N	\N
tt3085178	\N	\N
tt3085180	\N	\N
tt3085182	\N	\N
tt3085184	\N	\N
tt3085186	\N	\N
tt3085188	\N	\N
tt3085190	\N	\N
tt3085192	\N	\N
tt3085194	\N	\N
tt3085196	\N	\N
tt3085198	\N	\N
tt3085200	\N	\N
tt3085202	\N	\N
tt3085204	\N	\N
tt3085206	\N	\N
tt3085208	\N	\N
tt3085210	\N	\N
tt3085212	\N	\N
tt3085214	\N	\N
tt3085216	\N	\N
tt3085218	\N	\N
tt3085220	\N	\N
tt3085222	\N	\N
tt3085224	\N	\N
tt3085226	\N	\N
tt3085228	\N	\N
tt3085230	\N	\N
tt3085232	\N	\N
tt3085234	\N	\N
tt3085236	\N	\N
tt3085238	\N	\N
tt3085240	\N	\N
tt3085242	\N	\N
tt3085244	\N	\N
tt3085246	\N	\N
tt3085248	\N	\N
tt3085250	\N	\N
tt3085252	\N	\N
tt3085254	\N	\N
tt3085256	\N	\N
tt3085258	\N	\N
tt3085260	\N	\N
tt3085262	\N	\N
tt3085264	\N	\N
tt3085266	\N	\N
tt3085268	\N	\N
tt3085270	\N	\N
tt3085272	\N	\N
tt3085274	\N	\N
tt3085276	\N	\N
tt3085278	\N	\N
tt3085280	\N	\N
tt3085282	\N	\N
tt3085284	\N	\N
tt3085286	\N	\N
tt3085288	\N	\N
tt3085290	\N	\N
tt3085292	\N	\N
tt3085294	\N	\N
tt3085296	\N	\N
tt3085298	\N	\N
tt3085300	\N	\N
tt3085306	nm3762564	nm0275470,nm0912726
tt3085312	nm0806492	\N
tt3085316	\N	\N
tt3085318	\N	\N
tt3085320	nm1413747	nm1413747
tt3085324	\N	\N
tt3085326	nm1275595,nm1064228	nm1275595,nm1064228,nm3672309
tt3085328	\N	\N
tt3085330	\N	\N
tt3085332	nm5833743	nm5833743
tt3085334	nm5800516,nm5814503	nm5814503
tt3085336	\N	\N
tt3085338	\N	\N
tt3085340	\N	\N
tt3085342	\N	\N
tt3085348	nm5833753	\N
tt3085356	nm5833756	nm5833756
tt3085362	\N	\N
tt3085372	nm3762564	nm0275470,nm0912726
tt3085374	nm1575988	nm0391234
tt3085376	nm5800516	nm5800516
tt3085380	nm3487720,nm3539674	nm3539674
tt3085386	\N	\N
tt3085388	\N	\N
tt3085392	nm4698953	nm0046249,nm4578155,nm1720672,nm4541261,nm4658580
tt3085394	\N	\N
tt3085396	nm0115726	nm4033352,nm0115726
tt3085400	\N	nm1122241,nm0318740,nm2302502
tt3085404	\N	nm1122241,nm0318740,nm2302502
tt3085406	\N	\N
tt3085408	\N	\N
tt3085410	\N	\N
tt3085412	\N	\N
tt3085414	nm5817329	nm3048141
tt3085418	\N	nm1122241,nm0318740,nm2302502
tt3085420	\N	\N
tt3085422	nm4698953	nm0046249,nm4620985,nm1720672,nm4541261,nm2065330
tt3085424	\N	\N
tt3085426	nm3111998	\N
tt3085428	nm2541017,nm0470676	\N
tt3085430	nm5800516	nm5800516
tt3085432	\N	\N
tt3085434	nm0026378	nm0454783,nm3940641,nm4348121
tt3085436	nm4698953	nm0046249,nm1790797,nm1720672,nm4541261,nm3053140
tt3085438	\N	\N
tt3085442	nm5833812	nm5833812
tt3085444	nm5800516	nm5800516
tt3085446	nm4698953	nm0046249,nm4574655,nm1720672,nm4541261,nm4698986
tt3085448	\N	\N
tt3085450	\N	\N
tt3085454	nm5833820	nm5833820
tt3085456	nm4698953	nm0046249,nm4575009,nm1720672,nm4541261,nm3197998
tt3085458	nm0026561	nm0046249,nm4574655,nm4563847,nm1720672,nm4541261,nm1703673
tt3085460	\N	\N
tt3085462	nm0812714	nm0812714
tt3085466	nm0026561	nm0046249,nm4578155,nm4563847,nm1720672,nm4541261,nm1146834
tt3085470	nm1031950	nm4785699
tt3085472	\N	\N
tt3085474	nm1031950	nm4785699
tt3085476	nm0852216	nm6099679,nm12111517,nm1155860,nm4785699
tt3085478	nm0947228	\N
tt3085482	\N	\N
tt3085484	nm0026561	nm0046249,nm4620985,nm4563847,nm1720672,nm4541261,nm4701380
tt3085486	nm7890310,nm0051678	nm6419064,nm6532722
tt3085488	nm2968527	\N
tt3085490	\N	\N
tt3085492	nm5800516	nm5800516
tt3085496	\N	nm5676306
tt3085498	nm6393161,nm0685157,nm2946194	nm1760919,nm6443247,nm6443246,nm3306976,nm3113502,nm6443248,nm0325251,nm6443072,nm3507054,nm6410062,nm0685157,nm0704983,nm2316242
tt3085500	nm1193762	nm0583488
tt3085508	nm0686674	nm3506810,nm6099679,nm4785699
tt3085510	nm5833881	nm5833881
tt3085514	nm2968527	\N
tt3085516	nm0852216	nm3506810,nm6099679,nm4785699
tt3085518	nm0852216	nm3506810,nm6099679,nm4785699
tt3085520	nm1031950	nm4785699
tt3085522	nm1031950	nm4785699
tt3085524	nm0692714	nm4785699
tt3085526	nm1512433	\N
tt3085528	nm1031950	nm4785699
tt3085530	nm1031950	nm4785699
tt3085532	nm1031950	nm4785699
tt3085534	nm1512433	\N
tt3085536	nm1031950	nm4785699
tt3085538	nm0692714	nm4785699
tt3085540	\N	\N
tt3085542	nm1674218	nm1828030,nm1674218
tt3085544	nm1512433	\N
tt3085546	nm0852216	nm3506810,nm6099679,nm4785699
tt3085548	nm1031950	nm4785699
tt3085550	nm0852216	nm3506810,nm6099679,nm4785699
tt3085552	nm0852216	nm3506810,nm6099679,nm4785699
tt3085554	nm0852216	nm3506810,nm6099679,nm1155860,nm4785699
tt3085556	nm0852216	nm3506810,nm6099679,nm1155860,nm4785699
tt3085558	nm0852216	nm3506810,nm6099679,nm1155860,nm4785699
tt3085560	nm0587658	\N
tt3085562	nm4676008	nm4676008
tt3085564	nm0852216	nm6099679,nm12111517,nm1155860,nm4785699
tt3085566	nm0852216	nm3506810,nm6099679,nm4785699
tt3085568	nm0852216	nm6099679,nm12111517,nm1155860,nm4785699
tt3085570	nm0852216	nm3506810,nm6099679,nm8677542,nm4785699
tt3085572	nm0852216	nm3506810,nm6099679,nm4785699
tt3085574	nm0852216	nm6099679,nm1236628,nm12111517,nm4785699
tt3085576	\N	\N
tt3085578	nm0852216	nm6099679,nm1236628,nm8677542,nm4785699
tt3085580	nm0852216	nm6099679,nm4785699
tt3085582	nm0852216	nm6099679,nm4785699
tt3085584	nm0852216	nm12111517,nm1155860,nm4785699,nm2278263
tt3085586	\N	nm1122241,nm0318740,nm2302502
tt3085590	nm0426597,nm1595263	\N
tt3085594	nm1512433	nm3506810,nm12111517,nm1155860
tt3085596	nm0852216	nm6099679,nm12111517,nm1155860,nm4785699
tt3085598	nm0852216	nm6099679,nm8677542,nm4785699,nm2278263
tt3085600	nm1512433	nm6099679,nm1434263,nm12125289,nm4785699
tt3085602	nm0852216	nm6099679,nm12125289,nm4785699
tt3085604	nm1512433	nm3506810,nm12111517,nm1155860
tt3085606	nm0026561	nm0046249,nm4620934,nm4563847,nm1720672,nm4541261,nm4658580
tt3085610	nm1512433	nm12111517,nm12125289,nm4785699
tt3085612	nm0852216	nm6099679,nm1236628,nm8677542,nm4785699
tt3085614	nm1512433	nm6099679,nm1434263,nm12125289,nm1155860
tt3085616	nm5833906	nm5833906
tt3085620	nm1512433	\N
tt3085622	nm1512433	nm6099679,nm12111517,nm4785699
tt3085624	nm1512433	nm6099679,nm4785699
tt3085626	nm0852216	nm6099679,nm4785699
tt3085628	nm1512433	\N
tt3085630	nm1512433	\N
tt3085632	nm0587123	nm1521750,nm1154692,nm1216340,nm1302917
tt3085634	nm1512433	\N
tt3085636	nm1752555	\N
tt3085638	nm4181119	nm4181119
tt3085640	nm0026561	nm0046249,nm4578979,nm4563847,nm1720672,nm4541261,nm2407200
tt3085642	nm1512433	\N
tt3085644	nm1512433	\N
tt3085646	nm1324160	nm0971409
tt3085648	nm1512433	\N
tt3085650	nm1512433	\N
tt3085652	nm1512433	\N
tt3085654	nm1512433	\N
tt3085656	\N	\N
tt3085658	nm1512433	nm6099679,nm1434263,nm12125289,nm4785699
tt3085660	\N	nm1122241,nm0318740,nm2302502
tt3085662	nm0587658	\N
tt3085664	nm1512433	nm12111517,nm12125289,nm4785699
tt3085666	nm1512433	nm6099679,nm1434263,nm12125289,nm1155860
tt3085668	nm0587658	\N
