tconst	directors	writers
tt6083308	nm0726485	\N
tt6083310	\N	nm7215055,nm4150968
tt6083312	nm2675885	nm2675885
tt6083318	\N	\N
tt6083320	nm6708849	nm7903783
tt6083322	\N	nm7215055,nm4150968
tt6083324	nm8456528	nm8443722
tt6083326	\N	\N
tt6083328	nm8456698	nm8456698
tt6083330	nm1881907	\N
tt6083332	nm8456700	\N
tt6083334	\N	\N
tt6083338	\N	nm7215055,nm4150968
tt6083340	nm8455886	\N
tt6083342	nm8443722	nm8443722
tt6083344	nm6739552	\N
tt6083346	\N	nm7215055,nm4150968
tt6083348	\N	\N
tt6083350	nm5240183	nm4906293,nm5240183
tt6083352	nm5240183	nm4906293,nm5240183
tt6083354	\N	\N
tt6083356	nm1283825,nm1514276	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm1285813,nm0530728
tt6083358	nm5240183	nm4906293,nm5240183
tt6083360	nm8447027	nm8447033
tt6083362	nm5240183	nm4906293,nm5240183
tt6083364	nm5240183	nm4906293,nm5240183
tt6083366	\N	\N
tt6083368	\N	\N
tt6083370	nm3476112,nm0031588,nm1758192,nm0142456,nm2120491	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6083372	nm0031588,nm1758192,nm0142456,nm2120491,nm3476112	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6083374	nm3679527	nm6798142
tt6083376	nm7063647	nm7063647
tt6083378	\N	nm4323284,nm4541715
tt6083380	nm8442308	nm8442308,nm1868849
tt6083382	nm4589390	nm4589390
tt6083384	nm1730629	nm1292556,nm1229188
tt6083386	\N	\N
tt6083388	nm0150906	nm3018849,nm4221145,nm5972019,nm6589124
tt6083390	\N	\N
tt6083392	nm0348735	nm1581924,nm2910269,nm4083693
tt6083394	nm3929571	\N
tt6083396	\N	\N
tt6083398	nm0657019	nm0657019,nm1371753
tt6083400	nm1514276,nm1283825	nm1295098,nm0973552,nm0238186,nm8344701,nm0045559,nm1285813,nm0236579
tt6083402	nm4588700	nm4588700
tt6083404	\N	\N
tt6083406	\N	\N
tt6083408	\N	\N
tt6083410	nm8456781	\N
tt6083412	\N	\N
tt6083416	\N	\N
tt6083418	nm5740552	nm5740552
tt6083422	\N	\N
tt6083424	nm1617386	nm0166662
tt6083426	nm8456801	nm8456801,nm8456802
tt6083428	\N	\N
tt6083430	\N	nm0455009,nm0975298
tt6083432	nm0344740,nm2309662,nm12559256,nm0075049,nm1779355	nm0075049,nm1779355,nm2370483,nm1291116,nm5099218,nm1109842,nm8596523,nm0100263,nm0678594,nm0344740,nm2309662,nm0439650,nm12559256,nm3736022
tt6083434	\N	nm0471897,nm0471898,nm1718053
tt6083436	\N	nm7881719
tt6083438	nm1989497	nm1989497,nm7662308
tt6083440	nm8456829	\N
tt6083442	nm5162513	\N
tt6083446	\N	nm0455009,nm0975298
tt6083448	\N	nm0096831
tt6083450	\N	nm0925317
tt6083452	\N	\N
tt6083454	\N	\N
tt6083456	nm1680829	nm1680829
tt6083458	\N	\N
tt6083460	nm1730629	nm1292556,nm1229188
tt6083462	nm0056714	\N
tt6083464	nm2798348	nm5411297,nm4529643
tt6083466	nm4489720	nm4489720,nm7865558
tt6083468	\N	nm0455009,nm0975298
tt6083472	\N	\N
tt6083474	nm4222548,nm7922070	nm4222548,nm7922070
tt6083476	\N	\N
tt6083478	\N	\N
tt6083480	nm5882065	nm2010602
tt6083482	nm2120491,nm0142456,nm0031588,nm1758192,nm3476112	nm2056369,nm8054539,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt6083484	\N	\N
tt6083486	nm7575748,nm2866839,nm1765845	\N
tt6083488	nm2846554	nm2846554
tt6083490	\N	nm1255732
tt6083492	\N	nm3726519
tt6083494	\N	\N
tt6083496	\N	\N
tt6083498	\N	\N
tt6083500	nm0557218	nm0557218,nm0753734
tt6083502	\N	\N
tt6083504	nm6516808	nm6516808
tt6083506	\N	\N
tt6083508	\N	\N
tt6083510	\N	\N
tt6083512	\N	nm1679435
tt6083514	\N	nm0469740,nm0975298
tt6083516	\N	nm3726519
tt6083518	nm3846075	nm3846075
tt6083520	\N	\N
tt6083522	\N	\N
tt6083524	\N	\N
tt6083528	\N	\N
tt6083532	\N	\N
tt6083534	nm6929029	nm6929029
tt6083536	\N	\N
tt6083538	nm8456899	nm7925639,nm7563681,nm8456905,nm2185584,nm8214159
tt6083540	\N	\N
tt6083542	\N	\N
tt6083544	nm7854575	\N
tt6083546	\N	nm3973636
tt6083548	\N	\N
tt6083550	nm1730629	nm1292556,nm1229188
tt6083552	nm6749851	nm6728876
tt6083554	\N	nm3726519
tt6083556	\N	nm3726519
tt6083558	\N	\N
tt6083560	\N	\N
tt6083562	\N	nm3726519
tt6083564	nm2278236	nm2278236
tt6083568	nm3825052	nm3825052
tt6083570	\N	nm3514778,nm1827484,nm6304486
tt6083572	\N	nm3726519
tt6083574	\N	\N
tt6083576	\N	\N
tt6083578	\N	\N
tt6083580	\N	nm3006347,nm3591338
tt6083584	nm3303869	nm3303869
tt6083586	\N	nm3726519
tt6083588	\N	\N
tt6083590	\N	nm3726519
tt6083594	\N	nm0469740,nm0975298
tt6083596	\N	\N
tt6083598	nm2725788	nm2725788
tt6083602	nm0524188	nm0358842,nm0472711,nm0771686,nm6758266
tt6083604	nm7598939	\N
tt6083606	nm3025426	nm6728876
tt6083608	\N	nm3941854,nm1893344,nm2962801,nm5099100
tt6083612	\N	\N
tt6083614	nm1730629	nm1292556,nm1229188
tt6083618	nm5833344	\N
tt6083620	\N	\N
tt6083622	nm6354397	\N
tt6083624	nm7838111	nm7838111
tt6083628	nm4489720	\N
tt6083630	\N	\N
tt6083632	nm3114418	nm9399796,nm7475455,nm9772654,nm6692045,nm3427430
tt6083634	nm5476061	nm8098635
tt6083636	nm0447944	nm0152501,nm0224482
tt6083640	nm3344354	\N
tt6083642	nm7412111	nm7412112
tt6083644	nm3861045	nm3861045,nm3246913
tt6083646	\N	\N
tt6083648	nm0006853	nm0710850
tt6083650	nm0348668	nm1633087,nm0065637,nm0122427,nm0142620,nm0996101,nm0272324,nm1180168,nm0001468,nm0612301,nm0640840,nm0996024,nm0950085
tt6083652	nm8456994	\N
tt6083654	\N	\N
tt6083656	\N	\N
tt6083658	\N	\N
tt6083660	\N	\N
tt6083664	\N	\N
tt6083666	nm4097895	nm1520249,nm1516423,nm5842145
tt6083668	\N	nm1345214
tt6083670	\N	\N
tt6083672	\N	nm8463459
tt6083674	\N	nm1345214
tt6083676	\N	\N
tt6083678	\N	\N
tt6083680	nm3025426	nm6728876
tt6083682	nm1164861	nm2565760,nm1265802,nm3541424
tt6083684	\N	nm6797552,nm1345214
tt6083686	\N	\N
tt6083688	nm1289776,nm3611469	nm1509231
tt6083690	\N	\N
tt6083694	nm1289776,nm3611469	nm0263352
tt6083696	nm1289776,nm3611469	nm1509231
tt6083698	\N	\N
tt6083700	\N	\N
tt6083702	nm2566420	nm3658398
tt6083704	\N	\N
tt6083706	\N	\N
tt6083708	\N	\N
tt6083710	\N	\N
tt6083712	nm3611469,nm1289776	nm0263352
tt6083714	nm0961007	\N
tt6083716	nm3611469,nm1289776	nm0918504
tt6083718	\N	\N
tt6083720	nm1289776,nm3611469	nm0263352
tt6083722	nm1289776,nm3611469	nm0263352
tt6083724	\N	\N
tt6083726	\N	\N
tt6083728	\N	\N
tt6083730	nm0249379	\N
tt6083732	\N	\N
tt6083734	nm8457038	nm8457038
tt6083736	\N	\N
tt6083738	nm3372571	\N
tt6083740	\N	\N
tt6083742	\N	\N
tt6083744	\N	\N
tt6083746	nm2817300	nm2817300
tt6083748	\N	\N
tt6083750	nm7602201	nm7602201
tt6083754	nm7602201	nm7602201
tt6083756	nm7602201	nm7602201
tt6083758	nm5460949	nm5460949
tt6083760	\N	\N
tt6083762	\N	\N
tt6083764	nm3607115	\N
tt6083768	nm4188871,nm3745271	nm4188871,nm7682994
tt6083772	nm5460949	nm5460949
tt6083776	\N	\N
tt6083778	nm1099265,nm2871012	nm1718884
tt6083790	nm0961007	\N
tt6083796	nm0961007	\N
tt6083798	nm2468242	\N
tt6083802	nm4188871,nm3745271	nm4188871,nm7682994
tt6083804	nm0456631	nm0456631,nm0805824,nm0317493,nm0335238,nm9795601,nm0564885
tt6083808	\N	nm1655705,nm2617357
tt6083810	\N	\N
tt6083812	\N	\N
tt6083814	nm4489720	nm7865558
tt6083816	\N	nm1314316
tt6083820	nm7870411,nm7477059	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6083822	nm8103958	nm1055467,nm2201030,nm2210798
tt6083824	\N	nm0763644
tt6083826	nm2468242	\N
tt6083828	nm0526011	nm0001663,nm0414816,nm0485374,nm1885928,nm1272478,nm2825479,nm7236838
tt6083832	nm0076971	nm0410536
tt6083834	\N	\N
tt6083836	nm0456631	nm0456631,nm0805824,nm0317493,nm0335238,nm9795601,nm0564885
tt6083838	nm3242410	\N
tt6083840	nm7549088	nm7549088
tt6083846	nm7927670	nm7927670
tt6083848	nm8457163,nm6468601,nm8457164	nm6468601,nm8457164
tt6083850	\N	\N
tt6083854	nm3774181	nm1727367,nm3774181,nm0877203
tt6083862	nm8118831	nm8457176,nm8118831
tt6083866	\N	\N
tt6083870	nm2632316	nm2632316,nm3577071
tt6083872	nm7362810	nm7362810
tt6083874	nm8457236	\N
tt6083876	\N	nm0663789
tt6083880	nm8457245	nm8457245
tt6083882	\N	nm8457248,nm1463472
tt6083886	\N	\N
tt6083888	nm7549088	nm7549088
tt6083890	\N	nm0763644
tt6083892	nm8457252	\N
tt6083896	\N	nm0028621,nm0622257
tt6083898	\N	nm0028621,nm0622257
tt6083900	\N	nm0028621,nm0622257
tt6083902	\N	nm0028621,nm0622257
tt6083904	\N	nm0028621,nm0622257
tt6083906	nm8457262	nm8457264,nm8457263,nm8457262
tt6083908	\N	nm0028621,nm0622257
tt6083910	nm3865151	nm3865151,nm5913852
tt6083912	\N	nm0028621,nm0622257
tt6083914	\N	nm0028621,nm0622257
tt6083916	nm0400655	nm0028621,nm2547264,nm0622257
tt6083918	nm2788669	nm1340699
tt6083920	\N	nm0028621,nm0622257
tt6083922	\N	nm0028621,nm0622257
tt6083926	\N	nm0028621,nm0622257
tt6083928	\N	nm1283681
tt6083932	\N	nm0028621,nm0622257
tt6083934	\N	nm0028621,nm0622257
tt6083936	\N	\N
tt6083938	\N	nm0028621,nm0622257
tt6083940	\N	nm0028621,nm0622257
tt6083944	\N	nm0028621,nm0622257
tt6083946	\N	nm0622257,nm0028621
tt6083948	\N	\N
tt6083952	\N	\N
tt6083956	\N	\N
tt6083958	nm0509409	nm5102082,nm6439608,nm1318843,nm1319757,nm1565392
tt6083960	nm0509409	nm5102082,nm6439608,nm1318843,nm1319757,nm1565392
tt6083962	nm0353813	\N
tt6083964	nm2195508,nm1993713	\N
tt6083968	nm2714696	nm2714696
tt6083970	\N	\N
tt6083972	\N	nm2457862,nm0498278
tt6083974	nm6274669	nm8457307,nm6274669
tt6083976	nm8457319	nm8457323,nm8457319,nm8457324
tt6083978	\N	\N
tt6083980	\N	\N
tt6083982	nm2826720,nm6221455	nm6221455,nm2826720
tt6083984	nm5594591	nm5594591
tt6083986	nm8457332	\N
tt6083990	nm1056707	nm1669597
tt6083994	nm7588669	nm7588669
tt6083996	nm2765553	nm2765553
tt6083998	nm1556159	nm8457360,nm1556159
tt6084000	nm4973571,nm0841698	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084002	nm0841698,nm4973571	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084004	nm4973571,nm0841698	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084006	nm0841698,nm4973571	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084008	nm0841698,nm4973571	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084010	nm0841698,nm4973571	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084012	\N	\N
tt6084014	nm8457364	nm4569027,nm8457364
tt6084016	\N	\N
tt6084020	\N	nm4737091
tt6084024	nm5763094	nm0437315,nm8457388,nm8457387
tt6084026	\N	\N
tt6084028	nm7973700	\N
tt6084030	nm8457396	\N
tt6084034	\N	\N
tt6084036	\N	\N
tt6084040	nm0139418	\N
tt6084042	\N	\N
tt6084044	nm0841698,nm4973571	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084046	nm0841698,nm4973571	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084048	nm4973571,nm0841698	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084050	nm0841698,nm4973571	nm0991383,nm0559339,nm3449267,nm4928044,nm4928041,nm1939015,nm0641989,nm1602443,nm7428006,nm5992927,nm8457039,nm1506850,nm0538010,nm6397985,nm6262376,nm4896294,nm5998237
tt6084052	nm0139418	\N
tt6084054	\N	nm0763644
tt6084056	nm0005113	nm0104973,nm0351929,nm0937725,nm1631709,nm0296286,nm0773697,nm2697125,nm7931731
tt6084058	nm4271001	nm4271001
tt6084060	nm0592813	nm0351929,nm0104973,nm1631709,nm0937725,nm0842478,nm2383893,nm0280613,nm1161696
tt6084062	nm3665687,nm2606829	nm3665687,nm2606829
tt6084064	nm1098885	nm3235696
tt6084066	\N	\N
tt6084068	\N	\N
tt6084070	\N	\N
tt6084072	\N	\N
tt6084074	nm6735566	nm6735566
tt6084076	\N	\N
tt6084078	\N	nm8350778
tt6084080	\N	\N
tt6084082	\N	nm2308322
tt6084084	nm5673282	nm5673282
tt6084086	nm8457479,nm8457480	\N
tt6084090	nm1704951	nm1704951
tt6084092	nm0504818	nm0062609,nm0803100
tt6084094	\N	nm4009041,nm7622967
tt6084096	nm5163163	nm5163163
tt6084098	\N	\N
tt6084100	\N	nm4009041,nm7622967
tt6084102	nm0257845	nm0498752,nm0600823
tt6084104	\N	nm4009041,nm7622967
tt6084106	\N	nm4009041,nm7622967
tt6084110	\N	nm4009041,nm7622967
tt6084112	\N	nm4009041,nm7622967
tt6084114	\N	nm4009041,nm7622967
tt6084116	nm4009041	nm4009041,nm7622967
tt6084118	nm2118553	\N
tt6084120	nm2740247,nm2764017	nm2764017
tt6084122	\N	\N
tt6084124	\N	\N
tt6084130	\N	\N
tt6084132	\N	\N
tt6084134	nm0666021	nm0903356
tt6084136	\N	\N
tt6084138	\N	\N
tt6084140	\N	\N
tt6084142	nm4731814	nm4731814
tt6084144	\N	\N
tt6084146	nm13489090	\N
tt6084148	\N	\N
tt6084150	\N	\N
tt6084152	nm8457529	\N
tt6084154	nm0209853	nm3537396,nm1362937,nm5054168,nm1571117
tt6084156	\N	\N
tt6084158	nm2488656	nm2488656
tt6084164	nm8384611	\N
tt6084166	nm4276531	nm0218244,nm0418309,nm1514974
tt6084168	\N	\N
tt6084170	\N	\N
tt6084172	\N	\N
tt6084174	\N	\N
tt6084176	\N	\N
tt6084178	\N	\N
tt6084180	nm4451578	nm4451578
tt6084182	nm3636810	nm4263050,nm8453415
tt6084184	nm1471699	\N
tt6084186	nm7635273	\N
tt6084188	nm3636810	nm6427250,nm4263050,nm8453415
tt6084190	nm1603591	nm1603591
tt6084192	\N	nm4263050,nm8453415
tt6084194	\N	\N
tt6084196	nm8240681	nm8240681,nm8453058
tt6084198	nm3636810	nm6427250,nm4263050,nm8453415
tt6084200	\N	\N
tt6084202	nm4437136	nm0296685,nm8457574
tt6084204	nm3636810	nm4263050,nm8453415
tt6084206	nm4312657	\N
tt6084208	nm2204745	nm2204745,nm8465815,nm1762858
tt6084210	nm5099008	nm5099008
tt6084212	nm3636810	nm4263050,nm8453415
tt6084214	nm3636810	nm4263050,nm8453415
tt6084216	nm3636810	nm4263050,nm8453415
tt6084218	nm6471454	nm6471454,nm4246353,nm1962660
tt6084220	nm2595237	nm6878231,nm7675256,nm2595237
tt6084222	nm3809533	nm3809533
tt6084224	\N	nm4263050,nm8453415
tt6084226	nm1603591	nm1603591
tt6084228	\N	nm4263050,nm8453415
tt6084230	nm0005088	nm0291449,nm0794705,nm3127081,nm8643131
tt6084232	nm0005088	nm0291449,nm1144729,nm3127081,nm8643131
tt6084234	nm0180902	nm0291449,nm0354863,nm0564664,nm3127081,nm8643131
tt6084236	nm1339949	nm0291449,nm0066864,nm0049747,nm3127081,nm8643131
tt6084238	nm0183417	nm0291449,nm3127081,nm0183417,nm8643131
tt6084240	nm0291449	nm0291449,nm3127081,nm8643131
tt6084242	nm5006926	nm5006926,nm7103364
tt6084244	\N	nm4263050,nm8453415
tt6084246	nm3159960	nm3159960
tt6084248	\N	\N
tt6084252	nm0009903	nm1045463
tt6084254	nm0009903	nm1045463
tt6084256	nm0009903	nm1045463
tt6084258	\N	\N
tt6084260	nm0009903	nm1045463
tt6084262	nm0009903	nm1045463
tt6084264	\N	nm4263050,nm8453415
tt6084266	nm1603591	nm1603591
tt6084268	\N	\N
tt6084270	nm4312657	\N
tt6084272	\N	\N
tt6084274	\N	\N
tt6084276	nm8457610,nm0137379	\N
tt6084278	\N	nm4263050,nm8453415
tt6084280	\N	\N
tt6084282	nm5097930	nm5097930
tt6084284	\N	\N
tt6084286	\N	nm4263050,nm8453415
tt6084288	\N	\N
tt6084290	nm3044410	nm0682262,nm0200517,nm1625695
tt6084292	\N	\N
tt6084294	\N	nm4263050,nm8453415
tt6084296	nm7574214,nm4082640	nm4263050,nm8453415,nm6750552
tt6084298	\N	\N
tt6084300	nm0120003	nm3186583,nm8257248
tt6084302	nm8209809	nm8457619,nm8209809
tt6084304	\N	\N
tt6084306	nm0141448	nm0596393
tt6084308	\N	\N
tt6084310	\N	nm0932698
tt6084312	\N	\N
tt6084314	\N	\N
tt6084316	\N	\N
tt6084318	\N	\N
tt6084320	\N	\N
tt6084322	\N	\N
tt6084324	\N	\N
tt6084326	\N	\N
tt6084334	\N	\N
tt6084336	nm5654262	nm8461421
tt6084338	nm9132174	nm9132174
tt6084340	\N	\N
tt6084342	\N	\N
tt6084344	\N	\N
tt6084346	\N	\N
tt6084350	\N	\N
tt6084352	nm8457645	nm8457645
tt6084354	nm1458890	nm1511428,nm4925416,nm8457648,nm8457649,nm8457650
tt6084356	\N	\N
tt6084358	\N	\N
tt6084360	nm1458890	nm1458890,nm1511428,nm4925416,nm8457648,nm8457649,nm8457650
tt6084362	\N	nm0789737
tt6084364	nm3476861	nm3476861
tt6084366	\N	\N
tt6084368	\N	\N
tt6084370	\N	\N
tt6084372	\N	\N
tt6084374	\N	\N
tt6084376	\N	\N
tt6084378	\N	\N
tt6084382	\N	\N
tt6084384	\N	\N
tt6084386	\N	\N
tt6084388	\N	\N
tt6084390	\N	\N
tt6084392	\N	\N
tt6084394	\N	\N
tt6084396	\N	\N
tt6084398	\N	\N
tt6084400	\N	\N
tt6084402	\N	\N
tt6084404	\N	\N
tt6084406	\N	\N
tt6084408	\N	\N
tt6084410	\N	\N
tt6084412	\N	\N
tt6084414	nm8457669	\N
tt6084416	\N	\N
tt6084418	\N	\N
tt6084420	\N	\N
tt6084422	nm7807519	nm7807519
tt6084424	\N	\N
tt6084426	\N	\N
tt6084428	\N	\N
tt6084430	\N	\N
tt6084432	\N	\N
tt6084434	\N	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698
tt6084436	\N	\N
tt6084438	nm2025231,nm1359054,nm8441555,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103,nm3663708
tt6084440	\N	\N
tt6084442	nm0204243	nm0011826,nm0043853,nm0353955,nm0445766
tt6084444	nm8457681	nm8457681
tt6084446	\N	\N
tt6084448	\N	\N
tt6084450	\N	\N
tt6084452	nm2268496	\N
tt6084454	\N	\N
tt6084456	\N	\N
tt6084458	\N	\N
tt6084460	\N	\N
tt6084462	nm2032202	nm1136850,nm6144211
tt6084464	\N	\N
tt6084466	\N	\N
tt6084468	\N	\N
tt6084470	\N	\N
tt6084472	nm1873747	nm1873747
tt6084474	nm1042380,nm0698599,nm3901649	nm0698599,nm0715946
tt6084476	\N	\N
tt6084478	nm8457688	\N
tt6084480	nm8452505	nm8452506,nm2626686
tt6084482	\N	\N
tt6084484	nm8452505	nm8452506,nm2626686
tt6084486	nm8452505	nm8452506,nm2626686
tt6084488	nm0774256	\N
tt6084492	nm8452505	nm8452506,nm2626686
tt6084494	nm8457691	\N
tt6084496	nm8452505	nm8452506,nm2626686
tt6084498	nm8452505	nm8452506,nm2626686
tt6084504	nm8452505	nm8452506,nm2626686
tt6084506	nm8452505	nm8452506,nm2626686
tt6084508	\N	\N
tt6084510	nm8452505	nm8452506,nm2626686
tt6084512	nm8452505	nm8452506,nm2626686
tt6084514	\N	\N
tt6084518	\N	\N
tt6084520	\N	\N
tt6084522	nm1005419	\N
tt6084526	nm0715142	nm0034999,nm0559120
tt6084528	\N	\N
tt6084530	nm0994257	nm1215670,nm3458245
tt6084532	\N	\N
tt6084534	\N	\N
tt6084536	nm6442421	nm6442421
tt6084538	\N	\N
tt6084540	nm4264782	\N
tt6084544	\N	\N
tt6084546	\N	nm7346260
tt6084548	nm5328297,nm5327952	nm5328297
tt6084550	nm0405429	nm0405429
tt6084556	nm4264782	\N
tt6084558	\N	\N
tt6084560	nm0349712	\N
tt6084562	nm0349712	\N
tt6084564	nm0349712	\N
tt6084566	nm0349712	\N
tt6084568	nm6794981	nm4286510,nm8472005,nm6794981
tt6084570	nm0423421	\N
tt6084572	nm0423421	\N
tt6084576	nm0423421	\N
tt6084578	\N	\N
tt6084580	nm0423421	\N
tt6084582	nm2060343,nm1761965,nm5548130,nm6753144,nm0012541	nm0012541,nm2748159,nm8457764,nm1356268,nm1761965,nm6269777
tt6084584	\N	\N
tt6084586	nm8195146	nm8195146
tt6084588	nm8135196,nm8135197	nm8135196
tt6084590	\N	\N
tt6084592	\N	\N
tt6084594	\N	\N
tt6084596	nm6727797	nm6727797
tt6084598	\N	\N
tt6084600	nm4286510	nm4286510
tt6084602	\N	\N
tt6084604	nm8457779	nm12389041,nm12389042,nm13727535
tt6084606	\N	\N
tt6084610	\N	\N
tt6084612	\N	\N
tt6084616	\N	\N
tt6084620	\N	\N
tt6084624	nm0800665,nm0262234,nm0794567	nm0957652
tt6084626	\N	\N
tt6084628	\N	\N
tt6084630	\N	\N
tt6084632	nm5013322	nm8457796
tt6084634	\N	\N
tt6084636	nm4286510	nm4286510
tt6084638	\N	\N
tt6084640	nm8457807	\N
tt6084642	\N	\N
tt6084644	\N	\N
tt6084646	\N	\N
tt6084648	\N	\N
tt6084650	\N	\N
tt6084652	nm7839798,nm7839797,nm7839799,nm7839796	nm7839796,nm7839797,nm7839798,nm7839799
tt6084654	\N	\N
tt6084656	\N	\N
tt6084658	\N	\N
tt6084660	\N	\N
tt6084662	\N	\N
tt6084664	\N	\N
tt6084666	\N	\N
tt6084668	\N	\N
tt6084670	\N	\N
tt6084672	\N	\N
tt6084674	\N	\N
tt6084676	nm2786007	nm2786007
tt6084678	\N	\N
tt6084680	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6084682	nm7384184	nm7384184
tt6084684	\N	\N
tt6084686	\N	\N
tt6084688	nm1680315	nm0646561,nm0646579,nm1802763,nm2127738
tt6084690	\N	\N
tt6084692	\N	\N
tt6084696	\N	\N
tt6084698	nm7384184	nm7384184
tt6084700	\N	\N
tt6084702	nm1670246	nm1465817
tt6084704	nm1670246	nm1465817
tt6084706	nm7550963	\N
tt6084710	\N	\N
tt6084712	\N	\N
tt6084714	\N	\N
tt6084716	\N	\N
tt6084718	\N	\N
tt6084720	\N	\N
tt6084722	\N	\N
tt6084724	\N	\N
tt6084726	\N	\N
tt6084728	\N	\N
tt6084730	\N	\N
tt6084732	\N	\N
tt6084734	\N	\N
tt6084736	\N	\N
tt6084738	\N	\N
tt6084740	\N	\N
tt6084742	\N	\N
tt6084744	\N	\N
tt6084746	\N	\N
tt6084748	\N	\N
tt6084750	\N	\N
tt6084752	\N	\N
tt6084754	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6084756	nm1993713,nm2195508	\N
tt6084758	\N	\N
tt6084760	\N	\N
tt6084762	\N	\N
tt6084764	\N	\N
tt6084766	nm2145818,nm2089452	nm1556850,nm1395537,nm6190986,nm3083714,nm2089452,nm2464068
tt6084768	\N	\N
tt6084770	\N	\N
tt6084772	\N	\N
tt6084774	\N	\N
tt6084776	\N	\N
tt6084778	\N	\N
tt6084780	\N	\N
tt6084782	\N	\N
tt6084784	\N	\N
tt6084786	\N	\N
tt6084788	\N	\N
tt6084790	\N	\N
tt6084792	nm1578488	\N
tt6084794	nm1131716	\N
tt6084796	\N	nm2129791,nm3033896,nm2069019
tt6084798	nm2079191	nm9622611
tt6084800	nm2080770,nm2085823,nm2081384	nm2081384,nm2085823,nm2080770
tt6084802	nm5547015	nm5547015
tt6084804	nm0146769	nm0435974,nm0866061
tt6084806	nm7384184	nm7384184
tt6084808	nm7328786	\N
tt6084810	nm0042006	nm0042006
tt6084812	nm6942043	nm6942043
tt6084814	\N	\N
tt6084816	nm2601360	nm2601360
tt6084818	\N	\N
tt6084820	nm0032425	nm0032425,nm1636779
tt6084822	nm0032425	nm0032425,nm1636779
tt6084824	nm3689281	\N
tt6084826	nm4881475	nm8458018
tt6084828	\N	nm3336828
tt6084830	nm3368822	nm5138546
tt6084832	nm7291436	nm7291436
tt6084834	\N	\N
tt6084836	\N	\N
tt6084838	\N	\N
tt6084840	\N	\N
tt6084842	\N	\N
tt6084844	\N	\N
tt6084846	\N	\N
tt6084848	\N	\N
tt6084850	\N	\N
tt6084852	nm0705779,nm1807627,nm0253137	nm1891181,nm2389609,nm0498278,nm0456158,nm0584242,nm0800209
tt6084854	nm5587133,nm1807627,nm0705779	nm2389609,nm1891181,nm0498278,nm0456158,nm0316043,nm0800209
tt6084856	\N	\N
tt6084858	nm6554077	\N
tt6084860	nm4881475	nm8458018
tt6084862	\N	\N
tt6084864	\N	\N
tt6084866	\N	\N
tt6084868	\N	nm8458054
tt6084872	nm6554077	\N
tt6084874	nm8458060	nm8458060
tt6084876	\N	\N
tt6084878	\N	\N
tt6084880	nm1176918	nm0147604,nm1147456,nm0537848
tt6084882	nm0058802	nm0058802
tt6084884	\N	\N
tt6084886	nm8458096	\N
