tconst	directors	writers
tt12543740	nm7427273	nm0541516
tt12543742	nm4766408	nm4841273,nm4766408
tt12543744	nm7427273	\N
tt12543746	nm4766408	nm4841273,nm4766408
tt12543748	nm11580436,nm2744363,nm11580437	nm11580437,nm11580436,nm2744363
tt12543750	nm7577583	nm7577583
tt12543752	nm7427273	nm0541516
tt12543754	nm4766408	nm4841273,nm4766408
tt12543756	nm0332769	nm0067917,nm0516433
tt12543758	nm4766408	nm4841273,nm4766408
tt12543760	nm0332769	nm0067917,nm0516433
tt12543762	nm0332769	nm0067917,nm0516433
tt12543764	nm0332769	nm0067917,nm0516433
tt12543768	nm0332769	nm0067917,nm0516433
tt12543770	nm4766408	nm4841273,nm4766408
tt12543772	nm8061655	nm8061655
tt12543774	nm0332769	nm0067917,nm0516433
tt12543776	nm0332769	nm0067917,nm0516433
tt12543778	nm3409787,nm1443757,nm4672341,nm11672400,nm11672399,nm2528774,nm11636701,nm6212484	nm3409787,nm1443757,nm4672341,nm11672400,nm11672399,nm2528774,nm11636701,nm6212484
tt12543780	\N	\N
tt12543786	nm4766408	nm4841273,nm4766408
tt12543788	nm8165244,nm8165245	nm8165244,nm8165245
tt12543790	nm11672402	\N
tt12543792	nm11580437,nm2744363,nm11580436	nm11580437,nm11580436,nm2744363
tt12543794	nm7427273	nm1972134,nm0541516
tt12543796	nm7427273	nm11671968
tt12543798	nm8192952	\N
tt12543800	nm7427273	nm0541516
tt12543802	nm2150828	nm2150828
tt12543804	nm7427273	nm0541516
tt12543806	\N	\N
tt12543808	nm7427273	nm1972134,nm0541516
tt12543810	nm2373617	nm0853873
tt12543812	nm7427273	nm2857804,nm7427273
tt12543814	nm7427273	nm0541516
tt12543816	\N	\N
tt12543818	nm7427273	\N
tt12543820	nm2122609	nm11237353
tt12543822	nm7427273	nm2857804,nm7427273
tt12543824	nm4685421	\N
tt12543826	nm9717416	nm4212790,nm1437250
tt12543828	nm7427273	\N
tt12543830	nm7427273	nm11671968,nm0541516
tt12543832	nm7427273	nm7427273
tt12543836	nm5571371	nm5571371
tt12543838	\N	\N
tt12543840	nm3500882,nm3125023	nm1077800,nm3125023,nm3500882
tt12543842	nm7427273	\N
tt12543844	nm7427273	\N
tt12543846	nm0518847	\N
tt12543848	\N	\N
tt12543850	nm2848796	\N
tt12543852	\N	\N
tt12543854	\N	\N
tt12543856	nm7427273	nm11672843,nm7427273
tt12543858	\N	\N
tt12543860	\N	\N
tt12543862	nm2805149	nm0718107,nm3640256,nm3197228,nm2080999,nm8839531,nm11042878,nm9629794
tt12543864	nm7427273	nm7427273
tt12543866	\N	\N
tt12543868	\N	\N
tt12543870	nm7427273	nm7427273
tt12543872	\N	\N
tt12543874	\N	\N
tt12543876	nm7427273	nm7427273
tt12543878	\N	\N
tt12543880	nm0935732	nm0236854,nm3095779,nm4566548,nm1912955,nm1096268,nm4008494,nm7964001,nm3345898,nm1437646
tt12543882	nm7427273	nm7427273
tt12543884	\N	\N
tt12543886	\N	\N
tt12543888	nm0934663	nm0236854,nm3095779,nm4566548,nm1912955,nm3691798,nm7964001,nm4008494,nm3345898,nm1437646
tt12543890	\N	\N
tt12543892	\N	\N
tt12543894	\N	\N
tt12543896	\N	\N
tt12543898	\N	\N
tt12543900	\N	\N
tt12543902	\N	\N
tt12543904	nm7427273	\N
tt12543906	nm2585671	nm0236854,nm3095779,nm4566548,nm1912955,nm1161500,nm3345898,nm7964001,nm4008494,nm1437646
tt12543908	nm0005389,nm0963114,nm0004917,nm1166613	nm8305750,nm11058849,nm1699472,nm11760114,nm7385712,nm11090655
tt12543910	nm7427273	\N
tt12543912	\N	\N
tt12543916	nm3041114	nm11672431,nm3041114
tt12543918	nm1740015	nm0236854,nm3095779,nm4566548,nm1912955,nm7964001,nm0280613,nm4008494,nm3345898,nm1437646
tt12543920	nm5112107	\N
tt12543922	\N	\N
tt12543924	\N	\N
tt12543926	\N	nm0543312
tt12543928	\N	\N
tt12543930	\N	\N
tt12543934	\N	\N
tt12543938	nm0542568	nm0236854,nm3095779,nm4566548,nm1912955,nm1096268,nm1437646,nm7964001,nm4008494,nm3345898
tt12543940	\N	\N
tt12543942	\N	\N
tt12543946	nm9717416	nm6977859,nm1437250
tt12543948	\N	\N
tt12543952	\N	\N
tt12543954	nm0332769	nm0067917,nm0516433
tt12543956	\N	\N
tt12543958	nm0332769	nm0067917,nm0516433
tt12543960	nm0332769	nm0067917,nm0516433
tt12543962	nm1029363	nm1029363
tt12543964	\N	\N
tt12543966	\N	\N
tt12543968	nm0332769	nm0067917,nm0516433
tt12543970	nm0332769	nm0067917,nm0516433
tt12543972	nm0332769	nm0067917,nm0516433
tt12543974	nm0332769	nm0067917,nm0516433
tt12543976	nm0332769	nm0067917,nm0516433
tt12543978	\N	\N
tt12543980	nm0332769	nm0067917,nm0516433
tt12543982	\N	\N
tt12543984	nm0332769	nm0067917,nm0516433
tt12543986	nm0332769	nm0067917,nm0516433
tt12543988	nm0332769	nm0067917,nm0516433
tt12543990	nm0332769	nm0067917,nm0516433
tt12543992	nm0332769	nm0067917,nm0516433
tt12543994	nm0332769	nm0067917,nm0516433
tt12543996	nm0332769	nm0067917,nm0516433
tt12543998	\N	\N
tt12544000	nm0332769	nm0067917,nm0516433
tt12544002	nm0332769	nm0067917,nm0516433
tt12544004	\N	\N
tt12544006	nm2525575	nm9747241
tt12544008	nm0242542,nm0191821	nm1633112
tt12544010	\N	\N
tt12544012	\N	\N
tt12544014	\N	\N
tt12544016	\N	\N
tt12544018	nm0366355	\N
tt12544020	\N	\N
tt12544022	\N	\N
tt12544026	\N	\N
tt12544028	nm0366355	\N
tt12544034	nm8232586	nm8232586
tt12544036	\N	\N
tt12544040	\N	nm7056700,nm8709704,nm11672650,nm4657579,nm11672649
tt12544044	nm0366355	\N
tt12544046	\N	\N
tt12544048	\N	\N
tt12544050	nm4255530	\N
tt12544052	nm3057237,nm2762654,nm7025786,nm3875468,nm4893649,nm4249932,nm5873079,nm1375024	nm1375024,nm7025786,nm4249932,nm2762654,nm3875468,nm4893649,nm5873079,nm3057237
tt12544054	\N	\N
tt12544056	\N	\N
tt12544058	nm0366355	\N
tt12544060	nm1521209	nm6636440
tt12544066	\N	\N
tt12544068	nm1354965	nm0619116
tt12544070	\N	\N
tt12544072	\N	\N
tt12544074	nm0366355	\N
tt12544076	nm3981229	nm11861722,nm3538945,nm3175699
tt12544078	\N	\N
tt12544080	nm9809126	nm9809121
tt12544082	\N	\N
tt12544086	\N	\N
tt12544088	nm4255530	\N
tt12544090	\N	\N
tt12544092	\N	\N
tt12544094	nm10137983	\N
tt12544096	\N	\N
tt12544098	\N	\N
tt12544102	\N	\N
tt12544104	\N	\N
tt12544106	nm0366355	\N
tt12544108	nm0851288	nm0851288
tt12544112	\N	\N
tt12544114	\N	\N
tt12544116	\N	\N
tt12544118	nm2176420	nm0914844,nm4699774,nm2282541,nm0324516,nm0079926
tt12544120	nm0366355	\N
tt12544122	\N	\N
tt12544128	\N	\N
tt12544130	\N	\N
tt12544132	\N	\N
tt12544134	nm0366355	\N
tt12544140	\N	\N
tt12544142	nm3063074	nm3063074
tt12544144	\N	\N
tt12544146	nm0366355	\N
tt12544148	\N	\N
tt12544150	\N	\N
tt12544152	\N	\N
tt12544154	\N	\N
tt12544156	\N	\N
tt12544160	\N	\N
tt12544162	\N	\N
tt12544166	nm5285693	nm5285693
tt12544168	\N	\N
tt12544172	\N	\N
tt12544176	\N	\N
tt12544178	\N	\N
tt12544182	\N	\N
tt12544184	\N	\N
tt12544186	nm0366355	\N
tt12544188	\N	\N
tt12544190	\N	\N
tt12544192	\N	\N
tt12544194	\N	\N
tt12544196	\N	\N
tt12544198	\N	\N
tt12544202	\N	\N
tt12544204	nm0738856,nm0002086	\N
tt12544208	\N	\N
tt12544210	\N	\N
tt12544212	\N	\N
tt12544214	\N	\N
tt12544216	\N	\N
tt12544218	\N	\N
tt12544220	\N	\N
tt12544224	\N	\N
tt12544226	\N	\N
tt12544228	\N	\N
tt12544230	\N	\N
tt12544232	nm2384787	nm5664452
tt12544234	\N	\N
tt12544236	\N	\N
tt12544238	nm0543312	nm0543312,nm11672557
tt12544240	nm11672559	\N
tt12544242	\N	\N
tt12544244	\N	\N
tt12544246	\N	\N
tt12544252	\N	\N
tt12544254	\N	\N
tt12544256	\N	\N
tt12544260	\N	\N
tt12544268	nm9198362	nm9198362
tt12544276	\N	\N
tt12544286	\N	\N
tt12544292	\N	\N
tt12544296	\N	\N
tt12544298	\N	\N
tt12544302	\N	\N
tt12544304	nm9312540	\N
tt12544306	nm0625976	nm0625976
tt12544308	nm0799688	\N
tt12544312	nm11672567	nm5271574
tt12544314	nm3531635	nm3531635
tt12544318	nm3507262,nm2647228	nm3438353,nm10342044,nm0170306,nm2889775,nm3689037,nm7744659,nm1469851,nm9508266,nm10709782,nm1927564,nm6400119,nm8823517
tt12544320	\N	\N
tt12544328	nm0242542,nm0191821	nm1633112
tt12544330	nm0191821,nm0242542	nm1633112
tt12544334	nm0191821,nm0242542	nm1633112
tt12544336	nm0242542,nm0191821	nm1633112
tt12544338	nm0242542,nm0191821	nm1633112
tt12544340	nm0191821,nm0242542	nm1633112
tt12544342	nm0242542,nm0191821	nm1633112
tt12544344	nm0191821,nm0242542	nm1633112
tt12544346	nm0191821,nm0242542	nm1633112
tt12544348	nm0242542,nm0191821	nm1633112
tt12544352	nm0242542,nm0191821	nm1633112
tt12544354	nm0242542,nm0191821	nm1633112
tt12544356	nm0191821,nm0242542	nm1633112
tt12544358	\N	\N
tt12544360	nm0242542,nm0191821	nm1633112
tt12544362	nm0242542,nm0191821	nm1633112
tt12544366	nm0242542,nm0191821	nm1633112
tt12544368	nm0242542,nm0191821	nm1633112
tt12544370	nm0191821,nm0242542	nm1633112
tt12544372	nm0191821,nm0242542	nm1633112
tt12544374	nm0242542,nm0191821	nm1633112
tt12544376	nm0191821,nm0242542	nm1633112
tt12544378	nm0191821,nm0242542	nm1633112
tt12544380	nm0191821,nm0242542	nm1633112
tt12544382	nm4309796	nm4309796
tt12544384	nm10921816	\N
tt12544386	\N	\N
tt12544388	nm1757227	nm1757227
tt12544394	nm10921816	\N
tt12544396	nm10921816	\N
tt12544398	nm10921816	\N
tt12544400	nm10921816	\N
tt12544402	nm10921816	\N
tt12544404	nm10921816	\N
tt12544406	nm10921816	\N
tt12544408	nm10921816	\N
tt12544412	nm10921816	\N
tt12544414	nm10921816	\N
tt12544416	nm10921816	\N
tt12544418	nm10921816	\N
tt12544420	nm10921816	\N
tt12544422	nm10921816	\N
tt12544424	nm10921816	\N
tt12544426	nm10921816	\N
tt12544428	nm10921816	\N
tt12544430	nm10921816	\N
tt12544432	nm10921816	\N
tt12544434	nm11656647	\N
tt12544436	nm11656647	\N
tt12544438	nm11656647	\N
tt12544440	nm11656647	\N
tt12544442	nm11656647	\N
tt12544444	nm11656647	\N
tt12544446	nm11656647	\N
tt12544448	nm11656647	\N
tt12544450	nm11656647	\N
tt12544452	nm11656647	\N
tt12544454	nm11656647	\N
tt12544456	nm11656647	\N
tt12544458	nm11656647	\N
tt12544460	nm11656647	\N
tt12544462	nm11656647	\N
tt12544464	nm11656647	\N
tt12544466	nm11656647	\N
tt12544468	nm11656647	\N
tt12544470	nm11656647	\N
tt12544472	\N	\N
tt12544474	nm11656647	\N
tt12544476	nm9601136	nm0440271
tt12544478	\N	\N
tt12544480	nm9601136	nm0440271
tt12544482	nm9601136	nm0440271
tt12544484	nm9601136	nm0440271
tt12544486	nm9601136	nm0440271
tt12544488	nm9601136	nm0440271
tt12544490	nm9601136	nm0440271
tt12544492	\N	\N
tt12544494	nm9601136	nm0440271
tt12544496	nm9601136	nm0440271
tt12544498	\N	\N
tt12544500	nm9601136	nm0440271
tt12544502	nm9601136	nm0440271
tt12544504	nm9601136	nm0440271
tt12544506	nm9601136	nm0440271
tt12544508	nm9601136	nm0440271
tt12544510	\N	\N
tt12544512	nm9601136	nm0440271
tt12544514	nm9601136	nm0440271
tt12544516	nm9601136	nm0440271
tt12544518	\N	\N
tt12544520	nm9601136	nm0440271
tt12544522	nm9601136	nm0440271
tt12544524	nm9601136	nm0440271
tt12544526	\N	\N
tt12544528	\N	\N
tt12544530	nm9601136	nm0440271
tt12544532	nm9601136	nm0440271
tt12544534	nm9601136	nm0440271
tt12544536	\N	\N
tt12544538	nm9601136	nm0440271
tt12544540	nm8690492	\N
tt12544542	nm9601136	nm0440271
tt12544544	nm9601136	nm0440271
tt12544546	nm9601136	nm0440271
tt12544548	nm9601136	nm0440271
tt12544550	\N	nm2429688
tt12544552	\N	\N
tt12544554	nm9601136	nm0440271
tt12544556	nm9601136	nm0440271
tt12544558	nm9601136	nm0440271
tt12544560	nm9601136	nm0440271
tt12544562	\N	\N
tt12544566	nm9601136	nm0440271
tt12544568	nm9601136	nm0440271
tt12544570	nm9601136	nm0440271
tt12544572	nm9601136	nm0440271
tt12544574	nm9601136	nm0440271
tt12544576	nm9601136	nm0440271
tt12544578	nm9601136	nm0440271
tt12544580	\N	\N
tt12544582	\N	\N
tt12544584	nm9601136	nm0440271
tt12544586	nm4255530	\N
tt12544588	\N	nm0892939
tt12544590	\N	nm0892939
tt12544592	\N	nm0892939
tt12544594	\N	nm0892939
tt12544596	\N	nm0892939
tt12544598	\N	nm0892939
tt12544600	\N	\N
tt12544602	\N	nm0892939
tt12544604	nm2911203	nm2911203,nm0621536,nm5021954
tt12544606	\N	nm0892939
tt12544608	\N	nm0892939
tt12544610	\N	nm0892939
tt12544612	\N	nm0892939
tt12544614	\N	nm0892939
tt12544616	\N	nm0892939
tt12544618	\N	nm0892939
tt12544620	\N	nm0892939
tt12544622	\N	nm0892939
tt12544624	\N	nm0892939
tt12544626	\N	nm0892939
tt12544628	\N	nm0892939
tt12544630	\N	nm0892939
tt12544632	nm2384787	nm2502275,nm10266008,nm11672623,nm2384787,nm5417747
tt12544634	\N	\N
tt12544636	nm9794212	nm8223149
tt12544638	nm10645097	nm11664793,nm11539324
tt12544640	nm11280362	\N
tt12544642	nm10645097	nm11664793,nm11539324
tt12544644	nm10645097	nm11664793,nm11539324
tt12544646	nm10645097	nm11664793,nm11539324
tt12544648	nm10645097	nm11664793,nm11539324
tt12544650	nm10645097	nm11664793,nm11539324
tt12544654	nm10645097	nm11664793,nm11539324
tt12544658	nm10645097	nm11664793,nm11539324
tt12544660	nm10645097	nm11664793,nm11539324
tt12544662	nm10645097	nm11664793,nm11539324
tt12544664	nm10645097	nm11664793,nm11539324
tt12544666	nm10645097	nm11664793,nm11539324
tt12544668	nm10645097	nm11664793,nm11539324
tt12544670	nm10645097	nm11664793,nm11539324
tt12544672	nm10645097	nm11664793,nm11539324
tt12544674	nm10645097	nm11664793,nm11539324
tt12544676	\N	\N
tt12544680	\N	\N
tt12544682	nm11681774	nm11672647
tt12544684	\N	nm11672649,nm4657579,nm7056700,nm11672650,nm8709704
tt12544686	\N	\N
tt12544688	\N	\N
tt12544692	nm10645097	nm11664793,nm11539324
tt12544696	nm10645097	nm11664793,nm11539324
tt12544698	nm10645097	nm11664793,nm11539324
tt12544700	nm10645097	nm11664793,nm11539324
tt12544702	\N	\N
tt12544704	\N	\N
tt12544706	nm10645097	nm11664793,nm11539324
tt12544710	nm10645097	nm11664793,nm11539324
tt12544712	nm10645097	nm11664793,nm11539324
tt12544714	nm10645097	nm11664793,nm11539324
tt12544716	nm10645097	nm11664793,nm11539324
tt12544718	nm10645097	nm11664793,nm11539324
tt12544722	nm10645097	nm11664793,nm11539324
tt12544724	nm10645097	nm11664793,nm11539324
tt12544726	nm10645097	nm11664793,nm11539324
tt12544728	nm10645097	nm11664793,nm11539324
tt12544730	nm10645097	nm11664793,nm11539324
tt12544732	nm10645097	nm11664793,nm11539324
tt12544734	nm10645097	nm11664793,nm11539324
tt12544736	nm10645097	nm11664793,nm11539324
tt12544738	nm10645097	nm11664793,nm11539324
tt12544740	nm10645097	nm11664793,nm11539324
tt12544742	nm10645097	nm11664793,nm11539324
tt12544744	nm10645097	nm11664793,nm11539324
tt12544746	\N	\N
tt12544748	nm10645097	nm11664793,nm11539324
tt12544750	nm10645097	nm11664793,nm11539324
tt12544752	\N	\N
tt12544756	nm11502039	nm11664793,nm11539324
tt12544762	nm0069166	nm0069166
tt12544772	nm1789501	\N
tt12544774	\N	\N
tt12544780	\N	\N
tt12544782	\N	\N
tt12544784	nm2150828	nm2150828
tt12544786	\N	\N
tt12544788	\N	\N
tt12544790	\N	\N
tt12544792	\N	\N
tt12544796	nm1143940	\N
tt12544798	nm5035959	nm0973330
tt12544800	\N	\N
tt12544802	\N	\N
tt12544806	\N	\N
tt12544808	\N	nm8741050
tt12544818	nm5035959	nm0973330
tt12544822	nm5035959	nm0973330
tt12544824	nm5035959	nm0973330
tt12544826	nm5035959	nm0973330
tt12544828	\N	\N
tt12544830	nm5035959	nm0973330
tt12544834	nm5035959	nm0973330
tt12544836	nm5035959	nm0973330
tt12544838	\N	\N
tt12544840	nm5035959	nm0973330
tt12544842	\N	\N
tt12544844	nm5035959	nm0973330
tt12544846	nm5035959	nm0973330
tt12544848	nm5035959	nm0973330
tt12544852	nm5035959	nm0973330
tt12544854	nm5035959	nm0973330
tt12544856	nm5035959	nm0973330
tt12544858	nm5035959	nm0973330
tt12544860	nm5035959	nm0973330
tt12544864	nm5035959	nm0973330
tt12544866	nm5035959	nm0973330
tt12544868	nm5035959	nm0973330
tt12544870	\N	\N
tt12544872	nm5035959,nm12947305	nm0973330
tt12544876	nm12947305,nm5035959	nm0973330
tt12544878	nm5035959,nm12947305	nm0973330
tt12544880	nm5035959,nm12947305	nm0973330
tt12544882	nm5035959,nm12947305	nm0973330
tt12544884	nm5035959,nm12947305	nm0973330
tt12544886	nm5035959,nm12947305	nm0973330
tt12544888	nm5035959,nm12947305	nm0973330
tt12544890	nm5035959,nm12947305	nm0973330
tt12544892	nm5035959,nm12947305	nm0973330
tt12544896	nm12947305,nm5035959	nm0973330
tt12544898	nm5035959,nm12947305	nm0973330
tt12544900	nm5035959,nm12947305	nm0973330
tt12544904	nm5035959,nm12947305	nm0973330
tt12544906	nm12947305,nm5035959	nm0973330
tt12544908	nm12947305,nm5035959	nm0973330
tt12544910	nm12947305,nm5035959	nm0973330
tt12544912	nm12947305,nm5035959	nm0973330
tt12544916	nm12947305,nm5035959	nm0973330
tt12544920	nm12947305,nm5035959	nm0973330
tt12544922	nm12947305,nm5035959	nm0973330
tt12544924	nm5035959	nm0973330
tt12544930	nm6940524	nm6940524
tt12544932	\N	nm3147245,nm1506981
tt12544936	nm1907385	nm4739348,nm2763431
tt12544940	\N	\N
tt12544944	\N	\N
tt12544952	\N	\N
tt12544956	\N	\N
tt12544958	\N	\N
tt12544962	\N	\N
tt12544964	\N	\N
tt12544968	\N	\N
tt12544970	nm11672715	\N
tt12544974	\N	\N
tt12544976	\N	\N
tt12544978	\N	\N
tt12544980	\N	\N
tt12544982	\N	\N
tt12544984	nm11656360	nm11656360
tt12544986	nm3531635	nm3531635
tt12544990	\N	\N
tt12544992	\N	\N
tt12544996	nm1645156	\N
tt12544998	\N	\N
tt12545000	\N	\N
tt12545004	\N	\N
tt12545006	nm3531635	nm3531635
tt12545008	\N	\N
tt12545010	\N	\N
tt12545012	\N	\N
tt12545014	nm10487781	nm10487781
tt12545016	\N	\N
tt12545018	\N	\N
tt12545020	\N	\N
tt12545024	\N	\N
tt12545026	\N	\N
tt12545030	\N	\N
tt12545034	nm1008854	nm0388113,nm1008854,nm2152836,nm2515731,nm1040716,nm2431985,nm1007740,nm1008415
tt12545036	\N	\N
tt12545038	\N	\N
tt12545040	\N	\N
tt12545042	\N	\N
tt12545044	\N	\N
tt12545046	nm10865767	nm6920127
tt12545048	nm1764554,nm0487352,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm9309201,nm2987572
tt12545050	\N	\N
tt12545052	\N	\N
tt12545054	\N	\N
tt12545056	\N	\N
tt12545058	\N	\N
tt12545060	\N	\N
tt12545062	\N	\N
tt12545066	\N	\N
tt12545068	\N	\N
tt12545070	\N	\N
tt12545072	\N	\N
tt12545074	\N	\N
tt12545076	nm1427433	nm2308322
tt12545078	\N	\N
tt12545080	\N	\N
tt12545082	nm3531635	nm3531635
tt12545084	\N	\N
tt12545086	\N	\N
tt12545088	\N	\N
tt12545090	\N	\N
tt12545092	\N	\N
tt12545094	\N	\N
tt12545096	\N	\N
tt12545100	\N	\N
tt12545102	\N	\N
tt12545104	nm11197300	nm7983080,nm11197300
tt12545108	nm5741914	nm5741914
tt12545110	\N	\N
tt12545112	nm3531635	nm3531635
tt12545128	nm11672749	\N
tt12545134	nm0591523	nm1113445,nm0106187,nm1779949,nm1049066,nm0335072,nm1715559,nm1779986,nm1007597,nm1014216
tt12545136	\N	\N
tt12545138	\N	\N
tt12545142	\N	\N
tt12545144	\N	\N
tt12545146	\N	\N
tt12545148	\N	\N
tt12545154	\N	\N
tt12545158	\N	\N
tt12545160	\N	\N
tt12545166	\N	\N
tt12545174	\N	\N
tt12545178	\N	\N
tt12545180	nm2525350	nm2525350,nm0169712,nm1058228,nm2849922,nm10152158
tt12545190	\N	\N
tt12545194	nm3531635	nm3531635
tt12545196	\N	\N
tt12545198	\N	\N
tt12545200	nm11672774	\N
tt12545202	nm0161293	nm4184369
tt12545208	nm11672777	nm11672783
tt12545210	nm11149374	nm10993546
tt12545216	nm1714788	nm1714788,nm0783119
tt12545218	\N	\N
tt12545226	nm5830006	nm5830006
tt12545230	nm0601262,nm1646192	nm7252669,nm4964602,nm10901248,nm0661200
tt12545232	nm8539349	nm11672815,nm11672817,nm11672816
tt12545238	nm8791870	nm8791870
tt12545242	\N	\N
tt12545244	\N	nm8138772
tt12545246	\N	\N
tt12545252	\N	nm7117439
tt12545254	\N	\N
tt12545256	nm6428059	nm6428059
tt12545260	\N	nm11672889
tt12545262	nm0831321	nm2298266,nm0396867,nm0831321,nm2782699
tt12545266	nm3531635	nm3531635
tt12545270	nm8791870	nm8791870
tt12545274	nm5697211	nm5697211
tt12545276	nm4804442	\N
tt12545278	\N	\N
tt12545280	nm2081630	nm3384519,nm1479682
tt12545284	\N	\N
tt12545286	nm11672906	nm11672906
tt12545288	nm1848435	\N
tt12545290	\N	\N
tt12545292	\N	\N
tt12545294	\N	nm7117439
tt12545296	\N	\N
tt12545302	\N	\N
tt12545306	\N	\N
tt12545308	\N	\N
tt12545310	\N	nm7117439
tt12545314	\N	nm4855231
tt12545318	nm1882970	nm1882970
tt12545320	\N	\N
tt12545324	nm8088218,nm1223524	\N
tt12545328	\N	\N
tt12545330	\N	\N
tt12545338	\N	\N
tt12545342	\N	nm7117439
tt12545344	nm6684811	nm6684811,nm2677814
tt12545350	\N	nm7117439
tt12545354	nm4716492	nm4716492
tt12545358	\N	\N
tt12545364	\N	nm7117439
tt12545366	\N	\N
tt12545368	nm1438631	nm1438631
tt12545376	\N	nm7117439
tt12545378	\N	\N
tt12545386	nm11672997	nm11672998
tt12545388	\N	nm7117439
tt12545392	\N	\N
tt12545394	nm11672935	nm8159543,nm11672935
tt12545398	\N	\N
tt12545400	nm1438631	nm1438631
tt12545402	\N	\N
tt12545404	\N	\N
tt12545406	\N	\N
tt12545408	\N	\N
tt12545410	\N	\N
tt12545412	\N	\N
tt12545414	\N	\N
tt12545416	\N	\N
tt12545418	nm2897633	nm11737863
tt12545422	\N	\N
tt12545424	\N	\N
tt12545426	\N	nm7117439
tt12545428	\N	\N
tt12545434	\N	\N
tt12545438	nm2897633	nm11737863
tt12545440	nm0383114	\N
tt12545442	\N	nm7117439
tt12545444	nm1438631	nm1438631
tt12545446	nm3523676	nm5609132,nm4775826,nm5974984,nm3523676,nm3562993
tt12545448	\N	\N
tt12545454	\N	\N
tt12545456	nm1438631	nm1438631
tt12545458	nm1277440	nm11673051
tt12545462	\N	\N
tt12545464	\N	nm11737863
tt12545470	\N	\N
tt12545478	nm11577680	nm11577680
tt12545480	\N	nm7117439
tt12545484	\N	\N
tt12545486	\N	\N
tt12545488	\N	\N
tt12545490	nm0075849,nm0700301	nm1430258
tt12545492	\N	\N
tt12545494	\N	\N
tt12545496	\N	nm7117439
tt12545498	nm0537199	\N
tt12545500	\N	\N
tt12545504	\N	\N
tt12545506	\N	\N
tt12545508	\N	\N
tt12545510	\N	nm7117439
tt12545512	\N	\N
tt12545514	\N	nm1922289
tt12545516	\N	\N
tt12545518	nm1828265	nm1828265,nm11673089
tt12545520	\N	\N
tt12545522	nm8465634	\N
tt12545524	\N	\N
tt12545526	\N	nm5615329,nm6217850
tt12545528	\N	\N
tt12545530	\N	\N
tt12545532	\N	\N
tt12545534	\N	nm2442656
tt12545536	\N	\N
tt12545538	\N	\N
tt12545544	nm6934501,nm11673094,nm9507367,nm10734075,nm10149235	nm8188299,nm7529210,nm10734075,nm9086484,nm10149235
tt12545546	nm3846239	nm1544840,nm4237558,nm1906042
tt12545548	\N	\N
tt12545552	\N	\N
tt12545554	nm0036651,nm0068599,nm7055190,nm1734341,nm0005336,nm10335463,nm0513964,nm1966373,nm11058849	nm7254213,nm6035240,nm12283669,nm11058849,nm13552452,nm2752584,nm6257142,nm11760114,nm1734341,nm12717302,nm1966373,nm10335463
tt12545558	nm0237008	nm0237008,nm10084012
tt12545560	\N	nm8741050
tt12545562	\N	\N
tt12545564	\N	nm7681413
tt12545566	nm3515746	nm10366003
tt12545568	nm0138456	\N
tt12545570	nm3896311	nm3896311
tt12545572	\N	\N
tt12545574	\N	nm8741050
tt12545576	nm0138456,nm0772118	\N
tt12545578	nm5274386	nm5274386
tt12545580	nm0772118,nm0138456	\N
tt12545582	nm4521724,nm4522214	nm4522214,nm4521724
tt12545586	nm0138456,nm0772118	\N
tt12545588	nm0343431	\N
tt12545590	nm0772118,nm0138456	\N
tt12545592	nm8021877	nm9301044
tt12545594	nm9298955	\N
tt12545598	nm1338787	nm1338787
tt12545600	\N	\N
tt12545602	nm8234582	nm8233240
tt12545604	nm0138456	\N
tt12545606	\N	nm8741050
tt12545608	nm0138456	\N
tt12545610	\N	\N
tt12545612	nm9634173	\N
tt12545614	\N	\N
tt12545616	nm0138456	\N
tt12545618	\N	\N
tt12545620	\N	nm8741050
tt12545622	\N	\N
tt12545624	nm0138456	\N
tt12545626	nm0138456	\N
tt12545628	\N	nm8741050
tt12545630	nm10985641	nm10985641
tt12545632	nm9634173	\N
tt12545634	nm11657132	nm11657132
tt12545636	nm3683483,nm5362260,nm4143590	nm4143590,nm5362260
tt12545642	\N	\N
tt12545644	\N	\N
tt12545646	\N	\N
tt12545648	nm11334391	\N
tt12545650	\N	\N
tt12545654	\N	\N
tt12545658	\N	\N
tt12545660	nm10985641	nm10985641
tt12545664	\N	\N
tt12545670	nm0807536	nm4540354,nm0807536
tt12545672	nm8022551	nm8022551
tt12545676	nm1094036	nm2665593,nm9220162,nm1094036
tt12545678	nm11657132	nm11657132
tt12545682	nm7517136	nm7517136
tt12545684	nm11605522	nm11673169
tt12545690	nm3310766	nm8165467,nm3310766,nm3836425
tt12545692	\N	nm11681841,nm7198520
tt12545696	nm9445172	\N
tt12545698	\N	nm11136732
tt12545704	nm7196921	nm7196921
tt12545708	\N	\N
tt12545710	nm10985641	nm10985641
tt12545712	nm1088437	nm1088437
tt12545714	nm9445172	nm8022551
tt12545716	nm7517136	nm7517136
tt12545718	nm11673198	nm8422396,nm11673200
tt12545722	nm0041715	nm0773971,nm0773931,nm0925335,nm0925388
tt12545736	\N	nm1006850
tt12545740	nm10985641	nm10985641
tt12545742	\N	nm3189839,nm1634503
tt12545746	nm5522793	nm5522793,nm9031863
tt12545752	\N	\N
