tconst	directors	writers
tt0455446	\N	\N
tt0455447	nm0747161	nm0974299
tt0455448	nm0007179	\N
tt0455449	nm0467257	nm0467257,nm0476114
tt0455450	nm1170267	\N
tt0455451	nm1646016	nm1646016
tt0455452	nm1892095,nm1898861	nm1892095,nm1898861
tt0455453	\N	\N
tt0455454	nm1892421,nm1896709	nm1892421,nm1896709
tt0455455	nm0531056	nm0531056,nm0544164
tt0455456	nm0448395	nm0271947
tt0455457	nm0168771	\N
tt0455458	nm1894956	nm1894956
tt0455459	nm0446985	nm0446985
tt0455460	nm1892092	nm1892092,nm1897668
tt0455461	nm1093681	nm0853690
tt0455462	nm0609671	nm0609671
tt0455463	nm1368363	nm1434978,nm1368363
tt0455464	nm1894613	\N
tt0455465	nm0083923	nm0083923
tt0455466	nm1905521	nm1905521,nm1902730
tt0455467	nm1626830	nm1626830
tt0455468	nm0459895	nm0666741
tt0455469	nm1880622	nm1880622
tt0455470	nm1898446	nm1898446
tt0455471	nm1888117	\N
tt0455472	nm1335071	nm1335071
tt0455473	nm0969637	\N
tt0455474	nm1888235	nm1888235,nm1886276
tt0455475	nm1628445,nm0365698	\N
tt0455476	nm1514835	nm1030417,nm0502039
tt0455477	nm1788335	nm1788335
tt0455478	nm0782703	nm0782703
tt0455479	nm2021479	nm2021479,nm1146786
tt0455480	nm1901920	\N
tt0455481	nm1823701	nm0080787
tt0455482	nm1416040	nm1416040
tt0455483	nm1776362	nm1776362,nm1904551
tt0455484	nm0643343	\N
tt0455485	nm1761489	nm1895151,nm1761489
tt0455486	nm0305756	\N
tt0455487	nm1904929	nm1904929
tt0455488	nm0159501	nm1863394
tt0455489	nm1636688	\N
tt0455490	nm1330998	nm1097667
tt0455491	nm1883233	nm1883233
tt0455492	\N	\N
tt0455493	\N	\N
tt0455494	nm8076672,nm2298949	nm0613939
tt0455495	\N	\N
tt0455496	nm0130915	\N
tt0455497	\N	\N
tt0455498	nm1296467,nm1752335	\N
tt0455499	nm9779507,nm0384722	nm0169505,nm0812513,nm0204825
tt0455500	nm1368363	\N
tt0455501	nm1881662	nm1881662,nm1880160
tt0455502	nm1836057	\N
tt0455503	nm0954673	nm0137829
tt0455504	nm0594455	nm1894462,nm1381841
tt0455505	nm0757255	nm0757255
tt0455506	nm0045256	nm0623967,nm0065638,nm0045256
tt0455507	nm0281830	nm0281830
tt0455508	nm1636093	nm1636093
tt0455509	nm0774368	nm0774368
tt0455510	nm0248444,nm0825255	nm0248444
tt0455511	nm0624320	nm0078750
tt0455512	nm1248986	nm1056810,nm1241020,nm1883203,nm1360186,nm1055947,nm1248986,nm0743748,nm1280065
tt0455513	nm0682176	nm0682176
tt0455514	nm1754434	nm1754434
tt0455516	nm0645661	\N
tt0455517	nm0156955	nm0393250
tt0455518	nm0159501	nm1863394
tt0455519	nm0007179	\N
tt0455520	nm0622652	nm0622652
tt0455521	nm0524191	nm0262414,nm0736696,nm0745218
tt0455522	nm0061850	nm1893694
tt0455523	nm1859979,nm1898967	nm1859979,nm1898967
tt0455524	nm1886458	nm1886458
tt0455525	nm1317106,nm1838809	\N
tt0455526	nm0390479	nm1150033,nm0530731
tt0455527	nm0910446	nm4448843,nm0281556
tt0455528	nm0862795,nm1903610	nm0862795
tt0455529	nm1897376	nm1897376
tt0455530	nm1808198,nm1818101	nm1808198,nm1818101,nm1637017
tt0455531	nm0134792	nm0134792
tt0455532	nm0225241	\N
tt0455533	nm0074284	nm0484337,nm0913712
tt0455534	nm1402015	nm1402015
tt0455535	nm1882627	nm1882627,nm1885911
tt0455536	nm0818423	nm0104942
tt0455537	nm1870470	nm2002757,nm1889982,nm0000590
tt0455538	nm0004332	nm1661186,nm1732322
tt0455539	nm0849297	nm0910977
tt0455540	nm0438064	nm0438064
tt0455541	nm0530573	nm1865203,nm0727222,nm0955072
tt0455542	\N	\N
tt0455543	nm0782703	nm0006039
tt0455544	nm0624320	nm1703665
tt0455545	nm1701267	nm1701267
tt0455546	nm0717126	nm0105734,nm0717126
tt0455547	nm0787249	nm1889872,nm0787249
tt0455548	nm1891695	nm1891695
tt0455549	nm1892800	nm1892733,nm1892800
tt0455550	nm1886752,nm0536639	nm1886752,nm0536639
tt0455551	nm1651599	nm1651599,nm0262012
tt0455552	nm0515913	nm0515913
tt0455553	nm1439796	nm1884946,nm1439796
tt0455554	nm1747801	nm1747801
tt0455555	nm1887830	nm1887830
tt0455556	nm0435771	nm0435771
tt0455557	nm0371830	nm0371830
tt0455558	nm0437897	nm0437897
tt0455559	nm1218281	nm1218281
tt0455562	nm1161949	nm1161949
tt0455563	\N	\N
tt0455564	\N	nm0193922
tt0455565	nm0083348	nm0083348,nm0628599,nm0028764,nm0316727,nm1656848
tt0455566	\N	nm0270761,nm0001220,nm1622375
tt0455567	nm1252342	\N
tt0455568	nm0007179	\N
tt0455569	nm1259604	nm1515548,nm1259604,nm1515549,nm1520646
tt0455570	nm1893542	nm1184314
tt0455571	nm1893319	nm1893319
tt0455572	nm0300093	\N
tt0455573	nm1840312	nm1278498
tt0455574	nm1020749	\N
tt0455575	nm0692957	nm0692957
tt0455576	nm0296360	nm0296360
tt0455577	nm1892800	nm1892800
tt0455578	nm0433895	nm4338863,nm5394336,nm0433895
tt0455579	\N	\N
tt0455580	nm0016799	nm0374122
tt0455581	nm1891022,nm0779673	nm1897633,nm0779673
tt0455582	nm0825057	nm0037591
tt0455583	nm0691061	nm0691061,nm0486610
tt0455584	nm0600409	nm0600409,nm0346277
tt0455585	nm0684719	nm0004148,nm0684719
tt0455586	\N	nm0004981
tt0455587	nm0757255	nm0757255
tt0455588	nm0938209	nm1897180,nm1894682,nm0938209
tt0455589	nm1802398	nm1893967,nm1802398
tt0455590	nm0531817	nm0604948,nm0110591,nm1894768,nm9114061
tt0455591	nm0536639	nm0536639
tt0455592	nm1898089	nm1898089
tt0455593	nm0959921	\N
tt0455594	nm1893148	nm1893148
tt0455595	nm1636661	\N
tt0455596	nm0000408	nm0773605,nm0864435
tt0455597	nm1069500	nm1069500
tt0455598	nm0338381	nm0338381
tt0455599	nm1881997	nm1881997
tt0455600	nm1391169	nm1391169
tt0455601	nm1802167	nm1802167
tt0455602	nm1656253	nm1656253
tt0455603	nm1883955	nm2113565,nm1883955,nm2676665,nm2105990
tt0455604	nm1896496	nm1896496
tt0455605	nm0483608	nm0483608
tt0455606	nm1827187	nm1827187
tt0455607	nm0944767	nm0944767
tt0455608	nm1226525	nm0573542
tt0455609	nm1635715	\N
tt0455610	nm1444836	nm1444836
tt0455611	nm1280228	nm2699277
tt0455612	nm1347153	nm1347153
tt0455613	nm0395228	nm0395228,nm1555204
tt0455614	nm1339707	nm1339707
tt0455615	nm1462096	nm1462096
tt0455616	nm0766581	nm1907513,nm0766581
tt0455617	nm0926801	nm0473499,nm0473500
tt0455618	nm0007179	nm0427150,nm0007179
tt0455619	nm1881026	nm1881026
tt0455620	nm1031112,nm1892880	nm1892880,nm1031112
tt0455621	nm1733010	\N
tt0455622	nm1391924	nm1391924
tt0455623	\N	\N
tt0455625	nm0459080,nm0833895	nm0833895
tt0455626	nm1235086,nm1411620	nm1235086,nm1411620
tt0455627	nm1909870	nm1909870
tt0455628	nm0345374	nm0345374
tt0455629	nm0911099	\N
tt0455630	nm1887189	nm1887189,nm1883431,nm1887757
tt0455632	nm0374179	\N
tt0455633	nm1385922	nm1385922
tt0455634	nm1894782	nm1894782,nm1896441
tt0455635	nm1888946	nm1888946
tt0455637	nm1891287	nm1896009,nm1891287
tt0455638	nm1666794	nm0009017,nm1666794
tt0455639	nm1887259	nm1887259
tt0455640	nm1156199	nm1887188,nm1156199
tt0455641	nm1068557	\N
tt0455642	nm1001590	nm1001590
tt0455643	nm1317106	\N
tt0455644	nm1884724	nm1884724
tt0455645	nm0739987	nm0069547,nm0005190
tt0455646	nm1890502,nm1894539,nm1895766	nm1895766,nm1894539,nm1890502
tt0455647	nm0325885	\N
tt0455648	nm0298756,nm0499721	nm0373073,nm0499721,nm0613347
tt0455649	nm0420533	nm0420533
tt0455650	nm0144511	nm0144511
tt0455651	nm1809664	nm1809664
tt0455652	nm0444011	nm0444011
tt0455653	nm1008619	nm1008619
tt0455654	nm0129574	nm1572544
tt0455655	nm0325885	\N
tt0455656	nm1347779	nm1347779
tt0455657	nm1151780	nm0791551
tt0455658	nm1896466	nm1896466
tt0455659	nm1890674	nm1890674
tt0455660	nm1659834	nm1659834
tt0455661	nm1895585	nm1895585
tt0455662	nm1542443	nm1542443
tt0455663	nm0222150	nm0664084,nm1802785,nm1196104,nm0664085
tt0455664	nm1894613	\N
tt0455665	nm1031949	nm1031949
tt0455666	nm1875071	nm1875071
tt0455667	nm0970174	nm0970174
tt0455669	nm0269778	nm0269778,nm1260911
tt0455670	nm0675287	nm0675287,nm0924644
tt0455671	nm0915814	nm0915814
tt0455673	nm1887501	nm1887501
tt0455674	nm1896391	nm1896178
tt0455675	nm1571296	nm1571296
tt0455676	nm1733021	nm1733021
tt0455677	nm0438145	nm1889591
tt0455678	nm0530712	nm0274614
tt0455679	nm0959921	\N
tt0455680	nm0134792	nm0134792
tt0455681	nm0769103	\N
tt0455682	nm1186713	nm1186713
tt0455683	nm0325885	\N
tt0455684	nm0716520	nm0117679
tt0455685	nm0716520	nm0117679
tt0455686	nm0668244	nm0668244
tt0455687	nm0689113	\N
tt0455688	\N	\N
tt0455689	\N	\N
tt0455690	\N	\N
tt0455691	nm0689113	\N
tt0455692	\N	\N
tt0455693	nm0240327	nm0196739,nm0360551,nm0503158,nm0095685
tt0455694	nm1886637,nm0803548	nm1886637,nm0803548
tt0455695	nm1836057	\N
tt0455696	nm1836057	\N
tt0455697	nm1836057	\N
tt0455698	nm1836057	\N
tt0455699	nm1836057	\N
tt0455700	nm1836057	\N
tt0455701	nm1836057	\N
tt0455702	nm1838809	\N
tt0455703	nm1888582	nm1888582
tt0455704	nm1437216	nm1437216
tt0455705	nm1445939,nm1890566	nm1445939,nm1890566
tt0455706	nm0186184,nm0668201,nm0003891	\N
tt0455707	nm1238596	nm1635424
tt0455708	nm0200022	nm0391318
tt0455709	nm0313779	\N
tt0455710	nm1902535	\N
tt0455711	nm0643343	\N
tt0455712	nm0568019	nm1348656
tt0455713	nm1669041	nm1898654
tt0455714	nm1392246	nm1388625,nm1882357
tt0455715	nm0736402	nm0736402
tt0455716	nm1664197	nm1664197
tt0455717	nm1885535	nm1885535
tt0455718	nm1887259	nm1883674,nm1887259
tt0455719	nm1880726	nm1880726
tt0455720	nm1802259	nm0052822,nm1802259
tt0455721	nm1899212	nm1899212
tt0455722	nm1889729	nm1889729,nm1895716
tt0455723	nm1896718	nm1896718
tt0455724	nm1454063	nm1454063
tt0455725	nm0903249	nm0484337
tt0455726	nm0007179	\N
tt0455727	nm0302778	\N
tt0455728	nm0302778	\N
tt0455729	nm0302778	\N
tt0455730	nm1394129	nm1394129
tt0455731	nm0300093	\N
tt0455732	nm0482018	nm0482018
tt0455733	nm0568019	\N
tt0455734	nm0135529	nm0135529
tt0455735	nm0387126	nm1881047,nm0387126
tt0455736	nm0482725	nm0482725
tt0455738	nm1890155	nm1890155
tt0455739	nm0183063,nm1894790	nm1894790
tt0455740	nm1180721	nm1180721
tt0455741	nm1668003	nm1668003
tt0455742	\N	nm2549474,nm2552558,nm2544548
tt0455743	nm0104921,nm1895088	nm0414985,nm0711679
tt0455744	nm1672069,nm1672068	nm1672068,nm1672069
tt0455745	nm1838809	\N
tt0455746	nm1838809	nm1869260
tt0455747	nm1891228,nm1889557,nm1893478,nm1897383	nm1891228,nm1889557,nm1898805,nm1897383
tt0455748	nm0475919	nm1330441,nm0475919
tt0455749	nm1088649	nm1088649
tt0455750	nm1838809	\N
tt0455751	nm0383510,nm0420361	\N
tt0455752	nm1884759	nm1884759
tt0455753	nm0190923	nm0190923
tt0455754	\N	\N
tt0455755	nm0346640	nm2287800,nm1980645
tt0455756	nm0159501	nm0155568
tt0455757	nm0497379	nm0497379
tt0455758	nm0623581	nm1897230,nm0623581
tt0455759	nm1895922	nm0912545
tt0455760	nm1490123	nm1191481,nm1490123
tt0455761	\N	\N
tt0455762	\N	nm0004981
tt0455763	\N	\N
tt0455764	\N	\N
tt0455765	nm1896040,nm1317968	nm1317968,nm1896040
tt0455766	nm1884136	nm1884136
tt0455767	nm1896833	nm1896833
tt0455768	nm0007179	\N
tt0455769	nm0742466	\N
tt0455770	nm1889342	nm1889342
tt0455771	nm1882168	nm1847810,nm1883769
tt0455772	nm1882127	nm1882127
tt0455774	nm1286044	nm1286044
tt0455775	nm1807915	nm1807915
tt0455776	\N	nm1588015
tt0455777	nm0253605	nm0277839,nm1371683
tt0455778	nm0721728	nm0288850
tt0455779	nm1884948	nm1884948
tt0455780	\N	\N
tt0455781	nm1210758	nm1210758
tt0455782	nm0791672	nm0791672,nm0027417
tt0455783	nm1889882	\N
tt0455784	nm0970174	nm1579963
tt0455785	nm0692957	nm0692957
tt0455786	nm1360642	nm1360642
tt0455788	nm0000399	nm0000255,nm5058839,nm0383604
tt0455789	nm1880559	nm1880559
tt0455790	nm1706476,nm0058983	nm0058983
tt0455791	nm0385391	nm0385391
tt0455792	nm1910751	\N
tt0455793	nm0402383,nm1070944	\N
tt0455794	nm1838809	\N
tt0455795	nm1891522	nm1898608,nm1891522
tt0455796	nm1890713	nm1894462
tt0455797	nm1194504	nm1194504
tt0455798	nm1354965	nm1658934,nm1355763
tt0455799	nm0066623	nm0066623
tt0455800	nm1845525	nm1845525,nm1874589
tt0455801	nm1234619	nm1234619
tt0455802	nm1907671,nm1904680,nm1902803	nm1907671,nm1904680,nm1902803
tt0455803	nm1890962	nm1894347
tt0455804	nm0282802	nm0282802
tt0455805	nm0000166	nm1949491,nm0035146,nm0505741,nm0000166
tt0455806	nm1317106	\N
tt0455807	\N	\N
tt0455808	nm0841416	nm0675479
tt0455809	nm0016799	\N
tt0455810	nm1892359,nm1664029	nm1892359,nm1664029
tt0455811	nm1898108	nm1898108,nm1757651
tt0455812	nm1441208	\N
tt0455813	nm1840502	nm1840502
tt0455815	nm1170300	\N
tt0455816	nm1634107	nm1634107
tt0455817	\N	\N
tt0455818	nm0512241	nm0512241
tt0455819	nm0917188	\N
tt0455820	nm1838809	\N
tt0455821	\N	nm0546746,nm0662354
tt0455822	nm0927878	nm1345394
tt0455823	nm1895049	nm1897540
tt0455824	nm0525303	nm0064181,nm0525303,nm0367838,nm0281088
tt0455826	nm1887624	nm1887624
tt0455827	nm1474408	\N
tt0455828	nm1832037	nm1832037
tt0455829	nm1069826	nm1431376,nm3585776,nm1069826,nm1195712
tt0455830	nm0300861	nm1458527,nm0300861
tt0455831	nm1754490	nm1100770
tt0455832	nm1880980	\N
tt0455833	nm2160008	\N
tt0455834	nm0717266,nm0742689,nm0918724,nm1898505	\N
tt0455835	nm1846451	nm1846451
tt0455836	\N	\N
tt0455837	nm1546834	nm1890137
tt0455838	nm1646009	nm1144598
tt0455839	nm0970174	nm0970174
tt0455840	nm1710317	nm1895364,nm1896663
tt0455841	nm0177981	nm0177981
tt0455842	nm1881107	nm1881107
tt0455843	nm0959921	\N
tt0455844	\N	\N
tt0455845	nm0222077	nm0222077
tt0455846	nm0007179	nm0427150,nm0007179
tt0455847	nm0007179	nm0427150,nm0007179
tt0455848	nm0007179	nm0427150,nm0007179
tt0455849	\N	\N
tt0455850	\N	nm9630209
tt0455852	\N	nm3692091
tt0455853	nm1266020	nm1266020
tt0455854	nm1597812	\N
tt0455855	nm0069167	\N
tt0455856	nm0814085	nm0050981,nm0814085,nm0943804
tt0455857	nm0922346	nm0908411,nm0270841,nm0910510
tt0455858	nm1027261	nm1027261
tt0455859	nm1828287	\N
tt0455860	nm1502831	nm1502831
tt0455861	nm0902934	nm0030026,nm1894117,nm0902934
tt0455862	\N	\N
tt0455863	\N	\N
tt0455864	\N	\N
tt0455865	\N	\N
tt0455866	nm1889736	nm1899595,nm1889736
tt0455867	nm1425944	nm1425944,nm1887413
tt0455868	nm1878506	nm1889514
tt0455869	nm1898655	nm1898655
tt0455870	nm0062960	\N
tt0455871	\N	\N
tt0455872	nm1754490	nm1729336,nm1754490
tt0455873	nm1446204	nm1446204
tt0455874	nm1907385	nm5370607
tt0455875	nm0159501	nm1863394
tt0455876	nm1889863,nm0020717	\N
tt0455877	\N	nm3094329
tt0455878	nm1184818	nm0077086
tt0455879	nm0614025	nm0614025,nm0654714
tt0455880	nm1898588	nm1898588,nm0022110
tt0455881	\N	\N
tt0455882	\N	\N
tt0455883	nm1864795	nm1864795
tt0455884	\N	\N
tt0455885	nm0959921	\N
tt0455886	nm0411423	nm0411423
tt0455888	nm1016590	nm0206675,nm0107625,nm0490705
tt0455889	nm1828697	nm1021496
tt0455890	nm0440859,nm0440860	nm1876112,nm0519802
tt0455891	nm1909000	\N
tt0455892	\N	\N
tt0455893	nm1903560	\N
tt0455894	nm1909000	\N
tt0455895	nm1909000	nm1905105,nm0189227
tt0455896	nm0621033	nm0179718,nm1901673,nm2127809,nm1127337,nm1902205
tt0455897	nm1909000	\N
tt0455898	nm0445625	\N
tt0455899	nm0962917	nm0962917
tt0455900	nm0810039	\N
tt0455901	\N	nm1646574
tt0455902	nm1163147	nm1228703
tt0455903	nm1904966	nm1006259
tt0455904	nm1907402	nm1907402
tt0455905	nm0532235	nm0963341,nm0532235,nm0963392
tt0455906	nm1901365	nm0487481,nm1901365,nm0359648
tt0455907	nm1820645,nm0409896	nm0409896
tt0455908	nm0409896,nm1820645,nm1587773,nm1906412	nm0409896
tt0455909	nm1905549,nm0409896	nm1905117,nm0409896,nm1703691,nm1907724,nm1907188,nm1907545,nm1905850,nm1702250
tt0455910	nm1820645,nm1906412,nm1587773	\N
tt0455911	\N	\N
tt0455912	nm1880529	nm1880529
tt0455913	nm0805944	\N
tt0455914	nm1490687	nm1490687
tt0455915	nm1048533	nm1048533
tt0455916	nm0612596	nm0612596
tt0455917	nm0292684	\N
tt0455918	nm0446252	nm1673694
tt0455919	nm1899865	nm1904365
tt0455920	nm0307364	nm0307364
tt0455921	nm1908380	nm2311052
tt0455922	nm1411620	nm1411620
tt0455923	nm0485847	nm0485847
tt0455924	nm0668350	nm0710432
tt0455925	nm0615561	nm8297266
tt0455926	nm1637751	nm1637751,nm1599324
tt0455927	nm1291152	nm1291152
tt0455928	nm1834257	nm1834257
tt0455929	nm1230603	nm1230603,nm1229221
tt0455930	nm1908073	nm1908073
tt0455931	nm1899812	nm1908285,nm1899812
tt0455932	nm1903289	nm1903289
tt0455933	nm1847908	nm0573180,nm1847908
tt0455934	nm1980444	nm1856678,nm1980444
tt0455935	nm1455617	nm1455617
tt0455936	nm0215126	nm1906908,nm0215126
tt0455937	nm1899680	nm1899680
tt0455938	nm1904981	nm1904981
tt0455939	nm1903865	nm1903865
tt0455940	nm1345744	nm1606925
tt0455941	nm1036520,nm0612441	nm0612441
tt0455942	nm1841071,nm1842587	nm1841071
tt0455943	nm1903903	nm1903903
tt0455944	nm0298807	nm0921013,nm0805994,nm2030456
tt0455945	nm0132330	nm0687697
tt0455946	nm0716575	nm0716575
tt0455947	nm1864204	nm1904932
tt0455948	nm1895813	nm1895813
tt0455949	nm1905310,nm1310771	nm1905310
tt0455950	nm1131827	\N
tt0455951	nm1900813	nm1906694,nm1907624,nm1900813
tt0455952	nm0237707	\N
tt0455953	nm0522673	\N
tt0455954	nm1131332	nm0377329,nm2268222,nm1131332,nm1828384,nm1347079
tt0455955	nm1819552	nm1819552
tt0455956	nm1905457	nm1905457
tt0455957	nm0001232	nm0001232,nm0140643
tt0455958	nm0122653	nm0122653
tt0455959	nm0007206	nm0007206
tt0455960	nm0583515	nm0714599,nm0908411,nm0077171
tt0455961	nm0827023	nm0827023
tt0455962	nm1874171,nm1902377	\N
tt0455963	nm0016960	nm0948461
tt0455964	nm0394024	nm0394024
tt0455965	nm1005192,nm1004746	nm1891010,nm0454331,nm1894414,nm1906866,nm1898433,nm1906038
tt0455966	nm0625725	nm0625725
tt0455967	nm0858525	nm0523094
tt0455968	nm1400436	nm1400436
tt0455969	nm0677064	nm0677064
tt0455970	nm0508917	\N
tt0455971	nm1907205	\N
tt0455972	nm0873570	\N
tt0455974	\N	\N
tt0455975	nm0112498	nm0092035
tt0455976	nm0121845	nm0121845
tt0455977	\N	nm2017981
tt0455978	nm1490811	nm1539199,nm1490811
tt0455979	nm1900795,nm0773168	nm1900795
tt0455980	nm0308876,nm0414841	\N
tt0455981	nm0205199	nm0205199
tt0455982	nm1905824	\N
tt0455983	nm1906442	nm1906442,nm1412827
tt0455984	nm1725481	nm1725481
tt0455985	nm1338429	nm1338429
tt0455986	nm1867345,nm1863692	\N
tt0455987	nm1207021	nm1207021
tt0455988	nm0049592	nm0049592,nm0836317,nm0885531
tt0455989	nm1906430	nm1906430
tt0455991	nm0896714	nm0266424,nm0896714
tt0455992	nm1123216	nm1065035
tt0455993	nm1683207,nm0302968	nm1683207
tt0455994	nm0573741,nm0663890	nm1917019,nm0663890
tt0455995	nm5949831,nm1901149	\N
tt0455996	nm1138102	nm0305165,nm1138102
tt0455997	nm1075618	nm1075618,nm0351772,nm1881259,nm0680780,nm1435481,nm1884756
tt0455998	nm0645574	\N
tt0456000	\N	nm1131228
tt0456001	nm0444857	\N
tt0456002	nm1899865	nm1904365
tt0456003	nm0813844,nm0859024	nm0813844,nm0859024
tt0456004	nm0075225	nm0075225,nm0359971
tt0456005	nm1618387	nm1618387
tt0456006	nm1907073,nm0816350	\N
tt0456007	nm1349998	nm1891180,nm1349998
tt0456009	nm1902124	nm1902124
tt0456010	nm1127158	nm1127158
tt0456011	nm1182645	\N
tt0456012	nm1326085	nm1326085
tt0456014	nm0798926	nm0798926
tt0456015	nm1556958	nm1556958
tt0456016	nm0258741	nm0258741
tt0456017	nm1639659	nm1639659
tt0456018	nm1887418	nm1887418
tt0456019	nm1880687	nm1882155,nm1880687
tt0456020	nm0193554	nm0193554,nm0779011,nm0536893
tt0456022	nm1574141	nm1895574,nm1574141
tt0456024	\N	\N
tt0456026	nm0590870	\N
tt0456027	nm1549870	nm1549870,nm0029570,nm0371067,nm1901106
tt0456028	nm1860601	nm1348566
tt0456029	nm0553235,nm0170680,nm0914663,nm0003968,nm0863477	nm0697074,nm0035768,nm0083775,nm0242993,nm0064590,nm0370284,nm1379081,nm1439467,nm0326379,nm0680304,nm0577936,nm0588983,nm1060949
tt0456030	nm1827628	nm10566192,nm5044227
tt0456031	nm2981664,nm5133771,nm2674238,nm3892508,nm1892667	nm1740376,nm3880229,nm1018791,nm2346511,nm2130161,nm1230805,nm4170896,nm0835181,nm3880153,nm1881818,nm1154213,nm0962523,nm0373666,nm1091240,nm0143723,nm0564229,nm3655886,nm0960537,nm1635723,nm2906893,nm7841914,nm3551768,nm2389632,nm1183966,nm1197498,nm4679739,nm1796510,nm1596791,nm5916639
tt0456032	nm0834028	nm0861849
tt0456033	nm0354227	\N
tt0456034	nm0188027	nm2134521
tt0456035	\N	nm1899160
tt0456036	nm0904439	nm1896429
tt0456037	nm1259598,nm1105619	\N
tt0456038	nm1456194	nm1895160
tt0456039	nm1089593	nm1089593
tt0456040	nm0231239	nm0231239
tt0456041	nm0744107	nm0274769,nm2289556,nm0823425,nm0744107
tt0456042	nm1897191	nm1897191
tt0456043	nm0975333	nm1827641
tt0456044	nm0880710,nm1891279,nm1894685,nm1925211	nm1894685,nm1891279,nm0880710
tt0456045	nm0280357	nm0280357
tt0456046	nm0003524	\N
tt0456047	nm0649405	nm0784149
tt0456048	nm1858029	nm1858029
tt0456049	nm0533073	nm0653358,nm0602840
tt0456050	nm1899620	nm1899620
tt0456051	nm0087646	nm0087646
tt0456052	nm0782150	nm2127228
tt0456053	nm1360642	nm1360642
tt0456054	nm1898996	\N
tt0456055	nm1934225	nm1934225
tt0456056	nm1641326	nm1641326
tt0456057	nm1168692	nm1899300,nm1168692
tt0456059	nm1899477	nm1899477
tt0456060	nm1086934	\N
tt0456061	nm0280357	nm0280357
tt0456062	nm0092822	nm0092822
tt0456063	nm1219445	nm1219445
tt0456064	nm1896882	nm1891211,nm1896882
tt0456065	nm1341241	\N
tt0456066	nm0280357	nm0280357
tt0456067	nm0281098	nm0281098
tt0456068	nm0155267	\N
tt0456069	nm0162480	nm0162480
tt0456070	nm0789347	nm0789347
tt0456071	nm1576931	\N
tt0456072	nm1243315	nm1898444
tt0456073	nm1646044	nm1646044
tt0456074	nm1580390	nm1580390
tt0456075	nm1903188	nm1903188
tt0456076	nm0606760	\N
tt0456077	nm0280357	nm0280357
tt0456078	nm0887793	nm0887793
tt0456079	nm1871296,nm1895745	nm1895494
tt0456080	nm0568400	nm0026941
tt0456081	nm1891441,nm1893934	nm1893934,nm1891441
tt0456082	nm1530435	nm1530435
tt0456083	nm1894691	nm1894691
tt0456084	nm1889509	nm1889509
tt0456085	nm0870923	nm0870923
tt0456086	nm1894769	\N
tt0456087	nm1823907	\N
tt0456088	nm1576931	\N
tt0456089	nm1033191	\N
tt0456090	\N	\N
tt0456091	nm1897078	nm1897078
tt0456092	nm1585367	nm1585367
tt0456093	nm1202339	nm1066849
tt0456094	nm1895033	nm1895033
tt0456095	nm0240213	nm0240213
tt0456096	nm1730862	nm1730862
tt0456097	nm0198140	nm0198140,nm1891241
tt0456098	nm1897142	nm1897142
tt0456099	nm1896657	nm0251760,nm0314636,nm0461388
tt0456100	\N	\N
tt0456101	nm0930489	nm1503352,nm2016373
tt0456102	\N	\N
tt0456103	\N	\N
tt0456104	nm0368124,nm1317966,nm0018790,nm0147246	nm1899105,nm0071935,nm0341219,nm0833943,nm0537271
tt0456105	nm1323054,nm1323438	\N
tt0456106	nm0698283,nm0796361,nm0052361,nm0726053,nm0465941,nm0220341,nm0433812,nm0613996	nm0117582,nm0377422,nm0352028,nm1895549
tt0456107	\N	\N
tt0456108	\N	\N
tt0456109	nm0660972	nm2493369,nm2624338
tt0456110	\N	\N
tt0456111	nm0845207	nm0845207
tt0456112	nm1898286	nm0584081
tt0456113	nm0619585	nm0619585
tt0456114	nm1154976	\N
tt0456115	nm1897782	nm1897782
tt0456116	nm1144217	\N
tt0456117	nm0267399	nm0037136,nm0266049,nm0299134,nm0207818
tt0456118	nm1891070	\N
tt0456119	nm1899344	nm1899344
tt0456120	nm0257775	nm0096740,nm0257775
tt0456121	nm1233600	nm1938802,nm1939516
tt0456122	nm0510623	nm0510623,nm1894738
tt0456123	nm1196794	nm1891160,nm1196794
tt0456124	nm0583927	nm0583927
tt0456125	nm1898587	nm1898587,nm1598223
tt0456126	nm1899484	nm1899484
tt0456127	nm1891967	nm1891967
tt0456128	nm1304393	nm1890460
tt0456129	nm1893243	\N
tt0456130	nm0740282	nm0562194,nm0740282,nm0794531
tt0456131	nm1891070	\N
tt0456132	\N	\N
tt0456133	nm0154080,nm0714893,nm0928716,nm0338279	nm0154080,nm0338279,nm0714893,nm0928716
tt0456134	nm1029798,nm1890445	nm1029798,nm1890445
tt0456135	nm1446188	nm1446188
tt0456136	nm1937164,nm1029798	nm1029798,nm1937164
tt0456137	nm0459663	nm0459663,nm3495836
tt0456138	nm0916777	\N
tt0456139	nm0866122	nm0866122
tt0456140	nm1144217	\N
tt0456141	nm1144217	\N
tt0456142	nm1891387	nm1889839
tt0456143	nm1578197	nm1578197
tt0456144	nm0386246	nm0006765,nm0386246,nm0430785
tt0456145	nm0126802	nm1895714
tt0456146	\N	\N
tt0456147	nm1144217	\N
tt0456148	nm1898052	nm1898052
tt0456149	nm1090998	nm1090998,nm1146102
tt0456150	nm0780852	nm0780852
tt0456151	nm1601875,nm1897923	\N
tt0456152	nm1144217	\N
tt0456153	nm1903006	nm1903006
tt0456155	nm1780705	nm1780705
tt0456156	nm0319624	nm1894380
tt0456157	nm0750259	nm0750259
