tconst	directors	writers
tt7523340	nm0872535	nm1130052,nm0663365
tt7523342	nm0872535	nm1130052,nm0663365
tt7523344	nm0872535	nm1130052,nm0663365
tt7523346	nm0872535	nm1130052,nm0663365
tt7523348	nm0872535	nm1130052,nm0663365
tt7523350	nm5366345	nm5366345
tt7523352	nm0872535	nm1130052,nm0663365
tt7523354	nm0872535	nm1130052,nm0663365
tt7523356	nm0872535	nm1130052,nm0663365
tt7523358	nm0872535	nm1130052,nm0663365
tt7523360	nm0872535	nm1130052,nm0663365
tt7523362	nm0872535	nm1130052,nm0663365
tt7523364	nm0845142	nm0301441
tt7523366	nm0845142	nm0301441
tt7523368	nm0845142	nm0301441
tt7523370	nm0845142	nm0301441
tt7523372	nm0845142	nm0301441
tt7523374	nm0845142	nm0301441
tt7523376	nm0845142	nm0301441
tt7523378	nm0845142	nm0301441
tt7523380	nm0845142	nm0301441
tt7523382	nm0845142	nm0301441
tt7523384	nm0845142	nm0301441
tt7523386	nm1293259	nm2409312,nm4590569,nm1293259,nm7352312
tt7523388	nm0845142	nm0301441
tt7523390	nm0845142	nm0301441
tt7523392	nm0845142	nm0301441
tt7523394	nm0845142	nm0301441
tt7523396	nm0845142	nm0301441
tt7523398	nm0845142	nm0301441
tt7523400	nm0845142	nm0301441
tt7523402	nm0845142	nm0301441
tt7523404	nm0845142	nm0301441
tt7523406	nm2274145,nm0652200	nm1163245,nm1166975
tt7523408	nm2274145,nm0652200	nm1163245,nm1166975
tt7523410	nm2274145,nm0652200	nm1163245,nm1166975
tt7523412	nm2274145,nm0652200	nm1163245,nm1166975
tt7523414	nm2274145,nm0652200	nm1163245,nm1166975
tt7523416	nm2274145,nm0652200	nm1163245,nm1166975
tt7523418	nm0652200,nm2274145	nm1163245,nm1166975
tt7523420	\N	nm7368360
tt7523422	nm2274145,nm0652200	nm1163245,nm1166975
tt7523424	nm0652200,nm2274145	nm1163245,nm1166975
tt7523426	nm2274145,nm0652200	nm1163245,nm1166975
tt7523428	nm0652200,nm2274145	nm1163245,nm1166975
tt7523430	nm2274145,nm0652200	nm1163245,nm1166975
tt7523432	nm2274145,nm0652200	nm1163245,nm1166975
tt7523434	nm2274145,nm0652200	nm1163245,nm1166975
tt7523436	nm2274145,nm0652200	nm1163245,nm1166975
tt7523438	nm0652200,nm2274145	nm1163245,nm1166975
tt7523440	nm2274145,nm0652200	nm1163245,nm1166975
tt7523442	nm0652200,nm2274145	nm1163245,nm1166975
tt7523444	nm2274145,nm0652200	nm1163245,nm1166975
tt7523446	nm2274145,nm0652200	nm1163245,nm1166975
tt7523448	nm4568106,nm9351527,nm9351525	nm4568106
tt7523450	nm9351528	nm9351529
tt7523452	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523454	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523456	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523458	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523460	\N	\N
tt7523462	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523464	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523466	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523468	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523470	nm4541828	\N
tt7523472	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523474	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523476	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523478	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523480	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523482	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523484	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523486	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523488	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523490	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523494	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523496	nm0623107	nm0194551,nm1065128,nm1397144,nm3052530
tt7523498	nm0623107	nm1424525,nm3052538
tt7523500	nm0623107	nm1424525,nm3052538
tt7523502	nm0623107	nm1424525,nm3052538
tt7523504	nm0623107	nm1424525,nm3052538
tt7523506	nm0623107	nm1424525,nm3052538
tt7523508	nm0623107	nm1424525,nm3052538
tt7523510	nm0623107	nm1424525,nm3052538
tt7523512	nm0623107	nm1424525,nm3052538
tt7523514	nm0623107	nm1424525,nm3052538
tt7523516	nm0623107	nm1424525,nm3052538
tt7523518	nm0623107	nm1424525,nm3052538
tt7523520	nm0623107	nm1424525,nm3052538
tt7523522	nm0623107	nm1424525,nm3052538
tt7523524	nm0623107	nm1424525,nm3052538
tt7523526	nm0623107	nm1424525,nm3052538
tt7523528	nm0623107	nm1424525,nm3052538
tt7523530	nm0623107	nm1424525,nm3052538
tt7523532	\N	\N
tt7523534	\N	\N
tt7523536	nm0623107	nm1424525,nm3052538
tt7523538	nm0623107	nm1424525,nm3052538
tt7523540	nm0623107	nm1424525,nm3052538
tt7523542	\N	\N
tt7523546	nm0757877	nm0719392,nm0953375
tt7523548	nm0757877	nm0719392,nm0953375
tt7523550	nm9351554	\N
tt7523552	nm0757877	nm0719392,nm0953375
tt7523554	nm0757877	nm0719392,nm0953375
tt7523556	nm0757877	nm0719392,nm0953375
tt7523558	nm0757877	nm0719392,nm0953375
tt7523560	nm0757877	nm0719392,nm0953375
tt7523562	nm0757877	nm0719392,nm0953375
tt7523564	nm0757877	nm0719392,nm0953375
tt7523566	nm0757877	nm0719392,nm0953375
tt7523568	nm0757877	nm0719392,nm0953375
tt7523570	\N	\N
tt7523572	nm0757877	nm0719392,nm0953375
tt7523574	nm0757877	nm0719392,nm0953375
tt7523576	nm0757877	nm0719392,nm0953375
tt7523578	nm0757877	nm0719392,nm0953375
tt7523580	\N	\N
tt7523582	nm0757877	nm0719392,nm0953375
tt7523584	nm0757877	nm0719392,nm0953375
tt7523586	nm0757877	nm0719392,nm0953375
tt7523588	nm0757877	nm0719392,nm0953375
tt7523590	nm2628856	\N
tt7523592	nm0757877	nm0719392,nm0953375
tt7523596	\N	\N
tt7523598	\N	\N
tt7523600	\N	\N
tt7523602	\N	\N
tt7523604	\N	\N
tt7523606	\N	\N
tt7523610	\N	\N
tt7523612	\N	\N
tt7523616	\N	\N
tt7523618	nm0127440	nm0009484,nm0199858
tt7523620	\N	\N
tt7523622	nm0127440	nm0009484,nm0199858
tt7523626	\N	\N
tt7523628	nm0127440	nm0009484,nm0199858
tt7523630	nm6812050	\N
tt7523632	\N	\N
tt7523634	nm3056060	\N
tt7523636	nm0441901	nm0441901
tt7523638	nm0127440	nm0009484,nm0199858
tt7523640	\N	\N
tt7523642	nm0127440	nm0009484,nm0199858
tt7523646	nm0127440	nm0009484,nm0199858
tt7523648	nm0918465,nm1228091	nm0238277,nm0319175,nm0480349,nm0614014,nm0782402
tt7523654	\N	\N
tt7523656	nm0127440	nm0009484,nm0199858
tt7523658	\N	\N
tt7523660	nm0127440	nm0009484,nm0199858
tt7523662	nm0127440	nm0009484,nm0199858
tt7523664	nm0127440	nm0009484,nm0199858
tt7523666	nm0127440	nm0009484,nm0199858
tt7523668	\N	\N
tt7523670	nm0127440	nm0009484,nm0199858
tt7523672	nm0127440	nm0009484,nm0199858
tt7523674	nm7024329	nm7024329,nm4807408,nm6735216,nm5966943
tt7523676	nm0127440	nm0009484,nm0199858
tt7523678	nm0127440	nm0009484,nm0199858
tt7523680	nm0127440	nm0009484,nm0199858
tt7523682	\N	\N
tt7523684	nm0127440	nm0009484,nm0199858
tt7523686	\N	\N
tt7523688	nm0127440	nm0009484,nm0199858
tt7523690	\N	\N
tt7523692	nm0127440	nm0009484,nm0199858
tt7523694	nm0127440	nm0009484,nm0199858
tt7523696	nm0623107	nm1640027
tt7523698	nm0623107	nm1640027
tt7523702	nm0623107	nm1640027
tt7523704	nm2085189	nm0551861,nm2480981
tt7523706	nm0623107	nm1640027
tt7523708	nm0623107	nm1640027
tt7523710	nm0623107	nm1640027
tt7523712	nm2085189	nm5271086,nm0551861
tt7523716	nm0623107	nm1640027
tt7523718	nm2085189	nm1710548,nm0551861
tt7523720	\N	\N
tt7523722	nm0623107	nm1640027
tt7523724	nm0623107	nm1640027
tt7523726	nm0623107	nm1640027
tt7523728	nm0623107	nm1640027
tt7523730	\N	\N
tt7523732	\N	\N
tt7523734	nm0623107	nm1640027
tt7523736	nm1903155	nm7154668,nm2758618,nm1418737
tt7523738	nm0623107	nm1640027
tt7523740	nm9346991,nm4214781	nm4214781,nm9346991
tt7523742	nm2085189	nm1255710,nm0551861
tt7523744	nm1903155	nm7154668,nm2758618,nm1418737
tt7523746	nm1903155	nm7154668,nm2758618,nm1418737
tt7523750	nm0623107	nm1640027
tt7523752	nm1903155	nm7154668,nm2758618,nm1418737
tt7523754	nm0623107	nm1640027
tt7523756	nm0767748	nm0767748,nm4642785,nm3191813,nm4190666,nm2314960,nm5697141
tt7523758	nm1903155	nm7154668,nm2758618,nm1418737
tt7523760	nm1903155	nm7154668,nm2758618,nm1418737
tt7523762	nm1903155	nm7154668,nm2758618,nm1418737
tt7523764	nm0623107	nm1640027
tt7523766	nm1903155	nm7154668,nm2758618,nm1418737
tt7523768	nm1903155	nm7154668,nm2758618,nm1418737
tt7523770	\N	\N
tt7523772	nm1903155	nm7154668,nm2758618,nm1418737
tt7523774	nm9338839	\N
tt7523776	\N	\N
tt7523778	nm0623107	nm1640027
tt7523780	nm0623107	nm1640027
tt7523782	nm6162264	nm6162264
tt7523786	nm0025457	nm1640027,nm1883542
tt7523788	nm0025457	nm1640027,nm1883542
tt7523790	\N	\N
tt7523792	nm0623107	nm1640027
tt7523794	\N	\N
tt7523796	nm0623107	nm1640027
tt7523798	nm1903155	nm7154668,nm2758618,nm1418737
tt7523800	nm1903155	nm7154668,nm2758618,nm1418737
tt7523802	nm1903155	nm7154668,nm2758618,nm1418737
tt7523804	nm1903155	nm7154668,nm2758618,nm1418737
tt7523806	nm1903155	nm7154668,nm2758618,nm1418737
tt7523808	\N	\N
tt7523810	nm1903155	nm7154668,nm2758618,nm1418737
tt7523812	nm0025457	nm1640027,nm1883542
tt7523814	nm1903155	nm7154668,nm2758618,nm1418737
tt7523816	nm1903155	nm7154668,nm2758618,nm1418737
tt7523818	nm0025457	nm1640027,nm1883542
tt7523820	nm1903155	nm7154668,nm2758618,nm1418737
tt7523822	nm0025457	nm1640027,nm1883542
tt7523824	\N	\N
tt7523826	nm1903155	nm7154668,nm2758618,nm1418737
tt7523828	nm0025457	nm1640027,nm1883542
tt7523830	\N	\N
tt7523832	\N	\N
tt7523834	nm0025457	nm1640027,nm1883542
tt7523836	nm0025457	nm1640027,nm1883542
tt7523838	\N	\N
tt7523840	nm0025457	nm1640027,nm1883542
tt7523842	nm0025457	nm1640027,nm1883542
tt7523844	nm0025457	nm1640027,nm1883542
tt7523846	nm0025457	nm1640027,nm1883542
tt7523848	nm0025457	nm1640027,nm1883542
tt7523850	nm0025457	nm1640027,nm1883542
tt7523852	nm0025457	nm1640027,nm1883542
tt7523854	nm0025457	nm1640027,nm1883542
tt7523856	nm0025457	nm1640027,nm1883542
tt7523858	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523860	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523862	nm0025457	nm1640027,nm1883542
tt7523864	nm1369106,nm1218169,nm1266867	nm1265194,nm0380421,nm1277089,nm1278265
tt7523866	nm1218169,nm1266867,nm1369106	nm1265194,nm0380421,nm1277089,nm1278265
tt7523868	\N	\N
tt7523870	nm1266867,nm1218169,nm1369106	nm1265194,nm0380421,nm1277089,nm1278265
tt7523872	nm0025457	nm1640027,nm1883542
tt7523874	nm0025457	nm1640027,nm1883542
tt7523876	nm1369106,nm1266867,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523880	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523882	nm1266867,nm1218169,nm1369106	nm1265194,nm0380421,nm1277089,nm1278265
tt7523884	\N	\N
tt7523886	nm1218169,nm1266867,nm1369106	nm1265194,nm0380421,nm1277089,nm1278265
tt7523888	nm1369106,nm1266867,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523890	\N	\N
tt7523892	nm1266867,nm1218169,nm1369106	nm1265194,nm0380421,nm1277089,nm1278265
tt7523894	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523896	nm1218169,nm1369106,nm1266867	nm1265194,nm0380421,nm1277089,nm1278265
tt7523898	\N	\N
tt7523900	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523902	\N	\N
tt7523904	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523906	\N	\N
tt7523908	nm1369106,nm1266867,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523910	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523912	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523914	nm1369106,nm1266867,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523916	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523918	nm1266867,nm1369106,nm1218169	nm1265194,nm0380421,nm1277089,nm1278265
tt7523920	\N	\N
tt7523922	nm1369106,nm1218169,nm1266867	nm1265194,nm0380421,nm1277089,nm1278265
tt7523924	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523928	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523930	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523932	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523934	nm9073832	nm9073832
tt7523938	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523940	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523942	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523944	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523946	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523948	\N	\N
tt7523950	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523952	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523954	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523956	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523958	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523960	nm9338839	\N
tt7523962	\N	\N
tt7523964	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523966	nm8982387,nm8871067,nm8747066	nm8982387,nm8871067,nm8747066
tt7523968	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523970	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523972	nm0848501	nm0275585,nm0597652,nm0689521
tt7523974	nm0848501	nm0275585,nm0597652,nm0689521
tt7523976	\N	\N
tt7523978	nm1145806	nm1354318,nm0275585,nm1425565,nm1400901,nm1400904
tt7523980	nm0848501	nm0275585,nm0597652,nm0689521
tt7523982	nm0848501	nm0275585,nm0597652,nm0689521
tt7523984	nm0848501	nm0275585,nm0597652,nm0689521
tt7523986	nm0848501	nm0275585,nm0597652,nm0689521
tt7523988	nm0848501	nm0275585,nm0597652,nm0689521
tt7523990	\N	\N
tt7523992	nm0848501	nm0275585,nm0597652,nm0689521
tt7523994	nm0848501	nm0275585,nm0597652,nm0689521
tt7523996	nm0848501	nm0275585,nm0597652,nm0689521
tt7523998	nm0848501	nm0275585,nm0597652,nm0689521
tt7524000	nm0848501	nm0275585,nm0597652,nm0689521
tt7524004	nm0848501	nm0275585,nm0597652,nm0689521
tt7524006	nm0848501	nm0275585,nm0597652,nm0689521
tt7524008	nm0848501	nm0275585,nm0597652,nm0689521
tt7524010	nm0848501	nm0275585,nm0597652,nm0689521
tt7524012	nm0848501	nm0275585,nm0597652,nm0689521
tt7524014	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524016	nm0944315	\N
tt7524018	nm0848501	nm0275585,nm0597652,nm0689521
tt7524020	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524022	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524024	nm0848501	nm0275585,nm0597652,nm0689521
tt7524026	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524028	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524030	nm0848501	nm0275585,nm0597652,nm0689521
tt7524032	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524036	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524038	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524040	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524042	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524044	nm3056060	\N
tt7524046	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524048	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524050	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524052	\N	\N
tt7524054	nm9338839	\N
tt7524056	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524058	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524060	nm1266342	nm1397794,nm0275585,nm1399682
tt7524062	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524064	\N	\N
tt7524066	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524068	nm1185214,nm1266867	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524070	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524072	nm1266342	nm1397794,nm0275585,nm1399682
tt7524074	nm1266342	nm1397794,nm0275585,nm1399682
tt7524078	\N	\N
tt7524080	nm1266342	nm1397794,nm0275585,nm1399682
tt7524082	nm1266867,nm1185214	nm1366582,nm1397794,nm0275585,nm1427568,nm1399682
tt7524084	nm2298007	nm2298007
tt7524086	nm1266342	nm1397794,nm0275585,nm1399682
tt7524090	nm1266342	nm1397794,nm0275585,nm1399682
tt7524092	nm1266342	nm1397794,nm0275585,nm1399682
tt7524096	nm1266342	nm1397794,nm0275585,nm1399682
tt7524098	nm1266342	nm1397794,nm0275585,nm1399682
tt7524100	nm1266342	nm1397794,nm0275585,nm1399682
tt7524104	nm1266342	nm1397794,nm0275585,nm1399682
tt7524106	nm1266342	nm1397794,nm0275585,nm1399682
tt7524110	nm1266342	nm1397794,nm0275585,nm1399682
tt7524112	nm1266342	nm1397794,nm0275585,nm1399682
tt7524114	nm1266342	nm1397794,nm0275585,nm1399682
tt7524116	nm1266342	nm1397794,nm0275585,nm1399682
tt7524118	nm1266342	nm1397794,nm0275585,nm1399682
tt7524120	nm1266342	nm1397794,nm0275585,nm1399682
tt7524122	nm9338839	\N
tt7524124	nm1266342	nm1397794,nm0275585,nm1399682
tt7524126	nm1266342	nm1397794,nm0275585,nm1399682
tt7524128	nm2724750,nm2298796	nm2925043,nm1349008,nm1038093
tt7524130	nm2298796,nm0899329	nm2925043,nm8561125,nm1349008
tt7524132	\N	\N
tt7524134	nm5253892,nm2724750	nm2925043,nm4136506,nm2606832,nm1349008
tt7524136	nm9406519	\N
tt7524138	nm2724750,nm5253892	nm2925043,nm4136506,nm1349008
tt7524140	nm5253892,nm2298796	nm4136506,nm8561125,nm1349008,nm6068025
tt7524142	nm9338839	\N
tt7524144	nm2724750,nm5253892	nm2925043,nm4136506,nm2817402,nm1349008
tt7524146	nm0145114	nm0308318,nm0575781
tt7524148	nm0316604	\N
tt7524150	nm5253892,nm2724750	nm2925043,nm4136506,nm1349008
tt7524152	nm5253892,nm2724750	nm2925043,nm4136506,nm8561125,nm1349008
tt7524154	nm2724750,nm5253892	nm4136506,nm2817402,nm1349008
tt7524158	nm0145114	nm0308318,nm0575781
tt7524160	nm0145114	nm0308318,nm0575781
tt7524164	nm0145114	nm0308318,nm0575781
tt7524166	nm0145114	nm0308318,nm0575781
tt7524168	nm0145114	nm0308318,nm0575781
tt7524170	nm0145114	nm0308318,nm0575781
tt7524172	nm0145114	nm0308318,nm0575781
tt7524174	nm0145114	nm0308318,nm0575781
tt7524176	nm0145114	nm0308318,nm0575781
tt7524178	nm0145114	nm0308318,nm0575781
tt7524180	nm0145114	nm0308318,nm0575781
tt7524182	nm0145114	nm0308318,nm0575781
tt7524184	nm0145114	nm0308318,nm0575781
tt7524186	nm0145114	nm0308318,nm0575781
tt7524188	nm0145114	nm0308318,nm0575781
tt7524190	nm3996813	nm6378689,nm7853156
tt7524192	nm0145114	nm0308318,nm0575781
tt7524194	nm5129406,nm5323673	nm5129406,nm5323673
tt7524196	nm6181960	nm6181960
tt7524198	\N	nm9195493
tt7524202	nm6014077	nm1354477
tt7524204	\N	nm3341920
tt7524206	nm0167008,nm3252059	\N
tt7524208	nm4923005	nm4923005
tt7524210	nm6468758	nm6468758
tt7524212	nm9351648	\N
tt7524214	nm4470858,nm4470619,nm1855392	nm8925838,nm4470619,nm8654915
tt7524216	nm5809716	nm7131237,nm5809716,nm7296612
tt7524218	nm1648668,nm3349972	nm1648668,nm0062070,nm12185316,nm12185317,nm3098878,nm1191834
tt7524224	\N	\N
tt7524228	\N	nm3341920
tt7524230	\N	nm3341920
tt7524232	\N	\N
tt7524234	\N	\N
tt7524236	\N	\N
tt7524238	\N	\N
tt7524240	\N	\N
tt7524242	\N	\N
tt7524244	\N	\N
tt7524248	\N	nm3341920
tt7524250	\N	\N
tt7524252	\N	\N
tt7524254	\N	\N
tt7524258	\N	\N
tt7524262	nm1684794	\N
tt7524266	nm5295986	nm5295986
tt7524272	nm2085189	nm3080603,nm0551861
tt7524274	nm2085189	nm0551861
tt7524276	\N	nm2842978,nm3341920,nm3098925
tt7524278	\N	nm2842978,nm3341920,nm3098925
tt7524280	nm8786381	nm8786381
tt7524282	nm0528508,nm1193286	nm0862329,nm1012154,nm0761860,nm3673530
tt7524284	nm4340409	nm2756114,nm6959013,nm2958491,nm1386838,nm0718642
tt7524286	\N	nm3341920
tt7524288	\N	nm3341920
tt7524290	nm3996813	nm6411113,nm1989755,nm7836718,nm8056640,nm5026046,nm5692369
tt7524292	nm2086307	\N
tt7524294	nm7835339	nm3362558
tt7524296	nm2094174	nm3554537,nm0718642,nm1386838,nm2756114
tt7524298	\N	nm3341920
tt7524300	nm2473801	nm9351699,nm9351700,nm9351701,nm3562946
tt7524302	\N	nm3341920
tt7524304	\N	nm3341920
tt7524306	\N	nm3341920
tt7524308	nm9334478	nm9334478
tt7524310	\N	nm3341920
tt7524312	\N	nm3341920
tt7524314	\N	nm3341920
tt7524316	\N	\N
tt7524318	\N	\N
tt7524320	\N	\N
tt7524322	nm9338839	\N
tt7524324	\N	\N
tt7524326	\N	\N
tt7524330	nm8456698	nm4226347
tt7524332	\N	\N
tt7524334	\N	\N
tt7524336	nm2052209	nm2052209
tt7524338	\N	\N
tt7524340	nm0996406	nm1482639,nm2586970
tt7524342	\N	\N
tt7524344	nm9338839	\N
tt7524346	nm0757084	nm2120520
tt7524348	nm0757084	nm2120520
tt7524350	\N	\N
tt7524352	nm6154721	\N
tt7524354	\N	\N
tt7524356	nm5278986	nm5278986
tt7524358	\N	\N
tt7524360	\N	\N
tt7524362	\N	\N
tt7524364	nm0324111	\N
tt7524366	\N	\N
tt7524368	nm2046452	nm2046452,nm7381551
tt7524370	nm0308367,nm2082908	nm0308367
tt7524372	\N	\N
tt7524374	\N	\N
tt7524376	nm0757084	nm2120520
tt7524378	\N	\N
tt7524380	\N	\N
tt7524382	nm3760083,nm2444240	nm5857152,nm0691583
tt7524384	\N	\N
tt7524386	\N	\N
tt7524388	nm8524584	nm8524584
tt7524390	nm0004801	nm0794914,nm6728876,nm3634351,nm0497556,nm2799425,nm4259499
tt7524392	nm9338839	\N
tt7524394	nm0400486	nm0794914,nm6728876,nm2799425,nm0497556,nm3634351,nm4259499
tt7524396	\N	\N
tt7524398	\N	\N
tt7524402	\N	\N
tt7524404	\N	\N
tt7524406	\N	\N
tt7524408	nm9334478	nm9334478
tt7524410	\N	\N
tt7524412	\N	\N
tt7524414	nm2965282	nm9389701,nm2965282
tt7524416	nm7783734	nm7783734
tt7524418	\N	\N
tt7524420	nm8024350	nm8024350
tt7524422	\N	\N
tt7524424	nm9338839	\N
tt7524426	nm3341920	nm3341920
tt7524428	nm1854120	nm1854120
tt7524430	nm9351791,nm9351798,nm9351792,nm9351795,nm9351799,nm9351800,nm9351794,nm9351793,nm9351796,nm9351797,nm9351790	\N
tt7524432	nm7903971	nm1192856
tt7524434	nm0757084	nm2120520
tt7524436	nm7394367,nm8283889,nm8923133,nm2157629,nm8108088	\N
tt7524438	nm4674394,nm4957650	nm2257835,nm6706302,nm9639341
tt7524440	nm2677651,nm2683389	nm2683389
tt7524442	nm1496041	nm2338667
tt7524444	nm1938064	nm2696174,nm1938064
tt7524446	nm1028374	\N
tt7524448	nm8923133	\N
tt7524450	nm8283889,nm8923133	\N
tt7524454	nm6468758	nm7718033,nm9328091
tt7524456	nm9338839	\N
tt7524460	nm2298007	nm2298007
tt7524462	nm8382030	nm8382030
tt7524464	\N	\N
tt7524468	nm2871451	nm0329229,nm5271086,nm3302443,nm7541308
tt7524472	nm1096029,nm1293450	nm1096029,nm1293450
tt7524474	nm7783734,nm8549220	nm8549220,nm7783734
tt7524478	nm9351828	\N
tt7524480	nm1219310	nm1219310
tt7524482	nm6995501	\N
tt7524484	\N	\N
tt7524486	nm9351839	\N
tt7524488	\N	\N
tt7524490	\N	\N
tt7524492	nm8085122	nm5203565
tt7524494	nm9351845	nm9351845
tt7524496	nm2085189	nm0551861,nm1167680
tt7524498	\N	\N
tt7524500	nm1870695	nm7098517,nm6194748,nm4101006,nm6431130,nm4865494,nm4311704
tt7524502	\N	nm1957780
tt7524504	nm2804213	nm3196767,nm4665361
tt7524508	nm9351890,nm9351889	nm9351890
tt7524510	\N	\N
tt7524512	\N	\N
tt7524514	nm0961721,nm6959128,nm1757756,nm9106522,nm2074147	nm1757756,nm2074147,nm9485265,nm7057202,nm9106522,nm0961721,nm6959128,nm3413974,nm0207239
tt7524516	nm3996813	nm5692046,nm3996813
tt7524518	nm4942039	nm3688198
tt7524520	nm2804213	nm1206061,nm4665361
tt7524524	\N	\N
tt7524526	\N	\N
tt7524528	\N	\N
tt7524530	\N	\N
tt7524532	nm2189713	nm1628335,nm4918318,nm4311463,nm2392528,nm2412793
tt7524534	nm4519405	nm4519405,nm1219310
tt7524538	\N	\N
tt7524540	nm2320501,nm0228465	nm2715337,nm5791691,nm0989980,nm7823466,nm1569195,nm7374101,nm0777999,nm0460161,nm0856405,nm0442297,nm0291155
tt7524542	nm0118741	nm0118741
