tconst	directors	writers
tt6613120	nm3215738	nm4685391,nm2969609
tt6613122	\N	\N
tt6613124	nm8520344	\N
tt6613126	\N	\N
tt6613130	nm4498957	nm4498957,nm3937277
tt6613132	\N	\N
tt6613134	nm3884061	nm3884061
tt6613136	nm2970243	nm5261816,nm8822385
tt6613138	\N	\N
tt6613140	nm0297085	\N
tt6613142	\N	\N
tt6613144	nm2042695	nm1414840,nm2414113,nm7738527,nm4918318,nm2771158
tt6613146	nm3215738	nm4685391,nm2969609
tt6613148	\N	\N
tt6613150	\N	\N
tt6613152	nm2518801	\N
tt6613154	nm3884061	nm3884061
tt6613156	nm2518801	\N
tt6613160	nm2970243	nm5261816
tt6613162	nm1743325	nm3870563,nm5598484,nm4264587,nm3551768
tt6613164	\N	\N
tt6613166	nm2518801	\N
tt6613168	nm1743325	nm3870563,nm5598484,nm4264587,nm3551768
tt6613172	nm4035324	nm4188148,nm6672397,nm4918318
tt6613176	nm1743325	nm3870563,nm5598484,nm4264587,nm3551768
tt6613180	nm1158626,nm1626413	nm2057866
tt6613182	nm3884061	nm3884061
tt6613184	nm2518801	\N
tt6613186	nm8822352	nm8822352
tt6613188	nm2970243	nm5261816
tt6613190	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613192	\N	\N
tt6613194	nm6646975	nm6646975
tt6613196	nm2518801	\N
tt6613198	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613200	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613202	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613204	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613206	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613208	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613210	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613212	nm0546448	nm1223306,nm0084244,nm1271798,nm0466628,nm0529922,nm1044466,nm5593373
tt6613214	\N	nm0970228
tt6613216	\N	\N
tt6613218	nm8828568	nm8828568
tt6613220	nm2518801	\N
tt6613224	\N	\N
tt6613226	nm3538945	nm3538945
tt6613228	nm0870533	nm0308860
tt6613230	\N	\N
tt6613232	\N	nm3436169,nm1321072
tt6613234	\N	\N
tt6613236	\N	nm2308322
tt6613240	nm0302778	nm8828574,nm1338532,nm8828575,nm0655438,nm8828576
tt6613242	nm7798167	\N
tt6613244	nm8824908	nm8824908
tt6613246	nm1471003,nm2380861	nm1789329
tt6613248	nm8819968	\N
tt6613250	\N	\N
tt6613252	nm1184891	nm0143114
tt6613254	nm1184891	nm0143114
tt6613256	nm1184891	nm0143114
tt6613258	nm3006224	nm3005544
tt6613260	nm1184891	nm0143114
tt6613262	nm1184891	nm0143114
tt6613264	nm1184891	nm0143114
tt6613266	nm1194001	\N
tt6613268	nm0202516	nm1150068,nm1362937,nm2891978,nm4012272
tt6613270	nm1184891	nm0143114
tt6613272	nm1184891	nm0143114
tt6613274	nm1184891	nm0143114
tt6613276	nm3884061	nm3884061
tt6613278	\N	\N
tt6613280	\N	nm8828622,nm8828623,nm0911486
tt6613282	nm2518801	\N
tt6613284	\N	\N
tt6613286	nm1930056	\N
tt6613288	nm1930056	\N
tt6613290	\N	\N
tt6613292	nm2970243	nm5261816
tt6613294	nm4875311	nm4875311
tt6613296	nm1930056	\N
tt6613298	nm5455169	nm5455169
tt6613300	\N	\N
tt6613302	nm2518801	\N
tt6613304	nm1930056	\N
tt6613306	nm8828641	\N
tt6613308	nm1271352	nm0143114
tt6613310	nm1271352	nm0143114
tt6613312	nm1271352	nm0143114
tt6613314	nm1271352	nm0143114
tt6613318	nm3884061	nm3884061
tt6613322	\N	\N
tt6613324	nm2970243	nm5261816,nm8822385
tt6613326	\N	\N
tt6613328	\N	\N
tt6613330	\N	\N
tt6613332	nm0547094	nm0143114,nm1084215,nm1272822
tt6613334	\N	\N
tt6613336	\N	\N
tt6613338	\N	\N
tt6613340	\N	\N
tt6613342	\N	\N
tt6613344	\N	\N
tt6613346	\N	\N
tt6613348	nm3622459	nm3622459
tt6613350	nm0547094	nm0143114,nm1084215,nm1272822
tt6613352	nm0547094	nm0143114,nm1084215,nm1272822
tt6613356	nm0547094	nm0143114,nm1084215,nm1272822
tt6613358	nm0547094	nm0143114,nm1084215,nm1272822
tt6613360	nm0547094	nm0143114,nm1084215,nm1272822
tt6613362	nm0547094	nm0143114,nm1084215,nm1272822
tt6613364	nm0547094	nm0143114,nm1084215,nm1272822
tt6613366	nm0547094	nm0143114,nm1084215,nm1272822
tt6613368	nm7886495	nm7886495
tt6613370	nm0547094	nm0143114,nm1084215,nm1272822
tt6613372	nm1411990	\N
tt6613376	nm8824908	nm8824908
tt6613378	\N	\N
tt6613382	nm8278912	\N
tt6613384	\N	\N
tt6613386	nm3884061	nm3884061
tt6613388	nm0077894	nm0586035
tt6613390	nm0077894	nm0586035
tt6613392	nm0077894	nm0586035
tt6613394	nm0077894	nm0586035
tt6613396	nm6788595	nm4549529,nm8163032
tt6613398	nm0077894	nm0586035
tt6613402	nm0219175	nm0586035
tt6613404	nm0219175	nm0586035
tt6613406	nm0219175	nm0586035
tt6613408	nm0219175	nm0586035
tt6613410	nm0219175	nm0586035
tt6613412	nm4567851	nm4567851,nm0000175
tt6613416	nm3884061	nm3884061
tt6613418	\N	\N
tt6613420	\N	\N
tt6613424	\N	nm0586035
tt6613426	nm8824908	nm8824908
tt6613428	\N	nm0586035
tt6613430	\N	nm0586035
tt6613432	nm2970243	nm5261816,nm8822385
tt6613434	\N	\N
tt6613436	\N	nm0586035
tt6613438	\N	\N
tt6613440	\N	nm0586035
tt6613442	\N	\N
tt6613444	\N	nm0586035
tt6613446	\N	\N
tt6613448	\N	\N
tt6613450	nm0015846	nm1436847,nm4311463,nm4094634,nm2392528
tt6613452	\N	nm0586035
tt6613456	\N	nm0586035
tt6613458	\N	nm0586035
tt6613460	\N	\N
tt6613462	\N	\N
tt6613466	\N	\N
tt6613468	\N	\N
tt6613470	nm4149056	nm6770467,nm4149056
tt6613472	\N	\N
tt6613476	\N	\N
tt6613478	nm2970243	nm5261816,nm8822385
tt6613480	nm3684437	nm3684437
tt6613482	nm1855392,nm4470858,nm4470619	nm4470619,nm4471294,nm1356270,nm8654914,nm8654915
tt6613484	\N	\N
tt6613486	\N	\N
tt6613488	\N	nm3066398
tt6613490	\N	\N
tt6613492	\N	\N
tt6613496	nm7641095	\N
tt6613498	nm5557436	nm5557436
tt6613500	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613504	nm2191319	nm4101006,nm4865494,nm4311704,nm7098517
tt6613506	\N	\N
tt6613508	nm2970243	nm5261816,nm8822385
tt6613512	nm0094953	nm0423481,nm0896459,nm3786759
tt6613516	\N	\N
tt6613520	\N	\N
tt6613522	nm8824908	nm8824908
tt6613526	nm8828699,nm8828698	nm8828698,nm8828699,nm8828700
tt6613530	\N	\N
tt6613532	\N	\N
tt6613534	nm2970243	nm5261816,nm8822385
tt6613540	\N	\N
tt6613542	nm8828716	\N
tt6613544	nm8824908	nm8824908
tt6613548	\N	\N
tt6613550	\N	\N
tt6613554	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613556	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613558	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613560	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613562	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613564	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613566	\N	nm3066398
tt6613568	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613570	nm7646993	nm7646993
tt6613572	nm8455408	nm8455408
tt6613574	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613576	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613580	\N	\N
tt6613582	nm8824908	nm8824908
tt6613586	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613588	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613590	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613592	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613594	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613596	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613598	nm2970243	nm5261816,nm8822385
tt6613600	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613602	nm1194001	\N
tt6613604	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613606	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613608	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613610	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613612	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613614	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613616	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613618	nm1020314	nm0162946,nm2106487,nm1398560,nm1752037,nm1082284,nm0831080,nm0863906
tt6613620	nm0879697	nm0879697
tt6613624	nm1538937	\N
tt6613628	nm2970243	nm5261816,nm8822385
tt6613630	nm0116905	nm0116905
tt6613632	nm3470650	nm2077123
tt6613634	nm6030944	nm10218346
tt6613636	\N	\N
tt6613640	nm0879697	nm0960106
tt6613642	nm0116905	\N
tt6613644	\N	nm1977931
tt6613646	nm0037868	nm0037868,nm2978041,nm3830574,nm0054432,nm1019940
tt6613648	nm2970243	nm5261816,nm8822385
tt6613650	nm6030944	nm10218346
tt6613652	nm0037868	nm0037868,nm2978041,nm4895864,nm1973475,nm2193129,nm1019940
tt6613654	nm0677607	nm0037868,nm2978041,nm0326465,nm1019940
tt6613656	nm0677607	nm0037868,nm2978041,nm0154479,nm1019940
tt6613658	nm0892612	nm0037868,nm2978041,nm1019940
tt6613660	nm5893018	nm5893018,nm8828796,nm7405977
tt6613662	nm0217576	nm0037868,nm2978041,nm0882894,nm1019940
tt6613664	nm0217576	nm0037868,nm2978041,nm2610178,nm1019940
tt6613666	nm0892612	nm0037868,nm2978041,nm1019940
tt6613668	nm0037868	nm0037868,nm2978041,nm2193129,nm1019940
tt6613670	nm0037868	nm0037868,nm2978041,nm2193129,nm1019940
tt6613674	\N	\N
tt6613678	\N	nm1977931
tt6613680	nm4870013	\N
tt6613682	nm3618945	\N
tt6613684	nm6030944	nm10218346
tt6613686	nm3492368	nm3492368,nm4451963
tt6613688	nm3492368	nm3492368,nm4451963
tt6613690	nm2970243	nm5261816,nm8822385
tt6613694	\N	nm4797889,nm4039044
tt6613698	nm6030944	nm10218346
tt6613700	nm3492368	nm3492368,nm4451963
tt6613702	nm3492368	nm3492368,nm4451963
tt6613704	nm6030944	nm10218346
tt6613706	nm3492368	nm3492368,nm4451963
tt6613708	\N	\N
tt6613710	nm1462404	nm8028656
tt6613712	nm4734891	nm3100861,nm6307816,nm3919302,nm4370966
tt6613714	\N	\N
tt6613716	nm2970243	nm5261816,nm8822385
tt6613718	nm6030944	nm10218346
tt6613720	\N	\N
tt6613722	nm6030944	nm10218346
tt6613724	nm3250464	nm3732289,nm3699189
tt6613726	nm7140010	nm7140010
tt6613728	\N	\N
tt6613730	nm6030944	nm10218346
tt6613732	\N	\N
tt6613734	nm2970243	nm5261816,nm8822385
tt6613736	nm3903871	nm3903871,nm3894501
tt6613738	\N	\N
tt6613740	nm4734891	nm3100861,nm6307816,nm3919302,nm4370966
tt6613742	nm6030944	nm10218346
tt6613744	nm8828823	nm8828823
tt6613746	nm0995651	nm7528546,nm5808756
tt6613748	\N	\N
tt6613750	nm8828831,nm3947769	nm8828831,nm3947769
tt6613754	nm6030944	nm10218346
tt6613756	\N	\N
tt6613758	\N	\N
tt6613762	nm6030944	nm10218346
tt6613764	nm6030944	nm10218346
tt6613766	nm2970243	nm5261816,nm8822385
tt6613768	nm1033955	nm2525350
tt6613770	\N	nm2308322
tt6613772	nm6030944	nm10218346
tt6613774	\N	nm1099016,nm0783111
tt6613776	nm8151789	\N
tt6613778	nm6030944	nm10218346
tt6613780	nm3707302,nm2455668	nm1911240,nm2457295,nm3643363,nm2455668,nm1681077,nm0855350
tt6613782	nm2455668,nm3707302	nm1911240,nm2457295,nm3643363,nm2455668,nm1681077,nm0855350
tt6613784	nm2442853	\N
tt6613786	\N	\N
tt6613788	nm6030944	nm10218346
tt6613790	nm3707302,nm2455668	nm1911240,nm2457295,nm3643363,nm2455668,nm1681077,nm0855350
tt6613792	nm3707302,nm2455668	nm1911240,nm2457295,nm3643363,nm2455668,nm1681077,nm0855350
tt6613794	nm3707302,nm2455668	nm1911240,nm2457295,nm3643363,nm2455668,nm1681077,nm0855350
tt6613796	nm6030944	nm10218346
tt6613798	nm2455668,nm3707302	nm1911240,nm2457295,nm3643363,nm2455668,nm1681077,nm0855350
tt6613800	nm8828856	\N
tt6613802	nm3707302,nm2455668	nm1911240,nm2457295,nm3643363,nm2455668,nm1681077,nm0855350
tt6613804	nm8440249	nm8440249,nm6751150,nm6458540,nm5475337
tt6613806	nm8828868	nm8828868
tt6613808	nm0995651	nm7528546,nm5808756
tt6613810	nm6030944	nm10218346
tt6613812	nm6252943	nm5627851,nm6252943
tt6613814	nm2349060	nm9163783,nm7856870,nm3331246,nm5733505,nm2349060,nm9163782
tt6613816	\N	nm5079780,nm2945030
tt6613818	\N	\N
tt6613820	nm2970243	nm5261816,nm8822385
tt6613824	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6613826	nm3597657,nm3766090	nm3766090,nm3597657
tt6613828	nm6030944	nm10218346
tt6613830	\N	\N
tt6613832	\N	\N
tt6613836	nm1435971	nm3293249,nm5906920,nm4932962,nm8820912,nm5406190,nm3749157,nm2745845
tt6613838	nm2442853	\N
tt6613840	nm1760721	nm8470844,nm1729349,nm2508411
tt6613844	nm2053127	\N
tt6613846	nm2388418	nm2115183,nm2388418
tt6613848	nm2000915	nm2000915
tt6613850	nm0995651	nm7528546,nm5808756
tt6613852	\N	nm2875114,nm5079780,nm2945030
tt6613854	\N	\N
tt6613858	nm5794274	nm5794274
tt6613860	nm6900588	nm6900588
tt6613862	nm1568139	nm1568139
tt6613864	\N	\N
tt6613866	nm3853880,nm2744532	nm2744532
tt6613868	\N	\N
tt6613870	nm0995651	nm7528546,nm5808756
tt6613872	nm8421187	nm8421187
tt6613874	nm1516753	nm1516753
tt6613876	nm7824487,nm3865095	nm7824487
tt6613878	nm4532152	nm4532152,nm7371217
tt6613880	\N	\N
tt6613882	\N	\N
tt6613884	nm6111827	nm6111827
tt6613886	\N	\N
tt6613888	nm0318212,nm8828995,nm5674239	nm5674239,nm8828995
tt6613890	nm0418659	nm0418659,nm3261459
tt6613892	nm8440067	nm8440067
tt6613896	nm8657448	nm8657448
tt6613900	\N	\N
tt6613902	nm0383301	nm3909072
tt6613904	nm8829028	\N
tt6613906	nm0425166	nm1105358,nm1141830,nm1545348
tt6613908	nm8829031	nm8829031
tt6613910	nm2583805	nm2583805
tt6613912	nm2970243	nm5261816,nm8822385
tt6613916	\N	\N
tt6613918	nm7824487	nm7824487
tt6613922	\N	\N
tt6613924	nm1490804,nm5256835	nm1295098,nm2065330,nm5730942,nm5730943,nm2087483,nm0659615,nm1293149
tt6613926	\N	\N
tt6613928	nm1487328	\N
tt6613930	\N	\N
tt6613932	nm4408564	nm5503855,nm4408564
tt6613934	\N	\N
tt6613938	nm2970243	nm5261816,nm8822385
tt6613940	\N	\N
tt6613942	nm0298221	nm0298221
tt6613944	\N	\N
tt6613946	\N	\N
tt6613948	\N	\N
tt6613952	nm0757507	nm0757507
tt6613954	nm1487328	\N
tt6613956	nm2970243	nm5261816,nm8822385
tt6613958	nm7146814,nm1775177	nm1775177,nm7146814
tt6613962	\N	\N
tt6613964	nm7850142	nm7850142
tt6613966	nm8829091	\N
tt6613968	\N	\N
tt6613970	nm8829094	nm8829094
tt6613974	\N	\N
tt6613976	nm1642615	nm3406839
tt6613978	\N	\N
tt6613980	nm1487328	\N
tt6613982	nm1642615	nm3406839
tt6613984	nm3032415	\N
tt6613986	\N	\N
tt6613988	\N	nm2429688
tt6613990	nm2970243	nm5261816,nm8822385
tt6613994	nm8829132	nm8829134
tt6613996	nm3854655	nm1271554,nm8829136,nm0525195
tt6613998	nm3264348	nm6905711,nm1056659,nm6531316,nm6531317
tt6614000	\N	\N
tt6614004	nm3264348	nm6905711,nm1056659,nm6531316,nm6531317
tt6614006	nm1487328	\N
tt6614010	nm2142199	nm1618214,nm4634236,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt6614012	\N	\N
tt6614014	\N	\N
tt6614016	nm0971294	nm0971294
tt6614018	\N	\N
tt6614020	\N	\N
tt6614022	\N	\N
tt6614024	\N	nm1780029
tt6614026	nm7824487	nm7824487
tt6614028	\N	\N
tt6614030	\N	\N
tt6614032	\N	\N
tt6614034	\N	\N
tt6614036	nm1575296	\N
tt6614038	nm3264348	nm6905711,nm1056659,nm6531316,nm6531317
tt6614040	\N	nm1780029
tt6614042	\N	\N
tt6614044	nm2142199	nm6905711,nm1056659,nm6531316,nm6531317
tt6614046	nm0719011,nm0444946	nm0320824,nm0745116
tt6614048	\N	nm1780029
tt6614050	\N	\N
tt6614052	\N	\N
tt6614054	\N	\N
tt6614056	\N	nm6905711,nm1056659,nm6531316,nm6531317
tt6614058	\N	\N
tt6614060	\N	\N
tt6614062	\N	\N
tt6614064	nm3051438	nm3051438
tt6614066	nm0013041	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711
tt6614068	nm0013041	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711,nm7352424,nm9470609
tt6614070	nm0013041	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711,nm4166617,nm2446850
tt6614072	nm0013041	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711
tt6614074	nm0013041	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711
tt6614076	\N	\N
tt6614078	nm0013041	nm1311535,nm0501123,nm0182911,nm2210330,nm8149711,nm4166617,nm2446850
tt6614080	\N	\N
tt6614082	\N	\N
tt6614084	nm2971907,nm0438802,nm2849301	nm4484793
tt6614086	\N	\N
tt6614088	nm8822832	nm5261816,nm8822385
tt6614090	\N	\N
tt6614096	nm7850142	nm7850142
tt6614098	nm7824487	nm7824487
tt6614100	\N	\N
tt6614102	\N	\N
tt6614104	nm0438802	nm4484793
tt6614106	\N	\N
tt6614108	\N	\N
tt6614110	nm0438802	nm4484793
tt6614112	nm1554104	nm2806852
tt6614114	nm3051438	nm3051438
tt6614116	nm2970243	nm5261816,nm8822385
tt6614118	nm0438802	nm4484793
tt6614120	nm0438802	nm4484793
tt6614122	\N	\N
tt6614124	nm8367289	nm0464175,nm0117679,nm1720672,nm3198398,nm4563847,nm4689613,nm1332992,nm2904069
tt6614126	nm8539071	\N
tt6614128	nm0438802	nm4484793
tt6614130	\N	\N
tt6614132	nm0596405	nm0596405,nm5944167
tt6614134	\N	\N
tt6614136	\N	\N
tt6614138	nm0650988	nm8377660,nm3043808
tt6614140	nm7824487	nm7824487
tt6614142	nm1487328	\N
tt6614144	nm0905042	nm0283780,nm0905042
tt6614146	\N	\N
tt6614148	\N	\N
tt6614150	\N	\N
tt6614152	\N	\N
tt6614154	nm1487328	\N
tt6614156	\N	\N
tt6614158	\N	\N
tt6614160	\N	\N
tt6614162	\N	\N
tt6614164	nm8829187	\N
tt6614166	nm1487328	\N
tt6614168	nm1487328	\N
tt6614170	nm4490187	nm8450260,nm4490187
tt6614172	\N	\N
tt6614174	nm1487328	\N
tt6614176	nm0860986	\N
tt6614178	\N	\N
tt6614180	nm1487328	\N
tt6614184	\N	\N
tt6614186	\N	\N
tt6614188	nm1487328	\N
tt6614190	\N	\N
tt6614192	nm0833027	nm3202316
tt6614196	nm2863632	nm5261816,nm8822385
tt6614198	nm4260771	nm5409248
tt6614200	nm0833027	nm3202316
tt6614202	nm1487328	\N
tt6614204	nm1487328	\N
tt6614206	\N	\N
tt6614208	\N	\N
tt6614210	\N	\N
tt6614212	\N	\N
tt6614214	\N	\N
tt6614218	nm6839281	nm7292200,nm1078542,nm4060172
tt6614220	nm8829211,nm8829210	nm8829210,nm8829211
tt6614224	\N	\N
tt6614228	\N	\N
tt6614230	\N	\N
tt6614232	nm8829213	nm8829213
tt6614234	\N	\N
tt6614236	\N	\N
tt6614238	\N	\N
tt6614240	\N	\N
tt6614242	\N	\N
tt6614244	\N	\N
tt6614246	nm2863632	nm5261816,nm1651553
tt6614248	\N	\N
tt6614250	nm1487328	\N
tt6614252	\N	\N
tt6614254	nm1487328	\N
tt6614256	\N	\N
tt6614258	nm1487328	\N
tt6614260	\N	\N
tt6614262	nm1487328	\N
tt6614264	\N	\N
tt6614266	\N	\N
tt6614268	\N	\N
tt6614270	nm1487328	\N
tt6614272	nm8829225	nm8829225
tt6614274	nm2526638	nm5874488,nm2526638,nm3286610,nm5472058,nm6787900
tt6614276	nm2287507	nm3657152
tt6614278	nm1487328	\N
tt6614280	nm2712469,nm1391467	nm1500652,nm2979060,nm2923457
tt6614282	nm2432763	\N
tt6614284	nm2863632	nm5261816,nm1651553
tt6614286	\N	\N
tt6614288	\N	\N
tt6614290	\N	\N
tt6614292	nm2672860	nm3657152
tt6614294	\N	\N
tt6614296	\N	\N
tt6614298	\N	\N
tt6614300	\N	\N
tt6614302	\N	\N
tt6614304	nm1487328	\N
tt6614306	\N	\N
tt6614308	\N	\N
tt6614310	\N	\N
tt6614312	nm2287507	nm3657152
tt6614314	\N	\N
tt6614316	nm3769214	\N
tt6614318	\N	\N
tt6614320	nm1487328	\N
tt6614322	nm2287507	nm3657152
tt6614324	\N	\N
tt6614326	nm2863632	nm5261816,nm1651553
tt6614328	\N	\N
tt6614330	nm0897374	\N
tt6614332	nm1487328	\N
tt6614334	nm3492368	nm3492368,nm4451963
tt6614336	nm1067844	\N
tt6614338	\N	nm1865859
tt6614342	\N	\N
tt6614344	nm2287507	nm3657152
tt6614346	nm1487328	\N
tt6614348	\N	\N
tt6614350	nm1487328	\N
tt6614352	nm2287507	nm3657152
tt6614354	nm1487328	\N
tt6614356	nm1487328	\N
tt6614358	\N	\N
tt6614360	nm5472058	nm5874488,nm5472420
tt6614362	nm1497931	nm1497931
tt6614366	nm1487328	\N
tt6614368	\N	nm1679435
tt6614370	nm2287507	nm3657152
tt6614374	\N	\N
tt6614376	nm1487328	\N
tt6614380	\N	\N
tt6614382	nm7100876	nm7100876
tt6614384	nm2863632	nm5261816,nm1651553
tt6614386	nm1487328	\N
tt6614388	\N	\N
tt6614390	\N	\N
tt6614392	\N	\N
tt6614394	nm4488691	nm4747445
tt6614396	\N	\N
tt6614398	nm4488691	nm4747445
tt6614400	\N	\N
tt6614402	nm1487328	\N
tt6614404	nm8829284	\N
tt6614406	nm8829285	\N
tt6614408	\N	\N
tt6614410	nm4488691	nm4747445,nm3426180
tt6614412	\N	\N
tt6614414	nm1487328	\N
tt6614416	nm3291338	nm4747445,nm5198866
tt6614418	\N	\N
tt6614420	nm8080631	nm8080631,nm8140750
tt6614422	nm3291338	nm4747445
tt6614424	nm2195508,nm1993713	\N
tt6614426	\N	\N
tt6614428	nm1487328	\N
tt6614430	\N	\N
tt6614432	\N	\N
tt6614434	nm1977598	\N
tt6614436	nm1487328	\N
tt6614440	nm0826656	nm0718107,nm2282541,nm7124063,nm2080999,nm7420087,nm3197998,nm2103526
tt6614442	nm2863632	nm5261816,nm1651553
tt6614448	nm6316741	nm8829300
tt6614450	nm3371793	nm9654966,nm3371793,nm8829307
tt6614452	nm1487328	\N
tt6614456	nm1730230	nm2569916
tt6614458	nm1730230	nm2569916
tt6614460	nm1487328	\N
tt6614462	nm0579318	nm1014365,nm1015106,nm0520064,nm0830352,nm0321770,nm0417157
tt6614464	nm1730230	nm2569916
tt6614466	nm1730230	nm2569916
tt6614468	nm1730230	nm2569916
tt6614470	nm1487328	\N
tt6614472	nm3902818	nm3902818,nm6891377
tt6614474	nm1730230	nm2569916
tt6614476	nm3407845	\N
tt6614478	nm1730230	nm2569916
tt6614480	nm1487328	\N
tt6614482	nm1730230	nm2569916
tt6614484	nm1487328	\N
tt6614486	nm1730230	nm2569916
tt6614488	nm4630439	nm7589726
tt6614490	nm5853904	nm8267992
tt6614492	nm1730230	nm2569916
tt6614494	nm2863632	nm5261816,nm1651553
tt6614496	nm1487328	\N
tt6614498	nm1487328	\N
tt6614500	nm1487328	\N
tt6614502	\N	\N
tt6614504	\N	\N
tt6614506	nm5853904	nm8267992
tt6614508	nm1487328	\N
tt6614510	\N	\N
tt6614512	nm3563218	nm3563218
tt6614514	nm2863632	nm5261816,nm1651553
tt6614516	nm1442014,nm1168198,nm3537809	nm8829354,nm2143588,nm1122754,nm1834348,nm0782030,nm1160314,nm5815712,nm1179287,nm7823302,nm1218400
tt6614518	nm2294492	nm2294492
tt6614520	nm1487328	\N
tt6614522	nm1977598	\N
tt6614524	nm4039750	nm4039750
tt6614526	nm7128040	nm0914844,nm3801815,nm2880047,nm4575149,nm4564238
tt6614528	nm0797382	\N
tt6614530	nm5853904	nm5853904
tt6614532	\N	\N
tt6614534	nm8829376	nm8829376
tt6614536	nm5853904	\N
tt6614540	nm1487328	\N
tt6614546	nm1487328	\N
tt6614552	nm3915542	\N
tt6614554	nm0867081	\N
tt6614556	nm1573141	nm1573141
tt6614558	nm0619868	nm9157634,nm10030504,nm11090652,nm1479682,nm1817455,nm2068142,nm2523318,nm2532609,nm2624024,nm3110897,nm3350846,nm3365156,nm3524262,nm3600891,nm3868921,nm3967196,nm4049375,nm4129479,nm4599760,nm4668963,nm4733721,nm4737401,nm4915703,nm4931372,nm5092124,nm5104199,nm5393429,nm5412244,nm5519791,nm5575832,nm5612513,nm5653225,nm6475572,nm6853807,nm6939467,nm7386693,nm7442062,nm7628507,nm8041375,nm8100696,nm8383196
tt6614560	nm1487328	\N
tt6614562	\N	\N
tt6614564	nm3915542	\N
tt6614566	\N	\N
tt6614568	nm1487328	\N
tt6614570	nm3915542	\N
tt6614572	\N	\N
tt6614574	nm1487328	\N
tt6614578	nm1458461	\N
tt6614580	nm8829390	\N
tt6614582	nm8829393	nm8829393
tt6614584	nm2493103	nm5964399
tt6614586	nm5553916	nm8829403,nm5553916,nm1387599
tt6614590	nm1514276,nm0916643,nm0427323	nm1295098,nm3529871,nm8589269,nm1883634,nm5730943,nm0045559,nm8344701
tt6614592	nm2186293	\N
