tconst	directors	writers
tt22167148	nm0335337	nm2432236
tt22167150	nm0813164	nm2432236
tt22167152	nm4839224	\N
tt22167154	nm0813164	nm2432236
tt22167156	\N	nm2432236
tt22167158	\N	nm2432236
tt22167160	\N	nm2432236
tt22167162	\N	nm2432236
tt22167164	\N	\N
tt22167166	\N	\N
tt22167168	nm3430436	nm10571767
tt22167172	\N	\N
tt22167180	\N	\N
tt22167182	nm13331256	\N
tt22167184	nm1145227	\N
tt22167186	nm0565732	nm0565732,nm14059718
tt22167188	nm3087799,nm4399575	\N
tt22167190	nm1936892	\N
tt22167196	nm1936892	\N
tt22167198	nm12678545	nm14039910,nm14059726
tt22167200	nm10052904	\N
tt22167204	nm11581078,nm11581080	nm11581078
tt22167210	\N	\N
tt22167216	nm0622051	\N
tt22167220	nm9725001	nm14051970,nm13619151,nm13662801,nm6045107,nm2121382,nm14051971
tt22167222	nm13331255,nm13331256	\N
tt22167230	\N	\N
tt22167232	nm2264272	nm2098346
tt22167238	\N	\N
tt22167240	\N	\N
tt22167242	\N	\N
tt22167244	\N	\N
tt22167248	\N	\N
tt22167250	nm12464596	nm12464596
tt22167252	nm5236660	nm5236660
tt22167256	\N	\N
tt22167258	nm11418402	nm11418402,nm14059746
tt22167260	nm13104445	\N
tt22167268	nm3470636	nm0780288,nm0856829,nm0688132,nm1968387
tt22167272	\N	\N
tt22167274	\N	\N
tt22167276	\N	\N
tt22167280	\N	\N
tt22167282	nm12868277,nm10995339	\N
tt22167288	\N	\N
tt22167290	\N	\N
tt22167300	\N	\N
tt22167302	nm13346024	nm13346024,nm13346026
tt22167306	\N	\N
tt22167308	nm10681818	nm10681818
tt22167310	\N	\N
tt22167312	\N	\N
tt22167318	\N	\N
tt22167322	\N	\N
tt22167324	nm13101746	nm14059780,nm11091215
tt22167326	nm12037912,nm6811641	nm13648316,nm13648725
tt22167334	nm14059787	\N
tt22167336	\N	\N
tt22167346	nm10995339,nm12868277	\N
tt22167350	nm14059793	nm14059794
tt22167352	\N	\N
tt22167354	nm11017614	nm14063309,nm0997828,nm11017614
tt22167356	\N	\N
tt22167358	nm12645547	nm12645547
tt22167360	nm12566342	nm12566342
tt22167364	\N	\N
tt22167366	\N	\N
tt22167368	\N	\N
tt22167370	\N	\N
tt22167372	nm7654870	nm3582612
tt22167374	\N	\N
tt22167376	\N	\N
tt22167386	\N	\N
tt22167394	\N	nm11939706
tt22167396	\N	\N
tt22167398	\N	nm11939706
tt22167404	nm1894067	\N
tt22167408	nm1894067	\N
tt22167412	nm1894067	\N
tt22167418	nm1894067	\N
tt22167420	nm1894067	\N
tt22167424	nm1894067	\N
tt22167426	nm1894067	\N
tt22167432	\N	\N
tt22167436	\N	\N
tt22167438	\N	\N
tt22167462	\N	\N
tt22167466	\N	\N
tt22167472	\N	\N
tt22167476	\N	\N
tt22167480	nm8862698	\N
tt22167492	\N	\N
tt22167494	\N	\N
tt22167500	nm6836653	nm6836653
tt22167508	\N	\N
tt22167516	\N	\N
tt22167518	\N	\N
tt22167520	\N	\N
tt22167528	\N	\N
tt22167536	nm14059854	\N
tt22167548	nm3934965	\N
tt22167562	\N	\N
tt22167566	\N	\N
tt22167574	\N	\N
tt22167576	\N	\N
tt22167580	nm7865208	nm7865208
tt22167590	\N	\N
tt22167596	\N	\N
tt22167600	nm9775696	nm0377066
tt22167602	\N	\N
tt22167608	\N	\N
tt22167610	\N	\N
tt22167612	\N	\N
tt22167614	nm13836576,nm13836575	\N
tt22167616	\N	\N
tt22167636	nm13981065	nm13981065,nm13993128
tt22167638	nm4033754,nm13850293	\N
tt22167640	nm9217771,nm14089046,nm1291775	\N
tt22167648	\N	\N
tt22167650	nm4389073	\N
tt22167654	nm13860624	nm13594007
tt22167662	\N	\N
tt22167664	nm2400138	\N
tt22167666	nm13773006	nm13773006
tt22167668	\N	\N
tt22167676	\N	\N
tt22167680	\N	\N
tt22167682	\N	\N
tt22167684	nm7865208	nm13482397
tt22167686	\N	\N
tt22167688	nm12037912,nm6811641	nm13648316
tt22167694	nm14059608	nm14059608
tt22167696	\N	\N
tt22167702	\N	\N
tt22167712	nm6149920	nm0472277
tt22167714	\N	\N
tt22167720	\N	\N
tt22167722	nm2421181	nm8198474,nm5706089
tt22167734	\N	\N
tt22167736	\N	\N
tt22167742	nm0398575	nm0418588,nm6433594
tt22167744	\N	\N
tt22167746	nm7865208	nm12786167
tt22167748	nm7865208	nm7865208
tt22167754	nm4490351	nm0410331,nm2583993,nm4794863
tt22167756	\N	\N
tt22167766	\N	\N
tt22167768	\N	\N
tt22167770	\N	\N
tt22167772	\N	\N
tt22167774	\N	\N
tt22167776	\N	nm11675692
tt22167778	nm0203194	\N
tt22167782	nm8546743	nm4461262,nm6200460
tt22167784	\N	\N
tt22167786	nm5965327	nm5965327
tt22167788	nm12678545	nm12678545
tt22167790	nm6230910	nm3549573
tt22167796	nm3232342	nm7333779,nm3232342,nm8767351,nm4285477
tt22167798	nm13510291	nm13510291
tt22167804	\N	\N
tt22167806	\N	nm0472567
tt22167810	\N	\N
tt22167812	nm10859077	\N
tt22167814	\N	\N
tt22167816	\N	\N
tt22167820	nm11835724	nm11835724
tt22167822	\N	\N
tt22167824	\N	\N
tt22167826	\N	\N
tt22167838	\N	\N
tt22167842	\N	\N
tt22167848	nm2961104	nm14059987
tt22167850	\N	\N
tt22167862	\N	\N
tt22167864	nm0328622	nm12302963
tt22167868	nm1452641	\N
tt22167870	nm2369852	\N
tt22167872	nm9154800	\N
tt22167874	nm8613351	nm6787892
tt22167886	\N	\N
tt22167888	nm4361586	nm4361586
tt22167898	\N	\N
tt22167910	nm2369852	\N
tt22167912	\N	\N
tt22167914	nm0407681	\N
tt22167920	\N	\N
tt22167922	nm3113346,nm4420809,nm11770054,nm4854021,nm4972905	nm11770054,nm4972905,nm4854021,nm3113346,nm4420809
tt22167924	nm1615925	\N
tt22167926	nm3606829	nm3606829
tt22167928	nm2369852	\N
tt22167930	\N	nm10879865
tt22167940	nm10954368	\N
tt22167962	nm6811641,nm12037912	nm13648316
tt22167978	\N	\N
tt22167994	\N	\N
tt22168000	nm3626116	\N
tt22168038	\N	\N
tt22168066	nm2369852	\N
tt22168080	nm2369852	\N
tt22168082	\N	\N
tt22168088	nm4578628	nm4578628
tt22168090	nm1356877	nm9352000
tt22168092	nm2369852	\N
tt22168094	nm14060066	\N
tt22168096	nm7895045	nm7895045
tt22168098	nm10502266	nm14060076
tt22168100	nm0737718	\N
tt22168102	\N	\N
tt22168104	nm2892925	nm2892925
tt22168106	nm3700573,nm0366792,nm0368029	nm0128698,nm1622245,nm2959520,nm14037481,nm0573615,nm1349008,nm1524770,nm3636023,nm0791995,nm2821115
tt22168108	\N	\N
tt22168116	\N	\N
tt22168132	\N	\N
tt22168142	\N	\N
tt22168150	\N	\N
tt22168154	\N	\N
tt22168156	nm0810997	nm0810997
tt22168160	\N	\N
tt22168162	nm3517806,nm3150680	nm12558373,nm7381534
tt22168172	\N	\N
tt22168176	\N	\N
tt22168178	\N	\N
tt22168182	nm11113411	nm14060113
tt22168184	\N	\N
tt22168188	\N	\N
tt22168190	\N	\N
tt22168194	\N	\N
tt22168196	\N	\N
tt22168200	nm7892679	nm7892679
tt22168202	\N	\N
tt22168206	\N	nm2839704
tt22168208	\N	\N
tt22168210	\N	\N
tt22168214	\N	\N
tt22168216	\N	nm2839704
tt22168220	\N	nm2839704
tt22168222	\N	nm11087652
tt22168224	\N	nm2839704
tt22168228	\N	\N
tt22168230	nm0999526	\N
tt22168232	\N	nm2839704
tt22168240	\N	nm2839704
tt22168242	nm7587300	nm1362267,nm7030119
tt22168244	nm13868643	nm13868643
tt22168248	\N	nm2839704
tt22168258	\N	\N
tt22168280	\N	\N
tt22168282	nm3700573,nm0368029,nm0366792	nm0128698,nm2959520,nm8561125,nm14037481,nm0573615,nm1349008,nm1524770,nm3636023,nm1179126,nm0791995
tt22168286	nm2324123	nm5902814,nm2324123
tt22168294	nm8341574	nm8401750
tt22168296	\N	\N
tt22168298	\N	\N
tt22168300	nm4321804	nm3301505,nm7895507
tt22168302	\N	\N
tt22168306	\N	\N
tt22168316	\N	\N
tt22168318	nm0368029,nm3700573,nm0366792	nm0128698,nm2959520,nm8561125,nm14037481,nm0573615,nm1349008,nm1019655,nm1524770,nm3636023,nm0791995
tt22168324	\N	\N
tt22168326	\N	\N
tt22168328	nm9507388,nm10346605	nm10346605
tt22168352	\N	\N
tt22168360	\N	\N
tt22168362	\N	\N
tt22168364	\N	\N
tt22168366	\N	\N
tt22168368	\N	\N
tt22168372	\N	\N
tt22168380	nm12037912,nm6811641	nm13648316
tt22168382	\N	\N
tt22168386	\N	\N
tt22168390	\N	\N
tt22168392	\N	\N
tt22168404	\N	nm3323732,nm1387989
tt22168406	\N	\N
tt22168418	\N	\N
tt22168422	\N	\N
tt22168426	\N	\N
tt22168428	\N	\N
tt22168430	\N	\N
tt22168432	\N	\N
tt22168434	\N	\N
tt22168436	\N	\N
tt22168438	\N	\N
tt22168440	\N	\N
tt22168442	nm0184673	nm0184673,nm2965196
tt22168448	nm10235599	nm10235599
tt22168454	\N	\N
tt22168466	nm9023432	\N
tt22168470	\N	\N
tt22168472	\N	\N
tt22168474	\N	\N
tt22168480	nm3275674	nm8111104
tt22168482	nm4881051	nm4881051
tt22168484	\N	\N
tt22168486	\N	\N
tt22168488	nm12466943	nm12466943
tt22168490	\N	\N
tt22168492	\N	\N
tt22168494	nm1989536	nm0460141,nm0765091,nm0888743
tt22168498	\N	\N
tt22168500	\N	\N
tt22168502	\N	\N
tt22168504	nm13855184	nm14060299
tt22168520	\N	\N
tt22168524	nm6753523	nm5699823,nm6753523
tt22168526	nm12508768	nm14060316
tt22168528	nm13880050	nm13880050
tt22168534	\N	\N
tt22168536	\N	\N
tt22168540	nm6753523	nm13481522,nm5699823
tt22168544	nm13570247	\N
tt22168550	\N	\N
tt22168560	\N	\N
tt22168562	\N	nm0230032,nm0005124
tt22168576	\N	\N
tt22168582	\N	\N
tt22168586	\N	\N
tt22168594	\N	\N
tt22168608	\N	\N
tt22168610	\N	\N
tt22168612	\N	\N
tt22168614	\N	\N
tt22168616	\N	\N
tt22168620	\N	\N
tt22168624	\N	\N
tt22168628	\N	\N
tt22168634	\N	\N
tt22168636	\N	\N
tt22168644	\N	\N
tt22168646	\N	\N
tt22168648	\N	\N
tt22168650	\N	\N
tt22168652	nm13175548	nm13175548
tt22168664	\N	\N
tt22168666	nm14060399	nm14060400,nm14060399
tt22168668	\N	\N
tt22168670	\N	\N
tt22168676	nm6811641,nm12037912	nm13648316,nm13648725
tt22168678	\N	\N
tt22168680	\N	\N
tt22168682	\N	\N
tt22168684	\N	\N
tt22168686	\N	\N
tt22168688	\N	\N
tt22168690	\N	\N
tt22168692	\N	\N
tt22168694	\N	\N
tt22168700	\N	\N
tt22168702	\N	\N
tt22168704	\N	\N
tt22168706	\N	\N
tt22168708	\N	\N
tt22168710	\N	\N
tt22168712	\N	\N
tt22168716	\N	\N
tt22168718	nm5267302	\N
tt22168720	\N	\N
tt22168722	\N	\N
tt22168724	\N	\N
tt22168726	\N	\N
tt22168728	\N	\N
tt22168730	\N	\N
tt22168738	nm14060423	nm4696603
tt22168740	nm13855184	nm14060299
tt22168742	\N	\N
tt22168744	\N	\N
tt22168746	nm2731976	nm8869948,nm3258552
tt22168750	\N	\N
tt22168752	\N	\N
tt22168756	\N	\N
tt22168758	\N	nm13504706
tt22168760	\N	\N
tt22168762	\N	\N
tt22168764	\N	\N
tt22168766	\N	\N
tt22168768	nm14060431	nm10464685,nm14060432,nm14060433,nm14060431
tt22168776	\N	\N
tt22168778	\N	nm11481464,nm11212829
tt22168784	\N	\N
tt22168786	\N	\N
tt22168790	nm6811641,nm12037912	nm13648316,nm13648725
tt22168794	\N	\N
tt22168796	nm12558924	nm12558924
tt22168802	\N	\N
tt22168804	\N	\N
tt22168806	\N	\N
tt22168808	\N	nm11304387,nm11087652
tt22168810	\N	\N
tt22168812	\N	\N
tt22168814	\N	\N
tt22168816	nm5961385	nm5961385,nm3557725,nm7995950,nm11104874,nm10329477,nm14038892,nm4996483
tt22168818	\N	\N
tt22168820	\N	\N
tt22168822	nm5961385	nm5961385,nm3557725,nm7995950,nm11104874,nm10329477,nm14038892,nm4996483
tt22168834	nm4996483	nm5961385,nm3557725,nm7995950,nm11104874,nm10329477,nm14038892,nm4996483
tt22168840	nm10716988	nm8096899,nm6460526
tt22168842	nm4996483	nm5961385,nm3557725,nm7995950,nm11104874,nm10329477,nm14038892,nm4996483
tt22168844	nm4996483	nm3557725,nm5961385,nm7995950,nm11104874,nm10329477,nm14038892,nm4996483
tt22168848	nm5961385	nm5961385,nm3557725,nm7995950,nm11104874,nm10329477,nm14038892,nm4996483
tt22168850	nm4996483	nm5961385,nm3557725,nm7995950,nm11104874,nm10329477,nm14038892,nm4996483
tt22168852	\N	\N
tt22168854	nm1246883	nm1362937,nm7365034,nm2771158,nm0407150,nm1436847,nm1306746
tt22168866	nm1246883	nm1362937,nm7365034,nm2771158,nm0407150,nm1436847,nm1306746
tt22168870	nm2768004	\N
tt22168872	nm12699721	\N
tt22168876	\N	\N
tt22168878	nm13338553,nm13623873	nm13338553
tt22168880	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm2110543
tt22168882	\N	\N
tt22168884	nm5401394,nm1497249	nm5401394
tt22168888	\N	\N
tt22168890	nm4007893	nm4007893
tt22168892	\N	\N
tt22168894	\N	\N
tt22168896	\N	\N
tt22168898	\N	\N
tt22168900	nm0328622,nm14060501	nm12302963
tt22168904	\N	\N
tt22168914	\N	\N
tt22168916	\N	\N
tt22168920	nm8958338	\N
tt22168924	\N	\N
tt22168926	\N	\N
tt22168928	\N	\N
tt22168930	\N	\N
tt22168932	\N	\N
tt22168934	nm4483904	\N
tt22168940	nm2584918,nm2489917	\N
tt22168942	nm3801060	nm3801060
tt22168946	nm10797751	nm3400580,nm10797751
tt22168948	\N	\N
tt22168954	\N	\N
tt22168958	\N	\N
tt22168962	\N	\N
tt22168964	\N	\N
tt22168970	\N	\N
tt22168978	\N	\N
tt22168990	nm8848964	nm14060549,nm8848964
tt22168992	\N	nm2290404
tt22168996	\N	\N
tt22168998	\N	\N
tt22169000	\N	\N
tt22169002	\N	\N
tt22169004	nm0780852	\N
tt22169006	nm1145006	\N
tt22169008	\N	\N
tt22169012	\N	\N
tt22169016	\N	\N
tt22169036	\N	\N
tt22169038	nm3801060	nm3801060
tt22169040	\N	\N
tt22169044	\N	\N
tt22169048	nm4820475	\N
tt22169050	\N	nm1462097,nm0338576
tt22169060	\N	\N
tt22169062	\N	\N
tt22169068	nm8552914	nm8552914
tt22169070	nm11599384	\N
tt22169072	nm5284089	nm5284089
tt22169074	nm9162949	nm9162949
tt22169076	\N	\N
tt22169080	\N	\N
tt22169082	\N	\N
tt22169086	\N	\N
tt22169092	\N	\N
tt22169100	\N	\N
tt22169102	\N	\N
tt22169106	\N	\N
tt22169116	nm4372755	nm4372755
tt22169118	\N	\N
tt22169126	\N	\N
tt22169128	nm1709724	nm14060621
tt22169134	nm0004250	\N
tt22169136	\N	\N
tt22169138	\N	\N
tt22169140	\N	\N
tt22169142	\N	\N
tt22169144	\N	\N
tt22169148	nm5401394,nm1497249	nm5401394
tt22169150	\N	\N
tt22169158	\N	\N
tt22169160	\N	\N
tt22169162	nm1145006	\N
tt22169164	\N	\N
tt22169168	nm10211025	nm10211025
tt22169170	\N	\N
tt22169172	nm3120087	nm0052062,nm3771605
tt22169174	\N	nm3771605
tt22169176	\N	nm3771605
tt22169178	nm3120087	nm3771605
tt22169180	\N	nm3771605
tt22169182	\N	nm3771605
tt22169184	nm3120087	nm3771605
tt22169188	\N	\N
tt22169190	\N	nm3771605
tt22169196	\N	\N
tt22169198	\N	\N
tt22169200	\N	\N
tt22169202	\N	\N
tt22169204	nm7784989,nm12918708,nm14060648	nm12918708,nm14060648,nm7784989
tt22169206	\N	\N
tt22169208	\N	\N
tt22169210	\N	\N
tt22169220	\N	\N
tt22169224	\N	\N
tt22169232	nm0559431	nm2383416,nm2217381,nm2219027,nm0621534,nm1503356,nm14060691
tt22169234	\N	\N
tt22169236	nm14060692	nm14060692
tt22169244	nm12028310	\N
tt22169246	\N	\N
tt22169250	nm1060928	nm0075150,nm13864558
tt22169252	nm9189679	nm9189679
tt22169256	nm12028310	\N
tt22169258	nm12777655	nm12777655
tt22169260	nm5545377	nm12663281,nm13507364,nm5545377
tt22169262	nm5545377	nm12663281,nm13507364,nm5545377
tt22169264	nm5545377	nm12663281,nm13507364,nm5545377
tt22169268	nm14060720	nm13754664
tt22169272	nm0841049	nm0171372,nm0845729
tt22169276	\N	\N
tt22169278	nm3335498	nm3335498,nm6196918
tt22169284	\N	\N
tt22169288	\N	\N
tt22169290	nm9985328	nm9985328
tt22169294	\N	\N
tt22169300	nm0386756	nm1481295,nm0370615
tt22169302	\N	\N
tt22169304	\N	\N
tt22169310	\N	\N
tt22169312	\N	\N
tt22169316	\N	\N
tt22169318	\N	\N
tt22169324	\N	\N
tt22169328	nm11496454	nm1133795,nm12936245,nm6204561,nm6364081
tt22169332	nm1145006	\N
tt22169340	\N	\N
tt22169342	\N	nm0908609
tt22169344	\N	\N
tt22169350	\N	\N
tt22169352	\N	\N
tt22169354	\N	\N
tt22169358	\N	\N
tt22169362	\N	\N
tt22169364	\N	\N
tt22169366	\N	\N
tt22169368	nm9051798	nm9051798
tt22169370	nm11835724	nm11835724
tt22169372	\N	\N
tt22169376	\N	\N
tt22169408	\N	\N
tt22169410	\N	\N
tt22169412	nm4675547,nm14060787,nm14060791	nm4675547,nm14060787
tt22169414	\N	\N
tt22169420	\N	\N
tt22169426	\N	\N
tt22169432	\N	\N
tt22169434	\N	\N
tt22169436	\N	\N
tt22169440	nm0407035	nm14060829
tt22169446	nm14060832	\N
tt22169448	\N	\N
tt22169450	\N	nm10025094
tt22169458	\N	\N
tt22169464	\N	\N
tt22169466	\N	\N
tt22169468	\N	\N
tt22169472	nm14060870	\N
tt22169474	\N	\N
tt22169476	nm1044437	\N
tt22169482	\N	\N
tt22169484	nm3740498	nm3740498
tt22169492	\N	\N
tt22169494	nm3879195	nm3879195
tt22169500	nm1431194	nm5942686,nm2462923
tt22169504	nm1431194	nm5942686,nm2462923
tt22169506	nm1431194	nm5942686,nm2462923
tt22169508	\N	\N
tt22169512	nm12400992	\N
tt22169514	nm14060894	nm1256146
tt22169516	\N	\N
tt22169520	\N	\N
tt22169526	\N	\N
tt22169528	nm7383460	nm7383460,nm2376882
tt22169532	nm5928359	nm5928359
tt22169536	\N	\N
tt22169542	\N	\N
tt22169546	\N	\N
tt22169552	\N	\N
tt22169554	\N	\N
tt22169556	nm2171007	\N
tt22169558	\N	\N
tt22169560	nm6404255,nm14042484	nm14060915,nm14060912
tt22169564	\N	\N
tt22169566	\N	\N
tt22169570	nm14060929	nm11833816
tt22169576	\N	\N
tt22169578	nm8848964	nm14060549,nm8848964
tt22169586	\N	nm14060951
tt22169588	\N	nm9336735
tt22169602	nm14060962	\N
tt22169604	nm0328622,nm14060501	nm12302963
tt22169606	nm1319197	nm1703680,nm4840389
tt22169608	nm9324099	nm9324099
tt22169610	nm7684403	nm6460526
tt22169612	nm8848964	nm14060549,nm8848964
tt22169620	\N	nm7641620
tt22169622	nm1319197	nm1703680,nm4840389
tt22169626	\N	\N
tt22169632	\N	\N
tt22169634	nm12665534,nm11237219,nm13836414	nm11237219
tt22169636	\N	nm12764590
tt22169644	nm1206701	nm3444662,nm13896046
tt22169646	nm1206701	nm3444662,nm13896046
tt22169648	\N	nm3444662,nm13896046
tt22169650	\N	nm3444662,nm13896046
tt22169652	\N	nm3444662,nm13896046
tt22169654	\N	nm3444662,nm13896046
tt22169656	\N	nm3444662,nm13896046
tt22169658	\N	nm3444662,nm13896046
tt22169660	\N	nm3444662,nm13896046
tt22169662	\N	nm3444662,nm13896046
tt22169664	nm14029870	nm14029870
tt22169666	nm10004174	nm10004174,nm9104011
tt22169672	nm0462076	nm3449753,nm2300301,nm0866744
tt22169676	nm10004174	nm10004174,nm9104011
tt22169678	nm13658669	nm13658669
tt22169680	\N	\N
tt22169682	\N	\N
tt22169684	nm1659919,nm2135242	nm2307035
tt22169686	\N	\N
tt22169688	\N	\N
tt22169692	\N	\N
tt22169694	nm0328622,nm14060501	nm12302963
tt22169702	nm13880050	nm13880050
tt22169708	\N	nm10925381
tt22169710	nm7938894	nm10549089
tt22169712	\N	nm7641620
tt22169714	\N	nm7641620
tt22169716	\N	nm7641620
tt22169718	\N	nm7641620
tt22169720	\N	nm7641620
tt22169722	\N	nm7641620
tt22169728	\N	\N
tt22169732	nm7166342	nm14061028
tt22169734	nm8078785	nm12847923
tt22169736	\N	\N
tt22169744	\N	\N
tt22169746	nm11227474	nm11227474
tt22169748	nm0394725	nm1656321,nm1626528
tt22169754	\N	\N
tt22169756	\N	\N
tt22169764	nm13525145,nm10211025	nm13525145
tt22169778	nm9387015	nm9387015
tt22169786	\N	\N
tt22169800	\N	nm14061059
tt22169810	nm6811641,nm12037912	nm13648316
tt22169824	nm9009108	\N
tt22169828	nm14061062	nm14061062
tt22169830	nm7726066	nm7726066
tt22169846	nm0997775	nm0997775
tt22169848	nm8849868	nm8849868
tt22169850	nm13435643	\N
tt22169854	nm0940393	\N
tt22169858	\N	\N
tt22169860	\N	\N
tt22169864	nm5961385	nm5961385,nm3557725,nm7995950,nm11104874,nm10329477,nm4996483,nm14038892
tt22169866	\N	\N
tt22169872	nm0940393	\N
tt22169876	nm7568139	\N
tt22169880	\N	\N
tt22169884	\N	\N
tt22169888	nm0427896	nm0427896
tt22169890	\N	\N
tt22169898	\N	\N
tt22169900	nm1294036	\N
tt22169902	nm8319340	nm8319340
tt22169904	nm1294036	\N
tt22169910	\N	\N
tt22169918	nm11128245,nm13700685	nm11135900,nm11128245,nm11184192,nm11134648,nm11912802,nm11912803
tt22169924	\N	\N
tt22169936	\N	\N
tt22169942	\N	\N
tt22169972	\N	\N
tt22169992	\N	\N
tt22169994	\N	\N
