tconst	directors	writers
tt7864250	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7864252	nm0056904,nm1122444,nm1357857	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7864254	nm1357857,nm0056904,nm1122444	nm1366369,nm1366582,nm1369367,nm1248846,nm1277089
tt7864256	\N	nm9549731
tt7864258	\N	\N
tt7864260	nm1208260,nm1357857	nm0549373,nm3083078
tt7864262	nm1208260,nm1357857	nm0549373,nm3083078
tt7864264	nm1208260,nm1357857	nm0549373,nm3083078
tt7864266	nm1208260,nm1357857	nm0549373,nm3083078
tt7864268	nm1208260,nm1357857	nm0549373,nm3083078
tt7864270	nm1357857,nm1208260	nm0549373,nm3083078,nm0047981
tt7864272	nm1357857,nm1208260	nm0549373,nm3083078
tt7864274	nm2162655	\N
tt7864276	nm1357857,nm1208260	nm0549373,nm3083078
tt7864278	nm1208260,nm1357857	nm0549373,nm3083078
tt7864280	nm1208260,nm1357857	nm0549373,nm3083078
tt7864282	nm1208260,nm1357857	nm0549373,nm3083078
tt7864284	nm1208260,nm1357857	nm0549373,nm3083078
tt7864286	nm1208260,nm1357857	nm0549373,nm3083078
tt7864288	nm1208260,nm1357857	nm0549373,nm3083078
tt7864290	nm1208260,nm1357857	nm0549373,nm3083078
tt7864292	nm7293942	nm7655918
tt7864296	nm0610115	nm0300143,nm1132762,nm0610115
tt7864298	nm1357857,nm1208260	nm0549373,nm3083078
tt7864300	nm1357857,nm1208260	nm0549373,nm3083078
tt7864302	nm1208260,nm1357857	nm0549373,nm3083078
tt7864304	nm0439208	nm0439208
tt7864306	nm1208260,nm1357857	nm0549373,nm3083078
tt7864308	nm1208260,nm1357857	nm0549373,nm3083078
tt7864310	nm2816429	nm2816429,nm7988641
tt7864312	nm1357857,nm1208260	nm0549373,nm3083078
tt7864314	nm7197227	nm6156147
tt7864316	nm1580740	nm1583689,nm1583704,nm5779345
tt7864318	nm1580740	nm1583689,nm1583704,nm5779345
tt7864320	nm1580740	nm1583689,nm1583704,nm5779345
tt7864322	nm1580740	nm1583689,nm1583704,nm5779345
tt7864324	nm1580740	nm1583689,nm1583704,nm5779345
tt7864326	nm1580740	nm1583689,nm1583704,nm5779345
tt7864328	nm0127453	\N
tt7864330	nm0127453	\N
tt7864332	nm0127453	nm4425292,nm3443505,nm2112422,nm3547742,nm9193644,nm9196369,nm5708382,nm7705138
tt7864334	nm0127453	\N
tt7864336	nm0127453	\N
tt7864338	nm1580740	nm1583689,nm1583704,nm5779345
tt7864340	nm1580740	nm1583689,nm1583704,nm5779345
tt7864342	nm1580740	nm1583689,nm1583704,nm5779345
tt7864344	nm1580740	nm1583689,nm1583704,nm5779345
tt7864346	nm1580740	nm1583689,nm1583704,nm5779345
tt7864348	nm1580740	nm1583689,nm1583704,nm5779345
tt7864350	nm7924552	nm7924552
tt7864352	nm1580740	nm1583689,nm1583704,nm5779345
tt7864354	nm1580740	nm1583689,nm1583704,nm5779345
tt7864356	nm1580740	nm1583689,nm1583704,nm5779345
tt7864358	nm1580740	nm1583689,nm1583704,nm5779345
tt7864360	nm1580740	nm1583689,nm1583704,nm5779345
tt7864362	nm1580740	nm1583689,nm1583704,nm5779345
tt7864364	nm1580740	nm1583689,nm1583704,nm5779345
tt7864366	\N	\N
tt7864368	nm1580740	nm1583689,nm1583704,nm5779345
tt7864370	nm0817989	\N
tt7864372	nm0817989	\N
tt7864374	\N	\N
tt7864376	\N	\N
tt7864378	\N	\N
tt7864380	nm0348735	nm0488665,nm0996348,nm0840839
tt7864382	nm0348735	nm0488665,nm0996348,nm0840839
tt7864384	nm0348735	nm0488665,nm0996348,nm0840839
tt7864386	nm0365346	nm0915619
tt7864388	nm0348735	nm0488665,nm0996348,nm0840839
tt7864390	nm9541612	nm7617123
tt7864392	nm0348735	nm0488665,nm0996348,nm0840839
tt7864398	nm0348735	nm0488665,nm0996348,nm0840839
tt7864400	nm0348735	nm0488665,nm0996348,nm0840839
tt7864402	nm0348735	nm0488665,nm0996348,nm0840839
tt7864404	\N	\N
tt7864406	nm2816429	nm2816429,nm7988641
tt7864408	\N	\N
tt7864410	nm0348735	nm0488665,nm0996348,nm0840839
tt7864412	nm1399392	\N
tt7864414	nm0348735	nm0488665,nm0996348,nm0840839
tt7864416	nm0348735	nm0488665,nm0996348,nm0840839
tt7864418	nm0348735	nm0488665,nm0996348,nm0840839
tt7864420	nm0348735	nm0488665,nm0996348,nm0840839
tt7864422	nm0348735	nm0488665,nm0996348,nm0840839
tt7864424	nm1399392	\N
tt7864426	nm0348735	nm0488665,nm0996348,nm0840839
tt7864428	nm0348735	nm0488665,nm0996348,nm0840839
tt7864430	nm0348735	nm0488665,nm0996348,nm0840839
tt7864432	nm0348735	nm0488665,nm0996348,nm0840839
tt7864436	nm0348735	nm0488665,nm0996348,nm0840839
tt7864438	\N	\N
tt7864440	nm0348735	nm0488665,nm0996348,nm0840839
tt7864442	\N	\N
tt7864444	nm9224220	nm9224220
tt7864446	nm3521871	nm1635415,nm0431918,nm1014365,nm1015106,nm4182678,nm3496467,nm4233712,nm4981203
tt7864450	nm0879391	nm0647454,nm0879391
tt7864452	nm0879391	nm0647454,nm0879391
tt7864454	nm0879391	nm0647454,nm0879391
tt7864456	nm0879391	nm0647454,nm0879391
tt7864458	nm0879391	nm0647454,nm0879391
tt7864460	nm0879391	nm0647454,nm0879391
tt7864462	nm0879391	nm0647454,nm0879391
tt7864464	nm0879391	nm0647454,nm0879391
tt7864466	\N	\N
tt7864468	nm0879391	nm0647454,nm0879391
tt7864470	nm0879391	nm0647454,nm0879391
tt7864472	nm0879391	nm0647454,nm0879391
tt7864474	nm0879391	nm0647454,nm0879391
tt7864476	\N	\N
tt7864478	nm0879391	nm0647454,nm0879391
tt7864480	nm0879391	nm0647454,nm0879391
tt7864482	nm0879391	nm0647454,nm0879391
tt7864484	nm0879391	nm0647454,nm0879391
tt7864486	nm0879391	nm0647454,nm0879391
tt7864488	\N	\N
tt7864490	nm0879391	nm0647454,nm0879391
tt7864492	nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7864494	nm0879391	nm0647454,nm0879391
tt7864496	nm0879391	nm0647454,nm0879391
tt7864498	nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7864500	nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7864502	nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7864504	nm2043336,nm0279371	nm6669074,nm0453994,nm2452107,nm2807724,nm3454839
tt7864538	nm9549760	nm9549760
tt7864548	nm1277088,nm0056904,nm1858056	nm1858813,nm0047981
tt7864550	nm0056904,nm1277088,nm1858056	nm1858813,nm0047981
tt7864552	nm1858056,nm1277088,nm0056904	nm1858813,nm0047981
tt7864554	nm1277088,nm1858056,nm0056904	nm1858813,nm0047981
tt7864556	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864558	nm3937441	\N
tt7864560	nm1277088,nm1858056,nm0056904	nm1858813,nm0047981
tt7864562	nm0056904,nm1277088,nm1858056	nm1858813,nm0047981
tt7864564	nm1277088,nm1858056,nm0056904	nm1858813,nm0047981
tt7864566	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864568	nm0805059	nm4573290,nm0805059
tt7864570	nm5311745	nm11579292,nm5311745
tt7864572	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864574	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864576	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864578	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864580	nm1277088,nm1858056,nm0056904	nm1858813,nm0047981
tt7864582	nm1277088,nm1858056,nm0056904	nm1858813,nm0047981
tt7864584	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864586	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864588	\N	\N
tt7864590	nm0056904,nm1858056,nm1277088	nm1858813,nm0047981
tt7864592	nm1858056,nm1277088,nm0056904	nm1858813,nm0047981
tt7864594	nm1277088,nm0056904,nm1858056	nm1858813,nm0047981
tt7864596	nm0805059	nm4573290,nm0805059
tt7864598	nm0814222,nm0194453	nm0194453,nm0814222
tt7864600	nm0037224	nm0275585,nm1367769,nm0739351
tt7864602	nm0037224	nm0275585,nm1367769,nm0739351
tt7864604	nm0037224	nm0275585,nm1367769,nm0739351
tt7864606	nm0037224	nm0275585,nm1367769,nm0739351
tt7864608	nm4072722,nm3210352	nm3670298,nm0868066
tt7864610	nm0037224	nm0275585,nm1367769,nm0739351
tt7864612	nm0037224	nm0275585,nm1367769,nm0739351
tt7864614	nm0037224	nm0275585,nm1367769,nm0739351
tt7864616	nm0037224	nm0275585,nm1367769,nm0739351
tt7864618	nm0037224	nm0275585,nm1367769,nm0739351
tt7864620	\N	\N
tt7864622	nm0037224	nm0275585,nm1367769,nm0739351
tt7864624	nm0805059	nm4573290,nm0805059
tt7864626	nm0037224	nm0275585,nm1367769,nm0739351
tt7864628	nm0037224	nm0275585,nm1367769,nm0739351
tt7864630	nm0037224	nm0275585,nm1367769,nm0739351
tt7864632	nm0037224	nm0275585,nm1367769,nm0739351
tt7864634	nm0037224	nm0275585,nm1367769,nm0739351
tt7864636	nm0037224	nm0275585,nm1367769,nm0739351
tt7864638	nm0037224	nm0275585,nm1367769,nm0739351
tt7864640	nm0037224	nm0275585,nm1367769,nm0739351
tt7864642	nm0037224	nm0275585,nm1367769,nm0739351
tt7864644	nm0805059	nm4573290,nm0805059
tt7864646	nm1019499	nm0241416,nm8833821
tt7864648	nm1019499	nm0241416,nm8833821
tt7864650	nm1019499	nm0241416,nm8833821
tt7864652	\N	\N
tt7864654	nm0805059	nm4573290,nm0805059
tt7864656	nm1019499	nm0241416,nm8833821
tt7864658	nm1019499	nm0241416,nm8833821
tt7864660	nm0805059	nm4573290,nm0805059
tt7864662	nm9549807	\N
tt7864664	nm1019499	nm0241416,nm8833821
tt7864666	nm1019499	nm0241416,nm8833821
tt7864668	nm1019499	nm0241416,nm8833821
tt7864670	nm0194453	\N
tt7864672	nm1019499	nm0241416,nm8833821
tt7864674	nm1019499	nm0241416,nm8833821
tt7864676	nm1019499	nm0241416,nm8833821
tt7864678	nm1019499	nm0241416,nm8833821
tt7864680	\N	\N
tt7864682	nm1019499	nm0241416,nm8833821
tt7864684	nm1019499	nm0241416,nm8833821
tt7864686	nm1019499	nm0241416,nm8833821
tt7864688	nm1019499	nm0241416,nm8833821
tt7864690	nm1019499	nm0241416,nm8833821
tt7864692	nm1019499	nm0241416,nm8833821
tt7864694	nm0805059	nm4573290,nm0805059
tt7864696	nm1019499	nm0241416,nm8833821
tt7864698	nm1019499	nm0241416,nm8833821
tt7864700	nm0805059	nm4573290,nm0805059
tt7864702	\N	\N
tt7864704	\N	\N
tt7864706	nm0805059	nm4573290,nm0805059
tt7864708	\N	\N
tt7864710	nm0194453,nm0814222	nm0194453,nm0814222
tt7864712	\N	\N
tt7864714	\N	\N
tt7864716	nm0155292	nm1388729,nm5412769
tt7864718	nm0002105	nm0200702,nm0002105,nm6703578
tt7864720	nm4341114	nm4341114
tt7864722	nm3729925	nm7227145,nm3729925,nm7227146
tt7864724	\N	\N
tt7864726	\N	\N
tt7864728	nm0938831	\N
tt7864730	\N	\N
tt7864732	\N	\N
tt7864734	\N	\N
tt7864736	\N	\N
tt7864738	\N	\N
tt7864740	\N	\N
tt7864742	\N	\N
tt7864744	nm0145114	nm0017324
tt7864746	\N	\N
tt7864748	\N	\N
tt7864750	\N	\N
tt7864752	nm9632828	\N
tt7864754	\N	\N
tt7864756	\N	\N
tt7864758	\N	\N
tt7864762	\N	\N
tt7864764	nm0145114	nm0017324
tt7864766	nm0145114	nm0017324
tt7864768	\N	\N
tt7864770	nm0145114	nm0017324
tt7864772	nm0145114	nm0017324
tt7864774	nm0145114	nm0017324
tt7864776	nm0145114	nm0017324
tt7864778	nm0145114	nm0017324
tt7864780	nm0938831	\N
tt7864782	nm0145114	nm0017324
tt7864784	\N	\N
tt7864786	nm0145114	nm0017324
tt7864788	nm0145114	nm0017324
tt7864790	nm0145114	nm0017324
tt7864792	nm0145114	nm0017324
tt7864794	nm0145114	nm0017324
tt7864796	nm0145114	nm0017324
tt7864798	nm0145114	nm0017324
tt7864800	\N	\N
tt7864802	nm0145114	nm0017324
tt7864804	\N	\N
tt7864806	\N	\N
tt7864808	\N	\N
tt7864810	nm0350907	nm0308318,nm0898247
tt7864812	\N	nm3521549
tt7864814	nm0938831	\N
tt7864816	nm0849060	\N
tt7864820	nm0350907	nm0308318,nm0898247
tt7864822	nm0350907	nm0308318,nm0898247
tt7864824	nm0350907	nm0308318,nm0898247
tt7864826	nm0350907	nm0308318,nm0898247
tt7864828	nm0350907	nm0308318,nm0898247
tt7864830	nm0350907	nm0308318,nm0898247
tt7864832	nm5613527	\N
tt7864834	\N	\N
tt7864836	nm0350907	nm0308318,nm0898247
tt7864838	nm0350907	nm0308318,nm0898247
tt7864840	nm0350907	nm0308318,nm0898247
tt7864842	nm0350907	nm0308318,nm0898247
tt7864844	nm0350907	nm0308318,nm0898247
tt7864846	nm0350907	nm0308318,nm0898247
tt7864848	nm5613527	\N
tt7864850	nm0350907	nm0308318,nm0898247
tt7864852	nm9549830	nm9549830
tt7864854	nm0350907	nm0308318,nm0898247
tt7864856	nm0350907	nm0308318,nm0898247
tt7864858	nm5613527	\N
tt7864860	nm5613527	\N
tt7864862	nm3950939,nm1076728,nm4210310	nm3950939,nm3371095,nm4210310
tt7864864	nm5613527	\N
tt7864866	nm1911210	nm9549832
tt7864868	\N	nm1901173
tt7864870	nm0052878,nm0306320	nm0013499,nm1196267
tt7864872	\N	\N
tt7864874	\N	\N
tt7864876	nm0530771	nm2100782
tt7864878	\N	\N
tt7864882	nm0306320,nm0052878	nm0013499,nm1196267
tt7864884	nm0306320,nm0052878	nm0013499,nm1196267
tt7864886	nm0052878,nm0306320	nm0013499,nm1196267
tt7864888	nm0052878,nm0306320	nm0013499,nm1196267
tt7864890	nm0052878,nm0306320	nm0013499,nm1196267
tt7864892	nm0306320,nm0052878	nm0013499,nm1196267
tt7864894	nm0306320,nm0052878	nm0013499,nm1196267
tt7864896	nm7437338	nm8433696,nm9549836
tt7864898	nm0052878,nm0306320	nm0013499,nm1196267
tt7864900	nm0052878,nm0306320	nm0013499,nm1196267
tt7864902	nm0052878,nm0306320	nm0013499,nm1196267
tt7864904	nm0306320,nm0052878	nm0013499,nm1196267
tt7864906	nm0052878,nm0306320	nm0013499,nm1196267
tt7864908	nm0052878,nm0306320	nm0013499,nm1196267
tt7864910	\N	\N
tt7864912	nm0306320,nm0052878	nm0013499,nm1196267
tt7864914	nm2120400	nm2340912
tt7864916	nm0306320,nm0052878	nm0013499,nm1196267
tt7864918	nm0052878,nm0306320	nm0013499,nm1196267
tt7864920	nm0052878,nm0306320	nm0013499,nm1196267
tt7864922	nm0052878,nm0306320	nm0013499,nm1196267
tt7864924	\N	\N
tt7864926	\N	\N
tt7864928	nm2298771	nm3104586
tt7864932	nm1393170	nm1393170,nm4323096
tt7864934	\N	\N
tt7864936	\N	\N
tt7864938	\N	\N
tt7864940	nm9505551	nm9505551
tt7864942	\N	\N
tt7864944	nm0849060	\N
tt7864946	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7864950	\N	\N
tt7864952	nm7039032	nm7039032,nm4323096
tt7864954	\N	\N
tt7864956	nm1002638	nm1002638
tt7864960	\N	\N
tt7864964	nm0127882	nm1640027,nm0301441
tt7864966	\N	\N
tt7864968	\N	\N
tt7864970	nm0938831	\N
tt7864972	\N	\N
tt7864976	\N	\N
tt7864978	nm4438955	nm4438955
tt7864980	nm3628161	nm3628161
tt7864982	nm8781938	nm8781938
tt7864984	\N	\N
tt7864986	nm0938831	\N
tt7864992	nm3647450	nm2080626
tt7864994	\N	\N
tt7864996	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7864998	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865000	\N	\N
tt7865002	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865004	\N	nm5263135,nm5264296
tt7865006	\N	\N
tt7865008	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865010	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865012	\N	\N
tt7865014	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865016	\N	\N
tt7865020	\N	\N
tt7865022	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865024	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865026	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865028	\N	\N
tt7865030	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865032	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865034	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865036	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865038	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865040	\N	\N
tt7865042	nm9151882	\N
tt7865044	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865046	\N	nm6730054
tt7865048	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm3299975
tt7865050	\N	\N
tt7865052	\N	\N
tt7865054	\N	\N
tt7865056	\N	\N
tt7865058	\N	\N
tt7865060	\N	\N
tt7865062	\N	\N
tt7865064	\N	\N
tt7865066	\N	\N
tt7865068	nm9549830	nm9549830
tt7865070	\N	\N
tt7865072	\N	\N
tt7865074	\N	\N
tt7865076	nm3513211	nm9412224
tt7865078	\N	\N
tt7865082	nm9541612	nm7617123
tt7865084	nm8118819	nm8118819
tt7865086	nm0994428,nm1748937	nm1069372,nm2956945,nm1749051
tt7865088	nm5184767	\N
tt7865090	nm3440248,nm2638876,nm5157060,nm2736898,nm2681008,nm8256291,nm8947574,nm2031461,nm10492154,nm7947167,nm2667056,nm4796122,nm4388387,nm10531910,nm4883366,nm10492155,nm2857829	nm3167103,nm1890325,nm5003154,nm11001245,nm1536195,nm2031461
tt7865092	nm4163969,nm9519666,nm9114323,nm8841738	nm9770351
tt7865094	nm2595443	\N
tt7865096	nm7437338	nm8433696,nm9549836
tt7865100	nm5184767	\N
tt7865104	\N	\N
tt7865106	\N	\N
tt7865108	\N	\N
tt7865110	\N	\N
tt7865112	\N	\N
tt7865114	\N	\N
tt7865116	nm3196709,nm1233898,nm3197568,nm2897779	nm0097702,nm2457295,nm3089303
tt7865118	\N	\N
tt7865120	nm1347556	nm1284434,nm0797632,nm2776419,nm1347556
tt7865122	\N	\N
tt7865124	\N	\N
tt7865126	\N	\N
tt7865128	nm9549906	nm9549906
tt7865130	nm9539799	\N
tt7865132	\N	\N
tt7865134	nm0261977	nm0387827
tt7865136	\N	\N
tt7865138	nm0969403,nm1415463,nm1376792	nm5055789,nm1376792,nm1415463,nm1730626
tt7865140	\N	\N
tt7865146	\N	\N
tt7865148	nm6752992	nm6752992,nm9280755,nm8494051
tt7865150	\N	\N
tt7865152	\N	\N
tt7865154	\N	\N
tt7865156	nm9549933,nm9549926	nm9549933
tt7865158	\N	\N
tt7865160	\N	\N
tt7865162	nm0436899	nm0097702
tt7865164	\N	\N
tt7865166	nm0727659	nm0727659
tt7865168	nm9549953	\N
tt7865170	\N	nm9195493
tt7865174	\N	nm5392344,nm4757453
tt7865176	\N	nm5392344,nm4757453
tt7865178	\N	nm5392344,nm4757453
tt7865180	\N	nm5392344,nm4757453
tt7865184	nm9549960	\N
tt7865186	nm6409033	nm6409033
tt7865190	nm5184767	\N
tt7865192	nm0541027,nm0754763,nm3400673,nm3130962,nm3371180	nm3081826,nm3089182,nm1159592,nm1147766,nm0549790,nm7498389,nm1158744
tt7865194	\N	nm1769524
tt7865196	nm2078274	nm1769524
tt7865198	\N	nm1769524
tt7865200	\N	nm1769524
tt7865202	\N	nm1769524
tt7865204	nm0770754	nm0941911
tt7865206	nm0770754	nm0941911
tt7865208	nm0770754	nm0941911
tt7865210	nm0770754	nm0941911
tt7865212	nm0770754	nm0941911
tt7865214	\N	\N
tt7865216	nm5184767	\N
tt7865218	\N	\N
tt7865220	nm1025380	nm0941911
tt7865222	nm1025380	nm0941911
tt7865226	nm1025380	nm0941911
tt7865230	nm1025380	nm0941911
tt7865232	nm1025380	nm0941911
tt7865234	nm1025380	nm0941911
tt7865236	nm1025380	nm0941911
tt7865238	nm1025380	nm0941911
tt7865240	nm1025380	nm0941911
tt7865244	nm1025380	nm0941911
tt7865246	nm0929736	nm0941911
tt7865248	nm0929736	nm0941911
tt7865250	nm0929736	nm0941911
tt7865252	nm0929736	nm0941911
tt7865254	nm0929736	nm0941911
tt7865256	\N	nm4474133,nm4669099,nm4137981,nm7110538,nm1617379
tt7865258	\N	nm4474133,nm4669099,nm4137981,nm7110538,nm1617379
tt7865260	nm6752992	nm6752992,nm9549720
tt7865264	\N	\N
tt7865266	\N	\N
tt7865268	nm1598205	nm1027089
tt7865270	nm6409033	nm6409033
tt7865272	\N	\N
tt7865274	nm0250021	nm0939642
tt7865276	nm0250021	nm0939642
tt7865278	nm0250021	nm0939642
tt7865280	nm0250021	nm0939642
tt7865282	nm0250021	nm0939642
tt7865284	nm0250021	nm0939642
tt7865286	nm0250021	nm0939642
tt7865288	nm0250021	nm0939642
tt7865290	nm0250021	nm0939642
tt7865292	\N	\N
tt7865294	nm0037571	nm0037571
tt7865296	nm0250021	nm0939642
tt7865298	nm0250021	nm0939642
tt7865300	\N	\N
tt7865302	\N	\N
tt7865304	nm9550005	nm9550005
tt7865306	\N	\N
tt7865308	\N	\N
tt7865310	\N	nm9195493
tt7865312	nm0257872	nm0341311
tt7865314	nm2162655	\N
tt7865318	\N	\N
tt7865320	\N	\N
tt7865322	\N	nm0700474
tt7865324	\N	\N
tt7865326	nm9549720	nm9549720
tt7865328	\N	\N
tt7865330	\N	\N
tt7865332	nm9454991,nm8744023,nm1966600	\N
tt7865334	\N	\N
tt7865336	nm4627559	nm9677290
tt7865340	\N	\N
tt7865342	\N	\N
tt7865344	\N	\N
tt7865346	\N	\N
tt7865348	nm9550034	nm9550035
tt7865350	\N	\N
tt7865352	\N	\N
tt7865354	\N	\N
tt7865356	\N	\N
tt7865358	\N	\N
tt7865360	\N	\N
tt7865362	\N	\N
tt7865364	\N	\N
tt7865366	\N	\N
tt7865368	\N	nm2429688
tt7865370	\N	\N
tt7865374	\N	\N
tt7865376	nm9549720	nm9549720
tt7865378	\N	\N
tt7865380	\N	nm9195493
tt7865382	nm0565214	nm0341311
tt7865384	\N	\N
tt7865386	nm0134901	nm0091081,nm1326482,nm0116091,nm0171687,nm0202928,nm0598733,nm0745538,nm1824672,nm0778593
tt7865388	\N	\N
tt7865390	nm9526176	\N
tt7865392	\N	\N
tt7865394	nm6250840	nm6250840
tt7865398	nm6409033	nm6409033
tt7865400	nm8678530	nm8678530
tt7865402	nm2672482	\N
tt7865404	nm3235877	nm3235877,nm1760393
tt7865406	nm0863254	nm0010063,nm0652534,nm0885785
tt7865408	nm2682311	nm2682311
tt7865412	nm2162655	nm7003698
tt7865414	nm8694354	\N
tt7865416	nm8651695	nm8651695
tt7865418	nm0860231	\N
tt7865420	\N	\N
tt7865422	nm0860231	\N
tt7865426	nm7130400,nm9550123	nm9550123
tt7865428	nm7349525	nm7349525
tt7865432	nm8196532	\N
tt7865436	nm8924327	nm8924327
tt7865438	nm8095636	nm8095636
tt7865440	nm8527581,nm3908497	\N
tt7865442	nm2816429	nm2816429,nm7988641
tt7865444	\N	\N
tt7865446	nm2162655	nm7003698
tt7865448	nm0724818	nm0160480
tt7865450	nm3424785	\N
tt7865452	nm6416863,nm4074735,nm5190282	nm4074735,nm0660926
tt7865454	\N	nm2260826
tt7865456	\N	nm2260826
tt7865460	\N	\N
tt7865462	nm6409033	nm6409033
tt7865464	\N	\N
tt7865466	\N	\N
tt7865468	\N	\N
tt7865470	\N	\N
tt7865472	nm1126800,nm3714073	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7865474	\N	\N
tt7865476	nm5921092	nm5921092
tt7865478	\N	\N
tt7865480	\N	\N
tt7865482	nm6409033	nm6409033
tt7865484	\N	\N
tt7865486	\N	nm3997722
tt7865488	nm3424785	\N
tt7865490	\N	\N
tt7865492	\N	\N
tt7865494	\N	\N
tt7865496	\N	\N
tt7865498	nm9550183	nm9550183
tt7865500	\N	\N
tt7865502	\N	\N
tt7865504	nm5371252	nm5371252
tt7865506	\N	\N
tt7865508	\N	\N
tt7865510	nm6409033	nm6409033
tt7865512	\N	\N
tt7865514	nm3714073	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7865516	nm9160105	nm9160105
tt7865518	\N	\N
tt7865520	\N	nm9471652
tt7865522	\N	\N
tt7865524	\N	nm9471652
tt7865526	nm6409033	nm6409033
tt7865528	nm4934463	nm2495415
tt7865530	nm3424785	\N
tt7865532	\N	nm8658252
tt7865534	nm3714073,nm1126800	nm2561371,nm3825120,nm1126800,nm3836016,nm2294940,nm1789776
tt7865536	\N	\N
tt7865538	nm2967510	nm7219944
tt7865540	nm3386865	nm3386865,nm9550224
tt7865542	nm8000185	nm8000185
tt7865544	nm9535888,nm9535887	\N
tt7865546	nm2812855	nm2812855
tt7865548	nm1600575	\N
tt7865550	nm12393554	nm10229767,nm2257438
tt7865554	\N	nm1570984
tt7865556	nm3714073	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7865558	nm4865821	nm5835985,nm3950939
tt7865560	nm0015132	nm7992684,nm9073681
tt7865562	\N	\N
tt7865564	nm1126800	nm2561371,nm3836016,nm2294940,nm1789776,nm3825120,nm1126800
tt7865568	nm0407169	nm0658784
tt7865572	nm9160105	nm9160105,nm9111553,nm9550250
tt7865574	nm9550257	nm9550257
tt7865576	nm5283176	nm5283176
tt7865578	nm5453990	\N
tt7865582	nm5411525	nm5411525
tt7865584	nm4474720	nm4474720
tt7865586	nm0730439	nm1003798,nm0068589,nm1017630,nm1019641,nm0808801
tt7865588	\N	\N
tt7865590	nm9160105	nm9160105
tt7865592	nm0083290	nm0040435,nm0093943,nm0614516
tt7865594	\N	\N
tt7865596	nm9550290	nm9550290
tt7865598	nm3424785	\N
tt7865600	\N	nm7931422,nm1088457,nm7931423
tt7865602	nm0083290	nm0040435,nm0093943,nm0614516
tt7865604	nm3275796	\N
tt7865606	\N	\N
tt7865608	nm9550296	nm9550297
tt7865610	\N	nm0040435,nm0093943,nm0614516
tt7865612	nm3817163	nm3817163,nm8224758
tt7865614	\N	\N
tt7865616	\N	nm0040435,nm0093943,nm0614516
tt7865618	nm9550305,nm5678773	\N
tt7865620	nm1467713,nm1978864	nm1467713
tt7865622	nm6409033	nm6409033
tt7865624	\N	\N
tt7865626	nm1467713,nm1978864	nm1467713
tt7865628	\N	\N
tt7865630	\N	\N
tt7865632	\N	\N
tt7865634	nm0614516	nm0093943,nm0614516,nm0640879
tt7865638	\N	\N
tt7865640	nm1467713,nm1978864	nm1467713
tt7865642	nm6409033	nm6409033
tt7865644	nm1467713,nm1978864	nm1467713
tt7865646	\N	\N
tt7865648	\N	\N
tt7865650	nm2108278	nm2108278
tt7865652	nm6409033	nm6409033
tt7865654	nm9458433	nm9458433
tt7865658	\N	\N
tt7865660	\N	\N
tt7865662	nm2120405	nm8810316,nm0469743,nm4195050
