tconst	directors	writers
tt7462516	nm0454835	nm1236625,nm2148402,nm2527230,nm7483705,nm8208623
tt7462518	nm0574765	nm1236625,nm3535341,nm1710604,nm2527230,nm7483705,nm8208623
tt7462520	\N	\N
tt7462522	nm7537812	nm7537812
tt7462524	\N	\N
tt7462526	nm9319967	\N
tt7462528	\N	nm9273779
tt7462530	nm7537812	nm7537812
tt7462532	nm7149567,nm9252359	nm9252359,nm7149567
tt7462534	\N	\N
tt7462536	\N	\N
tt7462538	\N	\N
tt7462540	nm8131553	nm8131553
tt7462542	nm9320016	nm9320016
tt7462546	\N	\N
tt7462548	nm9320041,nm9320040	nm9320041
tt7462550	\N	\N
tt7462552	\N	\N
tt7462554	\N	\N
tt7462556	nm3834254	nm3834254
tt7462558	\N	\N
tt7462560	\N	\N
tt7462562	nm9320045	nm9320045
tt7462564	\N	\N
tt7462566	\N	\N
tt7462568	\N	\N
tt7462570	nm7537812	nm7537812
tt7462572	\N	nm1314316
tt7462574	\N	\N
tt7462576	nm0723172,nm2802456,nm2795955,nm2050522	nm0518350,nm2802456
tt7462578	nm0801625	nm4024773,nm7592162,nm1899105,nm3176878,nm0833943,nm4660175
tt7462580	\N	\N
tt7462582	\N	\N
tt7462584	nm9320064,nm2379119	nm1785725
tt7462586	\N	\N
tt7462588	nm7615841	\N
tt7462590	\N	\N
tt7462592	nm9320069	nm9320073
tt7462594	nm7537812	\N
tt7462596	nm6023083	nm6023083
tt7462600	\N	\N
tt7462602	nm7537812	nm7537812
tt7462604	nm6094805	nm2517583
tt7462610	\N	\N
tt7462612	\N	\N
tt7462614	\N	\N
tt7462616	\N	\N
tt7462618	\N	\N
tt7462620	\N	\N
tt7462622	\N	\N
tt7462624	\N	nm9312697
tt7462626	\N	\N
tt7462628	nm6839281	nm7292200,nm1078542,nm4060172
tt7462630	nm0454660,nm2802539,nm1444412	nm1317704,nm1229014,nm1318184,nm4434455,nm9163311,nm3846408,nm8608160,nm4871432,nm8077083,nm5246001,nm6003622,nm0383492,nm7615637,nm1906042,nm1334502,nm3304457,nm0464523,nm0547765,nm5050824,nm3537795,nm0584427,nm6324751,nm5560794,nm7088580,nm3289293,nm3965483,nm4916386,nm2914092,nm0574005,nm7964342,nm4483652,nm5098521,nm4479696
tt7462632	nm6845251	nm6845251
tt7462634	nm8832615	nm8832615
tt7462636	\N	\N
tt7462638	\N	\N
tt7462640	nm1372499,nm4936255	nm9296627,nm2008007,nm0847497
tt7462642	nm1479549,nm1372499	nm9296627,nm2008007,nm0847497
tt7462644	nm0000399	\N
tt7462646	nm4936255,nm1372499,nm1986105	nm9296627,nm2008007
tt7462648	nm0072214	\N
tt7462650	\N	\N
tt7462652	nm0000399	nm1682471
tt7462654	\N	nm2129791,nm2069019,nm4519556
tt7462656	\N	\N
tt7462658	\N	\N
tt7462662	\N	\N
tt7462664	nm4181283	nm1840994,nm9339591
tt7462666	\N	\N
tt7462668	nm4181283	nm1840994,nm9339591
tt7462670	\N	\N
tt7462672	\N	\N
tt7462674	\N	\N
tt7462676	\N	\N
tt7462678	\N	\N
tt7462680	\N	\N
tt7462684	nm0000399	nm0331107
tt7462686	nm9163460	nm9320126,nm9163460
tt7462688	\N	\N
tt7462690	\N	\N
tt7462692	\N	\N
tt7462694	\N	\N
tt7462696	\N	\N
tt7462698	\N	\N
tt7462700	nm4700209	nm4700209
tt7462702	\N	\N
tt7462704	nm8330618	nm8330618
tt7462706	nm9163460	nm9163460
tt7462708	\N	\N
tt7462710	\N	\N
tt7462712	\N	\N
tt7462714	\N	\N
tt7462716	\N	\N
tt7462718	\N	\N
tt7462720	nm5149153	nm5149153,nm0970462
tt7462722	\N	\N
tt7462724	\N	\N
tt7462726	nm8734605	nm8734605
tt7462728	\N	\N
tt7462730	\N	\N
tt7462732	\N	\N
tt7462734	\N	\N
tt7462736	\N	\N
tt7462738	\N	\N
tt7462740	\N	\N
tt7462742	\N	\N
tt7462744	\N	\N
tt7462746	\N	\N
tt7462748	\N	\N
tt7462750	\N	\N
tt7462752	nm0000399	\N
tt7462754	nm6522645	nm6522645,nm5080146
tt7462756	\N	nm1406438
tt7462758	\N	nm1406438
tt7462760	\N	nm1406438
tt7462762	nm6209110	nm2335163
tt7462764	\N	nm1406438
tt7462766	nm10057177,nm4604194	nm1406438,nm12232698
tt7462768	\N	nm1406438
tt7462770	nm9320174	\N
tt7462772	nm6428712	nm6428712
tt7462774	nm4604194,nm10057177	nm12232698
tt7462776	nm10057177,nm4604194	nm12232698
tt7462778	nm4604194,nm10057177	nm12232698
tt7462780	nm10057177,nm4604194	nm12232698
tt7462782	\N	\N
tt7462784	nm10057177,nm4604194	nm12232698
tt7462786	\N	\N
tt7462788	\N	\N
tt7462790	\N	\N
tt7462792	\N	\N
tt7462794	\N	\N
tt7462796	\N	\N
tt7462798	\N	\N
tt7462800	\N	\N
tt7462802	\N	\N
tt7462804	nm10057177,nm4604194	nm12232698
tt7462806	nm4604194,nm10057177	nm12232698
tt7462808	nm4604194,nm10057177	nm12232698
tt7462810	\N	\N
tt7462812	\N	\N
tt7462814	\N	\N
tt7462816	\N	\N
tt7462818	\N	\N
tt7462820	\N	nm0828778
tt7462822	nm4604194,nm10057177	nm12232698
tt7462824	nm4604194,nm10057177	nm12232698
tt7462826	nm4604194,nm10057177	nm12232698
tt7462828	\N	\N
tt7462830	\N	\N
tt7462832	\N	\N
tt7462834	\N	\N
tt7462836	nm10057177,nm4604194	nm12232698
tt7462838	\N	\N
tt7462840	nm4604194,nm10057177	nm12232698
tt7462842	nm4604194,nm10057177	nm12232698
tt7462844	\N	\N
tt7462846	\N	\N
tt7462848	\N	\N
tt7462850	\N	\N
tt7462852	nm4604194,nm10057177	nm12232698
tt7462854	\N	\N
tt7462856	\N	\N
tt7462858	nm4604194,nm10057177	nm12232698
tt7462860	\N	\N
tt7462862	\N	\N
tt7462864	\N	\N
tt7462866	nm10057177,nm4604194	nm12232698
tt7462868	\N	\N
tt7462870	\N	\N
tt7462872	\N	\N
tt7462874	nm10057177,nm4604194	nm12232698
tt7462876	nm4604194,nm10057177	nm12232698
tt7462878	\N	\N
tt7462880	nm4604194,nm10057177	nm12232698
tt7462882	\N	\N
tt7462884	nm4604194,nm10057177	nm12232698
tt7462886	nm4604194,nm10057177	nm12232698
tt7462888	nm10057177,nm4604194	nm12232698
tt7462890	nm10057177,nm4604194	nm12232698
tt7462892	\N	\N
tt7462894	\N	\N
tt7462896	\N	\N
tt7462898	\N	\N
tt7462900	\N	\N
tt7462902	\N	\N
tt7462904	\N	\N
tt7462906	\N	\N
tt7462908	nm4604194,nm10057177	nm12232698
tt7462910	\N	\N
tt7462912	nm4604194,nm10057177	nm12232698
tt7462914	nm4604194,nm10057177	nm12232698
tt7462916	nm10057177,nm4604194	nm12232698
tt7462918	\N	\N
tt7462920	\N	\N
tt7462922	\N	\N
tt7462924	\N	\N
tt7462926	\N	\N
tt7462928	\N	\N
tt7462930	\N	\N
tt7462934	\N	\N
tt7462936	\N	\N
tt7462938	\N	\N
tt7462940	\N	\N
tt7462942	nm10057177,nm4604194	nm12232698
tt7462944	\N	\N
tt7462946	\N	\N
tt7462948	nm10057177,nm4604194	nm12232698
tt7462950	\N	\N
tt7462952	\N	\N
tt7462954	\N	\N
tt7462956	\N	\N
tt7462958	nm4604194,nm10057177	nm12232698
tt7462960	\N	\N
tt7462962	nm10057177,nm4604194	nm12232698
tt7462964	nm4604194,nm10057177	nm12232698
tt7462966	\N	\N
tt7462968	\N	\N
tt7462970	\N	\N
tt7462972	nm4299374	nm4299374
tt7462974	\N	\N
tt7462976	\N	\N
tt7462978	\N	\N
tt7462980	nm10057177,nm4604194	nm12232698
tt7462982	\N	\N
tt7462984	\N	\N
tt7462986	nm4604194,nm10057177	nm12232698
tt7462988	\N	\N
tt7462990	nm10057177,nm4604194	nm12232698
tt7462992	\N	\N
tt7462994	\N	\N
tt7462996	\N	\N
tt7462998	\N	\N
tt7463000	\N	\N
tt7463002	\N	\N
tt7463004	\N	\N
tt7463006	\N	\N
tt7463008	\N	\N
tt7463010	\N	\N
tt7463012	\N	\N
tt7463014	\N	\N
tt7463016	\N	\N
tt7463018	nm10057177,nm4604194	nm12232698
tt7463020	\N	\N
tt7463022	\N	\N
tt7463024	\N	\N
tt7463026	nm4604194,nm10057177	nm12232698
tt7463028	\N	\N
tt7463030	\N	\N
tt7463032	nm4604194,nm10057177	nm12232698
tt7463034	\N	\N
tt7463036	\N	\N
tt7463038	\N	\N
tt7463040	\N	\N
tt7463042	nm4604194,nm10057177	nm12232698
tt7463044	\N	\N
tt7463046	\N	\N
tt7463048	\N	\N
tt7463050	\N	\N
tt7463052	\N	\N
tt7463054	\N	\N
tt7463056	\N	\N
tt7463058	\N	\N
tt7463060	\N	\N
tt7463062	\N	\N
tt7463064	nm4604194,nm10057177	nm12232698
tt7463066	\N	\N
tt7463068	\N	\N
tt7463070	\N	\N
tt7463072	\N	\N
tt7463074	\N	\N
tt7463076	\N	\N
tt7463078	\N	\N
tt7463080	\N	\N
tt7463082	\N	\N
tt7463084	\N	\N
tt7463086	\N	\N
tt7463088	nm10057177,nm4604194	nm12232698
tt7463090	\N	\N
tt7463092	\N	\N
tt7463094	\N	\N
tt7463096	\N	\N
tt7463098	\N	\N
tt7463100	\N	\N
tt7463102	\N	\N
tt7463104	\N	\N
tt7463106	\N	\N
tt7463108	\N	\N
tt7463110	\N	\N
tt7463112	\N	\N
tt7463114	nm10057177,nm4604194	nm12232698
tt7463116	\N	\N
tt7463118	\N	\N
tt7463120	\N	\N
tt7463122	\N	\N
tt7463124	nm4604194,nm10057177	nm12232698
tt7463126	\N	\N
tt7463128	nm4604194,nm10057177	nm12232698
tt7463130	\N	\N
tt7463132	\N	\N
tt7463134	\N	\N
tt7463138	\N	\N
tt7463140	\N	\N
tt7463142	nm4604194,nm10057177	nm12232698
tt7463144	\N	\N
tt7463146	\N	\N
tt7463148	nm5096644	nm3173447
tt7463150	\N	\N
tt7463152	\N	\N
tt7463154	\N	\N
tt7463156	\N	\N
tt7463158	\N	\N
tt7463160	\N	\N
tt7463162	\N	\N
tt7463164	\N	\N
tt7463166	\N	\N
tt7463168	\N	\N
tt7463170	\N	\N
tt7463172	\N	\N
tt7463174	\N	\N
tt7463176	\N	\N
tt7463178	\N	\N
tt7463180	\N	\N
tt7463182	\N	\N
tt7463184	\N	\N
tt7463186	nm4525831	nm1880504,nm2789483
tt7463188	\N	\N
tt7463190	\N	\N
tt7463192	\N	\N
tt7463194	nm4604194,nm10057177	nm12232698
tt7463196	\N	\N
tt7463198	\N	\N
tt7463200	\N	\N
tt7463202	\N	\N
tt7463204	\N	\N
tt7463206	nm9320195	\N
tt7463208	\N	\N
tt7463210	\N	\N
tt7463212	\N	\N
tt7463214	\N	\N
tt7463216	\N	\N
tt7463218	\N	\N
tt7463220	\N	\N
tt7463222	nm7408158	nm3978026
tt7463224	\N	\N
tt7463226	\N	\N
tt7463228	nm4525831	nm1880504,nm2789483
tt7463230	nm4604194,nm10057177	nm12232698
tt7463232	\N	\N
tt7463234	nm4604194,nm10057177	nm12232698
tt7463236	nm10057177,nm4604194	nm12232698
tt7463238	nm4525831	nm1880504,nm2789483
tt7463240	\N	\N
tt7463242	\N	\N
tt7463244	nm10057177,nm4604194	nm12232698
tt7463246	\N	\N
tt7463248	nm2078049	nm1880504,nm5758904
tt7463250	\N	\N
tt7463252	nm4604194,nm10057177	nm12232698
tt7463254	nm2078049	nm1880504,nm5758904
tt7463256	nm2078049	nm1880504,nm2789483
tt7463258	\N	\N
tt7463260	nm4604194,nm10057177	nm12232698
tt7463262	\N	\N
tt7463266	\N	\N
tt7463268	\N	\N
tt7463270	\N	\N
tt7463272	\N	\N
tt7463274	\N	\N
tt7463276	\N	\N
tt7463278	\N	\N
tt7463282	\N	\N
tt7463284	\N	\N
tt7463286	\N	\N
tt7463288	nm5492588	nm1880504,nm2789483
tt7463290	\N	\N
tt7463292	\N	\N
tt7463294	\N	\N
tt7463296	\N	\N
tt7463298	\N	\N
tt7463300	\N	\N
tt7463302	\N	\N
tt7463304	\N	\N
tt7463306	\N	\N
tt7463308	nm4604194,nm10057177	nm12232698
tt7463310	nm10057177,nm4604194	nm12232698
tt7463312	nm4604194,nm10057177	nm12232698
tt7463314	nm10057177,nm4604194	nm12232698
tt7463316	nm4525831	nm1880504,nm2789483
tt7463318	\N	\N
tt7463320	\N	\N
tt7463322	nm4604194,nm10057177	nm12232698
tt7463324	\N	\N
tt7463326	\N	\N
tt7463328	\N	\N
tt7463330	\N	\N
tt7463332	nm5521629,nm9091174	nm7893631,nm9320203
tt7463334	\N	\N
tt7463336	\N	\N
tt7463338	\N	\N
tt7463340	nm4604194,nm10057177	nm12232698
tt7463342	\N	\N
tt7463344	\N	\N
tt7463346	\N	\N
tt7463348	\N	\N
tt7463350	\N	\N
tt7463352	\N	\N
tt7463354	nm4604194,nm10057177	nm12232698
tt7463356	\N	\N
tt7463358	nm10057177,nm4604194	nm12232698
tt7463360	\N	\N
tt7463362	\N	\N
tt7463364	\N	\N
tt7463366	\N	\N
tt7463368	\N	\N
tt7463370	\N	\N
tt7463372	\N	\N
tt7463374	\N	\N
tt7463376	\N	\N
tt7463378	\N	\N
tt7463380	\N	\N
tt7463382	\N	\N
tt7463384	\N	\N
tt7463386	\N	\N
tt7463388	nm4604194,nm10057177	nm12232698
tt7463390	\N	\N
tt7463392	nm10057177,nm4604194	nm12232698
tt7463394	\N	\N
tt7463396	nm10057177,nm4604194	nm12232698
tt7463398	\N	\N
tt7463400	\N	\N
tt7463402	\N	\N
tt7463404	\N	\N
tt7463406	\N	\N
tt7463408	\N	\N
tt7463410	\N	\N
tt7463412	nm4604194,nm10057177	nm12232698
tt7463414	\N	\N
tt7463416	\N	\N
tt7463418	nm4604194,nm10057177	nm12232698
tt7463420	\N	\N
tt7463422	nm10057177,nm4604194	nm12232698
tt7463424	nm10057177,nm4604194	nm12232698
tt7463426	\N	\N
tt7463428	\N	\N
tt7463430	\N	\N
tt7463432	\N	\N
tt7463434	\N	\N
tt7463436	\N	\N
tt7463438	\N	\N
tt7463440	nm10057177,nm4604194	nm12232698
tt7463442	\N	\N
tt7463444	\N	\N
tt7463446	\N	\N
tt7463448	\N	\N
tt7463450	\N	\N
tt7463452	\N	\N
tt7463454	\N	\N
tt7463456	\N	\N
tt7463458	\N	\N
tt7463460	\N	\N
tt7463462	nm10057177,nm4604194	nm12232698
tt7463464	nm4604194,nm10057177	nm12232698
tt7463466	\N	\N
tt7463468	nm7408158	nm9320204
tt7463470	\N	\N
tt7463472	nm10057177,nm4604194	nm12232698
tt7463474	\N	\N
tt7463476	nm4604194,nm10057177	nm12232698
tt7463478	nm4604194,nm10057177	nm12232698
tt7463480	\N	\N
tt7463482	\N	\N
tt7463484	\N	\N
tt7463486	\N	\N
tt7463488	\N	\N
tt7463490	\N	\N
tt7463492	\N	\N
tt7463496	\N	\N
tt7463498	\N	\N
tt7463504	nm2554994	nm2554994
tt7463506	\N	\N
tt7463508	\N	\N
tt7463510	\N	nm2731897
tt7463512	\N	\N
tt7463514	nm7408158	nm9320232
tt7463516	nm0579318	nm3186942,nm1645193,nm5398571,nm0201694,nm3117080,nm7531788,nm3974775,nm5445860
tt7463518	nm4299374	nm4299374
tt7463520	\N	nm2700625
tt7463522	nm9320233	nm9320233
tt7463526	\N	nm2357821
tt7463528	nm0769135	nm3186942,nm1703687,nm5398571,nm0201694,nm3117080,nm7531788,nm3974775,nm5445860
tt7463530	\N	\N
tt7463532	nm4406708	nm4406708
tt7463534	nm7408158	nm9320272
tt7463536	\N	nm2731897
tt7463538	\N	\N
tt7463540	\N	\N
tt7463544	nm6774388	nm9744341,nm6774388
tt7463546	\N	\N
tt7463548	\N	nm2357821
tt7463550	\N	\N
tt7463552	nm0420870	\N
tt7463554	\N	\N
tt7463558	nm4406708	nm4406708
tt7463560	nm3110791	\N
tt7463562	nm3110791	\N
tt7463564	\N	\N
tt7463566	\N	nm1159125
tt7463568	nm3110791	\N
tt7463570	nm3110791	\N
tt7463572	\N	\N
tt7463574	nm3110791	\N
tt7463578	nm8393477	nm8833766
tt7463580	nm1754452	\N
tt7463582	\N	\N
tt7463584	nm4406708	nm4406708
tt7463588	nm4406708	nm4406708
tt7463590	nm0804003,nm1289897	nm1948472
tt7463592	\N	\N
tt7463594	nm4406708	nm4406708
tt7463596	\N	\N
tt7463598	nm1254497	\N
tt7463600	nm4406708	nm4406708
tt7463604	nm9320288	\N
tt7463606	nm8832194	nm8832194
tt7463608	\N	\N
tt7463610	nm1913393	nm7937323,nm4111522
tt7463612	nm0242658	\N
tt7463614	\N	nm1919879
tt7463616	\N	\N
tt7463620	\N	\N
tt7463622	nm6868118	nm9320307
tt7463624	nm4406708	nm4406708
tt7463626	\N	\N
tt7463628	nm4406708	nm4406708
tt7463630	\N	\N
tt7463634	\N	nm2593982
tt7463644	\N	nm2593982
tt7463646	\N	nm2593982
tt7463648	nm9320319	nm9320323
tt7463650	nm8307785	nm9335941,nm9320328
tt7463652	nm2409927	\N
tt7463654	nm1540267	nm1540267
tt7463656	\N	\N
tt7463658	\N	\N
tt7463660	nm8128391	nm9320341
tt7463662	\N	nm9819488,nm9427759,nm7724580,nm1729319,nm9427757,nm6154535,nm2885289,nm9427758,nm1878638,nm1985565,nm3151591
tt7463664	\N	\N
tt7463666	nm8456890	\N
tt7463668	nm8031459	nm8031459
tt7463672	nm3590026	nm9320349
tt7463680	nm6022459	nm6022459
tt7463682	nm8573471	nm8573471,nm9320350
tt7463684	\N	\N
tt7463686	\N	\N
tt7463688	\N	\N
tt7463690	\N	\N
tt7463692	nm9320361	nm9320361
tt7463694	\N	\N
tt7463696	nm4604194,nm10057177	nm1406438,nm12232698
tt7463698	\N	nm1406438
tt7463700	\N	nm1406438
tt7463702	nm4604194,nm10057177	nm1406438,nm12232698
tt7463704	\N	nm1406438
tt7463706	\N	nm1406438
tt7463708	\N	nm1406438
tt7463710	\N	nm1406438
tt7463712	\N	\N
tt7463714	\N	nm7931422,nm1088457,nm7931423
tt7463716	nm0417562,nm1966600	nm0438471,nm0961391,nm3813753,nm10291119,nm7559936
tt7463718	\N	\N
tt7463720	\N	\N
tt7463722	nm8498176,nm7867124,nm8432325,nm11884872	nm4470706,nm6181064
tt7463724	\N	\N
tt7463726	\N	\N
tt7463728	\N	\N
tt7463730	nm0751080	nm2352043,nm5038047,nm0751080,nm1937760,nm1391682
tt7463734	nm3340373	nm3340373,nm7410525,nm8562882
tt7463736	nm0818834	nm9320389,nm0086043,nm0729837,nm0746301
tt7463738	\N	\N
tt7463740	nm4523513	nm4523513
tt7463744	nm4299374	nm8229193,nm4299374,nm4570829
tt7463746	nm8191303	nm8191303
tt7463748	nm9020596	\N
tt7463750	nm9320439	nm9320439
tt7463752	nm1459495	nm0323156,nm9320442
tt7463754	nm3766090	nm3766090
tt7463756	nm3766090	nm3766090,nm3597657
tt7463758	nm3766090	nm3005544,nm3766090,nm3597657
tt7463760	nm3766090	nm3766090
tt7463762	nm3766090	nm3766090
tt7463764	\N	nm4406708
tt7463768	\N	nm4406708,nm6569397,nm4825062,nm5661788
tt7463772	\N	nm1406438
tt7463774	\N	nm1406438
tt7463776	\N	nm1406438
tt7463778	\N	nm1406438
tt7463780	\N	nm1406438
tt7463782	\N	nm1406438
tt7463784	\N	nm1406438
tt7463786	\N	nm1406438
tt7463788	\N	nm1406438
tt7463790	\N	nm1406438
tt7463792	nm4604194,nm10057177	nm1406438,nm12232698
tt7463794	\N	nm1406438
tt7463796	\N	nm1406438
tt7463798	\N	nm4406708,nm7937602
tt7463800	nm10057177,nm4604194	nm1406438,nm12232698
tt7463802	nm4604194,nm10057177	nm1406438,nm12232698
tt7463804	\N	nm1406438
tt7463806	\N	nm1406438
tt7463810	nm4604194,nm10057177	nm1406438,nm12232698
tt7463812	\N	nm1406438
tt7463814	\N	nm1406438
tt7463816	\N	nm1406438
tt7463818	\N	nm1406438
tt7463820	\N	nm1406438
tt7463822	\N	nm1406438
tt7463824	nm10057177,nm4604194	nm1406438,nm12232698
tt7463826	nm10057177,nm4604194	nm1406438,nm12232698
tt7463828	\N	nm1406438
tt7463830	\N	nm1406438
tt7463832	nm10057177,nm4604194	nm1406438,nm12232698
tt7463834	\N	nm1406438
tt7463836	nm4604194,nm10057177	nm1406438,nm12232698
tt7463838	\N	nm1406438
tt7463840	\N	nm1406438
tt7463842	\N	nm1406438
tt7463844	\N	nm1406438
tt7463846	\N	nm1406438
tt7463848	\N	nm1406438
tt7463850	\N	nm1406438
tt7463852	\N	nm1406438
tt7463854	\N	nm1406438
tt7463856	\N	nm1406438
tt7463858	\N	nm1406438
tt7463860	nm10057177,nm4604194	nm1406438,nm12232698
tt7463862	nm10057177,nm4604194	nm1406438,nm12232698
tt7463864	\N	nm1406438
tt7463866	nm10057177,nm4604194	nm1406438,nm12232698
tt7463868	\N	nm1406438
tt7463870	\N	nm1406438
tt7463872	\N	nm1406438
tt7463874	\N	nm1406438
tt7463876	nm4604194,nm10057177	nm1406438,nm12232698
tt7463878	\N	nm1406438
tt7463880	\N	nm1406438
tt7463882	nm10057177,nm4604194	nm1406438,nm12232698
tt7463884	\N	nm1406438
tt7463886	\N	nm1406438
tt7463888	nm10057177,nm4604194	nm1406438,nm12232698
tt7463890	\N	nm1406438
tt7463892	\N	nm1406438
tt7463894	\N	nm1406438
tt7463896	\N	nm1406438
tt7463898	\N	nm1406438
tt7463900	\N	nm1406438
tt7463902	\N	nm1406438
tt7463904	nm10057177,nm4604194	nm1406438,nm12232698
tt7463906	\N	nm1406438
tt7463908	\N	nm1406438
tt7463910	nm4604194,nm10057177	nm1406438,nm12232698
tt7463912	\N	\N
tt7463914	\N	nm1406438
tt7463916	nm4604194,nm10057177	nm1406438,nm12232698
tt7463918	\N	nm1406438
tt7463920	nm4604194,nm10057177	nm1406438,nm12232698
tt7463922	nm10057177,nm4604194	nm1406438,nm12232698
tt7463924	nm4604194,nm10057177	nm1406438,nm12232698
tt7463926	\N	nm1406438
tt7463928	\N	nm1406438
tt7463930	\N	nm1406438
tt7463932	nm1095881	nm0384864,nm0238757,nm0384722,nm0421223,nm1521642,nm0492951
tt7463934	nm10057177,nm4604194	nm1406438,nm12232698
tt7463936	\N	nm1406438
tt7463938	\N	nm9320459
tt7463940	nm8127392	\N
tt7463942	nm9320494	nm9320494
tt7463944	\N	\N
tt7463948	nm7524808	nm7524808,nm5421975
tt7463950	\N	\N
tt7463952	nm9320496	nm9320496,nm8588834
tt7463954	nm4406708,nm5661788	nm4406708,nm7937602,nm6569397,nm4825062,nm5661788
tt7463956	\N	\N
tt7463958	\N	\N
tt7463964	nm8990195	nm8990195
tt7463966	nm8990195	nm8990195
tt7463968	nm9320501	nm1248600
tt7463970	nm4406708,nm5661788	nm4406708,nm4825062,nm5661788
tt7463972	nm8990195	nm8990195
tt7463974	\N	\N
tt7463976	\N	\N
tt7463978	nm0846550	\N
tt7463980	nm8990195	nm8990195
tt7463982	nm1760819	nm7455441,nm1729324
tt7463984	nm1760819	nm7455441,nm1729324
tt7463986	\N	\N
tt7463990	nm1760819	nm7455441,nm1729324
tt7463992	\N	\N
tt7463994	nm6965379	nm6965380,nm6965379
tt7463996	nm0846550	\N
tt7463998	nm9100531,nm9193143	nm9193143,nm9320524,nm9100531
tt7464000	\N	\N
tt7464002	nm1029659	nm0023119
tt7464004	nm0669120	\N
tt7464006	nm0669120	\N
tt7464008	nm0669120	\N
tt7464010	nm0669120	\N
tt7464012	nm0669120	\N
tt7464014	nm3037107	nm3037107
tt7464016	nm0794239	nm1600544
tt7464020	nm0607261	\N
tt7464024	\N	\N
tt7464028	nm8990195	nm8990195
tt7464030	\N	\N
tt7464032	nm9525466	nm9525466
tt7464036	nm8990195	nm8990195
tt7464038	nm9320548	nm9320548,nm9324668,nm9324691,nm9324689,nm9324690,nm9324722,nm9324727
tt7464040	nm8990195	nm8990195
tt7464042	nm9320550,nm9320551,nm9320552	\N
tt7464044	nm2872021,nm2018004	\N
tt7464046	\N	nm0308376,nm0479952
tt7464048	nm8649013	nm9320556
tt7464050	nm4811238	nm8125761,nm0948410
tt7464052	nm3403332	nm0310018
tt7464054	\N	nm0566699
tt7464056	nm9320561	\N
tt7464058	nm0927311,nm0427323	nm1295098,nm2087483,nm6544667,nm1285813,nm0473500,nm0050306
tt7464060	nm8990195	nm8990195
tt7464062	nm9320565	\N
tt7464064	nm0302573	nm0302573
tt7464066	nm0712141	\N
tt7464068	\N	nm2434804
tt7464070	nm8990195	nm8990195
tt7464072	\N	\N
tt7464074	nm0426183,nm6554077,nm0523276,nm4904598	nm0252961,nm9491416,nm1275414,nm5658490,nm4988487,nm0043981,nm3660172,nm11083985,nm2962844,nm0047155,nm5291652
tt7464076	nm8990195	nm8990195
tt7464078	nm8990195	nm8990195
tt7464082	\N	\N
tt7464084	nm0886079	nm0208069
tt7464086	\N	\N
tt7464088	\N	\N
tt7464090	\N	\N
tt7464092	\N	\N
tt7464094	\N	\N
tt7464096	\N	\N
tt7464098	nm7179076	\N
tt7464100	\N	nm0230115
tt7464102	nm2203757,nm9320639,nm2911754	nm0173427,nm9320639,nm2911754,nm2203757
tt7464104	\N	nm0230115
tt7464106	\N	nm0230115
tt7464108	\N	nm0230115
tt7464110	\N	nm0230115
tt7464114	\N	nm0230115
tt7464116	\N	nm0230115
tt7464118	\N	nm0230115
tt7464120	\N	nm0230115
tt7464122	\N	nm0230115
tt7464124	\N	nm0230115
tt7464126	\N	nm0230115
tt7464128	\N	nm0230115
tt7464130	nm7945816	\N
tt7464132	\N	nm0230115
tt7464134	\N	nm0230115
tt7464136	nm7945816	\N
tt7464138	\N	nm0230115
tt7464140	nm2424543,nm0630277	nm0071112,nm2424543,nm0630277
tt7464142	nm7539910	nm7539910
tt7464144	\N	nm0230115
tt7464146	\N	nm0230115
tt7464148	\N	nm0230115
tt7464150	\N	nm0230115
tt7464152	\N	nm0230115
tt7464154	\N	nm9408928,nm6648265,nm0219814,nm0230078,nm0230115,nm0341642
tt7464156	\N	nm0230115
tt7464158	nm5258266	nm5505374
tt7464160	\N	\N
tt7464162	nm9320663	nm9320663
tt7464164	nm1125749	nm1125749
tt7464166	nm9320665	nm9320665
tt7464168	nm1125749	nm1125749
tt7464170	\N	nm0230115
tt7464172	nm3174449	nm2694261,nm3174449
tt7464174	nm0624561	nm0624561
tt7464176	nm5012126	nm5012126
tt7464180	nm7945816	\N
tt7464182	\N	\N
tt7464184	nm7945816	\N
tt7464186	\N	\N
tt7464188	nm3270827	nm3270827
tt7464190	nm5224086	nm9320681
tt7464194	nm4804887	nm4775595
tt7464196	\N	\N
tt7464198	\N	\N
tt7464200	nm4804887	nm4775595
tt7464202	nm4804887	nm4775595
tt7464204	\N	\N
tt7464206	\N	\N
tt7464208	nm8649013	nm6587202
tt7464210	nm2465197	nm2465197,nm9320706
tt7464212	nm9320717	nm9320717
tt7464214	nm8890530	\N
tt7464216	nm3757651	nm3757651
tt7464218	nm0513754	nm0431855,nm0700411,nm0824540
tt7464220	nm9320728	\N
tt7464222	\N	\N
tt7464224	\N	\N
tt7464226	\N	nm0847176
tt7464228	\N	\N
tt7464230	nm0538652	nm0765264
tt7464232	nm0862932	nm1742119,nm0862932,nm0436812
tt7464234	\N	\N
tt7464236	\N	\N
tt7464238	\N	\N
tt7464240	\N	\N
tt7464242	nm9061286	nm8806353
tt7464244	\N	nm1406438
tt7464246	\N	\N
tt7464248	\N	\N
tt7464250	nm5767050	nm5767050
tt7464252	\N	\N
tt7464254	nm1127850	\N
tt7464256	\N	\N
tt7464258	nm1212514	nm0707349,nm9309470
tt7464260	\N	\N
tt7464262	nm7539910	nm7539910
