tconst	directors	writers
tt13862930	nm8920840	nm6970387
tt13862932	\N	nm5042664
tt13862934	\N	nm5042664
tt13862936	\N	\N
tt13862938	\N	nm5042664
tt13862940	\N	\N
tt13862942	\N	nm5042664
tt13862944	\N	nm5042664
tt13862946	\N	nm3693723
tt13862948	\N	\N
tt13862950	\N	\N
tt13862952	\N	nm5042664
tt13862954	\N	\N
tt13862956	\N	\N
tt13862958	nm5391725	nm5391725
tt13862960	\N	nm0443458
tt13862962	\N	nm6419064
tt13862964	\N	\N
tt13862966	\N	nm2335252
tt13862968	\N	nm0846520,nm0455340,nm0711626,nm1114256,nm1440687,nm1301637,nm0787317
tt13862970	nm8920840	nm6970387
tt13862972	\N	\N
tt13862974	nm0728813	nm0728813
tt13862976	\N	\N
tt13862978	nm11241110	\N
tt13862982	nm8920840	nm6970387
tt13862984	\N	\N
tt13862986	\N	\N
tt13862988	\N	\N
tt13862990	\N	nm9244654,nm0443458,nm3693723
tt13862992	nm8920840	nm6970387
tt13862994	nm5391725	nm5391725
tt13862996	\N	nm5042664
tt13862998	\N	nm5042664
tt13863000	\N	nm5042664
tt13863002	\N	\N
tt13863004	nm8920840	nm6970387
tt13863006	\N	\N
tt13863010	\N	nm5042664
tt13863012	\N	nm5042664
tt13863014	\N	nm5042664
tt13863016	\N	nm9244654
tt13863018	\N	\N
tt13863020	\N	nm5042664
tt13863022	nm8920840	nm6970387
tt13863024	\N	nm5042664
tt13863026	\N	nm5042664
tt13863028	\N	\N
tt13863030	\N	nm5042664
tt13863032	\N	nm5042664
tt13863034	\N	nm5042664
tt13863036	nm8920840	nm6970387
tt13863038	\N	nm5042664
tt13863040	\N	nm5042664
tt13863042	\N	nm5042664
tt13863044	\N	nm5042664
tt13863046	\N	nm5042664
tt13863048	\N	nm5042664
tt13863050	\N	nm3693723
tt13863052	\N	\N
tt13863054	\N	nm5042664
tt13863056	\N	\N
tt13863058	\N	nm5042664
tt13863060	\N	nm5042664
tt13863062	\N	nm5042664
tt13863064	\N	nm5042664
tt13863066	\N	nm5042664
tt13863068	\N	nm5042664
tt13863070	nm1269947	nm1269947
tt13863072	\N	nm5042664
tt13863074	\N	nm5042664
tt13863076	nm8920840	nm6970387
tt13863078	\N	nm0443458
tt13863080	\N	nm5042664
tt13863082	\N	\N
tt13863084	\N	nm5042664
tt13863086	\N	nm5042664
tt13863088	\N	nm5042664
tt13863090	\N	nm5042664
tt13863092	\N	nm5042664
tt13863094	\N	nm5042664
tt13863096	\N	nm5042664
tt13863098	nm2397897	nm2397897,nm2449270
tt13863100	\N	nm5042664
tt13863102	\N	nm5042664
tt13863104	\N	nm5042664
tt13863106	nm2944514	nm6970387
tt13863108	\N	nm5042664
tt13863110	\N	nm5042664
tt13863112	\N	\N
tt13863114	\N	nm5042664
tt13863116	\N	\N
tt13863118	\N	nm5042664
tt13863120	\N	nm5042664
tt13863122	\N	nm9244654
tt13863124	\N	nm5042664
tt13863126	nm8920840	nm6970387
tt13863128	\N	nm5042664
tt13863130	\N	nm5042664
tt13863132	\N	nm5042664
tt13863134	\N	nm5042664
tt13863136	\N	nm5042664
tt13863138	\N	nm5042664
tt13863140	\N	nm5042664
tt13863142	nm2944514	nm6970387
tt13863144	\N	\N
tt13863146	\N	nm5042664
tt13863148	\N	\N
tt13863150	\N	nm5042664
tt13863152	\N	nm5042664
tt13863154	\N	nm5042664
tt13863156	\N	\N
tt13863158	\N	nm5042664
tt13863160	\N	nm5042664
tt13863162	\N	\N
tt13863164	nm8920840	nm6970387
tt13863166	nm12178595	nm1615787,nm12672582
tt13863168	\N	nm5042664
tt13863170	\N	\N
tt13863172	\N	nm5042664
tt13863174	\N	nm5042664
tt13863176	\N	nm5042664
tt13863178	\N	\N
tt13863180	\N	nm5042664
tt13863182	\N	nm5042664
tt13863184	nm3613880,nm4875832	\N
tt13863186	\N	nm5042664
tt13863188	\N	nm5042664
tt13863190	\N	nm5042664
tt13863192	\N	nm5042664
tt13863194	nm10090493	nm10090493
tt13863196	\N	nm5042664
tt13863198	\N	\N
tt13863200	\N	nm3693723
tt13863202	\N	nm5042664
tt13863204	nm5215369	nm7169247
tt13863206	\N	nm5042664
tt13863208	\N	\N
tt13863210	\N	nm5042664
tt13863212	\N	nm5042664
tt13863214	\N	nm5042664
tt13863216	\N	nm5042664
tt13863218	\N	nm5042664
tt13863220	\N	nm5042664
tt13863222	\N	nm5042664
tt13863224	\N	nm0443458
tt13863226	\N	nm5042664
tt13863228	\N	nm5042664
tt13863230	\N	nm5042664
tt13863232	\N	nm5042664
tt13863234	\N	nm5042664
tt13863236	\N	nm5042664
tt13863238	\N	nm9244654
tt13863240	\N	\N
tt13863242	\N	\N
tt13863244	\N	\N
tt13863246	\N	nm6419064
tt13863248	\N	\N
tt13863250	nm2397897	nm2397897,nm2449270
tt13863252	\N	nm3693723
tt13863254	\N	\N
tt13863256	\N	\N
tt13863258	\N	\N
tt13863260	nm2318697	nm0645443
tt13863262	\N	\N
tt13863264	\N	nm0443458
tt13863266	\N	\N
tt13863268	nm1823233	nm0313776
tt13863270	nm0356797	\N
tt13863274	\N	nm9244654
tt13863276	\N	\N
tt13863278	\N	nm3693723
tt13863280	\N	nm0443458
tt13863282	\N	\N
tt13863286	\N	\N
tt13863288	\N	nm9244654
tt13863290	nm12193881	\N
tt13863292	nm2440060	nm2440060,nm4430143
tt13863294	\N	nm3693723
tt13863296	nm9886326	nm9886326
tt13863298	\N	\N
tt13863300	nm1823233	\N
tt13863302	\N	nm0443458
tt13863304	nm5521949	nm5521949
tt13863306	\N	\N
tt13863308	nm10655486	\N
tt13863310	nm3988897	\N
tt13863312	nm11629195	nm12241074,nm10611028
tt13863314	nm3164968	\N
tt13863316	nm1823233	nm11916820
tt13863320	\N	\N
tt13863322	\N	\N
tt13863324	nm5294250	\N
tt13863326	\N	\N
tt13863328	\N	\N
tt13863330	\N	\N
tt13863332	nm9429280	nm9429280
tt13863334	nm1068186	nm1068186,nm3932445,nm3896381
tt13863338	nm12226779	nm5436763,nm12226779
tt13863340	nm1823233	nm3812282
tt13863342	nm2007981	nm2010096
tt13863344	nm1823233	nm1062991
tt13863346	nm12226779	nm5436763,nm12226779
tt13863350	nm0122653	nm0122653
tt13863352	nm11673608	nm10647720
tt13863354	nm5974838	nm5974838
tt13863356	nm8672367	nm8672367
tt13863358	nm6955079	nm0614682,nm1004299,nm6955079,nm3292107,nm9827863
tt13863360	nm2064480	nm0614682,nm1004299,nm6955079,nm4270072,nm9827863
tt13863362	nm11173037	nm11173037
tt13863364	nm4270072	nm0614682,nm1004299,nm6955079,nm4270072,nm9827863
tt13863366	\N	\N
tt13863368	nm6955079	nm0614682,nm1004299,nm6955079,nm9827863
tt13863370	\N	\N
tt13863372	\N	\N
tt13863374	nm9232307	nm9232307,nm10964541
tt13863376	\N	\N
tt13863378	nm5053760	nm5054027,nm5068906
tt13863380	nm12226779	nm5436763,nm12226779
tt13863382	\N	nm0066877,nm0000155,nm3870424,nm2641639,nm3045633
tt13863384	\N	\N
tt13863386	\N	\N
tt13863388	\N	nm0066877,nm3870424,nm2641639,nm3045633,nm5366561
tt13863390	nm2325469	nm2325469
tt13863392	nm5395256	nm12241181
tt13863396	nm2007981	nm2010096
tt13863398	\N	\N
tt13863400	nm11173037	nm11173037
tt13863402	\N	\N
tt13863404	nm3166058	\N
tt13863406	\N	\N
tt13863408	\N	\N
tt13863410	nm0110264	nm0913670
tt13863412	nm10164237	nm10164237
tt13863414	nm2007981	nm2010096
tt13863416	nm12226779	nm5436763,nm12226779
tt13863418	\N	\N
tt13863420	nm0694382	\N
tt13863422	nm0694382	\N
tt13863424	\N	\N
tt13863426	nm0493601	\N
tt13863428	nm3265856,nm3495345	nm3265856,nm3495345
tt13863434	nm9429280	nm9429280
tt13863436	\N	nm9730413
tt13863438	nm10443858	\N
tt13863440	nm5974838	nm5974838
tt13863442	\N	\N
tt13863444	\N	\N
tt13863446	\N	\N
tt13863448	\N	\N
tt13863450	nm2725426	\N
tt13863452	\N	\N
tt13863454	\N	nm0274160,nm1040177,nm0661312,nm1714584
tt13863456	\N	\N
tt13863458	nm5395256	nm5395256
tt13863462	nm0605088	nm0605088
tt13863464	nm11988839	nm12241243
tt13863466	nm5779763,nm5448513,nm1627717,nm4107765,nm1182115,nm1463125,nm12241246,nm1173013,nm7600843,nm6130766,nm8781035,nm4497095,nm5391725,nm5573072,nm12241245	\N
tt13863468	\N	\N
tt13863470	\N	\N
tt13863474	nm11347651,nm10613359	nm11347651,nm10613359
tt13863476	\N	\N
tt13863478	nm1763519	nm1763519
tt13863480	nm5655234	nm12208051
tt13863482	\N	\N
tt13863484	\N	\N
tt13863486	\N	\N
tt13863488	\N	\N
tt13863490	\N	\N
tt13863492	\N	\N
tt13863494	\N	\N
tt13863496	nm9429280	nm9429280
tt13863498	nm9586602,nm7017116	nm9586602,nm12241293
tt13863500	\N	\N
tt13863502	\N	\N
tt13863504	\N	\N
tt13863506	\N	\N
tt13863508	\N	\N
tt13863510	\N	\N
tt13863512	nm5047469	nm5047469
tt13863514	\N	\N
tt13863516	\N	\N
tt13863518	\N	\N
tt13863520	\N	\N
tt13863522	\N	\N
tt13863524	\N	\N
tt13863526	\N	\N
tt13863528	\N	\N
tt13863530	\N	\N
tt13863532	\N	\N
tt13863534	\N	\N
tt13863536	\N	\N
tt13863538	\N	\N
tt13863540	\N	\N
tt13863542	\N	\N
tt13863544	\N	\N
tt13863546	\N	\N
tt13863548	\N	\N
tt13863550	\N	\N
tt13863552	\N	\N
tt13863554	\N	\N
tt13863556	\N	\N
tt13863558	\N	\N
tt13863560	\N	\N
tt13863562	\N	\N
tt13863564	nm0493601	\N
tt13863566	\N	\N
tt13863568	\N	\N
tt13863570	\N	\N
tt13863572	\N	\N
tt13863574	\N	\N
tt13863576	\N	\N
tt13863578	\N	\N
tt13863580	\N	\N
tt13863582	\N	\N
tt13863584	\N	\N
tt13863586	\N	\N
tt13863588	\N	nm13155378
tt13863590	nm0578370	nm0312517,nm0814668
tt13863592	\N	\N
tt13863594	\N	\N
tt13863596	\N	\N
tt13863598	\N	\N
tt13863600	\N	\N
tt13863602	\N	\N
tt13863604	\N	\N
tt13863606	\N	\N
tt13863608	\N	nm13155378
tt13863610	\N	\N
tt13863612	\N	\N
tt13863614	\N	\N
tt13863616	\N	\N
tt13863618	\N	\N
tt13863620	\N	\N
tt13863622	nm5879865	\N
tt13863624	\N	nm13155378
tt13863626	\N	nm13155378
tt13863628	\N	\N
tt13863630	nm5047469	nm5047469
tt13863632	\N	\N
tt13863634	nm9429280	nm9429280
tt13863636	\N	\N
tt13863638	\N	\N
tt13863640	\N	\N
tt13863642	\N	\N
tt13863644	nm5974838	\N
tt13863646	nm12241305	nm12241305
tt13863648	\N	\N
tt13863652	nm11988839	nm11988839
tt13863654	nm11402937	nm3353818,nm6869908
tt13863656	nm8978813	nm8978813
tt13863658	nm1763519	nm1763519
tt13863660	nm1553327	\N
tt13863662	\N	\N
tt13863664	nm5592776	nm5592776,nm7171098
tt13863668	\N	\N
tt13863670	nm8147329	nm8147329
tt13863672	nm1763519	nm1763519
tt13863674	\N	\N
tt13863676	\N	\N
tt13863678	nm0685923	\N
tt13863680	nm1763519	nm1763519
tt13863682	nm0434571	nm0434571
tt13863684	\N	\N
tt13863686	nm1763519	nm1763519
tt13863688	\N	\N
tt13863690	nm1763519	nm1763519
tt13863692	nm11988839	nm11988839
tt13863694	\N	\N
tt13863696	\N	\N
tt13863698	nm6943547	\N
tt13863700	\N	\N
tt13863702	nm2036105	nm9098095,nm9779933,nm2036105
tt13863704	\N	\N
tt13863706	nm0493601	\N
tt13863708	nm6943547	\N
tt13863710	\N	\N
tt13863712	\N	\N
tt13863714	nm1837457	nm1837457
tt13863716	nm10397298	nm6620963
tt13863718	nm12237634	nm12237634
tt13863720	nm11034622,nm8975600	nm11034622
tt13863722	nm6636440	nm6636440
tt13863724	\N	\N
tt13863726	nm12241018	\N
tt13863728	\N	\N
tt13863732	\N	\N
tt13863734	nm2199177	nm2199177
tt13863736	nm0463229,nm2360474	nm2360474
tt13863738	\N	\N
tt13863740	nm10397298	nm6620963
tt13863744	nm0493601	\N
tt13863746	\N	\N
tt13863748	nm12193881	\N
tt13863750	nm0014152	nm0014152
tt13863754	nm2246660	nm1618275
tt13863756	nm12193881	\N
tt13863760	\N	\N
tt13863762	nm0848881,nm2120994,nm0654743	nm9164309,nm1699902
tt13863764	nm12241385	nm6620963
tt13863766	nm2075358	nm2075358
tt13863768	nm10103030	\N
tt13863770	\N	\N
tt13863772	\N	\N
tt13863774	\N	\N
tt13863776	\N	\N
tt13863778	nm1729447	nm9740418,nm10221982,nm1729447
tt13863782	nm12230847	nm12230847
tt13863784	\N	\N
tt13863786	\N	\N
tt13863788	\N	\N
tt13863790	\N	\N
tt13863792	\N	\N
tt13863794	\N	\N
tt13863796	nm7436372	nm7436372
tt13863798	\N	\N
tt13863802	\N	\N
tt13863804	nm8243030	nm11240667,nm8243030,nm6934372
tt13863806	nm0141093	nm0507137
tt13863808	\N	\N
tt13863810	\N	\N
tt13863812	nm2440060	nm2440060,nm4430143
tt13863814	nm0493601	\N
tt13863816	\N	\N
tt13863818	\N	\N
tt13863820	\N	\N
tt13863822	\N	\N
tt13863824	nm12012562,nm11894697	\N
tt13863826	\N	\N
tt13863828	nm6555159	nm6555159
tt13863830	\N	\N
tt13863832	\N	\N
tt13863836	nm9616247	nm9616247
tt13863844	\N	nm12241459
tt13863846	\N	\N
tt13863850	nm0913829	nm0454074,nm0866744,nm0913829
tt13863858	nm12230847	nm12230847
tt13863864	\N	\N
tt13863866	nm9053520	\N
tt13863868	\N	nm8968189
tt13863870	\N	\N
tt13863872	\N	nm12218929
tt13863874	\N	nm8968189
tt13863876	nm3723622,nm7691149	nm3723622,nm7691149
tt13863880	\N	nm8968189
tt13863886	nm1991527	nm9844069
tt13863888	\N	nm8968189
tt13863892	\N	nm8968189
tt13863896	nm4429043	nm4429043
tt13863898	\N	nm8968189
tt13863900	nm0913829	nm0454074,nm0866744,nm0913829
tt13863904	\N	nm0605314,nm1699725
tt13863906	\N	\N
tt13863908	nm5970242	nm5970242
tt13863910	nm9504516	nm9504516
tt13863916	nm0493601	\N
tt13863920	nm0493601	\N
tt13863922	nm9028714	nm9028714
tt13863924	nm0493601	\N
tt13863928	nm0493601	\N
tt13863930	nm0493601	\N
tt13863932	nm0493601	\N
tt13863934	\N	\N
tt13863936	nm0205169	nm3279017
tt13863938	nm0356797	\N
tt13863942	nm0493601	\N
tt13863944	\N	\N
tt13863946	\N	\N
tt13863948	nm2004184	nm2004184
tt13863950	nm0493601	\N
tt13863954	\N	\N
tt13863956	nm0493601	\N
tt13863958	nm0756872	nm1808589,nm0946672
tt13863960	nm0493601	\N
tt13863962	nm0493601	\N
tt13863964	\N	\N
tt13863966	\N	\N
tt13863968	nm9402464,nm0070305	\N
tt13863970	nm9904014	nm9904014
tt13863972	\N	\N
tt13863974	\N	nm0827921,nm2372665
tt13863976	nm3290818	nm3290818
tt13863978	nm3290818	nm3290818
tt13863980	nm0060505	\N
tt13863982	nm3290818	nm3290818
tt13863984	nm2718874	nm3100048,nm9779431
tt13863986	nm0493601	\N
tt13863988	nm6642070,nm8209862	nm6642070
tt13863990	nm4508685	\N
tt13863992	nm0353721	nm0457207,nm7015717
tt13863994	nm0493601	\N
tt13863996	nm7436372	nm12241596,nm12241419
tt13863998	nm7075512	nm7075512
tt13864000	nm5218526	nm4979712,nm7075512
tt13864002	nm11736700	nm11736700
tt13864004	\N	\N
tt13864006	nm0493601	\N
tt13864010	nm9904014	nm9904014
tt13864012	nm7436372	\N
tt13864020	nm2004184	nm2004184
tt13864022	nm6793587	nm6793587
tt13864026	nm1179759	nm1179759,nm5032589
tt13864028	nm0493601	\N
tt13864030	nm11691622	\N
tt13864032	nm7436372	\N
tt13864034	nm11071030,nm8238321	nm1435022,nm11071030,nm12229905
tt13864036	\N	\N
tt13864038	nm0906925	nm0415354,nm0700020
tt13864052	\N	\N
tt13864056	\N	\N
tt13864058	\N	\N
tt13864060	\N	\N
tt13864062	nm12241662	nm11972230,nm9252086
tt13864064	nm0465164	nm12241666,nm1402957
tt13864066	nm6702150	\N
tt13864068	nm6702150	\N
tt13864070	nm11337540	nm11337540
tt13864072	nm6702150	\N
tt13864074	\N	\N
tt13864078	nm7667947	nm7667947
tt13864080	nm2004184	nm2004184
tt13864082	nm0619966,nm0799602	nm12241681
tt13864084	nm1905783	nm1905783
tt13864086	nm12241662	nm11972230,nm9252086
tt13864088	nm7667947	nm7667947
tt13864090	nm12241662,nm10012435	nm11972230,nm9252086
tt13864092	nm7926231	nm9779431
tt13864094	nm8943299	\N
tt13864096	nm12241662,nm10012435	nm11972230,nm9252086
tt13864098	\N	\N
tt13864100	\N	nm0122849
tt13864102	nm0912372	\N
tt13864104	nm0493601	\N
tt13864106	nm0493601	\N
tt13864108	nm8943299	\N
tt13864110	nm7191123	nm7191123
tt13864112	\N	nm5995548
tt13864114	nm0493601	\N
tt13864116	nm12241662,nm10012435	nm11972230,nm9252086
tt13864118	nm1067870	\N
tt13864120	nm0493601	\N
tt13864122	nm10012435,nm12241662	nm11972230,nm9252086
tt13864124	\N	\N
tt13864126	nm10012435,nm12241662	nm11972230,nm9252086
tt13864128	nm12227690	nm12227690
tt13864130	nm2718874	nm2136855,nm3100048
tt13864134	\N	\N
tt13864136	nm0884037	nm0291507,nm0335072,nm1837783,nm2237483,nm1007597,nm0633202
tt13864138	nm10012435,nm12241662	nm11972230,nm9252086
tt13864140	\N	\N
tt13864142	nm0044803	nm1113591,nm3981041,nm6126264,nm8197074,nm0000188,nm0388971
tt13864144	nm10012435	nm11972230,nm9252086
tt13864146	\N	\N
tt13864148	nm0648614	nm0648614
tt13864150	nm10012435	nm11972230,nm9252086
tt13864152	\N	\N
tt13864156	\N	\N
tt13864158	nm10012435	nm11972230,nm9252086
tt13864160	nm0465164	nm2958447,nm1402957
tt13864164	nm1526207	nm1526207,nm1842655
tt13864166	nm3277017	nm3277017
tt13864168	nm11649737	nm11649737
tt13864170	nm12222952	nm12222952
tt13864172	\N	\N
tt13864174	\N	\N
tt13864176	\N	\N
tt13864178	\N	\N
tt13864180	nm7436372	nm7436372
tt13864182	nm11128245	nm11138629,nm11128245,nm11138602,nm11136882,nm11138576,nm11212394,nm11128247,nm11134648,nm11912803
tt13864184	\N	\N
tt13864186	\N	nm12166773
tt13864188	nm4464857	nm4464857
tt13864190	nm0493601	\N
tt13864192	\N	nm10099523,nm0372935,nm10054620
tt13864194	\N	\N
tt13864196	nm0493601	\N
tt13864198	\N	nm12166773
tt13864200	\N	nm3277017
tt13864202	nm0493601	\N
tt13864204	nm12241662	nm11972230,nm9252086
tt13864206	nm0493601	\N
tt13864208	\N	\N
tt13864210	\N	\N
tt13864212	nm0493601	\N
tt13864214	\N	\N
tt13864216	\N	nm1007597,nm0633202
tt13864218	nm2733407	nm2733407
tt13864220	nm4294062	nm2567584
tt13864222	\N	\N
tt13864224	nm0493601	\N
tt13864226	\N	\N
tt13864228	nm0493601	\N
tt13864230	nm7542300	nm7542300
tt13864232	\N	\N
tt13864234	\N	\N
tt13864236	\N	\N
tt13864238	\N	\N
tt13864240	nm0493601	\N
tt13864242	\N	\N
tt13864244	\N	\N
tt13864246	nm0493601	\N
tt13864248	\N	\N
tt13864250	\N	\N
tt13864252	nm0493601	\N
tt13864254	\N	\N
tt13864256	\N	\N
tt13864258	nm0493601	\N
tt13864260	\N	\N
tt13864262	\N	\N
tt13864264	nm0493601	\N
tt13864266	nm12241832	nm12241832
tt13864268	\N	nm12198968
tt13864270	nm0493601	\N
tt13864272	\N	nm2429688
tt13864274	\N	\N
tt13864276	nm0493601	\N
tt13864278	nm0493601	\N
tt13864280	\N	\N
tt13864282	\N	\N
tt13864284	\N	nm8968189
tt13864286	\N	\N
tt13864288	\N	\N
tt13864290	\N	\N
tt13864292	\N	\N
tt13864294	\N	\N
tt13864296	nm0778479	nm0255034,nm1114256,nm0513658,nm1007597,nm0633202,nm1802877,nm0859155,nm0908607,nm12241849
tt13864298	\N	\N
tt13864300	\N	\N
tt13864302	\N	\N
tt13864304	\N	\N
tt13864306	\N	\N
tt13864310	nm2163736	nm2163736
tt13864312	nm1351237	\N
tt13864314	\N	\N
tt13864316	\N	\N
tt13864318	\N	\N
tt13864322	\N	\N
tt13864324	\N	\N
tt13864326	\N	\N
tt13864328	\N	\N
tt13864330	nm12241870,nm12241869,nm5412778	nm12241870,nm12241869,nm5412778
tt13864332	nm11194464	nm12109502
tt13864334	nm1197096	nm1197096
tt13864340	\N	\N
tt13864342	\N	\N
tt13864344	\N	\N
tt13864346	\N	\N
tt13864348	\N	\N
tt13864350	\N	\N
tt13864352	nm12205083	nm0737848
tt13864354	\N	\N
tt13864356	\N	nm1007597,nm0633202
tt13864362	nm0493601	\N
tt13864364	\N	\N
tt13864366	\N	\N
tt13864368	nm10608963	nm6352729
tt13864370	nm6707817,nm1463531	\N
tt13864374	\N	\N
tt13864376	\N	\N
tt13864378	nm2980507	nm7042236,nm6748509
tt13864382	\N	\N
tt13864384	nm11374291	\N
tt13864388	nm5996881	nm5996881
tt13864392	nm0213760	nm4403951
tt13864400	\N	nm2429688
tt13864402	nm11811912	\N
tt13864404	nm0862406,nm1245533	nm1870111,nm4772724,nm4283131,nm1261484,nm4213859,nm6538563,nm6061048,nm7856312
tt13864408	\N	\N
tt13864410	\N	\N
tt13864412	\N	nm1007597,nm0633202
tt13864414	\N	\N
tt13864416	\N	\N
tt13864418	\N	\N
tt13864420	\N	\N
tt13864422	\N	\N
tt13864424	\N	\N
tt13864426	nm7725038	\N
tt13864428	\N	\N
tt13864432	\N	\N
tt13864434	nm3277017	\N
tt13864436	\N	\N
tt13864438	\N	\N
tt13864440	nm10611226	nm10721054
tt13864442	nm11012135	nm9681991
tt13864444	nm5238091	nm12241936,nm5238091
tt13864446	\N	\N
tt13864448	nm9933788,nm12241941	\N
tt13864452	nm11404460	nm11404460
tt13864454	nm10210044	nm10713851
tt13864456	\N	\N
tt13864458	nm12241948	nm12241948
tt13864460	\N	\N
tt13864462	\N	\N
tt13864466	\N	\N
tt13864468	\N	nm1007597,nm0633202
tt13864470	\N	\N
tt13864474	nm0800301	nm2234521,nm0630035,nm0871860
tt13864478	nm0800301	nm2234521,nm0630035,nm0871860
tt13864484	nm0800301	nm2234521,nm0630035,nm0871860
tt13864486	\N	\N
tt13864488	\N	\N
tt13864492	\N	\N
tt13864494	\N	\N
tt13864496	\N	\N
tt13864498	\N	\N
tt13864500	nm0800301	nm2234521,nm0630035,nm0871860
tt13864504	nm0493601	\N
tt13864506	nm0800301	nm2234521,nm0630035,nm0871860
tt13864508	\N	\N
tt13864510	\N	\N
tt13864512	nm0493601	\N
tt13864514	\N	\N
tt13864516	\N	\N
tt13864518	\N	\N
tt13864520	\N	\N
tt13864524	nm0493601	\N
tt13864526	nm0493601	\N
tt13864530	nm0493601	\N
tt13864534	nm12241995	nm3656605
tt13864536	nm0493601	\N
tt13864538	nm1123937	nm4774061
tt13864540	nm0493601	\N
tt13864542	\N	\N
tt13864544	\N	\N
tt13864546	\N	\N
tt13864548	\N	nm1007597,nm0633202
tt13864550	\N	\N
tt13864552	nm3277017	nm3277017
tt13864558	\N	\N
tt13864560	\N	\N
tt13864564	\N	\N
tt13864566	\N	\N
tt13864570	nm10102770	\N
tt13864578	nm9825570	nm9825570
tt13864582	nm10102770	\N
tt13864584	nm0493601	\N
tt13864588	\N	\N
tt13864590	nm3116808	nm3116808
tt13864592	\N	\N
tt13864596	nm12242011	nm8273172
tt13864598	nm9825570	nm9825570
tt13864600	nm10102770	\N
tt13864602	nm3277017	nm3277017
tt13864604	\N	nm9174867
tt13864606	\N	\N
tt13864608	nm10102770	\N
tt13864610	nm9825570	nm9825570,nm11944036
tt13864612	nm0493601	\N
tt13864616	\N	\N
tt13864618	\N	\N
tt13864620	nm12241856	nm12241856
tt13864622	\N	\N
tt13864624	\N	\N
tt13864626	\N	\N
tt13864630	\N	\N
tt13864632	nm0493601	\N
tt13864634	\N	nm8595759
tt13864636	\N	\N
tt13864638	nm1431194	nm2462923,nm5942686,nm4120268
tt13864640	\N	\N
tt13864644	nm0493601	\N
tt13864646	nm3277017	nm3277017
tt13864648	\N	\N
tt13864650	\N	\N
tt13864652	\N	\N
tt13864654	\N	nm12125059,nm8231958
tt13864658	nm5559069,nm1699689,nm2753210	nm8194946,nm7061821,nm12142432,nm0257393
tt13864660	\N	\N
tt13864664	nm0778479	nm0255034,nm1114256,nm0513658,nm1007597,nm12240619,nm0633202,nm1802877,nm0859155,nm0908607
tt13864666	nm1354763,nm1356032	nm10372897,nm1356032,nm1354763,nm1242455,nm9501321
tt13864668	\N	nm8595759
tt13864670	nm3277017	nm3277017
tt13864672	\N	nm8595759
tt13864674	nm0493601	\N
tt13864676	nm4906548	nm9840898
tt13864678	\N	nm8595759
tt13864680	\N	\N
tt13864682	\N	\N
tt13864684	nm3277017	nm3277017
tt13864686	nm0191229	\N
tt13864688	nm0493601	\N
tt13864690	\N	nm12125059,nm8231958
tt13864692	nm3277017	nm3277017
tt13864694	nm1087815	nm11956322,nm12105852,nm1544988,nm11972048
tt13864696	nm0493601	\N
tt13864698	\N	\N
tt13864700	\N	\N
tt13864702	nm0493601	\N
tt13864704	\N	\N
tt13864706	nm0493601	\N
tt13864708	\N	\N
tt13864710	\N	\N
tt13864712	nm0493601	\N
tt13864714	nm2868862	\N
tt13864716	nm0493601	\N
tt13864718	nm0493601	\N
tt13864720	nm12242043,nm4021779	\N
tt13864722	nm12234041	nm12242061,nm12234041,nm12242062
tt13864724	nm0493601	\N
tt13864726	nm0493601	\N
tt13864730	\N	\N
tt13864732	nm0493601	\N
tt13864734	nm0493601	\N
tt13864736	nm0493601	\N
tt13864740	nm9545185	nm12242072
tt13864742	nm0493601	\N
tt13864744	nm0778479	nm0255034,nm1114256,nm0513658,nm1007597,nm12240619,nm0633202,nm1802877,nm0859155,nm0908607
tt13864746	nm0493601	\N
tt13864748	nm0493601	\N
tt13864750	nm10046920	nm10046920
tt13864752	\N	\N
tt13864754	\N	\N
tt13864756	\N	\N
tt13864760	\N	\N
tt13864764	\N	\N
tt13864766	\N	\N
tt13864768	\N	\N
tt13864770	nm3754453	\N
tt13864772	\N	\N
tt13864774	\N	\N
tt13864776	\N	\N
tt13864778	\N	\N
tt13864780	\N	\N
tt13864782	\N	\N
tt13864784	\N	\N
tt13864786	\N	\N
tt13864788	\N	\N
tt13864790	nm12007213	nm12007213
tt13864792	nm0550092	nm2441815
tt13864794	\N	nm12237396
tt13864796	nm10046920	nm10046920
tt13864798	nm12742222	\N
tt13864800	\N	\N
tt13864802	\N	\N
tt13864804	\N	\N
tt13864806	nm2174582	nm2174582
tt13864808	\N	\N
tt13864810	nm12242205,nm5887912	nm5887912,nm12242205
tt13864812	nm11155621	nm11155621
tt13864814	\N	nm12237396
tt13864818	\N	\N
tt13864820	\N	\N
tt13864822	\N	\N
tt13864824	\N	\N
tt13864826	\N	\N
tt13864828	nm7110014	nm7110014
tt13864832	nm12242217	nm0912372
tt13864834	nm1698063	\N
tt13864836	nm1698063	\N
tt13864838	nm1698063	\N
tt13864840	\N	\N
tt13864842	\N	\N
tt13864846	\N	\N
tt13864848	\N	\N
tt13864850	\N	\N
tt13864852	\N	\N
tt13864854	\N	\N
tt13864856	\N	\N
tt13864858	\N	\N
tt13864860	\N	\N
tt13864862	\N	\N
tt13864864	\N	\N
tt13864866	\N	\N
tt13864868	\N	\N
tt13864870	\N	\N
tt13864872	\N	\N
tt13864874	\N	\N
tt13864876	\N	\N
tt13864878	\N	\N
tt13864880	\N	\N
