tconst	directors	writers
tt12383064	nm1842341	nm3448428
tt12383066	nm1842341	nm3448428
tt12383068	nm1842341	nm3448428
tt12383070	nm1842341	nm3448428
tt12383074	nm1842341	nm3448428
tt12383076	nm1842341	nm3448428
tt12383078	nm1842341	nm3448428
tt12383080	nm1842341	nm3448428
tt12383082	nm1842341	nm3448428
tt12383084	nm1842341	nm3448428
tt12383086	nm11595590,nm4669248	nm6602220,nm9903261,nm11600960,nm1650317,nm11601880,nm11601076
tt12383088	nm1842341	nm3448428
tt12383090	nm1842341	nm3448428
tt12383092	nm1842341	nm3448428
tt12383094	nm1842341	nm3448428
tt12383096	nm1842341	nm3448428
tt12383098	nm1842341	nm3448428
tt12383100	nm1842341	nm3448428
tt12383102	nm1842341	nm3448428
tt12383106	nm1842341	nm3448428
tt12383108	nm11606568	nm11606568
tt12383110	nm1842341	nm3448428
tt12383112	nm1842341	nm3448428
tt12383114	nm1842341	nm3448428
tt12383116	nm1842341	nm3448428
tt12383118	nm1842341	nm3448428
tt12383120	nm1842341	nm3448428
tt12383122	nm1842341	nm3448428
tt12383124	nm1842341	nm3448428
tt12383126	nm1842341	nm3448428
tt12383128	nm1842341	nm3448428
tt12383130	nm1842341	nm3448428
tt12383132	nm1842341	nm3448428
tt12383134	nm1842341	nm3448428
tt12383136	nm1842341	nm3448428
tt12383138	\N	\N
tt12383140	nm1842341	nm3448428
tt12383142	nm10961063	nm10961063
tt12383144	nm1842341	nm3448428
tt12383146	nm1842341	nm3448428
tt12383148	nm1842341	nm3448428
tt12383150	nm1842341	nm3448428
tt12383152	nm1842341	nm3448428
tt12383154	nm2919334	nm0353166,nm0918328
tt12383156	\N	\N
tt12383158	nm1842341	nm3448428
tt12383160	nm1842341	nm3448428
tt12383162	\N	\N
tt12383164	nm1842341	nm3448428
tt12383166	nm1842341	nm3448428
tt12383170	nm4592561	nm4592561
tt12383172	\N	\N
tt12383176	nm1842341	nm3448428
tt12383178	nm1842341	nm3448428
tt12383180	nm1842341	nm3448428
tt12383182	nm1842341	nm3448428
tt12383184	nm1842341	nm3448428
tt12383186	nm1842341	nm3448428
tt12383188	\N	\N
tt12383190	nm1623635	nm2665223,nm1623635
tt12383194	nm1623635	nm2665223,nm1623635
tt12383196	nm1623635	nm2665223,nm1623635
tt12383198	nm1623635	nm2665223,nm1623635
tt12383200	nm1623635	nm2665223,nm1623635
tt12383202	nm1623635	nm2665223,nm1623635
tt12383206	nm1623635	nm2665223,nm1623635
tt12383208	nm1623635	nm2665223,nm1623635
tt12383210	nm1623635	nm2665223,nm1623635
tt12383212	nm1623635	nm2665223,nm1623635
tt12383214	nm1623635	nm2665223,nm1623635
tt12383216	nm1623635	nm2665223,nm1623635
tt12383218	nm1623635	nm2665223,nm1623635
tt12383220	nm1623635	nm2665223,nm1623635
tt12383222	nm1623635	nm2665223,nm1623635
tt12383224	nm1623635	nm2665223,nm1623635
tt12383226	nm1623635	nm2665223,nm1623635
tt12383228	nm11608551	\N
tt12383230	nm1623635	nm2665223,nm1623635
tt12383232	nm1623635	nm2665223,nm1623635
tt12383234	nm1623635	nm2665223,nm1623635
tt12383236	nm1623635	nm2665223,nm1623635
tt12383238	\N	\N
tt12383240	nm1623635	nm2665223,nm1623635
tt12383242	nm1623635	nm2665223,nm1623635
tt12383246	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383248	\N	\N
tt12383250	nm0217279,nm0826320,nm0357434,nm0603800	nm1520876,nm0868627
tt12383252	nm11606585	nm9815895
tt12383254	nm0217279,nm0826320,nm0603800,nm0357434	nm1520876,nm0868627
tt12383256	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383258	nm0826320,nm0357434,nm0217279,nm0603800	nm1520876,nm0868627
tt12383260	nm0603800,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt12383262	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383264	nm0603800,nm0826320,nm0357434,nm0217279	nm1520876,nm0868627
tt12383266	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383268	nm6394753,nm0299825	nm0085088,nm0255821,nm1100186,nm0813947
tt12383270	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383272	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383274	\N	\N
tt12383276	nm6394753,nm0299825	nm0255821,nm1100186
tt12383278	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383280	nm6394753,nm0299825	nm0085088,nm0813947
tt12383282	nm0217279,nm0603800,nm0357434,nm0826320	nm1520876,nm0868627
tt12383284	nm0603800,nm0357434,nm0826320,nm0217279	nm1520876,nm0868627
tt12383286	nm0826320,nm0603800,nm0217279,nm0357434	nm1520876,nm0868627
tt12383288	nm0299825,nm6394753	nm0085088,nm0813947
tt12383290	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383292	nm0826320,nm0357434,nm0603800,nm0217279	nm1520876,nm0868627
tt12383294	nm0357434,nm0603800,nm0826320,nm0217279	nm1520876,nm0868627
tt12383296	nm0357434,nm0217279,nm0603800,nm0826320	nm1520876,nm0868627
tt12383298	nm0603800,nm0217279,nm0357434,nm0826320	nm1520876,nm0868627
tt12383300	nm10301703	nm11606588
tt12383304	\N	\N
tt12383306	nm0754474,nm0136696	nm0535607
tt12383308	\N	\N
tt12383310	nm0136696,nm0754474	nm0535607
tt12383312	nm0136696,nm0754474	nm0535607
tt12383314	nm0754474,nm0136696	nm0535607
tt12383316	nm0317402,nm0299825	nm0255821,nm1100186
tt12383318	nm0136696,nm0754474	nm0535607
tt12383320	nm0136696,nm0754474	nm0535607
tt12383322	nm0136696,nm0754474	nm0535607
tt12383324	nm0136696,nm0754474	nm0535607
tt12383326	nm0136696,nm0754474	nm0535607
tt12383328	nm0136696,nm0754474	nm0535607
tt12383330	nm0136696,nm0754474	nm0535607
tt12383332	nm0136696,nm0754474	nm0535607
tt12383334	nm0136696,nm0754474	nm0535607
tt12383336	\N	\N
tt12383338	nm6394753,nm0299825	nm0255821,nm1100186
tt12383340	nm0136696,nm0754474	nm0535607
tt12383342	nm0136696,nm0754474	nm0535607
tt12383344	nm9012524	nm9012524,nm11606590
tt12383346	nm0136696,nm0754474	nm0535607
tt12383348	nm0136696,nm0754474	nm0535607
tt12383350	nm0136696,nm0754474	nm0535607
tt12383352	nm0136696,nm0754474	nm0535607
tt12383354	nm2299244	nm9209366,nm4564379
tt12383356	nm0136696,nm0754474	nm0535607
tt12383358	nm0299825,nm6394753	nm0255821,nm1100186
tt12383360	nm5749399,nm11048559,nm10079600	nm0223475,nm9636912
tt12383362	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12383364	nm0299825,nm6394753	nm0085088,nm0813947
tt12383366	\N	\N
tt12383368	nm1623635,nm3612992,nm1577396	nm1623635,nm1577396,nm2647571
tt12383370	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383372	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383374	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12383376	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383378	nm0317402,nm0299825	nm0085088,nm0813947
tt12383380	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383382	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383384	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12383386	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12383388	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12383390	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12383392	nm3612992,nm1577396,nm1623635	nm1623635,nm1577396,nm2647571
tt12383394	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12383396	nm0299825,nm6394753	nm0255821,nm1100186
tt12383398	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12383400	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383402	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12383404	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12383406	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12383410	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12383412	nm9052422	nm11047014
tt12383414	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383416	nm3612992,nm1623635,nm1577396	nm1623635,nm1577396,nm2647571
tt12383418	nm1577396,nm1623635,nm3612992	nm1623635,nm1577396,nm2647571
tt12383422	nm1577396,nm3612992,nm1623635	nm1623635,nm1577396,nm2647571
tt12383424	nm1577396,nm1623635,nm3612992	nm1623635,nm1577396,nm2647571
tt12383426	nm1623635,nm1577396,nm3612992	nm1623635,nm1577396,nm2647571
tt12383430	nm0028373	nm0884811,nm0209234
tt12383432	\N	\N
tt12383434	\N	\N
tt12383436	nm0028373	nm0884811,nm0209234
tt12383438	nm0028373	nm0884811,nm0209234
tt12383440	nm0028373	nm0884811,nm0209234
tt12383442	nm0028373	nm0884811,nm0209234
tt12383444	nm0028373	nm0884811,nm0209234
tt12383446	nm0028373	nm0884811,nm0209234
tt12383448	nm0028373	nm0884811,nm0209234
tt12383450	nm0028373	nm0884811,nm0209234
tt12383452	nm0028373	nm0884811,nm0209234
tt12383454	\N	\N
tt12383456	nm0028373	nm0884811,nm0209234
tt12383458	nm0028373	nm0884811,nm0209234
tt12383460	nm5547881,nm2460402	nm0006902
tt12383462	nm0028373	nm0884811,nm0209234
tt12383464	nm0028373	nm0884811,nm0209234
tt12383466	\N	\N
tt12383468	nm0028373	nm0884811,nm0209234
tt12383470	nm0028373	nm0884811,nm0209234
tt12383472	nm0028373	nm0884811,nm0209234
tt12383474	nm0028373	nm0884811,nm0209234
tt12383476	nm0028373	nm0884811,nm0209234
tt12383478	\N	\N
tt12383480	nm0028373	nm0884811,nm0209234
tt12383482	\N	\N
tt12383484	nm0028373	nm0884811,nm0209234
tt12383486	nm0028373	nm0884811,nm0209234
tt12383488	nm0028373	nm0884811,nm0209234
tt12383490	nm0028373	nm0884811,nm0209234
tt12383492	nm0028373	nm0884811,nm0209234
tt12383494	nm0028373	nm0884811,nm0209234
tt12383496	nm0028373	nm0884811,nm0209234
tt12383498	nm0028373	nm0884811,nm0209234
tt12383500	\N	\N
tt12383502	nm0028373	nm0884811,nm0209234
tt12383504	nm0028373	nm0884811,nm0209234
tt12383506	nm0028373	nm0884811,nm0209234
tt12383508	nm0028373	nm0884811,nm0209234
tt12383510	nm0028373	nm0884811,nm0209234
tt12383512	nm3851811	nm3851811
tt12383514	nm0028373	nm0884811,nm0209234
tt12383516	\N	\N
tt12383518	nm0028373	nm0884811,nm0209234
tt12383520	nm0028373	nm0884811,nm0209234
tt12383522	nm2195386	\N
tt12383524	nm0028373	nm0884811,nm0209234
tt12383526	nm0028373	nm0884811,nm0209234
tt12383528	nm0028373	nm0884811,nm0209234
tt12383530	nm0028373	nm0884811,nm0209234
tt12383532	\N	\N
tt12383534	nm0028373	nm0884811,nm0209234
tt12383536	nm0028373	nm0884811,nm0209234
tt12383538	nm0028373	nm0884811,nm0209234
tt12383540	\N	\N
tt12383542	\N	\N
tt12383546	nm0028373	nm0884811,nm0209234
tt12383548	nm0028373	nm0884811,nm0209234
tt12383550	\N	\N
tt12383552	nm0028373	nm0884811,nm0209234
tt12383554	nm0028373	nm0884811,nm0209234
tt12383556	\N	\N
tt12383558	nm0028373	nm0884811,nm0209234
tt12383560	nm0028373	nm0884811,nm0209234
tt12383564	nm0028373	nm0884811,nm0209234
tt12383566	nm0028373	nm0884811,nm0209234
tt12383568	nm0028373	nm0884811,nm0209234
tt12383570	nm0028373	nm0884811,nm0209234
tt12383572	nm0028373	nm0884811,nm0209234
tt12383574	nm0028373	nm0884811,nm0209234
tt12383576	nm0028373	nm0884811,nm0209234
tt12383578	nm0028373	nm0884811,nm0209234
tt12383580	nm0028373	nm0884811,nm0209234
tt12383582	\N	\N
tt12383584	nm0028373	nm0884811,nm0209234
tt12383588	nm0028373	nm0884811,nm0209234
tt12383590	nm0028373	nm0884811,nm0209234
tt12383592	nm0028373	nm0884811,nm0209234
tt12383594	\N	\N
tt12383596	\N	\N
tt12383598	nm0028373	nm0884811,nm0209234
tt12383600	nm0028373	nm0884811,nm0209234
tt12383602	nm0028373	nm0884811,nm0209234
tt12383604	nm0028373	nm0884811,nm0209234
tt12383606	nm0028373	nm0884811,nm0209234
tt12383608	\N	\N
tt12383610	nm0028373	nm0884811,nm0209234
tt12383612	nm0028373	nm0884811,nm0209234
tt12383614	nm0028373	nm0884811,nm0209234
tt12383616	\N	\N
tt12383618	nm0028373	nm0884811,nm0209234
tt12383620	nm0028373	nm0884811,nm0209234
tt12383622	nm0028373	nm0884811,nm0209234
tt12383624	nm0028373	nm0884811,nm0209234
tt12383626	nm0028373	nm0884811,nm0209234
tt12383628	nm0028373	nm0884811,nm0209234
tt12383630	\N	\N
tt12383632	nm0028373	nm0884811,nm0209234
tt12383636	\N	\N
tt12383638	\N	\N
tt12383640	nm0028373	nm0884811,nm0209234
tt12383642	nm0028373	nm0884811,nm0209234
tt12383644	nm0028373	nm0884811,nm0209234
tt12383646	nm0028373	nm0884811,nm0209234
tt12383648	\N	\N
tt12383650	nm0028373	nm0884811,nm0209234
tt12383652	nm0028373	nm0884811,nm0209234
tt12383654	nm0028373	nm0884811,nm0209234
tt12383656	nm0028373	nm0884811,nm0209234
tt12383660	nm0028373	nm0884811,nm0209234
tt12383662	\N	\N
tt12383664	nm0028373	nm0884811,nm0209234
tt12383666	nm0028373	nm0884811,nm0209234
tt12383668	nm0028373	nm0884811,nm0209234
tt12383670	nm0028373	nm0884811,nm0209234
tt12383672	\N	\N
tt12383674	nm0028373	nm0884811,nm0209234
tt12383676	nm0028373	nm0884811,nm0209234
tt12383678	nm0028373	nm0884811,nm0209234
tt12383680	\N	\N
tt12383682	nm0028373	nm0884811,nm0209234
tt12383684	nm0028373	nm0884811,nm0209234
tt12383686	nm0028373	nm0884811,nm0209234
tt12383688	nm0028373	nm0884811,nm0209234
tt12383690	nm0028373	nm0884811,nm0209234
tt12383692	\N	\N
tt12383694	nm0028373	nm0884811,nm0209234
tt12383696	nm0028373	nm0884811,nm0209234
tt12383698	\N	\N
tt12383700	\N	\N
tt12383702	\N	\N
tt12383706	nm0028373	nm0884811,nm0209234
tt12383708	\N	\N
tt12383710	\N	\N
tt12383712	nm0028373	nm0884811,nm0209234
tt12383714	nm0028373	nm0884811,nm0209234
tt12383716	nm0028373	nm0884811,nm0209234
tt12383718	\N	\N
tt12383720	nm0028373	nm0884811,nm0209234
tt12383722	nm0028373	nm0884811,nm0209234
tt12383724	nm0028373	nm0884811,nm0209234
tt12383726	nm0028373	nm0884811,nm0209234
tt12383730	nm0028373	nm0884811,nm0209234
tt12383732	nm0028373	nm0884811,nm0209234
tt12383734	nm0028373	nm0884811,nm0209234
tt12383736	nm0028373	nm0884811,nm0209234
tt12383738	nm0028373	nm0884811,nm0209234
tt12383740	nm0028373	nm0884811,nm0209234
tt12383742	nm0028373	nm0884811,nm0209234
tt12383744	nm0028373	nm0884811,nm0209234
tt12383746	\N	\N
tt12383748	nm0028373	nm0884811,nm0209234
tt12383750	nm0028373	nm0884811,nm0209234
tt12383752	nm0028373	nm0884811,nm0209234
tt12383754	nm0028373	nm0884811,nm0209234
tt12383756	nm0028373	nm0884811,nm0209234
tt12383758	\N	\N
tt12383760	nm0028373	nm0884811,nm0209234
tt12383764	nm0028373	nm0884811,nm0209234
tt12383766	\N	\N
tt12383768	nm0028373	nm0884811,nm0209234
tt12383770	nm0028373	nm0884811,nm0209234
tt12383772	nm0028373	nm0884811,nm0209234
tt12383774	nm0028373	nm0884811,nm0209234
tt12383776	\N	\N
tt12383778	nm0028373	nm0884811,nm0209234
tt12383780	nm0028373	nm0884811,nm0209234
tt12383782	nm0028373	nm0884811,nm0209234
tt12383784	\N	\N
tt12383788	nm11606639	\N
tt12383790	\N	\N
tt12383792	nm0028373	nm0884811,nm0209234
tt12383794	nm0028373	nm0884811,nm0209234
tt12383796	nm0028373	nm0884811,nm0209234
tt12383800	\N	\N
tt12383802	nm11574841,nm11601785	nm11574841
tt12383804	\N	\N
tt12383806	nm0028373	nm0884811,nm0209234
tt12383810	nm0028373	nm0884811,nm0209234
tt12383812	nm0028373	nm0884811,nm0209234
tt12383814	\N	\N
tt12383816	nm0028373	nm0884811,nm0209234
tt12383818	nm0028373	nm0884811,nm0209234
tt12383820	nm0028373	nm0884811,nm0209234
tt12383822	nm0028373	nm0884811,nm0209234
tt12383824	nm0028373	nm0884811,nm0209234
tt12383826	\N	\N
tt12383828	nm5956178	\N
tt12383830	nm0028373	nm0884811,nm0209234
tt12383832	nm0028373	nm0884811,nm0209234
tt12383834	nm0028373	nm0884811,nm0209234
tt12383836	nm0028373	nm0884811,nm0209234
tt12383838	nm0028373	nm0884811,nm0209234
tt12383840	nm0028373	nm0884811,nm0209234
tt12383842	\N	\N
tt12383844	nm0028373	nm0884811,nm0209234
tt12383848	nm0028373	nm0884811,nm0209234
tt12383850	nm0028373	nm0884811,nm0209234
tt12383852	\N	\N
tt12383854	nm0028373	nm0884811,nm0209234
tt12383856	nm0028373	nm0884811,nm0209234
tt12383858	nm11574841,nm11601785	nm11574841
tt12383860	\N	\N
tt12383862	nm6912800	nm6912800
tt12383864	\N	\N
tt12383866	nm2138573	nm2138573,nm7882376
tt12383868	\N	\N
tt12383870	\N	\N
tt12383874	\N	nm3162799,nm1406431
tt12383876	\N	\N
tt12383878	nm11574841,nm11601785	nm11574841
tt12383880	\N	\N
tt12383882	\N	nm0107625,nm0490705
tt12383884	\N	\N
tt12383888	\N	\N
tt12383890	\N	\N
tt12383892	nm2195386	\N
tt12383894	nm6912800	nm6912800
tt12383898	nm0183063	nm1764579,nm1137334
tt12383900	\N	\N
tt12383902	\N	\N
tt12383904	nm9773320,nm11606681	nm9773320,nm11606681
tt12383906	nm8246389	nm8246389
tt12383908	nm2369932	nm2369932
tt12383910	\N	\N
tt12383912	nm11574841,nm11601785	nm11574841
tt12383918	\N	\N
tt12383922	\N	\N
tt12383924	nm6912800	nm6912800
tt12383926	nm11574841,nm11601785	nm11574841
tt12383928	\N	\N
tt12383934	nm1115341	nm7843293,nm1115341
tt12383936	nm11574841,nm11601785	nm11574841
tt12383938	\N	\N
tt12383940	nm10577299	nm11606702,nm11606701,nm10577299
tt12383942	nm10406725	nm10406725
tt12383946	nm6479135	nm3619768,nm2049476
tt12383948	\N	\N
tt12383950	\N	\N
tt12383952	\N	\N
tt12383954	nm11601785,nm11574841	nm11574841
tt12383956	\N	\N
tt12383958	\N	\N
tt12383960	\N	\N
tt12383962	\N	\N
tt12383964	\N	\N
tt12383966	nm6480647	nm6480647
tt12383970	nm11606716	nm11606716
tt12383972	\N	\N
tt12383974	\N	\N
tt12383976	nm3851811	nm3851811
tt12383980	nm11574841,nm11601785	nm11574841
tt12383982	\N	\N
tt12383984	\N	nm3162799,nm1406431
tt12383986	\N	\N
tt12383988	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12383994	nm11606748	\N
tt12383996	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12383998	\N	nm0107625,nm0490705
tt12384000	\N	nm0107625,nm0490705
tt12384002	\N	nm0107625,nm0490705
tt12384004	\N	nm0107625,nm0490705
tt12384006	\N	nm0107625,nm0490705
tt12384008	\N	\N
tt12384010	nm11574841,nm11601785	nm11574841
tt12384012	\N	nm0107625,nm0490705
tt12384014	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384016	\N	nm0107625,nm0490705
tt12384018	\N	nm0107625,nm0490705
tt12384020	\N	nm0107625,nm0490705
tt12384022	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384024	\N	\N
tt12384026	\N	nm0107625,nm0490705
tt12384028	\N	nm0107625,nm0490705
tt12384030	\N	nm0107625,nm0490705
tt12384032	\N	nm0107625,nm0490705
tt12384034	nm7405362	nm7405362
tt12384036	\N	\N
tt12384038	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384040	nm5531615	nm5531615
tt12384042	\N	\N
tt12384044	\N	nm0107625,nm0490705
tt12384046	\N	nm0107625,nm0490705
tt12384048	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384050	\N	nm0107625,nm0490705
tt12384052	\N	nm0107625,nm0490705
tt12384054	\N	nm0107625,nm0490705
tt12384056	\N	nm0107625,nm0490705
tt12384058	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384060	\N	nm0107625,nm0490705
tt12384062	\N	nm0107625,nm0490705
tt12384064	\N	nm0107625,nm0490705
tt12384066	\N	nm0107625,nm0490705
tt12384068	\N	nm0107625,nm0490705
tt12384070	nm11601785,nm11574841	nm11574841
tt12384072	\N	\N
tt12384074	\N	nm0107625,nm0490705
tt12384076	\N	nm0107625,nm0490705
tt12384078	\N	\N
tt12384080	\N	nm0107625,nm0490705
tt12384082	\N	nm0107625,nm0490705
tt12384084	\N	nm0107625,nm0490705
tt12384086	\N	nm0107625,nm0490705
tt12384090	\N	\N
tt12384092	\N	\N
tt12384096	\N	\N
tt12384098	nm1639052,nm0896337,nm1858004,nm1589538,nm9235708	nm2251852,nm1437171,nm2672827,nm3484592
tt12384100	\N	nm0107625,nm0490705
tt12384102	\N	nm0107625,nm0490705
tt12384104	\N	\N
tt12384106	nm11033494	nm11033494
tt12384108	\N	\N
tt12384110	nm8997567	nm8615880
tt12384112	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384114	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384116	\N	\N
tt12384118	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384120	nm1718299,nm1368999	nm1909559
tt12384122	nm0057424	\N
tt12384124	\N	\N
tt12384126	nm1589538,nm1639052,nm9235708,nm1858004,nm0896337	nm2251852,nm1437171,nm2672827,nm3484592
tt12384130	nm7737709	\N
tt12384132	\N	\N
tt12384134	\N	\N
tt12384136	\N	nm9057277,nm12552211,nm11332209,nm2715590,nm1520887,nm3501927,nm1515877,nm1516026
tt12384138	nm0057424	\N
tt12384140	\N	\N
tt12384144	nm2195386	\N
tt12384146	\N	\N
tt12384148	\N	\N
tt12384150	\N	\N
tt12384152	nm10432220	nm8997567
tt12384154	\N	\N
tt12384156	nm3851811	nm3851811
tt12384158	nm1858004,nm1589538,nm1639052,nm0896337,nm9235708	nm2251852,nm1437171,nm2672827,nm3484592
tt12384160	\N	\N
tt12384162	\N	\N
tt12384164	\N	\N
tt12384168	nm1645966	\N
tt12384170	\N	\N
tt12384172	\N	\N
tt12384174	\N	\N
tt12384176	\N	\N
tt12384178	nm2512655,nm3273882,nm0444857,nm0998480,nm3298096,nm4371165,nm2943356,nm13181846	nm1410002,nm3822097,nm2512655,nm0998480,nm4371165,nm13181846,nm4050960
tt12384180	\N	nm0486959,nm1534262,nm6066779,nm0900327
tt12384182	\N	\N
tt12384184	nm1639052,nm0896337,nm1858004,nm1589538,nm9235708	nm2251852,nm1437171,nm2672827,nm3484592
tt12384186	\N	\N
tt12384192	nm10571688	nm10571688
tt12384194	\N	\N
tt12384196	nm11470495	nm11470495
tt12384198	\N	\N
tt12384202	nm4314224	nm4314224,nm8550481
tt12384204	nm9235708,nm1639052,nm1589538,nm1858004,nm0896337	nm2251852,nm1437171,nm2672827,nm3484592
tt12384206	\N	nm0617588
tt12384208	\N	nm1547736
tt12384212	nm1391857	nm0290797
tt12384214	\N	\N
tt12384216	nm1371074	nm2587340,nm11700175
tt12384218	\N	\N
tt12384220	\N	\N
tt12384222	\N	\N
tt12384224	\N	\N
tt12384226	\N	\N
tt12384228	\N	nm0104010
tt12384230	nm0862504	nm0862504
tt12384232	nm9867814	nm9867814
tt12384234	\N	\N
tt12384240	\N	\N
tt12384242	nm2479696	nm2479696
tt12384244	nm4117437	nm7856178
tt12384246	\N	\N
tt12384248	nm2479696	nm2479696
tt12384250	nm2138573	nm2138573
tt12384252	nm2138573	nm2138573
tt12384258	nm2479696	nm2479696
tt12384260	nm5782017,nm10684150	nm5782017,nm10684150,nm11606842,nm11410305
tt12384266	nm12725110,nm10341279,nm2646302,nm11704109,nm3421864	nm7890313,nm11687962,nm12725113,nm8274779,nm0080511,nm4138720,nm4961829,nm8681767,nm10704065,nm12725115,nm12725111,nm9023531,nm5514143,nm12725124,nm12725114,nm12725112
tt12384270	nm4593934	nm4593934
tt12384272	nm2320575	nm0276312
tt12384276	nm4117437	nm0765859,nm0765890
tt12384278	\N	nm1656187
tt12384282	\N	\N
tt12384284	\N	nm1656187
tt12384286	nm8111718	nm8111718,nm11594083
tt12384288	nm5301150	\N
tt12384290	nm11305712	nm11305712
tt12384292	nm2479696	nm2479696
tt12384294	\N	nm1656187
tt12384296	nm8111718	nm8111718,nm11594083
tt12384298	nm11033494	nm11033494
tt12384300	nm1161788	\N
tt12384302	\N	\N
tt12384304	nm8111718	nm8111718
tt12384306	nm2569082	nm0093252
tt12384308	\N	\N
tt12384310	nm2755018	nm11498586
tt12384312	\N	nm1656187
tt12384314	\N	\N
tt12384318	nm8111718	nm8111718,nm11594083
tt12384320	\N	nm2138573
tt12384322	\N	\N
tt12384326	nm8111718	nm8111718,nm11594083
tt12384332	\N	\N
tt12384334	nm2479696	nm2479696
tt12384336	nm4318588	\N
tt12384338	nm1952439	nm1952439,nm4976906
tt12384340	\N	\N
tt12384346	nm3189512	nm8805560,nm4343618,nm6014779,nm3416212,nm9565921,nm10521604,nm1137947,nm9371052
tt12384348	nm0575367	nm8805560,nm4343618,nm3416212,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12384350	nm0575367	nm8805560,nm3416212,nm3436279,nm4430331,nm9565921,nm10521604,nm1137947,nm9371052
tt12384352	nm0575367	nm8805560,nm3416212,nm3436279,nm9565921,nm10521604,nm0720080,nm1137947,nm9371052
tt12384354	nm0575367	nm8805560,nm3416212,nm4083742,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12384356	nm0575367	nm8805560,nm1136510,nm3416212,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12384358	nm0575367	nm8805560,nm3871074,nm3416212,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12384360	nm11608193,nm11605926	nm11605926
tt12384362	nm3115801,nm3189512,nm0575367	nm8805560,nm3871074,nm3416212,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052
tt12384366	nm3189512,nm3115801,nm0575367	nm8805560,nm3416212,nm3436279,nm9565921,nm10521604,nm1137947,nm9371052,nm3658316
tt12384370	nm10432220	nm10432221
tt12384372	\N	\N
tt12384374	\N	nm0744965
tt12384378	\N	\N
tt12384380	nm7063619	nm5149792
tt12384382	nm0412495	nm1325335
tt12384384	\N	\N
tt12384386	nm3107188	nm6195386,nm3107188
tt12384390	\N	\N
tt12384392	nm0469827	\N
