tconst	directors	writers
tt8984696	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984698	nm0727897,nm2897653,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984700	nm0328194,nm0704100	\N
tt8984702	nm0023207,nm0727897,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984706	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984708	nm0727897,nm2897653,nm0023207,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984710	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984712	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984714	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984716	nm10098851	nm10098851
tt8984718	\N	\N
tt8984720	nm1650373	nm5683576
tt8984722	\N	nm5803662,nm5517646,nm3528132
tt8984724	nm0866682	\N
tt8984726	nm1414833	nm0711646,nm1437593
tt8984728	nm2736851	nm2130274
tt8984730	\N	\N
tt8984734	nm2897653,nm0023207,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984736	nm2897653,nm0727897,nm0023207,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984738	nm0023207,nm0727897,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984740	nm1414833	nm0711646,nm1437593
tt8984742	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984744	nm2897653,nm0549733,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984746	nm1414833	nm0711646,nm1437593
tt8984748	nm10114969	\N
tt8984750	nm1414833	nm0711646,nm1437593
tt8984752	nm1414833	nm0711646,nm1437593
tt8984754	nm1414833	nm0711646,nm1437593
tt8984756	nm1414833	nm0711646,nm1437593
tt8984758	nm1414833	nm0711646,nm1437593
tt8984760	nm1414833	nm0711646,nm1437593
tt8984762	nm1414833	nm0711646,nm1437593
tt8984764	nm1414833	nm0711646,nm1437593
tt8984766	nm1414833	nm0711646,nm1437593
tt8984768	nm1414833	nm0711646,nm1437593
tt8984770	nm2424467	\N
tt8984772	nm1414833	nm0711646,nm1437593
tt8984774	nm1414833	nm0711646,nm1437593
tt8984776	nm1414833	nm0711646,nm1437593
tt8984778	nm1414833	nm0711646,nm1437593
tt8984780	nm2897653,nm0023207,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984782	nm1414833	nm0711646,nm1437593
tt8984784	nm2897653,nm0023207,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984786	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984788	nm0727897,nm2897653,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984790	nm10098851	nm10098851
tt8984792	nm9130426	\N
tt8984796	nm1745426	nm1745426
tt8984798	nm0722969	nm0301441
tt8984800	\N	\N
tt8984802	nm9458337	\N
tt8984804	\N	nm5803662,nm5517646,nm3528132
tt8984806	\N	\N
tt8984810	nm0023207,nm2897653,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984812	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984814	nm3510781	\N
tt8984816	nm0689245	nm3742536
tt8984818	nm3510781	\N
tt8984820	nm0727897,nm0549733,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984822	nm0727897,nm0549733,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984824	nm0549733,nm2897653,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984826	nm3742536	nm3742536
tt8984828	nm2897653,nm0549733,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984830	nm0727897,nm0023207,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984832	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984834	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984838	nm10115028	nm10115028
tt8984840	nm0722969	nm0301441
tt8984842	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984844	nm0722969	nm0301441
tt8984846	nm2897653,nm0023207,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984848	nm2897653,nm0023207,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984850	nm0722969	nm0301441
tt8984852	nm0722969	nm0301441
tt8984854	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984856	nm0722969	nm0301441
tt8984858	nm0722969	nm0301441
tt8984860	nm0727897,nm0549733,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984862	nm4152615	nm4152615
tt8984864	nm0727897,nm0023207,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984866	\N	nm5803662,nm5517646,nm3528132
tt8984868	nm0722969	nm0301441
tt8984870	nm0722969	nm0301441
tt8984872	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984874	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984876	nm0722969	nm0301441
tt8984878	nm0549733,nm0727897,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8984880	nm0722969	nm0301441
tt8984882	nm0722969	nm0301441
tt8984884	nm0722969	nm0301441
tt8984888	nm0722969	nm0301441
tt8984890	nm0722969	nm0301441
tt8984892	nm0722969	nm0301441
tt8984894	nm0722969	nm0301441
tt8984896	nm0722969	nm0301441
tt8984898	nm0722969	nm0301441
tt8984900	nm0722969	nm0301441
tt8984902	nm9585322,nm9585325	\N
tt8984904	nm0722969	nm0301441
tt8984906	nm3510781	\N
tt8984908	nm0722969	nm0301441
tt8984910	nm0722969	nm0301441
tt8984912	nm10091256	\N
tt8984916	nm0409526	nm2556327,nm2892041
tt8984918	nm3214727	nm2695572
tt8984924	nm6915658	nm6915658
tt8984926	nm5078966	\N
tt8984928	nm0257872	nm0341311
tt8984930	nm10115064	nm10115064
tt8984936	nm3459442	nm5019026
tt8984938	nm2080269	\N
tt8984942	nm5773315	nm5773315
tt8984944	nm1873305,nm10115075,nm2977459	\N
tt8984948	nm1466691	nm1466691
tt8984956	nm0769840	nm0073688,nm0541635,nm0769840
tt8984958	nm0769840	nm0073688,nm0541635,nm0769840
tt8984960	nm0769840	nm0073688,nm0541635,nm0769840
tt8984962	nm1846132	nm1846132
tt8984964	nm1846132	nm1846132
tt8984966	nm1846132	nm1846132
tt8984968	nm2485863	\N
tt8984970	nm1846132	nm1846132
tt8984972	nm1846132	nm1846132
tt8984974	nm1846132	nm1846132
tt8984978	nm1846132	nm1846132
tt8984980	nm8893604	nm8893604
tt8984982	\N	\N
tt8984984	nm3214044	nm2805232,nm3214044
tt8984986	nm1652353	\N
tt8984988	\N	\N
tt8984992	\N	\N
tt8984994	\N	\N
tt8984996	\N	\N
tt8984998	nm1856752	\N
tt8985000	\N	\N
tt8985002	nm8893604	\N
tt8985006	nm9741750	nm9741750
tt8985008	\N	\N
tt8985010	nm2391559,nm0927311	nm2065330,nm5730942,nm2087483,nm4069943,nm0659615,nm1883634
tt8985012	\N	\N
tt8985014	nm3708936	nm4253960,nm3247476
tt8985018	\N	\N
tt8985020	nm7752777	nm0280308
tt8985022	nm8262258	nm8262258
tt8985026	nm2341888,nm7929634	nm3673366,nm2925447
tt8985028	\N	\N
tt8985030	nm2341888	nm5565549
tt8985032	nm1060969	nm3332752
tt8985034	\N	\N
tt8985038	nm7752777	\N
tt8985040	nm3704813	nm1559100,nm1497220
tt8985042	\N	\N
tt8985044	\N	nm10115142
tt8985046	nm7828349	nm7828349
tt8985048	\N	\N
tt8985050	\N	\N
tt8985052	\N	\N
tt8985054	\N	\N
tt8985056	nm1650373	nm5683576
tt8985058	\N	\N
tt8985060	\N	\N
tt8985062	nm1650373	nm5683576
tt8985064	\N	\N
tt8985066	\N	\N
tt8985068	\N	\N
tt8985070	nm4698953	nm0464175,nm0117679,nm8324962,nm2904821,nm4623801,nm4563847,nm2979282,nm0934470
tt8985074	nm4621220,nm1115778,nm3310147,nm4508235	nm4621220,nm3310147
tt8985076	\N	\N
tt8985078	nm6875826	\N
tt8985080	nm0726386	\N
tt8985082	nm0726386	\N
tt8985084	nm0726386	\N
tt8985086	nm0726386	\N
tt8985088	nm0726386	\N
tt8985090	\N	\N
tt8985092	\N	\N
tt8985094	\N	\N
tt8985096	\N	\N
tt8985098	\N	\N
tt8985102	nm7574443	\N
tt8985106	nm10115186	nm10115186
tt8985110	nm5195721,nm6762666	nm6762666,nm5195721
tt8985112	nm5522710,nm7815310	nm5522710
tt8985114	nm7815310,nm5522710	nm5522710
tt8985116	\N	\N
tt8985118	nm4447413	nm7060490,nm4447413
tt8985120	nm7414338	nm7414338
tt8985122	nm7815310,nm5522710	nm5522710
tt8985124	nm10115193,nm6253852	\N
tt8985126	nm4671338	nm5706089
tt8985128	nm10115195	nm10115195
tt8985130	nm10115203	nm10115203
tt8985132	nm5814701,nm10115215	nm5814701,nm10115215
tt8985136	nm10115209,nm10115216	nm10115216,nm10115209
tt8985138	nm7815310,nm5522710	nm5522710
tt8985140	nm3204291,nm3204205	\N
tt8985142	nm4240092	nm4240092
tt8985144	nm10115211	\N
tt8985146	nm0535836	nm0535836
tt8985148	nm5522710,nm7815310	nm5522710
tt8985150	\N	nm3225256
tt8985152	nm10115213	\N
tt8985154	nm6926105	\N
tt8985156	nm0004342	\N
tt8985158	nm2837577	nm2837577
tt8985160	nm2091448	\N
tt8985162	nm10115228	\N
tt8985164	nm6366357	nm6366357,nm3108547
tt8985168	nm3286970	nm5191303
tt8985170	nm10115234	nm10115234
tt8985172	nm6284652	nm6284652
tt8985174	nm10115246	\N
tt8985176	nm3374543,nm4662049	nm4662049,nm11402769
tt8985178	nm5304684,nm10410979,nm4406708	nm4406708
tt8985180	nm4943065	nm5517789
tt8985184	nm1414190	\N
tt8985186	nm6283842	\N
tt8985188	nm10115267	nm10115267
tt8985190	nm0044386	\N
tt8985192	nm8898053	nm10072356,nm1346477,nm10072355
tt8985196	nm0638275	nm0638275
tt8985198	nm10115271	\N
tt8985200	nm10115272	nm10115272
tt8985202	\N	\N
tt8985204	nm6534530	nm6534530
tt8985206	nm10115279	nm10115279,nm10115291
tt8985208	\N	\N
tt8985210	nm3761799	\N
tt8985212	nm1974319	\N
tt8985214	\N	\N
tt8985216	nm8597771	nm0872615
tt8985218	\N	\N
tt8985220	nm2517583	nm2517583
tt8985222	nm0438802	nm9940843
tt8985224	nm0438802	nm9940843
tt8985226	nm0438802	nm9940843
tt8985228	nm0438802	nm9940843
tt8985230	nm0438802	nm9940843
tt8985232	nm4610377	nm4610377
tt8985234	nm10115304	\N
tt8985236	nm3327050	nm3327050
tt8985238	nm1974319	\N
tt8985240	nm1028302	nm0083590
tt8985242	\N	\N
tt8985244	nm10115305	nm10115305
tt8985246	nm10115318	nm10115318
tt8985248	nm4240092	nm4240092
tt8985250	\N	\N
tt8985252	\N	\N
tt8985254	\N	\N
tt8985256	\N	\N
tt8985258	\N	\N
tt8985260	nm3738789	nm3738789
tt8985262	nm0476206,nm0546654	nm5504028,nm2658098,nm1802524,nm10649792,nm0420640,nm2841452,nm2834874,nm4582245,nm2973437,nm1090791,nm1959289,nm1196235,nm10649797
tt8985264	\N	\N
tt8985266	nm8538719	nm9761031,nm5056339,nm8538719
tt8985268	\N	\N
tt8985270	nm10114937	nm10114937
tt8985272	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881
tt8985274	\N	nm10109955
tt8985276	nm1729303	nm1729303,nm1733317
tt8985278	nm7700335	nm7700335
tt8985280	\N	\N
tt8985282	nm2503727,nm10115362	nm10115362,nm2503727
tt8985284	nm2706989	nm2706989,nm4188521
tt8985288	nm0000783	nm0000783
tt8985290	nm0818103	nm0691591
tt8985292	nm0562446	nm0562446
tt8985294	nm10115388	nm10115388
tt8985296	nm4365269,nm1258900	nm7985800,nm7776004,nm1258900
tt8985298	nm6940747	nm6940747
tt8985300	nm10114937	nm10114937
tt8985302	\N	\N
tt8985304	nm3266509	nm10115417
tt8985306	nm7476825	nm7476825
tt8985308	nm9699407	nm9699407
tt8985310	nm1258900,nm4365269	nm7985800,nm7776004,nm1258900
tt8985312	nm10115426,nm2148095	nm3149025,nm10115424,nm10115423,nm10115426
tt8985314	\N	\N
tt8985316	\N	\N
tt8985318	nm2345526	nm4291747
tt8985320	nm0727897,nm0549733,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985322	\N	\N
tt8985324	nm4463130	nm4463130
tt8985326	\N	\N
tt8985328	nm6868320	nm6868320,nm0383740
tt8985330	nm0023207,nm0727897,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985332	nm2897653,nm0023207,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985334	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985336	nm0549733,nm0727897,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985338	nm0023207,nm0549733,nm2897653,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985340	nm0549733,nm0023207,nm2897653,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985342	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985344	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985346	nm0727897,nm0023207,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985348	nm2897653,nm0549733,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985350	nm1177126	nm3490809
tt8985352	nm0023207,nm0727897,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985354	nm0549733,nm0727897,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985356	nm2897653,nm0727897,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985358	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985360	nm9382100	nm9382100
tt8985362	\N	nm9394247
tt8985364	nm2897653,nm0549733,nm0727897,nm0023207	nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108,nm0057007
tt8985366	nm2897653,nm0549733,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985368	nm1722679	nm1722679
tt8985370	nm0549733,nm0727897,nm0023207,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985372	nm4536228	nm8108416
tt8985374	nm0023207,nm0727897,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985376	nm0549733,nm2897653,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985378	\N	\N
tt8985380	nm0549733,nm0727897,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985382	nm0549733,nm0023207,nm2897653,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985384	nm0727897,nm0023207,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985386	nm2897653,nm0549733,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985388	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985390	nm4956882	nm10115474
tt8985392	\N	\N
tt8985396	\N	\N
tt8985398	\N	\N
tt8985400	\N	\N
tt8985402	\N	\N
tt8985404	nm2206997	\N
tt8985406	nm2758048	nm0044308,nm5751143
tt8985408	\N	\N
tt8985410	\N	\N
tt8985412	nm0218752	\N
tt8985414	\N	\N
tt8985416	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881
tt8985418	nm10115487	nm10115487
tt8985420	\N	\N
tt8985422	nm2288377	\N
tt8985424	\N	\N
tt8985426	\N	\N
tt8985430	\N	\N
tt8985432	\N	\N
tt8985434	\N	\N
tt8985436	\N	\N
tt8985438	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985440	nm0549733,nm2897653,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985442	nm10115496,nm2607801	nm2607801
tt8985444	\N	\N
tt8985446	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985448	nm2897653,nm0023207,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985450	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985452	\N	\N
tt8985454	\N	\N
tt8985456	nm9681470	nm9087603,nm10115499
tt8985458	\N	\N
tt8985460	nm0264009	nm0264009
tt8985462	nm3942340	nm3636224
tt8985464	\N	nm4857862
tt8985466	\N	\N
tt8985468	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881
tt8985470	\N	\N
tt8985472	\N	nm5295997,nm1759256
tt8985474	\N	\N
tt8985476	\N	\N
tt8985480	nm2199307	nm10068785
tt8985482	\N	\N
tt8985484	\N	\N
tt8985486	\N	\N
tt8985488	\N	\N
tt8985490	\N	\N
tt8985492	\N	\N
tt8985494	\N	\N
tt8985496	\N	\N
tt8985498	\N	\N
tt8985500	\N	\N
tt8985502	\N	\N
tt8985504	\N	\N
tt8985506	\N	\N
tt8985508	\N	\N
tt8985510	\N	\N
tt8985512	\N	\N
tt8985514	\N	\N
tt8985516	\N	\N
tt8985518	\N	\N
tt8985520	\N	\N
tt8985522	\N	\N
tt8985524	\N	\N
tt8985526	\N	\N
tt8985528	\N	\N
tt8985530	\N	\N
tt8985532	\N	\N
tt8985534	\N	\N
tt8985536	\N	\N
tt8985538	\N	\N
tt8985540	\N	\N
tt8985542	nm9483641	\N
tt8985544	nm2199307	nm10068785
tt8985546	nm4955909,nm5697142	nm10115523,nm5670803,nm3422437,nm2304758,nm5950042
tt8985548	nm0770473	nm0718107,nm3648268,nm7420087,nm3221923,nm2080999,nm1244812,nm2103526,nm0888593
tt8985550	nm0268266,nm0221007,nm0801899	nm0221007,nm0268266,nm0801899
tt8985552	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881
tt8985554	\N	\N
tt8985556	\N	\N
tt8985558	\N	\N
tt8985560	\N	\N
tt8985562	\N	\N
tt8985564	nm8215359	nm8215359
tt8985566	\N	\N
tt8985568	\N	\N
tt8985570	\N	\N
tt8985572	\N	\N
tt8985574	\N	\N
tt8985576	\N	\N
tt8985578	\N	\N
tt8985580	\N	\N
tt8985582	\N	\N
tt8985584	\N	\N
tt8985586	\N	\N
tt8985588	\N	\N
tt8985590	\N	\N
tt8985592	\N	\N
tt8985594	\N	\N
tt8985596	\N	\N
tt8985598	\N	\N
tt8985600	\N	\N
tt8985602	\N	\N
tt8985604	\N	\N
tt8985606	\N	\N
tt8985608	\N	\N
tt8985610	\N	\N
tt8985612	\N	\N
tt8985614	\N	\N
tt8985616	nm2199307	nm10068785
tt8985618	nm1031732	nm1031732
tt8985620	\N	nm4770923
tt8985622	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985624	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985626	nm2897653,nm0549733,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985628	nm0727897,nm2897653,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985630	nm2897653,nm0727897,nm0549733,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985634	nm0549733,nm0023207,nm0727897,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985636	nm0727897,nm2897653,nm0023207,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985638	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985640	nm0023207,nm0727897,nm0549733,nm2897653	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985642	nm0023207,nm2897653,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985646	nm0487948	nm1158481,nm0127774,nm1158674,nm1459881
tt8985648	nm0727897,nm0023207,nm2897653,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985650	nm2897653,nm0549733,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985652	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985654	nm0023207,nm2897653,nm0549733,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985656	nm0023207,nm2897653,nm0727897,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985658	nm6842655	\N
tt8985660	\N	\N
tt8985662	\N	\N
tt8985664	\N	\N
tt8985666	\N	\N
tt8985668	\N	\N
tt8985670	\N	\N
tt8985672	\N	\N
tt8985674	\N	\N
tt8985676	\N	\N
tt8985678	\N	\N
tt8985680	\N	\N
tt8985682	\N	\N
tt8985684	\N	\N
tt8985686	\N	\N
tt8985688	\N	\N
tt8985690	\N	\N
tt8985692	\N	\N
tt8985694	\N	\N
tt8985696	\N	\N
tt8985698	\N	\N
tt8985700	nm10115549	nm10115549
tt8985702	nm5051583,nm5104703	\N
tt8985704	\N	\N
tt8985706	\N	\N
tt8985708	\N	\N
tt8985710	\N	\N
tt8985712	\N	\N
tt8985714	\N	\N
tt8985716	nm2897653,nm0549733,nm0023207,nm0727897	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985718	\N	\N
tt8985720	nm0727897,nm2897653,nm0023207,nm0549733	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985722	\N	\N
tt8985724	\N	\N
tt8985726	nm2897653,nm0549733,nm0727897,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
tt8985728	\N	\N
tt8985730	\N	\N
tt8985732	nm6272709,nm5796092	nm3637883,nm6272709,nm2299662
tt8985734	nm0727897,nm0549733,nm2897653,nm0023207	nm0057007,nm0356824,nm0513121,nm5781289,nm2712899,nm1688740,nm8181534,nm0840932,nm1154108
