tconst	directors	writers
tt12483468	\N	\N
tt12483470	nm0214850	\N
tt12483472	\N	\N
tt12483474	\N	\N
tt12483476	\N	\N
tt12483478	\N	\N
tt12483482	nm11231854	nm11231854,nm11235494
tt12483484	nm5484334	nm2739681,nm5484334
tt12483486	\N	\N
tt12483490	\N	\N
tt12483492	nm5085157	nm5085157
tt12483494	\N	\N
tt12483496	\N	\N
tt12483498	\N	\N
tt12483500	nm2539384	nm2539384
tt12483502	\N	\N
tt12483504	\N	\N
tt12483506	\N	\N
tt12483508	\N	\N
tt12483510	\N	\N
tt12483514	\N	\N
tt12483516	\N	\N
tt12483520	\N	\N
tt12483522	\N	nm11646293
tt12483524	\N	\N
tt12483526	\N	\N
tt12483528	\N	\N
tt12483530	nm10446527	nm0266423
tt12483532	nm6281791	nm6281791
tt12483534	\N	\N
tt12483536	\N	\N
tt12483538	\N	\N
tt12483540	\N	\N
tt12483542	nm4182518	\N
tt12483544	nm5225987	\N
tt12483546	\N	\N
tt12483548	\N	\N
tt12483550	\N	\N
tt12483552	\N	\N
tt12483554	\N	\N
tt12483558	\N	\N
tt12483560	\N	\N
tt12483562	\N	\N
tt12483564	\N	\N
tt12483566	nm9148631	nm9148631
tt12483568	\N	\N
tt12483570	\N	\N
tt12483572	\N	\N
tt12483574	nm7263882	nm7263882
tt12483578	\N	\N
tt12483580	\N	\N
tt12483582	\N	\N
tt12483584	\N	\N
tt12483586	\N	\N
tt12483590	\N	\N
tt12483592	\N	\N
tt12483594	\N	\N
tt12483596	\N	\N
tt12483598	\N	\N
tt12483600	\N	\N
tt12483602	\N	\N
tt12483604	nm11649472	nm11649472
tt12483606	\N	\N
tt12483608	\N	\N
tt12483610	nm7386672	nm7386672
tt12483612	\N	\N
tt12483614	\N	\N
tt12483618	\N	\N
tt12483620	\N	\N
tt12483622	\N	\N
tt12483624	nm3097697	nm5263167,nm3097697,nm11648692,nm2984693
tt12483626	\N	\N
tt12483628	\N	\N
tt12483630	\N	\N
tt12483632	nm6089444	nm6089444
tt12483634	nm3083436	nm3083436
tt12483638	\N	\N
tt12483640	nm0603688	nm11649484
tt12483642	\N	\N
tt12483644	\N	\N
tt12483646	\N	\N
tt12483648	\N	\N
tt12483650	nm4501982	\N
tt12483654	nm7386672	\N
tt12483656	\N	\N
tt12483658	\N	\N
tt12483660	nm1691270,nm2086258	nm2315446,nm1691270,nm2393358,nm2086258
tt12483662	\N	\N
tt12483664	\N	\N
tt12483670	\N	\N
tt12483672	\N	\N
tt12483674	nm3778480	\N
tt12483676	\N	\N
tt12483678	\N	\N
tt12483680	\N	\N
tt12483682	\N	\N
tt12483684	nm3626606,nm3980425,nm4462041,nm5067565	nm4348260,nm3980425,nm4462041,nm5067565,nm4495094,nm3626606,nm1652322,nm5481072
tt12483686	nm0295919	\N
tt12483688	\N	\N
tt12483690	\N	\N
tt12483694	\N	\N
tt12483696	\N	\N
tt12483700	\N	\N
tt12483702	\N	\N
tt12483704	\N	\N
tt12483708	nm2433674,nm2111296,nm2088989	nm1184214,nm2433674,nm2088989,nm12356045,nm2111296
tt12483710	\N	\N
tt12483712	\N	\N
tt12483714	nm5470061	nm10761601,nm5470061
tt12483716	nm4468626	nm9282977
tt12483718	\N	\N
tt12483720	nm1290927	nm1290927,nm0952920
tt12483722	\N	\N
tt12483724	\N	\N
tt12483726	nm7781661	nm7781661
tt12483728	\N	\N
tt12483730	\N	\N
tt12483732	nm11497446	\N
tt12483734	nm2040023	\N
tt12483736	nm7386672	nm7386672
tt12483738	\N	\N
tt12483740	\N	\N
tt12483744	\N	\N
tt12483746	\N	nm1423708
tt12483748	\N	\N
tt12483750	\N	\N
tt12483752	\N	\N
tt12483754	nm10654463	nm10654463
tt12483756	\N	\N
tt12483758	nm7386672	nm7386672
tt12483760	\N	\N
tt12483764	\N	\N
tt12483766	nm11649550	\N
tt12483768	\N	\N
tt12483770	\N	\N
tt12483772	nm0164196	nm1080182,nm0263097
tt12483774	nm11044900	nm11044900
tt12483776	\N	\N
tt12483778	nm7444576	\N
tt12483780	\N	\N
tt12483782	\N	\N
tt12483786	nm7386672	nm7386672
tt12483788	nm3083436	\N
tt12483790	\N	\N
tt12483792	\N	\N
tt12483796	\N	\N
tt12483798	\N	\N
tt12483800	nm7386672	nm7386672
tt12483802	\N	nm11646293
tt12483804	\N	\N
tt12483808	\N	\N
tt12483812	\N	\N
tt12483818	\N	nm11646293
tt12483820	\N	\N
tt12483822	nm9949450	nm3976393,nm9308841,nm8591554,nm9677532,nm10403082
tt12483824	\N	\N
tt12483826	\N	\N
tt12483828	\N	\N
tt12483830	nm9608768	nm9608768
tt12483832	nm7386672	nm7386672
tt12483834	\N	\N
tt12483836	\N	\N
tt12483838	nm11649576	nm11649582,nm11721404,nm11649581
tt12483842	\N	\N
tt12483844	\N	\N
tt12483846	nm7386672	nm7386672
tt12483848	\N	\N
tt12483850	nm4692026	nm4692026
tt12483852	\N	\N
tt12483856	nm4692026	nm4692026
tt12483858	nm0639313	nm4692026
tt12483860	nm4692026	nm4692026
tt12483862	\N	\N
tt12483864	nm9476756	nm9476756
tt12483866	nm0639313	nm4692026
tt12483868	nm0639313	nm4692026
tt12483870	\N	\N
tt12483872	nm11536869	\N
tt12483874	nm0164196	nm1080182,nm0263097
tt12483876	\N	\N
tt12483878	nm0639313	nm4692026
tt12483880	nm0639313	nm4692026
tt12483882	\N	\N
tt12483884	\N	nm11646293
tt12483888	nm0639313	nm4692026
tt12483890	nm0153068	nm1088315
tt12483892	nm0639313	nm4692026
tt12483894	nm7386672	\N
tt12483896	nm0639313	nm4692026
tt12483898	\N	\N
tt12483900	nm4692026	nm4692026
tt12483902	nm4692026	nm4692026
tt12483904	\N	nm11646293
tt12483906	\N	\N
tt12483908	nm11404451	nm11404451,nm10884168
tt12483910	\N	\N
tt12483912	\N	\N
tt12483914	nm10290798	nm10290798,nm10997505
tt12483916	nm1039313,nm0141132	nm1738748,nm3952974,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm0460329,nm0682612,nm0723917,nm0844327
tt12483918	\N	nm0065270
tt12483920	\N	\N
tt12483922	nm11649621,nm3238595	nm11649621,nm3238595
tt12483924	nm6739950	nm6739950
tt12483926	nm0639313	nm0639313
tt12483928	nm3458345	nm3458345
tt12483930	\N	\N
tt12483932	nm3458345	nm3458345
tt12483936	\N	\N
tt12483938	nm3654926	nm3654926
tt12483940	nm6739954	nm6739954
tt12483942	nm9921111	nm11649628
tt12483944	\N	nm5778882,nm3696845
tt12483946	\N	\N
tt12483948	\N	\N
tt12483950	nm6739950	nm6739950
tt12483952	\N	\N
tt12483954	\N	\N
tt12483956	nm0639313	nm0639313
tt12483958	nm11649687	nm11649697,nm11649698,nm11649696
tt12483960	nm0639313	nm0639313
tt12483964	nm5375311,nm11435207	nm11435207,nm5375311
tt12483966	nm4692026	nm4692026
tt12483968	\N	\N
tt12483974	\N	\N
tt12483976	\N	\N
tt12483978	nm11649716	nm11649716
tt12483980	\N	\N
tt12483982	\N	\N
tt12483986	\N	\N
tt12483988	\N	\N
tt12483990	nm3458345	nm3458345
tt12483992	nm6739954	nm6739954
tt12483996	nm8110264	nm8110264,nm4692026
tt12483998	\N	\N
tt12484000	nm4692026	nm4692026
tt12484002	\N	\N
tt12484004	nm11536869	\N
tt12484006	nm11258133	nm11258133
tt12484008	nm11536869	\N
tt12484012	nm7708411	nm6934354,nm7708411
tt12484014	nm11536869	\N
tt12484018	\N	\N
tt12484020	\N	\N
tt12484026	\N	\N
tt12484028	nm11647361	nm11647362
tt12484030	nm1227859	nm0341311
tt12484040	\N	\N
tt12484044	\N	nm0275025,nm0741697
tt12484054	\N	nm0275025,nm0741697
tt12484056	\N	\N
tt12484058	nm2483722	nm6618195
tt12484060	\N	\N
tt12484062	nm11075891	nm11075891
tt12484066	\N	\N
tt12484068	\N	\N
tt12484070	\N	\N
tt12484072	nm11647361	nm11647362
tt12484076	\N	\N
tt12484082	nm1195026,nm1492318	nm1492318
tt12484086	\N	\N
tt12484088	\N	\N
tt12484092	\N	\N
tt12484096	\N	\N
tt12484098	nm2525575	nm1561389,nm9747241,nm2525575,nm6250257,nm6970722
tt12484102	\N	\N
tt12484104	nm1195026,nm1492318	nm10380043
tt12484106	\N	\N
tt12484108	\N	\N
tt12484114	\N	\N
tt12484116	\N	\N
tt12484118	\N	\N
tt12484120	nm1195026,nm1492318	nm10380043,nm10380045
tt12484124	\N	\N
tt12484128	nm10884168	nm10884168
tt12484132	nm0340244	nm0395923,nm0748860
tt12484134	\N	\N
tt12484138	\N	\N
tt12484140	\N	\N
tt12484144	nm11536869	\N
tt12484148	nm2163736	nm2163736
tt12484150	\N	\N
tt12484152	nm7091526	nm7091526
tt12484154	\N	\N
tt12484156	\N	nm8081659
tt12484158	nm7689209	nm10941714
tt12484160	\N	\N
tt12484162	nm8344176	nm8344176
tt12484164	\N	\N
tt12484166	\N	nm0275025,nm0741697
tt12484168	\N	\N
tt12484170	\N	nm0275025,nm0741697
tt12484172	\N	nm11600015
tt12484174	\N	\N
tt12484176	\N	\N
tt12484178	\N	nm11600015
tt12484180	\N	\N
tt12484182	\N	\N
tt12484184	\N	nm0827921,nm2372665
tt12484186	\N	nm11600015
tt12484188	\N	\N
tt12484190	\N	\N
tt12484192	\N	\N
tt12484194	\N	\N
tt12484196	\N	nm11600015
tt12484198	\N	\N
tt12484200	\N	nm11600015
tt12484202	\N	nm6998740,nm0911741
tt12484204	\N	nm6998740,nm0911741
tt12484206	\N	nm11600015
tt12484208	\N	\N
tt12484210	nm2404761	\N
tt12484212	\N	nm6998740,nm0911741
tt12484214	\N	\N
tt12484216	\N	\N
tt12484218	\N	\N
tt12484220	\N	\N
tt12484222	\N	\N
tt12484224	\N	nm1869316
tt12484226	\N	\N
tt12484228	nm0267943	\N
tt12484230	nm1774444	\N
tt12484232	\N	\N
tt12484234	\N	\N
tt12484236	nm4182518	\N
tt12484238	\N	\N
tt12484242	\N	\N
tt12484244	nm4349191	nm4349191
tt12484246	nm4182518	\N
tt12484248	nm6089444	nm6089444
tt12484250	nm11610193	nm11610193
tt12484252	nm8680173,nm6974257,nm9099748,nm8657778	\N
tt12484254	\N	\N
tt12484260	nm11458778	\N
tt12484262	\N	\N
tt12484264	\N	\N
tt12484266	nm11288751	nm11288751
tt12484270	nm2998245	nm2998245
tt12484274	nm1239737,nm8423043	nm10276957
tt12484276	nm7969083	nm10208719
tt12484278	nm10884168	nm10884168
tt12484280	nm7969083	nm10208719,nm7450290
tt12484282	nm3751144	nm3751144
tt12484284	\N	\N
tt12484286	\N	\N
tt12484288	nm10124697	nm10124697
tt12484292	nm0544741	nm2953647,nm3468121,nm1187871
tt12484294	nm0544741	nm3468121,nm1187871
tt12484296	\N	\N
tt12484300	\N	\N
tt12484302	\N	\N
tt12484304	\N	\N
tt12484306	\N	\N
tt12484308	nm0890060	nm0890060
tt12484320	nm0890060	nm0890060
tt12484322	nm10884168	nm10884168
tt12484324	\N	\N
tt12484328	\N	\N
tt12484332	\N	\N
tt12484334	\N	\N
tt12484336	\N	\N
tt12484340	\N	\N
tt12484346	\N	\N
tt12484350	\N	\N
tt12484352	nm6203779,nm6203777	nm6203779,nm6203777
tt12484354	\N	\N
tt12484358	\N	\N
tt12484360	\N	\N
tt12484362	\N	\N
tt12484366	nm6717402	\N
tt12484368	\N	\N
tt12484370	\N	\N
tt12484372	nm1459689	nm1459689
tt12484376	nm1123582	\N
tt12484378	nm11152834	nm11152835,nm11152834
tt12484382	\N	\N
tt12484390	\N	\N
tt12484392	nm8108473	nm8108473,nm9386068
tt12484394	nm10776345	nm10776345
tt12484396	nm4182518	\N
tt12484402	nm7583512	nm6002257
tt12484404	\N	\N
tt12484406	\N	nm10217959
tt12484408	\N	\N
tt12484410	\N	nm10217959
tt12484412	nm0483302	nm2076043
tt12484414	\N	nm10217959
tt12484416	\N	\N
tt12484418	\N	\N
tt12484422	\N	nm10217959
tt12484424	nm4560427	\N
tt12484430	nm9386068	nm9386068
tt12484434	\N	\N
tt12484436	nm11649992	\N
tt12484438	\N	\N
tt12484440	\N	\N
tt12484442	\N	\N
tt12484444	\N	\N
tt12484446	\N	\N
tt12484450	\N	\N
tt12484452	\N	\N
tt12484454	\N	\N
tt12484456	\N	\N
tt12484458	nm1738712	nm2308121,nm1738712
tt12484460	\N	\N
tt12484462	\N	\N
tt12484466	\N	\N
tt12484470	nm1459689	nm1459689
tt12484474	nm9386068	\N
tt12484476	\N	\N
tt12484478	\N	\N
tt12484480	\N	\N
tt12484482	nm11650003	nm0324272
tt12484486	nm3264622	\N
tt12484490	\N	\N
tt12484494	\N	\N
tt12484498	nm9826871	\N
tt12484500	\N	\N
tt12484504	nm3780219	nm9716896
tt12484508	nm0396317,nm7218986	nm0122411,nm2334751,nm3292041,nm1850362,nm2406509,nm5419662
tt12484510	nm0396317	nm5091303,nm0122411,nm11179129,nm1850362,nm2334751,nm4192818,nm6976808,nm8905315
tt12484514	nm0396317	nm7218986,nm5943612,nm0122411,nm11179129,nm1850362,nm2334751,nm4192818,nm8905315
tt12484516	nm0396317	nm3292041,nm7218986,nm0122411,nm1850362,nm2334751,nm2406509,nm5943612,nm8905315,nm9654338
tt12484518	nm0396317	nm7760898,nm0122411,nm11179129,nm1850362,nm2334751,nm2406509,nm5419662,nm8905315,nm8952387
tt12484520	nm0396317	nm4192818,nm0122411,nm1850362,nm2334751,nm2406509,nm5419662,nm6517401,nm8905315
tt12484522	\N	nm12345165,nm10985130
tt12484526	nm7218986,nm0396317	nm5091303,nm0122411,nm1850362,nm2334751,nm2406509,nm5419662,nm6976808,nm8905315
tt12484528	nm0396317,nm7218986	nm7218986,nm5943612,nm0122411,nm1850362,nm2334751,nm2406509,nm7760898,nm8905315,nm8952387
tt12484532	nm1515269	nm3016357
tt12484536	nm7218986	nm6976808,nm9654338,nm8952387,nm7760898,nm0122411,nm2334751,nm8905315,nm7182849,nm2406509,nm3636023,nm1850362
tt12484538	nm10689407	nm11650035
tt12484546	nm9600842	nm10271144,nm9600842
tt12484548	\N	\N
tt12484550	\N	\N
tt12484556	nm11650075	\N
tt12484558	nm1167163	\N
tt12484560	\N	\N
tt12484562	nm11610513	nm11610513
tt12484564	nm10040027	nm10040027
tt12484566	nm10985641	nm10985641
tt12484568	\N	\N
tt12484570	nm0803599	\N
tt12484572	nm11650108	\N
tt12484574	nm1117099	\N
tt12484576	nm4072722	nm9484837
tt12484578	nm0994268	\N
tt12484580	\N	\N
tt12484582	nm2149627	nm1202178,nm2610456,nm9003297,nm9505958,nm0997003
tt12484586	nm7739614	\N
tt12484588	nm6419815	nm8175585,nm11632808,nm11632806
tt12484590	\N	\N
tt12484592	nm0225279	\N
tt12484594	nm6419815	nm8175585,nm11632808,nm11632806
tt12484596	nm5685343	nm11310042
tt12484598	\N	nm10830822,nm4058310
tt12484600	nm11632807,nm6419815	nm8175585,nm11632808,nm11632806
tt12484602	nm6748282	nm6748282
tt12484604	nm6419815	nm8175585,nm11632808,nm11632806
tt12484606	\N	nm10830822,nm4058310
tt12484608	nm6419815	nm8175585,nm11632808,nm11632806
tt12484610	nm6419815	nm8175585,nm11632808,nm11632806
tt12484612	\N	nm10830822,nm4058310
tt12484614	nm6419815	nm8175585,nm11632808,nm11632806
tt12484616	nm1624755,nm2571510,nm7678556,nm2761692,nm2496844	nm2571510,nm7678556,nm1624755,nm2496844
tt12484618	nm11213505,nm11213508	nm11213505,nm11213508,nm11213510,nm11213506
tt12484620	\N	nm10830822,nm4058310
tt12484622	nm6419815	nm8175585,nm11632808,nm11632806
tt12484624	nm6419815	nm8175585,nm11632808,nm11632806
tt12484626	\N	\N
tt12484628	\N	nm10830822,nm4058310
tt12484630	\N	\N
tt12484632	nm6419815	nm8175585,nm11632808,nm11632806
tt12484634	\N	\N
tt12484636	\N	\N
tt12484638	nm11650127,nm6368625	\N
tt12484640	\N	\N
tt12484642	nm6419815	nm8175585,nm11632808,nm11632806
tt12484644	nm5685343	nm11310042
tt12484646	\N	\N
tt12484648	nm5685343	nm11310042
tt12484650	nm6419815	nm8175585,nm11632808,nm11632806
tt12484652	nm5685343	nm11310042
tt12484654	\N	\N
tt12484656	nm2659931	\N
tt12484658	\N	\N
tt12484660	nm11650133,nm11650134	nm11650133,nm11650134
tt12484662	\N	\N
tt12484664	nm6419815	nm8175585,nm11632808,nm11632806
tt12484666	\N	\N
tt12484670	nm6266136,nm9258899,nm2804902	nm12658201,nm11650161,nm11650166,nm13282558,nm2804902,nm12658203,nm4900525,nm4843252,nm11150295
tt12484672	\N	\N
tt12484674	\N	\N
tt12484676	nm5685343	nm11310042
tt12484678	\N	\N
tt12484680	\N	\N
tt12484682	\N	\N
tt12484684	nm5685343	nm11310042
tt12484686	\N	\N
tt12484688	\N	\N
tt12484692	nm5685343	nm11310042
tt12484694	nm1059000	nm12018770,nm11667858,nm12016595,nm1059000,nm1805425,nm0868595
tt12484696	nm5685343	nm11310042
tt12484698	\N	\N
tt12484700	nm5685343	nm11310042
tt12484702	\N	\N
tt12484704	nm5685343	nm11310042
tt12484706	nm5685343	nm11310042
tt12484708	nm1066739	nm0645766,nm2627977
tt12484710	nm5685343	nm11310042
tt12484712	nm5685343	nm11310042
tt12484714	nm2559362,nm5904533	nm3944557
tt12484716	nm5904533,nm2559362	nm3944557
tt12484718	nm5685343	nm11310042
tt12484720	nm5904533,nm2559362	nm3944557
tt12484722	nm5904533,nm2559362	nm3944557
tt12484724	nm3464122	nm8934679,nm4822382,nm3464122,nm13540265,nm0592795
tt12484726	nm5685343	nm11310042
tt12484728	nm5904533,nm2559362	nm3944557
tt12484730	nm5685343	nm11310042
tt12484732	nm2559362,nm5904533	nm3944557
tt12484734	nm5685343	nm11310042
tt12484736	nm11650216	nm11650216
tt12484740	\N	\N
tt12484742	nm6089444	nm6250257
tt12484746	\N	\N
tt12484748	\N	\N
tt12484752	nm8646332	nm8646332
tt12484754	nm11650118,nm11651272,nm11651258,nm10585465,nm10728356,nm10784583	nm11650288,nm7335708,nm11651041,nm11651260,nm11359758,nm11651264,nm11651272,nm11651258,nm11651259,nm10728356,nm11324886,nm10585465,nm11651265,nm11651261,nm11651268,nm11651271,nm11651262,nm10784583,nm11650118
tt12484758	nm11650253,nm5893898	nm5893898,nm2165205,nm5942488
tt12484760	nm5409524	nm5409524
tt12484762	\N	\N
tt12484766	nm10381219	nm10381219
tt12484768	\N	\N
tt12484770	\N	\N
tt12484772	nm3683970	nm3683970
tt12484774	\N	\N
tt12484776	nm0197915	\N
tt12484780	nm3683970	nm3683970
tt12484782	\N	\N
tt12484786	\N	\N
tt12484788	\N	\N
tt12484790	\N	\N
tt12484792	nm3683970	nm3683970
tt12484794	\N	\N
tt12484796	\N	\N
tt12484798	\N	\N
tt12484800	nm3683970	nm3683970
tt12484802	nm9811126	nm9811126,nm5178570
tt12484804	nm8108473	nm8108473
tt12484806	\N	\N
tt12484810	nm3683970	nm3683970
tt12484814	\N	\N
tt12484816	\N	\N
tt12484818	\N	\N
tt12484820	nm3363436	nm3363436,nm2210500,nm11650274
tt12484822	nm0868595	nm12018770,nm11667858,nm12016595,nm1059000,nm1805425,nm0868595
tt12484824	nm3808658	nm3808658
tt12484828	nm3683970	nm3683970
tt12484834	\N	\N
tt12484838	nm3683970	nm3683970
tt12484842	\N	\N
tt12484844	\N	\N
tt12484846	\N	\N
tt12484848	\N	\N
tt12484850	\N	\N
tt12484854	\N	\N
tt12484856	\N	\N
tt12484858	\N	\N
tt12484860	nm3683970	nm3683970
tt12484862	\N	\N
tt12484864	\N	\N
tt12484866	\N	\N
tt12484868	\N	\N
tt12484870	\N	\N
tt12484872	\N	\N
tt12484874	\N	\N
tt12484876	\N	\N
tt12484878	\N	\N
tt12484880	nm4819832	nm3586290,nm11260105,nm11260106
tt12484882	nm3683970	nm3683970
tt12484884	\N	\N
tt12484886	\N	\N
tt12484888	\N	\N
tt12484890	nm3683970	nm3683970
tt12484894	\N	\N
tt12484896	nm3683970	nm3683970
tt12484898	nm2550178	nm3391752
tt12484900	nm3683970	nm3683970
tt12484902	nm3683970	nm3683970
tt12484904	nm1604473	\N
tt12484906	\N	\N
tt12484910	nm3683970	nm3683970
tt12484912	\N	\N
tt12484914	nm8818093	nm8818093
tt12484916	nm8642148	nm11650305
tt12484918	nm1279573	nm1279573
tt12484924	\N	\N
tt12484926	\N	\N
tt12484928	nm6728009	nm6728009
tt12484930	\N	\N
tt12484932	\N	\N
tt12484934	\N	\N
tt12484936	\N	\N
tt12484938	\N	\N
tt12484940	\N	\N
tt12484942	\N	\N
tt12484944	\N	\N
tt12484946	\N	\N
tt12484948	\N	\N
tt12484950	\N	\N
tt12484952	\N	\N
tt12484954	\N	\N
tt12484956	\N	\N
tt12484958	\N	\N
tt12484962	\N	\N
tt12484964	\N	\N
tt12484966	nm11650312	\N
tt12484970	\N	\N
tt12484972	nm3683970	nm3683970
tt12484974	\N	\N
tt12484980	\N	\N
tt12484982	\N	\N
tt12484984	\N	\N
tt12484986	nm7263882	nm7263882
tt12484988	\N	\N
tt12484990	nm11650329	nm11650329
tt12484992	\N	\N
tt12484994	\N	\N
tt12484996	nm0080636	\N
tt12484998	nm7837809	nm9736977,nm9624187,nm7837809
tt12485000	nm3683970	nm3683970
tt12485002	\N	\N
tt12485004	nm0785164,nm0941423,nm3203201,nm0130509	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt12485006	nm3683970	nm3683970
tt12485008	\N	\N
tt12485010	\N	\N
tt12485012	\N	\N
tt12485014	\N	\N
tt12485016	\N	\N
tt12485018	\N	\N
tt12485020	\N	\N
tt12485022	nm3683970	nm3683970
tt12485024	nm5465847,nm5558402,nm0608561,nm11595259,nm2750757,nm4858847,nm5627395	nm1070866,nm2609101,nm3802774,nm5623917,nm6546580,nm5324399,nm3782932,nm6512881,nm3986372,nm1646562,nm7525352,nm2311676,nm3184281,nm10625746,nm3237117,nm4858847
tt12485026	\N	nm10928161
tt12485028	nm6667592	nm6667594
tt12485030	nm0634468	nm0634468
tt12485032	nm3683970	nm3683970
tt12485034	\N	\N
tt12485036	\N	\N
tt12485038	nm9600704	nm9600704
tt12485040	nm5133126,nm8740567,nm3811327	\N
tt12485042	\N	\N
tt12485044	\N	\N
tt12485046	\N	\N
tt12485050	\N	\N
tt12485052	nm3683970	nm3683970
tt12485054	nm7817895	nm0187135,nm1097445
tt12485058	\N	\N
tt12485060	nm5133126,nm7018213,nm8740567,nm3811327	\N
tt12485062	\N	\N
tt12485064	\N	\N
tt12485066	\N	\N
tt12485068	nm3811327,nm8740567,nm3579901	\N
tt12485070	\N	\N
tt12485072	\N	\N
tt12485074	\N	\N
tt12485076	nm1978367,nm8740567,nm3811327	\N
tt12485078	nm3683970	nm3683970
tt12485080	\N	\N
tt12485082	\N	\N
tt12485084	nm3811327,nm5775541,nm8740567	\N
tt12485086	nm5133126	\N
tt12485088	nm3683970	nm3683970
tt12485090	nm5975351	nm11614500
tt12485092	\N	\N
tt12485094	nm5975351	nm11614500
tt12485096	nm5975351	nm11614500
tt12485098	nm5975351	nm11614500
tt12485100	nm5975351	nm11614500
tt12485102	nm5975351	nm11614500
tt12485104	\N	\N
tt12485106	nm5975351	nm11614500
tt12485108	\N	\N
tt12485110	nm5975351	nm11614500
tt12485112	nm5975351	nm11614500
tt12485114	nm5975351	nm11614500
tt12485116	\N	\N
tt12485118	\N	\N
tt12485120	nm3683970	nm3683970
tt12485122	nm3910764	nm2454328
tt12485126	nm3683970	nm3683970
tt12485128	\N	\N
tt12485132	nm9837708	nm9837708
tt12485134	\N	\N
tt12485136	\N	\N
tt12485138	\N	\N
tt12485140	nm3683970	nm3683970
tt12485146	\N	\N
tt12485152	\N	\N
tt12485154	nm7947940	nm11086720
tt12485156	nm3683970	nm3683970
tt12485158	\N	nm6639611
tt12485160	\N	\N
tt12485162	\N	\N
tt12485164	nm3683970	nm3683970
tt12485166	\N	\N
tt12485168	\N	\N
tt12485170	\N	\N
tt12485172	\N	\N
tt12485174	\N	\N
tt12485176	\N	\N
tt12485178	\N	\N
tt12485180	\N	\N
tt12485182	\N	\N
tt12485184	\N	\N
tt12485186	\N	\N
tt12485188	nm3683970	nm3683970
tt12485190	\N	\N
tt12485192	\N	\N
tt12485194	\N	\N
tt12485196	\N	\N
tt12485198	\N	\N
tt12485200	\N	\N
tt12485202	\N	\N
tt12485204	\N	\N
tt12485206	nm3683970	nm3683970
tt12485208	nm7197719	nm7197719,nm11504552
tt12485210	nm11650384	nm11650385
tt12485214	nm6684772	nm6684772
tt12485216	\N	\N
tt12485218	nm10011058	nm5481179
tt12485220	nm3683970	nm3683970
tt12485222	\N	\N
tt12485224	\N	nm11641300
tt12485226	nm3683970	nm3683970
tt12485230	nm1149843	nm0275025,nm0741697
tt12485232	\N	\N
tt12485234	nm3092172	nm7473003,nm3990490,nm5564203,nm9488129
tt12485236	nm3683970	nm3683970
tt12485238	\N	nm8697748
tt12485240	\N	\N
tt12485242	nm10457704	nm1380392,nm10457704
tt12485244	nm3683970	nm3683970
tt12485248	nm11650118	nm11650118
tt12485250	nm5312847,nm5169286,nm2569346	nm1913426,nm3856889,nm2808756,nm11660043,nm12729577,nm2001780,nm2246321,nm2317177,nm5347072,nm2785264,nm7570686,nm12729498,nm12729497,nm10913484,nm1992631
tt12485252	nm1491597	nm0653936
tt12485254	\N	\N
tt12485256	\N	\N
tt12485258	nm3683970	nm3683970
tt12485260	nm10942831	nm10942831
tt12485262	nm7728188,nm8534260	nm7759391
tt12485264	\N	\N
tt12485266	nm1294516	nm5859971
tt12485268	nm3683970	nm3683970
tt12485270	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm2804902,nm12658203,nm4900525,nm4843252,nm11150295
tt12485272	nm10580497	nm10580497
tt12485274	nm3683970	nm3683970
tt12485276	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm2804902,nm12658203,nm4900525,nm4843252,nm11150295
tt12485278	nm10585465,nm11650118	nm11650118,nm10585465
tt12485280	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm2804902,nm12658203,nm4900525,nm4843252,nm11150295
tt12485282	nm0570777	nm6276942,nm0570777
tt12485284	nm10797077	\N
tt12485286	nm1582951	nm10861295
tt12485288	\N	\N
tt12485290	\N	\N
tt12485292	nm6235717	nm6235717
tt12485294	\N	\N
tt12485296	\N	\N
tt12485298	\N	\N
tt12485300	nm3683970	nm3683970
tt12485302	nm2517475	nm1129740,nm7277872
tt12485304	\N	\N
tt12485306	nm0075953	nm0075953
tt12485308	nm3683970	nm3683970
tt12485310	nm1515269	\N
tt12485312	nm1139706	nm1139706
tt12485314	nm1461832	nm1461832
tt12485316	nm3683970	nm3683970
tt12485318	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm12658203,nm4843252,nm11150295
tt12485320	nm3683970	nm3683970
tt12485322	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm12658203,nm4843252,nm11150295
tt12485324	nm3885999	nm11650440
tt12485326	\N	\N
tt12485328	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm12658203,nm4900525,nm4843252,nm11150295
tt12485330	nm3683970	nm3683970
tt12485332	nm3885999	nm11650440
tt12485334	\N	\N
tt12485336	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm12658203,nm4843252,nm11150295
tt12485338	\N	\N
tt12485340	nm3885999	nm11650440
tt12485342	nm11650118	nm11650118,nm11324886,nm11650288
tt12485344	\N	nm12658201,nm11650161,nm11650166,nm13282558,nm12658203,nm4843252,nm11150295
tt12485346	nm3885999	nm11650440
tt12485348	\N	\N
tt12485350	nm3683970	nm3683970
tt12485352	\N	\N
tt12485354	\N	\N
tt12485356	\N	\N
tt12485358	\N	\N
