tconst	directors	writers
tt6383462	\N	\N
tt6383464	\N	\N
tt6383466	nm3202398	nm3202398
tt6383468	nm8680445	nm8680446
tt6383470	nm0290470	nm0290470
tt6383472	\N	\N
tt6383474	\N	\N
tt6383476	nm7984991,nm8675314	nm7785089,nm8675314,nm8675317,nm7984991
tt6383478	nm8680464	nm8801162,nm8680464,nm8801160
tt6383480	\N	\N
tt6383482	nm7984991,nm8675314	nm7785089,nm8675314,nm8675317,nm7984991
tt6383484	nm1688464	nm9276761
tt6383486	nm0235465,nm0475430	nm1879108,nm1876156
tt6383488	\N	\N
tt6383490	nm7447209	nm7447209
tt6383492	\N	\N
tt6383494	nm1923551	nm1923551
tt6383496	\N	nm3955610
tt6383498	nm6670969	nm6670969
tt6383500	\N	\N
tt6383502	\N	\N
tt6383504	nm7984991,nm8675314	nm7785089,nm8675314,nm7984991
tt6383506	nm5406715	\N
tt6383508	\N	nm4680907,nm2415202,nm3199727
tt6383510	nm3613391	nm2323079,nm4864549,nm4316691
tt6383512	nm3613391	nm2323079,nm4864549,nm4316691
tt6383514	nm0781964	nm0406836
tt6383516	nm8680533	nm8680533
tt6383518	nm8018752	\N
tt6383520	\N	nm8733309,nm3208662,nm6070532
tt6383522	\N	nm8313010,nm8565241,nm8565238
tt6383524	nm4387984,nm3476112,nm0142456,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383526	nm5781454	nm4593934
tt6383528	\N	\N
tt6383530	\N	\N
tt6383532	nm8680545	nm8680545
tt6383534	nm5781454	nm4593934,nm5781454
tt6383536	nm5781454	nm4593934,nm5781454
tt6383538	nm3476112,nm0136649,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383540	\N	\N
tt6383542	\N	\N
tt6383544	nm8680559	nm8431229,nm8680560
tt6383546	nm8680561,nm2462861	nm8680561,nm2462861
tt6383548	nm0136649,nm3476112,nm0142456,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383550	nm6356661	nm1038547,nm6356661
tt6383552	nm0617407	nm6383787,nm1538966
tt6383554	nm7753682	\N
tt6383556	\N	\N
tt6383558	nm4387984,nm0142456,nm3476112,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383560	nm5781454	nm4593934
tt6383564	nm0941152	nm1963290
tt6383566	nm0941152	nm0940904
tt6383568	nm0136649,nm3476112,nm4387984,nm0142456	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383572	nm6364195	nm3367386,nm6364195
tt6383574	nm5781454	nm4593934
tt6383576	nm8680598	\N
tt6383578	\N	\N
tt6383580	nm5781454	nm8678816,nm5781454
tt6383582	nm0838725	nm0240952
tt6383584	nm0838725	nm0240952
tt6383586	nm0838725	nm0240952
tt6383588	nm6143998	nm6143998
tt6383590	nm0939939	nm0759125
tt6383592	nm0939939	nm0759125
tt6383594	nm0939939	nm0759125
tt6383596	\N	\N
tt6383598	nm0086527	nm1963290
tt6383600	nm0086527	nm1963290
tt6383602	nm0880874	nm0407426
tt6383604	nm0479471,nm8680613,nm8680614	nm12000363,nm8035943,nm7721500,nm12000353,nm12000312,nm7446342,nm12000347,nm12000365,nm7446335,nm12000311,nm12000348,nm12000350,nm12000309,nm12000367,nm12000308,nm12000360,nm12000322,nm7446338,nm5079423,nm12000320,nm12000325,nm12000362,nm8354892,nm12000361,nm12000321,nm12000349,nm12000364,nm12000323,nm8368358,nm7446339,nm12000324,nm12000310,nm12000366,nm12000352,nm12000351,nm12000313,nm10797167,nm7446340
tt6383606	nm0007855	nm0634601,nm0781964,nm0945692
tt6383608	nm2206678	nm1575453,nm2206678
tt6383610	\N	nm8680622,nm5312968,nm8680623
tt6383614	nm4387984,nm3476112,nm0142456,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383616	nm4387984,nm0136649,nm0142456,nm3476112	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383618	nm3476112,nm0142456,nm4387984,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383620	nm0142456,nm3476112,nm0136649,nm4387984	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383622	nm5571987	\N
tt6383624	nm0617407	nm6383787
tt6383626	\N	\N
tt6383628	nm4387984,nm0142456,nm3476112,nm0136649	nm5093119,nm1761004,nm7881814,nm1768963,nm2145570,nm5313165,nm2773769
tt6383630	nm8680632	\N
tt6383632	\N	\N
tt6383634	nm2201425	nm8680634
tt6383636	\N	\N
tt6383638	\N	\N
tt6383640	\N	\N
tt6383642	nm4342365	nm4342365
tt6383644	nm9279432	\N
tt6383646	nm5571987	nm5571987
tt6383648	nm0622276	nm0192098
tt6383650	nm5571987	\N
tt6383652	nm7360351	nm7901259,nm7936546,nm7776567,nm5637101
tt6383654	nm1898853	nm0301550
tt6383656	nm6184704	nm6184704
tt6383658	\N	nm6829570,nm6829571
tt6383660	nm5571987	\N
tt6383662	nm0299197	nm0015340,nm3829252
tt6383664	nm5571987	\N
tt6383666	nm5571987	\N
tt6383668	nm5286801	nm0015340,nm8499957
tt6383670	nm5571987	\N
tt6383672	nm1041792,nm1229399,nm0628655,nm1234589,nm1519019	nm2307041
tt6383674	nm0617407	nm6383787,nm1538966
tt6383676	nm5286801	nm0015340,nm4127529
tt6383678	nm5571987	\N
tt6383680	nm5571987	\N
tt6383682	nm5286801	nm0015340,nm4127529
tt6383684	nm5571987	\N
tt6383686	\N	\N
tt6383688	nm2166733	nm0015340,nm3829252
tt6383690	\N	\N
tt6383692	\N	\N
tt6383694	\N	\N
tt6383696	nm0299197	nm0015340,nm8499957
tt6383698	nm7706183	\N
tt6383700	nm8679072	nm8680693,nm8679072
tt6383702	nm2166733	nm0015340,nm3829252
tt6383704	\N	\N
tt6383706	\N	\N
tt6383708	\N	\N
tt6383710	nm3976666	nm0015340,nm4127529
tt6383712	nm5286801	nm0015340,nm3829252
tt6383714	nm8680700	\N
tt6383716	nm0367909	nm0407426
tt6383718	nm8679072,nm7651904	nm7651904
tt6383720	nm4835321	nm4835321
tt6383722	nm8680737	nm8680737
tt6383724	nm8680739	nm8680739
tt6383726	nm0752244	nm8491001
tt6383728	nm8680746	nm8680747
tt6383730	nm8637652,nm1855392,nm4470619	nm5217923,nm8654914,nm8654915
tt6383732	nm6694551	nm6694551,nm2196932
tt6383734	\N	\N
tt6383736	\N	\N
tt6383738	\N	\N
tt6383740	\N	\N
tt6383742	\N	\N
tt6383744	\N	\N
tt6383746	\N	\N
tt6383748	nm8680775	nm8680775
tt6383750	\N	\N
tt6383752	\N	\N
tt6383754	\N	\N
tt6383756	\N	\N
tt6383758	\N	\N
tt6383760	nm5315794	nm5315794
tt6383762	\N	\N
tt6383764	\N	\N
tt6383766	\N	\N
tt6383768	\N	\N
tt6383770	\N	\N
tt6383772	nm8680782,nm8680783,nm8680781	\N
tt6383774	nm0617407	nm6383787
tt6383776	\N	\N
tt6383778	\N	\N
tt6383780	nm1432640	nm1432640
tt6383782	\N	\N
tt6383784	\N	\N
tt6383786	\N	\N
tt6383788	\N	\N
tt6383790	\N	\N
tt6383792	\N	\N
tt6383794	nm8680794	nm8680794
tt6383798	\N	\N
tt6383800	\N	\N
tt6383802	\N	\N
tt6383804	\N	\N
tt6383806	\N	\N
tt6383808	\N	\N
tt6383810	nm5783431	nm6851049
tt6383812	nm1487659	\N
tt6383814	nm7375888	nm8680823,nm8041950,nm7375888
tt6383816	\N	\N
tt6383818	\N	\N
tt6383820	nm1754477	\N
tt6383822	nm8507463	\N
tt6383824	nm1754477	\N
tt6383826	nm8507463	\N
tt6383828	nm1754477	\N
tt6383830	\N	\N
tt6383832	nm3870961	\N
tt6383836	nm6157865	nm6122781
tt6383838	nm6829570	\N
tt6383840	\N	\N
tt6383842	\N	nm13452702
tt6383844	\N	\N
tt6383846	nm6471706	nm6471706
tt6383848	nm8680875	nm13681302
tt6383850	\N	\N
tt6383854	\N	\N
tt6383856	\N	\N
tt6383858	\N	\N
tt6383860	nm1367057	\N
tt6383862	\N	\N
tt6383864	\N	\N
tt6383866	\N	\N
tt6383868	\N	\N
tt6383870	\N	\N
tt6383872	\N	\N
tt6383874	\N	\N
tt6383876	\N	\N
tt6383878	\N	\N
tt6383880	\N	\N
tt6383882	\N	\N
tt6383884	\N	\N
tt6383886	\N	\N
tt6383890	\N	\N
tt6383892	\N	\N
tt6383894	nm1304857	nm0395489
tt6383898	\N	\N
tt6383900	\N	\N
tt6383902	\N	\N
tt6383904	nm3586878	nm1114104
tt6383906	nm5891395	\N
tt6383908	nm3586878	nm1114104
tt6383910	\N	\N
tt6383912	\N	nm1114104,nm0895473
tt6383914	\N	\N
tt6383916	\N	nm1114104,nm6497647
tt6383918	nm5891395	nm5891395
tt6383920	\N	nm1114104
tt6383924	nm3870961	\N
tt6383926	nm5891395	\N
tt6383928	\N	\N
tt6383932	\N	\N
tt6383934	\N	\N
tt6383936	nm5891395	nm5891395
tt6383938	\N	\N
tt6383940	nm5891395	nm5891395
tt6383942	\N	\N
tt6383944	nm4856095	nm4856095
tt6383950	nm4856095	nm4856095
tt6383952	nm4856095	nm4856095
tt6383954	\N	\N
tt6383956	nm0617407	nm6383787
tt6383958	nm8679072	\N
tt6383960	nm1979282	nm5019383,nm1979282
tt6383962	nm0816478	nm3413357
tt6383964	\N	\N
tt6383966	nm1298152	nm0991504,nm3202542
tt6383968	nm1203867	\N
tt6383970	nm3870961	\N
tt6383972	\N	\N
tt6383976	nm0030651,nm0314480	nm0030651,nm0314480
tt6383978	nm2509269	nm0106406
tt6383980	\N	nm0479514
tt6383982	nm1650373,nm4224399,nm8680936,nm8680937,nm8680938	nm5683576,nm7984722,nm6273023,nm5684146,nm11581658,nm5683526,nm4224399,nm5683470
tt6383984	nm3938390	nm3938390,nm7021921
tt6383990	nm0030651,nm0314480	nm0030651,nm0314480
tt6383992	nm0086574	nm0086574
tt6383994	nm0314480,nm0030651	nm0030651,nm0314480
tt6383996	nm7360351	nm7360351
tt6383998	\N	\N
tt6384000	nm0747161	nm0227992
tt6384002	nm0030651,nm0314480	nm0030651,nm0314480
tt6384004	\N	nm7346278
tt6384006	nm0314480,nm0030651	nm0030651,nm0314480
tt6384010	nm7264028,nm8680958	\N
tt6384012	nm2591042	\N
tt6384014	\N	\N
tt6384016	nm0030651,nm0314480	nm0030651,nm0314480
tt6384018	nm2484001	\N
tt6384020	nm5468398	nm5468398,nm4475603
tt6384022	nm0314480,nm0030651	nm0030651,nm0314480
tt6384024	\N	\N
tt6384026	nm1809053	\N
tt6384028	nm0634607	nm8681001
tt6384030	nm8679072	nm8681007
tt6384032	\N	\N
tt6384036	nm0747161	nm0227992
tt6384038	nm0747161	nm0227992
tt6384040	\N	\N
tt6384042	nm0747161	nm0227992
tt6384044	\N	\N
tt6384046	\N	\N
tt6384048	\N	\N
tt6384050	nm0151078	nm0151078,nm0628827
tt6384052	nm1542079	nm1840982,nm5054168,nm1414840
tt6384054	nm2178991	\N
tt6384056	nm0617407	nm6383787
tt6384058	nm0402383	nm0402383
tt6384064	\N	\N
tt6384066	nm4933844	nm4933844
tt6384068	\N	nm0991777
tt6384070	nm0954099	nm1189766,nm2238286
tt6384072	nm0954099	nm1189766,nm2238286
tt6384074	nm0954099	nm1189766,nm2238286
tt6384076	nm0954099	nm1189766,nm2238286
tt6384078	nm0954099	nm1189766,nm2238286
tt6384080	nm0954099	nm1189766,nm2238286
tt6384082	nm0954099	nm1189766,nm2238286
tt6384084	nm0954099	nm1189766,nm2238286
tt6384086	nm4671072,nm2876277,nm3699456,nm4669135,nm2891947,nm8685003,nm4666923,nm4698585,nm0804876,nm8685004,nm4671039	nm6536415
tt6384088	nm0954099	nm1189766,nm2238286
tt6384090	nm0954099	nm1189766,nm2238286
tt6384092	nm0954099	nm1189766,nm2238286
tt6384094	nm0954099	nm1189766,nm2238286
tt6384096	nm0954099	nm1189766,nm2238286
tt6384098	\N	\N
tt6384100	\N	nm6846964
tt6384102	nm0954099	nm1189766,nm2238286
tt6384104	nm0954099	nm1189766,nm2238286
tt6384106	nm4017698	nm8681046
tt6384108	nm3294639	nm4079981,nm2979060,nm2923457
tt6384110	\N	\N
tt6384112	\N	\N
tt6384114	\N	nm3715120,nm6978222
tt6384116	nm6112119	nm6112119
tt6384118	nm0137345,nm0000780	nm0000780,nm0501231
tt6384120	nm4544806	nm7773935,nm4544806
tt6384122	nm2765889	nm2765889
tt6384124	nm2178991	\N
tt6384126	\N	\N
tt6384128	\N	\N
tt6384130	nm6740856	\N
tt6384132	nm2178991	\N
tt6384136	nm0137345,nm0000780	nm0000780,nm0501231
tt6384138	nm0723597	nm0521143,nm0331212,nm0743048,nm0672121,nm1761354
tt6384140	nm0137345,nm0000780	nm0000780,nm0501231
tt6384142	\N	\N
tt6384144	nm0000780	nm0000780,nm0501231
tt6384146	nm0000780	nm0000780,nm0501231
tt6384148	nm2178991	\N
tt6384152	nm8681078	\N
tt6384154	nm0470666	nm2177958,nm0627272
tt6384156	\N	\N
tt6384158	\N	\N
tt6384160	\N	\N
tt6384162	\N	\N
tt6384164	\N	\N
tt6384166	\N	\N
tt6384168	\N	\N
tt6384170	\N	\N
tt6384172	nm8681085	nm8681085,nm0536914
tt6384174	\N	\N
tt6384176	nm6491892	nm6491892
tt6384178	nm3006224	nm3005544
tt6384180	\N	\N
tt6384182	nm8681098	nm8681098
tt6384184	\N	\N
tt6384186	nm8681101	nm8681101
tt6384188	\N	nm1149561,nm0700515,nm6398601,nm7826079
tt6384192	nm1076340	nm1076340
tt6384194	nm1777491	nm1840982,nm3392718
tt6384196	\N	\N
tt6384198	\N	\N
tt6384200	\N	\N
tt6384202	\N	\N
tt6384204	\N	\N
tt6384206	\N	\N
tt6384208	nm0058594	nm1841561,nm2140684
tt6384210	nm6740856	\N
tt6384212	\N	\N
tt6384214	nm0605137	\N
tt6384216	\N	\N
tt6384220	\N	\N
tt6384222	nm0617407	nm6383787
tt6384224	\N	nm5960628
tt6384226	nm1076340	nm1076340
tt6384228	\N	\N
tt6384230	nm4502623	nm4502623
tt6384232	nm1383735	nm3015160
tt6384236	nm1383735	nm3996813
tt6384238	nm8332349	nm8332350,nm8483107,nm8681150
tt6384240	nm1383735	nm3996813,nm3333805
tt6384242	nm0994428,nm1748937,nm1359023,nm0434061	nm1069372,nm2956945,nm1749051,nm0434061,nm1363375
tt6384244	nm1383735	nm3015160
tt6384246	nm1383735	\N
tt6384248	nm1383735	nm3996813
tt6384250	nm1383735	nm3015879
tt6384252	nm8681171	nm8681171
tt6384254	nm1383735	nm2624113
tt6384256	nm1383735	nm3015160
tt6384262	nm2654481,nm1383735	\N
tt6384266	nm1383735	nm3015160
tt6384268	nm1383735	nm3996813
tt6384270	nm1383735	nm4698304
tt6384272	\N	\N
tt6384274	nm8508781	nm8508781
tt6384276	nm8680533	nm8680533
tt6384278	nm0003588	nm2778574,nm0003588,nm0060678,nm0298178,nm0855111
tt6384280	nm0108837,nm3899463	nm0014332,nm0634928,nm5825207,nm0989980,nm0373839,nm1569195,nm0777999,nm7374101,nm0460161,nm0856405,nm0442297,nm5425620
tt6384282	nm8681193	nm8681193
tt6384284	nm1383735	nm3015879
tt6384286	nm1383735	nm3015160
tt6384288	nm1383735	nm3015879
tt6384290	nm8681198	nm8681198
tt6384292	nm1383735	nm3996813
tt6384294	nm3499846	\N
tt6384296	nm8681203	\N
tt6384298	nm1383735,nm3996813	\N
tt6384306	\N	nm1885677
tt6384308	nm2504289	nm2504289,nm3798518,nm1885677,nm1351557
tt6384312	nm1922934	nm1885677
tt6384318	nm0038896	nm1885677
tt6384320	nm1885677	nm1885677
tt6384322	nm2178991	\N
tt6384324	nm1885677	nm1885677
tt6384326	nm8767448,nm8681228	\N
tt6384328	\N	nm1885677
tt6384330	\N	\N
tt6384332	\N	nm2429688
tt6384336	nm2816381	nm2816381,nm2812700
tt6384340	\N	\N
tt6384342	nm0145996	nm2016322
tt6384346	\N	\N
tt6384348	\N	\N
tt6384350	\N	\N
tt6384352	nm0170266	nm2532033
tt6384356	\N	\N
tt6384358	\N	\N
tt6384360	nm1659919	nm3892919,nm1150335,nm6880884
tt6384362	\N	\N
tt6384364	nm1659919	nm3892919,nm1150335
tt6384366	nm2191319	nm4865494,nm4101006,nm4311704,nm7098517
tt6384368	\N	\N
tt6384370	\N	nm0175396,nm0532828
tt6384372	nm8484322	nm8484322
tt6384374	nm1496578,nm8560971	nm3715561,nm1920280,nm3791503
tt6384376	nm8681252	nm0051808,nm8681252
tt6384378	nm2520373	nm2520373
tt6384380	\N	nm1196267
tt6384382	nm1314274	nm0143335
tt6384384	nm1885677	nm4975025
tt6384386	nm8683082	nm0220652,nm8683082,nm4990507,nm2322617,nm1386575,nm7978607
tt6384388	nm1885677	nm2803503
tt6384390	nm3715561	nm3715561,nm1920280,nm3791503
tt6384392	nm1885677	\N
tt6384394	\N	nm1196267
tt6384396	nm1885677	\N
tt6384398	nm1885677	nm1809406
tt6384402	nm1885677	nm1809406
tt6384404	nm1885677	nm1809406
tt6384406	nm1885677	nm2763235
tt6384408	nm5642513	nm5642513
tt6384410	nm1885677	\N
tt6384412	nm2999371	nm2999371
tt6384414	nm0961755,nm2006292,nm0190421,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt6384416	nm0170266	nm3715561,nm1920280,nm3791503
tt6384418	nm2006292,nm0190421,nm0961755,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt6384422	nm1446237	\N
tt6384424	nm0110021,nm0961755,nm0190421,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt6384426	nm0038896	nm2216111
tt6384428	nm8560971,nm1496578	nm1920280
tt6384430	nm7587061	nm3663074
tt6384432	nm0961755,nm2006292,nm0190421,nm0110021	nm8536046,nm2299043,nm5475056,nm2122012
tt6384434	\N	\N
tt6384436	nm3833313	\N
tt6384438	nm4287919	nm4287919
tt6384440	nm0137263	nm0137263,nm8681295
tt6384442	nm0961755,nm0190421,nm0110021,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt6384444	nm5642513	\N
tt6384446	\N	\N
tt6384448	nm1360920	nm1360920,nm1186462
tt6384450	nm4724245,nm8681300	nm4724245,nm5193884,nm8681300,nm5613944,nm4414335,nm4414885
tt6384452	nm3611859	nm3611859
tt6384454	\N	\N
tt6384456	nm1922934,nm1993351	\N
tt6384458	nm4287919	nm4287919
tt6384460	nm7366871,nm5638230	nm0731648,nm2007972,nm3157943
tt6384462	\N	nm2547573
tt6384464	nm2006292,nm0110021,nm0961755,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt6384466	nm7702935	nm7702935
tt6384468	nm1534595	nm2547573
tt6384470	nm8561865,nm1496578	nm3715561,nm1920280,nm3791503
tt6384472	nm0110021,nm0961755,nm2006292,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt6384474	nm6963723	nm3120962
tt6384476	\N	nm2547573,nm1850021
tt6384478	nm0961755,nm0190421,nm0110021,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt6384480	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6384482	nm0961755,nm0190421,nm0110021,nm2006292	nm8536046,nm2299043,nm5475056,nm2122012
tt6384484	nm0170266	nm2532033
tt6384486	nm1234589,nm1041792,nm0628655,nm1229399,nm1519019	nm2307041
tt6384488	nm8681341	\N
tt6384490	nm0961755,nm2006292,nm0110021,nm0190421	nm8536046,nm2299043,nm5475056,nm2122012
tt6384492	nm8681346,nm3037395	nm3037395,nm8681346
tt6384494	nm1229399,nm1519019,nm1234589,nm1041792,nm0628655	nm2307041
tt6384496	nm0257872	nm0341311
tt6384500	nm2178991	\N
tt6384502	nm5642513	nm5988453
tt6384504	\N	\N
tt6384506	nm6151552	nm6151553
tt6384512	nm1534595	nm2216111
tt6384516	nm6151552	nm6151553
tt6384518	nm6151552	nm6151553
tt6384522	nm6151552	nm6151553
tt6384524	nm6151552	nm6151553
tt6384526	nm1912959	nm2216111
tt6384528	nm6151552	nm6151553
tt6384530	nm6151552	nm6151553
tt6384532	nm6151552	nm6151553
tt6384534	nm6151552	nm6151553
tt6384536	nm6151552	nm6151553
tt6384538	nm6151552	nm6151553
tt6384540	nm6151552	nm6151553
tt6384542	nm0821358	nm0444598,nm1135031
tt6384544	nm6151552	nm6151553
tt6384546	\N	nm2216111
tt6384548	nm1360920	nm7585166,nm1360920
tt6384550	\N	\N
tt6384552	nm1229399,nm1519019,nm1234589,nm1041792,nm0628655	nm2307041
tt6384554	nm1534595	nm2216111
tt6384556	nm2301412	nm2216111,nm3300012
tt6384558	\N	nm2216111
tt6384560	nm2178991	\N
tt6384562	nm1041792,nm1229399,nm1234589,nm0628655,nm1519019	nm2307041
tt6384564	nm2547573	nm1246550
tt6384566	nm1229399,nm1519019,nm0628655,nm1234589,nm1041792	nm2307041
tt6384568	nm2716176	nm2716176
tt6384570	nm1246550	nm1246550
tt6384572	nm1519019,nm1229399,nm0628655,nm1234589,nm1041792	nm2307041
tt6384576	nm2716176	nm2716176
tt6384578	nm2716176	nm2716176
tt6384580	nm2716176	nm2716176
tt6384582	nm2419470	nm4740016
tt6384584	nm1229399,nm1234589,nm1041792,nm1519019,nm0628655	nm2307041
tt6384586	\N	\N
tt6384588	nm1041792,nm1519019,nm0628655,nm1234589,nm1229399	nm2307041
tt6384590	nm8681370	nm8681370
tt6384594	nm0484717,nm0927311	nm1295098,nm3946127,nm8340757,nm2087483,nm4069943,nm0477804,nm2445954
tt6384596	nm1534595	nm2547573,nm3119858
tt6384598	nm1041792,nm1234589,nm0628655,nm1519019,nm1229399	nm2307041
tt6384600	nm5660111	nm5660111
tt6384602	\N	nm2547573,nm1850021
tt6384604	\N	\N
tt6384606	nm0664941	nm0664941
tt6384608	nm8437137	nm8437138
tt6384612	nm1519019,nm1234589,nm1041792,nm0628655,nm1229399	nm2307041
tt6384614	nm8437137	nm8437138
tt6384618	\N	\N
tt6384620	nm8437137	nm8437138
tt6384622	nm8118377	nm8118377
tt6384624	nm5487721	\N
tt6384626	nm8437137	nm8437138
tt6384628	nm1519019,nm1041792,nm0628655,nm1229399,nm1234589	nm2307041
tt6384630	nm8437137	nm8437138
tt6384632	nm8437137	nm8437138
tt6384634	nm2567396,nm3530380	nm9229750,nm1667234,nm6592149
tt6384636	nm8437137	nm8437138
tt6384638	nm0936646	\N
tt6384640	nm8437137	nm8437138
tt6384642	nm8437137	nm8437138
tt6384644	nm8437137	nm8437138
tt6384646	nm8437137	nm8437138
tt6384648	nm8437137	nm8437138
tt6384650	\N	nm2854874,nm2744363
tt6384652	nm8437137	nm8437138
tt6384654	nm1229399,nm1041792,nm1234589,nm1519019,nm0628655	nm2307041
tt6384656	nm8437137	nm8437138
tt6384658	nm8437137	nm8437138
tt6384660	nm8681400,nm8681401	nm8395088,nm5704243
tt6384662	nm8437137	nm8437138
tt6384664	nm1519019,nm1234589,nm1041792,nm0628655,nm1229399	nm2307041
tt6384666	nm1354545,nm2565341	nm2556918
tt6384668	nm2773645	nm2773645
tt6384672	nm1354545,nm2565341	nm2556918
tt6384674	nm2565341,nm1354545	nm2556918
tt6384676	nm7045165,nm7628630	nm1754570,nm1761000,nm9495888
tt6384678	nm0936646	\N
tt6384680	nm8681434	nm10877458,nm10877459,nm5055827,nm10877460
tt6384682	nm0264563	nm0606454,nm1625181,nm1525506,nm0928787
tt6384684	nm6740856	nm6740856,nm7679083
tt6384686	\N	\N
tt6384688	nm0764730,nm3130962,nm0342165	nm0023993,nm0898049
tt6384690	nm2423918	nm8821090,nm6154995,nm2423918
tt6384692	nm8179174	nm8179174,nm8681441
tt6384694	nm0188173,nm9346507,nm6190848	nm9346507,nm2854099,nm9346509,nm6190848,nm1002055
tt6384696	\N	nm3831676
tt6384698	nm2611865	\N
tt6384700	nm2611865	\N
tt6384702	nm8681476	\N
tt6384704	\N	\N
tt6384706	nm6352089	nm7230455
tt6384708	\N	\N
tt6384710	nm4328799	nm4328799
tt6384712	nm2611865	\N
tt6384714	nm2611865	\N
tt6384716	nm1060976	nm0199370,nm0240093,nm1060976
tt6384720	nm3888522,nm6935209,nm5069788,nm4677186,nm0188173,nm4664031,nm4341114,nm2064403,nm2563700,nm3848412,nm6190848,nm3503408,nm5090556,nm3091632,nm9811934,nm8434396,nm9768745	nm5069788,nm4677186,nm2854099,nm0188173,nm4664031,nm4341114,nm2064403,nm2563700,nm3848412,nm5603260,nm6190848,nm6935209,nm7320014,nm5090556,nm8434396
tt6384722	nm8681499	\N
tt6384724	nm5707204	nm5707204
tt6384726	\N	\N
tt6384728	nm4568456,nm3729958	nm4568456,nm3729958
tt6384730	nm1060976	nm0199370,nm0240093,nm1060976
tt6384732	nm1236909	\N
tt6384734	nm2178991	\N
tt6384736	nm3130962,nm0764730,nm0342165	nm0023993,nm0898049
tt6384738	nm1290839	\N
tt6384740	nm2191939	nm4793058,nm2191939
tt6384742	\N	\N
tt6384744	\N	nm3831676,nm6622288
tt6384746	nm2253666	nm2253666
tt6384748	nm2191939	nm4793058,nm2191939
tt6384750	nm2867581	\N
tt6384752	\N	\N
tt6384756	\N	nm5115620
tt6384758	\N	\N
tt6384760	\N	\N
tt6384762	\N	\N
tt6384764	\N	\N
tt6384766	nm6740856	nm6740856,nm7679083,nm8681526
tt6384768	\N	\N
tt6384770	nm0937056	nm0718107,nm2080999,nm0527130,nm3664061,nm3197998,nm2103526,nm2807387
tt6384772	\N	nm1702396,nm5194546
tt6384774	\N	nm1702396,nm5194546
tt6384776	\N	\N
tt6384778	nm1206693,nm3499593	nm0587043,nm6345135,nm3677049,nm6348599,nm2240513,nm3346409,nm1702396,nm3355350,nm5920000,nm3625432,nm0266422,nm6847304,nm4433674,nm8270220,nm5668945,nm3688724,nm3918123,nm6345142,nm3499593,nm3618100,nm5369064,nm5194546
tt6384780	\N	nm1702396,nm5194546
tt6384782	\N	nm4266473
tt6384784	nm0954678	\N
tt6384788	\N	nm1260764
tt6384790	\N	\N
tt6384796	\N	nm1769524
tt6384798	\N	nm1769524
tt6384800	nm1937376	nm1769524
tt6384802	\N	nm1769524
tt6384804	\N	nm1769524
tt6384806	nm0664941	nm0664941
tt6384808	nm0342165,nm0764730,nm3130962	nm0023993,nm0898049
tt6384810	nm8118377	nm8118377
tt6384812	nm2354990	nm1094877,nm4364281,nm5521826,nm3057110,nm5749637,nm7659503,nm5293347,nm5802357
tt6384816	\N	nm6121732
tt6384818	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6384822	nm3653860	nm8071990,nm1733287,nm6283500,nm6370981,nm2058872,nm7314729,nm3513331,nm2215069,nm3889830,nm0527572,nm1024878,nm6511887,nm2219721,nm5375410,nm5392344,nm0794727,nm4757453
tt6384824	\N	\N
tt6384826	\N	\N
tt6384828	\N	\N
tt6384830	nm6740856,nm8681542	nm8681542
tt6384832	nm8681545	nm8681546,nm8681545
tt6384836	nm2451901,nm5952861	nm2451901,nm5952861
tt6384838	\N	\N
tt6384840	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
tt6384842	nm1992171	nm4669099,nm3861850,nm4137981,nm7110538,nm1860778,nm1617379,nm2852840,nm4575937
