tconst	directors	writers
tt10493988	nm0159012,nm0768939	nm0805748,nm0148223
tt10493990	nm0159012,nm0768939	nm0805748,nm0148223
tt10493992	nm0159012,nm0768939	nm0805748,nm0148223
tt10493994	nm0159012,nm0768939	nm0805748,nm0148223
tt10493996	nm0768939,nm0159012	nm0805748,nm0148223
tt10493998	nm0768939,nm0159012	nm0805748,nm0148223
tt10494000	nm0159012,nm0768939	nm0805748,nm0148223
tt10494002	nm0159012,nm0768939	nm0805748,nm0148223
tt10494004	nm0159012,nm0768939	nm0805748,nm0148223
tt10494006	nm0514921	nm0514921
tt10494008	nm0159012,nm0768939	nm0805748,nm0148223
tt10494010	nm0768939,nm0159012	nm0805748,nm0148223
tt10494012	nm0159012,nm0768939	nm0805748,nm0148223
tt10494014	\N	\N
tt10494016	nm0768939,nm0159012	nm0805748,nm0148223
tt10494018	nm0768939,nm0159012	nm0805748,nm0148223
tt10494020	nm0768939,nm0159012	nm0805748,nm0148223
tt10494022	nm0159012,nm0768939	nm0805748,nm0148223
tt10494024	nm0159012,nm0768939	nm0805748,nm0148223
tt10494026	nm0159012,nm0768939	nm0805748,nm0148223
tt10494028	nm0768939,nm0159012	nm0805748,nm0148223
tt10494030	nm0159012,nm0768939	nm0805748,nm0148223
tt10494032	nm0159012,nm0768939	nm0805748,nm0148223
tt10494034	nm0159012,nm0768939	nm0805748,nm0148223
tt10494036	nm9192776	nm10767042,nm9192776,nm10767040,nm10767039
tt10494038	nm0159012,nm0768939	nm0805748,nm0148223
tt10494040	nm0768939,nm0159012	nm0148223
tt10494042	nm0159012,nm0768939	nm0148223
tt10494044	nm0768939,nm0159012	nm0148223
tt10494046	nm0768939,nm0159012	nm0148223
tt10494048	nm0768939,nm0159012	nm0148223
tt10494050	nm0159012,nm0768939	nm0148223
tt10494052	nm0768939,nm0159012	nm0148223
tt10494054	nm0768939,nm0159012	nm0148223
tt10494056	nm0768939,nm0159012	nm0148223
tt10494058	nm0159012,nm0768939	nm0148223
tt10494060	nm0159012,nm0768939	nm0148223
tt10494062	nm0768939,nm0159012	nm0148223
tt10494064	nm0159012,nm0768939	nm0148223
tt10494066	nm0159012,nm0768939	nm0148223
tt10494068	nm0768939,nm0159012	nm0148223
tt10494070	nm0159012,nm0768939	nm0148223
tt10494072	nm0159012,nm0768939	nm0148223
tt10494074	nm0159012,nm0768939	nm0148223
tt10494076	nm9327073	nm9327073
tt10494078	\N	\N
tt10494080	\N	\N
tt10494082	\N	\N
tt10494084	\N	\N
tt10494086	\N	\N
tt10494088	nm3708936	nm3708936
tt10494090	nm8076852	\N
tt10494092	\N	nm10769104,nm7437739,nm12506364,nm8793355,nm6433971,nm11630296
tt10494094	nm6362121,nm8287622	nm6860225,nm11335276,nm9097318,nm11335520
tt10494096	nm8595210	nm10127115
tt10494098	nm2666393	nm10664923
tt10494102	nm7273876,nm8133003	\N
tt10494104	nm9183147	nm9183147
tt10494106	nm7273876,nm8133003	\N
tt10494108	nm8133003,nm7273876	\N
tt10494110	\N	nm10769104,nm12506364,nm8793355,nm11630296,nm6433971,nm7437739
tt10494112	nm8133003,nm7273876	\N
tt10494114	nm8133003,nm7273876	\N
tt10494116	\N	\N
tt10494118	nm8133003,nm7273876	\N
tt10494120	nm7273876,nm8133003	\N
tt10494122	nm10769306	\N
tt10494124	\N	\N
tt10494126	\N	\N
tt10494128	nm7273876,nm8133003	\N
tt10494130	nm7273876,nm8133003	\N
tt10494132	\N	\N
tt10494134	nm8133003,nm7273876	\N
tt10494136	nm10769307	nm10769307
tt10494138	nm8133003,nm7273876	\N
tt10494140	nm8133003,nm7273876	\N
tt10494142	nm7273876,nm8133003	\N
tt10494144	nm8133003,nm7273876	\N
tt10494146	nm7273876,nm8133003	\N
tt10494148	nm8133003,nm7273876	\N
tt10494150	nm7273876,nm8133003	\N
tt10494152	\N	nm10769104,nm12506364,nm8793355,nm6433971,nm7437739,nm11630296
tt10494154	nm8133003,nm7273876	\N
tt10494156	nm7273876,nm8133003	\N
tt10494158	nm7273876,nm8133003	\N
tt10494160	nm8133003,nm7273876	\N
tt10494162	nm6251136	nm6251136
tt10494164	nm7273876,nm8133003	\N
tt10494166	nm8133003,nm7273876	\N
tt10494168	nm8133003,nm7273876	\N
tt10494170	nm7489043	nm7489043
tt10494174	\N	nm6919913
tt10494176	\N	\N
tt10494178	\N	\N
tt10494180	\N	\N
tt10494182	\N	\N
tt10494184	nm1290927	\N
tt10494186	nm1102433	nm1102433
tt10494188	\N	\N
tt10494190	nm1290927	\N
tt10494192	nm1290927	\N
tt10494194	\N	\N
tt10494196	nm2721939	nm2721939
tt10494198	\N	nm2498705,nm2957656,nm2474011
tt10494200	\N	\N
tt10494202	\N	nm2498705,nm2957656,nm2474011
tt10494204	nm0519117	nm0519117
tt10494208	\N	nm2498705,nm2957656,nm2474011
tt10494210	\N	nm2498705,nm2957656,nm2474011
tt10494212	\N	\N
tt10494214	\N	\N
tt10494218	nm0147246,nm1025758	nm0028621,nm5764358
tt10494220	\N	\N
tt10494226	\N	\N
tt10494228	\N	\N
tt10494230	\N	\N
tt10494238	\N	\N
tt10494240	\N	nm5491584
tt10494242	\N	nm6919913
tt10494244	\N	nm3918085
tt10494246	\N	nm6919913
tt10494248	nm10769371	nm10769371
tt10494250	\N	\N
tt10494252	\N	nm6919913
tt10494254	\N	\N
tt10494256	\N	nm6919913
tt10494258	\N	nm3918085
tt10494260	nm2077857	nm3422958,nm8712741,nm9090060
tt10494262	\N	\N
tt10494264	\N	\N
tt10494266	\N	\N
tt10494268	\N	\N
tt10494270	\N	\N
tt10494272	\N	nm6919913
tt10494274	\N	\N
tt10494276	nm1911210	nm1911210
tt10494278	\N	nm6919913
tt10494280	\N	\N
tt10494282	nm6753529	\N
tt10494284	\N	nm6919913
tt10494286	\N	nm6919913
tt10494288	\N	\N
tt10494290	\N	nm6919913
tt10494292	\N	\N
tt10494294	\N	nm6919913
tt10494298	\N	nm6919913
tt10494300	\N	\N
tt10494302	\N	nm6919913
tt10494304	\N	\N
tt10494306	\N	\N
tt10494308	\N	\N
tt10494310	\N	nm6919913
tt10494312	\N	\N
tt10494314	\N	nm6919913
tt10494316	\N	\N
tt10494318	\N	\N
tt10494320	\N	nm6919913
tt10494322	nm2531469,nm2926268	\N
tt10494324	\N	nm6919913
tt10494326	\N	\N
tt10494328	\N	nm6919913
tt10494332	\N	\N
tt10494336	\N	\N
tt10494338	\N	\N
tt10494340	\N	\N
tt10494342	\N	\N
tt10494344	nm1409127	nm3440352
tt10494346	\N	\N
tt10494350	\N	\N
tt10494352	\N	\N
tt10494354	nm4409273	nm4409273
tt10494356	\N	nm10933457
tt10494358	\N	\N
tt10494364	\N	\N
tt10494366	\N	\N
tt10494368	nm10692316,nm10780792,nm10780791	nm10780790,nm6484523,nm3871565
tt10494370	\N	\N
tt10494372	\N	\N
tt10494374	\N	\N
tt10494376	\N	nm10967765
tt10494378	\N	\N
tt10494380	\N	\N
tt10494382	\N	\N
tt10494384	\N	\N
tt10494386	\N	\N
tt10494388	\N	\N
tt10494390	nm0927791	\N
tt10494392	\N	\N
tt10494394	nm10769455	nm10769455
tt10494396	\N	\N
tt10494398	\N	\N
tt10494400	\N	\N
tt10494402	nm6475153	nm10761205
tt10494404	\N	\N
tt10494406	nm5687438	nm5687438,nm7277915,nm8861161
tt10494408	\N	\N
tt10494410	nm6475153	nm10761205
tt10494412	\N	\N
tt10494414	\N	\N
tt10494416	nm6475153	nm10761205
tt10494418	\N	\N
tt10494420	\N	\N
tt10494422	nm6475153	nm10761205
tt10494424	\N	\N
tt10494426	\N	nm5142203,nm8977430
tt10494428	nm4255060	\N
tt10494430	\N	\N
tt10494432	nm6475153	nm10761205
tt10494434	\N	\N
tt10494436	\N	\N
tt10494438	nm10586007	\N
tt10494440	nm6475153	nm10761205
tt10494442	nm2807192	nm2240791,nm4841619,nm7115134
tt10494444	\N	\N
tt10494446	nm4451634	nm4451634
tt10494448	\N	\N
tt10494450	\N	\N
tt10494452	\N	\N
tt10494454	nm10769489	\N
tt10494456	\N	\N
tt10494460	\N	\N
tt10494462	nm9273011	nm9273011
tt10494464	\N	\N
tt10494466	\N	\N
tt10494468	nm3167380	\N
tt10494470	nm6506161	nm6506161
tt10494472	nm1374127	\N
tt10494474	nm0927791	\N
tt10494476	\N	\N
tt10494478	\N	\N
tt10494480	\N	\N
tt10494482	nm5264239	\N
tt10494484	\N	\N
tt10494486	\N	\N
tt10494490	\N	\N
tt10494492	\N	\N
tt10494494	\N	\N
tt10494496	nm1770839	\N
tt10494498	nm6347323	nm5255935,nm6347323
tt10494504	nm1374127	\N
tt10494506	\N	\N
tt10494508	nm1023473,nm2807192	nm7115134
tt10494510	\N	\N
tt10494512	\N	\N
tt10494514	\N	\N
tt10494516	nm1184112	\N
tt10494518	\N	\N
tt10494520	\N	\N
tt10494522	nm9710176	nm1920428
tt10494524	\N	\N
tt10494526	\N	\N
tt10494528	nm10765230	nm10765230
tt10494530	\N	\N
tt10494532	\N	\N
tt10494534	nm3603100	nm2037183,nm1248942
tt10494536	\N	\N
tt10494538	\N	nm5480907,nm10769597,nm10769596
tt10494542	\N	\N
tt10494546	nm0147246,nm1025758	nm0028621,nm2158702
tt10494548	nm3703378	nm5630029
tt10494552	nm8070983	nm8070983,nm10771097
tt10494554	\N	\N
tt10494556	\N	\N
tt10494558	nm3191444	nm3191444,nm6326871
tt10494562	nm7109429	nm3563218
tt10494564	nm2116358	nm6403603,nm0702600
tt10494570	nm5298237,nm3957052	nm3661189
tt10494572	\N	\N
tt10494576	\N	\N
tt10494578	\N	\N
tt10494580	\N	\N
tt10494582	\N	\N
tt10494584	\N	\N
tt10494588	\N	\N
tt10494590	\N	\N
tt10494592	\N	\N
tt10494596	\N	\N
tt10494598	\N	\N
tt10494600	\N	\N
tt10494602	\N	\N
tt10494604	\N	\N
tt10494606	\N	\N
tt10494608	\N	\N
tt10494610	nm1971042	nm1971042
tt10494612	\N	\N
tt10494614	\N	\N
tt10494616	\N	\N
tt10494618	\N	\N
tt10494620	nm2037663	nm2037663
tt10494622	nm10615371	nm0631878
tt10494624	nm5630029	nm5630029
tt10494626	nm6474714	nm6474714
tt10494628	nm0147246,nm1025758	nm0028621,nm11817751
tt10494632	nm4255060	\N
tt10494634	nm10769648	nm11641446
tt10494638	\N	nm2157480,nm10769657
tt10494640	\N	\N
tt10494642	\N	\N
tt10494648	nm0222097	nm0436237,nm0775369
tt10494654	\N	\N
tt10494656	\N	\N
tt10494658	\N	\N
tt10494660	nm1998095	nm3211484
tt10494662	nm1998095	nm3211484
tt10494664	nm8622301	nm8622301
tt10494666	nm1998095	nm3211484
tt10494668	nm1998095	nm3211484
tt10494670	nm1998095	nm3211484
tt10494672	nm2923623,nm1998095	nm3211484
tt10494674	nm1998095	nm3211484
tt10494676	nm1998095	nm3211484
tt10494678	nm1998095	nm3211484
tt10494680	nm1998095	nm3211484
tt10494682	nm1998095	nm3211484
tt10494684	nm1998095	nm3211484
tt10494686	nm1568704	nm0018839,nm1071577,nm4408502,nm0112542,nm3830574,nm7646013
tt10494690	nm4593934	nm4593934
tt10494692	\N	\N
tt10494694	nm5866102	nm5823942,nm8123801,nm8405851
tt10494698	\N	\N
tt10494700	\N	\N
tt10494702	\N	\N
tt10494704	\N	\N
tt10494706	\N	\N
tt10494708	\N	\N
tt10494710	\N	\N
tt10494712	\N	\N
tt10494714	\N	\N
tt10494716	\N	\N
tt10494718	\N	\N
tt10494720	\N	\N
tt10494722	nm8522504	\N
tt10494724	\N	\N
tt10494726	\N	\N
tt10494728	\N	\N
tt10494730	\N	\N
tt10494732	\N	\N
tt10494734	nm1568704	nm0018839,nm1071577,nm4408502,nm0112542,nm3307340,nm7646013
tt10494736	\N	\N
tt10494738	\N	\N
tt10494740	\N	\N
tt10494742	nm10439153	\N
tt10494744	\N	\N
tt10494746	\N	\N
tt10494748	\N	\N
tt10494750	\N	\N
tt10494752	\N	\N
tt10494756	\N	\N
tt10494758	\N	\N
tt10494760	\N	\N
tt10494762	\N	\N
tt10494764	\N	\N
tt10494766	\N	\N
tt10494768	\N	\N
tt10494770	\N	\N
tt10494772	\N	\N
tt10494774	\N	\N
tt10494776	\N	\N
tt10494778	\N	\N
tt10494780	\N	\N
tt10494782	\N	\N
tt10494784	\N	\N
tt10494786	\N	\N
tt10494788	\N	\N
tt10494790	nm10766453	\N
tt10494794	\N	\N
tt10494796	nm8148589	\N
tt10494798	\N	\N
tt10494800	\N	\N
tt10494802	\N	\N
tt10494804	\N	\N
tt10494806	\N	\N
tt10494808	\N	\N
tt10494810	nm0956859	nm1520933,nm1813993,nm2292551,nm0530698,nm1517053,nm0396950
tt10494812	\N	\N
tt10494814	\N	\N
tt10494818	nm6004165	nm6004165
tt10494820	\N	\N
tt10494826	nm8607326,nm6895369	nm6895369
tt10494828	nm3714073	nm3229825,nm8137920,nm9396131,nm5724221,nm11009597
tt10494830	nm5221948	nm5221948
tt10494832	\N	\N
tt10494836	nm0956859	nm1520933,nm1813993,nm1749143,nm0530698,nm1517053,nm0396950
tt10494838	\N	\N
tt10494840	nm3714073	nm3229825,nm8137920,nm9396131,nm5724221,nm11009597
tt10494842	nm8607326	nm8607326,nm6895369
tt10494844	\N	\N
tt10494846	\N	\N
tt10494848	nm0266605	nm0044391
tt10494850	\N	\N
tt10494852	\N	\N
tt10494854	nm0266605	nm0044391
tt10494856	nm0956859	nm1520933,nm1813993,nm1749143,nm0530698,nm1517053,nm0396950
tt10494858	nm0367889	nm0044391
tt10494860	\N	\N
tt10494862	\N	\N
tt10494866	\N	\N
tt10494868	nm0367889	nm0044391
tt10494870	\N	\N
tt10494872	\N	\N
tt10494874	nm6895369	nm6895369
tt10494876	nm2763383	nm0044391
tt10494878	\N	\N
tt10494880	\N	\N
tt10494882	nm2763383	nm0044391
tt10494884	\N	\N
tt10494886	nm7786476	nm10769728
tt10494888	\N	\N
tt10494890	\N	\N
tt10494892	\N	\N
tt10494894	nm8607326,nm6895369	nm8607326,nm6895369
tt10494896	\N	\N
tt10494898	nm0956859	nm1520933,nm1813993,nm3003112,nm0928940,nm0530698,nm1517053,nm0396950
tt10494900	nm5505863	nm5505863
tt10494902	\N	\N
tt10494904	\N	\N
tt10494906	\N	\N
tt10494910	nm2415415	\N
tt10494912	\N	\N
tt10494914	nm0956859	nm1520933,nm1813993,nm3003112,nm0928940,nm0530698,nm1517053,nm0396950
tt10494916	\N	\N
tt10494918	\N	\N
tt10494920	nm10517426	nm10517426
tt10494922	nm10769742	nm10769742
tt10494924	nm6895369	nm8607326,nm6895369
tt10494926	\N	\N
tt10494928	\N	\N
tt10494930	\N	\N
tt10494932	\N	\N
tt10494934	\N	\N
tt10494936	\N	\N
tt10494938	nm10141418	nm10141418
tt10494940	\N	\N
tt10494942	nm8220070	nm8220070
tt10494944	nm10765146	\N
tt10494946	\N	\N
tt10494948	\N	\N
tt10494950	\N	\N
tt10494952	\N	\N
tt10494954	nm10769778	nm13964817
tt10494956	nm6895369	nm6895369
tt10494958	nm0905916	nm1520933,nm1813993,nm11620167,nm1514457,nm0530698,nm1517053,nm11421626
tt10494960	\N	\N
tt10494962	\N	\N
tt10494964	\N	\N
tt10494966	\N	\N
tt10494968	\N	\N
tt10494970	\N	\N
tt10494972	nm10765146	\N
tt10494976	\N	\N
tt10494978	nm6895369	nm6895369
tt10494980	\N	\N
tt10494982	\N	\N
tt10494984	\N	\N
tt10494986	\N	\N
tt10494988	\N	\N
tt10494990	\N	\N
tt10494992	\N	\N
tt10494994	\N	\N
tt10494996	nm0470119	\N
tt10494998	\N	\N
tt10495000	\N	\N
tt10495002	nm0905916	nm1520933,nm1813993,nm11620167,nm0299787,nm0530698,nm1517053,nm11421626
tt10495004	nm6895369	nm6895369
tt10495006	\N	\N
tt10495008	\N	\N
tt10495010	\N	\N
tt10495012	\N	\N
tt10495014	\N	\N
tt10495016	nm6975778	nm2577949
tt10495018	\N	\N
tt10495020	\N	\N
tt10495022	\N	\N
tt10495024	nm10765146	\N
tt10495026	\N	\N
tt10495028	nm9788437	\N
tt10495030	\N	\N
tt10495032	nm0905916	nm1520933,nm1813993,nm11620167,nm1167032,nm0530698,nm1517053,nm11421626
tt10495034	\N	\N
tt10495036	\N	\N
tt10495038	nm6895369	nm6895369
tt10495040	\N	\N
tt10495042	nm1438677	\N
tt10495044	\N	\N
tt10495046	nm0470119	\N
tt10495048	nm10765146	\N
tt10495050	nm0905916	nm1520933,nm1813993,nm11620167,nm0279050,nm0530698,nm1517053,nm11421626
tt10495052	\N	\N
tt10495054	nm8607326	nm9977139,nm6895369
tt10495056	nm10765146	\N
tt10495058	nm6895369,nm8607326	nm8607326
tt10495060	\N	\N
tt10495064	\N	\N
tt10495068	nm6975776	nm6975785
tt10495070	nm10765146	\N
tt10495072	nm2120405	nm8810316,nm0469743,nm4195050
tt10495074	nm10769816	nm10769826,nm10769816,nm3848565
tt10495076	\N	\N
tt10495078	\N	\N
tt10495080	nm7883701	nm10576436,nm7883701
tt10495082	nm10780292,nm8309350,nm10780293	nm10779019,nm8309350,nm10769838
tt10495084	nm5747178	nm6003232
tt10495088	\N	\N
tt10495090	\N	nm8680536
tt10495092	\N	\N
tt10495094	\N	nm8680536
tt10495096	nm5747178	nm6003232
tt10495098	\N	nm8680536
tt10495100	nm10661435	nm10661435
tt10495102	nm5747178	nm6003232
tt10495104	nm6975778	nm2578507
tt10495108	\N	nm8680536
tt10495110	\N	nm8680536
tt10495112	\N	nm8680536
tt10495114	\N	nm8680536
tt10495116	nm3775730	nm5389906
tt10495118	\N	nm8680536
tt10495120	\N	nm8680536
tt10495122	nm3775730	nm5389906
tt10495124	\N	nm8680536
tt10495126	nm3775730	nm5389906
tt10495128	\N	nm9653252
tt10495130	\N	nm8680536
tt10495132	\N	nm8680536
tt10495134	nm3775730	nm5389906
tt10495136	\N	nm8680536
tt10495138	\N	nm8680536
tt10495140	nm3775730	nm5389906
tt10495144	\N	nm8680536
tt10495146	\N	nm10769104,nm12506364,nm8793355,nm11630296,nm6433971,nm7437739
tt10495148	nm4167878	nm11612203
tt10495150	\N	nm8680536
tt10495152	nm10331915	nm10331915
tt10495154	\N	nm8680536
tt10495156	nm3775730	nm5389906
tt10495158	nm1143940	nm9836722,nm1823239,nm8014418,nm10593162,nm3653778,nm4306224,nm9092476,nm2992180,nm3551768
tt10495160	\N	nm8680536
tt10495162	nm3775730	nm5389906
tt10495164	nm3775730	nm5389906
tt10495166	nm3775730	nm5389906
tt10495168	\N	\N
tt10495170	nm3775730	nm5389906
tt10495172	\N	nm8680536
tt10495174	\N	\N
tt10495176	\N	\N
tt10495178	\N	\N
tt10495180	\N	nm8680536
tt10495182	\N	nm8680536
tt10495184	\N	\N
tt10495186	\N	\N
tt10495188	\N	\N
tt10495190	\N	\N
tt10495192	\N	nm8680536
tt10495194	nm0905916	nm1520933,nm1813993,nm11620167,nm0216697,nm0530698,nm1517053,nm11421626
tt10495196	\N	nm8680536
tt10495198	\N	nm8680536
tt10495200	\N	nm8680536
tt10495202	\N	nm8680536
tt10495204	nm6975776	nm2577949
tt10495206	\N	\N
tt10495208	\N	\N
tt10495210	\N	nm8680536
tt10495212	\N	nm8680536
tt10495214	nm0617407	nm0798628,nm0897168
tt10495216	nm0617407	nm0798628,nm0897168
tt10495218	nm0617407	nm0798628,nm0897168
tt10495220	nm0617407	nm0798628,nm0897168
tt10495222	\N	nm8680536
tt10495224	\N	nm8680536
tt10495226	nm0617407	nm0798628,nm0897168
tt10495228	\N	nm8680536
tt10495230	nm0617407	nm0798628,nm0897168
tt10495234	nm0778068	nm1520933,nm1813993,nm2445954,nm1672170,nm0530698,nm1517053,nm1125037
tt10495236	\N	\N
tt10495238	\N	\N
tt10495240	\N	\N
tt10495242	\N	\N
tt10495244	nm6975777	nm6975785
tt10495246	\N	nm8680536
tt10495248	nm0778068	nm1520933,nm1813993,nm0530698,nm1517053,nm11421626
tt10495250	\N	nm8680536
tt10495252	\N	nm8680536
tt10495254	\N	\N
tt10495256	\N	\N
tt10495258	\N	nm8680536
tt10495260	\N	nm8680536
tt10495262	\N	nm8680536
tt10495264	\N	\N
tt10495266	nm10058704,nm10058701	nm10058701
tt10495268	\N	nm8680536
tt10495270	\N	\N
tt10495272	\N	\N
tt10495274	\N	\N
tt10495276	\N	\N
tt10495278	\N	\N
tt10495282	nm0778068	nm1520933,nm1813993,nm0530698,nm1517053,nm11421626
tt10495284	\N	nm8680536
tt10495286	nm3263820	nm2505826,nm8466754,nm7233571,nm5048623
tt10495288	nm7583755	nm7583755
tt10495292	\N	\N
tt10495294	nm0778068	nm1520933,nm1813993,nm0530698,nm1517053,nm11421626
tt10495296	\N	nm5418060
tt10495300	\N	\N
tt10495302	nm6975778	nm2577949
tt10495304	\N	\N
tt10495306	\N	\N
tt10495308	\N	\N
tt10495310	\N	\N
tt10495312	nm2076645	nm3960856
tt10495314	nm9091174	nm10769908,nm9468797
tt10495318	nm10769909	\N
tt10495320	nm0778068	nm1520933,nm1813993,nm0530698,nm1517053,nm11421626
tt10495322	nm0454896	\N
tt10495324	nm0454896	\N
tt10495326	nm0454896	\N
tt10495328	nm0454896	\N
tt10495330	nm0454896	\N
tt10495332	nm0454896	\N
tt10495334	nm1350278	nm1350278
tt10495336	nm2680602	nm2036478
tt10495338	nm1350278	nm1350278
tt10495340	\N	nm5051568
tt10495342	\N	\N
tt10495344	\N	\N
tt10495346	\N	\N
tt10495348	\N	nm1520933,nm1813993,nm0530698,nm1517053
tt10495352	nm7478517	\N
tt10495354	\N	\N
tt10495356	\N	\N
tt10495358	\N	\N
tt10495360	\N	\N
tt10495362	\N	\N
tt10495364	\N	\N
tt10495366	nm6975777	nm2577949
tt10495368	\N	nm1520933,nm1813993,nm0530698,nm1517053
tt10495370	\N	\N
tt10495372	\N	\N
tt10495374	\N	\N
tt10495376	nm2506412	\N
tt10495378	\N	\N
tt10495380	\N	\N
tt10495382	\N	\N
tt10495386	\N	\N
tt10495388	nm5680369	\N
tt10495390	\N	nm1520933,nm1813993,nm0530698,nm1517053
tt10495392	nm4708392	nm12265429,nm4708392
tt10495394	nm5680369	\N
tt10495396	\N	\N
tt10495398	nm5680369	\N
tt10495400	nm5680369	\N
tt10495402	nm5680369	\N
tt10495404	nm10519606	nm10519606,nm10769975
tt10495406	\N	\N
tt10495408	nm2285610	\N
tt10495410	\N	\N
tt10495412	\N	\N
tt10495414	\N	\N
tt10495416	\N	\N
tt10495418	\N	nm8680536
tt10495420	\N	\N
tt10495422	\N	\N
tt10495424	\N	nm8680536
tt10495426	\N	\N
tt10495428	\N	nm8680536
tt10495430	nm0726053	nm1570905
tt10495432	\N	nm1520933,nm1813993,nm0530698,nm1517053
tt10495434	\N	\N
tt10495436	\N	\N
tt10495438	\N	nm8680536
tt10495440	\N	\N
tt10495442	\N	\N
tt10495444	\N	\N
tt10495446	\N	\N
tt10495448	\N	\N
tt10495450	\N	nm8680536
tt10495452	nm2556224	\N
tt10495454	\N	\N
tt10495456	\N	nm8680536
tt10495458	\N	\N
tt10495460	\N	\N
tt10495464	\N	nm8680536
tt10495466	\N	\N
tt10495468	\N	\N
tt10495470	\N	\N
tt10495472	\N	nm8680536
tt10495474	\N	nm8680536
tt10495476	nm6975779	nm2577949
tt10495478	\N	nm8680536
tt10495480	\N	\N
tt10495482	\N	\N
tt10495484	\N	nm1520933,nm1813993,nm0530698,nm1517053
tt10495488	nm2556224	\N
tt10495490	\N	nm8680536
tt10495492	\N	\N
tt10495494	nm7959304	nm7959304
tt10495496	\N	nm8680536
tt10495498	nm2698491,nm0335107	nm2698491
tt10495500	\N	nm8680536
tt10495502	\N	nm8680536
tt10495504	\N	\N
tt10495506	nm0787687	nm1104036,nm6610794,nm2690539
tt10495508	\N	\N
tt10495510	nm2556224	\N
tt10495512	\N	\N
tt10495514	nm7959304	nm7959304
tt10495516	\N	\N
tt10495518	nm0551953	nm1104036,nm1430258,nm2690539
tt10495520	\N	nm8680536
tt10495522	\N	\N
tt10495524	nm2556224	\N
tt10495526	nm0106230	nm1104036,nm6890017,nm2690539
tt10495528	\N	nm8680536
tt10495530	\N	nm8680536
tt10495532	\N	\N
tt10495534	\N	nm8680536
tt10495536	\N	nm1520933,nm1813993,nm0530698,nm1517053
tt10495538	\N	nm8680536
tt10495540	\N	\N
tt10495542	nm8028522	nm8028522
tt10495544	nm7959304	nm7959304
tt10495546	\N	nm8680536
tt10495548	\N	nm8680536
tt10495550	nm2556224	\N
tt10495552	nm4228609	\N
tt10495554	\N	nm8680536
tt10495556	\N	nm8680536
tt10495558	nm7959304	nm7959304
tt10495560	\N	nm8680536
tt10495562	\N	nm8680536
tt10495564	nm2556224	\N
tt10495566	nm2556224	\N
tt10495568	\N	\N
tt10495570	\N	\N
tt10495572	nm7959304	nm7959304
tt10495574	\N	nm8680536
tt10495576	\N	nm8680536
tt10495578	\N	\N
tt10495580	nm10770038	\N
tt10495582	\N	nm8680536
tt10495586	\N	nm8680536
tt10495588	nm7018297	nm7018297
tt10495590	\N	\N
tt10495592	nm6975777	nm2578507
tt10495594	\N	nm8680536
tt10495596	\N	\N
tt10495600	nm1005127	nm1263343
tt10495602	\N	nm8680536
tt10495604	\N	nm8680536
tt10495606	\N	nm8680536
tt10495610	\N	\N
tt10495612	\N	\N
tt10495614	\N	nm6300542
tt10495616	\N	\N
tt10495618	nm7828365	\N
tt10495620	\N	nm8680536
tt10495622	\N	\N
tt10495624	\N	\N
tt10495626	nm6975778	nm2577949
tt10495628	\N	nm8680536
tt10495630	\N	nm8680536
tt10495632	nm0927311	nm1520933,nm1813993,nm1917495,nm1749143,nm0530698,nm1517053,nm1140264,nm1520893
tt10495634	\N	nm8680536
tt10495636	\N	\N
tt10495638	\N	nm8680536
tt10495640	nm0140399	\N
tt10495644	\N	nm8680536
tt10495646	\N	\N
tt10495648	nm6450410	nm6450410
tt10495650	\N	nm8680536
tt10495652	\N	nm8680536
tt10495654	nm1850314,nm2120491	nm0087227,nm10304692,nm9513357,nm2793406,nm2892627,nm0799288,nm2017988,nm1951822,nm1943306,nm1757944,nm1383742,nm2018628,nm8552540,nm1309204
tt10495656	nm7583755	\N
tt10495658	\N	nm8680536
tt10495660	\N	nm8680536
tt10495664	\N	nm8680536
tt10495668	\N	nm8680536
tt10495670	\N	nm8680536
tt10495672	\N	nm8680536
tt10495674	nm7448408	nm7448408
tt10495676	nm0211168	\N
tt10495678	\N	nm8680536
tt10495680	\N	nm8680536
tt10495682	\N	\N
tt10495684	nm3633711	\N
tt10495686	\N	nm8680536
tt10495688	\N	nm8680536
tt10495692	nm7075762	nm7075762
tt10495694	\N	nm8680536
tt10495696	nm0927311	nm1520933,nm1813993,nm1917495,nm1749096,nm0530698,nm1517053,nm1140264,nm1520893
tt10495698	\N	\N
tt10495702	\N	nm8680536
tt10495704	\N	\N
tt10495706	\N	\N
tt10495708	nm10754014,nm0514943	nm3708813,nm10754015
tt10495710	\N	nm8680536
tt10495712	\N	\N
tt10495714	\N	nm8680536
tt10495716	\N	nm8680536
tt10495718	nm6975779	nm6975785
tt10495720	\N	\N
tt10495722	nm9328828	nm9328828
tt10495724	\N	nm8680536
tt10495726	\N	\N
tt10495728	\N	nm8680536
tt10495730	\N	\N
tt10495734	nm2276305	nm2276305
tt10495736	nm9571339	\N
tt10495738	\N	nm8680536
tt10495742	\N	nm8680536
tt10495744	\N	nm8680536
tt10495746	nm2804902	nm2804902
tt10495748	\N	\N
tt10495750	\N	nm8680536
tt10495754	\N	nm8680536
tt10495756	\N	\N
tt10495758	nm6975776	nm2577949
tt10495762	\N	\N
tt10495764	\N	\N
tt10495766	\N	\N
tt10495768	nm6505320	nm9395980,nm6505320
tt10495770	\N	\N
