tconst	directors	writers
tt2413034	nm4938379	nm4938379,nm4161289,nm2143838,nm3177190
tt2413036	\N	\N
tt2413038	\N	nm3101802
tt2413042	nm4890432	nm4721891
tt2413048	\N	\N
tt2413050	nm5248403	nm0994870,nm5247530
tt2413052	nm3084772,nm1794344	\N
tt2413054	nm2356026	nm2356026,nm3475267
tt2413056	nm0761244	nm0002042,nm0803842
tt2413058	\N	\N
tt2413060	nm5289622	nm5289622
tt2413062	nm5289334	nm5289334
tt2413066	nm0343622	nm0445958,nm2731474
tt2413068	nm4829008	\N
tt2413072	nm0486198	nm0020334,nm0741942
tt2413074	\N	\N
tt2413076	\N	nm2454542
tt2413078	\N	\N
tt2413080	nm1810522	nm1810522
tt2413082	\N	\N
tt2413084	nm1591416	\N
tt2413086	\N	\N
tt2413088	nm2410279,nm2480428	nm2055424,nm2410279,nm2480428
tt2413092	nm2574778	nm1462120,nm2243430
tt2413094	nm4506938	nm4506938
tt2413096	\N	\N
tt2413098	nm2574778	nm2588373,nm2243430
tt2413100	\N	\N
tt2413102	\N	\N
tt2413104	nm5193201	\N
tt2413106	nm5213244	\N
tt2413108	nm1591416	\N
tt2413112	nm2574778	nm2708208,nm2243430
tt2413114	\N	\N
tt2413116	\N	\N
tt2413118	\N	\N
tt2413120	nm1270944	nm0035628,nm2243430
tt2413124	nm1273755	nm1273755
tt2413126	nm1591416	\N
tt2413128	nm1847706	nm1049081,nm1090497,nm2837568,nm2059457,nm2204042,nm2717818
tt2413132	nm1591416	\N
tt2413134	nm2018004	nm2018004
tt2413138	nm1591416	\N
tt2413140	\N	\N
tt2413142	nm1591416	\N
tt2413146	nm1910316	nm1735359,nm1910316
tt2413150	\N	\N
tt2413152	\N	\N
tt2413154	nm5221732	nm5289847
tt2413156	\N	\N
tt2413160	\N	\N
tt2413162	nm1854844	nm2767818,nm0412002
tt2413166	\N	\N
tt2413168	\N	\N
tt2413170	nm1854844	nm2767818,nm0412002
tt2413172	nm0761244	nm0761244,nm0803842
tt2413174	\N	\N
tt2413176	nm5214454	\N
tt2413180	nm1403874	\N
tt2413182	nm5213244	\N
tt2413184	nm1403874	\N
tt2413186	nm1403874	\N
tt2413190	\N	nm1226253
tt2413192	nm3562882,nm3579598	nm5287325
tt2413194	nm1403874	\N
tt2413196	nm1936892	\N
tt2413198	nm0551718	nm2939980
tt2413200	nm0918422	nm3176794
tt2413202	\N	\N
tt2413204	nm5101313	nm5101313,nm2223792
tt2413206	\N	\N
tt2413208	nm0129828	nm0129828,nm0921023
tt2413210	nm2107204,nm3595984,nm3595158,nm3588197,nm2539076	nm3588197,nm2107204,nm3595158,nm2539076,nm3595984
tt2413212	\N	\N
tt2413214	\N	\N
tt2413216	nm4619604	\N
tt2413218	nm3107950	\N
tt2413228	nm4059253	nm4059253
tt2413230	nm2206885	nm1409926,nm4076887
tt2413232	nm4278956	nm4278956
tt2413234	nm2511680	nm2511680
tt2413236	nm2464269	\N
tt2413238	nm3755906,nm5279064	nm4912227
tt2413240	nm0766211	nm0412809
tt2413242	nm4254644	\N
tt2413244	\N	nm4683112,nm5167092
tt2413246	nm1760862,nm1760842	nm1288365,nm1284063,nm1894965,nm5139244
tt2413248	nm3873382	nm3873382
tt2413250	nm4375137	nm5287780,nm4375137
tt2413252	nm1212770	nm4094634,nm4397197,nm2037183
tt2413254	nm0865440	nm0701050
tt2413256	nm1540978	nm3716161,nm3392718,nm4011753,nm1840982
tt2413258	nm4235082	nm7062357,nm4942208,nm4476288,nm4767924,nm4794920,nm4477033,nm4941362,nm5436096,nm4768159,nm0670730,nm2986600,nm4693151,nm4426940,nm4811196
tt2413260	nm0865440	nm0701050
tt2413262	nm2755882	nm2755882
tt2413266	nm0534256	nm5289802
tt2413268	nm1728206	nm1728206
tt2413270	nm0903137	nm0123960,nm0426383,nm0825688
tt2413272	nm0903137	nm0123960,nm0426383,nm0825688
tt2413274	nm0903137	nm0123960,nm0426383,nm0825688
tt2413276	\N	nm4683112
tt2413280	nm0903137	nm0123960,nm0426383,nm0825688
tt2413282	nm0779641	nm0958499,nm0231929,nm0578856,nm1431939,nm1674339
tt2413284	\N	\N
tt2413286	nm5289090	nm5289090
tt2413288	nm0182146	nm0621155,nm3042857
tt2413290	nm0132253	\N
tt2413292	nm0182146	nm0621155,nm3042857
tt2413294	nm0182146	nm0621155,nm3042857
tt2413296	nm0182146	nm3042857,nm0700865
tt2413298	\N	\N
tt2413300	nm2405736	nm2405736,nm3156584
tt2413304	nm2405736	nm2405736,nm3156584
tt2413308	nm2405736	nm2405736,nm3156584
tt2413316	nm3947895	\N
tt2413318	nm0197824,nm2459029	nm3280842,nm2459029
tt2413322	nm2594268,nm3041881	nm3041881
tt2413324	nm2405736	nm2405736,nm3156584
tt2413326	nm1952517,nm0279829	nm0279829,nm1952517
tt2413328	\N	nm2204042,nm0917886
tt2413330	nm2405736	nm2405736,nm3156584
tt2413332	nm1633712	nm4344828,nm1633712
tt2413334	\N	nm0640796
tt2413336	nm2405736	nm2405736,nm3156584
tt2413338	nm0680599,nm0769012	nm0680599,nm0769012
tt2413342	nm2405736	nm2405736,nm3156584
tt2413344	\N	nm2298378
tt2413346	nm2405736	nm2405736,nm3156584
tt2413348	nm2405736	nm2405736,nm3156584
tt2413350	\N	\N
tt2413352	nm0255705	\N
tt2413354	nm0201187	nm0190777
tt2413358	nm3016681	nm3016681
tt2413360	nm4559442	\N
tt2413362	nm2405736	nm2405736,nm3156584
tt2413364	nm3275344,nm1676797	\N
tt2413368	nm4524558	nm3857367,nm5289357,nm4524558
tt2413370	nm2405736	nm2405736,nm3156584
tt2413374	nm2405736	nm2405736,nm3156584
tt2413378	nm2877519	nm2877519
tt2413380	nm0230964	\N
tt2413382	nm2405736	nm2405736,nm3156584
tt2413384	nm3275344,nm1676797	\N
tt2413396	nm4859211,nm4410448,nm4847453	nm4410448,nm4859211,nm4554850,nm4847453
tt2413402	nm0255705	\N
tt2413406	nm0743086	nm2026700
tt2413410	nm4991043	\N
tt2413412	nm3745470	nm1014790,nm0532723
tt2413414	nm3745470	nm1014790,nm0532723
tt2413416	nm3745470	nm1014790,nm0532723
tt2413418	nm3745470	nm1014790,nm0532723
tt2413420	nm3745470	nm1014790,nm0532723
tt2413422	nm4783919	nm4783919,nm4783647
tt2413426	nm5556813	\N
tt2413430	nm3745470	nm1014790,nm0532723
tt2413434	nm2649909	nm2649909
tt2413436	nm3745470	nm1014790,nm0532723
tt2413438	nm4991043	\N
tt2413440	nm4479489	nm4890894
tt2413442	nm3745470	nm1014790,nm0532723
tt2413446	nm3745470	nm1014790,nm0532723
tt2413448	nm3745470	\N
tt2413450	\N	nm4683112
tt2413452	nm3690576	nm3690576
tt2413454	\N	nm4683112
tt2413456	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413462	\N	nm4683112
tt2413464	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413466	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413468	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413470	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413472	nm4991043	\N
tt2413474	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2413476	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413478	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413480	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413484	\N	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413486	nm4352194	\N
tt2413488	nm1158673	nm1319754,nm0466628,nm0293972,nm1417778,nm4214681
tt2413492	\N	nm4683112
tt2413494	nm2012322,nm3263684	\N
tt2413496	nm2943356	nm1410002,nm3822097
tt2413498	nm0014225	nm0014225
tt2413500	\N	\N
tt2413502	nm3678555	nm3730642
tt2413504	nm2803895	nm2803895
tt2413506	nm0304872	nm0304872
tt2413508	nm0227192	nm0522757,nm2181319,nm1122104,nm4956090
tt2413510	nm0230964	nm0230964
tt2413512	\N	nm0041956,nm3827418,nm1853974
tt2413514	nm5288609	nm5288609
tt2413516	nm0588110	nm0588110
tt2413518	nm3091938	nm0198260,nm0773619
tt2413520	nm5284922	\N
tt2413524	nm5289485,nm3621993	nm3621993
tt2413526	\N	\N
tt2413534	nm1820562,nm4033934	\N
tt2413536	nm1729136	nm1729136
tt2413540	nm0180984,nm1119677	nm0574073
tt2413542	nm5054163	nm5054163
tt2413546	nm0789479	nm0068074,nm0591517,nm1003798,nm0103397,nm0068347,nm0068589
tt2413548	nm1699154	nm2578570,nm1616798,nm1699154
tt2413550	\N	\N
tt2413552	nm1938686	nm3159634
tt2413554	nm5253078	nm5253078
tt2413556	\N	nm1122050,nm0403568,nm0403569
tt2413560	nm5288939	\N
tt2413562	nm5176793	nm5176793
tt2413564	\N	nm1122050,nm0403568,nm0403569
tt2413566	\N	nm4683112
tt2413568	nm4265125	nm4265125
tt2413570	nm5169434,nm3809995	nm3809995
tt2413576	\N	nm0399401
tt2413578	nm0789479	nm0068074,nm0591517,nm1003798,nm0808801,nm0068347,nm0068589
tt2413584	\N	\N
tt2413586	nm4230013	nm4230013
tt2413588	nm0691540	nm0068074,nm0591517,nm1003798,nm0990072,nm0068347,nm0068589
tt2413590	\N	\N
tt2413592	\N	\N
tt2413594	\N	\N
tt2413596	\N	\N
tt2413600	nm0970607,nm1737283,nm1367649	nm0827985,nm0893262,nm0481990,nm0247653,nm1367649,nm0137180,nm0972916,nm1433489,nm2767831,nm3177985
tt2413602	nm1737283,nm1367649	nm1433489,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm0137180,nm0972916,nm2767831,nm3177985
tt2413604	nm1367649,nm1090137	nm2624720,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm0137180,nm0972916,nm1433489,nm2767831,nm3177985
tt2413606	\N	\N
tt2413608	nm0691540	nm0068074,nm0591517,nm1003798,nm0103397,nm1011786,nm0068347,nm0068589
tt2413610	nm0970607,nm1367649	nm0827985,nm0893262,nm0481990,nm0247653,nm1367649,nm0137180,nm0972916,nm1433489,nm2767831,nm3177985
tt2413612	\N	\N
tt2413614	nm1367649,nm1090137	nm3266646,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm0137180,nm0972916,nm1433489,nm2767831,nm3177985
tt2413618	nm0970607,nm1367649	nm0972916,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm0137180,nm1433489,nm2767831,nm3177985
tt2413620	\N	nm2871592
tt2413622	nm1737283,nm1367649	nm3177985,nm0137180,nm0481990,nm0247653,nm1367649,nm0827985,nm0893262,nm0972916,nm1433489,nm2767831
tt2413624	\N	nm3953879
tt2413628	nm0446334	nm0068074,nm0591517,nm1003798,nm0446926,nm0068347,nm0068589
tt2413630	\N	\N
tt2413632	nm5006455	nm5006455
tt2413634	nm2530571	nm3409161
tt2413638	nm3238607	nm4098627
tt2413644	nm1408230	nm5288382,nm1408230
tt2413646	nm5274081	nm5274081,nm5287490
tt2413650	nm1270992	\N
tt2413652	nm1270992	\N
tt2413654	nm4282767	nm4282767
tt2413656	\N	nm1834537
tt2413658	\N	\N
tt2413660	\N	nm2809577
tt2413662	\N	\N
tt2413664	\N	\N
tt2413666	nm2122223	nm2898269
tt2413668	\N	\N
tt2413670	\N	\N
tt2413672	\N	\N
tt2413674	\N	\N
tt2413676	\N	\N
tt2413678	\N	\N
tt2413680	\N	\N
tt2413682	nm3330541	nm4231452,nm3330541
tt2413684	nm1762961	nm1186373
tt2413686	\N	\N
tt2413688	nm2100774	nm1434450,nm1355683
tt2413690	\N	\N
tt2413692	nm4909585	nm4909585
tt2413694	nm5178163	nm7793085,nm5178163
tt2413696	nm1429775	nm0658586,nm5289005,nm1429775
tt2413698	\N	\N
tt2413706	nm5288854	nm5288854
tt2413708	nm0205542	nm0488484,nm2279977
tt2413712	nm2677489,nm2666884	nm4748137,nm0715946
tt2413714	\N	\N
tt2413730	nm0641874	\N
tt2413744	\N	\N
tt2413746	\N	\N
tt2413748	\N	\N
tt2413750	\N	\N
tt2413752	nm0641874	\N
tt2413754	nm3321290	\N
tt2413756	\N	\N
tt2413758	\N	\N
tt2413760	\N	\N
tt2413762	\N	\N
tt2413764	\N	\N
tt2413768	\N	\N
tt2413770	\N	\N
tt2413772	\N	\N
tt2413774	\N	\N
tt2413776	\N	\N
tt2413778	\N	\N
tt2413780	\N	\N
tt2413782	\N	\N
tt2413786	\N	\N
tt2413792	\N	\N
tt2413794	nm2212052,nm0541437,nm2260475	nm2212052,nm0541437
tt2413796	nm4819545	\N
tt2413798	nm2212052,nm0541437,nm2260475	nm2212052,nm0541437
tt2413800	\N	\N
tt2413804	\N	\N
tt2413806	nm0541437,nm2212052	nm2212052
tt2413808	nm2212052,nm0541437	nm2212052
tt2413810	nm0541437	\N
tt2413816	nm4814166	nm4731468,nm5398663,nm4814166,nm5478458
tt2413818	nm2804213	nm2804213
tt2413820	nm3658437	\N
tt2413822	nm3658437	\N
tt2413824	nm3658437	\N
tt2413826	\N	\N
tt2413830	nm5043884	nm5043884,nm4196987
tt2413832	\N	\N
tt2413834	\N	\N
tt2413836	nm3658437	\N
tt2413838	\N	\N
tt2413840	\N	\N
tt2413842	\N	\N
tt2413844	\N	\N
tt2413846	\N	\N
tt2413848	\N	\N
tt2413850	\N	\N
tt2413852	\N	\N
tt2413854	\N	\N
tt2413856	\N	\N
tt2413858	\N	\N
tt2413860	\N	\N
tt2413862	\N	\N
tt2413864	\N	\N
tt2413866	\N	\N
tt2413868	\N	\N
tt2413870	\N	\N
tt2413874	\N	\N
tt2413876	\N	\N
tt2413878	\N	\N
tt2413880	\N	\N
tt2413882	nm5288987	\N
tt2413884	\N	\N
tt2413886	\N	\N
tt2413888	nm0737517	nm0918597,nm0138775,nm3072627
tt2413890	\N	\N
tt2413892	nm1870886	nm1870886
tt2413894	\N	\N
tt2413896	nm5072118	nm5072118
tt2413898	\N	\N
tt2413900	\N	\N
tt2413902	nm2869957	nm2869957
tt2413904	\N	\N
tt2413906	nm5288373	nm5288373
tt2413908	\N	\N
tt2413910	\N	\N
tt2413912	\N	\N
tt2413914	nm5289121	nm5289121
tt2413916	\N	\N
tt2413918	nm2940314	nm2940314
tt2413920	\N	\N
tt2413924	nm0627829	nm0627829
tt2413926	\N	\N
tt2413928	\N	\N
tt2413930	nm2134283	nm1792165
tt2413932	\N	\N
tt2413934	\N	\N
tt2413936	\N	\N
tt2413938	\N	\N
tt2413940	\N	\N
tt2413942	\N	\N
tt2413946	\N	\N
tt2413948	\N	\N
tt2413950	\N	\N
tt2413952	\N	\N
tt2413954	nm2000427	nm2000427
tt2413956	\N	\N
tt2413958	nm3571471	nm3571471,nm2441670
tt2413962	nm4735763	nm4735763
tt2413964	\N	\N
tt2413966	\N	\N
tt2413968	\N	\N
tt2413970	\N	\N
tt2413974	\N	\N
tt2413978	\N	\N
tt2413980	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm1827639,nm2005299,nm2745845
tt2413982	\N	\N
tt2413984	nm2745845	nm0001293,nm1803552,nm1535893,nm1802814,nm1730662,nm1827639,nm3632835,nm2745845
tt2413986	\N	\N
tt2413988	nm0761525	nm0238478
tt2413990	\N	\N
tt2413992	\N	\N
tt2413994	nm1642908	nm1245178
tt2413996	nm0949098	nm0949098
tt2414000	nm0674034	nm2341237
tt2414002	nm0818633	nm0238478
tt2414004	nm0674034	nm2341237
tt2414006	nm0707738	nm0071770
tt2414008	nm0700732	nm2628980
tt2414016	nm0496622	nm0238478
tt2414018	nm4927869	nm3802144
tt2414020	nm0441472	nm0885408,nm0154307,nm0545356
tt2414024	nm2876795	\N
tt2414026	nm2667940	nm2667940
tt2414028	nm1789455,nm1450274,nm2932996	nm5188045,nm1160330
tt2414030	nm3758175	nm3758175
tt2414032	nm5288452	nm5288452
tt2414034	nm0270057	\N
tt2414038	nm2134283	nm1792165
tt2414040	nm0000780	nm0000780
tt2414042	nm1402491,nm0762706,nm0041612,nm0344463	\N
tt2414044	nm5284597	nm5284597
tt2414046	nm2404755	nm2404755
tt2414048	\N	nm4474708
tt2414050	nm5284597	nm5284597
tt2414052	\N	nm1122050,nm0403568,nm0403569
tt2414056	nm2464903	nm2464903
tt2414064	\N	nm4362625
tt2414066	nm1325852	nm0107013,nm1325852
tt2414068	nm4909944	nm5020056,nm4909944
tt2414070	nm1111811	nm3229782
tt2414074	\N	\N
tt2414076	nm0818633	nm0238478
tt2414078	nm4147668	\N
tt2414084	nm2160454,nm2991644	nm1027089,nm1220477
tt2414086	\N	\N
tt2414088	nm1998440	\N
tt2414090	nm1998440	\N
tt2414092	nm1998440	\N
tt2414094	\N	\N
tt2414096	\N	\N
tt2414098	nm3486077	nm3486077,nm0516805,nm1738243
tt2414100	nm5204099	nm5204099
tt2414104	nm1492144	nm2311889
tt2414106	nm4733044	nm4733044
tt2414108	nm2245749	nm5045690
tt2414110	nm4733044	nm4733044
tt2414112	nm1894899	\N
tt2414114	nm4018116	nm4018116
tt2414118	nm5288567,nm5288976	\N
tt2414120	nm0390657	nm0199948,nm1321658
tt2414122	nm0390657	nm0199948,nm1321658,nm2676362
tt2414124	nm0766649	nm2040500
tt2414126	nm2218536	nm1590982,nm0808850,nm0390852,nm1274290,nm3670498
tt2414128	nm1347063,nm1618147	nm1618263,nm0948928
tt2414132	nm1618147,nm2814969	nm8733387,nm1618263
tt2414138	nm1618147,nm6206614	nm1618263,nm1771604
tt2414142	nm1618147,nm5536238	nm1618263,nm1082674
tt2414144	nm1618147	nm0157123,nm1618263
tt2414146	nm1618147,nm1096741	nm0157123,nm1618263
tt2414148	nm1566468	\N
tt2414150	nm1618147,nm2814969	nm1618263,nm1082674
tt2414152	nm1566468	\N
tt2414154	nm0095871,nm0007071	\N
tt2414156	\N	\N
tt2414160	nm5117008	nm5117008
tt2414162	\N	nm0787992
tt2414166	nm1006692	\N
tt2414168	nm0211487,nm0241636	nm0241636
tt2414170	nm0576968	nm2088930
tt2414172	nm1566468	\N
tt2414174	nm3070098	nm3070098
tt2414176	\N	nm4455122
tt2414178	nm4654615	nm4654615
tt2414180	nm2529937,nm1145806	nm1860656,nm1327848
tt2414182	nm1834600	\N
tt2414184	\N	\N
tt2414186	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt2414188	nm1659900	nm1461377,nm1659900,nm2504347,nm1380976,nm5353793
tt2414190	nm5288895	nm5288895
tt2414192	\N	\N
tt2414194	nm13622177	\N
tt2414196	nm5222960	nm5222960
tt2414198	\N	\N
tt2414200	\N	\N
tt2414202	nm5289639	nm4223250,nm5288927,nm5288876,nm5289502,nm5288370,nm5289639,nm5289767,nm5289787
tt2414204	\N	\N
tt2414206	\N	\N
tt2414208	nm5288715	nm5288715
tt2414210	\N	\N
tt2414212	nm0898547	nm0289476,nm0574516,nm0848496,nm0898547
tt2414214	nm0417801	nm0417801,nm1524952
tt2414216	\N	\N
tt2414218	\N	\N
tt2414220	nm5288780	nm5259506,nm5288780
tt2414222	nm1175554	nm1175554
tt2414224	nm1305344	nm0302339,nm1538227,nm0957652
tt2414226	nm0238621	nm0302339,nm0957652
tt2414228	\N	\N
tt2414230	nm3271108,nm3272151	nm3272151,nm3271108
tt2414232	\N	nm4632781
tt2414234	nm2345193	nm2839704,nm2039166
tt2414236	nm4862131	\N
tt2414240	nm2971238	nm2971238
tt2414244	nm4872342	nm4872342
tt2414248	nm0554937	nm0554937
tt2414250	nm6012400,nm0829528	nm4826980,nm4826162,nm0829528
tt2414252	nm1130145	nm1210942
tt2414254	nm0697865,nm5291187	nm1148097
tt2414256	nm1130145	nm1210942
tt2414258	\N	nm2839704
tt2414260	nm0346360	nm0346360
tt2414264	nm13622177	\N
tt2414266	nm1130145	nm1210942
tt2414270	\N	nm2839704
tt2414274	\N	\N
tt2414276	\N	\N
tt2414280	nm5213244	nm5290846
tt2414282	\N	\N
tt2414284	\N	\N
tt2414286	\N	\N
tt2414288	nm1233898	\N
tt2414290	\N	\N
tt2414292	\N	\N
tt2414294	\N	\N
tt2414298	\N	\N
tt2414300	\N	\N
tt2414302	\N	\N
tt2414306	\N	\N
tt2414308	nm1621715	nm1834262,nm1847836,nm1621715,nm1833566
tt2414310	\N	\N
tt2414312	nm0032495	nm5291652,nm0570370
tt2414314	nm1628284	nm1628284,nm5288063
tt2414316	nm1628284	nm1628284,nm5288063
tt2414318	nm1628284	nm1628284,nm5288063
tt2414320	\N	\N
tt2414322	nm1628284	nm1628284,nm5288063
tt2414324	nm1628284	nm1628284,nm5288063
tt2414326	nm1628284	nm1628284,nm5288063
tt2414328	nm0259678	nm1435908,nm1054653
tt2414330	nm1628284	nm1628284,nm5288063
tt2414332	nm1628284	nm1628284,nm5288063
tt2414334	nm0744185	nm0392955,nm0093650,nm0139535,nm0168496,nm0698783,nm3255370
tt2414336	nm1628284	nm1628284,nm5288063
tt2414338	nm1628284	nm1628284,nm5288063
tt2414340	nm1628284	nm1628284,nm5288063
tt2414342	nm1628284	nm1628284,nm5288063
tt2414344	nm1628284	nm1628284,nm5288063
tt2414346	nm1628284	nm1628284,nm5288063
tt2414348	nm1628284	nm1628284,nm5288063
tt2414350	nm1628284	nm1628284,nm5288063
tt2414354	nm1628284	nm1628284,nm5288063
tt2414356	nm5268570,nm4821573	nm5268570,nm4821573
tt2414358	nm1628284	nm1628284,nm5288063
tt2414360	nm1628284	nm1628284,nm5288063
tt2414362	\N	\N
tt2414364	nm1628284	nm1628284,nm5288063
tt2414366	nm1628284	nm1628284,nm5288063
tt2414368	nm1311238	nm1869642,nm1628284
tt2414370	nm2174582	nm3608914,nm2174582
tt2414372	nm1311238	nm1869642,nm1628284
tt2414374	nm1311238	nm1869642,nm1628284
tt2414376	nm1311238	nm1869642,nm1628284
tt2414378	nm1311238	nm1869642,nm1628284
tt2414380	nm1311238	nm1869642,nm1628284
tt2414382	\N	\N
tt2414384	nm1311238	nm1869642,nm1628284
tt2414386	nm1311238	nm1869642,nm1628284
tt2414388	nm4072025	nm4804256,nm4072025
tt2414390	nm1400437	nm0841003,nm0392350
tt2414392	nm0390479	nm5192897
tt2414394	\N	\N
tt2414398	\N	\N
tt2414400	\N	\N
tt2414402	\N	\N
tt2414404	\N	\N
tt2414410	nm0773654	\N
tt2414412	nm1008445	nm4704269
tt2414414	\N	\N
tt2414416	nm0773654	\N
tt2414418	\N	\N
tt2414420	\N	\N
tt2414424	nm3127702	nm4847169
tt2414426	\N	\N
tt2414430	nm0939917	nm0348463,nm1038875
tt2414432	\N	\N
tt2414434	nm5290753	\N
tt2414436	\N	\N
tt2414438	\N	\N
tt2414440	\N	\N
tt2414442	\N	\N
tt2414444	\N	\N
tt2414446	\N	\N
tt2414452	nm2063042	\N
tt2414454	nm2041022	nm2041022
tt2414456	nm1027829	nm1027829
tt2414460	\N	\N
tt2414462	\N	\N
tt2414464	\N	\N
tt2414466	\N	\N
tt2414468	\N	\N
tt2414470	\N	nm4252735,nm3647127,nm2193100
tt2414472	nm1020248,nm2175187	\N
tt2414474	\N	\N
tt2414476	\N	\N
tt2414478	\N	nm1001279
tt2414480	\N	\N
tt2414482	nm0943063	nm3068010,nm0281309
tt2414484	\N	\N
tt2414488	\N	\N
tt2414490	\N	nm0821924
tt2414492	\N	\N
tt2414496	\N	\N
tt2414498	\N	\N
tt2414502	\N	\N
tt2414504	nm0665889,nm2554911	nm0001122,nm1968686
tt2414508	\N	\N
tt2414510	\N	\N
tt2414512	\N	nm1314316
tt2414514	\N	\N
tt2414516	nm0662810	nm0319175,nm0238277,nm0304432
tt2414518	\N	\N
tt2414520	\N	\N
tt2414522	\N	\N
tt2414524	\N	\N
tt2414526	\N	\N
tt2414528	\N	\N
tt2414530	\N	\N
tt2414532	\N	\N
tt2414534	nm1353517	\N
tt2414538	\N	\N
tt2414540	\N	\N
tt2414542	nm1131716	\N
tt2414544	\N	\N
tt2414546	\N	\N
tt2414550	\N	\N
tt2414552	nm0147882	nm0189137,nm0389668,nm1280552
tt2414554	\N	\N
tt2414556	\N	\N
tt2414558	\N	\N
tt2414560	\N	\N
tt2414562	\N	\N
tt2414564	\N	\N
tt2414568	\N	\N
tt2414570	\N	\N
tt2414572	\N	\N
tt2414574	\N	\N
tt2414576	\N	\N
tt2414578	nm0689245	\N
tt2414582	\N	\N
tt2414584	nm0943063	nm2835934
tt2414586	\N	\N
tt2414588	\N	\N
tt2414590	\N	\N
tt2414592	\N	\N
tt2414594	\N	\N
tt2414596	\N	\N
tt2414598	\N	\N
tt2414602	\N	\N
tt2414604	nm0767748,nm0607472	nm1492428,nm0639802,nm6040275
tt2414606	\N	\N
tt2414608	nm0767748	nm6040275,nm0639802
tt2414610	\N	\N
tt2414614	nm0767748	nm6040275,nm1991414
tt2414616	nm0726152	nm1917922
tt2414618	\N	\N
tt2414620	nm0557927	nm5245694,nm0619069
tt2414622	nm1241516	nm1241516
tt2414624	nm0557927	nm5245694,nm3704825
tt2414626	nm5290517	nm5290517
tt2414628	nm0557927	nm5245694,nm0619069
tt2414630	nm0613498	nm5245694,nm0619069
tt2414632	nm0613498	nm5245694,nm1213911
tt2414634	nm0613498	nm5245694,nm3704825,nm0644942
tt2414636	nm0613498	nm5245694,nm0464817,nm1062622
tt2414638	nm0557927	nm5245694,nm0411107
tt2414640	nm0767992	nm5245694,nm1221015
tt2414642	nm0767992	nm5245694,nm0619069
tt2414644	\N	\N
tt2414646	\N	\N
tt2414648	\N	\N
tt2414650	\N	\N
tt2414652	\N	\N
tt2414654	\N	\N
tt2414658	nm3197793	nm4694224,nm3197793,nm4249580
tt2414660	\N	\N
tt2414662	\N	\N
tt2414664	nm4228573	nm4228573
tt2414666	\N	\N
tt2414668	nm0830799	nm0016587,nm1907333
tt2414670	\N	\N
tt2414672	\N	\N
tt2414674	\N	nm3046821
tt2414676	\N	\N
tt2414678	\N	\N
tt2414682	nm3249491	nm5290683,nm3249491
tt2414684	nm0938932,nm2431518	nm6493994,nm3571314
tt2414686	\N	\N
tt2414690	\N	\N
tt2414694	\N	\N
tt2414696	nm2644145	nm2644145
tt2414698	nm0650997	\N
tt2414702	nm4391414	nm4391414
tt2414704	nm1434789	nm1893218
tt2414714	\N	\N
tt2414716	nm5279245	nm5279245
tt2414718	nm3774340	nm5290697
tt2414720	nm0505024	nm0505024
tt2414722	nm5281482	nm1051422,nm1067130,nm2809551,nm5763477
tt2414724	nm0838914,nm5291729	nm5291729,nm0838914
tt2414726	nm0521441	nm0776520
tt2414730	\N	\N
tt2414732	nm0289513	nm1492291,nm0646561,nm0646579,nm3124175,nm1945335,nm5255892
tt2414734	nm0773654	nm0414716
tt2414736	nm1371659	nm9756845,nm1067130,nm2809551
tt2414738	nm5290836	nm1287113,nm5290836,nm0894974
tt2414740	nm3943055	nm4227503,nm3943055
tt2414744	nm4812892	nm4812892
tt2414748	nm1262945	nm1262945
tt2414752	nm5291201	nm0234502
tt2414754	nm0785150	\N
tt2414756	nm1388062	nm1388062
tt2414760	nm0859499	nm0001299
tt2414762	nm4660959	\N
tt2414764	\N	\N
tt2414766	nm0279441	nm0279441
tt2414768	nm5290834	nm5290834
tt2414774	nm0296945	nm0063215,nm0858657,nm1827938,nm2734198,nm2287168,nm3096061
tt2414784	nm1273724	nm3153706,nm1273724
tt2414794	nm1933496	nm1933496,nm1593883
tt2414798	\N	\N
tt2414800	\N	\N
tt2414802	nm1275558	nm2385065
tt2414804	nm0407361	\N
tt2414806	nm2068725	nm2432681,nm1894719,nm3769800
tt2414810	\N	\N
tt2414814	nm2539195,nm3922678,nm5318753,nm3310408	\N
tt2414816	nm1788269	nm1788269
tt2414818	nm3973197	nm3973197
