tconst	directors	writers
tt4793274	nm0567993	nm1014167,nm0068347,nm1010949,nm0695415,nm2629633
tt4793276	nm6012243	\N
tt4793280	\N	nm1852210
tt4793282	nm3499417	nm3499417
tt4793284	nm0945989	nm1981446,nm0939064
tt4793286	nm1191257,nm2341911	nm2341911
tt4793288	nm7041743,nm7654856,nm7654870,nm5532240,nm6460434,nm5241353	nm5532240,nm7041743
tt4793290	nm2414786,nm1293867	nm2896481,nm1293867,nm3406426,nm2504026,nm4204221
tt4793292	nm6297914	\N
tt4793294	nm1162606,nm1894783	\N
tt4793296	nm7407563,nm7407564	\N
tt4793298	nm6297914	\N
tt4793300	nm6297914,nm7065664	\N
tt4793302	\N	\N
tt4793304	\N	\N
tt4793306	\N	\N
tt4793308	\N	\N
tt4793310	nm7065664,nm6297914	\N
tt4793312	\N	\N
tt4793314	nm0882078,nm0081593	nm0231787,nm1628281,nm1397144,nm1676217
tt4793316	nm7407569,nm6297914	\N
tt4793318	nm6297914	\N
tt4793320	nm0289994	\N
tt4793322	nm7407572	\N
tt4793324	\N	\N
tt4793326	\N	\N
tt4793328	\N	\N
tt4793330	nm7405896	nm7407582,nm7407581
tt4793332	nm4097812,nm3360940,nm7329915,nm7407584	nm7329915,nm7407584,nm5376722
tt4793334	\N	nm1240253
tt4793336	nm0955787	nm7407590,nm1899970
tt4793338	nm7407591	nm7407591
tt4793340	\N	nm1240253,nm4117631
tt4793342	\N	\N
tt4793344	nm1235280	nm1235280,nm6753056,nm5288774
tt4793346	\N	nm1240253
tt4793348	nm2760629	nm0000590
tt4793350	\N	\N
tt4793352	\N	nm1240253
tt4793354	nm7407597	nm7407603
tt4793356	\N	nm1240253
tt4793358	\N	nm1240253
tt4793360	\N	\N
tt4793362	\N	\N
tt4793364	\N	nm1240253
tt4793366	\N	nm1240253
tt4793368	\N	nm1240253
tt4793370	nm6523204	nm6523204
tt4793372	nm2405261	nm2405261,nm7407622,nm7407621
tt4793374	nm3986372,nm7428647,nm4606406,nm0995301,nm2406411	nm5329440,nm3986252,nm5604239,nm4368241,nm3937315,nm2609101,nm1071395,nm5337731,nm2406411,nm1070145,nm6397983
tt4793376	nm1062017	nm1062017
tt4793378	\N	nm2004814
tt4793380	\N	nm2004814
tt4793382	\N	nm2004814
tt4793384	nm2599575	nm9243158,nm2599575
tt4793386	\N	nm2004814
tt4793388	\N	\N
tt4793390	\N	nm2004814
tt4793392	\N	nm2004814
tt4793394	\N	nm2004814
tt4793396	\N	nm2004814
tt4793398	\N	nm2004814
tt4793400	\N	nm2004814
tt4793402	nm1621855	nm1621855
tt4793406	\N	nm2004814
tt4793408	\N	nm2004814
tt4793410	nm0946019	\N
tt4793412	\N	nm2004814
tt4793414	nm2655110	nm2655110
tt4793416	\N	\N
tt4793418	nm5413250	nm5413250
tt4793420	\N	\N
tt4793422	nm7407700,nm5109768	nm4384719
tt4793424	\N	nm1327912
tt4793426	\N	nm6486635
tt4793428	\N	nm1327912
tt4793432	\N	nm1327912
tt4793434	\N	nm1327912
tt4793436	nm3167229	nm3167229,nm7407703
tt4793438	\N	\N
tt4793440	\N	\N
tt4793442	\N	nm1327912
tt4793444	\N	\N
tt4793446	\N	\N
tt4793448	\N	nm1327912
tt4793450	nm0871352,nm0276919,nm0057745,nm1117493,nm1043728	nm2100619,nm0140092,nm0154499,nm0305192,nm5503540
tt4793452	\N	nm1327912
tt4793456	\N	\N
tt4793458	\N	\N
tt4793460	nm1327912	nm1327912
tt4793462	nm6297914	\N
tt4793464	\N	nm1327912
tt4793466	\N	nm0823551
tt4793468	\N	\N
tt4793470	\N	\N
tt4793472	\N	nm1327912
tt4793474	nm7382430	nm7382430
tt4793476	\N	\N
tt4793478	\N	nm1327912
tt4793480	\N	\N
tt4793482	\N	nm1327912
tt4793486	\N	nm6245977
tt4793488	\N	nm1327912
tt4793492	nm3725507	nm7407763,nm3725507,nm1841071
tt4793496	\N	\N
tt4793498	nm0766129	nm0555644,nm0832219,nm7632648
tt4793504	nm1396066	nm1396066
tt4793506	nm1288934	nm1090612,nm5939618
tt4793508	nm1288934	nm5625834,nm5939618
tt4793510	nm4057982	nm3963670
tt4793512	\N	\N
tt4793514	nm5131556	nm5131556,nm6544440
tt4793516	\N	\N
tt4793520	\N	\N
tt4793524	\N	\N
tt4793526	\N	\N
tt4793528	nm3171801	nm4285722
tt4793530	\N	\N
tt4793532	nm6569371	nm6569371,nm7988355,nm7407809
tt4793534	nm0111450	nm0312792
tt4793536	\N	\N
tt4793538	nm5619726	nm7407810,nm5619726
tt4793540	nm5220947	nm1914428
tt4793542	nm4543024	\N
tt4793544	\N	\N
tt4793546	nm7407819	\N
tt4793548	nm1202964	\N
tt4793552	nm0461328	nm0007186
tt4793554	nm4726776	\N
tt4793556	\N	\N
tt4793558	nm1991886	\N
tt4793560	nm0088230	nm0921722
tt4793562	nm7407852	\N
tt4793564	\N	\N
tt4793566	nm0361441	nm0106517
tt4793568	nm5701950	\N
tt4793572	nm1185214	nm1228903,nm5251536
tt4793574	nm3990357	nm3114139
tt4793576	nm10056279	nm7407861
tt4793578	\N	\N
tt4793582	nm6292794	nm6160453,nm0808850,nm0390852,nm6177493
tt4793584	\N	nm7407868
tt4793586	nm1936775	nm0453342
tt4793588	\N	nm2187676
tt4793590	\N	\N
tt4793592	\N	nm7407874
tt4793594	nm1079068	nm1079068
tt4793596	nm3238451	nm8289200
tt4793598	nm0788880	\N
tt4793600	nm7407888	nm0056217
tt4793602	\N	\N
tt4793604	\N	nm2187676
tt4793606	\N	nm2187676
tt4793608	\N	nm2187676
tt4793610	\N	nm2187676
tt4793612	nm0002976	nm0700430
tt4793614	\N	nm2187676
tt4793616	\N	\N
tt4793618	\N	nm2187676
tt4793620	\N	nm2187676
tt4793622	\N	nm2187676
tt4793624	nm1469673	nm1587379
tt4793626	nm1469673	nm1587379
tt4793628	\N	\N
tt4793630	nm7407895	\N
tt4793638	nm1049888	nm1775601
tt4793640	nm2916525	\N
tt4793642	\N	\N
tt4793646	\N	\N
tt4793648	\N	\N
tt4793650	\N	\N
tt4793652	\N	\N
tt4793656	\N	\N
tt4793658	\N	\N
tt4793660	\N	\N
tt4793662	\N	\N
tt4793664	\N	\N
tt4793666	\N	\N
tt4793668	nm2908352	\N
tt4793670	nm1441147	\N
tt4793672	\N	\N
tt4793674	\N	\N
tt4793676	\N	\N
tt4793678	\N	\N
tt4793680	\N	nm2187676
tt4793682	nm7407912	\N
tt4793686	nm5642890	\N
tt4793688	\N	\N
tt4793692	\N	\N
tt4793694	nm1012772	nm0386694
tt4793696	nm1012772	nm0386694
tt4793698	\N	\N
tt4793700	\N	\N
tt4793704	nm5734402	nm5734402
tt4793706	\N	\N
tt4793708	\N	\N
tt4793712	\N	\N
tt4793714	\N	\N
tt4793718	\N	\N
tt4793720	\N	\N
tt4793722	\N	\N
tt4793724	\N	\N
tt4793726	\N	nm7407930
tt4793730	nm7407932	\N
tt4793732	\N	nm10865164
tt4793734	\N	nm2187676
tt4793736	nm7407935,nm7407936	nm6470922,nm7407943,nm7407942,nm13075458
tt4793738	\N	\N
tt4793740	nm5721132	nm2319196
tt4793742	nm2155730	nm2923457,nm1500652,nm2979060
tt4793744	\N	\N
tt4793746	\N	nm7167482,nm7407957
tt4793748	nm3807526	nm3807526,nm5842467
tt4793752	nm2264691	nm2264691
tt4793754	\N	\N
tt4793756	\N	\N
tt4793760	nm7407985	nm7407985
tt4793762	\N	nm4173130
tt4793768	\N	\N
tt4793770	\N	\N
tt4793772	\N	\N
tt4793774	\N	\N
tt4793776	\N	\N
tt4793778	nm7407998	nm7407998
tt4793780	nm0605978	nm0605978,nm4720557,nm6481450
tt4793782	nm1834600	\N
tt4793784	nm0844704	\N
tt4793786	nm0844704	\N
tt4793788	nm7408007	nm7408008
tt4793790	\N	\N
tt4793794	nm1658742	\N
tt4793796	nm7408016	nm7408016
tt4793798	\N	\N
tt4793802	nm2503466	nm4259730
tt4793804	nm4854086	nm5153565,nm4854086
tt4793806	nm1179520	nm1179520
tt4793808	\N	\N
tt4793810	nm0211191	\N
tt4793812	nm0514950	nm7408038
tt4793814	nm4400718	\N
tt4793816	nm2607873	nm2607873
tt4793820	\N	nm0140092
tt4793822	nm5113474	nm5113474,nm7408063
tt4793824	nm3298244	nm7408066,nm1802940
tt4793826	\N	\N
tt4793828	\N	\N
tt4793830	\N	\N
tt4793832	\N	\N
tt4793834	\N	\N
tt4793836	\N	\N
tt4793838	\N	\N
tt4793840	\N	\N
tt4793842	\N	\N
tt4793844	\N	\N
tt4793846	\N	\N
tt4793848	\N	\N
tt4793850	\N	\N
tt4793852	\N	\N
tt4793854	\N	\N
tt4793856	\N	\N
tt4793858	\N	\N
tt4793860	\N	\N
tt4793862	\N	\N
tt4793864	\N	\N
tt4793866	\N	\N
tt4793868	\N	\N
tt4793870	\N	\N
tt4793872	\N	\N
tt4793874	\N	\N
tt4793876	\N	\N
tt4793878	\N	\N
tt4793880	\N	\N
tt4793882	\N	\N
tt4793884	\N	\N
tt4793886	\N	\N
tt4793888	\N	\N
tt4793890	\N	\N
tt4793892	\N	\N
tt4793894	\N	\N
tt4793896	\N	\N
tt4793898	\N	\N
tt4793900	\N	\N
tt4793902	\N	\N
tt4793904	\N	\N
tt4793906	\N	\N
tt4793908	\N	\N
tt4793910	\N	\N
tt4793912	\N	\N
tt4793914	\N	\N
tt4793916	\N	\N
tt4793918	\N	\N
tt4793920	\N	\N
tt4793922	\N	\N
tt4793924	\N	\N
tt4793926	\N	\N
tt4793928	\N	\N
tt4793930	\N	\N
tt4793932	\N	\N
tt4793934	\N	\N
tt4793936	\N	\N
tt4793938	\N	\N
tt4793940	\N	\N
tt4793942	\N	\N
tt4793944	\N	\N
tt4793946	\N	\N
tt4793948	nm6382889	\N
tt4793950	nm6382889	\N
tt4793952	nm6382889	\N
tt4793954	nm6382889	\N
tt4793956	nm6382889	\N
tt4793958	nm6382889	\N
tt4793960	nm6382889	\N
tt4793962	nm6382889	\N
tt4793964	nm6382889	\N
tt4793966	nm6382889	\N
tt4793968	nm6382889	\N
tt4793970	nm6382889	\N
tt4793972	\N	\N
tt4793974	\N	\N
tt4793976	\N	\N
tt4793978	\N	\N
tt4793980	\N	\N
tt4793982	\N	\N
tt4793984	\N	\N
tt4793986	\N	\N
tt4793988	\N	\N
tt4793990	\N	\N
tt4793992	\N	\N
tt4793994	\N	\N
tt4793996	\N	\N
tt4793998	\N	\N
tt4794000	\N	\N
tt4794002	\N	\N
tt4794004	nm7408070	nm2336491,nm7408073
tt4794006	nm1365033	nm2806494
tt4794008	\N	nm13452702
tt4794010	\N	\N
tt4794012	nm0678857	nm0678857
tt4794014	nm4793818	\N
tt4794016	nm0068599	nm0410072,nm2056368
tt4794018	nm5109244,nm8936832,nm1583153,nm1720606,nm1914021,nm8832469	nm2619032,nm0293749,nm1415698,nm1720606,nm2258667,nm0690570
tt4794020	nm3235874	nm3235874
tt4794022	nm7408158	nm7434447,nm3083346
tt4794024	\N	\N
tt4794026	\N	\N
tt4794028	\N	\N
tt4794030	\N	\N
tt4794032	nm3124502	nm3124502
tt4794034	\N	\N
tt4794036	\N	\N
tt4794040	\N	\N
tt4794042	\N	\N
tt4794044	\N	nm13452702
tt4794046	\N	\N
tt4794048	\N	\N
tt4794050	nm6069936,nm1152787	nm7909608
tt4794052	\N	\N
tt4794054	nm3210392	nm5282122,nm7404102,nm3210392
tt4794056	\N	nm13452702
tt4794058	nm2776387	\N
tt4794060	nm7408192	\N
tt4794062	nm7408196	nm7408196,nm7408198
tt4794064	nm5608492,nm4283893	nm5804076
tt4794066	nm0319846	nm0267391
tt4794068	nm1037455,nm2001483	nm3747859,nm1836368,nm0692927,nm0278696
tt4794070	\N	\N
tt4794072	nm2001483,nm1037455	nm1836368,nm0692927,nm0278696
tt4794074	nm4498177	nm4498177
tt4794078	nm1037455,nm2001483	nm3747859,nm1836368,nm0692927,nm0278696
tt4794082	nm3210392	nm5282122,nm7404102,nm3210392
tt4794084	nm1037455,nm2001483	nm2051751,nm1836368,nm0692927,nm0278696
tt4794086	nm2001483,nm1037455	nm2051751,nm1836368,nm0692927,nm0278696
tt4794088	nm1037455,nm2001483	nm1836368,nm0692927,nm0278696
tt4794090	nm3210392	nm5282122,nm7404102,nm3210392
tt4794092	\N	nm2392282
tt4794094	nm4840632	\N
tt4794096	nm1304755	nm7558724,nm7390553
tt4794098	nm1304755	nm7526395
tt4794100	nm1304755	nm4813938
tt4794102	nm1304755	nm4813938
tt4794104	nm3210392	nm5282122,nm7404102,nm3210392
tt4794106	nm1304755	nm7526395,nm7390553
tt4794108	nm1304755	nm4813938
tt4794110	nm1304755	nm7558724,nm7390553
tt4794112	\N	\N
tt4794114	nm0100468,nm2455668	\N
tt4794116	nm1304755	nm4813938
tt4794118	nm3210392	nm5282122,nm7404102,nm3210392
tt4794122	\N	\N
tt4794124	nm7408227,nm7408226	nm7408227
tt4794128	nm2901841	\N
tt4794130	nm3210392	nm5282122,nm7404102,nm3210392
tt4794132	\N	nm13452702
tt4794134	\N	\N
tt4794136	nm2079545,nm7261899	nm5973976
tt4794140	nm3210392	nm5282122,nm7404102,nm3210392
tt4794144	nm0591425	nm0591425
tt4794146	nm3210392	nm5282122,nm7404102,nm3210392
tt4794148	nm0580727	nm7406439
tt4794150	nm7261899,nm2079545	nm5973976
tt4794152	nm3210392	nm5282122,nm7404102,nm3210392
tt4794156	\N	\N
tt4794158	nm4918194	nm4918194,nm7408250
tt4794160	\N	\N
tt4794162	\N	nm1988021
tt4794164	nm0580727	nm7406439
tt4794166	nm3210392	nm5282122,nm7404102,nm3210392
tt4794168	nm3579601	nm3579601
tt4794170	nm0550578	nm0249999,nm0293168
tt4794172	\N	nm4429066
tt4794174	\N	\N
tt4794176	\N	\N
tt4794178	\N	\N
tt4794182	nm7408263	\N
tt4794184	\N	\N
tt4794186	nm1709205,nm0451128,nm8008428	nm4818261,nm0637446
tt4794188	nm2251828	nm5483636
tt4794190	\N	\N
tt4794192	nm5355055	\N
tt4794194	\N	\N
tt4794196	\N	\N
tt4794198	\N	\N
tt4794200	\N	\N
tt4794202	\N	\N
tt4794204	\N	\N
tt4794208	\N	\N
tt4794210	nm4015535	\N
tt4794212	\N	\N
tt4794214	\N	\N
tt4794218	\N	\N
tt4794220	\N	\N
tt4794222	\N	\N
tt4794224	nm7408350,nm2083556	nm7408356,nm7408357,nm7408358,nm2269409,nm7408359
tt4794226	nm6652830,nm7408362	nm7408362
tt4794228	\N	\N
tt4794230	nm0135326	nm0236279,nm1525506
tt4794232	nm2511333,nm10604490,nm7478784	nm10208719,nm8126550,nm5199994,nm6326609,nm10482678,nm5612873,nm3985704,nm7152406
tt4794234	\N	\N
tt4794236	nm7408387	nm7408392
tt4794238	nm0527187	nm0527187
tt4794240	nm2261082	nm2261082
tt4794242	nm7207144,nm8637652	nm13333758
tt4794244	\N	\N
tt4794246	nm0943673	nm0943673
tt4794248	\N	nm0521154,nm2522853
tt4794250	nm7012853	nm2952233,nm7408430,nm5465226
tt4794252	nm2201053	nm2011634
tt4794254	\N	nm1101562,nm3378638
tt4794258	nm0666021	\N
tt4794260	\N	nm13452702
tt4794262	\N	nm0113776,nm0875982
tt4794264	\N	nm1101562,nm3378638
tt4794266	\N	\N
tt4794268	\N	\N
tt4794272	\N	\N
tt4794274	\N	\N
tt4794276	\N	nm1314316
tt4794278	\N	\N
tt4794280	\N	\N
tt4794282	\N	\N
tt4794284	\N	\N
tt4794286	\N	nm1101562,nm3378638
tt4794288	\N	nm13452702
tt4794290	\N	\N
tt4794292	\N	nm1101562,nm3378638
tt4794294	nm0226395	\N
tt4794296	\N	nm7082244
tt4794298	\N	\N
tt4794304	\N	nm1101562,nm3378638
tt4794306	\N	nm7082244
tt4794308	\N	\N
tt4794310	\N	nm7082244
tt4794312	nm1518236	nm1518236
tt4794314	\N	nm7082244
tt4794316	\N	nm7082244
tt4794318	nm1518236	nm1518236
tt4794320	\N	nm7082244
tt4794322	\N	nm7082244
tt4794324	\N	nm7082244
tt4794326	\N	\N
tt4794328	\N	nm7082244
tt4794330	\N	nm7082244
tt4794332	nm7408473	nm7408473
tt4794334	nm7169972	nm7399967
tt4794336	\N	nm7082244
tt4794340	\N	nm7082244
tt4794342	\N	nm7082244
tt4794344	\N	nm1952792
tt4794346	nm7169972	nm7399967
tt4794348	nm7408484,nm7478784	nm10208719,nm8126550,nm5199994,nm6326609,nm5612873,nm3985704,nm3575029,nm7152406
tt4794350	\N	\N
tt4794352	nm1452897	nm13452702,nm7014855
tt4794356	\N	\N
tt4794358	\N	nm1101562,nm3378638
tt4794360	nm0110653	nm0641300
tt4794362	nm0157553	nm0022935,nm0068347,nm0695415,nm0774498,nm2629633
tt4794364	nm7169972	nm7399967
tt4794366	nm5059479	\N
tt4794368	\N	nm1101562,nm3378638
tt4794370	\N	\N
tt4794372	\N	nm1101562,nm3378638
tt4794374	nm2058930	nm0226151,nm2058930
tt4794376	nm0071923	\N
tt4794378	\N	nm7082244
tt4794382	\N	nm1101562,nm3378638
tt4794384	\N	\N
tt4794386	\N	nm7082244
tt4794388	\N	nm7082244
tt4794390	\N	nm1101562,nm3378638
tt4794392	\N	nm7082244
tt4794394	\N	nm1101562,nm3378638
tt4794396	\N	nm7082244
tt4794398	\N	\N
tt4794400	\N	nm7082244
tt4794402	nm0208767	\N
tt4794406	nm7169972	nm7399967
tt4794410	nm7408509	nm7408509
tt4794412	\N	\N
tt4794414	\N	nm7082244
tt4794416	nm1485259	nm1485259
tt4794418	\N	nm1101562,nm3378638
tt4794420	nm0567993	nm0022935,nm0068347,nm0695415,nm0774498,nm2629633
tt4794422	\N	nm7082244
tt4794426	\N	nm13452702
tt4794430	\N	nm7082244
tt4794432	\N	nm7082244
tt4794434	nm7450382	\N
tt4794436	\N	\N
tt4794438	\N	nm7082244
tt4794440	\N	nm7082244
tt4794442	\N	nm7082244
tt4794444	\N	nm7082244
tt4794446	\N	\N
tt4794448	\N	nm7082244
tt4794450	\N	\N
tt4794452	nm7353940	\N
tt4794454	\N	nm7082244
tt4794456	\N	nm7082244
tt4794458	\N	nm7082244
tt4794460	\N	nm13452702
tt4794462	nm4558757	nm4356674
tt4794464	\N	nm7082244
tt4794466	nm2817992	nm2913549,nm1159818
tt4794468	\N	nm7082244
tt4794470	\N	nm1101562,nm3378638
tt4794472	nm2817992	nm2913549,nm1159818
tt4794474	nm0746517	nm1046027
tt4794476	nm0366004	nm0247609,nm3805261,nm3981374,nm2037807,nm2317456,nm5031662
tt4794478	nm2537782	nm2537782
tt4794480	nm2191848	nm2191848
tt4794482	nm7162714	nm1100942
tt4794484	\N	nm13452702
tt4794486	nm0474891	\N
tt4794488	nm0042996	\N
tt4794490	nm2817992	nm2913549,nm1159818
tt4794492	nm2817992	nm2913549,nm1159818
tt4794494	\N	nm13452702
tt4794498	\N	\N
tt4794500	\N	\N
tt4794502	\N	\N
tt4794504	nm3886237	nm3886237
tt4794506	nm4563383	nm1439517,nm4563383
tt4794508	\N	\N
tt4794510	nm3886237	nm3886237
tt4794512	nm0317908	nm0317908
tt4794514	nm3836723	nm3836723,nm3936990,nm2769412
tt4794516	\N	\N
tt4794518	nm6185978	nm6185978
tt4794524	nm6185978	nm6185978
tt4794526	\N	\N
tt4794528	nm6185978	nm6185978
tt4794532	nm3006224	nm3005544
tt4794534	nm6185978	nm6185978
tt4794536	nm6185978	nm6185978
tt4794538	nm6185978	nm6185978
tt4794540	nm3722778	\N
tt4794542	nm6185978	nm6185978
tt4794544	nm4572866	nm4720869
tt4794546	\N	\N
tt4794548	nm6364025	nm6364025
tt4794550	nm0510912	\N
tt4794554	\N	\N
tt4794556	nm6010118	nm6010118
tt4794558	nm3722778	\N
tt4794560	\N	nm6449048
tt4794562	nm2817992	nm2913549,nm1159818
tt4794564	nm4945572	nm4945572
tt4794566	\N	nm6449048
tt4794568	nm7372863	nm7372863
tt4794570	nm7408586	nm0695919
tt4794572	\N	nm6449048
tt4794574	nm1580890	nm1580890
tt4794578	nm2817992	nm2913549
tt4794580	nm0881038	nm0498278,nm0456158,nm0923736,nm1871590,nm1315990,nm1044428
tt4794582	nm2817992	nm2913549
tt4794588	nm2817992	nm2913549
tt4794590	\N	\N
tt4794592	nm2817992	nm2913549
tt4794594	nm2817992	nm2913549
tt4794596	nm2817992	nm2913549
tt4794598	nm2817992	nm2913549
tt4794600	nm1642615	nm0734466,nm3406839
tt4794602	nm2817992	nm2913549
tt4794604	nm0125753	nm0417505,nm0712374,nm0496043
tt4794608	nm6037105	nm6037105
tt4794610	nm2817992	nm2913549
tt4794612	nm2817992	nm2913549
tt4794614	nm7387265	nm7408640
tt4794616	\N	\N
tt4794618	\N	\N
tt4794620	nm1195308,nm2255045	nm1195308,nm7121807,nm4115588,nm4252259,nm3742104,nm4252230,nm6092140,nm1237309,nm1986962,nm2277034,nm1375275,nm7421230,nm1110703,nm1146154,nm1409431
tt4794624	\N	\N
tt4794626	nm3886237	nm3886237
tt4794628	nm4804886	nm0813914
tt4794630	\N	\N
tt4794632	nm3965269	\N
tt4794634	\N	\N
tt4794636	nm3965269	\N
tt4794638	nm4955817	\N
tt4794640	nm4238298	nm4238298
tt4794646	nm7408683	nm7408683
tt4794648	\N	nm4502234,nm2410992,nm0868595
tt4794650	\N	nm0001468
tt4794652	\N	nm4502234,nm2410992,nm0868595
tt4794654	nm7408693	nm7408693
tt4794656	nm6649628	nm6649628
tt4794658	\N	nm4502234,nm2410992,nm0868595
tt4794660	\N	\N
tt4794662	\N	\N
tt4794664	\N	nm4502234,nm2410992,nm0868595
tt4794666	\N	nm0001468
tt4794668	\N	nm4502234,nm2410992,nm0868595
tt4794670	nm1857145	nm1857145
tt4794672	nm0094319	nm1102092
tt4794674	\N	nm0001468
tt4794676	nm0356797	nm0417224
tt4794678	\N	nm4502234,nm2410992,nm0868595
tt4794680	\N	nm4502234,nm2410992,nm0868595
tt4794682	\N	\N
tt4794684	\N	nm0001468
tt4794686	nm7408695	\N
tt4794688	nm7406573	nm0711442
tt4794690	nm0723466	nm0199978
tt4794692	\N	nm4502234,nm2410992,nm0868595
tt4794694	\N	\N
tt4794696	nm5891895	nm5891895
tt4794698	\N	nm0001468
tt4794700	\N	nm4502234,nm2410992,nm0868595
tt4794704	nm0379458	\N
tt4794706	\N	\N
tt4794708	nm1138803	nm0181952
tt4794710	\N	nm0001468
tt4794712	\N	\N
tt4794714	nm7051158	nm7051158
tt4794716	nm2970836	\N
tt4794718	nm7406577	nm1096338
tt4794720	\N	\N
tt4794722	\N	\N
tt4794724	nm1040388	nm1096788
tt4794726	nm7408723,nm1733194	nm7408727,nm7408723,nm1733194
tt4794730	\N	\N
tt4794732	\N	\N
tt4794734	nm0814279	nm1080564,nm3344620
tt4794736	\N	\N
tt4794738	\N	\N
tt4794740	nm2970836	\N
tt4794742	\N	\N
tt4794744	\N	\N
tt4794748	nm7408736,nm6329777	\N
tt4794750	nm2970836	\N
tt4794752	nm3861808,nm2430776,nm0576968,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4794754	nm0080787	nm0080787
tt4794756	nm2970836	\N
tt4794760	nm2430776,nm0576968,nm3861808,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4794762	nm2970836	\N
tt4794764	nm0954781	nm0331253
tt4794766	nm7193368,nm4656408	nm7193368,nm4656408
tt4794768	nm7408745	nm7408745
tt4794772	nm7408772	nm7408772
tt4794774	nm0233265	nm0233265
tt4794782	nm2430776,nm0576968,nm3861808,nm0854104	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4794784	nm7406574	nm0895620
tt4794788	nm5260598	nm5260598,nm7408786,nm7408787
tt4794790	nm6874559	nm6874559
tt4794792	nm3861808,nm2430776,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4794794	nm0013798	nm0097548
tt4794796	nm1399335	nm1102037
tt4794798	nm4276050	\N
tt4794800	\N	\N
tt4794802	\N	\N
tt4794804	nm0874868	nm0874868
tt4794806	nm2430776,nm3861808,nm0854104,nm0576968	nm5093119,nm4263577,nm1691011,nm2050635,nm2110673,nm8054539,nm2054691,nm2052987,nm2413361,nm8126751,nm2773769,nm2773785
tt4794808	nm2305625	nm0667889
tt4794810	\N	\N
tt4794812	\N	\N
tt4794814	nm1122549	nm3239239
tt4794816	\N	\N
tt4794818	\N	\N
tt4794820	nm1024116	nm7408800
tt4794822	\N	\N
tt4794824	\N	\N
tt4794830	\N	\N
tt4794832	nm2378490	nm2378490,nm7408808,nm7408810,nm4428283
tt4794834	\N	\N
tt4794836	nm3965269	\N
tt4794838	nm6729060	nm7408817
tt4794842	nm7408821	nm5766534,nm8568688,nm2455192,nm8568687
tt4794844	nm3800160	nm3721841,nm3602179,nm6666413
tt4794848	nm2327927,nm2124399	nm2124399,nm2327927
tt4794850	nm7408853	\N
tt4794852	nm8658786,nm3815946	\N
tt4794854	\N	\N
tt4794856	\N	\N
tt4794858	\N	\N
tt4794860	nm3800160	nm3721841,nm3602179,nm6666413
tt4794862	\N	\N
tt4794864	\N	\N
tt4794866	nm1757001,nm1626413	nm0596393
tt4794868	\N	\N
tt4794870	\N	\N
tt4794874	nm5136497	nm5136497
tt4794876	\N	\N
tt4794878	nm0319837	nm0677180
tt4794880	\N	\N
tt4794882	\N	\N
tt4794884	\N	nm1047893
tt4794886	\N	\N
tt4794888	\N	\N
tt4794890	nm3800160	nm3721841,nm3602179,nm6666413
tt4794892	nm7433096	nm7433096,nm7408870
tt4794894	\N	\N
tt4794896	\N	\N
tt4794898	\N	\N
tt4794900	\N	\N
tt4794902	\N	\N
tt4794904	\N	nm1047893
tt4794906	\N	\N
tt4794908	nm6788722	\N
tt4794910	nm0319837	nm0677180
tt4794914	nm5212522	nm7408884
tt4794916	\N	\N
tt4794918	nm6788722	\N
tt4794920	nm3800160	nm3721841,nm3602179,nm6666413
tt4794922	nm0319837	nm0677180
tt4794924	\N	nm5401481
tt4794926	\N	\N
tt4794928	\N	\N
tt4794932	\N	nm0255143,nm0910156
tt4794934	nm3800160	nm3721841,nm3602179,nm6666413
tt4794936	nm3143096	nm3143096
tt4794942	nm0973260,nm7345298	nm1715504,nm1939918,nm7318268
tt4794944	\N	\N
tt4794948	nm7290353	nm7290353
tt4794950	\N	\N
tt4794954	nm0319837	nm0677180
tt4794956	\N	nm4187718,nm0684093
tt4794958	nm3480730	\N
tt4794960	\N	\N
tt4794962	nm3800160	nm3721841,nm3602179,nm6666413
tt4794964	\N	\N
tt4794966	\N	nm0071756,nm0355010
tt4794968	nm3800160	nm3721841,nm3602179,nm6666413
tt4794970	nm0319837	nm0677180
tt4794972	\N	\N
tt4794974	nm1372900	nm1372900
tt4794976	\N	\N
tt4794978	\N	\N
tt4794982	nm4894137	nm4894137
tt4794984	nm3800160	nm3721841,nm3602179,nm6666413
tt4794988	\N	\N
tt4794990	nm0527004	nm7408949,nm0260157,nm4456790
tt4794992	\N	\N
tt4794994	\N	\N
tt4794996	nm5961451,nm3323921	nm5961451,nm3323921
tt4794998	\N	\N
tt4795000	\N	\N
tt4795002	nm3663009	\N
tt4795006	\N	nm6449048
tt4795008	nm7408952	nm7408952
tt4795010	nm7401184	\N
tt4795012	nm0562388	nm0472711,nm7408995,nm0771686
tt4795014	nm0670152	nm8002759
