tconst	directors	writers
tt5863506	\N	\N
tt5863510	nm8255532	\N
tt5863512	nm5909591	nm7083107
tt5863514	nm7619439	\N
tt5863516	nm1582714,nm4939902,nm4455920	nm1582714
tt5863518	nm3983096	nm1944325,nm2109158
tt5863520	nm0644695	nm0606179,nm0632014
tt5863522	nm8232436	nm8232436
tt5863524	\N	\N
tt5863528	nm0644695	nm0606179,nm0632014
tt5863530	\N	\N
tt5863532	\N	\N
tt5863534	nm8255549	\N
tt5863536	\N	\N
tt5863538	nm3174851	nm9127540,nm5579618,nm3174851
tt5863542	nm3306761	nm3306761
tt5863544	\N	\N
tt5863546	nm3689281	nm3689281
tt5863548	nm7619439	\N
tt5863552	nm4487516	nm4916283
tt5863554	\N	\N
tt5863556	nm0307139	nm0825506
tt5863558	\N	nm0693338
tt5863560	\N	nm0693338
tt5863562	\N	nm0693338
tt5863564	nm7054301	nm7054301
tt5863566	nm2769712	nm2769712,nm2902282
tt5863570	nm1459646	nm1672746
tt5863574	\N	nm6926280,nm6069841
tt5863576	nm0884299	nm0417224
tt5863578	\N	\N
tt5863580	nm0884299	nm0417224
tt5863582	\N	\N
tt5863584	\N	\N
tt5863586	\N	\N
tt5863588	nm0884299	nm0417224
tt5863590	nm4438955	nm4438955
tt5863592	nm0884299	nm0417224
tt5863594	\N	\N
tt5863598	\N	\N
tt5863600	nm0884299,nm2255661	nm0417224
tt5863602	nm0884299	nm0417224
tt5863604	nm0884299	nm0417224
tt5863606	nm0817989	nm0417224
tt5863608	nm0817989	nm0417224
tt5863610	nm4292280	nm4292280,nm6389445
tt5863612	\N	\N
tt5863614	\N	nm0693338
tt5863616	\N	nm0693338
tt5863618	\N	nm0693338
tt5863622	\N	nm0693338
tt5863624	nm8269207	nm8269207
tt5863626	nm0884299	nm0417224
tt5863628	nm3674648,nm3668906	nm3674648,nm3668906,nm3792671
tt5863630	nm3579379	nm3579379
tt5863632	nm1388009	nm0417224
tt5863634	nm0730894	nm0625718,nm2058180,nm1633129
tt5863638	nm0884299	nm0417224
tt5863640	nm1388009	nm0417224
tt5863642	nm1388009	nm0417224
tt5863644	nm1388009	nm0417224
tt5863646	nm0938642	nm1490925,nm1270465,nm2702212,nm2389646
tt5863650	nm2537392	nm4873155,nm2537392
tt5863652	nm0884299	nm0417224
tt5863654	nm3895913	\N
tt5863656	nm0884299	nm0417224
tt5863658	nm0884299	nm0417224
tt5863660	nm7414338	nm7414338,nm8269228
tt5863662	nm0884299	nm0417224
tt5863664	nm0884299	nm0417224
tt5863666	nm0272704	nm0111303,nm1398578,nm0392977,nm1392007
tt5863668	nm1388009	nm0417224
tt5863670	nm3212301	nm4451504
tt5863674	nm1388009	nm0417224
tt5863676	\N	\N
tt5863678	nm1388009	nm0417224
tt5863680	\N	\N
tt5863682	nm0884299	nm0417224
tt5863684	nm7764929	\N
tt5863686	\N	\N
tt5863688	nm0884299	nm0417224
tt5863692	nm0884299	nm0417224
tt5863694	nm3889830	nm1401575,nm2491121
tt5863698	nm1388009	nm0417224
tt5863700	\N	\N
tt5863702	\N	\N
tt5863704	nm0884299	nm0417224
tt5863706	nm5954636	nm5954636
tt5863708	nm0884299	nm0417224
tt5863710	\N	\N
tt5863712	nm0884299	nm0417224
tt5863714	nm7798549	nm7798549
tt5863716	nm1388009	nm0417224
tt5863718	nm1388009	nm0417224
tt5863720	\N	\N
tt5863722	nm0884299	nm0417224
tt5863724	nm5326130	nm0527572
tt5863726	nm4258119,nm4256388	nm4256388,nm4258119
tt5863728	nm0884299	nm0417224
tt5863732	nm0079504	nm0079504
tt5863734	nm1943448,nm2624708	nm1553322,nm2433385,nm2162921,nm2744122,nm9487378,nm9453498,nm5973977,nm9487379,nm5030599,nm2125682
tt5863736	nm8269275	nm8269274
tt5863740	nm0884299	nm0417224
tt5863742	nm4839667,nm7367760	nm4839667,nm8269277,nm8348199,nm6983584,nm8348198,nm7367760,nm6594335,nm8284917,nm8269278
tt5863744	nm8269274	\N
tt5863746	\N	\N
tt5863748	nm0884299	nm0417224
tt5863752	nm0884299	nm0417224
tt5863754	nm0350597	nm0159262,nm0329825
tt5863756	nm0884299	nm0417224
tt5863758	\N	\N
tt5863760	nm7834404	nm7834404
tt5863762	nm4487516	nm6008860,nm4487516,nm3287778
tt5863764	nm0884299	nm0417224
tt5863766	nm0884299	nm0417224
tt5863768	\N	\N
tt5863770	\N	\N
tt5863772	nm8269289	\N
tt5863774	nm1388009	\N
tt5863776	nm1388009	\N
tt5863778	\N	\N
tt5863780	nm1388009	\N
tt5863782	\N	\N
tt5863784	nm8269301	nm5999104
tt5863786	nm1067847	nm1067847
tt5863788	nm1388009	\N
tt5863790	nm1388009	\N
tt5863792	nm1388009	\N
tt5863794	nm4244557	nm4244557
tt5863796	nm0275657,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm0989980,nm1569195,nm0880707,nm5551793,nm4771487,nm2330103,nm2980510
tt5863798	nm4244557	nm4244557,nm7977276
tt5863800	nm2802539	nm2802539,nm2158135,nm3827095,nm4031959,nm4034529
tt5863802	nm4839667	nm4839667
tt5863804	nm7742750	\N
tt5863806	nm1388009	\N
tt5863808	nm8269315	nm8269314
tt5863810	nm1388009	\N
tt5863812	nm1388009	\N
tt5863814	\N	\N
tt5863816	nm1388009	\N
tt5863818	nm1651732	nm4658580,nm1196918
tt5863820	nm1388009	\N
tt5863822	nm2201690	nm8269331,nm1068983,nm2201690
tt5863824	nm1388009	\N
tt5863826	nm1388009	\N
tt5863828	\N	\N
tt5863830	\N	nm6639797
tt5863832	nm1388009	\N
tt5863834	\N	nm6639797
tt5863836	nm0545416	nm10692010,nm0235953,nm10692011,nm0545416
tt5863842	nm0545416	nm10692010,nm0235953,nm10692011,nm0545416
tt5863844	\N	\N
tt5863846	\N	\N
tt5863848	\N	\N
tt5863850	\N	\N
tt5863852	\N	nm7270715,nm8269412,nm5066551
tt5863854	nm1388009	\N
tt5863856	nm0091575	nm0018744,nm0360113
tt5863858	\N	\N
tt5863860	nm0565214	nm0341311
tt5863862	nm3688925	nm3688925
tt5863864	\N	\N
tt5863872	nm8269425,nm8269423,nm7442306,nm7442278,nm7442276	nm7442276,nm8269425,nm7442306,nm7442278,nm8269423
tt5863874	nm7728424	\N
tt5863876	nm1377784	nm1436482
tt5863878	nm8269432	nm8269432
tt5863880	nm7324397	\N
tt5863882	nm0351486	nm1055248,nm0226201,nm0304328,nm0351486
tt5863884	nm7155477	nm7155477
tt5863888	nm0351486	nm1055248,nm0226201,nm0304328,nm0351486
tt5863890	\N	\N
tt5863892	nm8188905	nm8188905
tt5863894	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5863896	nm3970083	nm3970083
tt5863898	nm3529087	nm3529087
tt5863902	nm0873006	nm0122964,nm0873006
tt5863904	\N	\N
tt5863908	nm0873006	nm0122964,nm0873006
tt5863910	nm4131532,nm4132535	nm3964312,nm4131532,nm2741577,nm4132535
tt5863912	nm0216505,nm0247621	nm0216505,nm0790703,nm0287069
tt5863914	nm7653768	nm4169809
tt5863916	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5863918	nm6542701	nm8269463,nm6542701
tt5863920	nm2095224	\N
tt5863922	nm4593934	nm4593934
tt5863928	\N	\N
tt5863930	nm0216505,nm0247621	nm0216505,nm0790703,nm0287069
tt5863932	nm5809567	nm5809567
tt5863936	nm4982563,nm8269481	nm4982563,nm8269481
tt5863938	nm7087233	\N
tt5863942	nm4756666	\N
tt5863944	nm4487516	nm3996748
tt5863946	nm1112779	\N
tt5863948	nm3794932	nm8071502,nm8088852,nm8071500,nm8088851,nm7686789,nm3794932,nm8071499,nm8088850,nm8071505,nm8071503
tt5863950	nm1651737	nm1651737
tt5863952	nm4035324	nm2412793,nm4311463,nm2691201,nm2392528
tt5863954	\N	\N
tt5863956	\N	nm2429688
tt5863958	nm4696946	nm4696946
tt5863960	\N	\N
tt5863962	nm7339457,nm7339458	nm7339458,nm7339457,nm3838167
tt5863964	nm6151149	nm6151149
tt5863966	nm4568557	nm4568557
tt5863968	nm6010448	nm6010448,nm6010449,nm6010450
tt5863970	\N	\N
tt5863974	nm8269537	\N
tt5863976	nm2007340	nm8269550
tt5863978	nm12742050,nm6301223	nm6301223
tt5863982	nm3335036	nm4531064
tt5863986	nm0478439	nm4588994
tt5863988	nm3805989	nm3805989
tt5863990	\N	\N
tt5863994	nm0959967	nm0526478,nm0675588
tt5863996	\N	\N
tt5864002	nm0959967	nm0526478,nm0675588
tt5864004	nm1644084	nm2654481,nm2296553
tt5864006	nm1165556	nm1244547,nm0715087
tt5864008	nm8269575,nm8274382	\N
tt5864010	nm0292654,nm0292655	nm0224765
tt5864012	nm0478439	nm4588994
tt5864016	nm2683572	nm2683572
tt5864018	\N	\N
tt5864020	nm4517113	nm4517113,nm4516607,nm5360486,nm4516789
tt5864026	nm0292655,nm0292654	nm0224765
tt5864028	nm6440193	nm6440193,nm8309888,nm5388642
tt5864030	nm8135469	\N
tt5864032	nm6707037	nm8269592
tt5864034	nm0478439	nm4588994
tt5864036	\N	\N
tt5864038	nm0973934	nm0973934,nm8269595
tt5864040	\N	\N
tt5864042	nm3216778	nm3846767,nm3216778
tt5864044	nm3287778	nm3265847,nm1782254,nm3287778
tt5864046	nm1030346	nm1636775
tt5864048	nm0478439	nm4588994
tt5864050	nm8269609	nm8269609
tt5864052	nm4874854	nm4874854
tt5864056	nm0927311,nm0484717	nm1295098,nm3946127,nm1883634,nm4069943,nm0659615,nm2804629
tt5864058	nm8269624	nm8269624
tt5864060	\N	\N
tt5864062	nm0559769	nm0061493,nm0238489,nm0289576,nm0535477,nm0769391
tt5864064	nm3130676	nm5712472,nm3130676
tt5864066	\N	\N
tt5864068	nm2756108	nm3567709,nm4410278,nm2756108
tt5864072	nm0579780	\N
tt5864074	nm0559769	nm0061493,nm0238489,nm0289576,nm0535477,nm0769391
tt5864076	nm0284950	nm0284950
tt5864078	nm6248507	\N
tt5864080	nm0800301	nm2828148,nm10969836,nm8307613
tt5864082	nm5573606	nm5573606
tt5864084	nm6248507	\N
tt5864088	nm3270768	nm4440103,nm3270768
tt5864090	nm4355606	nm2161867,nm1599130
tt5864092	nm4487516	nm2275887,nm3292962
tt5864094	nm6576809	nm4717305,nm6576809
tt5864096	nm8269674	nm8269674
tt5864098	nm8269695	nm9689320,nm8269695
tt5864100	nm2876271	nm8263238,nm2876271
tt5864102	\N	nm8269696
tt5864104	nm8269699	nm8269699
tt5864110	nm5497236	nm5497236
tt5864116	nm0150306	nm2913549,nm8642459,nm1159818
tt5864118	nm8269738	nm8269738
tt5864120	\N	\N
tt5864122	\N	\N
tt5864124	nm8096740	nm6909546,nm8096740
tt5864126	nm3277715	nm4916283,nm3756026
tt5864128	nm0150306	nm2913549,nm8642459,nm1159818
tt5864130	nm8269753	nm8269753
tt5864132	nm0150306	nm2913549,nm8642459,nm1159818
tt5864134	\N	\N
tt5864136	\N	\N
tt5864138	\N	\N
tt5864140	\N	\N
tt5864142	\N	\N
tt5864144	nm1130592	nm8175527,nm1130592
tt5864146	\N	\N
tt5864148	\N	\N
tt5864150	nm3961758	nm3961758
tt5864152	\N	\N
tt5864154	\N	\N
tt5864156	\N	\N
tt5864158	\N	\N
tt5864160	\N	\N
tt5864162	nm2093339	nm2093339,nm8269778,nm3488293
tt5864164	\N	\N
tt5864166	nm0585748	nm0718107,nm2880047,nm2282541,nm3197998,nm7420087,nm3771510,nm2103526,nm2807387
tt5864168	\N	\N
tt5864170	\N	nm1761606
tt5864172	nm0150306	nm2913549,nm8642459,nm1159818
tt5864174	\N	\N
tt5864176	nm2446543	nm2513282
tt5864178	nm0150306	nm2913549,nm8642459,nm1159818
tt5864180	\N	\N
tt5864182	\N	\N
tt5864184	nm9287440,nm8932411,nm5460792	nm2903076,nm0430816,nm6048307
tt5864186	\N	\N
tt5864188	nm0150306	nm2913549,nm8642459,nm1159818
tt5864190	\N	\N
tt5864192	\N	\N
tt5864194	\N	\N
tt5864196	\N	\N
tt5864198	\N	\N
tt5864200	nm8035338	nm8035338
tt5864202	\N	\N
tt5864204	\N	\N
tt5864206	\N	\N
tt5864208	\N	\N
tt5864210	\N	\N
tt5864212	nm2446543	nm4047115
tt5864216	nm1123210	nm2476880,nm1123210
tt5864218	nm0022750	nm0804973
tt5864220	\N	\N
tt5864222	\N	\N
tt5864224	\N	\N
tt5864226	\N	\N
tt5864228	\N	\N
tt5864232	\N	\N
tt5864234	\N	\N
tt5864236	nm1016044	nm8269851,nm1733795,nm4283770
tt5864238	nm0542752	nm4426398
tt5864242	nm8245822	nm1045130
tt5864244	nm0022750	nm0804973
tt5864246	nm5093516	nm4085683,nm4132900,nm5744133,nm3287778
tt5864248	nm5399017	nm5399017
tt5864250	nm0578958	\N
tt5864252	nm3288696,nm8269913	nm8269914,nm6463248,nm3288696
tt5864254	nm1834179	\N
tt5864256	nm0022750	nm0804973
tt5864258	\N	\N
tt5864260	nm0578958	\N
tt5864262	nm4487516	nm8239571
tt5864266	nm4646059	nm8269927,nm5419460
tt5864268	nm4820903	nm8269928
tt5864272	nm8269933	\N
tt5864276	nm0578958	\N
tt5864278	nm2483287	nm0327102,nm2239399
tt5864280	\N	\N
tt5864282	nm0022750	nm0804973
tt5864286	\N	\N
tt5864288	nm6549424	nm6689281,nm6549424
tt5864290	nm3421195	nm8269962,nm8269963,nm8269964,nm3284897,nm3653778,nm4662098,nm4906642,nm5590153,nm7385519
tt5864292	\N	nm1902474
tt5864294	nm1411667	nm1832147,nm1411667,nm1411821,nm1411975,nm1412038,nm1412461,nm1273029
tt5864296	nm1632227	nm1632227
tt5864298	nm8269624	nm8269624
tt5864300	nm6002921	nm6002921
tt5864302	nm0150306	nm2913549,nm8642459,nm1159818
tt5864304	nm8269976	\N
tt5864308	nm0150306	nm2913549,nm8642459,nm1159818
tt5864310	\N	\N
tt5864312	\N	\N
tt5864314	nm0150306	nm8642459,nm1753285
tt5864320	nm3447436	nm3447436
tt5864322	\N	\N
tt5864324	nm8240552	nm8240552,nm8140896
tt5864328	nm9202516	\N
tt5864332	nm4597858	nm4597858
tt5864334	nm4487516	nm4916386
tt5864336	nm8270044	nm8270044
tt5864340	nm4435825	nm1052575
tt5864342	nm0997109	\N
tt5864344	nm0578958	\N
tt5864346	nm8270069	\N
tt5864350	nm8270094	nm8270094
tt5864352	nm7575195	nm7575195
tt5864354	\N	nm1926569,nm2105954
tt5864356	nm0679662	nm0240384,nm0004277
tt5864358	nm0022750	nm0804973
tt5864360	\N	\N
tt5864362	nm0383255	\N
tt5864366	nm0150306	nm2913549,nm8642459,nm1159818
tt5864368	nm0578958	\N
tt5864372	nm8270120	nm8270120,nm8270121
tt5864374	nm6766888,nm5093413	nm8223723,nm6358850,nm5093413,nm4838264,nm8223727,nm8223726
tt5864376	\N	nm1406507
tt5864378	nm8270122	\N
tt5864380	nm8270123	\N
tt5864382	nm8270125,nm8270124	nm8270125
tt5864386	nm0578958	\N
tt5864388	nm0360887	nm1014721,nm0360887
tt5864390	nm5179060,nm3879266,nm4959101,nm5745886,nm3750276,nm4412275,nm0089946,nm8270136	nm0089946,nm5745886,nm4148843,nm3750276,nm9574717,nm9574718,nm1927491,nm5938083,nm4412275,nm4959101,nm8270136,nm5178070,nm2371148
tt5864392	nm0251053	\N
tt5864394	nm2136389	\N
tt5864398	nm7879931	nm7879931
tt5864400	nm8270168	\N
tt5864402	\N	\N
tt5864406	nm5352128	\N
tt5864410	nm4244741	nm4244741
tt5864412	nm0109273	\N
tt5864414	nm0022750	nm0804973
tt5864416	\N	nm7281912,nm6872545
tt5864418	nm4678892	nm4687813,nm5521528
tt5864420	nm8270136,nm4412275,nm7964462	\N
tt5864422	\N	nm0001468
tt5864426	nm3008160	nm3008160,nm5666162
tt5864428	nm2040847	\N
tt5864430	nm0782865	nm1918657,nm0782865
tt5864432	nm3008160	nm3008160,nm5666162
tt5864434	\N	nm8270198,nm0622558
tt5864436	\N	nm2429688
tt5864438	nm3008160	nm3008160,nm5666162
tt5864442	nm0109273	\N
tt5864444	\N	\N
tt5864446	\N	nm0001468
tt5864448	\N	nm0001468
tt5864450	nm0109273	\N
tt5864452	\N	nm0001468
tt5864454	\N	nm0001468
tt5864456	nm2953047	nm4779624
tt5864458	\N	nm0001468
tt5864462	\N	\N
tt5864464	\N	\N
tt5864466	nm2450299,nm0222523,nm2595443,nm0003282,nm0761022,nm0538192,nm0950264	\N
tt5864468	\N	\N
tt5864470	\N	\N
tt5864472	\N	\N
tt5864478	nm0350542	nm8027393,nm0350542
tt5864480	\N	nm1406507
tt5864484	\N	nm1406507
tt5864486	nm8139487	nm8139487
tt5864488	nm7314166	nm4687813,nm5521528
tt5864490	\N	nm1406507
tt5864494	nm0462051	\N
tt5864496	\N	\N
tt5864498	nm3116995,nm5161524,nm1044281	nm2211256
tt5864500	\N	nm6605963,nm8127411,nm2332816
tt5864502	nm6943948	nm8270287,nm7499163,nm8270288
tt5864506	\N	\N
tt5864512	nm3961156	nm3961156
tt5864516	\N	nm8127411
tt5864518	\N	\N
tt5864520	\N	\N
tt5864522	nm0078654	nm6617250
tt5864524	nm4678892	nm4687813,nm5521528
tt5864526	nm7540555	nm7540555
tt5864534	nm2977398	nm0751433
tt5864536	nm0022750	nm0804973
tt5864542	nm0620132	\N
tt5864548	nm2005826	\N
tt5864550	nm7540555	nm7540555
tt5864552	\N	nm2292894
tt5864554	nm3314278	\N
tt5864556	nm4678892	nm4687813,nm5521528
tt5864558	nm0022750	nm0804973
tt5864560	nm0152401	\N
tt5864562	nm4395120	nm4395120,nm5672975
tt5864564	nm3283691	nm3283691
tt5864566	nm0412824	\N
tt5864568	\N	\N
tt5864570	nm7021436	\N
tt5864572	\N	\N
tt5864574	\N	\N
tt5864576	\N	\N
tt5864578	\N	\N
tt5864580	nm4341403	nm4341403
tt5864582	\N	\N
tt5864584	nm4678892	nm4687813,nm5521528
tt5864586	\N	\N
tt5864588	\N	\N
tt5864590	\N	\N
tt5864594	\N	\N
tt5864596	\N	\N
tt5864598	\N	\N
tt5864600	\N	\N
tt5864602	\N	\N
tt5864604	\N	\N
tt5864606	\N	\N
tt5864608	nm0022750	nm0804973
tt5864610	\N	\N
tt5864612	nm0383255	\N
tt5864614	nm7841529	\N
tt5864618	nm1796351	nm1796351,nm8270396
tt5864620	nm5260863	\N
tt5864622	nm8270401	nm8270401
tt5864624	nm8270405	nm6625306
tt5864626	nm0674941	\N
tt5864628	nm8270431	\N
tt5864630	nm5260863	\N
tt5864632	nm0022750	nm0804973
tt5864634	nm0462051	nm0462051
tt5864636	\N	\N
tt5864638	\N	\N
tt5864640	\N	\N
tt5864642	\N	\N
tt5864644	\N	\N
tt5864646	\N	\N
tt5864648	\N	\N
tt5864650	nm1792112	nm1792112
tt5864652	\N	\N
tt5864654	\N	\N
tt5864658	\N	\N
tt5864660	\N	\N
tt5864662	\N	\N
tt5864664	\N	\N
tt5864666	nm1648548,nm2196616	nm1178813
tt5864668	nm0997109	nm0997109
tt5864670	\N	\N
tt5864672	nm1204138	nm1204138
tt5864674	\N	\N
tt5864678	nm8270444	\N
tt5864680	nm8228952,nm4840824	nm5715084
tt5864682	\N	\N
tt5864684	nm8270447	nm6760704,nm8270451
tt5864686	\N	\N
tt5864688	\N	\N
tt5864690	\N	\N
tt5864692	\N	\N
tt5864694	\N	\N
tt5864696	\N	\N
tt5864698	\N	\N
tt5864700	nm8270472	nm8270478,nm8270472
tt5864702	nm1513353	nm2910269,nm0600077,nm8248223,nm4083693
tt5864704	\N	\N
tt5864706	\N	\N
tt5864708	\N	\N
tt5864710	\N	\N
tt5864712	\N	\N
tt5864714	\N	\N
tt5864716	\N	\N
tt5864718	\N	\N
tt5864720	\N	\N
tt5864722	\N	\N
tt5864724	\N	\N
tt5864726	\N	\N
tt5864728	\N	\N
tt5864730	\N	\N
tt5864732	nm2313958	\N
tt5864734	\N	\N
tt5864736	\N	\N
tt5864738	\N	\N
tt5864740	\N	\N
tt5864742	\N	\N
tt5864744	\N	\N
tt5864746	\N	\N
tt5864748	\N	\N
tt5864750	\N	\N
tt5864752	nm4978254	nm3935770
tt5864754	nm2495369	nm3983364
tt5864756	nm4757229	nm4757229,nm8270488
tt5864758	\N	\N
tt5864760	\N	\N
tt5864762	\N	\N
tt5864764	nm0563360	nm0563360
tt5864766	\N	\N
tt5864768	\N	\N
tt5864770	\N	\N
tt5864772	nm2495369	nm3983364
tt5864774	\N	\N
tt5864776	\N	\N
tt5864778	\N	\N
tt5864780	\N	\N
tt5864782	\N	\N
tt5864784	\N	\N
tt5864786	\N	\N
tt5864788	\N	\N
tt5864790	\N	\N
tt5864794	nm0563360	nm0563360
tt5864796	\N	nm1141177
tt5864798	nm1027912	nm7886406
tt5864802	\N	\N
tt5864806	\N	\N
tt5864808	\N	\N
tt5864810	nm8207469,nm8275151,nm7867475,nm8039700,nm8275150,nm8275149	nm8039700
tt5864812	nm0335131	nm0708084,nm0037868,nm0099809,nm0851725
tt5864816	\N	\N
tt5864818	\N	\N
tt5864822	\N	\N
tt5864824	nm0157137	nm0157137
tt5864828	nm0335131	nm0708084,nm0037868,nm0099809,nm0851725
tt5864830	\N	\N
tt5864832	\N	\N
tt5864834	\N	\N
tt5864836	nm0232540	nm0139088,nm2260190
tt5864838	nm2802624	\N
tt5864840	\N	\N
tt5864842	nm0022750	nm0804973
tt5864844	nm8270502	\N
tt5864848	nm5573606	nm5573606
tt5864850	nm0232540	nm0139088,nm2260190
tt5864852	\N	\N
tt5864854	nm0232540	nm0139088,nm2260190
tt5864856	nm0232540	nm0139088,nm2260190
tt5864858	\N	\N
tt5864860	nm2802624	\N
tt5864862	nm0232540	nm0139088,nm2260190
tt5864864	\N	\N
tt5864866	nm0232540	nm0139088,nm2260190
tt5864868	nm2518801	nm3983364
tt5864870	\N	\N
tt5864872	\N	\N
tt5864874	nm0611446	\N
tt5864876	\N	\N
tt5864878	nm0232540	nm0232540
tt5864880	\N	\N
tt5864882	nm2802624	\N
tt5864884	nm8086436	nm8086436
tt5864886	\N	\N
tt5864888	\N	\N
tt5864892	nm0232540	nm0232540
tt5864894	\N	\N
tt5864896	\N	\N
tt5864898	nm2665279,nm2312702	nm2312702
tt5864900	nm8086436	nm8086436
tt5864902	\N	\N
tt5864904	nm0013138	nm0013138,nm1396093
tt5864906	nm2400591	nm8194556,nm2400591
tt5864908	nm0620132	nm0620132
tt5864914	\N	\N
tt5864920	nm8270560	nm8270560
tt5864922	nm0578958	\N
tt5864924	nm1373682	nm8106782
tt5864926	nm0578958	\N
tt5864928	nm2281837	nm2281837
tt5864930	\N	nm0260122,nm2383965,nm1033596
tt5864936	nm0578958	\N
tt5864942	\N	\N
tt5864948	nm0578958	\N
tt5864950	nm1452701	nm1452701
tt5864952	nm0022750	\N
tt5864954	\N	\N
tt5864956	nm3051438	nm3051438
tt5864958	nm0578958	\N
tt5864960	nm6854283	\N
tt5864962	nm0578958	\N
tt5864964	nm0578958	\N
tt5864966	nm5699785	nm5699785
tt5864968	nm0022750	\N
tt5864970	nm1658116	nm1658116
tt5864974	nm7228329	nm8270622
tt5864976	\N	nm1314316
tt5864978	nm1658116	nm1658116
tt5864980	\N	nm7968959,nm8303018,nm8303019,nm8303034,nm8303035,nm7478398,nm8142468
tt5864982	nm1658116	nm1658116
tt5864984	\N	\N
tt5864986	\N	nm2954245
tt5864988	nm4341403	nm4341403
tt5864990	nm8270625	nm8270627
tt5864992	nm5949228	\N
tt5864994	\N	\N
tt5864996	\N	\N
tt5864998	nm1658116	nm1658116
tt5865000	nm1202964	\N
tt5865002	nm5885379	nm5885379
tt5865004	\N	nm1658116
tt5865006	\N	\N
tt5865008	nm3655646	nm3655646
tt5865010	nm4081920	nm7695551
tt5865012	\N	\N
tt5865016	nm1658116	nm1658116
tt5865018	\N	\N
tt5865024	nm1658116	nm1658116
tt5865026	nm1820936	nm8270651,nm1820936
tt5865028	\N	\N
tt5865030	nm1658116	nm1658116
tt5865032	nm8276692	\N
tt5865034	nm6537429	nm6537429,nm0000175,nm8152026
tt5865036	nm5471423	nm5471423
tt5865038	nm7420999	nm7421001
tt5865040	\N	\N
tt5865042	nm5689650	nm5689650
tt5865044	nm6546064	nm6546064
tt5865046	nm0003739	nm0259821,nm0188500,nm0055310,nm0838289
tt5865048	\N	\N
tt5865050	\N	\N
tt5865052	nm1379500,nm4575960,nm3655886	nm1351026,nm3655886,nm4575960,nm0081301,nm0272416,nm0856491,nm2754933,nm1386838
tt5865054	nm4341403	nm4341403
tt5865056	\N	\N
tt5865058	\N	\N
tt5865060	\N	nm8270694,nm8270695
tt5865064	\N	\N
tt5865066	\N	\N
tt5865068	\N	\N
tt5865070	\N	\N
tt5865074	nm8270705	nm8270705
tt5865076	\N	\N
tt5865078	\N	\N
tt5865080	\N	\N
tt5865082	\N	\N
tt5865084	nm7528288	\N
tt5865086	\N	\N
tt5865088	\N	\N
tt5865090	\N	\N
tt5865092	\N	\N
tt5865094	\N	\N
tt5865096	\N	\N
tt5865100	nm7234879	\N
tt5865102	nm3494951	nm3494951
tt5865104	nm4069568	nm4069568
tt5865108	nm8236826	\N
tt5865110	nm8270731	nm8270732
tt5865112	nm0308581	\N
tt5865114	nm8270737	\N
tt5865116	nm7021924	nm7021924
tt5865118	nm8236826	\N
tt5865120	nm7056140	nm1763576
tt5865122	\N	\N
tt5865124	nm5707090	nm5706884
tt5865126	nm6503786	nm6503786
tt5865128	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5865130	nm4790791	nm4790791
tt5865132	nm5400849,nm4318245	nm0181046
tt5865134	nm0257554	nm0075785,nm8072589
tt5865136	nm0374535	nm4593780
tt5865138	nm7594285	nm7594285
tt5865140	\N	\N
tt5865142	nm1568429	nm4888433,nm0290318
tt5865144	nm4351649	nm2083743
tt5865146	nm1568429	nm0290318,nm0572440
tt5865148	nm0938471	nm1443368,nm0938471
tt5865150	nm0604704	\N
tt5865152	nm7508233	nm7508233
tt5865154	nm5317152,nm7801700	nm5317152,nm7801700
tt5865156	nm5149265	nm5149265
tt5865160	nm1828014	\N
tt5865168	nm0727659	nm0727659
tt5865170	\N	\N
tt5865172	nm1487862	\N
tt5865174	\N	\N
tt5865176	nm4826957	\N
tt5865178	nm8270807	nm8270807
tt5865180	\N	\N
tt5865184	\N	\N
tt5865186	\N	nm3878861
tt5865188	nm3319435,nm7642964	nm3319435,nm7642964
tt5865190	\N	\N
tt5865192	nm7676009	nm7436134
tt5865194	nm6226060	nm6226060
tt5865196	nm3891748,nm0602600	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5865200	nm0727659	nm0727659,nm8274862
tt5865202	nm8270879	nm8270880,nm8270879
tt5865204	nm5234953	nm5234953
tt5865208	nm3597246	nm3597246
tt5865210	\N	\N
tt5865212	\N	nm0706898,nm0000600
tt5865214	nm2031879	nm6893180,nm0135015
tt5865216	\N	\N
tt5865218	\N	\N
tt5865222	nm3496172	nm3857484,nm3586791
tt5865224	nm5211291	nm5211291
tt5865226	\N	nm0826627
tt5865228	nm3496172	nm3857484,nm7780076
tt5865230	nm0711508	nm0501015,nm0711508
tt5865232	\N	\N
tt5865234	nm3638275	nm3857484,nm5758904
tt5865236	\N	\N
tt5865238	nm3638275	nm3857484,nm5758904
tt5865240	nm6387186	nm6387186
tt5865242	nm3496172	nm3857484
tt5865244	\N	\N
tt5865246	nm3496172	nm3857484,nm3586791
tt5865248	nm4522947	nm4522947
tt5865250	\N	\N
