tconst	directors	writers
tt10515010	\N	\N
tt10515016	nm6343752	nm6343752
tt10515018	\N	\N
tt10515020	nm6653843	nm6653843
tt10515022	nm6343752	nm6343752
tt10515026	nm4430410	nm4430410
tt10515028	nm6343752	nm6343752
tt10515030	nm6343752	nm6343752
tt10515032	nm4434534	nm10779933
tt10515034	nm8744023,nm1319205	\N
tt10515036	nm6343752	nm6343752
tt10515038	nm9291812,nm9293700	nm9291812
tt10515040	nm6343752	nm6343752
tt10515042	nm0866801,nm0944404	nm0022935,nm9436004,nm1333905,nm1014187,nm0403568,nm0403569
tt10515044	nm6343752	nm6343752
tt10515046	nm10779939	nm10411970,nm10779941,nm10779942,nm10779939
tt10515048	nm0125809	nm0125809,nm0721279
tt10515050	nm10575858	\N
tt10515052	nm6343752	nm6343752
tt10515056	nm6343752	nm6343752
tt10515058	nm10779943	nm10779943
tt10515060	\N	\N
tt10515062	nm6343752	nm6343752
tt10515064	\N	\N
tt10515066	\N	\N
tt10515068	nm7041731	nm7041731
tt10515070	\N	\N
tt10515072	\N	\N
tt10515074	\N	\N
tt10515076	\N	\N
tt10515078	\N	\N
tt10515082	nm9522721	nm7317207,nm6308590,nm7431090,nm9522721,nm7309581,nm7317237
tt10515084	nm6343752	nm6343752
tt10515086	nm1441566	nm6211716
tt10515088	\N	\N
tt10515090	\N	\N
tt10515092	\N	\N
tt10515094	\N	\N
tt10515096	nm5386583	nm5386583
tt10515098	nm6343752	nm6343752
tt10515100	nm3724241	nm4525951,nm2467154
tt10515102	nm6343752	nm6343752
tt10515104	nm2376017	nm2298177
tt10515106	nm6343752	nm6343752
tt10515110	nm6343752	nm6343752
tt10515112	nm9893632	nm9893632
tt10515114	\N	nm10779970
tt10515116	nm1738697	nm1738697
tt10515118	\N	\N
tt10515122	\N	\N
tt10515124	\N	\N
tt10515128	\N	\N
tt10515130	nm6343752	nm6343752
tt10515132	\N	\N
tt10515134	\N	\N
tt10515136	\N	\N
tt10515138	\N	\N
tt10515140	\N	\N
tt10515142	\N	\N
tt10515144	nm10779987	\N
tt10515146	nm10779989	nm10779989
tt10515150	nm0281467	nm0281467
tt10515152	\N	nm1032829,nm0874106
tt10515154	nm10780007,nm2186285	\N
tt10515158	nm0891634	nm2422371
tt10515160	\N	\N
tt10515162	\N	\N
tt10515164	nm6882515	nm10185386
tt10515166	\N	\N
tt10515168	nm6503847	nm6503847
tt10515170	\N	nm2422371
tt10515172	\N	nm10094684
tt10515174	\N	\N
tt10515176	\N	nm10094684
tt10515178	nm9821515	\N
tt10515180	nm1969878	nm10780039,nm1969878
tt10515182	nm0239119	nm0239119,nm1223747
tt10515186	nm10780062	\N
tt10515190	\N	\N
tt10515192	\N	\N
tt10515194	\N	\N
tt10515196	nm3724241	nm4525951,nm2467154
tt10515202	nm11577762	\N
tt10515204	nm5001481	nm11181919,nm5001481
tt10515206	\N	\N
tt10515208	\N	\N
tt10515212	nm3724241	nm4525951,nm2467154
tt10515214	\N	\N
tt10515216	\N	\N
tt10515218	nm3724241	nm4525951,nm2467154
tt10515220	nm3724241	nm4525951,nm2467154
tt10515222	\N	\N
tt10515224	nm3724241	nm4525951,nm2467154
tt10515226	nm3724241	nm4525951,nm2467154
tt10515228	nm3154019	nm3154019
tt10515230	\N	\N
tt10515232	\N	\N
tt10515236	nm9522721	nm7317207,nm6308590,nm7431090,nm9522721,nm7309581,nm7317237
tt10515238	nm9522721	nm7317207,nm6308590,nm7431090,nm9522721,nm7309581,nm7317237
tt10515240	nm2079609	nm2329913
tt10515242	nm9522721	nm7317207,nm6308590,nm7431090,nm9522721,nm7309581,nm7317237
tt10515244	\N	\N
tt10515246	nm9522721	nm7317207,nm6308590,nm7431090,nm9522721,nm7309581,nm7317237
tt10515248	nm9522721	nm7317207,nm6308590,nm7431090,nm9522721,nm7309581,nm7317237
tt10515250	\N	\N
tt10515254	nm9522721	nm7317207,nm6308590,nm7431090,nm9522721,nm7309581,nm7317237
tt10515260	\N	\N
tt10515262	nm10780088	nm10780088
tt10515264	\N	\N
tt10515266	\N	\N
tt10515268	nm10780090	nm10780090
tt10515270	\N	\N
tt10515274	\N	\N
tt10515276	nm4873123,nm2339125	nm2339125
tt10515278	nm10562337	\N
tt10515280	nm10765208	\N
tt10515284	nm5500014,nm3743106	nm5500014,nm3743106
tt10515306	nm7091650,nm7429612,nm10780119	nm7091650,nm10780119,nm7429612
tt10515310	\N	nm10777803,nm2336044,nm4456900
tt10515312	nm1277147	\N
tt10515314	nm10765208	nm10765208
tt10515318	nm1227859	nm0341311
tt10515320	nm3234028	nm3234028
tt10515322	nm1227859	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt10515324	\N	\N
tt10515328	nm10765208	nm10765208
tt10515330	nm3234028	nm6885449,nm3234028
tt10515332	nm9038179	\N
tt10515336	nm3234028	nm6885449
tt10515338	nm10765208	nm10765208
tt10515340	nm3450302	\N
tt10515342	nm3234028	nm3234028
tt10515344	nm4633825,nm0586118	nm4633825,nm0586118
tt10515346	nm3234028	nm10803652
tt10515348	nm3234028	nm7646150
tt10515350	nm3234028	nm7646150,nm10803652,nm4815816,nm3234028
tt10515356	nm0591806	nm0591806
tt10515358	nm5088154,nm4367499	nm5088154,nm4367499
tt10515360	\N	nm2818618
tt10515366	nm0193621	nm0920833
tt10515368	\N	\N
tt10515370	nm9038179	nm10780222,nm10780221
tt10515372	\N	\N
tt10515374	nm10780224	nm10780225
tt10515376	nm6184200	nm6184200
tt10515378	nm0193621	nm5599661
tt10515384	nm3194313	\N
tt10515386	nm10780229,nm10780234,nm10780233	\N
tt10515388	nm1899480,nm10780232	nm1899480
tt10515392	nm4631569,nm5991148	nm5991148,nm4631569
tt10515394	nm6407592	\N
tt10515398	nm8920189	nm1270308
tt10515400	nm4452063,nm4394901	nm4452063,nm4394901
tt10515404	nm8989500	\N
tt10515406	\N	\N
tt10515408	nm1896291	\N
tt10515410	\N	\N
tt10515412	\N	\N
tt10515414	\N	\N
tt10515416	\N	\N
tt10515418	\N	\N
tt10515420	\N	\N
tt10515422	\N	\N
tt10515424	\N	\N
tt10515428	\N	\N
tt10515430	\N	\N
tt10515432	nm1380947,nm7370789	\N
tt10515434	\N	\N
tt10515436	\N	\N
tt10515438	nm0415840	nm12325679
tt10515440	\N	\N
tt10515444	\N	\N
tt10515446	nm10615371	nm0631878
tt10515448	\N	\N
tt10515450	\N	\N
tt10515452	\N	\N
tt10515456	\N	\N
tt10515458	\N	\N
tt10515460	nm10780274	nm10780274
tt10515462	\N	\N
tt10515466	\N	\N
tt10515468	nm0618659	nm0618659
tt10515470	\N	\N
tt10515472	\N	\N
tt10515474	\N	\N
tt10515476	\N	\N
tt10515478	nm4172257	nm4172257
tt10515480	nm6682206,nm10780291	nm10594868
tt10515482	\N	\N
tt10515484	nm10780293,nm10780292	nm8309350,nm10769838
tt10515486	\N	\N
tt10515488	nm1659763,nm0499673,nm1275939,nm1260607,nm1487505,nm2082260,nm0568840,nm0900934	nm2553419,nm1487505,nm1615871,nm7623460,nm2149951,nm3899838,nm3864401,nm6744923,nm0736711,nm1076885,nm2091667,nm5741559,nm1584126,nm1439545,nm2192285,nm9243795
tt10515490	\N	\N
tt10515492	\N	\N
tt10515494	nm6124396	nm6124396
tt10515496	nm10780297	nm10780301,nm10780302,nm10780297
tt10515498	nm7720586	\N
tt10515500	nm10780304,nm10780303	nm10780304
tt10515504	\N	\N
tt10515506	nm8698816	\N
tt10515508	nm10780308	nm2585481
tt10515510	nm3766090	nm3766090
tt10515512	\N	\N
tt10515514	nm3766090	nm3766090
tt10515516	nm3766090	nm3766090
tt10515518	nm3766090	nm3766090
tt10515520	nm3766090	nm1121649,nm2680357,nm3766090
tt10515522	nm3766090	nm3766090
tt10515524	nm3766090	nm3766090
tt10515526	nm8392933	nm7088709,nm8392933
tt10515528	\N	\N
tt10515532	\N	\N
tt10515534	\N	\N
tt10515536	\N	\N
tt10515538	\N	nm3559567
tt10515540	\N	\N
tt10515542	\N	\N
tt10515544	\N	\N
tt10515546	\N	\N
tt10515548	\N	\N
tt10515550	\N	\N
tt10515552	\N	\N
tt10515554	\N	\N
tt10515556	nm0324644	\N
tt10515558	\N	\N
tt10515560	\N	\N
tt10515562	nm3009884,nm3670877	\N
tt10515564	\N	\N
tt10515566	\N	\N
tt10515568	\N	nm10988928
tt10515570	\N	\N
tt10515572	\N	\N
tt10515574	\N	\N
tt10515578	\N	\N
tt10515580	\N	\N
tt10515584	\N	\N
tt10515586	\N	\N
tt10515588	\N	\N
tt10515590	nm10780317	nm10780319
tt10515592	\N	\N
tt10515594	\N	\N
tt10515596	\N	\N
tt10515598	nm5630795	nm2840638,nm10780320,nm5630795
tt10515600	\N	\N
tt10515602	\N	\N
tt10515604	\N	\N
tt10515606	\N	\N
tt10515608	nm2337207	\N
tt10515610	\N	\N
tt10515612	nm8717931	nm8717931
tt10515614	\N	\N
tt10515616	nm4315892	nm4315892,nm5660665
tt10515618	nm2011696	nm2011696
tt10515620	\N	\N
tt10515630	nm5851640	nm0276996,nm2614481,nm5851640
tt10515632	nm5851640	nm0276996,nm2614481,nm5851640
tt10515634	nm5851640	nm0276996,nm2614481,nm5851640
tt10515636	\N	nm3446799
tt10515638	\N	\N
tt10515640	\N	\N
tt10515642	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10515644	\N	\N
tt10515646	\N	\N
tt10515648	\N	\N
tt10515650	\N	\N
tt10515652	\N	\N
tt10515654	\N	\N
tt10515658	\N	\N
tt10515660	\N	\N
tt10515662	\N	\N
tt10515664	\N	\N
tt10515668	nm10763437	\N
tt10515670	nm6050281	nm6050281
tt10515672	\N	\N
tt10515674	\N	\N
tt10515680	nm2385671,nm3634291,nm1676223,nm2641603	nm4200503,nm2385671,nm1231253,nm8773928,nm5120390
tt10515682	\N	\N
tt10515684	\N	\N
tt10515686	\N	\N
tt10515688	\N	nm0248012
tt10515690	\N	\N
tt10515692	nm4666263	nm4666263
tt10515696	\N	\N
tt10515698	nm5911705	\N
tt10515702	nm3656668	\N
tt10515704	nm5911705	\N
tt10515706	nm10465196	nm10465196
tt10515708	\N	\N
tt10515710	nm5219943	\N
tt10515712	nm0894225	nm2109010,nm9992180,nm3625201,nm9044449,nm3924649,nm2547449
tt10515714	nm0284308	nm3625201,nm3924649,nm9044449,nm9992180,nm2547449
tt10515716	nm0894225	nm3625201,nm4441879,nm3924649,nm9044449,nm9992180,nm2547449
tt10515718	nm0284308	nm3625201,nm3924649,nm9044449,nm9992180,nm2547449
tt10515720	nm1534640	nm5473573,nm1534640
tt10515722	nm1455688	nm3625201,nm2183823,nm3924649,nm9044449,nm9992180,nm2547449
tt10515724	nm0726975	nm3625201,nm3924649,nm9044449,nm9992180,nm9615715,nm2547449
tt10515726	nm0726975	nm3625201,nm3924649,nm9044449,nm9992180,nm2547449
tt10515728	nm1111351	\N
tt10515730	nm5911705	\N
tt10515732	\N	\N
tt10515734	nm1111351	\N
tt10515736	nm5911705	\N
tt10515738	nm5911705	\N
tt10515742	nm5911705	\N
tt10515744	\N	nm12117035
tt10515746	nm5911705	\N
tt10515748	\N	nm12117035
tt10515750	\N	\N
tt10515752	\N	nm12117035
tt10515754	\N	\N
tt10515756	nm5911705	\N
tt10515758	nm3678316	\N
tt10515760	\N	\N
tt10515762	\N	nm12117035
tt10515764	nm5911705	\N
tt10515766	\N	nm12117035
tt10515768	nm5911705	\N
tt10515770	\N	nm12117035
tt10515772	\N	\N
tt10515774	\N	nm12117035
tt10515776	nm5911705	\N
tt10515778	\N	nm12117035
tt10515780	\N	\N
tt10515782	\N	\N
tt10515784	\N	\N
tt10515786	nm9639631	nm9639631
tt10515788	\N	\N
tt10515792	\N	\N
tt10515794	\N	\N
tt10515796	nm1222195	\N
tt10515798	\N	\N
tt10515800	\N	\N
tt10515802	\N	\N
tt10515804	\N	\N
tt10515806	nm4909815	nm4679138,nm3097515,nm7165367,nm4909521,nm3708517,nm7720901
tt10515808	nm8527964	\N
tt10515810	\N	\N
tt10515812	\N	\N
tt10515816	\N	\N
tt10515818	\N	\N
tt10515820	\N	\N
tt10515822	\N	\N
tt10515824	nm7523047	nm7523047
tt10515826	nm8540789	\N
tt10515828	nm0579318	nm5738318,nm2017421
tt10515832	nm0579318	nm2017421,nm3222583
tt10515834	nm0579318	nm2017421,nm2354433
tt10515836	nm0579318	nm2017421,nm2276574
tt10515840	nm0637394	nm1622366
tt10515842	nm0579318	nm2017421,nm2482466
tt10515844	nm8457262	nm3308443,nm2010832,nm10606852,nm2609481
tt10515846	nm0579318	nm2017421,nm2114614
tt10515848	nm5327657,nm4468626	nm9535125,nm5327657,nm10780496,nm10314041,nm10780497,nm10780494,nm10780495
tt10515850	\N	\N
tt10515852	nm5124810,nm3161792,nm3566987	nm1866268,nm6666670,nm0122411,nm1509955,nm1559725,nm2334751,nm3161792,nm3162702,nm3247969,nm3566987,nm4646747,nm4921450,nm5124810,nm5449405,nm6517401,nm6755295,nm7459233,nm9194344
tt10515854	\N	\N
tt10515856	\N	\N
tt10515858	\N	\N
tt10515860	\N	\N
tt10515862	\N	\N
tt10515864	nm2940110	nm6396177,nm11183123,nm2940110
tt10515866	nm3482223	nm9577823,nm8341271,nm6964101
tt10515868	nm11962790	nm11962790
tt10515870	nm10780505	\N
tt10515872	nm5113033	\N
tt10515874	\N	nm8711397
tt10515876	\N	\N
tt10515878	\N	nm8711397
tt10515880	nm5811213	nm5811213
tt10515882	\N	nm8711397
tt10515884	\N	\N
tt10515886	\N	\N
tt10515888	nm12749313	nm10644579
tt10515892	\N	\N
tt10515896	\N	nm1552085
tt10515898	\N	\N
tt10515902	\N	\N
tt10515908	nm6517095	nm6517095
tt10515910	nm0426183	nm0252961,nm0043981
tt10515912	nm0259693	nm0524153
tt10515914	nm4904598	nm3660172
tt10515916	nm4904598	nm0252961,nm9491416
tt10515918	nm3028867	nm7211207
tt10515920	\N	\N
tt10515922	nm0426183	nm0252961,nm11083985
tt10515924	nm0426183	nm0252961,nm0043981
tt10515926	nm0339004	nm0503669,nm2077283,nm0795832
tt10515928	nm5450480	nm5450480
tt10515930	\N	\N
tt10515932	\N	\N
tt10515934	\N	\N
tt10515936	nm11250383	nm11250383
tt10515940	nm7549255	\N
tt10515942	\N	\N
tt10515944	nm0299677	nm0299677
tt10515946	\N	\N
tt10515948	nm5305592	nm5305592
tt10515950	nm1893974,nm5262498	nm5262498,nm1893974
tt10515952	nm0618996	nm4424713,nm2455204
tt10515954	nm10112287	nm10112287
tt10515956	\N	nm8321964,nm0666248
tt10515958	\N	nm3308443,nm2010832,nm10606852,nm2609481
tt10515962	\N	nm3308443,nm2010832,nm10606852,nm2609481
tt10515964	nm8457262	nm3308443,nm2010832,nm10606852,nm2609481
tt10515972	nm1402557	nm3907729,nm3770347,nm2658369
tt10515976	nm1987408	nm1987408
tt10515978	nm7396298	nm2488511,nm0692994,nm4640473,nm2593468
tt10515980	nm10780590	\N
tt10515984	nm0959930,nm1407432	\N
tt10515986	nm10780597,nm9083803	nm10780597,nm10288468,nm9083803
tt10515988	nm1827931	nm0484907,nm2305431
tt10515990	\N	\N
tt10515992	\N	\N
tt10515994	nm6552845	\N
tt10515996	\N	\N
tt10516000	\N	\N
tt10516002	\N	\N
tt10516004	\N	\N
tt10516008	\N	\N
tt10516010	\N	\N
tt10516014	\N	\N
tt10516016	\N	\N
tt10516018	\N	\N
tt10516020	\N	\N
tt10516022	nm12232114	\N
tt10516024	\N	\N
tt10516026	\N	\N
tt10516028	\N	\N
tt10516030	\N	\N
tt10516032	\N	\N
tt10516034	nm3766785	nm4949492
tt10516036	nm3654323	nm3654323,nm10780672
tt10516038	\N	\N
tt10516040	\N	\N
tt10516042	\N	\N
tt10516044	\N	\N
tt10516046	\N	\N
tt10516048	\N	\N
tt10516050	\N	\N
tt10516052	\N	\N
tt10516054	\N	\N
tt10516056	\N	\N
tt10516058	\N	\N
tt10516060	\N	\N
tt10516062	\N	\N
tt10516064	\N	nm1314316
tt10516068	\N	\N
tt10516070	\N	\N
tt10516074	nm10780680	nm10780680
tt10516076	\N	\N
tt10516078	\N	\N
tt10516080	\N	\N
tt10516082	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10516084	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10516086	nm4705755	nm6263533,nm4705755
tt10516088	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10516090	\N	\N
tt10516092	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt10516094	\N	\N
tt10516096	\N	\N
tt10516098	nm1712389,nm0768556,nm1399185,nm4965432,nm0456525,nm9053496,nm10269165	nm10393926,nm1712389,nm1399185
tt10516100	nm11033407	nm11033407
tt10516102	\N	\N
tt10516104	\N	\N
tt10516106	\N	\N
tt10516108	\N	\N
tt10516110	\N	\N
tt10516112	\N	\N
tt10516114	\N	\N
tt10516116	\N	\N
tt10516118	nm6894478	nm6894478,nm8598163
tt10516120	\N	\N
tt10516122	\N	\N
tt10516124	nm10396640	\N
tt10516126	\N	\N
tt10516128	\N	\N
tt10516130	\N	\N
tt10516132	\N	\N
tt10516134	nm2599820	nm10780722,nm10780721,nm2599820
tt10516136	nm0672627	nm0452132,nm0805748
tt10516138	nm10780726	\N
tt10516140	\N	\N
tt10516142	nm3091159	\N
tt10516144	\N	\N
tt10516146	nm3861808,nm0884087,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10516148	nm3861808,nm0884087,nm4387984,nm0190421	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10516150	nm0190421,nm4387984,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10516152	nm0190421,nm0884087,nm4387984,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10516154	nm4387984,nm0190421,nm0884087,nm3861808	nm7247103,nm2077444,nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm3053445,nm3086898
tt10516156	\N	\N
tt10516158	\N	\N
tt10516160	nm0024063,nm0031588,nm2006292	nm2087782,nm2413361
tt10516162	nm10780742	\N
tt10516164	\N	\N
tt10516166	nm0031588,nm0024063,nm2006292	nm2087782,nm2413361
tt10516168	nm7049923	nm7049923
tt10516170	nm10780748	nm10780748
tt10516172	nm10780749	nm10780749
tt10516174	nm0024063,nm0031588,nm2006292	nm2087782,nm2413361
tt10516176	nm6153366	\N
tt10516178	\N	\N
tt10516180	nm2006292,nm0031588,nm0024063	nm2087782,nm2413361
tt10516182	\N	\N
tt10516184	\N	\N
tt10516186	nm0671701	nm1088916
tt10516188	\N	\N
tt10516190	nm0024063,nm2006292,nm0031588	nm2087782,nm2413361
tt10516192	nm6301834,nm5842181	nm6662706,nm5842181
tt10516194	\N	\N
tt10516196	nm2956085	nm2197127,nm2956085
tt10516198	\N	\N
tt10516208	\N	\N
tt10516212	\N	\N
tt10516214	nm10780757	nm10780758
tt10516216	nm0717486	\N
tt10516218	\N	\N
tt10516220	\N	\N
tt10516222	\N	\N
tt10516224	\N	\N
tt10516226	\N	\N
tt10516228	\N	\N
tt10516230	\N	\N
tt10516232	\N	\N
tt10516234	\N	\N
tt10516236	\N	\N
tt10516238	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt10516240	\N	\N
tt10516242	\N	\N
tt10516244	\N	\N
tt10516246	\N	\N
tt10516248	nm10780789	\N
tt10516250	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt10516252	nm10780791,nm10692316,nm10780792	nm10780790,nm6484523,nm3871565
tt10516254	\N	\N
tt10516256	\N	\N
tt10516258	nm8356433	nm8356433
tt10516260	\N	\N
tt10516262	\N	\N
tt10516264	nm2430776,nm3824367,nm2120491,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10516266	nm2120491,nm2430776,nm3824367,nm1930844	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10516268	nm2120491,nm2430776,nm1930844,nm3824367	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10516270	nm2430776,nm3824367,nm1930844,nm2120491	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10516272	nm1930844,nm2120491,nm3824367,nm2430776	nm5043763,nm10535220,nm2043312,nm10270506,nm10713415
tt10516274	nm9534455	nm4113620
tt10516276	nm0669120	nm11359697,nm3008905,nm7829340
tt10516280	\N	\N
tt10516282	\N	\N
tt10516284	\N	\N
tt10516286	nm8525543	nm7152677
tt10516288	\N	\N
tt10516290	\N	\N
tt10516292	\N	\N
tt10516294	\N	\N
tt10516296	\N	\N
tt10516298	\N	\N
tt10516302	nm4394349	nm4394349
tt10516304	\N	\N
tt10516306	\N	\N
tt10516308	\N	\N
tt10516310	\N	\N
tt10516314	\N	\N
tt10516316	\N	\N
tt10516318	\N	nm10780846
tt10516320	\N	nm0326040,nm7743550,nm7743551
tt10516322	nm2287980	nm9676346,nm1427602,nm0175768
tt10516328	nm0799580	nm0837098,nm0799580
tt10516332	\N	\N
tt10516334	nm4811700	nm3988612,nm1073100,nm4842037,nm7731792,nm6879740,nm8440147,nm8733309,nm9788742,nm9864013,nm10780863,nm10695521,nm4999838
tt10516336	nm10780749	nm10780749
tt10516340	nm9431394	\N
tt10516342	nm10780875	nm10780875
tt10516344	nm5553910	\N
tt10516346	nm1468541	nm0080729
tt10516350	nm0215600	nm0215600,nm2837721
tt10516352	nm3828643,nm3446789,nm5519375,nm2141029	nm1689260
tt10516354	nm0215600	nm0215600,nm2837721
tt10516356	nm1223910	nm1223910,nm1330994
tt10516358	nm1695278	nm0215600,nm2837721
tt10516360	nm1695278	nm0215600,nm2837721
tt10516362	nm0098454	nm0215600,nm2837721
tt10516364	nm0098454	nm0215600,nm2837721
tt10516366	nm1695278	nm0215600,nm2837721
tt10516368	nm1695278	nm0215600,nm2837721
tt10516370	\N	\N
tt10516372	nm0098454	nm0215600,nm2837721
tt10516374	nm0098454	nm0215600,nm2837721
tt10516376	nm0215600	nm0215600,nm2837721
tt10516378	nm8579987	nm8579987
tt10516380	nm0215600	nm0215600,nm2837721
tt10516386	nm7830579	nm7830579
tt10516388	nm0672627	nm0452132,nm0805748
tt10516390	nm2777326	nm0505276
tt10516392	\N	\N
tt10516396	\N	\N
tt10516398	\N	\N
tt10516400	nm2039774	nm3023921
tt10516402	\N	\N
tt10516404	\N	\N
tt10516406	\N	\N
tt10516408	\N	\N
tt10516410	\N	\N
tt10516412	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516414	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516416	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516418	nm4909944,nm1294793,nm1364603,nm0622350	nm4079981,nm2109307,nm6628470,nm5139244
tt10516420	nm0961625,nm2400591,nm4879716	\N
tt10516422	\N	\N
tt10516424	nm1294793,nm4909944,nm1364603,nm0622350	nm4079981,nm2109307,nm6628470,nm5139244
tt10516426	nm0622350,nm4909944,nm1364603,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10516428	\N	\N
tt10516430	\N	\N
tt10516432	nm1294793,nm4909944,nm0622350,nm1364603	nm4079981,nm2109307,nm6628470,nm5139244
tt10516434	nm0622350,nm1364603,nm1294793,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516436	nm1364603,nm1294793,nm0622350,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516438	nm1364603,nm1294793,nm0622350,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516440	\N	\N
tt10516442	nm1364603,nm4909944,nm0622350,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10516444	nm0622350,nm4909944,nm1294793,nm1364603	nm4079981,nm2109307,nm6628470,nm5139244
tt10516446	nm1364603,nm4909944,nm1294793,nm0622350	nm4079981,nm2109307,nm6628470,nm5139244
tt10516448	nm4909944,nm0622350,nm1294793,nm1364603	nm4079981,nm2109307,nm6628470,nm5139244
tt10516450	nm0622350,nm4909944,nm1364603,nm1294793	nm4079981,nm2109307,nm6628470,nm5139244
tt10516452	nm1970620	\N
tt10516454	\N	\N
tt10516456	nm4909944,nm1294793,nm0622350,nm1364603	nm4079981,nm2109307,nm6628470,nm5139244
tt10516458	nm1364603,nm1294793,nm4909944,nm0622350	nm4079981,nm2109307,nm6628470,nm5139244
tt10516460	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516462	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516464	nm1294793,nm1364603,nm0622350,nm4909944	nm4079981,nm2109307,nm6628470,nm5139244
tt10516466	nm1364603,nm1294793,nm0622350,nm4909944	nm4079981,nm2109307,nm5139244
tt10516468	nm0622350,nm4909944,nm1364603,nm1294793	nm4079981,nm2109307,nm5139244
tt10516470	nm4909944,nm0622350,nm1364603,nm1294793	nm4079981,nm2109307,nm5139244
tt10516474	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm5139244
tt10516476	nm1294793,nm0622350,nm4909944,nm1364603	nm4079981,nm2109307,nm5139244
tt10516478	nm4909944,nm1364603,nm1294793,nm0622350	nm4079981,nm2109307,nm5139244
tt10516480	nm0622350,nm1294793,nm4909944,nm1364603	nm4079981,nm2109307,nm5139244
tt10516482	nm4909944,nm0622350,nm1294793,nm1364603	nm4079981,nm2109307,nm5139244
tt10516484	nm5814133	nm10780911,nm5814133,nm10899730
tt10516486	nm1294793,nm0622350,nm1364603,nm4909944	nm4079981,nm2109307,nm5139244
tt10516488	nm1364603,nm0622350,nm1294793,nm4909944	nm4079981,nm2109307,nm5139244
tt10516492	nm0622350,nm4909944,nm1364603,nm1294793	nm4079981,nm2109307,nm5139244
tt10516494	nm1294793,nm0622350,nm1364603,nm4909944	nm4079981,nm2109307,nm5139244
tt10516496	nm5210641	nm12820098,nm5210641,nm2842978,nm12820070,nm4104347,nm11231957,nm2054862
tt10516498	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm5139244
tt10516500	nm1294793,nm0622350,nm1364603,nm4909944	nm4079981,nm2109307,nm5139244
tt10516502	\N	\N
tt10516504	\N	\N
tt10516506	nm1364603,nm0622350,nm4909944,nm1294793	nm4079981,nm2109307,nm5139244
tt10516510	\N	\N
tt10516512	nm0622350,nm1364603,nm4909944,nm1294793	nm4079981,nm2109307,nm5139244
tt10516514	nm0622350,nm1294793,nm1364603,nm4909944	nm4079981,nm2109307,nm5139244
