tconst	directors	writers
tt0304626	nm0826409	nm0374598
tt0304627	nm1095275	nm1095275
tt0304628	nm1097070,nm1255266	nm1255266
tt0304629	nm0080059	\N
tt0304630	nm1097573	\N
tt0304632	\N	\N
tt0304633	nm1101259	\N
tt0304634	nm1103166	\N
tt0304636	nm0247123	nm0869979,nm1097761,nm0083706
tt0304637	nm0610960	\N
tt0304638	nm0002006	nm0002006,nm0219364
tt0304639	nm0815638	nm0831223
tt0304640	nm0121470	\N
tt0304641	nm1101187	nm0155632,nm1101187
tt0304642	nm0339538	nm0237763,nm0683362
tt0304643	nm1593754	nm0902446
tt0304644	nm1101124	\N
tt0304645	nm0242658	\N
tt0304646	\N	\N
tt0304647	nm2676468	nm1238081,nm2676468
tt0304648	nm1098885	\N
tt0304649	nm1095197	nm1095197,nm1097267
tt0304650	nm0706350	nm0324737
tt0304651	nm0059628	nm0059628
tt0304652	\N	\N
tt0304653	nm1578200	\N
tt0304654	nm1098304	nm1098304
tt0304655	nm0921402	\N
tt0304656	nm1073205	\N
tt0304657	nm0317411	nm0774008
tt0304658	nm1098324	nm1787842,nm1982438,nm2086943
tt0304659	nm0958573	nm0324737,nm0958573
tt0304660	nm0461938	nm1097800
tt0304661	nm0461938	nm1101195
tt0304662	nm0461938	nm1077172
tt0304663	nm0461938	nm1097542
tt0304664	nm0586281	nm1104060,nm1114780,nm1031563
tt0304665	\N	nm2202549
tt0304666	nm0461938	nm1077172
tt0304667	nm0023832	nm0023832
tt0304668	nm0805861	nm0805861
tt0304669	nm0501185	nm0722610,nm0666791,nm0202425,nm0214036,nm0833828,nm1080144,nm0748874
tt0304670	nm0786006,nm1096803	nm1096803,nm0786006
tt0304671	nm1096388	nm1096388
tt0304672	nm0152782	nm0025696,nm0152782
tt0304673	nm0074163	nm0862215
tt0304674	nm0450660	nm0263837
tt0304675	nm1094848	\N
tt0304676	nm0822855	nm0083184
tt0304677	nm0391828	nm0002042,nm0391828
tt0304678	nm0106924	nm0106924
tt0304679	nm0311057	nm1095439,nm1100779
tt0304680	nm0872062	nm0872062,nm0695446
tt0304681	nm0958308	\N
tt0304682	nm1094379	nm1559025,nm1622362
tt0304683	nm0002396	\N
tt0304684	nm0274366	nm2082401,nm0246611,nm0305864,nm0602508,nm1656513,nm2077928
tt0304685	nm0500188	nm0281306,nm0500188
tt0304686	nm0461938	nm1099132,nm1101194
tt0304687	nm0461938	nm1101107
tt0304688	nm0461938	nm1097816
tt0304689	nm0415135	nm0335547
tt0304690	nm0519116	\N
tt0304691	nm0519116	\N
tt0304692	nm0304636,nm0304637	\N
tt0304693	nm1096742	\N
tt0304694	nm1066849	nm1102163,nm1066849
tt0304695	nm3159000	nm0504953
tt0304696	nm0062644	nm0058302
tt0304697	nm0461938	nm1101185
tt0304698	nm0461938	nm0461938
tt0304699	nm0586281	nm1121782,nm1122958
tt0304700	nm0586281	nm1121782,nm1122958
tt0304701	nm0586281	nm0297826,nm1122971,nm0848979
tt0304702	\N	\N
tt0304703	\N	\N
tt0304704	nm0645760	nm0541239,nm1330998,nm1217729
tt0304705	nm0586384	\N
tt0304706	nm0586384	\N
tt0304707	nm0536380	nm0536380,nm0636218
tt0304708	nm1094352	nm1134382
tt0304709	nm0038202	nm0335279,nm0550175
tt0304710	nm0845406	nm1100423
tt0304711	nm0001338	nm0001338
tt0304712	nm0899085	nm0113740,nm0234956,nm0565622
tt0304713	nm0921404	nm0073876,nm1112853
tt0304714	nm0125664	nm0076888,nm0125664
tt0304715	nm0335752	nm1098856,nm0613943
tt0304716	nm0631931	nm0605965
tt0304717	nm0718736	nm0718736
tt0304718	nm0607704	nm0252830,nm0607704
tt0304719	nm0997061	\N
tt0304720	nm0640185	nm1113279
tt0304721	nm0080943	nm0107623
tt0304722	nm0058396	nm0058396
tt0304724	nm0001000	\N
tt0304725	nm0555778	\N
tt0304727	nm0669354	nm0041194
tt0304728	nm0618996	nm0351347,nm0618996
tt0304729	nm0437654	nm0950123
tt0304730	nm0004611	nm0004611
tt0304731	nm0106908	\N
tt0304732	nm0461938	nm0950496
tt0304733	nm0797841	nm0045513,nm0797841
tt0304734	nm0461938	nm0948617
tt0304735	nm0857775	nm1104058
tt0304736	nm1085158	nm1100125
tt0304737	nm0873630	\N
tt0304739	nm0742659	nm0092110,nm0095322
tt0304740	nm0479001	\N
tt0304741	nm0639007	\N
tt0304742	nm0408153	nm0834920
tt0304743	nm1175386	\N
tt0304744	nm0080943	nm0080943
tt0304745	\N	\N
tt0304746	nm0250871	nm1385740
tt0304747	nm0461938	nm1097800
tt0304748	nm1095473	nm1095473
tt0304749	nm2056940	nm0281578
tt0304750	nm0767566	nm0073649,nm0767566
tt0304752	nm0959138	nm0354525,nm0959138
tt0304753	nm1096550	nm1096550,nm1130530
tt0304754	nm0975333	\N
tt0304755	nm0047425	nm0259275,nm0491613
tt0304756	nm0054077,nm0250005	\N
tt0304757	nm1101339	nm0996077,nm1101339
tt0304758	nm1097143	nm0848391
tt0304759	nm1094360	nm1094360
tt0304760	nm0191876	\N
tt0304761	nm0889571	nm0612232,nm0829044
tt0304762	nm1097104,nm0786006	nm1532972
tt0304763	nm1096524	nm1096524
tt0304764	nm0644770	nm0638254
tt0304766	\N	nm1103740
tt0304767	nm1095298	\N
tt0304768	nm1098487	\N
tt0304769	nm0493894	nm0493894,nm0493904
tt0304770	nm1100204	\N
tt0304771	nm0632284,nm0280976	\N
tt0304772	nm0172029	nm1108961,nm0863481
tt0304773	nm0682514	\N
tt0304774	nm0334353	nm0759029,nm0944146
tt0304775	nm0325283	\N
tt0304776	nm0610960	nm0610960,nm0678467,nm0958192
tt0304777	nm1100515	nm7828370,nm1100515,nm1100770
tt0304778	nm0354563	nm0354563
tt0304779	nm1098041	nm0034134,nm0789737
tt0304780	nm0594959	nm0594959
tt0304781	nm0461938	nm1097491
tt0304782	nm0478286	nm0025112,nm1094792
tt0304783	nm1099686	\N
tt0304784	nm0853074,nm0490099	nm0122334,nm0880204,nm0953650
tt0304785	nm0461938	nm1076932
tt0304786	\N	\N
tt0304787	nm0078589	nm0078589
tt0304788	nm1095224	nm1095034
tt0304789	nm1099149,nm1099362	\N
tt0304790	nm0486188	nm0486188,nm0663064
tt0304791	nm1097758	nm0351569,nm1097758
tt0304792	nm0006877	nm0399560
tt0304793	nm0728422	nm0345109
tt0304794	nm0845282	nm0594139
tt0304795	nm0135482	nm0836695
tt0304796	nm0419400	nm0376037,nm0623856
tt0304797	nm0876533	nm0584817
tt0304798	nm0825379	nm0825379
tt0304799	nm0108004	nm0778153
tt0304800	nm0633950	nm0900755
tt0304801	nm0875072	nm1097979
tt0304802	nm0109519	nm0725337
tt0304803	nm0271117	\N
tt0304804	nm0713853	nm1217123,nm1217233
tt0304806	nm0555778	nm0555778,nm0000590
tt0304807	nm0270166	nm0960886
tt0304808	nm0000490,nm0258977,nm0155280,nm0001348,nm0000694,nm0442454,nm0000464	nm0258977,nm0001348,nm0000464,nm0442454,nm0000694,nm1179464
tt0304809	nm0586281	nm1116776,nm0368051,nm1024275
tt0304810	nm0994370	nm0994370
tt0304811	nm0461938	nm1091791
tt0304812	nm1049828	\N
tt0304813	nm1049828	\N
tt0304814	nm1049828	\N
tt0304815	nm1049828	\N
tt0304816	nm1049828	\N
tt0304817	nm1174980,nm1049828	\N
tt0304818	nm0771488	nm0771488
tt0304819	nm0574675	nm0574675,nm0673933
tt0304820	nm0239320,nm0239322	nm0239320,nm0239322,nm1535410
tt0304821	nm0539950	\N
tt0304822	nm1096599	nm1096599,nm0690138
tt0304823	nm1012501	nm1012501
tt0304824	nm0852811	nm0081023
tt0304825	nm1094388	nm1094388
tt0304826	nm1438133	nm1438133
tt0304827	nm1100412	\N
tt0304828	nm1097821	nm1097821
tt0304829	nm0528409	\N
tt0304830	\N	\N
tt0304831	nm0750221	nm0750221
tt0304832	nm1092166	nm1092166
tt0304833	nm0945385	nm0948878
tt0304834	nm1256756	nm1659907,nm0774536
tt0304835	nm0769312	\N
tt0304836	nm0587277	\N
tt0304837	nm1095388	nm1095388
tt0304838	nm0259929	nm0383740,nm0209988
tt0304839	nm0931558	nm0931558
tt0304840	nm0412436	nm1098619
tt0304841	nm1103157	\N
tt0304842	nm0563108	\N
tt0304843	nm0896856	nm0117682
tt0304844	nm0745037	nm0385940
tt0304845	nm1103152	nm1098543
tt0304846	\N	nm0000341,nm2295187
tt0304847	nm1096288	nm1099014
tt0304848	\N	nm0311137
tt0304849	\N	\N
tt0304850	nm0846720	nm0848841
tt0304851	nm0620561	nm0349334
tt0304852	nm0323203	nm0323203
tt0304853	nm0586281	\N
tt0304854	nm0476620	nm0476620,nm0904241
tt0304855	nm0994428	nm1098128,nm0994428
tt0304856	nm0626406	nm1097282,nm0626406
tt0304857	nm0376487	nm0263565,nm1271765,nm0898369
tt0304858	nm0773689	nm0001203,nm0773689
tt0304859	nm1096287	nm1095100
tt0304860	nm1097445	nm1097445,nm1101176
tt0304861	nm0461938	nm1101186
tt0304862	nm10711489	\N
tt0304863	nm0069198	\N
tt0304864	nm1098913	nm1098913
tt0304865	nm1094838,nm1094837	nm1094837
tt0304866	nm1097143	nm0848391
tt0304867	nm0177356	nm0494257,nm0589351
tt0304868	\N	\N
tt0304869	nm0593978	nm1354485,nm0593978
tt0304870	nm1012787	nm1012787
tt0304871	nm0083279,nm0139285	\N
tt0304872	nm1078506	nm1095628,nm1078506
tt0304874	nm0541589	nm0541589,nm1100499
tt0304875	nm0419400	\N
tt0304876	nm0667041	nm0117582,nm0667041
tt0304877	nm1897567	nm1897567,nm1183471,nm1880386
tt0304878	nm0745483	\N
tt0304879	nm0750221	\N
tt0304880	nm0288563	nm1429684
tt0304881	nm0590474	nm0660203,nm0720109,nm2836209
tt0304883	nm0756530	nm0517834,nm0756530,nm0580737
tt0304884	nm0441513	nm0438458
tt0304886	nm0035630	\N
tt0304887	nm0044487	nm0044487,nm1095669,nm1096162,nm1094768,nm0620952
tt0304888	nm1096148	nm1096148
tt0304889	nm1100004	nm0347295,nm1100004,nm0849775
tt0304890	nm1095473	nm1095473
tt0304891	nm0813583	\N
tt0304892	nm1100353	nm1100353
tt0304893	nm0135837	nm1011641
tt0304894	nm0136552	nm0649650,nm0894523,nm0951490
tt0304895	nm0002728,nm0144909	nm0002728,nm0144909
tt0304896	nm0006853	nm0746634
tt0304897	nm0090524	nm0090524
tt0304898	nm1100565	\N
tt0304899	nm0902823	nm0902823
tt0304901	nm0673813	\N
tt0304902	nm0622051	\N
tt0304903	nm0844532	nm1102037
tt0304905	nm0288563	nm1031852
tt0304906	nm0479889	nm0479889
tt0304907	nm0801533	nm1104103,nm0801533,nm0867106
tt0304908	nm0853928	nm0438458
tt0304909	nm0288563	nm1029414
tt0304910	nm0147561	nm0147561,nm0703200
tt0304911	nm1098698	nm1104096
tt0304912	nm1096196	nm1096196
tt0304913	nm0460649	\N
tt0304914	nm0853928	nm0438458,nm0853928
tt0304915	nm0133880	nm0133880
tt0304916	nm1064583	nm1064583,nm1087788
tt0304917	nm0610960	nm0610960
tt0304918	nm0735416	nm0655438
tt0304919	nm0767044	\N
tt0304920	nm1095098	\N
tt0304921	nm0589106,nm0379491	nm1072049,nm0680236
tt0304922	nm0950728	nm0950728
tt0304923	nm0478441	nm1359335,nm0228216
tt0304924	nm1099225,nm0120079	nm0120079,nm1099225
tt0304925	nm0750277	nm0617504,nm0750277
tt0304926	nm0604776	\N
tt0304927	nm0771488	nm0771488
tt0304928	nm0914386	nm0914386
tt0304929	nm0418130	nm1065760
tt0304930	nm0687575	\N
tt0304931	nm0312881,nm0769405	nm0271143,nm0271136
tt0304932	nm0001000	\N
tt0304933	nm0001000	nm0001000
tt0304934	nm0786006	nm1096233
tt0304935	nm1095220	\N
tt0304936	nm0926000	nm0926000
tt0304937	nm1785702	nm0857621
tt0304938	nm1101163	nm0857621
tt0304939	nm1101163	nm0857621
tt0304940	nm1101163	nm0857621
tt0304941	nm0131643	nm0943697
tt0304942	nm1094394	nm1094394
tt0304943	nm1103115	\N
tt0304944	nm1113931	nm1113931,nm1805278
tt0304945	nm0936591	\N
tt0304946	nm0125552	\N
tt0304947	nm1134804	nm3106685,nm0138316,nm0739450,nm1134804,nm2714012
tt0304948	\N	\N
tt0304949	nm0936443	\N
tt0304950	nm0440957,nm0414481	nm0414481
tt0304951	nm0003247	nm0003247
tt0304952	nm0004372	\N
tt0304953	nm0959034	nm0595623
tt0304955	nm0288563	nm1913609
tt0304956	nm1009794	\N
tt0304957	nm0505861	\N
tt0304958	nm0015648,nm1335087	nm0257866,nm0180077,nm0015648,nm0052897,nm0252830,nm7284638
tt0304959	nm0023289,nm0464136	\N
tt0304960	nm1097937	\N
tt0304961	nm0064479,nm0255802	nm0064479,nm0255802
tt0304962	nm1025610	nm1025610
tt0304963	nm1097758	nm1097758,nm1100772
tt0304964	nm1099204	nm1099204
tt0304965	\N	\N
tt0304966	nm1062667	nm1062667
tt0304967	nm0875432	\N
tt0304968	nm1031949	nm1031949,nm1196938
tt0304969	nm0784988	nm0100648,nm0784988
tt0304970	nm1070044	nm1070044
tt0304971	nm0931530	nm1208895,nm3221354
tt0304972	nm1088735	nm1088735
tt0304973	nm0224445,nm0759787	\N
tt0304974	nm0314863	nm0314863
tt0304976	nm0796361	nm0294500,nm1100757
tt0304977	nm1073205	\N
tt0304978	nm0512492	nm0512492
tt0304979	nm1059629	nm1095968,nm1096328
tt0304980	nm1095663	nm1097073
tt0304981	nm1099838,nm0876555	\N
tt0304982	nm0644861	nm1090826
tt0304983	nm0536827	nm0184989,nm0460795
tt0304984	\N	nm0450279
tt0304985	nm0804476	nm0947533,nm0316225,nm0757157
tt0304986	nm0547074	nm0547074,nm0651146,nm1078038
tt0304987	nm0663882	\N
tt0304988	nm0903819	nm0503819
tt0304989	nm0468040	nm1106617
tt0304990	nm1081608,nm0434511	nm1105600,nm1106563,nm1106565,nm1106606
tt0304991	nm0875011	nm0160657,nm0874997
tt0304992	nm0493753	nm0493753,nm0660278
tt0304993	nm0510085	nm1031848
tt0304994	nm0288172	nm1030432
tt0304995	nm1494696,nm4888770,nm1932403,nm0847434,nm1998210,nm1375928,nm1237740,nm1572430,nm4869163,nm1746048,nm6678170,nm2991644,nm1561215,nm2347516,nm1656989,nm0024930	nm0024930,nm0457227,nm1288144,nm0945510
tt0304996	\N	nm0715121
tt0304997	\N	\N
tt0304998	\N	nm1107773,nm1107774
tt0304999	\N	nm1107773,nm1107774
tt0305000	nm0520495	nm1093687,nm0331355,nm0353038,nm0924471
tt0305001	nm0465352	nm0465352
tt0305002	\N	\N
tt0305003	nm2242505,nm0076558	nm1105435,nm2956687,nm1738750,nm0674700,nm1668147,nm0378473,nm8617429,nm1093688,nm0610774,nm0724756,nm0887015
tt0305004	nm0461703,nm0814004,nm0535248	nm0461703,nm0535248,nm0814004
tt0305005	\N	\N
tt0305006	nm0051362	nm1552361
tt0305007	\N	nm0651146
tt0305008	nm0487497,nm0952222	nm5817098
tt0305009	nm0547074	nm0060627,nm1154087,nm7447206,nm0581762,nm0651146,nm1080570,nm0895620
tt0305010	nm0727759	nm6582810,nm0322946
tt0305011	nm0520488,nm0003696,nm0588087,nm0172881	nm0492639,nm0520488,nm0588087,nm1105890,nm1104505,nm1106214,nm0448909,nm0553146,nm1106082
tt0305012	nm0134893	nm8118847,nm8118848,nm8118849,nm0846793,nm1106213
tt0305013	nm1105366	nm0684976
tt0305014	nm1106767,nm1104702	nm1105916
tt0305015	nm0038077	nm1105515
tt0305016	\N	\N
tt0305017	nm0004372	nm0639330
tt0305018	nm0547074,nm0608461	nm1693316,nm1326747,nm1830676,nm0608497,nm1236486
tt0305020	nm0619068,nm1078078,nm1339532,nm1048555	nm1106727,nm4822841,nm1104114,nm1051833,nm0323658,nm0945510
tt0305021	\N	\N
tt0305022	\N	\N
tt0305023	\N	\N
tt0305024	nm1107385	\N
tt0305025	nm2671844,nm2606456,nm1780334,nm2587866,nm2606340,nm1780228,nm3494512,nm2563756,nm0797140,nm4185715,nm1099908,nm2690401,nm6130241,nm3317366,nm1857283,nm3021986,nm3273674,nm1841937,nm1158188,nm6010312,nm2318502,nm8910241,nm0917532,nm8922718,nm2769513,nm8922717	nm2563756,nm1158188,nm8922755,nm2671844,nm1841937,nm2606456,nm2690401,nm2606340,nm2668316,nm3494512,nm2318502,nm2587866,nm4185715,nm3273674,nm5267009,nm5330545,nm1857283,nm1099908,nm1780228,nm6010312,nm8910241,nm1455947,nm1841223,nm3317366
tt0305026	nm0407546,nm1003276	nm0045572
tt0305027	nm1105880	nm0473180,nm1209946,nm0856405
tt0305028	\N	\N
tt0305029	nm0547074,nm1041120	nm0060627,nm0581762
tt0305030	nm0223411,nm0948927,nm0847614,nm0223412,nm0847453,nm0586736	nm1500897,nm1046300,nm1104114,nm1051833,nm5191939,nm5743405,nm1040047
tt0305031	\N	\N
tt0305032	\N	\N
tt0305033	nm0948400,nm0475866,nm0536748,nm0756903,nm0489834,nm0645109,nm1210721,nm0840688,nm1211166	nm0763614,nm0543441,nm0043498,nm0070809,nm1164647,nm6056589,nm0366625,nm2501060,nm0517456,nm0540134,nm0594496,nm0031407,nm0935287,nm0945448,nm0674518,nm1209746,nm0342278,nm0342303,nm0945510
tt0305034	\N	nm0031407,nm1033745
tt0305035	\N	\N
tt0305036	nm4407364,nm0831573,nm1567035,nm1106700,nm0325374,nm0572654	nm0060835,nm1664452,nm3094451,nm1205576
tt0305037	nm0730350,nm0790466	nm0730350,nm0790466
tt0305038	\N	nm1040047
tt0305039	\N	nm0684770
tt0305040	nm0051362	nm1198836
tt0305041	nm0843304,nm0481229,nm1731059,nm0805097,nm1381767	nm2368577,nm2226992,nm2386842,nm0476969,nm1057860,nm2552101,nm1058787,nm2549348,nm1731059,nm0805097,nm1381767
tt0305042	nm1066115	\N
tt0305043	nm1116593,nm0237852,nm0215036,nm0105619,nm0215003,nm1081326,nm2176774,nm1115182,nm1105956,nm1524964,nm0356837,nm0682103,nm2398381,nm1529950	nm0461368,nm1105956,nm1115182
tt0305044	nm0316602,nm1312647,nm0227295,nm1107659,nm0046943	nm0046943,nm0975297,nm0806416,nm0169712,nm0262186,nm0367245,nm0440344,nm1072116,nm0504134,nm0005085,nm0559733,nm1058228,nm1134149,nm1150257,nm0710784,nm0746573,nm0134968,nm0958570
tt0305045	nm0380297,nm7442234	\N
tt0305046	nm0645513	nm0861558,nm1043186,nm0411127
tt0305047	nm0673789	nm0039856,nm0299134,nm0314068,nm0894241
tt0305048	nm1105464	nm1105464
tt0305049	\N	\N
tt0305050	\N	\N
tt0305051	nm0370559,nm13089916,nm2148033,nm1805340,nm1302664	nm0297742,nm1050764,nm1373871
tt0305052	\N	nm1039223
tt0305053	nm1047292	nm1050764,nm0712617
tt0305054	nm9812993	\N
tt0305055	nm1096987,nm1095300	\N
tt0305056	nm0807536,nm1069605,nm2003057,nm3593809,nm0657632	nm1290679,nm1374605,nm0160703,nm1579753,nm4669099,nm0329634,nm1929844,nm0454626,nm0382769,nm1802686,nm1140290,nm2955353,nm2255739,nm1520649
tt0305057	nm0789503	nm1428092,nm1326654,nm1107763
tt0305058	nm0784808	nm0381020,nm0755576,nm0784808
tt0305059	nm10395317,nm12961850,nm1445436,nm7649378,nm1281144,nm3126005,nm8041220,nm10082002,nm0665240,nm2272838,nm7587269,nm1951289	nm1106187
tt0305060	\N	nm0880873
tt0305061	nm0666840	nm0347910,nm1106309,nm1107636
tt0305062	nm0681422,nm0606023	nm2867711,nm0681422,nm1997137,nm3016684,nm2042699
tt0305063	nm0059981	nm0059981,nm0303044,nm0502250
tt0305064	\N	\N
tt0305065	nm0135167	nm0548151,nm0883255,nm0769121,nm0135167
tt0305066	\N	\N
tt0305067	\N	\N
tt0305068	\N	\N
tt0305069	nm1107391	\N
tt0305070	nm0632716	nm1104534,nm11893337,nm1051833,nm0632716,nm0945832
tt0305071	nm1106229	nm1065514,nm0557185,nm0851522
tt0305072	nm1104918	nm0179952,nm0332146
tt0305073	nm0177680	nm0275776,nm1105217,nm0624561
tt0305074	nm1066953	nm0119701,nm1004098,nm4855639,nm0345873,nm0403915,nm1054967,nm2622472,nm1583612,nm1622389,nm1525231,nm1563154,nm1356968
tt0305075	nm1105511,nm0015101	nm0015101,nm1105530
tt0305076	nm0348735	nm1449099,nm1300096
tt0305077	nm1760716,nm0094980,nm0099671,nm1079522	nm0861254,nm1701539,nm1618279,nm1924465,nm3762279,nm1079522,nm1646485,nm1109481,nm0399726,nm8105989,nm7279319,nm8103547,nm0912438,nm8103534,nm4655842,nm2587602,nm1646475,nm1703683,nm1250331,nm0938271
tt0305078	nm0812176,nm0812177	nm0812176,nm0812177
tt0305079	nm0207994,nm0363865	nm1776857,nm0041104,nm0082456,nm1042702,nm0642684
tt0305080	nm1106690	\N
tt0305081	nm1104344	\N
tt0305082	nm0534358	nm0534358,nm1105960,nm9410531
tt0305084	nm0623738,nm1107392	nm1113278,nm1108471,nm1108472,nm1104667,nm1107248,nm1107392
tt0305085	\N	\N
tt0305086	nm0916131	nm0252100,nm0916131
tt0305087	nm0749563	\N
tt0305088	nm0812176,nm0812177,nm7605374	nm0812176,nm0812177
tt0305089	nm0468089	nm1105817
tt0305090	\N	\N
tt0305091	\N	nm1040047
tt0305092	\N	\N
tt0305093	nm1724971	\N
tt0305094	nm0556325	\N
tt0305095	nm0796801,nm2292149,nm0631133,nm0455655,nm0349616,nm0360378,nm0251277,nm0770473,nm1510502,nm0319828,nm0278950,nm0472223,nm0444936,nm0777544,nm1283825,nm0105723,nm2813429,nm0737718,nm0460361,nm1214333,nm0617894,nm0926801,nm0773898,nm0058594,nm0257229,nm0920968,nm0459875,nm0052361,nm0473155,nm1202495	nm2124318,nm2501774,nm4345095,nm0062137,nm0083553,nm2817736,nm1004094,nm3195074,nm5900664,nm0232492,nm0238801,nm0257229,nm1353694,nm0264266,nm1065221,nm3641408,nm0299701,nm1503336,nm0347841,nm0351473,nm1785755,nm6872701,nm2457228,nm9760278,nm7210782,nm0392918,nm0459875,nm0473499,nm0473500,nm0475001,nm0475003,nm1075159,nm0477677,nm11215896,nm5336032,nm0504723,nm1075163,nm0561038,nm0562496,nm0586925,nm0960168,nm0688354,nm3702804,nm0718028,nm2858239,nm1407766,nm0770747,nm2661315,nm2317090,nm11196862,nm0773135,nm0774193,nm0777075,nm4658580,nm0825139,nm2234323,nm0830581,nm0853931,nm2153388,nm0920883
tt0305096	nm1090375	nm1096229,nm0414353,nm0854832,nm1104037,nm1260889
tt0305097	\N	\N
tt0305098	nm0724604	nm0724604
tt0305099	nm0129555	nm0691794,nm0785258
tt0305100	nm1089964,nm0297735,nm0866707,nm0847187	nm0297735,nm1250332,nm3175223,nm1049975,nm1500897,nm0395983,nm1050764,nm1106485
tt0305101	\N	\N
tt0305102	nm0639296	nm0639296
tt0305103	nm0901017,nm3557704,nm0583800	nm1282438,nm0248657,nm0583800,nm1752601,nm0814007
tt0305104	\N	nm1104911,nm1049975
tt0305105	nm1172087	\N
tt0305106	nm0879251	\N
tt0305107	nm1104340	\N
tt0305108	nm0490838	nm0485712
tt0305109	nm5988372,nm0441449,nm4203640	\N
tt0305110	nm0764275	\N
tt0305112	nm0862983	\N
tt0305113	nm1033415	nm1027724,nm0477499
tt0305114	nm0137520	nm0730350,nm0422815,nm0318225
tt0305115	\N	nm0996426
tt0305116	\N	nm0078800,nm0541218,nm1010032,nm0714983,nm0796875
tt0305117	nm1233600,nm1039140	nm1539416,nm0620460
tt0305118	nm1039140,nm2274299,nm1463874	nm0593056
tt0305119	nm1104803	nm1104803
tt0305120	nm1104803	nm1104803
tt0305121	\N	\N
tt0305122	nm0862983,nm0210766	nm0210766,nm0862983
tt0305123	nm0677825	nm0075008,nm0252565,nm0677825,nm0720675,nm1123423
tt0305124	\N	nm1105752
tt0305125	nm0948991,nm0756903,nm1048555	nm1040047,nm0297735,nm3889898,nm3879142,nm12775417,nm3889003,nm3879433,nm3760356,nm0875313,nm1104114,nm1050764,nm3888838
tt0305126	nm1045797	nm1216853,nm1216966,nm1339451
tt0305127	nm1037481	\N
tt0305128	nm2926505,nm2458681	nm0326379,nm1375962
tt0305129	\N	\N
tt0305130	\N	nm1096229,nm0696783,nm0809315
tt0305132	nm1190495,nm0926801,nm0211190,nm0477917,nm0618391,nm0766175,nm0823280,nm0582733,nm0406134,nm0517237	nm0047052,nm0252607,nm0562465,nm0618391,nm0718028,nm0737552,nm1075172,nm0921423
tt0305133	\N	nm0297742
tt0305134	nm1003276	nm0605965
tt0305135	\N	\N
tt0305136	\N	nm0959552,nm4577682,nm9690351,nm2372891,nm0958207
tt0305137	nm1041120	nm0664657,nm0670755
tt0305138	nm1066115	\N
tt0305139	nm0456635	nm0102635,nm4287566
tt0305140	\N	\N
tt0305141	\N	nm0185784
tt0305142	nm0447312	\N
tt0305143	nm0078887,nm1122275,nm0693823	nm2098374,nm0499429,nm1121858,nm3478112,nm0333818,nm3478182,nm3479600,nm1161923,nm0238500,nm1738750
tt0305144	nm0521396	nm0521396
tt0305145	nm0326167	nm1106906,nm1106185
tt0305147	nm0064508	\N
tt0305148	nm1107380,nm0819074	\N
tt0305149	nm0774253	nm1105651,nm0774253,nm0871772
tt0305150	\N	nm0628399
tt0305151	\N	nm0628399
tt0305152	\N	nm0628399
tt0305153	\N	nm0628399
tt0305154	nm1104336,nm1107394	nm0446776
tt0305155	nm1145305	\N
tt0305157	nm0777593	\N
tt0305158	nm0579318	nm1084228
tt0305159	nm0579318	nm1084228
tt0305160	nm1189471	\N
tt0305161	nm1106163,nm0255809	nm0255809,nm1106163
tt0305162	nm0793809	nm0793809
tt0305163	nm0589495	nm1084228
tt0305164	nm1107382	nm1107382
tt0305165	nm1091607	nm1091607
tt0305166	nm1022180	\N
tt0305167	nm0067934	\N
tt0305168	nm0837977	nm0533572,nm0837977
tt0305170	nm1027877	nm1027877
tt0305171	nm1012819	nm1106253,nm0914950
tt0305172	nm0258531,nm0010465	\N
tt0305173	nm2300142,nm0706484	nm0451168,nm1110850
tt0305174	nm0064508	\N
tt0305175	nm0188463	\N
tt0305176	nm0777593	\N
tt0305177	nm0832034	\N
tt0305178	nm0018924	nm0018924,nm1379816
tt0305179	nm0756903	nm0302904,nm1050764
tt0305181	nm1107389	nm0497930
tt0305182	nm1106361	nm1106361
tt0305183	nm1065620	nm1105894
tt0305184	nm1107389	nm0497930
tt0305185	nm1107389	nm0497930
tt0305186	nm1106361	nm0497930
tt0305187	nm1106361	nm0497930
tt0305188	nm1106361	nm0497930
tt0305189	nm1106361	nm1106361
tt0305190	nm0453698	nm1106435
tt0305191	nm1106077	nm1106077
tt0305192	nm0037868	nm0037868,nm0520569
tt0305193	nm1106391	nm1106749
tt0305194	nm0407392	nm0407392,nm0499946,nm0617430
tt0305195	nm0891320	nm0891320
tt0305196	nm1070739	nm1070739
tt0305198	nm0793809	nm1106715
tt0305199	nm0475629	nm0598594
tt0305200	nm0555778	\N
tt0305201	nm1049828	\N
tt0305202	nm0064508	\N
tt0305203	nm0677688	nm1106091
tt0305204	nm0542478	\N
tt0305205	nm0017356	nm1973945
tt0305206	nm0075849,nm0700301	nm0670688,nm1202074,nm0075849,nm0700301
tt0305207	nm1105715	\N
tt0305208	nm1069069	nm0883536
tt0305209	nm0755989	nm7016259
tt0305210	nm0201869	nm0201869
tt0305211	nm1105668	nm1105668
tt0305212	nm0067384	nm1345455,nm0796074
tt0305213	nm0029607	\N
tt0305214	nm0126652	nm0126652,nm3088228
tt0305215	nm1105351	nm0127049,nm1105351,nm1150879
tt0305216	nm1106414	nm0880172,nm0956816,nm1106414
tt0305217	nm0181761,nm1094679	nm1662746
tt0305218	nm0495534	nm0691318
