tconst	directors	writers
tt9324684	nm4870008	nm4870008
tt9324686	\N	nm2593982
tt9324688	\N	nm2593982
tt9324690	nm6320006	nm6320006
tt9324692	\N	nm2593982
tt9324694	\N	nm2593982
tt9324696	\N	nm2593982
tt9324698	\N	nm2593982
tt9324700	\N	nm2593982
tt9324702	nm3591126	nm4276520,nm3102359,nm3591126
tt9324704	nm4246806	nm0808850,nm0390852,nm2852350
tt9324706	nm4614543	nm4038952,nm10185386
tt9324708	\N	\N
tt9324710	\N	\N
tt9324712	\N	\N
tt9324714	\N	\N
tt9324716	\N	\N
tt9324718	nm1245286,nm1777491,nm0622350	nm1840982,nm1362937,nm3994696,nm8030322,nm2037183
tt9324720	\N	\N
tt9324722	nm0216618	nm0216618
tt9324724	\N	nm2937752
tt9324726	\N	\N
tt9324728	\N	\N
tt9324730	nm0160157	nm1341986
tt9324732	nm0160157	nm1341986
tt9324734	nm0160157	nm1341986
tt9324736	nm0160157	nm1341986
tt9324740	nm0191847	\N
tt9324742	nm10277032,nm10277031	nm10277031,nm10277032,nm10321124
tt9324744	nm0015846	nm3643860,nm4486392,nm3716161,nm2691201,nm2702814
tt9324746	\N	\N
tt9324748	nm1754471	nm1754471,nm1269710
tt9324750	\N	\N
tt9324752	\N	\N
tt9324754	\N	\N
tt9324756	\N	\N
tt9324758	\N	\N
tt9324760	nm1078276	\N
tt9324762	\N	\N
tt9324764	nm10277048	\N
tt9324766	nm0482774	nm2412793,nm4311463,nm4918318,nm4188148
tt9324768	\N	\N
tt9324770	\N	\N
tt9324772	\N	\N
tt9324774	nm10277049	nm10277057,nm10277056
tt9324776	\N	\N
tt9324778	\N	\N
tt9324780	\N	\N
tt9324782	nm2125471	nm2125471
tt9324784	\N	\N
tt9324786	nm3042526	\N
tt9324788	nm3436195	nm3436195
tt9324790	\N	\N
tt9324794	nm1078276	\N
tt9324796	\N	\N
tt9324798	\N	nm5586268
tt9324800	nm4590140	nm4590140
tt9324802	nm0836214	nm10277141,nm1078276
tt9324804	\N	nm5543390
tt9324806	nm2088066	\N
tt9324808	nm2068880	nm2068880
tt9324810	\N	nm4254770
tt9324812	\N	nm5543390
tt9324814	\N	nm10277150
tt9324816	\N	nm9099227
tt9324818	nm0005509	nm0826041
tt9324820	\N	\N
tt9324822	\N	\N
tt9324824	\N	\N
tt9324826	\N	\N
tt9324828	\N	\N
tt9324830	\N	\N
tt9324832	\N	\N
tt9324834	\N	nm4254770
tt9324836	\N	nm10277152
tt9324838	\N	\N
tt9324840	\N	\N
tt9324842	\N	\N
tt9324844	\N	\N
tt9324846	\N	\N
tt9324848	\N	\N
tt9324850	\N	nm1590514,nm0005563
tt9324852	\N	\N
tt9324856	\N	\N
tt9324858	\N	\N
tt9324860	\N	nm5586268
tt9324862	\N	\N
tt9324864	\N	\N
tt9324866	\N	\N
tt9324868	\N	\N
tt9324870	nm4023702	nm4023702,nm4905101,nm3541432
tt9324872	\N	\N
tt9324874	\N	\N
tt9324876	\N	\N
tt9324878	\N	\N
tt9324880	nm10270524	nm10270524
tt9324882	\N	\N
tt9324884	\N	\N
tt9324886	\N	\N
tt9324888	\N	nm5543390
tt9324890	\N	\N
tt9324892	\N	\N
tt9324894	\N	\N
tt9324896	\N	\N
tt9324898	\N	\N
tt9324900	nm3820618,nm6822246	\N
tt9324902	\N	\N
tt9324904	\N	nm5586268
tt9324908	\N	nm5025856
tt9324910	nm0882170	nm3397590,nm2658369
tt9324912	\N	\N
tt9324914	\N	\N
tt9324916	nm10277197	\N
tt9324918	\N	\N
tt9324920	\N	\N
tt9324922	\N	\N
tt9324924	\N	nm5543390
tt9324926	\N	\N
tt9324930	\N	nm11269491
tt9324932	\N	\N
tt9324934	\N	nm6101882
tt9324936	\N	\N
tt9324938	nm10631312	\N
tt9324940	nm10631312	\N
tt9324942	nm5564010	nm6458546,nm7039032,nm5564010
tt9324944	nm10631312	\N
tt9324946	nm10631312	\N
tt9324948	nm5564010	nm6458546,nm7039032,nm5564010
tt9324950	nm5564010	nm6458546,nm7039032,nm5564010
tt9324952	nm5564010	nm6458546,nm7039032,nm5564010
tt9324954	\N	\N
tt9324956	\N	\N
tt9324958	\N	\N
tt9324960	\N	\N
tt9324962	\N	\N
tt9324964	\N	\N
tt9324966	\N	\N
tt9324968	\N	\N
tt9324970	\N	\N
tt9324972	\N	\N
tt9324974	\N	\N
tt9324976	\N	\N
tt9324978	\N	\N
tt9324980	\N	\N
tt9324982	\N	\N
tt9324984	\N	\N
tt9324986	\N	\N
tt9324988	\N	\N
tt9324990	\N	\N
tt9324992	\N	\N
tt9324994	\N	\N
tt9324996	\N	\N
tt9324998	\N	\N
tt9325000	\N	\N
tt9325002	\N	\N
tt9325004	\N	\N
tt9325006	\N	\N
tt9325008	\N	\N
tt9325010	\N	\N
tt9325012	\N	\N
tt9325014	\N	\N
tt9325016	\N	\N
tt9325018	\N	\N
tt9325020	\N	\N
tt9325022	\N	\N
tt9325024	\N	\N
tt9325026	\N	\N
tt9325028	\N	\N
tt9325030	\N	\N
tt9325032	\N	\N
tt9325034	\N	\N
tt9325036	\N	\N
tt9325038	\N	\N
tt9325040	\N	\N
tt9325042	\N	\N
tt9325044	\N	\N
tt9325046	\N	\N
tt9325048	\N	\N
tt9325050	\N	\N
tt9325052	\N	\N
tt9325054	\N	\N
tt9325056	\N	\N
tt9325058	\N	\N
tt9325060	\N	\N
tt9325062	\N	\N
tt9325064	nm10277211	nm10277211
tt9325066	nm9960520	nm9960520
tt9325068	nm10277224	\N
tt9325070	\N	\N
tt9325072	nm2591209,nm10271336	\N
tt9325074	nm10271336,nm2591209	\N
tt9325076	nm10271336,nm2591209	\N
tt9325078	nm2591209,nm10271336	\N
tt9325080	nm10271336,nm2591209	\N
tt9325082	nm2591209,nm10271336	\N
tt9325084	nm2591209,nm10271336	\N
tt9325086	nm2591209,nm10271336	\N
tt9325090	nm10297282	\N
tt9325092	\N	\N
tt9325094	nm10297282	\N
tt9325096	nm10297282	\N
tt9325098	nm10297282	\N
tt9325102	nm10297282	\N
tt9325104	nm10297282	\N
tt9325106	nm10297282	\N
tt9325108	nm10297282	\N
tt9325110	nm10297282	\N
tt9325112	nm10297282	\N
tt9325116	nm10297282	\N
tt9325132	\N	\N
tt9325134	nm9047830	nm9047830
tt9325136	\N	\N
tt9325138	nm10631312	\N
tt9325140	nm10631312	\N
tt9325142	nm1442386,nm1764554,nm2500247	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm9732308,nm2987572
tt9325144	\N	\N
tt9325146	nm10631312	\N
tt9325148	\N	\N
tt9325150	\N	\N
tt9325152	\N	\N
tt9325154	\N	\N
tt9325156	\N	\N
tt9325158	\N	\N
tt9325160	\N	\N
tt9325162	nm10631312	\N
tt9325164	\N	\N
tt9325166	\N	\N
tt9325168	\N	\N
tt9325170	nm10631312	\N
tt9325172	\N	\N
tt9325174	\N	\N
tt9325176	nm10631312	\N
tt9325178	\N	\N
tt9325180	\N	\N
tt9325182	\N	\N
tt9325184	nm10631312	\N
tt9325186	\N	\N
tt9325188	\N	\N
tt9325190	\N	\N
tt9325192	\N	\N
tt9325194	\N	\N
tt9325196	\N	\N
tt9325198	\N	\N
tt9325200	\N	\N
tt9325202	\N	\N
tt9325204	\N	\N
tt9325206	\N	\N
tt9325208	\N	\N
tt9325210	\N	\N
tt9325212	\N	\N
tt9325214	\N	\N
tt9325216	\N	\N
tt9325218	nm10631312	\N
tt9325220	\N	\N
tt9325222	\N	\N
tt9325224	\N	\N
tt9325226	\N	\N
tt9325228	\N	\N
tt9325230	nm10631312	\N
tt9325232	\N	\N
tt9325234	nm10631312	\N
tt9325236	\N	\N
tt9325238	\N	\N
tt9325240	nm10631312	\N
tt9325242	\N	\N
tt9325244	\N	\N
tt9325246	\N	\N
tt9325248	\N	\N
tt9325250	\N	\N
tt9325252	\N	\N
tt9325254	\N	\N
tt9325256	\N	\N
tt9325258	\N	\N
tt9325260	\N	\N
tt9325262	\N	\N
tt9325264	\N	\N
tt9325266	\N	\N
tt9325268	\N	\N
tt9325270	\N	\N
tt9325272	\N	\N
tt9325274	\N	\N
tt9325276	nm10631312	\N
tt9325278	\N	\N
tt9325280	\N	\N
tt9325282	nm10631312	\N
tt9325284	\N	\N
tt9325286	\N	\N
tt9325288	\N	\N
tt9325290	nm10631312	\N
tt9325292	nm10631312	\N
tt9325294	\N	\N
tt9325296	\N	\N
tt9325298	\N	\N
tt9325300	\N	\N
tt9325302	nm4176494	nm4176494,nm8746101,nm10277250
tt9325304	nm10277337,nm10277336	nm10277337,nm0000636
tt9325306	nm0882170	nm3397590,nm2658369
tt9325308	nm0882170	nm3397590,nm2658369
tt9325310	nm10631312	\N
tt9325312	nm10631312	\N
tt9325314	\N	nm9195493
tt9325316	nm0882170	nm3397590,nm2658369
tt9325318	nm0882170	nm3397590,nm2658369
tt9325320	nm0097077	nm0097077,nm0862073
tt9325322	nm0882170	nm3397590,nm2658369
tt9325324	nm0882170	nm3397590,nm2658369
tt9325326	nm0882170	nm3397590,nm2658369
tt9325328	nm0882170	nm3397590,nm2658369
tt9325330	nm0882170	nm3397590,nm2658369
tt9325332	nm0882170	nm3397590,nm2658369
tt9325334	nm0882170	nm3397590,nm2658369
tt9325336	\N	\N
tt9325338	\N	\N
tt9325342	\N	nm9195493
tt9325346	nm5129134	nm5469737,nm5129134
tt9325350	nm10631312	\N
tt9325352	\N	nm9195493
tt9325354	\N	\N
tt9325356	\N	\N
tt9325358	\N	nm9195493
tt9325360	\N	\N
tt9325362	\N	\N
tt9325364	\N	\N
tt9325366	\N	\N
tt9325368	\N	\N
tt9325370	\N	\N
tt9325372	\N	\N
tt9325374	\N	\N
tt9325376	\N	\N
tt9325378	\N	\N
tt9325380	\N	\N
tt9325382	\N	\N
tt9325384	nm10631312	\N
tt9325386	nm10631312	\N
tt9325388	\N	\N
tt9325390	nm2178031	\N
tt9325392	\N	\N
tt9325394	\N	\N
tt9325396	\N	\N
tt9325398	\N	\N
tt9325400	\N	\N
tt9325402	\N	\N
tt9325404	\N	\N
tt9325406	\N	\N
tt9325408	nm10631312	\N
tt9325410	\N	\N
tt9325412	\N	\N
tt9325414	nm10631312	\N
tt9325416	nm10631312	\N
tt9325418	nm10631312	\N
tt9325420	nm2829542	\N
tt9325422	nm10631312	\N
tt9325424	\N	\N
tt9325426	\N	\N
tt9325428	\N	\N
tt9325430	\N	\N
tt9325432	\N	\N
tt9325434	\N	\N
tt9325436	\N	\N
tt9325438	nm12393422	\N
tt9325440	\N	\N
tt9325442	\N	\N
tt9325444	\N	\N
tt9325446	\N	\N
tt9325448	\N	\N
tt9325450	\N	\N
tt9325452	\N	\N
tt9325454	nm0060358	nm4569950,nm9957375
tt9325456	\N	\N
tt9325458	nm1323720	\N
tt9325460	nm10277289	\N
tt9325462	\N	\N
tt9325464	nm3680263	nm3680263
tt9325466	nm10277302	\N
tt9325468	nm1323720	\N
tt9325470	\N	\N
tt9325472	nm3457925	nm3457925
tt9325476	\N	\N
tt9325482	nm1323720	\N
tt9325484	\N	\N
tt9325486	\N	\N
tt9325488	nm1323720	\N
tt9325490	\N	nm2777910
tt9325492	nm1228275	nm2160334
tt9325494	nm1228275	nm2777910
tt9325496	nm1323720	\N
tt9325498	nm1228275	\N
tt9325500	nm1228275	nm2777910
tt9325502	nm2442354	nm5218755,nm5219035,nm4452903,nm5219130,nm5218546
tt9325504	\N	\N
tt9325506	nm2089023,nm1523520,nm0197463	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1738748,nm5375579
tt9325508	nm1323720	\N
tt9325512	\N	\N
tt9325514	\N	\N
tt9325516	\N	nm7073254
tt9325518	\N	\N
tt9325522	nm8497505	nm10277317,nm10277318,nm8497505
tt9325524	nm1228275	\N
tt9325526	\N	nm2160334
tt9325528	\N	nm4314470
tt9325530	nm0015796	nm3390426,nm8746493,nm8935010,nm3121612,nm2230971,nm2477721
tt9325532	\N	\N
tt9325534	nm0412048	nm0412048
tt9325536	\N	nm7073254
tt9325540	\N	\N
tt9325542	nm1228275	\N
tt9325544	\N	\N
tt9325546	\N	\N
tt9325548	\N	\N
tt9325550	nm0904355,nm2238286,nm0825039	nm1319754,nm9303943,nm9838789,nm9303942
tt9325552	\N	\N
tt9325554	nm10277322	nm10055129,nm10277322
tt9325558	nm10277327	nm9055214,nm6314889
tt9325560	nm8972452	nm8972452
tt9325562	\N	\N
tt9325564	nm4347597	nm4347597
tt9325566	\N	\N
tt9325568	nm9829784	\N
tt9325572	\N	\N
tt9325574	\N	\N
tt9325576	\N	\N
tt9325578	nm9490928	\N
tt9325580	nm7556795	nm2736348,nm5959372
tt9325582	nm9829784	\N
tt9325586	nm10277322,nm10055129	\N
tt9325590	nm9465031	nm9465031
tt9325592	nm1729242	\N
tt9325594	nm1729242	\N
tt9325596	nm1729242	\N
tt9325598	\N	\N
tt9325602	\N	\N
tt9325604	\N	\N
tt9325606	\N	\N
tt9325608	\N	\N
tt9325612	\N	\N
tt9325614	nm9906191,nm9470318	nm4489288,nm4755526,nm9906191,nm9470318
tt9325616	nm0331087	nm0291212,nm0588086,nm0700411,nm0801848,nm0804973
tt9325618	\N	\N
tt9325620	\N	\N
tt9325622	\N	\N
tt9325624	nm0690596	nm2280742,nm0690596
tt9325626	nm9906191	nm4489288,nm4755526,nm9906191,nm9470318
tt9325628	nm0736496	nm0736496
tt9325630	nm10277437	nm10277437
tt9325632	nm9906191	nm4489288,nm4755526,nm9906191,nm9470318
tt9325634	\N	\N
tt9325636	\N	\N
tt9325638	\N	\N
tt9325640	\N	\N
tt9325642	\N	\N
tt9325644	nm9906191	nm4489288,nm4755526,nm9906191,nm9470318
tt9325646	nm2366358	\N
tt9325648	nm9906191	nm4489288,nm4755526,nm9906191,nm9470318
tt9325650	nm2768505	nm2768505
tt9325652	\N	\N
tt9325654	\N	\N
tt9325656	nm2768505	nm2768505
tt9325658	nm4191661	nm4191661
tt9325660	nm9906191	nm4489288,nm4755526,nm9470318,nm9906191
tt9325662	\N	nm3078011,nm0911741
tt9325664	nm8189753,nm10277467,nm8189752	nm10277467,nm8189752
tt9325666	nm2768505	nm2768505
tt9325668	\N	\N
tt9325670	\N	nm8425250
tt9325672	\N	nm8425250
tt9325674	\N	nm8425250
tt9325676	\N	nm8425250
tt9325678	nm2768505	nm2768505
tt9325680	nm8174778	nm8174778
tt9325682	nm9620230	nm9620230
tt9325684	nm9906191	nm4489288,nm4755526,nm9906191
tt9325688	nm9906191	nm4489288,nm4755526,nm9906191
tt9325690	nm9968055	nm3228388
tt9325692	\N	\N
tt9325694	\N	\N
tt9325696	\N	\N
tt9325698	\N	\N
tt9325700	\N	\N
tt9325702	nm9620230	nm10277485
tt9325704	\N	\N
tt9325706	nm0015846,nm0704479	nm1615030
tt9325708	nm0015846,nm0704479	nm1615030
tt9325710	nm0704479,nm0015846	nm1615030
tt9325712	nm0704479,nm0015846	nm1615030
tt9325714	nm0015846,nm0704479	nm1615030
tt9325716	nm0015846,nm0704479	nm1615030
tt9325718	nm0015846,nm0704479	nm1615030
tt9325720	nm0015846,nm0704479	nm1615030
tt9325722	nm0015846,nm0704479	nm1615030
tt9325724	nm0704479,nm0015846	nm1615030
tt9325726	nm0704479,nm0015846	nm1615030
tt9325728	nm0015846,nm0704479	nm1615030
tt9325730	nm0704479,nm0015846	nm1615030
tt9325732	nm0015846,nm0704479	nm1615030
tt9325734	\N	\N
tt9325736	nm1287835,nm0422357,nm3072290	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325738	nm1287835,nm3072290,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325740	nm0422357,nm3072290,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325742	nm0422357,nm1287835,nm3072290	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325744	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325746	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325748	nm3072290,nm1287835,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325750	nm3072290,nm1287835,nm0422357	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325752	\N	\N
tt9325754	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325756	nm3072290,nm0422357,nm1287835	nm1068206,nm4397197,nm4876331,nm6406845,nm4098098
tt9325758	nm0015846,nm8015960,nm0422357	\N
tt9325760	nm8015960,nm0422357,nm0015846	\N
tt9325762	nm0015846,nm8015960,nm0422357	\N
tt9325764	nm0422357,nm0015846,nm8015960	\N
tt9325766	nm8015960,nm0015846,nm0422357	\N
tt9325768	nm0015846,nm8015960,nm0422357	\N
tt9325770	nm0422357,nm0015846,nm8015960	\N
tt9325772	nm0422357,nm8015960,nm0015846	\N
tt9325774	nm0015846,nm0422357,nm8015960	\N
tt9325776	nm0015846,nm0422357,nm8015960	\N
tt9325778	nm0015846,nm0422357,nm8015960	\N
tt9325780	nm0015846,nm8015960,nm0422357	\N
tt9325782	nm9620230,nm10277495,nm10207990	nm9176386
tt9325784	nm0015846,nm0422357,nm8015960	\N
tt9325786	nm8015960,nm0422357,nm0015846	\N
tt9325788	nm0422357,nm0015846,nm8015960	\N
tt9325790	nm0015846,nm8015960,nm0422357	\N
tt9325792	nm0015846,nm8015960,nm0422357	\N
tt9325794	nm8015960,nm0422357,nm0015846	\N
tt9325796	nm0422357,nm0015846,nm8015960	\N
tt9325798	nm0015846,nm8015960,nm0422357	\N
tt9325800	nm0015846,nm8015960,nm0422357	\N
tt9325802	nm0015846,nm0422357,nm8015960	\N
tt9325804	nm0015846,nm0422357,nm8015960	\N
tt9325806	nm8015960,nm0422357,nm0015846	\N
tt9325808	nm0015846,nm0422357,nm8015960	\N
tt9325810	nm8015960,nm0015846,nm0422357	\N
tt9325812	nm0422357,nm8015960,nm0015846	\N
tt9325814	nm0422357,nm8015960,nm0015846	\N
tt9325816	nm0015846,nm0422357,nm8015960	\N
tt9325818	nm0015846,nm8015960,nm0422357	\N
tt9325820	nm0422357,nm8015960,nm0015846	\N
tt9325822	nm0422357,nm8015960,nm0015846	\N
tt9325824	\N	\N
tt9325826	nm0422357,nm8015960,nm0015846	\N
tt9325828	nm0015846,nm8015960,nm0422357	\N
tt9325830	nm0422357,nm0015846,nm8015960	\N
tt9325832	nm0015846,nm0422357,nm8015960	\N
tt9325834	nm0015846,nm8015960,nm0422357	\N
tt9325836	nm0422357,nm0015846,nm8015960	\N
tt9325838	nm8015960,nm0422357,nm0015846	\N
tt9325840	nm0422357,nm0015846,nm8015960	\N
tt9325842	nm8015960,nm0015846,nm0422357	\N
tt9325844	nm0015846,nm8015960,nm0422357	\N
tt9325846	nm0422357,nm8015960,nm0015846	\N
tt9325848	nm0422357,nm8015960,nm0015846	\N
tt9325850	nm0095871	nm8647146,nm1028911,nm8647153,nm8933321
tt9325852	nm8015960,nm0422357,nm0015846	\N
tt9325854	nm0422357,nm8015960,nm0015846	\N
tt9325856	nm0015846,nm0422357,nm8015960	\N
tt9325858	nm8015960,nm0015846,nm0422357	\N
tt9325860	nm0422357,nm8015960,nm0015846	\N
tt9325862	nm0015846,nm0422357,nm8015960	\N
tt9325864	nm1246883	\N
tt9325866	nm1246883	\N
tt9325868	nm1246883	\N
tt9325870	nm1246883	\N
tt9325872	nm1246883	\N
tt9325874	nm1246883	\N
tt9325876	nm1246883	\N
tt9325878	nm1246883	\N
tt9325880	nm1246883	\N
tt9325882	nm1246883	\N
tt9325884	nm1246883	\N
tt9325886	nm1246883	\N
tt9325888	\N	nm3078011,nm0911741
tt9325890	nm1246883	\N
tt9325892	nm1246883	\N
tt9325894	nm1246883	\N
tt9325896	nm1246883	\N
tt9325898	nm1246883	\N
tt9325900	nm1246883	\N
tt9325902	nm1246883	\N
tt9325904	\N	nm5025856
tt9325906	nm1246883	\N
tt9325908	\N	nm10277506
tt9325910	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325912	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325914	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325916	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325918	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325920	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325922	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325924	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325926	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325928	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325930	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325932	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325934	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325936	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325938	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325940	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325942	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325944	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325946	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325948	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325950	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325952	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325954	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325956	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325958	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325960	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325962	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325964	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325966	nm1966600,nm3753696	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325968	nm3753696,nm1966600	nm6311481,nm0438471,nm12656460,nm3813965,nm3568608,nm12656459
tt9325970	nm0782096	nm1539998,nm0523545
tt9325972	nm0782096	nm1539998,nm0523545
tt9325974	nm0782096	nm1539998,nm0523545
tt9325976	nm0782096	nm1539998,nm0523545
tt9325978	nm0782096	nm1539998,nm0523545
tt9325980	nm0782096	nm1539998,nm0523545
tt9325982	nm0782096	nm1539998,nm0523545
tt9325984	nm0782096	nm1539998,nm0523545
tt9325986	nm0782096	nm1539998,nm0523545
tt9325988	nm0782096	nm1539998,nm0523545
tt9325990	nm0782096	nm1539998,nm0523545
tt9325992	nm0782096	nm1539998,nm0523545
tt9325994	\N	\N
tt9325996	nm0782096	nm1539998,nm0523545
tt9325998	nm0782096	nm1539998,nm0523545
tt9326000	nm9620230	nm9620230
tt9326002	nm0782096	nm1539998,nm0523545
tt9326004	nm0782096	nm1539998,nm0523545
tt9326006	nm0782096	nm1539998,nm0523545
tt9326008	nm0782096	nm1539998,nm0523545
tt9326010	nm0782096	nm1539998,nm0523545
tt9326012	nm0782096	nm1539998,nm0523545
tt9326014	\N	\N
tt9326016	nm4541258	nm9494676,nm9494677,nm1394917
tt9326018	nm4541258	nm9494676,nm9494677,nm1394917
tt9326020	nm4541258	nm9494676,nm9494677,nm1394917
tt9326022	nm4541258	nm9494676,nm9494677,nm1394917
tt9326024	nm4541258	nm9494676,nm9494677,nm1394917
tt9326026	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326028	nm4541258	nm9494676,nm9494677,nm1394917
tt9326030	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326032	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326034	nm4541258,nm12141672,nm7182028	nm9494676,nm9494677,nm1394917
tt9326036	nm12141672,nm4541258	nm9494676,nm9494677,nm1394917
tt9326038	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326040	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326042	nm12141672,nm4541258	nm9494676,nm9494677,nm1394917
tt9326044	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326046	nm12141672,nm4541258	nm9494676,nm9494677,nm1394917
tt9326048	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326050	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326052	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326054	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326056	nm4734387,nm6003046,nm1375566	\N
tt9326058	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326060	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326062	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326064	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326066	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326068	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326070	nm4541258,nm12141672	nm9494676,nm9494677,nm1394917
tt9326072	nm12141672,nm4541258	nm9494676,nm9494677,nm1394917
tt9326074	nm12141672,nm4541258	nm9494676,nm9494677,nm1394917
tt9326076	nm4541258	nm9494676,nm9494677,nm1394917
tt9326080	nm1578488	\N
tt9326082	nm0782196	nm0199654,nm2890017,nm0373839,nm1281668,nm2876206
tt9326084	nm1578488	\N
tt9326086	nm1578488	\N
tt9326088	nm1578488	\N
tt9326090	nm1760800,nm2505826,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326092	nm1760800,nm2505826,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326094	nm1760800,nm2505826,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326096	nm1402433,nm2505826,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326098	nm1402433,nm2505826,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326100	\N	nm3182366
tt9326102	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326104	nm1760800,nm2505826,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326106	nm2505826,nm1402433,nm1760800	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326108	nm2505826,nm1760800,nm1402433	nm2771158,nm0407150,nm1436847,nm2691201,nm1306746
tt9326110	nm9620230	nm10277525
