tconst	directors	writers
tt0526407	nm0407552,nm0407024	nm0257939,nm0847603
tt0526408	nm0407552,nm0466899	nm1082459,nm0847603
tt0526409	nm0407552,nm1081138	nm1082459,nm0847603
tt0526410	nm0407552	nm0847603,nm0945832
tt0526411	nm0407024,nm0407552	nm0257939,nm0847603
tt0526412	nm0407024,nm0407552	nm0257939,nm0847603
tt0526413	nm0466899,nm0407552	nm1082459,nm0847603
tt0526414	nm0766218,nm0407552	nm1082459,nm0847603
tt0526415	nm0407552,nm1082275	nm0838572,nm0847603
tt0526416	nm1081138,nm0407552	nm0838572,nm0847603
tt0526417	nm0407552,nm0466899	nm1082459,nm0847603
tt0526418	nm0407552,nm0386384	nm0847603,nm0945832
tt0526419	nm1082275,nm0407552	nm0847603,nm0945832
tt0526420	nm0766218,nm0407552	nm0847603,nm0257939
tt0526421	nm0407552,nm0466899	nm0847603,nm1082459,nm0257939
tt0526422	nm1081138,nm0407552	nm0847603,nm0949025,nm0257939
tt0526423	nm0407552,nm0386384	nm0847603,nm0945348,nm0257939
tt0526424	nm0407552	nm0847603,nm0949025,nm0257939
tt0526425	nm0407552,nm1082275	nm0847603,nm0257939
tt0526426	nm0407552,nm0386384	nm0847603,nm0945348,nm0257939
tt0526427	nm0407552	nm0847603,nm0257939
tt0526428	nm0407552,nm1081138	nm0847603,nm1082459,nm0257939
tt0526429	nm0407552,nm0386384	nm0847603,nm0945348,nm0257939
tt0526430	nm0407552,nm1082275	nm0847603,nm1082459,nm0257939
tt0526431	nm0407552,nm0466899	nm0847603,nm1150214,nm0257939
tt0526432	nm0766218,nm1081138	nm0847603,nm0945832,nm5585204
tt0526433	nm0407552,nm0766218	nm0847603,nm0866742,nm5585204
tt0526434	nm0766218	nm0847603,nm0866742,nm0006716,nm0815040,nm1061878,nm5585204
tt0526435	nm0766218,nm1387613	nm0847603,nm0866742,nm5585204
tt0526436	nm1387613,nm0766218	nm0847603,nm1082459,nm5585204
tt0526437	nm1081138,nm0766218	nm0847603,nm0838572,nm5585204
tt0526438	nm1081138,nm0766218	nm0847603,nm1082459,nm5585204
tt0526439	nm1081138,nm0766218	nm0847603,nm0866742,nm5585204
tt0526440	nm0766218	nm0847603,nm0866742,nm5585204
tt0526442	nm0407552,nm0766218	nm0847603,nm0838572,nm5585204
tt0526443	nm0949110,nm0766218	nm0847603,nm0838572,nm5585204
tt0526444	nm0766218,nm0558097	nm0847603,nm0945832,nm5585204
tt0526445	nm1387613,nm0766218	nm0847603,nm0838572,nm5585204
tt0526447	nm0407552,nm0766218	nm0847603,nm0838572,nm5585204
tt0526448	nm0766218,nm0407552	nm0847603,nm0838572,nm0006716,nm0815040,nm1061878,nm5585204
tt0526449	nm0766218,nm0949110	nm0847603,nm0945832,nm0006716,nm0815040,nm1061878,nm5585204
tt0526450	nm0766218,nm1081138	nm0847603,nm0866742,nm5585204
tt0526451	nm0766218,nm0466899	nm0847603,nm0945832,nm5585204
tt0526452	nm0766218,nm0879812	nm0847603,nm0945832,nm5585204
tt0526453	nm1387613,nm0766218	nm0847603,nm1082459,nm5585204
tt0526454	nm0949110,nm0766218	nm0847603,nm0945832,nm5585204
tt0526455	nm0766218,nm0407552	nm0847603,nm0945832,nm5585204
tt0526456	nm0766218,nm0949110	nm0847603,nm0866742,nm5585204
tt0526457	nm0407552,nm0766218	nm0847603,nm0866742,nm5585204
tt0526458	nm0766218,nm0466899	nm0847603,nm0838572,nm5585204
tt0526459	nm0766218,nm1387613	nm0847603,nm1082459,nm5585204
tt0526460	nm0949110,nm0766218	nm0847603,nm0838572,nm5585204
tt0526461	nm0649524	nm0000410,nm0491402
tt0526462	nm0649524	nm0000410,nm0491402
tt0526463	nm0649524	nm0000410,nm0491402
tt0526464	nm0084110	nm0000410,nm0491402
tt0526465	nm0818639	nm0000410,nm0491402
tt0526466	nm0818639	nm0000410,nm0491402
tt0526467	nm0818639	nm0000410,nm0491402
tt0526468	nm0818639	nm0000410,nm0491402
tt0526469	nm0818639	nm0000410,nm0491402
tt0526470	nm0818639	nm0000410,nm0491402
tt0526471	nm0721676	nm0633468
tt0526472	nm0062813	nm0633468
tt0526473	nm0721676	nm0633468
tt0526474	nm0322560	nm0633468
tt0526475	nm0062813	nm0633468
tt0526476	nm0154038	nm0633468
tt0526477	nm0721676	nm0633468
tt0526478	nm0322560	nm0633468
tt0526479	nm0721676	nm0633468
tt0526480	nm0721676	nm0633468
tt0526481	nm0721676	nm0633468
tt0526482	nm1203224	\N
tt0526483	nm1203224	\N
tt0526484	nm1203224	\N
tt0526485	nm1203224	\N
tt0526486	nm1203224	\N
tt0526487	nm1203224	\N
tt0526488	nm1203224	\N
tt0526489	nm1203224	\N
tt0526490	nm1203224	\N
tt0526491	nm1203224	\N
tt0526492	nm1203224	\N
tt0526493	nm1203224	\N
tt0526494	nm1203224	\N
tt0526495	nm1203224	\N
tt0526496	nm0900005	nm1142759,nm0900005
tt0526497	nm1203224	\N
tt0526498	nm1203224	\N
tt0526499	nm1203224	\N
tt0526500	nm1203224	\N
tt0526501	nm1203224	\N
tt0526502	nm1203224	\N
tt0526503	nm1203224	\N
tt0526504	nm1203224	\N
tt0526505	nm1203224	\N
tt0526506	nm1203224	\N
tt0526507	nm1203224	\N
tt0526508	nm0166393	nm5459217,nm0826271
tt0526509	nm1261814	\N
tt0526510	nm1261814	\N
tt0526511	nm1261814	\N
tt0526512	nm1261814	\N
tt0526513	nm1261814	\N
tt0526514	nm1261814	\N
tt0526515	nm1261814	\N
tt0526516	nm0166393	nm5459217,nm0826271
tt0526517	nm1261814	nm5459217,nm0826271
tt0526518	nm1261814	nm5459217,nm0826271
tt0526519	nm1261814	nm5459217,nm0826271
tt0526520	nm1261814	nm5459217,nm0826271
tt0526521	nm1261814	nm5459217,nm0826271
tt0526522	nm0166393	nm5459217,nm0826271
tt0526523	nm1261814	nm5459217,nm0826271
tt0526524	nm1261814	nm5459217,nm0826271
tt0526525	nm0772191	nm1503341
tt0526526	nm0772191	nm1415780
tt0526527	nm0772191	nm1503341
tt0526528	nm0772191	nm1503341
tt0526529	nm0772191	nm1503341
tt0526530	nm0772191	nm1415780
tt0526531	nm0772191	nm1503341
tt0526532	\N	\N
tt0526533	\N	\N
tt0526534	\N	\N
tt0526535	\N	\N
tt0526536	\N	\N
tt0526537	nm0788724	nm0193485,nm0000100,nm0000636
tt0526538	nm0692714	nm0193485,nm0000100
tt0526539	nm0788724	nm0193485,nm0000100,nm0000636
tt0526540	nm0788724	nm0193485,nm0000100,nm0000636
tt0526541	nm0788724	nm0193485,nm0000100,nm0000636
tt0526542	nm0788724	nm0193485,nm0000100,nm0000636
tt0526543	nm0788724	nm0193485,nm0000100,nm0000636
tt0526544	nm0219513	nm0602836,nm0147700,nm0726978
tt0526545	nm0219513	nm0602836
tt0526546	nm0219513	nm0147700,nm0726978,nm0602836
tt0526547	nm0512627,nm0939917	nm0602836,nm0512627
tt0526548	nm0219513	nm0602836,nm0147700,nm0726978
tt0526549	nm0219513	nm0602836,nm0147700,nm0726978
tt0526550	nm0512627,nm0939917	nm0602836,nm0512627
tt0526551	nm0219513	nm0602836
tt0526552	nm0219513	nm0147700,nm0726978,nm0602836
tt0526553	nm0512627,nm0939917	nm0602836,nm0512627
tt0526554	nm0219513	nm0602836,nm0147700,nm0726978
tt0526555	nm0219513	nm0147700,nm0726978,nm0602836
tt0526556	nm0512627,nm0939917	nm0602836,nm0512627
tt0526557	nm0939917,nm0512627	nm0602836,nm0512627
tt0526558	nm0219513	nm0602836
tt0526559	nm0219513	nm0602836,nm0558612
tt0526560	nm0512627,nm0939917	nm0602836,nm0512627
tt0526561	nm0219513	nm0147700,nm0726978,nm0602836
tt0526562	nm0490838	nm0120111,nm0372713
tt0526563	nm0876448	nm0120111,nm0372713,nm1887856
tt0526564	nm0490838	nm0120111,nm0372713,nm0712374
tt0526565	nm0876448	\N
tt0526566	nm0490838	nm0120111,nm0372713,nm0132696
tt0526567	nm0876448	nm0120111,nm0372713,nm0688943
tt0526568	nm0876448	\N
tt0526569	nm0876448	nm0120111,nm0372713,nm0689626
tt0526570	nm0490838	nm0120111,nm0372713,nm1100123
tt0526571	nm0490838	nm1090590
tt0526572	nm0943870	\N
tt0526573	\N	nm0942094
tt0526574	\N	nm0942094
tt0526575	nm0668814	nm2397904
tt0526576	nm0668814	nm0942094
tt0526577	nm0668814	nm0942094
tt0526578	\N	nm0341966,nm0571340,nm0942094
tt0526579	\N	\N
tt0526580	\N	nm0942094
tt0526581	nm0668814	nm0942094
tt0526582	nm0943870	nm0942094
tt0526583	\N	nm0942094
tt0526584	\N	nm0942094
tt0526585	\N	nm0942094
tt0526586	nm0668814	nm0942094
tt0526587	nm0668814	nm0942094
tt0526588	nm0943870	nm0942094
tt0526589	\N	nm0942094
tt0526590	\N	nm0279314,nm2397904,nm0942094
tt0526591	nm0668814	nm0942094
tt0526592	nm0943870	nm0942094
tt0526593	nm0723629	nm0254700,nm0399849,nm0569950
tt0526594	nm0267076	nm0831972,nm0455126,nm0399849,nm0569950
tt0526595	nm0061803	nm0569950,nm0399849
tt0526596	nm0799033	nm0569950,nm0399849
tt0526597	nm0267076	nm0569950,nm0399849
tt0526598	nm0257638	nm0254700,nm0399849,nm0569950
tt0526599	nm0652631	nm0831972,nm0455126,nm0399849,nm0569950
tt0526600	nm0723629	nm0569950,nm0399849
tt0526601	nm0443170	nm0569950,nm0399849
tt0526602	nm0257638	nm0288996,nm0399849,nm0569950
tt0526603	nm0257638	nm0422037,nm0399849,nm0569950
tt0526604	nm0528927	nm0061510,nm0399849,nm0569950
tt0526605	nm0257638	nm0508895,nm0399849,nm0569950
tt0526606	nm0443170	nm0569950,nm0399849
tt0526607	nm0723629	nm0288996,nm0399849,nm0569950
tt0526608	nm0267076	nm0463894,nm0399849,nm0569950
tt0526609	nm0755963	nm0569950,nm0399849
tt0526610	nm0723629	nm0569950,nm0399849
tt0526611	nm0723629	nm0991378,nm0399849,nm0569950
tt0526612	nm0723629	nm0569950,nm0399849
tt0526613	nm0282984	nm0414438,nm0399849,nm0569950
tt0526614	nm0257638	nm0508895,nm0399849,nm0569950
tt0526615	nm0528927	nm0677367,nm0399849,nm0569950
tt0526616	nm0257638	nm0288996,nm0399849,nm0569950
tt0526617	nm0257638	nm0569950,nm0399849
tt0526618	nm0267076	nm0288996,nm0399849,nm0569950
tt0526619	nm0165493	nm0275848,nm0399849,nm0569950
tt0526620	nm0723629	nm0268716,nm0268717,nm0399849,nm0569950
tt0526621	nm0723629	nm0288996,nm0399849,nm0569950
tt0526622	nm0061803	nm0569950,nm0399849
tt0526623	nm0723629	nm0254700,nm0399849,nm0569950
tt0526624	nm0723629	nm0293750,nm0399849,nm0569950
tt0526625	nm0723629	nm0569950,nm0399849
tt0526626	nm0723629	nm0254700,nm0399849,nm0569950
tt0526627	nm0723629	nm0512894,nm0506087,nm0399849,nm0569950
tt0526628	nm0267076	nm0569950,nm0399849
tt0526629	nm0723629	nm0254700,nm0399849,nm0569950
tt0526630	nm0791027	nm0254700,nm0399849,nm0569950
tt0526631	nm0723629	nm0569950,nm0254700,nm0399849
tt0526632	nm0165493	nm0254700,nm0399849,nm0569950
tt0526633	nm0723629	nm0254700,nm0399849,nm0569950
tt0526634	nm0267076	nm0963353,nm0399849,nm0569950
tt0526635	nm0723629	nm0569950,nm0399849
tt0526636	nm0723629	nm0569950,nm0399849
tt0526637	nm0318795	nm0436543,nm0783346,nm0782360,nm1002023,nm0780530
tt0526638	nm0934863	nm0436543,nm0783346,nm0193681,nm1002023
tt0526639	\N	nm0780530,nm1002023
tt0526640	nm0550931	nm0436543,nm0783346,nm1002023
tt0526641	nm0941276	nm0436543,nm0783346,nm0193681,nm0782360,nm1002023
tt0526642	nm0004627	nm0436543,nm0783346,nm0193681,nm0782360,nm1002023
tt0526643	nm0944981	nm0436543,nm0783346,nm0457736,nm0395271,nm1002023
tt0526644	nm0144301	nm0000339,nm0627537,nm1665958
tt0526645	nm0316748	nm0000339,nm0627537
tt0526646	nm0003478	nm0000339,nm0627537,nm0349205
tt0526647	nm0950956	nm0000339,nm0627537
tt0526648	nm0028542	nm0000339,nm0627537
tt0526649	nm0818237	nm0000339,nm0627537
tt0526650	nm0818237	nm0000339,nm0627537
tt0526651	nm0585317	nm0000339,nm0627537,nm0313095
tt0526652	nm0316748	nm0000339,nm0627537,nm0705802
tt0526653	nm0028542	nm0000339,nm0627537,nm2531994
tt0526654	nm0316748	nm0000339,nm0627537,nm0313095
tt0526655	nm0003478	nm0000339,nm0627537
tt0526656	nm0948550	nm0000339,nm0627537
tt0526657	nm0760508	nm0000339,nm0627537,nm0313095
tt0526658	nm0818237	nm0000339,nm0627537,nm0274559,nm0349205
tt0526659	nm0028542	nm0000339,nm0627537
tt0526660	nm0884306	nm0000339,nm0627537,nm0313095
tt0526661	nm0028542	nm0000339,nm0627537,nm0827097
tt0526662	nm0875591	nm0000339,nm0627537
tt0526663	nm0818237	nm0000339,nm0627537,nm0002973
tt0526664	nm0036934	nm0000339,nm0627537
tt0526665	nm0036934	nm0000339,nm0627537
tt0526666	nm0744521	nm0256821,nm0267690
tt0526667	nm0871751	nm0112542,nm0267690
tt0526668	nm0746591	nm0267690,nm0289734,nm14023645
tt0526669	nm0059556	nm0267690,nm0942249
tt0526670	nm0269899	nm0267690,nm3682297
tt0526671	nm0799622	nm0267690,nm0184291
tt0526672	nm0551106	nm0267690,nm0813289
tt0526673	nm0318795	nm0237009,nm0237021,nm0267690
tt0526674	nm0799622	nm0267690,nm0256821
tt0526675	nm0431789	nm0267690,nm0361274
tt0526676	nm0789128	nm0267690,nm0479936
tt0526677	nm0551106	nm0256821,nm0267690
tt0526678	nm0269899	nm0082772,nm0267690
tt0526679	nm0318795	nm3612240,nm0114150,nm0267690
tt0526680	nm0700830	nm0237705,nm0267690
tt0526681	nm0746591	nm3612240,nm0114150,nm0267690
tt0526682	nm0619614	nm0059554,nm0267690,nm0957105
tt0526683	nm0059556	nm0237705,nm0267690
tt0526684	nm0431789	nm0267690,nm0942249
tt0526685	nm0089276	nm0256821,nm0267690
tt0526686	nm0850695	nm0850695
tt0526687	nm3046125	nm1642577,nm2541711
tt0526688	nm3046125	nm1642577,nm1262676
tt0526689	nm3046125	nm1642577,nm2541711,nm0338668
tt0526690	nm1952202	nm1642577
tt0526691	nm3046125	nm1642577,nm0338668
tt0526692	nm3046125	nm1642577,nm1104506
tt0526693	nm3046125	nm1642577,nm2541711,nm0338668,nm1262676,nm1104506
tt0526694	nm3046125	nm0338668
tt0526697	nm0000776	nm0502643
tt0526698	nm0404014	nm0593483
tt0526701	nm0191592	nm0533524
tt0526702	\N	\N
tt0526703	\N	\N
tt0526704	\N	\N
tt0526705	\N	\N
tt0526706	\N	nm1751816
tt0526707	\N	\N
tt0526708	\N	\N
tt0526709	\N	\N
tt0526710	nm0090877	nm0193485,nm0255780
tt0526711	nm0090877	nm0193485,nm0255780
tt0526712	nm0090877	nm0193485,nm0255780
tt0526713	nm0090877	nm0193485,nm0255780
tt0526714	nm0090877	nm0193485,nm0255780
tt0526715	nm0282064	nm0193485,nm0255780
tt0526716	nm0282064	nm0193485,nm0255780
tt0526717	nm0282064	nm0193485,nm0255780
tt0526718	nm0282064	nm0193485,nm0255780
tt0526719	nm0282064	nm0193485,nm0255780
tt0526720	nm0282064	nm0193485,nm0255780
tt0526721	nm0282064	nm0193485,nm0255780
tt0526722	nm0282064	nm0193485,nm0255780
tt0526723	nm0282064	nm0193485,nm0255780
tt0526724	nm0282064	nm0193485,nm0255780
tt0526725	nm0282064	nm0193485,nm0255780
tt0526726	nm0282064	nm0193485,nm0255780
tt0526727	nm0718467	nm0279089,nm0506087,nm0512894,nm0791044
tt0526728	nm0610303	nm0279089,nm0506087,nm0512894
tt0526729	nm0388629	nm0279089,nm0506087,nm0512894
tt0526731	nm0528420	nm0279089,nm0506087,nm0512894
tt0526733	nm0177356	nm0279089,nm0506087,nm0512894,nm0813289
tt0526734	\N	nm0279089,nm0506087,nm0512894
tt0526735	nm0177356	nm0279089,nm0506087,nm0512894,nm0759170
tt0526736	nm0718467	nm0279089,nm0506087,nm0512894,nm0278915,nm0332336
tt0526737	nm0304681	nm0279089,nm0506087,nm0512894,nm0116689,nm0768226
tt0526738	nm0336139	nm0279089,nm0506087,nm0512894,nm0791044
tt0526739	nm1064083	nm0370058
tt0526740	nm0512327	nm0093972
tt0526741	\N	\N
tt0526742	\N	\N
tt0526743	\N	\N
tt0526744	\N	\N
tt0526745	\N	\N
tt0526746	\N	\N
tt0526747	\N	\N
tt0526748	\N	\N
tt0526749	\N	\N
tt0526750	\N	\N
tt0526751	\N	\N
tt0526752	\N	\N
tt0526753	\N	\N
tt0526754	\N	\N
tt0526755	nm2030426	nm0039194,nm0992281
tt0526756	\N	\N
tt0526757	\N	\N
tt0526758	\N	\N
tt0526759	\N	\N
tt0526760	\N	\N
tt0526761	nm2030426	nm0039194,nm0992281
tt0526762	\N	\N
tt0526763	\N	\N
tt0526764	\N	\N
tt0526765	\N	\N
tt0526766	\N	\N
tt0526767	\N	nm3153275,nm0611375
tt0526768	\N	nm3153275,nm0611375
tt0526769	\N	\N
tt0526770	\N	\N
tt0526771	\N	\N
tt0526772	\N	\N
tt0526773	\N	\N
tt0526774	\N	\N
tt0526775	\N	\N
tt0526776	\N	\N
tt0526777	\N	\N
tt0526778	nm1455688	nm0101178
tt0526779	nm1455688	nm0101178
tt0526780	nm1455688	nm0101178
tt0526781	nm0317328	nm0101178
tt0526782	nm0317328	nm0101178
tt0526783	nm0317328	nm0101178
tt0526784	nm0990872	\N
tt0526785	\N	\N
tt0526786	\N	\N
tt0526787	\N	\N
tt0526788	\N	\N
tt0526789	\N	\N
tt0526790	nm0340755	nm0169291,nm0490897
tt0526791	\N	\N
tt0526792	nm0340755	nm0169291,nm0490897
tt0526793	\N	\N
tt0526794	\N	\N
tt0526795	\N	\N
tt0526796	\N	\N
tt0526797	nm0990872	nm0169291,nm0490897
tt0526798	nm0154312	nm0169291,nm0490897
tt0526799	\N	\N
tt0526800	nm0154312	nm0169291,nm0490897
tt0526801	\N	\N
tt0526802	\N	\N
tt0526803	\N	\N
tt0526804	\N	\N
tt0526805	\N	\N
tt0526806	\N	\N
tt0526807	\N	\N
tt0526808	nm0340755	\N
tt0526809	\N	\N
tt0526810	\N	\N
tt0526811	nm0340755	\N
tt0526812	nm0067060	\N
tt0526813	nm0067060	\N
tt0526814	nm0067060	\N
tt0526815	nm0067060	nm0383821
tt0526816	nm0067060	\N
tt0526817	nm0067060	nm1802835
tt0526818	nm0067060	nm0067060
tt0526819	nm0067060	nm0067060
tt0526820	\N	\N
tt0526821	nm0195327	\N
tt0526822	nm0195327	nm0094669,nm0195327
tt0526823	nm0195327	\N
tt0526824	nm0195327	\N
tt0526825	nm0195327	\N
tt0526826	nm0195327	\N
tt0526827	nm0195327	nm0094669,nm0195327
tt0526828	nm0292377	\N
tt0526829	nm0500722	nm0774699
tt0526830	nm0500722	nm0683511
tt0526831	nm0500722	nm0774699
tt0526832	nm0500722	nm0679340
tt0526833	nm0500722	nm0774699
tt0526834	nm0500722	nm0774699
tt0526835	nm0500722	nm0774699
tt0526836	nm0500722	nm0774699
tt0526837	nm0500722	nm0774699
tt0526838	nm0500722	nm0975305
tt0526839	nm0686674	\N
tt0526840	nm0686674	\N
tt0526841	nm0686674	\N
tt0526842	nm0686674	\N
tt0526843	nm0413921	\N
tt0526844	nm0413921	\N
tt0526845	nm0413921	\N
tt0526846	nm0032222	\N
tt0526847	nm0032222	\N
tt0526848	nm0686674	\N
tt0526849	nm0692714	nm4785699
tt0526850	nm0852216	nm6099679,nm12111517,nm4785699
tt0526851	nm0852216	nm6099679,nm4785699
tt0526852	nm0587123	nm1521750,nm1154692,nm6562044
tt0526853	\N	\N
tt0526854	nm0587123	nm1521750,nm1154692,nm1302917
tt0526856	nm0587123	nm1521750,nm1154692,nm1216340,nm1302917
tt0526857	nm0587123	nm1521750,nm1154692,nm1216340,nm1302917
tt0526858	nm0661577	nm0005190,nm0116358,nm0798649,nm0684784,nm0815473,nm0859977
tt0526859	nm0661577	nm0005190,nm0116358,nm0798649,nm0437258
tt0526860	nm0885546	\N
tt0526861	nm0003400	\N
tt0526862	nm0002848	\N
tt0526863	nm1264352	nm0203577,nm0002042
tt0526864	nm1264352	nm0203577,nm0002042
tt0526865	nm1264352	nm0203577,nm0002042
tt0526866	nm0149491	nm0203577,nm0002042
tt0526867	nm0149491	nm0203577,nm0002042
tt0526868	nm0149491	nm0203577,nm0002042
tt0526869	nm1264352	nm0203577,nm0002042
tt0526870	nm0039453	nm1932904
tt0526871	nm0039453	nm1932904
tt0526872	nm0039453	nm1932904
tt0526873	nm0039453	nm1932904
tt0526874	nm0039453	nm1932904
tt0526875	nm0039453	nm1932904
tt0526876	nm0039453	nm1932904
tt0526877	nm0039453	nm1932904
tt0526878	nm0039453	nm1932904
tt0526879	nm0039453	nm1932904
tt0526880	nm0039453	nm1932904
tt0526881	nm0039453	nm1932904
tt0526882	nm0039453	nm1932904
tt0526883	nm0039453	nm1932904
tt0526884	nm0829903	nm0293350
tt0526885	nm0829903	nm0694344,nm0238123
tt0526886	nm0829903	nm0914335
tt0526887	nm0829903	nm0694344,nm0238123
tt0526888	nm0829903	nm0293350
tt0526889	nm0829903	nm0485268,nm1094793
tt0526890	nm0829903	nm0485268
tt0526891	nm0829903	nm0788845,nm4322601
tt0526892	nm0829903	nm0485268
tt0526893	nm0829903	\N
tt0526894	nm0829903	nm0485268,nm1094793
tt0526895	nm0829903	nm0485268,nm1094793
tt0526896	nm0829903	nm0914335
tt0526897	nm0829903	nm0293350
tt0526898	nm0829903	nm0191814,nm0172873
tt0526899	nm0829903	nm0694344,nm0238123
tt0526900	nm0829903	nm0694344,nm0238123
tt0526901	nm0829903	nm0914335
tt0526902	nm0829903	nm0694344,nm0238123
tt0526903	nm0829903	nm0485268
tt0526904	nm0829903	nm0914335
tt0526905	nm0829903	nm0485268,nm1094793
tt0526906	nm0829903	nm0943843,nm0262783
tt0526907	nm0829903	nm0996136
tt0526908	nm0829903	nm0485268,nm1094793
tt0526909	nm0829903	nm0485268,nm1094793
tt0526910	nm0829903	nm0694344,nm0238123
tt0526911	nm0829903	nm0694344,nm0238123
tt0526912	nm0829903	nm0485268,nm1094793
tt0526913	nm0829903	nm0485268,nm1094793
tt0526914	nm0829903	nm0485268
tt0526915	nm0829903	nm0485268
tt0526916	nm0829903	nm0741220
tt0526917	nm0829903	nm0485268,nm1094793
tt0526918	nm0829903	nm0694344,nm0238123
tt0526919	nm0829903	nm0485268,nm1094793
tt0526920	nm0829903	nm0485268,nm1094793
tt0526921	nm0829903	nm0485268
tt0526922	nm0829903	nm0914335
tt0526923	nm0829903	nm0914335
tt0526924	nm0829903	nm0914335
tt0526925	nm0829903	nm0996151
tt0526926	nm0829903	nm0694344,nm0238123
tt0526927	nm0829903	nm0485268,nm1094793
tt0526928	nm0829903	nm0694344,nm0238123
tt0526929	nm0829903	nm0293350
tt0526930	nm0829903	nm0293350
tt0526931	nm0829903	nm0293350,nm0238123,nm0694344
tt0526932	nm0829903	nm0293350
tt0526933	nm0829903	nm0694344,nm0238123
tt0526934	nm0829903	nm0914335
tt0526935	nm0829903	nm0485268
tt0526936	nm0829903	nm0485268,nm1094793
tt0526937	nm0829903	nm0293350
tt0526938	nm0829903	nm0293350
tt0526939	nm0829903	nm0293350
tt0526940	nm0829903	nm0996151
tt0526941	nm0829903	nm0485268
tt0526942	nm0829903	nm0485268,nm1094793
tt0526943	nm0829903	nm0293350
tt0526944	nm0829903	nm0996151
tt0526945	nm0829903	nm0485268
tt0526946	nm0829903	nm0694344,nm0238123
tt0526947	nm0829903	nm0485268,nm1094793
tt0526948	nm0829903	nm0485268
tt0526949	nm0446060	nm0375062
tt0526950	nm0446060	nm0375062,nm0926836
tt0526951	nm0446060	nm0375062,nm0256079
tt0526952	nm0296945	nm0375062,nm0931185
tt0526953	nm0421675	nm0375062,nm0557656
tt0526954	nm0421675	nm0375062,nm0123192,nm0349370
tt0526955	nm0446060	nm0375062,nm0256079
tt0526956	nm0296945	nm0375062,nm0711298
tt0526957	nm0446060	nm0375062
tt0526958	nm0296945	nm0375062,nm0429997
tt0526959	nm0446060	nm0375062,nm0590312,nm0888345
tt0526960	nm0446060	nm0375062,nm0523094
tt0526961	nm0446060	nm0375062,nm0557656
tt0526962	nm0255780	nm0255780
tt0526963	nm0255780	nm0255780
tt0526964	nm0255780	nm0255780
tt0526965	nm0255780	nm0255780
tt0526966	nm0256350	nm0460795,nm0533882,nm0900411
tt0526967	nm0809198	nm1924194,nm0460795,nm0526781,nm0533882
tt0526968	nm0281058	nm0460795,nm0533882
tt0526969	nm0256350	nm0460795,nm0533882
tt0526970	nm0256350	nm0460795,nm0533882,nm0600655,nm0900411
tt0526971	nm0256350	nm0460795,nm0533882,nm0900411
tt0526972	nm0809198	nm0460795,nm0533882
tt0526973	nm0809198	nm0365389,nm0460795,nm0533882,nm0564561
tt0526974	nm0256350	nm0460795,nm0533882
tt0526975	\N	\N
tt0526976	\N	\N
tt0526977	nm1743284,nm4808320	\N
tt0526978	nm4808320,nm1743284	\N
tt0526979	nm1743284,nm4808320	\N
tt0526980	\N	nm11897798,nm0333240,nm0568377,nm1001621
tt0526981	nm4808320,nm1743284	\N
tt0526982	\N	nm1184988
tt0526983	\N	nm1184988
tt0526984	\N	\N
tt0526985	nm1627183	\N
tt0526986	nm4808320,nm0822033	\N
tt0526987	\N	\N
tt0526988	nm0404882	nm0004766,nm1631709,nm0941370
tt0526989	nm0744794	nm0004766,nm1897957,nm1631709,nm0941370
tt0526990	nm0744794	nm0004766,nm1631709,nm0941370
tt0526991	nm0001219	nm0004766,nm1631709,nm0941370
tt0526992	nm0000824	nm0004766,nm1631709,nm1339659,nm0941370
tt0526993	nm0000776	nm0004766,nm1631709,nm0941370
tt0526994	nm0434571	nm0004766,nm1631709,nm1339659,nm0941370
tt0526995	nm0272704	nm0004766,nm1631709,nm0941370
tt0526996	nm0001219	nm0004766,nm1631709,nm0941370
tt0526997	nm0001219	nm0004766,nm1631709,nm0941370
tt0526998	nm0744794	nm0004766,nm1897957,nm1631709,nm0941370
tt0526999	nm0908833	nm0004766,nm1631709,nm0941370
tt0527000	nm0000824	nm0004766,nm1631709,nm1277149,nm0941370
tt0527001	nm0039453	nm0257421
tt0527002	nm0039453	nm0257421
tt0527003	nm0039453	nm0257421
tt0527004	nm0039453	nm0257421
tt0527005	nm1222874	nm0257421
tt0527006	nm0158584	nm0797123
tt0527007	nm0193512	nm0526526,nm1154097,nm0593097
tt0527008	\N	\N
tt0527009	nm0197700	\N
tt0527010	nm0742834	\N
tt0527011	nm0593097	nm0526526,nm0593097
tt0527012	nm0051518	nm0526526,nm0593097
tt0527013	nm0197700	nm0228355,nm0278350,nm0526526,nm0593097,nm0860352
tt0527014	\N	nm0278350
tt0527015	nm0197700	nm0278350
tt0527016	\N	\N
tt0527017	nm0902092	nm0561978
tt0527018	nm0742834	nm0526526,nm0593097,nm0696142
tt0527019	nm0593097	nm1493271
tt0527020	\N	nm0438150
tt0527021	nm0119689	nm0493706,nm0526526,nm0593097
tt0527022	\N	\N
tt0527023	nm0860260	\N
tt0527024	nm0832369	nm0278350,nm0526526,nm0593097,nm8938936
tt0527025	nm0593097	nm0278350
tt0527026	\N	\N
tt0527027	nm0197700	nm0526526,nm1154097,nm0593097,nm1073376
tt0527028	nm0832369	nm0593097,nm0526526,nm6680220,nm1154097,nm0832369,nm0278350
tt0527029	\N	\N
tt0527030	\N	\N
tt0527031	\N	\N
tt0527032	nm1364470	\N
tt0527033	nm1362695	\N
tt0527034	nm1363128	\N
