tconst	directors	writers
tt16413032	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413034	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413036	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413038	\N	\N
tt16413040	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413042	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413044	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413046	\N	\N
tt16413048	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413050	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413052	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413054	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413056	\N	nm11012166
tt16413058	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413062	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413064	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413066	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413068	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413070	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413072	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413074	\N	\N
tt16413076	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413078	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413080	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413084	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413086	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413088	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413090	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413092	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413094	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413096	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413098	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413100	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413102	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413104	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413106	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413108	\N	\N
tt16413110	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413112	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413114	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413116	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413118	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413120	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413122	\N	\N
tt16413124	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413126	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413128	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413130	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413132	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413134	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413136	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413138	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413140	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413142	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413144	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413146	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413150	\N	\N
tt16413152	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413154	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413156	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413160	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413162	\N	\N
tt16413164	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413166	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413168	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413170	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413172	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413174	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413176	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413178	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413180	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413182	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413184	\N	\N
tt16413186	\N	\N
tt16413188	\N	\N
tt16413190	\N	\N
tt16413192	nm6646992	nm6646992
tt16413194	\N	\N
tt16413196	nm2379505	nm2379505
tt16413198	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413200	nm13211557	nm13211557
tt16413202	nm6364786	nm6364786
tt16413204	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413208	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413210	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413212	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413214	\N	\N
tt16413216	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413220	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413222	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413224	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413226	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413228	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413232	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413234	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413236	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413238	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413240	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413242	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413244	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413246	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413248	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413250	nm6275666	nm6275666
tt16413252	\N	nm13211564
tt16413254	\N	\N
tt16413256	\N	nm7458108
tt16413258	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16413260	\N	\N
tt16413262	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16413264	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16413268	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16413270	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16413272	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16413274	\N	nm0068589,nm0996693,nm2707402,nm0680460,nm0792404
tt16413276	nm7951335	nm13211577,nm9223547,nm13211578,nm4149955,nm13211579
tt16413278	\N	\N
tt16413280	nm9471083	nm13145774,nm2783503,nm6252943
tt16413282	nm0390490	nm0390490
tt16413284	nm9471083	nm13145774,nm2783503,nm6252943
tt16413286	nm9471083	nm13145774,nm2783503,nm6252943
tt16413288	nm9471083	nm13145774,nm2783503,nm6252943
tt16413290	nm13202561	nm13202561
tt16413292	nm9471083	nm13145774,nm2783503,nm6252943
tt16413294	nm9471083	nm13145774,nm2783503,nm6252943
tt16413296	nm9471083	nm13145774,nm2783503,nm6252943
tt16413298	nm9471083	nm13145774,nm2783503,nm6252943
tt16413300	nm9471083	nm13145774,nm2783503,nm6252943
tt16413302	nm13188177	nm13188177
tt16413304	nm1517200,nm0357434	nm1213319,nm1106501
tt16413306	nm0357434,nm1517200	nm1213319,nm1106501
tt16413308	nm1517200,nm0357434	nm1213319,nm1106501
tt16413310	nm0357434,nm1517200	nm1213319,nm1106501
tt16413312	nm0357434,nm1517200	nm1213319,nm1106501
tt16413314	nm1517200,nm0357434	nm1213319,nm1106501
tt16413320	nm13188177	nm13188177
tt16413322	\N	\N
tt16413324	nm0357434,nm1517200	nm1213319,nm1106501
tt16413326	nm1517200,nm0357434	nm1213319,nm1106501
tt16413328	\N	\N
tt16413330	nm1517200,nm0357434	nm1213319,nm1106501
tt16413332	\N	\N
tt16413334	nm0357434,nm1517200	nm1213319,nm1106501
tt16413336	\N	\N
tt16413338	nm0357434,nm1517200	nm1213319,nm1106501
tt16413340	nm0357434,nm1517200	nm1213319,nm1106501
tt16413342	nm1517200,nm0357434	nm1213319,nm1106501
tt16413344	nm0357434,nm1517200	nm1213319,nm1106501
tt16413346	\N	\N
tt16413348	nm1517200,nm0357434	nm1213319,nm1106501
tt16413350	nm1517200,nm0357434	nm1213319,nm1106501
tt16413352	nm0357434,nm1517200	nm1213319,nm1106501
tt16413354	nm0357434,nm1517200	nm1213319,nm1106501
tt16413356	nm1517200,nm0357434	nm1213319,nm1106501
tt16413358	nm0357434,nm1517200	nm1213319,nm1106501
tt16413360	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413362	nm10608963,nm13156809	nm6352729
tt16413364	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413366	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413368	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413370	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413372	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413374	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413376	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413378	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413380	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413382	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413384	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413386	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413388	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413390	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413392	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413394	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413396	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413398	nm0493488	\N
tt16413400	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413402	nm0493488	\N
tt16413404	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413406	nm0493488	\N
tt16413408	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413410	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413412	nm0493488	\N
tt16413414	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413418	\N	\N
tt16413420	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413422	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413424	\N	\N
tt16413426	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413428	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413430	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413432	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413434	\N	\N
tt16413436	nm13202561	nm13202561
tt16413438	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413440	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413442	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413444	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413446	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413448	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413450	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413452	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413454	\N	\N
tt16413456	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413458	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413460	nm0041715	nm2477125,nm1180618,nm1183865,nm0909625,nm0934807
tt16413464	nm10608963,nm13156809	nm6352729
tt16413466	nm13156809,nm10608963	nm6352729
tt16413468	nm10608963,nm13156809	nm6352729
tt16413470	nm0493488	\N
tt16413472	nm0493488	\N
tt16413474	nm10608963,nm13156809	nm6352729
tt16413476	nm0493488	\N
tt16413478	nm10608963,nm13156809	nm6352729
tt16413480	nm0493488	\N
tt16413482	nm10608963,nm13156809	nm6352729
tt16413484	nm10608963,nm13156809	nm6352729
tt16413486	nm0493488	\N
tt16413488	nm12639327	nm12639327
tt16413490	nm10608963,nm13156809	nm6352729
tt16413492	nm13211629	\N
tt16413494	nm0493488	\N
tt16413496	nm10608963,nm13156809	nm6352729
tt16413498	nm10608963,nm13156809	nm6352729
tt16413500	nm10608963,nm13156809	nm6352729
tt16413502	nm10608963,nm13156809	nm6352729
tt16413504	nm2379505	nm2379505
tt16413506	nm10608963,nm13156809	nm6352729
tt16413508	nm10608963,nm13156809	nm6352729
tt16413510	nm13156809,nm10608963	nm6352729
tt16413512	nm13211630	\N
tt16413514	nm13156809,nm10608963	nm6352729
tt16413516	nm10608963,nm13156809	nm6352729
tt16413518	nm13156809,nm10608963	nm6352729
tt16413520	nm13156809,nm10608963	nm6352729
tt16413522	nm13165969	\N
tt16413524	nm13156809,nm10608963	nm6352729
tt16413526	nm1299790	nm1299790,nm1579845
tt16413528	nm10608963,nm13156809	nm6352729
tt16413530	nm10608963,nm13156809	nm6352729
tt16413532	nm2900538	\N
tt16413534	nm10608963,nm13156809	nm6352729
tt16413536	nm13156809,nm10608963	nm6352729
tt16413540	nm13156809,nm10608963	nm6352729
tt16413542	nm13156809,nm10608963	nm6352729
tt16413544	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt16413546	nm10608963,nm13156809	nm6352729
tt16413548	nm13211636	\N
tt16413550	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt16413552	nm13156809,nm10608963	nm6352729
tt16413554	nm10608963,nm13156809	nm6352729
tt16413556	nm13156809,nm10608963	nm6352729
tt16413558	\N	\N
tt16413560	nm1598121	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt16413562	nm10608963,nm13156809	nm6352729
tt16413564	nm10608963,nm13156809	nm6352729
tt16413566	nm10608963,nm13156809	nm6352729
tt16413568	nm10608963,nm13156809	nm6352729
tt16413570	nm1598121	nm0068074,nm0591517,nm2448723,nm2372608,nm0068347,nm0068589
tt16413572	nm13156809,nm10608963	nm6352729
tt16413574	nm10608963,nm13156809	nm6352729
tt16413576	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt16413578	nm13156809,nm10608963	nm6352729
tt16413580	nm13156809,nm10608963	nm6352729
tt16413582	nm5812610	\N
tt16413584	nm2311409	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt16413586	nm10608963,nm13156809	nm6352729
tt16413588	nm2311409	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt16413590	nm9947567	\N
tt16413592	nm2311409	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt16413594	nm1598121	nm0591517,nm2448723,nm2372608,nm0068347,nm0068589,nm0068074
tt16413596	nm1598121	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt16413598	nm12629160	nm12428188
tt16413600	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413602	nm13211656	\N
tt16413604	nm1598121	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt16413608	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413610	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413612	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413614	nm10621336	nm10621334,nm10621336
tt16413616	nm0691540	nm0068074,nm0591517,nm2448723,nm0103397,nm0068347,nm0068589
tt16413618	nm13211660	\N
tt16413620	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413622	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413624	nm0691540	nm0068074,nm0591517,nm2448723,nm1279184,nm0068347,nm0068589
tt16413626	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413628	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413630	nm0691540	nm0068074,nm0591517,nm2448723,nm1017630,nm0068347,nm0068589
tt16413632	nm13211664	\N
tt16413634	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413636	nm13202561	nm13202561
tt16413638	nm0691540	nm0068074,nm0591517,nm2448723,nm0446926,nm0068347,nm0068589
tt16413640	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413642	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413644	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413646	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413648	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413650	nm13211665	\N
tt16413652	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413654	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413656	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413658	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413660	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413662	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413664	\N	\N
tt16413666	nm13211667	\N
tt16413668	\N	\N
tt16413670	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413672	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413674	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413676	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413678	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413680	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413682	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413684	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413686	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413688	\N	\N
tt16413690	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413692	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413694	\N	\N
tt16413696	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413698	\N	\N
tt16413700	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413702	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413704	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413706	\N	\N
tt16413708	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413710	\N	\N
tt16413712	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413714	\N	\N
tt16413716	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413718	\N	\N
tt16413720	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413722	\N	\N
tt16413724	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413726	\N	\N
tt16413728	\N	\N
tt16413730	\N	\N
tt16413732	\N	\N
tt16413734	\N	\N
tt16413736	\N	nm0438471
tt16413738	\N	\N
tt16413740	\N	\N
tt16413742	\N	\N
tt16413744	\N	\N
tt16413746	\N	\N
tt16413748	\N	\N
tt16413752	\N	\N
tt16413754	\N	\N
tt16413756	\N	\N
tt16413758	\N	\N
tt16413760	\N	\N
tt16413762	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413764	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413766	\N	\N
tt16413768	\N	\N
tt16413770	\N	\N
tt16413772	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413774	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413776	\N	\N
tt16413778	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413780	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413782	\N	\N
tt16413784	\N	\N
tt16413786	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413788	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413790	\N	\N
tt16413792	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413794	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413796	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413798	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413800	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413802	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413804	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413806	nm2655810,nm1760819	nm2881644,nm9586187,nm1729438
tt16413808	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413810	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413812	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413814	\N	\N
tt16413816	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413818	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413820	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413822	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413824	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413826	nm13202561	nm13202561
tt16413828	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413830	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413832	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413834	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413836	nm5311083	nm12515562,nm5411362,nm8865489,nm2540478,nm12087372,nm13286480,nm11905104
tt16413838	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413840	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413842	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413844	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413846	\N	\N
tt16413848	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413850	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413852	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413854	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413856	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413860	\N	\N
tt16413862	\N	\N
tt16413864	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413866	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413868	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413870	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413872	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413874	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413876	\N	\N
tt16413878	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413880	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413882	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413884	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413886	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413888	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413890	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413892	\N	nm13191815
tt16413894	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413896	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413898	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413900	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413902	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413904	\N	\N
tt16413906	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413908	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413910	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413912	nm13211699	\N
tt16413914	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413916	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413918	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413920	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413922	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413924	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413926	nm0437246	nm1854959,nm2468583,nm1996621
tt16413928	nm0316604	\N
tt16413930	\N	\N
tt16413932	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413934	nm9825570	nm9825570
tt16413936	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413938	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413940	\N	\N
tt16413942	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413944	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413946	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413948	nm2934176	nm2139004,nm4867625,nm5431216,nm1135214
tt16413950	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413952	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413954	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413956	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
tt16413958	nm4568360,nm0228465	nm0577051,nm10704808,nm0460161,nm5515581,nm0291155,nm5551793
tt16413960	\N	\N
tt16413962	nm0316604	\N
tt16413964	nm2934176	nm4867625,nm5431216,nm1135214,nm2139004
