tconst	directors	writers
tt3693236	nm0923571	nm0069074,nm1453745,nm0321782,nm3860704,nm3963796
tt3693238	\N	\N
tt3693240	\N	\N
tt3693242	nm0785185,nm0632829	nm6409247,nm0875313
tt3693244	\N	\N
tt3693246	nm0236930	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3693248	nm3883536	nm3883536
tt3693250	nm0440396,nm0632829	nm6409247,nm0756993
tt3693252	nm0641914	nm0641914,nm0819660
tt3693254	nm0632829	nm0437498,nm6409247
tt3693256	nm4167164	nm4167164,nm2280819,nm1589811,nm3827095,nm3524427
tt3693260	\N	nm0242472
tt3693262	\N	nm0242472
tt3693264	nm1050084,nm0632829	nm6409247,nm0875313
tt3693266	nm0632829,nm0785185	nm6409247,nm0756993
tt3693268	nm1093584	nm1093584,nm1932610
tt3693270	nm0632829,nm0793133	nm6409247,nm0756993
tt3693272	\N	nm0242472
tt3693276	\N	nm0242472
tt3693278	nm4087886	\N
tt3693280	nm0440396,nm0632829	nm0437498,nm6409247
tt3693282	\N	\N
tt3693284	nm3579272	nm3579272
tt3693286	\N	nm3351486
tt3693288	nm4315072	nm4315072
tt3693290	nm1650609	nm1650609
tt3693294	nm3161139	nm3161139
tt3693296	nm6455013	nm6455013
tt3693298	nm0236930	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3693300	\N	\N
tt3693302	nm3323564	nm3323564
tt3693304	\N	\N
tt3693306	\N	\N
tt3693308	\N	\N
tt3693310	nm0639174	nm0549038
tt3693312	\N	\N
tt3693314	\N	\N
tt3693316	nm6454918	nm6454918
tt3693318	\N	\N
tt3693320	\N	\N
tt3693322	nm1194068	\N
tt3693324	\N	\N
tt3693326	\N	\N
tt3693328	\N	\N
tt3693330	nm2201021	nm2201021
tt3693332	nm6441719	nm0549038
tt3693334	\N	\N
tt3693336	nm6455034	\N
tt3693338	nm6441719	nm0356349
tt3693340	nm4557221	nm4557221
tt3693342	nm6441719	nm0356349
tt3693346	nm0639174	nm0397056
tt3693348	nm1300275	nm1706644
tt3693350	nm6441719	nm0397056
tt3693352	nm0639174	nm0356349
tt3693354	nm6441719	nm0356349
tt3693356	nm0639174	nm0397056
tt3693358	nm0639174	nm0356349
tt3693360	nm6441719	nm0356349
tt3693362	nm6441719	nm0397056
tt3693364	nm0639174	nm0397056
tt3693366	nm0639174	nm0356349
tt3693368	nm5794304	nm5794304,nm6455069,nm5689378
tt3693370	nm0639174	nm0356349
tt3693372	nm0639174	nm6441719
tt3693376	\N	\N
tt3693378	nm10301370	nm0356349
tt3693380	\N	\N
tt3693382	\N	\N
tt3693384	\N	\N
tt3693386	\N	\N
tt3693388	nm6267707	\N
tt3693390	\N	\N
tt3693392	\N	\N
tt3693394	nm4331196,nm3019699	nm3019699
tt3693396	\N	\N
tt3693398	nm0404888,nm0236930	nm0011835,nm0114985,nm0264132,nm0325882,nm0458711,nm0005131,nm0546068,nm0661275,nm1198532,nm1988936
tt3693400	\N	nm5676306
tt3693406	nm1728099,nm1727367	nm1727367,nm1728099,nm0938471
tt3693408	nm1476237	\N
tt3693410	\N	\N
tt3693412	nm1476237	\N
tt3693414	nm4270728	nm6455111
tt3693418	nm5110217	nm5110217
tt3693420	nm1476237	\N
tt3693422	nm5308393	nm5308393
tt3693424	nm4103291	nm4103291
tt3693426	nm0721676	nm0480782
tt3693428	nm3511117	nm4743249
tt3693430	\N	\N
tt3693432	nm1076816	nm1231553
tt3693436	\N	\N
tt3693438	\N	\N
tt3693440	nm1879093	nm3848357,nm1879093
tt3693442	nm6455155	nm6455155
tt3693444	nm1629129	nm1629129
tt3693446	\N	\N
tt3693448	\N	nm2849578
tt3693450	nm3055997,nm0214850	nm1545599,nm1436112,nm0798885
tt3693452	\N	\N
tt3693454	\N	\N
tt3693456	nm2428276	nm2428276
tt3693458	\N	\N
tt3693460	\N	\N
tt3693462	nm6455206	\N
tt3693464	\N	\N
tt3693466	\N	\N
tt3693468	\N	\N
tt3693470	\N	\N
tt3693472	\N	\N
tt3693476	nm6400615	nm2428276,nm6400615
tt3693478	\N	\N
tt3693480	\N	\N
tt3693482	\N	\N
tt3693484	\N	\N
tt3693486	\N	nm2950998
tt3693488	\N	\N
tt3693490	\N	\N
tt3693492	nm2754353	nm3998019,nm1166257,nm1490448,nm5582399,nm1201647
tt3693494	\N	\N
tt3693496	\N	\N
tt3693498	\N	\N
tt3693500	\N	\N
tt3693502	\N	\N
tt3693504	\N	\N
tt3693506	nm1924019	nm4846801,nm1041134,nm2230971,nm2608888,nm2077746,nm1924019
tt3693508	nm1771094	nm1771094
tt3693510	nm0292468	nm0565220,nm1173204,nm0250668,nm0728353
tt3693512	\N	\N
tt3693514	nm1251319	nm2163067
tt3693516	\N	\N
tt3693518	\N	\N
tt3693520	\N	\N
tt3693522	\N	\N
tt3693524	\N	\N
tt3693526	\N	\N
tt3693528	\N	\N
tt3693530	\N	\N
tt3693532	\N	\N
tt3693534	\N	\N
tt3693536	\N	\N
tt3693538	\N	\N
tt3693540	\N	\N
tt3693542	\N	\N
tt3693544	nm1948237	nm1948237,nm4587738
tt3693546	\N	\N
tt3693548	nm0357872	nm0267638
tt3693552	\N	\N
tt3693554	\N	\N
tt3693556	\N	\N
tt3693558	\N	\N
tt3693560	\N	\N
tt3693562	\N	\N
tt3693564	\N	\N
tt3693566	\N	\N
tt3693568	\N	\N
tt3693570	\N	\N
tt3693572	nm0646019	nm3044035,nm1373191,nm0567134,nm0600747
tt3693574	\N	\N
tt3693576	\N	\N
tt3693580	\N	\N
tt3693584	\N	\N
tt3693590	nm0411890,nm1915499	nm1085616,nm0880015,nm0946695
tt3693592	nm0019723	nm2776197,nm5755233
tt3693594	\N	\N
tt3693596	\N	\N
tt3693598	nm2035669,nm0411890	nm1085616,nm1944525,nm0946695
tt3693600	nm5090972,nm0411890	nm1085616,nm0594061,nm0946695
tt3693602	nm8224848	nm1274518
tt3693606	nm2035669,nm0411890	nm1085616,nm0594061,nm0946695
tt3693608	nm2174401,nm0411890	nm1715504,nm1085616,nm0946695
tt3693610	nm0411890,nm1987911	nm1085616,nm0411890,nm0946695
tt3693612	nm0850223	nm1428567
tt3693614	nm1676460	nm6450831
tt3693616	nm0797545	nm4412626,nm0935654
tt3693618	nm1676460	nm6450831
tt3693620	nm1676460	nm6450831
tt3693622	nm6450831	nm6450831
tt3693624	nm1915499,nm0411890	nm1085616,nm1288144,nm0946695
tt3693626	nm1656989,nm0411890	nm1085616,nm0880015,nm0946695
tt3693628	nm2035669,nm0411890	nm1085616,nm1944525,nm0946695
tt3693630	nm5090972,nm0411890	nm1085616,nm0411890,nm0946695
tt3693632	nm4861777	nm4861777
tt3693636	nm5111333	nm5111333
tt3693638	nm2678364	nm6455371
tt3693640	\N	\N
tt3693642	nm2107416,nm0622860	nm4611332,nm2107416
tt3693644	\N	nm6677729
tt3693646	nm4695438	nm4695438
tt3693648	nm4695438	nm4695438
tt3693650	nm4695438	nm4695438
tt3693652	nm4695438	nm4695438
tt3693654	nm4695438	nm4695438
tt3693656	nm4904245	\N
tt3693658	\N	\N
tt3693660	nm6455395	nm6495426,nm6455395
tt3693662	nm0042278	nm0253624,nm1915692,nm1698584
tt3693664	nm0606111	nm3256781
tt3693666	nm4286493	nm4286493
tt3693668	nm1126261	\N
tt3693670	nm4510254,nm4508749	nm4508749,nm4510254
tt3693672	nm4286493	nm4286493
tt3693674	nm4286493	nm4286493
tt3693676	nm4286493	nm4286493
tt3693678	nm4286493	nm4286493
tt3693680	nm4286493	nm4286493
tt3693682	nm4376991	nm4376991
tt3693684	nm4286493	nm4286493
tt3693686	nm6139658,nm6139657	nm6139657
tt3693688	nm4286493	nm4286493
tt3693690	nm4286493	nm4286493
tt3693692	nm4286493	nm4286493
tt3693694	nm4286493	nm4286493
tt3693696	nm4286493	nm4286493
tt3693698	nm4376991	nm4997108
tt3693700	nm4286493	nm4286493
tt3693702	nm4384637	\N
tt3693704	nm4384637	\N
tt3693706	nm4384637	\N
tt3693708	nm4384637	\N
tt3693710	nm4384637	\N
tt3693712	nm4384637	\N
tt3693714	nm5048234	nm5048234,nm4772008
tt3693716	nm4384637	\N
tt3693718	nm4384637	\N
tt3693720	nm5734120	nm0094037
tt3693722	nm4384637	\N
tt3693724	nm4384637	\N
tt3693726	nm4384637	\N
tt3693728	nm0766273,nm2338948	nm0765842,nm0766273
tt3693730	nm2403267,nm0766273	nm0765842,nm0766273
tt3693732	nm3432313,nm0766273	nm0765842,nm0766273
tt3693734	nm2551970,nm0766273	nm0765842,nm0766273
tt3693736	nm2394071,nm0766273	nm0765842,nm0766273
tt3693738	nm4733902,nm0766273	nm0765842,nm0766273
tt3693740	nm4835054,nm0766273	nm0765842,nm0766273
tt3693742	nm0766273,nm2338948	nm0765842,nm0766273
tt3693744	nm0766273,nm4879684	nm0765842,nm0766273
tt3693746	nm2403267,nm0766273	nm0765842,nm0766273
tt3693748	nm6299007	\N
tt3693750	nm8709695,nm0766273	nm0765842,nm0766273
tt3693752	nm4835054,nm0766273	nm0765842,nm0766273
tt3693754	nm2551970,nm0766273	nm0765842,nm0766273
tt3693756	nm2223230,nm0766273	nm3115390,nm0765842
tt3693758	nm4879684,nm0766273	nm3115390,nm0765842
tt3693760	nm0766273,nm2338948	nm3115390,nm0765842
tt3693762	nm0766273,nm4835054	nm3115390,nm0765842
tt3693764	nm0766273,nm2551970	nm3115390,nm0765842
tt3693766	nm1997627,nm0766273	nm4823785,nm0765842
tt3693768	nm2394071,nm0766273	nm5718556,nm0765842
tt3693770	nm6299007	\N
tt3693772	nm0766273,nm2338948	nm5718556,nm0765842
tt3693774	nm4835054,nm0766273	nm0765842,nm0766273
tt3693776	nm2403267,nm0766273	nm0765842,nm0766273
tt3693778	nm0766273,nm1997627	nm0765842,nm0766273
tt3693780	nm4879684,nm0766273	nm0765842,nm0766273
tt3693782	nm2223230,nm0766273	nm0765842,nm0766273
tt3693784	nm6299007	\N
tt3693786	nm6299007	\N
tt3693788	\N	\N
tt3693790	nm6455441	nm6162840
tt3693794	nm6455450	\N
tt3693796	\N	\N
tt3693798	nm6455441	\N
tt3693800	\N	\N
tt3693802	\N	nm0122875
tt3693804	nm3681949	nm3681949
tt3693806	\N	nm4870529,nm2475392
tt3693808	nm4470619,nm4470858,nm1855392	nm4488324,nm0786034
tt3693810	nm6455457	\N
tt3693812	\N	nm3604922,nm4050308
tt3693816	\N	\N
tt3693818	nm6455458	nm6478286,nm6455458
tt3693820	\N	\N
tt3693822	\N	\N
tt3693824	\N	nm5542223
tt3693826	nm6455460	nm6455460
tt3693828	\N	nm4050308
tt3693830	nm1913551	\N
tt3693832	\N	\N
tt3693838	\N	\N
tt3693842	\N	\N
tt3693844	\N	nm4208855,nm4050308
tt3693848	nm4558904	nm6455474
tt3693850	\N	\N
tt3693852	nm1891098	nm1891098
tt3693858	\N	nm4050308
tt3693860	\N	nm1636796,nm1471503
tt3693862	nm0579780	\N
tt3693866	nm0235663	\N
tt3693868	nm0176686	nm1038254,nm0914844
tt3693870	nm0825294	\N
tt3693872	\N	\N
tt3693874	\N	\N
tt3693876	nm1371507	nm1371507
tt3693878	nm2446739	nm2446739
tt3693880	nm4178032	\N
tt3693882	\N	\N
tt3693884	\N	\N
tt3693886	\N	\N
tt3693888	\N	\N
tt3693890	\N	\N
tt3693892	\N	\N
tt3693894	\N	\N
tt3693896	\N	\N
tt3693898	\N	\N
tt3693900	\N	\N
tt3693902	\N	\N
tt3693904	\N	\N
tt3693906	\N	\N
tt3693908	\N	\N
tt3693910	\N	\N
tt3693912	nm0451809	nm1172162
tt3693914	nm5067378	nm5067378
tt3693916	nm0240988	\N
tt3693918	nm0240988	\N
tt3693920	\N	\N
tt3693922	\N	\N
tt3693924	nm0240988	\N
tt3693926	\N	\N
tt3693928	\N	\N
tt3693930	\N	\N
tt3693932	\N	\N
tt3693934	\N	\N
tt3693936	nm6455554	nm6455554
tt3693938	\N	\N
tt3693940	\N	\N
tt3693942	\N	\N
tt3693944	nm4781111	nm4781111
tt3693946	\N	\N
tt3693948	\N	\N
tt3693950	\N	\N
tt3693952	\N	\N
tt3693954	\N	\N
tt3693956	\N	\N
tt3693958	\N	\N
tt3693960	\N	\N
tt3693962	nm2321171	\N
tt3693964	\N	\N
tt3693966	nm1070820	nm1070820
tt3693968	nm1168459	nm2842978
tt3693970	nm0240988	\N
tt3693972	nm1168459	nm2842978
tt3693974	nm2551448	nm8166302,nm2551448
tt3693976	nm6487002	nm6487002,nm6455575,nm9266257,nm6455576
tt3693978	nm0221141,nm8602900,nm0288505,nm0100168,nm0100252,nm1979535	nm8602900
tt3693982	nm5269208	nm5269208
tt3693984	\N	\N
tt3693986	nm1214878,nm1525658	nm6117207
tt3693988	nm1525658,nm1214878	nm6117207
tt3693990	nm1214878,nm1525658	nm6117207
tt3693992	nm5211203,nm6455599,nm5259991	\N
tt3693994	nm2867409	\N
tt3693996	nm2841097,nm1869186	nm2183823,nm3226773,nm2940625
tt3693998	\N	\N
tt3694000	nm4643380	nm4456592
tt3694002	nm0786755,nm0631349	nm0786755
tt3694004	nm1871753,nm6122440,nm0024063	nm2299043,nm8434334,nm2773769,nm0799288
tt3694006	nm0145154,nm0890367,nm0686505	nm0313274,nm0545982,nm0754259
tt3694008	nm0686505,nm0145154	nm0313274,nm0545982,nm0754259
tt3694010	nm0145154,nm0686505	nm0313274,nm0545982,nm0754259
tt3694012	nm0145154,nm0686505	nm0313274,nm0545982,nm0754259
tt3694014	nm1189479	nm7821632,nm11304881
tt3694016	nm2119141,nm3476112,nm0784742,nm2605840,nm1758192	nm3053445,nm2773769,nm1757944
tt3694018	\N	\N
tt3694020	nm1189479	nm7821632,nm11304881
tt3694024	nm5315971	nm5315971
tt3694026	nm2372416	nm0744982
tt3694028	nm0532622	nm0532622
tt3694030	nm1758192,nm0784742,nm2119141,nm2605840,nm3476112	nm1757944,nm3053445,nm2773769
tt3694032	nm0153861	nm0153861
tt3694034	nm4338297	nm4338297
tt3694036	nm0646019	nm3044035,nm1373191,nm0567134,nm0600747
tt3694038	nm0452742,nm2313373,nm0503166,nm1350278	nm3722859
tt3694040	\N	\N
tt3694042	nm0784742,nm2119141,nm1758192,nm3476112,nm2605840	nm1757944,nm3053445,nm2773769
tt3694044	nm0617031	nm0617031
tt3694046	nm0245615,nm1749185	nm1760716,nm6455783,nm1570222,nm6455784,nm4419999
tt3694048	\N	\N
tt3694050	nm5886647	\N
tt3694052	nm2605840,nm2119141,nm0784742,nm3476112,nm1758192	nm1757944,nm3053445,nm2773769
tt3694054	nm0907095	nm0907095
tt3694056	nm5527640,nm1433005	nm5527640
tt3694058	nm4967214	nm4967214
tt3694060	\N	\N
tt3694062	\N	\N
tt3694064	\N	\N
tt3694066	\N	\N
tt3694068	nm0548095	\N
tt3694070	\N	\N
tt3694072	\N	\N
tt3694074	\N	\N
tt3694076	\N	\N
tt3694078	nm0753591	nm0625846,nm2506913
tt3694080	nm6455851	\N
tt3694084	\N	\N
tt3694086	nm6206273	nm6455885
tt3694088	\N	\N
tt3694090	\N	\N
tt3694092	nm2115166	\N
tt3694094	nm6455908	nm6455908
tt3694096	\N	\N
tt3694098	nm1278482	\N
tt3694100	\N	\N
tt3694102	\N	\N
tt3694104	nm2315079	nm2315079,nm6455936
tt3694106	nm0003968	nm11655283,nm0697074
tt3694108	nm1289234	nm0030026
tt3694110	nm2275000	nm0059705
tt3694112	nm0076424	\N
tt3694114	nm1595292	nm0162779,nm0324690
tt3694116	nm6390739	nm6390739
tt3694118	nm0024619	nm0822983
tt3694120	nm0024619	nm0602989
tt3694124	nm0024619	nm0602989,nm0822983
tt3694126	\N	\N
tt3694128	\N	\N
tt3694130	\N	\N
tt3694132	nm3256929	nm0467172,nm0625846
tt3694134	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694136	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694138	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694140	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694142	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694144	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694146	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694148	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694150	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694152	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694154	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694156	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694158	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694160	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694162	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694164	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694166	nm0290544,nm1513353	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694168	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694170	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694172	nm1513353,nm0290544	nm0087244,nm0215444,nm6754091,nm1919592,nm0749331,nm6754092
tt3694174	nm1180436	nm1180436
tt3694176	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694178	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694180	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694182	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694184	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694186	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694188	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694190	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694192	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694194	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694196	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694198	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694200	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694202	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694204	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694206	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694208	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694210	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694212	nm0626446,nm0904942	nm0140515,nm0306035,nm0305653,nm0580847
tt3694214	nm0904942,nm0626446	nm0140515,nm0306035,nm0305653,nm0580847
tt3694216	nm0971238	nm0971238
tt3694218	\N	\N
tt3694220	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694222	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694224	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694226	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694228	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694230	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694232	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694234	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694236	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694238	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694240	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694242	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694244	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694246	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694248	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694250	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694252	nm1448780,nm0134018	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694254	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694256	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694258	nm0134018,nm1448780	nm0194551,nm1159122,nm4294886,nm1302013,nm1367886,nm0733345
tt3694260	nm0417437	nm0190820,nm0467172
tt3694262	nm1180436	nm1180436
tt3694264	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694266	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694268	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694270	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694272	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694274	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694276	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694278	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694280	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694282	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694284	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694286	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694288	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694290	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694292	nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694294	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694296	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694298	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694300	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694302	nm0145996,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0953375,nm1106252
tt3694304	nm3424015	nm6455972,nm6455970,nm3424015,nm6455971
tt3694306	nm3882632	nm3882632
tt3694308	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694310	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694312	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694314	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694316	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694318	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694320	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694322	nm0288290,nm1376286	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694324	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694326	nm1376286,nm0288290	nm0734570,nm0739351,nm1398009,nm1294113,nm0199858,nm0351198,nm5706214
tt3694328	nm6455981	nm6455981
tt3694330	nm1989952,nm0420870	\N
tt3694332	nm1180436	nm1180436
tt3694334	nm0475163	nm0559556,nm4305566
tt3694336	nm2923803	nm0359873,nm0398681
tt3694338	nm0940743	\N
tt3694340	nm0399965	\N
tt3694342	\N	\N
tt3694344	\N	\N
tt3694346	\N	\N
tt3694348	\N	\N
tt3694350	\N	\N
tt3694352	\N	\N
tt3694354	\N	\N
tt3694356	nm0240047	nm0670749
tt3694358	\N	\N
tt3694360	nm6299007	\N
tt3694362	\N	\N
tt3694364	\N	\N
tt3694366	\N	\N
tt3694368	\N	nm0311355
tt3694370	\N	\N
tt3694372	\N	\N
tt3694374	nm6299007	\N
tt3694378	nm6299007	\N
tt3694380	nm6299007	\N
tt3694382	\N	nm0311355,nm5430412
tt3694386	\N	nm0311355
tt3694388	\N	\N
tt3694390	nm6456071	\N
tt3694392	nm0152082	nm0152082
tt3694394	nm6451779	\N
tt3694398	nm5932235	nm5932235
tt3694402	nm0590760	nm4024028,nm3736267,nm1128640,nm0345103,nm2816866,nm5355789
tt3694404	nm6456102	nm3696254
tt3694406	\N	\N
tt3694408	nm4416364	nm4416364
tt3694410	nm2763576	\N
tt3694412	nm6462794,nm1581377	\N
tt3694414	\N	\N
tt3694416	nm4416364	nm4416364
tt3694418	nm1498362	nm1498362,nm3174627
tt3694420	nm4531736	nm4531736
tt3694422	\N	\N
tt3694424	nm0690577	nm0690577
tt3694426	nm4416364	nm4416364
tt3694428	\N	\N
tt3694430	\N	\N
tt3694434	\N	\N
tt3694436	nm4416364	nm4416364
tt3694438	\N	\N
tt3694440	\N	\N
tt3694442	\N	\N
tt3694444	\N	\N
tt3694446	\N	\N
tt3694448	\N	\N
tt3694450	\N	\N
tt3694452	\N	\N
tt3694454	\N	\N
tt3694456	\N	\N
tt3694458	nm2008135	\N
tt3694460	\N	\N
tt3694462	\N	nm0311355
tt3694464	\N	\N
tt3694466	\N	\N
tt3694468	\N	\N
tt3694470	\N	\N
tt3694472	\N	\N
tt3694474	\N	\N
