tconst	directors	writers
tt14093278	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093280	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093282	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093284	nm2743804,nm5802992	\N
tt14093286	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093288	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093290	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093292	nm1910832,nm4371943	nm4109993,nm12292416,nm11566991
tt14093294	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093296	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093298	nm4371943,nm1910832	nm4109993,nm12292416,nm11566991
tt14093300	\N	nm4466821,nm9317663
tt14093302	nm10290382	\N
tt14093304	nm10290382	\N
tt14093306	nm10290382	\N
tt14093308	nm10290382	\N
tt14093310	nm10290382	\N
tt14093312	nm10290382	\N
tt14093316	nm10290382	\N
tt14093318	nm10290382	\N
tt14093320	nm0576968,nm4445043,nm0024063	nm5043763,nm2043312,nm10713415
tt14093322	nm10290382	\N
tt14093324	nm2743804,nm5802992	\N
tt14093326	nm10290382	\N
tt14093328	nm10290382	\N
tt14093330	nm10290382	\N
tt14093332	nm10290382	\N
tt14093334	nm10290382	\N
tt14093336	nm10290382	\N
tt14093338	nm10290382	\N
tt14093340	nm10290382	\N
tt14093342	nm10290382	\N
tt14093344	nm10290382	\N
tt14093346	nm10290382	\N
tt14093350	\N	\N
tt14093352	\N	nm10269827
tt14093354	\N	\N
tt14093356	\N	\N
tt14093358	nm8839525	nm8839525,nm9918728
tt14093360	\N	\N
tt14093362	\N	\N
tt14093364	\N	\N
tt14093366	\N	\N
tt14093368	\N	\N
tt14093370	\N	\N
tt14093372	\N	\N
tt14093374	\N	\N
tt14093376	\N	\N
tt14093378	\N	\N
tt14093380	\N	\N
tt14093382	\N	\N
tt14093384	\N	\N
tt14093386	\N	\N
tt14093388	\N	\N
tt14093390	\N	\N
tt14093392	nm0024063,nm4445043,nm0576968	nm5043763,nm2043312,nm10713415
tt14093394	\N	\N
tt14093398	nm9751142	nm12337917,nm12337918
tt14093400	\N	\N
tt14093402	\N	\N
tt14093404	\N	\N
tt14093406	\N	\N
tt14093408	\N	\N
tt14093410	\N	nm1391406
tt14093412	\N	\N
tt14093414	\N	\N
tt14093416	\N	\N
tt14093418	\N	\N
tt14093420	\N	\N
tt14093422	\N	\N
tt14093424	\N	\N
tt14093426	\N	\N
tt14093428	nm3805961	\N
tt14093430	\N	\N
tt14093432	\N	\N
tt14093434	\N	nm1391406
tt14093436	nm3185680	nm3185680
tt14093438	\N	\N
tt14093440	\N	\N
tt14093444	\N	\N
tt14093446	\N	nm1391406
tt14093448	\N	\N
tt14093450	\N	nm1391406
tt14093452	\N	\N
tt14093454	nm3513211	nm7195251,nm12337943,nm12337944
tt14093456	\N	\N
tt14093458	\N	\N
tt14093460	\N	\N
tt14093462	\N	\N
tt14093464	\N	\N
tt14093466	\N	\N
tt14093468	\N	\N
tt14093470	\N	\N
tt14093472	\N	\N
tt14093474	\N	\N
tt14093476	\N	\N
tt14093478	\N	\N
tt14093480	\N	\N
tt14093482	\N	\N
tt14093484	\N	\N
tt14093486	nm12337291	\N
tt14093488	\N	\N
tt14093490	\N	\N
tt14093492	\N	\N
tt14093494	\N	\N
tt14093496	\N	\N
tt14093498	\N	\N
tt14093500	\N	\N
tt14093502	\N	nm9407302
tt14093504	\N	\N
tt14093506	\N	\N
tt14093508	\N	\N
tt14093510	\N	\N
tt14093512	\N	\N
tt14093514	\N	\N
tt14093516	\N	\N
tt14093518	\N	nm1391406
tt14093520	\N	\N
tt14093522	\N	\N
tt14093524	\N	nm1391406
tt14093526	\N	\N
tt14093528	\N	\N
tt14093530	\N	\N
tt14093532	\N	\N
tt14093534	\N	\N
tt14093536	\N	nm3861413
tt14093540	\N	\N
tt14093542	\N	\N
tt14093544	\N	\N
tt14093546	\N	\N
tt14093548	\N	\N
tt14093550	\N	\N
tt14093552	\N	\N
tt14093554	\N	\N
tt14093556	\N	\N
tt14093558	\N	\N
tt14093560	\N	\N
tt14093562	\N	\N
tt14093566	nm3805961	\N
tt14093568	\N	\N
tt14093570	\N	\N
tt14093572	\N	\N
tt14093576	\N	\N
tt14093578	nm6731934,nm12133392,nm12133413,nm12133387	nm12133392
tt14093580	\N	\N
tt14093582	nm12337953	nm9953276
tt14093584	nm12337953	nm9953276
tt14093586	nm12337953	nm9953276
tt14093590	nm12337953	nm9953276
tt14093592	nm12337953	nm9953276
tt14093594	nm12337953	nm9953276
tt14093596	nm12337953	nm9953276
tt14093598	nm12337953	nm9953276
tt14093600	nm12337953	nm9953276
tt14093602	nm12337953	nm9953276
tt14093604	nm12337953	nm9953276
tt14093606	nm12337953	nm9953276
tt14093608	nm12337953	nm9953276
tt14093610	nm12337953	nm9953276
tt14093612	nm12337953	nm9953276
tt14093614	nm12337953	nm9953276
tt14093616	nm12337953	nm9953276
tt14093618	nm12337953	nm9953276
tt14093620	nm12337953	nm9953276
tt14093622	nm3805961	\N
tt14093624	nm11366107	nm11346786,nm11346787
tt14093626	nm11366107	nm11346786,nm11346787
tt14093628	nm11366107	nm11346786,nm11346787
tt14093630	nm0952982	\N
tt14093632	nm11366107	nm11346786,nm11346787
tt14093634	nm11366107	nm11346786,nm11346787
tt14093636	nm11366107	nm11346786,nm11346787
tt14093638	nm11366107	nm11346786,nm11346787
tt14093640	nm11366107	nm11346786,nm11346787
tt14093642	nm11366107	nm11346786,nm11346787
tt14093644	nm11400459	nm11400459,nm6570543
tt14093646	nm11366107	nm11346786,nm11346787
tt14093648	nm11366107	nm11346786,nm11346787
tt14093650	nm11366107	nm11346786,nm11346787
tt14093652	nm11366107	nm11346786,nm11346787
tt14093654	nm11366107	nm11346786,nm11346787
tt14093658	nm11366107	nm11346786,nm11346787
tt14093660	nm11366107	nm11346786,nm11346787
tt14093662	nm0539505	nm7796480,nm7906885,nm1451093,nm1449857
tt14093664	nm11366107	nm11346786,nm11346787
tt14093666	nm0539505	nm7796480,nm7906885,nm1451093,nm1449857
tt14093668	nm11366107	nm11346786,nm11346787
tt14093670	nm3805961	\N
tt14093672	nm11366107	nm11346786,nm11346787
tt14093674	\N	nm10269827
tt14093676	nm12337291	\N
tt14093678	nm12337746	\N
tt14093680	nm1715502	nm5721363
tt14093682	nm1715502	nm5721363
tt14093684	nm1715502	nm5721363
tt14093686	nm1715502	nm5721363
tt14093688	nm1715502	nm5721363
tt14093690	nm1715502	nm5721363
tt14093692	nm1715502	nm5721363
tt14093694	nm1715502	nm5721363
tt14093698	nm1715502	nm5721363
tt14093700	nm1715502	nm5721363
tt14093702	nm1715502	nm5721363
tt14093704	nm1715502	nm5721363
tt14093706	nm1715502	nm5721363
tt14093708	nm3805961	\N
tt14093710	nm1715502	nm5721363
tt14093712	nm1715502	nm5721363
tt14093714	nm1715502	nm5721363
tt14093716	nm1715502	nm5721363
tt14093718	nm1715502	nm5721363
tt14093720	nm1715502	nm5721363
tt14093722	nm1715502	nm5721363
tt14093724	nm1715502	nm5721363
tt14093726	nm1715502	nm5721363
tt14093728	nm1715502	nm5721363
tt14093730	nm1715502	nm5721363
tt14093732	\N	\N
tt14093734	nm10367745,nm9679357	nm10367745
tt14093736	nm5557189	nm5557189,nm10057185
tt14093738	nm1715502	nm5721363
tt14093740	nm1715502	nm5721363
tt14093742	nm1715502	nm5721363
tt14093744	nm1715502	nm5721363
tt14093746	nm1715502	nm5721363
tt14093748	\N	\N
tt14093750	\N	nm5042664
tt14093752	\N	nm5042664
tt14093754	\N	nm5042664
tt14093756	\N	nm5042664
tt14093758	\N	nm5042664
tt14093760	\N	nm5042664
tt14093762	\N	nm5042664
tt14093764	\N	nm5042664
tt14093766	\N	\N
tt14093768	nm8008996	nm6728876
tt14093770	\N	nm5042664
tt14093772	\N	nm5042664
tt14093774	\N	nm5042664
tt14093776	\N	nm5042664
tt14093778	nm8008996	nm6728876
tt14093780	\N	nm5042664
tt14093782	\N	nm5042664
tt14093784	\N	nm5042664
tt14093786	\N	nm5042664
tt14093788	\N	nm5042664
tt14093790	\N	nm5042664
tt14093792	\N	nm5042664
tt14093794	nm8008996	nm6728876
tt14093796	nm2333163	nm2333163
tt14093798	\N	nm5042664
tt14093800	nm8008996	nm6728876
tt14093802	\N	nm12334355,nm12910206
tt14093804	\N	nm5042664
tt14093806	\N	nm12334355,nm12910206
tt14093808	\N	nm5042664
tt14093810	\N	nm5042664
tt14093812	\N	nm5042664
tt14093814	nm9505268	\N
tt14093816	\N	nm5042664
tt14093818	\N	nm5042664
tt14093820	\N	nm5042664
tt14093822	\N	nm5042664
tt14093824	\N	nm5042664
tt14093826	\N	nm5042664
tt14093828	\N	nm5042664
tt14093830	\N	nm12334355,nm12910206
tt14093832	\N	nm5042664
tt14093834	\N	nm5042664
tt14093836	\N	nm5042664
tt14093838	\N	nm5042664
tt14093840	\N	nm5042664
tt14093842	\N	nm5042664
tt14093844	\N	nm5042664
tt14093846	\N	nm5042664
tt14093848	nm2092117	nm2092117
tt14093850	\N	nm5042664
tt14093852	\N	\N
tt14093854	\N	\N
tt14093856	\N	\N
tt14093858	nm3362184,nm3300508	\N
tt14093860	\N	\N
tt14093862	\N	\N
tt14093864	\N	\N
tt14093868	\N	\N
tt14093870	\N	\N
tt14093872	\N	\N
tt14093874	\N	\N
tt14093876	\N	\N
tt14093878	nm4843792	\N
tt14093880	\N	\N
tt14093882	\N	\N
tt14093884	\N	\N
tt14093886	\N	\N
tt14093888	\N	\N
tt14093890	\N	\N
tt14093892	\N	\N
tt14093894	\N	\N
tt14093896	\N	\N
tt14093900	\N	\N
tt14093902	\N	nm12334355,nm12910206
tt14093904	\N	\N
tt14093906	\N	nm12334355,nm12910206
tt14093908	\N	nm12334355,nm12910206
tt14093910	\N	nm12334355,nm12910206
tt14093912	\N	nm12334355,nm12910206
tt14093914	\N	nm12334355,nm12910206
tt14093916	nm9793198	nm9793198
tt14093918	\N	nm12334355,nm12910206
tt14093922	\N	\N
tt14093924	\N	\N
tt14093926	\N	\N
tt14093928	\N	\N
tt14093930	\N	\N
tt14093932	\N	\N
tt14093934	\N	\N
tt14093936	\N	\N
tt14093938	\N	\N
tt14093940	\N	\N
tt14093942	\N	\N
tt14093944	\N	\N
tt14093946	\N	\N
tt14093948	\N	\N
tt14093950	\N	\N
tt14093952	\N	\N
tt14093954	\N	\N
tt14093956	\N	\N
tt14093958	\N	\N
tt14093960	nm1474666	nm1474666
tt14093962	nm4705274	\N
tt14093964	\N	\N
tt14093966	\N	\N
tt14093968	nm11637689	nm12279974
tt14093970	nm11637689	nm12279974
tt14093972	nm11637689	nm12279974
tt14093974	nm11637689	nm12279974
tt14093976	nm3003918,nm3964495	nm3976393,nm10316788
tt14093978	nm11637689	nm12279974
tt14093980	nm1370405,nm3044317,nm0898213	nm1860656,nm1130052,nm4883444,nm3150872,nm2305614,nm1883144
tt14093982	nm11637689	nm12279974
tt14093984	nm11637689	nm12279974
tt14093986	nm11637689	nm12279974
tt14093988	nm11637689	nm12279974
tt14093990	\N	\N
tt14093992	nm11637689	nm12279974
tt14093994	\N	\N
tt14093996	nm11905715	nm8374592,nm9115584
tt14093998	nm11905715	nm8374592,nm9115584
tt14094000	nm11905715	nm8374592,nm9115584
tt14094002	\N	\N
tt14094004	nm11905715	nm8374592,nm9115584
tt14094006	nm11905715	nm8374592,nm9115584
tt14094010	nm7747251	nm8400372,nm10367745
tt14094014	nm11905715	nm8374592,nm9115584
tt14094016	nm0812342	nm11609315
tt14094018	nm11905715	nm8374592,nm9115584
tt14094020	nm11905715	nm8374592,nm9115584
tt14094022	nm11905715	nm8374592,nm9115584
tt14094024	\N	\N
tt14094026	nm1203429	\N
tt14094028	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094030	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094032	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094034	nm0327064	nm11086104,nm0326040,nm0424315,nm0075528,nm5262241,nm7011791,nm2369611,nm0004170,nm0277730
tt14094036	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094038	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094040	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094042	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094044	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094046	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094048	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094050	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094052	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094054	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094056	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094058	nm12556026,nm7599111	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094062	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094064	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094066	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094068	nm6384564,nm2944701	\N
tt14094070	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094072	nm7599111,nm12556026	nm9942809,nm5744244,nm12307498,nm7414847,nm11264438
tt14094074	\N	\N
tt14094076	nm7794408	nm10641662
tt14094078	nm7794408	nm10641662
tt14094080	nm7794408	nm10641662
tt14094084	nm7794408	nm10641662
tt14094086	nm7794408	nm10641662
tt14094088	nm7794408	nm10641662
tt14094090	\N	nm12334355,nm12910206
tt14094092	nm7794408	nm10641662
tt14094094	\N	nm12334355,nm12910206
tt14094096	nm7794408	nm10641662
tt14094098	nm7794408	nm10641662
tt14094100	nm7794408	nm10641662
tt14094104	nm7794408	nm10641662
tt14094106	nm7794408	nm10641662
tt14094108	nm7794408	nm10641662
tt14094110	nm7794408	nm10641662
tt14094112	\N	nm12334355,nm12910206
tt14094114	nm7794408	nm10641662
tt14094116	nm7794408	nm10641662
tt14094118	nm7794408	nm10641662
tt14094120	nm7794408	nm10641662
tt14094122	nm7794408	nm10641662
tt14094124	\N	nm12334355,nm12910206
tt14094126	nm7794408	nm10641662
tt14094132	nm4731224,nm10978353,nm2153557	\N
tt14094134	\N	nm12334355,nm12910206
tt14094136	\N	nm12334355,nm12910206
tt14094138	\N	\N
tt14094140	\N	\N
tt14094142	\N	\N
tt14094144	\N	\N
tt14094146	\N	\N
tt14094148	\N	nm12334355,nm12910206
tt14094150	\N	\N
tt14094152	\N	\N
tt14094154	\N	\N
tt14094156	\N	\N
tt14094158	\N	nm12334355,nm12910206
tt14094160	\N	\N
tt14094162	\N	nm12334355,nm12910206
tt14094164	nm2944701	\N
tt14094168	\N	nm12334355,nm12910206
tt14094170	\N	\N
tt14094172	\N	\N
tt14094174	\N	\N
tt14094176	\N	\N
tt14094178	\N	\N
tt14094180	\N	\N
tt14094182	nm0361523	nm0717559
tt14094184	\N	\N
tt14094186	nm6922555	nm6922555
tt14094188	nm12213272	nm12213272
tt14094190	nm12338106	nm12338106
tt14094194	\N	\N
tt14094196	nm3114322	nm0626593
tt14094198	nm3114322	nm0626593
tt14094200	nm3114322	nm0626593
tt14094202	nm3114322	nm0626593
tt14094204	nm3114322	nm0626593
tt14094206	nm2038534	nm2009430,nm1849891,nm0973276,nm2857674,nm2399615
tt14094208	\N	\N
tt14094210	nm12338110	nm10559019
tt14094212	nm12338110	nm10559019
tt14094216	\N	\N
tt14094218	nm12338110	nm10559019
tt14094220	\N	\N
tt14094224	nm12338110	nm12315350
tt14094226	\N	\N
tt14094228	nm3777829	nm12025942
tt14094230	nm12338110	nm12315350
tt14094234	\N	\N
tt14094236	nm2463589,nm5404809	nm5095925,nm9667795,nm12421748,nm12421747,nm12421617,nm12421618,nm5886825,nm12421745,nm12421749,nm2514888,nm7663220,nm5263214,nm12421616,nm7833717,nm7771995,nm7262779
tt14094238	\N	\N
tt14094240	\N	\N
tt14094242	\N	\N
tt14094244	\N	nm9407302
tt14094246	\N	\N
tt14094248	\N	\N
tt14094250	nm11151046	nm10436791,nm10436793,nm10438719,nm10983290
tt14094254	nm3039976	nm3039976
tt14094256	nm2070413	\N
tt14094258	nm12338129	nm12338131
tt14094260	nm0584309	\N
tt14094262	\N	nm12334355,nm12910206
tt14094264	\N	nm12334355,nm12910206
tt14094266	\N	nm12334355,nm12910206
tt14094268	\N	nm12334355,nm12910206
tt14094270	\N	nm12334355,nm12910206
tt14094276	nm2119389	nm3486144,nm3499565
tt14094278	\N	\N
tt14094280	\N	\N
tt14094282	\N	\N
tt14094284	nm12213173	nm12213174,nm12213175
tt14094288	nm12213173	nm12213174,nm12213175
tt14094290	nm12338151	nm12338151
tt14094292	nm12213173	nm12213174,nm12213175
tt14094294	nm12213173	nm12213174,nm12213175
tt14094300	nm12213173	nm12213174,nm12213175
tt14094302	nm12213173	nm12213174,nm12213175
tt14094304	nm3951513	nm6268087,nm3951513
tt14094306	nm12213173	nm12213174,nm12213175
tt14094308	\N	\N
tt14094310	nm12213173	nm12213174,nm12213175
tt14094312	nm12338165	nm12338166
tt14094314	nm0920950	nm0402405,nm1177747,nm1635000,nm6394789
tt14094316	nm12213173	nm12213174,nm12213175
tt14094318	nm12213173	nm12213174,nm12213175
tt14094320	nm0723597	nm0402405,nm1635000,nm6394789
tt14094324	nm12213173	nm12213174,nm12213175
tt14094326	nm12213173	nm12213174,nm12213175
tt14094330	\N	\N
tt14094332	nm1911962	nm2755225
tt14094334	nm12338003	nm12338003,nm12338180,nm12338181
tt14094336	\N	\N
tt14094342	nm3639045	nm3639045
tt14094344	nm0777447	nm3679827,nm1038269,nm3296564,nm4511139
tt14094346	nm9094226	\N
tt14094348	nm0777447	nm3679827,nm1038269,nm3296564,nm4152567
tt14094350	nm12338191,nm12338192,nm11865909	nm12338193,nm12338196,nm12338194,nm12338195
tt14094352	\N	\N
tt14094354	\N	\N
tt14094356	\N	nm1164647,nm1193007
tt14094358	nm12338198	nm12338198
tt14094360	nm0534665	\N
tt14094362	\N	\N
tt14094364	\N	\N
tt14094366	\N	\N
tt14094368	nm9681739,nm10848710	nm10849823,nm9681739,nm10848710
tt14094370	nm4085833,nm9763685	\N
tt14094372	nm8581683	\N
tt14094374	nm10064642	nm10367745
tt14094376	nm0653804	nm0653804
tt14094378	nm12338129	nm12338131
tt14094380	nm12338219	nm7510976,nm10367745
tt14094382	nm12338221	nm12338221
tt14094384	\N	nm12344060
tt14094386	nm12338222	\N
tt14094390	\N	\N
tt14094394	nm0198278	nm3673919
tt14094398	nm9679357	nm10367745
tt14094400	\N	\N
tt14094402	nm0653804	nm0653804
tt14094404	\N	nm1065544,nm1098505,nm6780376
tt14094406	nm12201417	\N
tt14094408	nm12201417	\N
tt14094410	nm12338129	nm12338131
tt14094412	nm12201417	\N
tt14094416	nm12201417	\N
tt14094418	nm10367745	nm10367745
tt14094424	nm12201417	\N
tt14094430	nm12201417	\N
tt14094432	\N	\N
tt14094434	nm12201417	\N
tt14094440	nm12201417	\N
tt14094442	\N	\N
tt14094444	nm12201417	\N
tt14094446	nm10367745,nm5159062	nm10367745
tt14094448	\N	\N
tt14094452	\N	\N
tt14094456	\N	\N
tt14094458	\N	\N
tt14094460	\N	\N
tt14094462	nm1241445,nm6980740	nm6914279,nm4933909,nm4112426,nm2470510,nm2349746,nm2917791,nm12195589
tt14094464	\N	\N
tt14094466	nm12338272	nm12338274
tt14094468	\N	\N
tt14094470	nm3805961	\N
tt14094474	\N	\N
tt14094476	nm12338292	nm12338292
tt14094478	nm12338294	nm12338296
tt14094480	nm3883906	nm3883906
tt14094484	\N	\N
tt14094486	\N	\N
tt14094490	\N	\N
tt14094492	nm0075562	nm0113624,nm0318602,nm0949382
tt14094494	nm11461613	nm11461613
tt14094496	\N	\N
tt14094498	nm0946628	nm0946628
tt14094500	\N	\N
tt14094502	nm7024329	nm7024329,nm9671600
tt14094504	\N	\N
tt14094506	nm6672247	nm6886056,nm6886053,nm6672247,nm13875684,nm12211571,nm5972835,nm13875685,nm12211572,nm12311335,nm4418572,nm10236237,nm6886055
tt14094510	\N	\N
tt14094512	\N	\N
tt14094514	nm6672247	nm6886056,nm6886053,nm6672247,nm13875684,nm12211571,nm5972835,nm13875685,nm12211572,nm12311335,nm4418572,nm10236237,nm6886055
tt14094516	nm6672247	nm6886056,nm6886053,nm6672247,nm13875684,nm12211571,nm5972835,nm13875685,nm12211572,nm12311335,nm4418572,nm10236237,nm6886055
tt14094518	nm7024329,nm8340710	nm8340710
tt14094522	nm6672247	nm6886056,nm6886053,nm6672247,nm13875684,nm12211571,nm5972835,nm13875685,nm12211572,nm12311335,nm4418572,nm10236237,nm6886055
tt14094524	nm12338345,nm0064023	nm0064023,nm12338345,nm5148239
tt14094526	nm3550361	nm3538768
tt14094528	nm3550361	nm3538768
tt14094530	nm3550361	nm3538768
tt14094532	nm3550361	nm3538768
tt14094534	\N	\N
tt14094536	nm8340710,nm7024329	nm8340710
tt14094540	\N	\N
tt14094542	\N	\N
tt14094544	nm3550361	nm3538768
tt14094546	\N	\N
tt14094548	nm3550361	nm3538768
tt14094550	nm3550361	nm3538768
tt14094552	\N	\N
tt14094554	nm3550361	nm3538768
tt14094556	nm0071278	\N
tt14094558	nm7271724	nm11415977,nm7271724,nm8501712
tt14094560	\N	\N
tt14094562	\N	\N
tt14094564	\N	\N
tt14094566	nm12032827	nm12032827
tt14094568	\N	\N
tt14094570	\N	\N
tt14094572	\N	\N
tt14094574	\N	\N
tt14094576	\N	\N
tt14094578	\N	\N
tt14094580	\N	\N
tt14094582	\N	\N
tt14094584	\N	\N
tt14094586	nm0756945	nm11479730
tt14094588	nm0756945	nm11479730
tt14094590	\N	\N
tt14094594	\N	\N
tt14094596	\N	\N
tt14094598	\N	\N
tt14094600	nm0756945	nm11479730
tt14094602	nm0623283	nm2896155,nm0480782
tt14094604	\N	\N
tt14094606	nm0756945	nm11479730
tt14094608	nm0756945	nm11479730
tt14094610	\N	\N
tt14094612	\N	\N
tt14094614	\N	\N
tt14094616	\N	\N
tt14094618	nm0756945	nm11479730
tt14094620	\N	\N
tt14094622	nm0756945	nm11479730
tt14094624	nm2133880	\N
tt14094626	nm0756945	nm11479730
tt14094628	nm3741162,nm1022063	nm0127253,nm1391726,nm1088321
tt14094630	nm0756945	nm11479730
tt14094632	\N	\N
tt14094634	nm0756945	nm11479730
tt14094636	nm0756945	nm11479730
tt14094638	nm0623283	nm2474996,nm0480782
tt14094640	nm0756945	nm11479730
tt14094642	nm0756945	nm11479730
tt14094644	nm0756945	nm11479730
tt14094646	\N	\N
tt14094648	nm0756945	nm11479730
tt14094650	nm0756945	nm11479730
tt14094652	nm0756945	nm11479730
tt14094654	nm8541000	nm12353923
tt14094656	nm0756945	nm11479730
tt14094658	\N	\N
tt14094660	nm0756945	nm11479730
tt14094662	\N	\N
tt14094664	nm0756945	nm11479730
tt14094666	\N	\N
tt14094668	nm0756945	nm11479730
tt14094670	nm0756945	nm11479730
tt14094672	nm0756945	nm11479730
tt14094674	nm0756945	nm11479730
tt14094676	\N	\N
tt14094678	nm0756945	nm11479730
tt14094680	nm0756945	nm11479730
tt14094682	nm0756945	nm11479730
tt14094684	nm0756945	nm11479730
tt14094686	nm0756945	nm11479730
tt14094688	nm0756945	nm11479730
tt14094690	nm0623283	nm0046806,nm0480782
tt14094692	nm0756945	nm11479730
tt14094694	nm0756945	nm11479730
tt14094696	\N	\N
tt14094698	nm0756945	nm11479730
tt14094700	\N	\N
tt14094702	nm0756945	nm11479730
tt14094704	nm0756945	nm11479730
tt14094706	nm0756945	nm11479730
tt14094708	nm0756945	nm11479730
tt14094710	nm0756945	nm11479730
tt14094712	nm0756945	nm11479730
tt14094714	\N	\N
tt14094716	nm0756945	nm11479730
tt14094718	nm10269617	nm4967009
tt14094720	nm10269617	nm4967009
tt14094722	nm10269617	nm4967009
tt14094724	nm10269617	nm4967009
tt14094726	nm10269617	nm4967009
tt14094728	nm10269617	nm4967009
tt14094730	nm10269617	nm4967009
tt14094732	nm10269617	nm4967009
tt14094734	nm10269617	nm4967009
tt14094736	nm10269617	nm4967009
tt14094738	nm0441540	nm0441559,nm0756993
tt14094740	nm0467041,nm0441540	nm0441559,nm0866742
tt14094742	nm0015168,nm0441540	nm0441559,nm0945832
tt14094744	nm1562334,nm0441540	nm0441559,nm0945832
tt14094746	nm0441540,nm0785185	nm0441559,nm0866742
tt14094748	nm0467041,nm0441540	nm0441559,nm0945832
tt14094750	nm11440387	\N
tt14094752	nm10269617	nm4967009
tt14094754	nm10269617	nm4967009
tt14094758	\N	\N
tt14094760	nm10269617	nm4967009
tt14094762	\N	\N
tt14094764	nm10269617	nm4967009
tt14094766	nm10269617	nm4967009
tt14094768	\N	\N
tt14094770	nm10269617	nm4967009
tt14094772	nm10269617	nm4967009
tt14094774	nm10269617	nm4967009
tt14094776	nm4527107	nm0493145
tt14094778	nm10269617	nm4967009
tt14094780	nm10269617	nm4967009
tt14094782	nm6833072	nm7509232
tt14094784	\N	\N
tt14094786	\N	\N
tt14094788	\N	\N
tt14094790	nm4802638	nm4802638,nm8595123
tt14094792	nm0623283	nm1672136,nm0480782
tt14094794	nm2296554	\N
tt14094796	\N	\N
tt14094798	\N	\N
tt14094800	\N	\N
tt14094802	nm6833072	nm7509232
tt14094804	\N	\N
tt14094806	nm6833072	nm7509232
tt14094808	nm6833072	nm7509232
tt14094810	nm6833072	nm7509232
tt14094812	nm6833072	nm7509232
tt14094814	nm6833072	nm7509232
tt14094816	nm6833072	nm7509232
tt14094818	nm6833072	nm7509232
tt14094820	nm6833072	nm7509232
tt14094822	nm6833072	nm7509232
tt14094824	nm6833072	nm7509232
tt14094826	nm6833072	nm7509232
tt14094828	nm6833072	nm7509232
tt14094830	nm6833072	nm7509232
tt14094832	nm6833072	nm7509232
tt14094834	\N	\N
tt14094836	nm6833072	nm7509232
tt14094838	nm6833072	nm7509232
tt14094840	nm6833072	nm7509232
tt14094842	nm6833072	nm7509232
tt14094844	\N	\N
tt14094846	nm1185864	nm1623786,nm0480782
tt14094848	nm10608963	nm6352729
tt14094850	nm10608963	nm6352729
tt14094852	nm10608963	nm6352729
tt14094854	nm10608963	nm6352729
tt14094856	nm10608963	nm6352729
tt14094858	\N	\N
tt14094860	nm10608963	nm6352729
tt14094862	nm10608963	nm6352729
tt14094864	nm10608963	nm6352729
tt14094866	nm10608963	nm6352729
tt14094868	\N	\N
tt14094870	nm10608963	nm6352729
tt14094872	nm10608963	nm6352729
tt14094874	\N	\N
tt14094876	\N	\N
tt14094878	nm10608963	nm6352729
tt14094880	nm10608963	nm6352729
tt14094882	nm11053736	nm11053736
tt14094884	nm10608963	nm6352729
tt14094886	nm10608963	nm6352729
tt14094888	\N	\N
tt14094890	nm10608963	nm6352729
tt14094892	nm10608963	nm6352729
tt14094894	nm10608963	nm6352729
tt14094896	nm10608963	nm6352729
tt14094898	nm10608963	nm6352729
tt14094900	nm10608963	nm6352729
tt14094902	nm10608963	nm6352729
tt14094904	nm10608963	nm6352729
tt14094906	nm10608963	nm6352729
