tconst	directors	writers
tt6063536	nm6142672,nm2316007,nm3411435,nm2410193,nm0660374	nm2316007,nm2616352,nm2011715
tt6063538	\N	\N
tt6063540	nm5954772	\N
tt6063542	nm0167171	nm1722339
tt6063544	nm8297511	nm8297511
tt6063546	nm2410193,nm2316007,nm0660374,nm3411435	nm2316007,nm2616352,nm2011715
tt6063548	nm1726262	\N
tt6063550	nm2601775	nm8207528,nm0948967,nm3714124
tt6063552	\N	\N
tt6063554	nm3444115	\N
tt6063556	nm1177495	nm8207528,nm0948967,nm3714124
tt6063558	nm7777124	nm7777124
tt6063560	nm5111244	nm8207528,nm0948967,nm3714124
tt6063562	\N	\N
tt6063564	nm0217087	nm1301808,nm8255323
tt6063566	nm2601775	nm8207528,nm0948967,nm3714124
tt6063568	nm0567778	nm0567778
tt6063570	\N	\N
tt6063572	nm1177495	nm8207528,nm0948967,nm3714124
tt6063574	nm5111244	nm8207528,nm0948967,nm3714124
tt6063576	nm8439580	nm8439580
tt6063578	nm0388071	\N
tt6063580	\N	\N
tt6063582	nm0847466	\N
tt6063584	nm2601775	nm8207528,nm0948967,nm3714124
tt6063586	nm8439583	nm8439583
tt6063588	nm0217087	nm1301808,nm8255323
tt6063590	nm3132549	nm3799595
tt6063592	nm3453599	nm3453599
tt6063594	\N	\N
tt6063596	\N	nm5879865
tt6063598	nm8439602	nm8439604
tt6063600	nm0217087	nm1301808,nm8255323
tt6063602	\N	\N
tt6063604	nm0131198	nm0131198
tt6063606	\N	\N
tt6063608	\N	\N
tt6063610	\N	\N
tt6063612	nm4201267	nm4882090
tt6063614	\N	\N
tt6063616	nm8224927	nm8224927
tt6063618	nm3779740	nm3779740
tt6063620	nm0847466	\N
tt6063624	\N	\N
tt6063626	\N	\N
tt6063628	nm5900700	nm3837207
tt6063630	\N	\N
tt6063632	nm8439656	nm8439671,nm8439656,nm8439670
tt6063634	\N	\N
tt6063636	nm4621909	nm4621909
tt6063638	nm0217087	nm1301808,nm8255323
tt6063642	nm8439704,nm6780394	nm6780394,nm8439704,nm5613648
tt6063644	nm8365472	\N
tt6063646	\N	\N
tt6063648	nm1378502	nm1378502
tt6063656	nm0009903	nm1045463
tt6063658	\N	\N
tt6063660	nm2284860	nm2284860
tt6063662	\N	nm3749673,nm3378638,nm1515663
tt6063666	\N	nm3749673,nm3378638,nm1515663
tt6063668	nm1056603	nm1110111,nm1503097,nm0440286,nm1458800
tt6063670	\N	\N
tt6063672	\N	nm3749673,nm3378638,nm1515663
tt6063674	\N	nm3749673,nm3378638,nm1515663
tt6063676	nm2652680	nm2652680
tt6063678	nm1615010	nm3623156
tt6063680	\N	nm3749673,nm3378638,nm1515663
tt6063682	nm8439748	nm8439748
tt6063686	nm0383301	nm1580046,nm0715087
tt6063688	\N	\N
tt6063690	\N	\N
tt6063694	nm0541806	nm0541806
tt6063696	\N	\N
tt6063700	nm2652680,nm7817106	nm2652680
tt6063702	nm5132741,nm8628386	\N
tt6063706	\N	\N
tt6063708	\N	\N
tt6063710	nm8421498	nm8421498
tt6063712	nm8078336	\N
tt6063714	nm8439780	nm8439781,nm8439780
tt6063716	nm0994257	nm1215670,nm3458245
tt6063728	nm5389692	nm5389692
tt6063732	\N	\N
tt6063736	\N	\N
tt6063742	nm5592268	nm5592268
tt6063746	nm8012990,nm2535888	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060,nm0567505
tt6063748	nm8439810	nm8439810
tt6063750	\N	\N
tt6063752	\N	\N
tt6063754	nm8439818	nm0705951
tt6063756	nm2535888,nm2457815	nm0022688,nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6063758	\N	\N
tt6063760	\N	\N
tt6063762	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm4563847,nm1122701,nm0934470
tt6063764	nm0754763,nm1435384,nm1681037,nm0563032,nm1875732,nm1136926	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6063766	nm2535888,nm8012990	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6063768	\N	\N
tt6063770	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6063772	\N	\N
tt6063774	\N	\N
tt6063776	nm0103181	\N
tt6063778	nm1681037,nm1435384,nm1136926,nm0563032,nm1875732,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6063780	\N	\N
tt6063782	\N	\N
tt6063784	nm1435384,nm1681037,nm1875732,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6063786	\N	\N
tt6063788	\N	\N
tt6063790	\N	\N
tt6063792	nm1435384,nm1136926,nm1875732,nm0754763,nm0563032,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6063794	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm0513652,nm4563847,nm3198944,nm0934470
tt6063798	nm0754763,nm1435384,nm0563032,nm1136926,nm1875732,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt6063800	nm4260903	nm4260903
tt6063802	nm7607361,nm4842147,nm7607362,nm3978288	\N
tt6063804	\N	\N
tt6063806	nm2535888,nm6298178	nm4389879,nm6255469,nm6382520,nm3623281,nm0389280,nm0250812,nm6255472,nm2524060
tt6063808	\N	\N
tt6063810	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm0513652,nm7610454,nm0934470
tt6063812	nm0519117	nm0519117
tt6063814	\N	\N
tt6063816	nm2115166	\N
tt6063822	nm8439867	nm8439867
tt6063824	nm8439867	nm8439867
tt6063826	nm4698953	nm0464175,nm0117679,nm1720672,nm3198398,nm5130852,nm0513652,nm7918434,nm3641761
tt6063828	\N	\N
tt6063830	\N	\N
tt6063832	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6063834	nm6704983	\N
tt6063836	nm8817143	\N
tt6063838	\N	\N
tt6063840	nm8439901	nm8439901
tt6063842	nm8439904	nm8439904
tt6063844	nm1680829	nm1680829
tt6063846	\N	\N
tt6063854	nm0375437,nm4155279,nm0857472	nm0375437,nm0857472
tt6063856	\N	nm2086526,nm1089476,nm6829170,nm0614737,nm6193698,nm2212555,nm8053058
tt6063858	nm0700167	\N
tt6063860	nm0316116	nm2571024
tt6063862	nm0316116	nm1463940
tt6063864	nm1284340	nm0914844,nm2880047,nm4673889,nm4669095
tt6063866	nm0432040	nm0432040,nm0491230,nm1343281,nm3820524
tt6063870	\N	\N
tt6063874	nm3662161,nm8204802,nm2119194	nm2316587,nm3921481,nm0603253,nm8204779,nm1288115,nm2306334,nm2624834,nm2277092,nm2162103
tt6063886	\N	\N
tt6063892	\N	\N
tt6063904	\N	\N
tt6063906	nm2240497	nm1480071
tt6063912	\N	\N
tt6063914	\N	\N
tt6063916	nm13479882,nm13913259,nm13479884	\N
tt6063918	\N	\N
tt6063920	\N	\N
tt6063924	\N	\N
tt6063926	nm8439966,nm8439967,nm8439968,nm8439969	\N
tt6063928	\N	\N
tt6063930	\N	\N
tt6063932	nm1284340	nm0914844,nm2880047,nm7124063,nm4564238
tt6063934	\N	nm0770901
tt6063938	nm4266130,nm0816002	nm1086956,nm1291075,nm1156864,nm0218022,nm6449097,nm3554396,nm1155516,nm4117187,nm1180432,nm0096084
tt6063940	\N	\N
tt6063942	nm8439988	nm8439988
tt6063944	nm4485738,nm5707722,nm7058618	nm4485738,nm7058618
tt6063946	\N	\N
tt6063948	nm5165250,nm6145708,nm3910594	nm3910594,nm6145708,nm5165250
tt6063950	\N	nm1045438
tt6063952	nm5927316	nm5927316
tt6063954	nm2828879	nm2828879
tt6063956	\N	nm4638404
tt6063958	nm7646942,nm7646941	nm7646941,nm7646942
tt6063960	\N	\N
tt6063962	\N	\N
tt6063964	\N	\N
tt6063966	\N	\N
tt6063968	nm8440003	nm8440003
tt6063970	\N	\N
tt6063972	\N	\N
tt6063974	\N	\N
tt6063976	\N	\N
tt6063978	\N	\N
tt6063980	nm6704983	\N
tt6063982	\N	\N
tt6063984	\N	\N
tt6063986	\N	\N
tt6063988	\N	\N
tt6063990	\N	\N
tt6063992	\N	\N
tt6063994	\N	\N
tt6063996	\N	\N
tt6063998	\N	\N
tt6064000	\N	\N
tt6064002	\N	\N
tt6064004	\N	\N
tt6064006	\N	nm4175216
tt6064008	\N	\N
tt6064010	\N	\N
tt6064012	\N	\N
tt6064014	\N	\N
tt6064016	\N	\N
tt6064018	\N	\N
tt6064020	\N	\N
tt6064022	\N	\N
tt6064024	\N	\N
tt6064026	nm7680628	nm3354610,nm7680628,nm8657173,nm8657169,nm8657172,nm8657171
tt6064028	nm1284340	nm0914844,nm2880047,nm2327876,nm4564238
tt6064030	nm6119351,nm5627727	nm5887602
tt6064032	nm0516199	nm0267391
tt6064034	nm0516199	nm0267391
tt6064036	\N	\N
tt6064038	nm0095123	nm0095123
tt6064040	nm4638404	nm4638404
tt6064042	nm0516199	nm1948740
tt6064044	nm0073297,nm2324626,nm0255540,nm4064878	nm1298128,nm0833100,nm0947602
tt6064046	\N	nm1045438
tt6064048	nm0073297,nm2324626,nm0255540,nm4064878	nm1298128,nm4543332,nm0833100,nm0947602
tt6064050	nm0073297,nm2324626,nm4064878,nm0255540	nm1298128,nm0833100,nm0947602
tt6064052	\N	\N
tt6064054	nm0255540,nm4064878,nm2324626,nm0073297	nm1298128,nm0833100,nm0947602
tt6064056	nm7201061	nm7201061
tt6064058	\N	\N
tt6064060	nm0319846	nm1948740
tt6064062	\N	\N
tt6064064	\N	\N
tt6064066	\N	\N
tt6064068	\N	\N
tt6064070	\N	\N
tt6064072	\N	\N
tt6064074	\N	\N
tt6064076	\N	\N
tt6064078	nm5559927	nm5559927
tt6064080	\N	\N
tt6064082	\N	\N
tt6064084	\N	\N
tt6064086	\N	\N
tt6064088	\N	\N
tt6064090	\N	\N
tt6064092	\N	\N
tt6064094	\N	\N
tt6064096	\N	\N
tt6064098	\N	\N
tt6064100	\N	\N
tt6064102	\N	\N
tt6064104	\N	\N
tt6064106	nm0573093	nm0573093
tt6064108	\N	\N
tt6064110	nm8070991	\N
tt6064112	nm2368093,nm1233455	nm8440060
tt6064114	nm0770901	\N
tt6064116	nm1815188	nm0514644,nm6762213
tt6064118	nm9712615,nm9712616	nm7172824
tt6064120	nm8440067	nm8440067
tt6064122	nm1856835	nm0576793,nm0740756
tt6064124	nm1815188	nm0514644,nm6762213
tt6064126	nm1856752	nm1005207,nm1856995,nm9173070,nm11960258,nm0917774,nm11891477
tt6064128	\N	\N
tt6064130	nm7128179,nm8440072	\N
tt6064132	nm1815188	nm0514644,nm6762213
tt6064134	nm5275081,nm3528470	nm4628047,nm5275081
tt6064136	\N	\N
tt6064138	\N	nm7346260,nm8399603
tt6064140	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt6064144	nm1815188	nm6762213
tt6064146	nm0681467	nm0909767
tt6064148	\N	\N
tt6064150	\N	\N
tt6064152	\N	\N
tt6064154	\N	\N
tt6064156	\N	\N
tt6064158	\N	\N
tt6064160	\N	\N
tt6064162	\N	\N
tt6064164	\N	\N
tt6064166	\N	\N
tt6064168	\N	\N
tt6064170	\N	\N
tt6064172	\N	\N
tt6064174	\N	\N
tt6064176	\N	\N
tt6064178	\N	\N
tt6064180	\N	\N
tt6064182	\N	\N
tt6064186	\N	\N
tt6064188	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm2578339,nm3615800,nm2296563
tt6064190	\N	\N
tt6064192	\N	\N
tt6064194	\N	\N
tt6064196	\N	\N
tt6064198	\N	\N
tt6064200	\N	\N
tt6064202	nm1131716	\N
tt6064204	\N	\N
tt6064206	\N	\N
tt6064208	nm1578488	\N
tt6064210	nm1578488	\N
tt6064212	nm1578488	\N
tt6064214	nm1578488	\N
tt6064216	nm1578488	\N
tt6064218	nm0770901	\N
tt6064220	\N	\N
tt6064222	nm1856835	nm0576793,nm0740756
tt6064224	nm0681467	nm0909767
tt6064226	nm0666021	nm0903356
tt6064228	nm2206548	nm2206548
tt6064230	\N	\N
tt6064232	nm7737238,nm0179443,nm2091826,nm2194357	nm0890392
tt6064234	\N	\N
tt6064236	nm0681467	nm0909767
tt6064238	nm0681467	nm0909767
tt6064240	nm8440151	\N
tt6064242	\N	\N
tt6064244	nm4817612	nm4817612
tt6064246	nm0770901	\N
tt6064248	nm7895907	nm8440174
tt6064250	\N	\N
tt6064252	nm2591553	nm2591553
tt6064254	nm0770901	\N
tt6064256	nm0681467	nm0909767
tt6064258	nm5087575	nm5087575
tt6064260	\N	\N
tt6064262	nm0681467	nm0909767
tt6064264	nm0770901	\N
tt6064266	\N	\N
tt6064268	\N	\N
tt6064270	\N	\N
tt6064272	\N	\N
tt6064274	\N	\N
tt6064276	\N	\N
tt6064278	\N	\N
tt6064280	\N	\N
tt6064282	\N	\N
tt6064284	\N	\N
tt6064286	\N	\N
tt6064288	\N	\N
tt6064290	\N	\N
tt6064292	\N	\N
tt6064294	\N	\N
tt6064296	\N	\N
tt6064298	\N	\N
tt6064300	\N	\N
tt6064302	\N	\N
tt6064304	\N	\N
tt6064306	\N	\N
tt6064308	\N	\N
tt6064310	\N	\N
tt6064312	\N	\N
tt6064314	\N	\N
tt6064316	\N	\N
tt6064318	\N	\N
tt6064320	\N	\N
tt6064322	\N	\N
tt6064324	\N	\N
tt6064326	\N	\N
tt6064328	\N	\N
tt6064330	\N	\N
tt6064332	\N	\N
tt6064334	\N	\N
tt6064336	\N	\N
tt6064338	\N	\N
tt6064340	\N	\N
tt6064344	\N	\N
tt6064346	\N	\N
tt6064348	\N	\N
tt6064350	\N	\N
tt6064352	\N	\N
tt6064354	\N	\N
tt6064356	nm0372421	nm8374014
tt6064358	\N	\N
tt6064360	\N	\N
tt6064362	\N	\N
tt6064364	\N	\N
tt6064366	nm8440205	nm8440208,nm8440205
tt6064368	\N	\N
tt6064370	\N	\N
tt6064372	nm0770901	\N
tt6064374	nm0681467	nm0909767
tt6064378	nm5680680	nm8440223,nm2584046
tt6064380	\N	\N
tt6064384	nm1344486	\N
tt6064386	nm6947857,nm0937253	nm8113128,nm1983724,nm8440225,nm4554639,nm1944511,nm8113123,nm8113127,nm0810601,nm8113124,nm8113125
tt6064388	nm1328862	nm2252885,nm1328862
tt6064390	nm0022172	nm0308318
tt6064392	nm0022172	nm0308318
tt6064394	\N	\N
tt6064398	nm0757877	nm0308318,nm0898247
tt6064400	nm0757877	nm0308318,nm0898247
tt6064402	nm0757877	nm0308318
tt6064404	nm2796483	nm2796483,nm4059874
tt6064406	nm0757877	nm0308318
tt6064408	nm0757877	nm0719392,nm0953375
tt6064410	nm7227024	\N
tt6064412	nm0757877	nm0719392,nm0953375
tt6064414	nm0757877	nm1349912
tt6064416	nm0757877	nm1349912
tt6064418	nm0757877	nm0308318
tt6064420	nm0757877	nm0308318
tt6064422	nm0770473,nm0618059	nm0117676,nm0117679
tt6064424	nm0770901	\N
tt6064426	nm0207011	nm1289999,nm1122534
tt6064430	nm0937253,nm6947857	nm8113128,nm1983724,nm8440225,nm4554639,nm1944511,nm8113123,nm8113127,nm0810601,nm8113124,nm8113125
tt6064432	nm0207011	nm1289999,nm1122534
tt6064434	nm0207011	nm1289999,nm1122534
tt6064436	nm6235717	\N
tt6064438	nm0757877	nm1424225,nm0549739
tt6064440	nm4713586	nm4713586
tt6064442	nm0880682	\N
tt6064444	nm0757877	nm1424225,nm0549739
tt6064446	nm0052486	nm0575781,nm0734570,nm0739351
tt6064448	nm0052486	nm0575781,nm0734570,nm0739351
tt6064450	nm8440241	\N
tt6064452	nm0880682	\N
tt6064454	nm6714110	nm6705642,nm6714110,nm5256928
tt6064456	nm0757877	nm0719392,nm0953375
tt6064460	nm0757877	nm0719392,nm0953375
tt6064462	nm6714110	nm6705642,nm6714110,nm5256928
tt6064464	nm0757877	nm0308318
tt6064466	nm4638404	\N
tt6064470	nm0757877	nm0308318
tt6064472	\N	nm6705642,nm6714110,nm5256928
tt6064474	nm0691591	nm2777334,nm0480782
tt6064476	nm1209846	\N
tt6064478	nm0026931	nm1600431,nm0480782
tt6064480	nm1209846	\N
tt6064484	\N	\N
tt6064486	\N	nm6705642,nm6714110,nm5256928
tt6064488	\N	\N
tt6064490	nm7526794	nm0033532,nm6634275,nm7555464
tt6064492	nm7526794	nm0033532,nm6634275,nm7555464
tt6064494	nm0015486	nm0015486,nm1729424,nm0938727
tt6064496	nm0145114	nm0508200,nm0898247
tt6064498	nm0145114	nm0508200,nm0898247
tt6064500	nm0015486	nm0015486,nm1729424,nm0938727
tt6064502	\N	nm6705642,nm6714110,nm5256928
tt6064504	nm3801095	nm2202549
tt6064506	nm0728149	nm0665651
tt6064508	nm8436210	nm8436211
tt6064510	nm0937253,nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt6064512	\N	\N
tt6064514	nm0759806	nm1771704
tt6064516	nm8440259	nm8440260,nm0829830,nm8440259
tt6064518	nm8440262	nm8440262
tt6064520	nm6345259,nm3336535	nm6345259,nm2676698
tt6064522	nm2207245	nm2207245
tt6064524	nm4811017	\N
tt6064528	nm0728149	nm0665651
tt6064530	nm0134018	nm0647454
tt6064532	nm0134018	nm0647454
tt6064534	nm1751345,nm0668882	\N
tt6064536	nm1751345,nm0668882	\N
tt6064538	nm8420533	nm8387761
tt6064542	nm0728149,nm0646397	nm2363921,nm2362209,nm0868819
tt6064544	nm0646397,nm0728149	nm2363921,nm2362209,nm0868819
tt6064546	nm0937253,nm6947857	nm8113128,nm1983724,nm4554639,nm1944511,nm8113123,nm8113127,nm2590192,nm8113124,nm6248481,nm8113125
tt6064548	nm0727141	nm6907832
tt6064550	\N	nm3930419,nm6398789
tt6064552	nm8420533	nm8387761
tt6064554	\N	\N
tt6064556	nm8420533	nm8387761
tt6064558	nm5185567	nm5185567
tt6064560	nm0394378	nm1105913
tt6064562	nm8420533	nm8387761
tt6064564	nm0394378	nm1105913
tt6064566	\N	\N
tt6064568	nm8440307	nm8440307
tt6064570	nm8420533	nm8387761
tt6064574	nm8440313	nm8440313
tt6064576	\N	\N
tt6064578	nm0722969,nm1885377	nm0194551,nm2314955,nm2321540
tt6064580	nm1885377,nm0722969	nm0194551,nm2314955,nm2321540
tt6064582	nm8440315	nm8440315
tt6064586	nm8440316	nm8440316
tt6064588	nm2298489,nm1733199	nm1082284,nm1084215
tt6064594	nm1733199,nm2298489	nm1082284,nm1084215
tt6064596	nm1733199,nm2298489	nm1082284,nm1084215
tt6064598	nm8440313	nm8440313
tt6064600	nm1065588	\N
tt6064602	nm8440319	nm0040475,nm5570226
tt6064606	nm1777491	nm1840982,nm3392718
tt6064608	nm0727141	nm0811842
tt6064610	nm4811017	\N
tt6064612	nm0970473	nm0162946,nm6114111,nm0273256,nm7603986,nm6114112
tt6064616	nm0970473	nm0162946,nm6114111,nm0273256,nm7603986,nm6114112
tt6064618	nm1190313,nm0579489	\N
tt6064620	nm1190313,nm0579489	\N
tt6064626	nm5987378	nm7724579
tt6064630	nm8440331	nm6218422,nm4159788,nm8440331
tt6064632	nm5987378	nm7724579
tt6064634	nm8420533	nm8387761
tt6064636	nm8440313	nm8440313
tt6064638	nm0111450	nm0111450,nm0881057
tt6064640	nm3984318	nm3984318
tt6064642	nm2126148	nm1882744
tt6064644	nm1513353	nm1581924,nm2910269,nm4083693
tt6064650	nm0721208,nm0145996	nm0523545,nm1424225,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858
tt6064652	nm7394582	\N
tt6064654	nm0267227	nm0644265
tt6064656	\N	\N
tt6064658	nm7286188	nm7286188
tt6064662	nm0507629	nm2972864,nm0421822,nm2470810,nm0236506,nm4710100,nm1121120,nm3885392
tt6064664	nm8429026	\N
tt6064666	nm3298632	\N
tt6064668	nm8440364	nm8440364
tt6064670	\N	\N
tt6064672	nm2468242	\N
tt6064674	nm1065393	nm12579327,nm0072277,nm1065393
tt6064676	nm0954722	nm0954722
tt6064678	nm4870013	\N
tt6064680	nm3298632	\N
tt6064682	nm8348322	nm8348322
tt6064684	nm8416169	nm0351933
tt6064688	nm6521305	nm6521305,nm0776224,nm8286299
tt6064692	\N	\N
tt6064694	nm8440412	nm8440412,nm0384594
tt6064696	nm1392697	nm1392697,nm1352573
tt6064698	nm3724905	nm3724905
tt6064700	\N	\N
tt6064702	\N	nm3930419,nm6398789
tt6064704	\N	\N
tt6064706	\N	\N
tt6064708	\N	\N
tt6064710	\N	\N
tt6064712	nm8356047	\N
tt6064714	\N	\N
tt6064716	nm4568360,nm0460361	nm0014332,nm0634928,nm5825207,nm7823466,nm1569195,nm4771487,nm0376037,nm5515581,nm5827505,nm1626517,nm0216697
tt6064718	\N	\N
tt6064720	\N	\N
tt6064722	\N	\N
tt6064724	\N	\N
tt6064726	nm8440421	\N
tt6064728	\N	\N
tt6064730	\N	nm3930419,nm6398789
tt6064732	nm1544650	\N
tt6064734	nm8398085	nm1895238,nm8421180
tt6064738	nm0459160	nm0670749,nm4451208
tt6064740	\N	\N
tt6064742	nm8439075	nm8439075
tt6064744	nm3950899	nm3950899,nm6363280,nm7553193
tt6064746	nm0525141	nm1187454
tt6064748	\N	\N
tt6064750	\N	\N
tt6064752	\N	\N
tt6064754	\N	\N
tt6064756	\N	\N
tt6064758	\N	\N
tt6064762	\N	\N
tt6064764	nm0523509	nm0523509,nm3621842,nm10323709,nm5480371,nm7263965,nm2215506,nm11415403,nm11415402,nm2277639
tt6064766	\N	\N
tt6064768	nm2010881	nm5856884,nm2329409,nm8680882,nm3059520,nm8757460,nm5856883
tt6064770	nm0002910	nm0097539,nm0264024
tt6064772	nm0002910	nm0097539,nm0264024
tt6064776	\N	\N
tt6064778	nm0002910	nm0097539,nm0264024
tt6064780	\N	\N
tt6064782	\N	\N
tt6064784	nm0002910	nm0097539,nm0264024
tt6064786	\N	\N
tt6064788	\N	\N
tt6064790	\N	\N
tt6064792	nm5575068	\N
tt6064794	nm4807541,nm0743949	\N
tt6064796	\N	\N
tt6064798	nm2028911	nm1624101,nm2396317,nm2028911
tt6064800	nm0348668	nm0122427,nm0272324,nm1180168,nm0001468,nm0612301,nm0640840,nm0691154,nm0799995,nm0950085
tt6064804	\N	\N
tt6064806	\N	\N
tt6064808	\N	\N
tt6064810	\N	\N
tt6064812	\N	\N
tt6064814	nm1377784	nm2578669
tt6064818	\N	\N
tt6064820	\N	\N
tt6064822	\N	\N
tt6064824	\N	\N
tt6064828	\N	\N
tt6064830	\N	\N
tt6064832	nm1744778	\N
tt6064834	\N	\N
tt6064836	\N	\N
tt6064838	\N	\N
tt6064840	\N	\N
tt6064842	\N	\N
tt6064844	\N	\N
tt6064846	\N	\N
tt6064848	nm7649853	nm7649853
tt6064850	\N	\N
tt6064852	\N	\N
tt6064854	\N	\N
tt6064856	nm5131400	\N
tt6064858	nm6185800	\N
tt6064860	\N	\N
tt6064864	\N	\N
tt6064866	\N	\N
tt6064868	nm0751746	nm0751746
tt6064870	nm2934741	nm8432169
tt6064872	\N	\N
tt6064874	\N	\N
tt6064876	nm8248753	nm8248753
tt6064878	\N	\N
tt6064880	\N	\N
tt6064882	nm2674307,nm0664061,nm1397781,nm0811611,nm0243233,nm2400555,nm2534923,nm0341722,nm2262138,nm2295540,nm2341944,nm1349818,nm1063492,nm0281396,nm2255840,nm1029961,nm2528451,nm0000451,nm1637785,nm0995691,nm10244127,nm0037708,nm0086301,nm1848388,nm0686099,nm10244092,nm4772395,nm4175221	nm0243233,nm0243231,nm2341944,nm2400555,nm2534923,nm0664061,nm10244092,nm3094704,nm1349818,nm0281396,nm2255840,nm2492376,nm2528451,nm6784814,nm1637785,nm0876287,nm0037708,nm1095060,nm0086301,nm2674307,nm1848388,nm5134717,nm0694737
tt6064884	\N	\N
tt6064886	nm0356797	nm1654258,nm2849293
tt6064888	nm0356797	nm1654258,nm2849293
tt6064890	\N	\N
tt6064892	nm0356797	nm1654258,nm2849293
tt6064894	\N	\N
tt6064896	\N	\N
tt6064898	\N	\N
tt6064900	nm8212130,nm7842467	nm7842467
tt6064902	\N	\N
tt6064904	nm8440544	nm8440544
tt6064906	\N	\N
tt6064908	\N	\N
tt6064910	\N	\N
tt6064912	nm0751746	nm0751746
tt6064914	\N	\N
tt6064916	\N	nm1679435
tt6064918	\N	\N
tt6064920	\N	\N
tt6064922	\N	\N
tt6064924	\N	\N
tt6064926	\N	\N
tt6064928	\N	\N
tt6064930	\N	\N
tt6064932	\N	\N
tt6064934	nm8440548,nm5827108	\N
tt6064938	nm1393170	nm1393170
tt6064942	nm8440562	nm8440562
tt6064948	nm8118886,nm7451958,nm2226790,nm8118885	nm8118886,nm2226790,nm8118885,nm8440568
tt6064950	nm8440569	nm8440569
tt6064952	\N	\N
tt6064954	\N	nm5491390
tt6064956	\N	\N
tt6064958	nm3531659,nm3528992	nm3528992,nm3531659
tt6064960	nm8153718	nm8153718,nm8440584
tt6064962	nm4570384	nm4570384
tt6064964	\N	\N
tt6064966	nm4261803	nm5708753,nm4261803
tt6064968	\N	\N
tt6064970	nm2810726,nm2215149	nm2810726,nm2215149
tt6064972	\N	\N
tt6064974	nm8440599	nm8440599
tt6064976	nm5101642	nm5101642
tt6064978	nm3417042	nm6416075,nm3417042
tt6064980	nm8438511	nm8438511
tt6064986	nm1376261	nm5852161,nm0164134,nm2427327,nm4003677,nm5806970,nm1822793,nm1812751,nm4749789,nm5511501,nm1693843,nm7494580,nm7491215,nm3534471,nm5693556,nm3704153,nm1376261,nm7491213,nm3584463,nm7703983,nm7494577
tt6064992	nm8440611	nm8440611
tt6064994	nm8450708	\N
tt6064996	nm6710190	nm6710190
tt6064998	nm2160801,nm4150014,nm6326356	nm2160801,nm8440652,nm6326356,nm6326357,nm4150014
tt6065004	nm8440660	\N
tt6065006	nm0061982	\N
tt6065008	nm8440663	\N
tt6065010	nm2035372	\N
tt6065012	nm8440666	nm8440666,nm2373426
tt6065014	nm7798166	nm7798166
tt6065016	nm8440671	\N
tt6065018	\N	\N
tt6065024	nm8440681	nm8440681
tt6065026	nm5342556	nm5342556
tt6065028	nm8416765	nm8416765,nm8440683
tt6065032	nm1376261	nm4003677,nm1822793,nm7768799,nm7494580,nm7491215,nm5693556,nm3704153,nm7491213,nm7703983,nm7494577
tt6065034	\N	\N
tt6065036	nm8440703	nm8429316,nm8440703
tt6065038	\N	nm4732329
tt6065040	nm3529203	\N
tt6065042	nm7693793	nm7693793
tt6065044	\N	\N
tt6065046	nm3705692,nm3705706	nm3705692,nm3705706
tt6065048	nm1145920	\N
tt6065052	nm3260945	nm3260945
tt6065054	nm6753543	nm7826569,nm6753543
tt6065062	\N	\N
tt6065064	\N	\N
tt6065066	\N	nm8440740
tt6065068	nm1815188	nm6762213
tt6065070	nm3649055	\N
tt6065072	\N	\N
tt6065074	\N	\N
tt6065078	\N	\N
tt6065082	nm1815188	nm6762213
tt6065086	\N	\N
tt6065088	\N	\N
tt6065090	\N	\N
tt6065094	nm1815188	nm6762213
tt6065096	nm3529203	\N
tt6065098	nm8440754	nm8440754
tt6065100	\N	\N
tt6065102	\N	\N
tt6065104	\N	\N
tt6065106	\N	\N
tt6065108	\N	\N
tt6065110	\N	\N
tt6065112	nm8440764	nm4184616
tt6065114	nm6927643	nm6927643
tt6065116	\N	\N
tt6065118	nm3529203	\N
tt6065120	\N	\N
tt6065122	nm1815188	nm6762213
tt6065124	\N	\N
tt6065126	nm1815188	nm6762213
tt6065128	\N	nm2492460
