tconst	directors	writers
tt15013900	nm2212268	nm8798545
tt15013902	nm2212268	nm8798545
tt15013906	nm2212268	nm8798545
tt15013908	nm2212268	nm8798545
tt15013910	nm2212268	nm8798545
tt15013914	nm2212268	nm8798545
tt15013916	nm2212268	nm8798545
tt15013918	nm2212268	nm8798545
tt15013920	nm2212268	nm8798545
tt15013922	\N	\N
tt15013924	nm2212268	nm8798545
tt15013926	nm2212268	nm8798545
tt15013928	nm2212268	nm8798545
tt15013930	nm2212268	nm8798545
tt15013934	nm2212268	nm8798545
tt15013936	nm2212268	nm8798545
tt15013938	nm2212268	nm8798545
tt15013940	nm2212268	nm8798545
tt15013942	\N	\N
tt15013944	nm2212268	nm8798545
tt15013946	nm2212268	nm8798545
tt15013948	nm2212268	nm8798545
tt15013956	nm3554465	\N
tt15013958	nm0731067,nm11154412	nm11154412
tt15013960	\N	\N
tt15013962	nm11613115	\N
tt15013964	nm11613115	\N
tt15013966	nm11613115	\N
tt15013968	nm11613115	\N
tt15013970	nm11613115	\N
tt15013972	nm11613115	\N
tt15013974	nm9059860	\N
tt15013976	nm11613115	\N
tt15013978	nm11613115	\N
tt15013980	nm11613115	\N
tt15013982	nm3554465	\N
tt15013984	nm11613115	\N
tt15013986	nm11613115	\N
tt15013988	nm11613115	\N
tt15013990	nm11613115	\N
tt15013992	nm11613115	\N
tt15013994	nm11613115	\N
tt15013996	nm11613115	\N
tt15013998	nm11613115	\N
tt15014000	nm12746270	nm12743985
tt15014002	nm11613115	\N
tt15014004	nm11613115	\N
tt15014006	nm12743991	nm12743991
tt15014008	nm11613115	\N
tt15014010	nm7182028	nm11722491
tt15014012	nm7182028	nm11722491
tt15014014	nm7182028	nm11722491
tt15014016	nm7182028	nm11722491
tt15014018	nm7182028	nm11722491
tt15014020	nm7182028	nm11722491
tt15014022	nm7182028	nm11722491
tt15014024	nm2129253	nm2129253
tt15014026	nm7182028	nm11722491
tt15014028	nm7182028	nm11722491
tt15014030	nm7182028	nm11722491
tt15014032	nm7182028	nm11722491
tt15014034	nm7182028	nm11722491
tt15014036	nm7182028	nm11722491
tt15014038	nm7182028	nm11722491
tt15014040	nm7182028	nm11722491
tt15014042	nm7182028	nm11722491
tt15014044	nm7182028	nm11722491
tt15014046	nm12324251	nm12324251,nm12326224
tt15014048	\N	\N
tt15014050	\N	\N
tt15014052	nm7182028	nm11722491
tt15014054	nm7182028	nm11722491
tt15014056	nm7182028	nm11722491
tt15014058	nm7182028	nm11722491
tt15014060	nm1009769	\N
tt15014062	\N	\N
tt15014064	nm7182028	nm11722491
tt15014066	nm7182028	nm11722491
tt15014068	nm7182028	nm11722491
tt15014070	nm7182028	nm11722491
tt15014072	nm3554465	\N
tt15014074	nm7182028	nm11722491
tt15014076	nm9177040	nm9177040
tt15014078	nm7182028	nm11722491
tt15014080	nm7182028	nm11722491
tt15014082	nm7182028	nm11722491
tt15014084	nm7182028	nm11722491
tt15014086	nm7182028	nm11722491
tt15014088	nm7182028	nm11722491
tt15014090	\N	\N
tt15014092	nm7182028	nm11722491
tt15014096	nm7182028	nm11722491
tt15014098	nm7182028	nm11722491
tt15014100	nm7182028	nm11722491
tt15014102	nm7182028	nm11722491
tt15014104	nm7182028	nm11722491
tt15014106	nm3554465	\N
tt15014108	\N	\N
tt15014110	nm7182028	nm11722491
tt15014112	nm7182028	nm11722491
tt15014114	\N	\N
tt15014116	nm0474798	nm1639391
tt15014118	nm12743972	\N
tt15014120	\N	\N
tt15014122	nm4618598	nm4618598
tt15014124	nm3554465	\N
tt15014126	nm0474798	nm1639391
tt15014128	nm0474798	nm1639391
tt15014130	nm0474798	nm1639391
tt15014132	nm0474798	nm1639391
tt15014134	nm0474798	nm1639391
tt15014138	nm6814308,nm2343986	nm6814308
tt15014140	nm0474798	nm1639391
tt15014142	nm0474798	nm1639391
tt15014144	nm0474798	nm1639391
tt15014146	nm0474798	nm1639391
tt15014148	nm0474798	nm1639391
tt15014150	nm0474798	nm1639391
tt15014152	nm0474798	nm1639391
tt15014154	nm0474798	nm1639391
tt15014156	nm0474798	nm1639391
tt15014158	nm0474798	nm1639391
tt15014162	nm0474798	nm1639391
tt15014164	nm0474798	nm1639391
tt15014166	nm0474798	nm1639391
tt15014168	nm0474798	nm1639391
tt15014170	nm0474798	nm1639391
tt15014172	\N	\N
tt15014174	nm0474798	nm1639391
tt15014176	nm0474798	nm1639391
tt15014178	nm0474798	nm1639391
tt15014180	nm0474798	nm1639391
tt15014182	nm0474798	nm1639391
tt15014184	\N	\N
tt15014186	nm0474798	nm1639391
tt15014188	nm0474798	nm1639391
tt15014190	nm1009769	\N
tt15014192	nm0474798	nm1639391
tt15014194	\N	\N
tt15014198	nm0474798	nm1639391
tt15014200	nm0474798	nm1639391
tt15014202	nm0474798	nm1639391
tt15014204	nm0474798	nm1639391
tt15014206	nm0474798	nm1639391
tt15014208	\N	\N
tt15014210	nm0474798	nm1639391
tt15014212	nm0474798	nm1639391
tt15014214	\N	\N
tt15014216	nm0474798	nm1639391
tt15014218	nm0474798	nm1639391
tt15014220	nm0474798	nm1639391
tt15014222	nm0474798	nm1639391
tt15014224	nm10622861	nm6332199,nm10622866
tt15014226	nm10622861	nm6332199,nm10622866
tt15014228	nm10622861	nm6332199,nm10622866
tt15014230	nm10622861	nm6332199,nm10622866
tt15014232	nm10622861	nm6332199,nm10622866
tt15014234	\N	\N
tt15014236	nm10622861	nm6332199,nm10622866
tt15014238	nm10622861	nm6332199,nm10622866
tt15014240	nm10622861	nm6332199,nm10622866
tt15014242	nm10622861	nm6332199,nm10622866
tt15014244	nm3554465	\N
tt15014248	nm10622861	nm6332199,nm10622866
tt15014250	nm10622861	nm6332199,nm10622866
tt15014252	\N	\N
tt15014254	nm10622861	nm6332199,nm10622866
tt15014256	nm10622861	nm6332199,nm10622866
tt15014258	nm10622861	nm6332199,nm10622866
tt15014260	nm10622861	nm6332199,nm10622866
tt15014262	nm10622861	nm6332199,nm10622866
tt15014264	nm10622861	nm6332199,nm10622866
tt15014266	nm10622861	nm6332199,nm10622866
tt15014268	nm3554465	\N
tt15014270	nm10622861	nm6332199,nm10622866
tt15014272	nm10622861	nm6332199,nm10622866
tt15014274	\N	\N
tt15014276	nm11613298	\N
tt15014278	nm3554465	\N
tt15014280	nm11613298	\N
tt15014282	nm11613298	\N
tt15014284	nm11613298	\N
tt15014286	nm11613298	\N
tt15014288	nm11613298	\N
tt15014290	nm11613298	\N
tt15014292	nm11613298	\N
tt15014294	nm3554465	\N
tt15014296	nm11613298	\N
tt15014298	nm11613298	\N
tt15014300	\N	\N
tt15014302	nm11598130	nm0045069,nm11598137
tt15014304	nm11598130	nm0045069,nm11598137
tt15014306	nm11598130	nm0045069,nm11598137
tt15014308	nm11598130	nm0045069,nm11598137
tt15014310	nm11598130	nm0045069,nm11598137
tt15014314	nm11598130	nm0045069,nm11598137
tt15014316	nm11598130	nm0045069,nm11598137
tt15014318	nm3554465	\N
tt15014320	nm11598130	nm0045069,nm11598137
tt15014322	nm11598130	nm0045069,nm11598137
tt15014324	nm11598130	nm0045069,nm11598137
tt15014326	nm10625325	\N
tt15014328	nm3554465	\N
tt15014332	nm10625325	\N
tt15014334	nm10625325	\N
tt15014336	nm10625325	\N
tt15014338	nm10625325	\N
tt15014340	nm10625325	\N
tt15014342	\N	\N
tt15014344	nm10625325	\N
tt15014346	nm3554465	\N
tt15014348	nm10625325	\N
tt15014350	\N	\N
tt15014352	nm10625325	\N
tt15014354	nm12776197	\N
tt15014356	nm3554465	\N
tt15014358	nm10631069	nm2745244,nm7080784
tt15014360	\N	\N
tt15014362	nm10631069	nm2745244,nm7080784
tt15014364	nm10631069	nm2745244,nm7080784
tt15014366	nm10631069	nm2745244,nm7080784
tt15014368	nm10631069	nm2745244,nm7080784
tt15014370	nm3554465	\N
tt15014372	nm10631069	nm2745244,nm7080784
tt15014374	nm10631069	nm2745244,nm7080784
tt15014376	nm10631069	nm2745244,nm7080784
tt15014378	nm10631069	nm2745244,nm7080784
tt15014380	nm10631069	nm2745244,nm7080784
tt15014382	nm10631069	nm2745244,nm7080784
tt15014384	nm10631069	nm2745244,nm7080784
tt15014386	nm10631069	nm2745244,nm7080784
tt15014388	nm10631069	nm2745244,nm7080784
tt15014390	nm10631069	nm2745244,nm7080784
tt15014392	nm10631069	nm2745244,nm7080784
tt15014394	\N	\N
tt15014396	nm10631069	nm2745244,nm7080784
tt15014398	nm10631069	nm2745244,nm7080784
tt15014400	nm10631069	nm2745244,nm7080784
tt15014402	nm3554465	\N
tt15014404	nm6625765	nm1847867,nm4609068,nm4614038
tt15014406	nm6625765	nm1847867,nm4609068,nm4614038
tt15014408	nm3554465	\N
tt15014410	nm6625765	nm1847867,nm4609068,nm4614038
tt15014412	nm6625765	nm1847867,nm4609068,nm4614038
tt15014414	nm6625765	nm1847867,nm4609068,nm4614038
tt15014416	nm6625765	nm1847867,nm4609068,nm4614038
tt15014418	nm6625765	nm1847867,nm4609068,nm4614038
tt15014420	nm6625765	nm1847867,nm4609068,nm4614038
tt15014422	nm6625765	nm1847867,nm4609068,nm4614038
tt15014424	nm6625765	nm1847867,nm4609068,nm4614038
tt15014426	nm1423190	nm1423190
tt15014428	nm2177876	nm2177876
tt15014430	nm3554465	\N
tt15014434	nm3554465	\N
tt15014438	nm11498489	nm11498494,nm11498495
tt15014440	nm3554465	\N
tt15014442	nm3554465	\N
tt15014444	nm11498489	nm11498494,nm11498495
tt15014446	nm11498489	nm11498494,nm11498495
tt15014448	nm3554465	\N
tt15014452	nm11498489	nm11498494,nm11498495
tt15014454	nm11498489	nm11498494,nm11498495
tt15014456	nm11498489	nm11498494,nm11498495
tt15014458	nm11498489	nm11498494,nm11498495
tt15014460	nm11498489	nm11498494,nm11498495
tt15014462	nm3554465	\N
tt15014464	nm11498489	nm11498494,nm11498495
tt15014466	nm11498489	nm11498494,nm11498495
tt15014470	nm11498489	nm11498494,nm11498495
tt15014472	nm11498489	nm11498494,nm11498495
tt15014474	nm11498489	nm11498494,nm11498495
tt15014476	nm11498489	nm11498494,nm11498495
tt15014478	nm3554465	\N
tt15014480	nm11498489	nm11498494,nm11498495
tt15014482	nm3554465	\N
tt15014484	nm11498489	nm11498494,nm11498495
tt15014486	nm11498489	nm11498494,nm11498495
tt15014488	nm11498489	nm11498494,nm11498495
tt15014490	nm11498489	nm11498494,nm11498495
tt15014496	nm11498489	nm11498494,nm11498495
tt15014498	\N	\N
tt15014500	nm11498489	nm11498494,nm11498495
tt15014502	nm11498489	nm11498494,nm11498495
tt15014504	nm6273505	\N
tt15014506	nm11498489	nm11498494,nm11498495
tt15014508	nm11498489	nm11498494,nm11498495
tt15014510	nm11498489	nm11498494,nm11498495
tt15014512	nm11498489	nm11498494,nm11498495
tt15014514	nm11498489	nm11498494,nm11498495
tt15014516	nm12351296	nm12351296
tt15014518	nm11498489	nm11498494,nm11498495
tt15014520	nm11498489	nm11498494,nm11498495
tt15014522	nm11498489	nm11498494,nm11498495
tt15014524	nm11498489	nm11498494,nm11498495
tt15014526	nm11498489	nm11498494,nm11498495
tt15014528	nm11498489	nm11498494,nm11498495
tt15014530	nm11498489	nm11498494,nm11498495
tt15014532	nm11498489	nm11498494,nm11498495
tt15014534	nm11498489	nm11498494,nm11498495
tt15014536	nm11498489	nm11498494,nm11498495
tt15014538	nm11498489	nm11498494,nm11498495
tt15014542	nm11498489	nm11498494,nm11498495
tt15014544	nm12744064	nm12744064
tt15014546	nm11498489	nm11498494,nm11498495
tt15014548	nm11498489	nm11498494,nm11498495
tt15014550	nm11498489	nm11498494,nm11498495
tt15014552	nm11498489	nm11498494,nm11498495
tt15014554	nm11498489	nm11498494,nm11498495
tt15014556	nm11498489	nm11498494,nm11498495
tt15014558	nm11498489	nm11498494,nm11498495
tt15014560	nm11498489	nm11498494,nm11498495
tt15014562	nm3892950	nm3885325
tt15014564	nm3892950	nm3885325
tt15014566	nm3892950	nm3885325
tt15014568	nm3892950	nm3885325
tt15014570	nm3892950	nm3885325
tt15014572	nm3892950	nm3885325
tt15014574	nm3892950	nm3885325
tt15014576	nm3892950	nm3885325
tt15014578	nm3892950	nm3885325
tt15014580	nm3892950	nm3885325
tt15014582	nm3892950	nm3885325
tt15014584	nm3892950	nm3885325
tt15014586	nm3892950	nm3885325
tt15014588	nm3892950	nm3885325
tt15014590	nm3892950	nm3885325
tt15014592	nm3892950	nm3885325
tt15014594	nm3892950	nm3885325
tt15014596	nm3892950	nm3885325
tt15014598	nm3892950	nm3885325
tt15014600	nm3892950	nm3885325
tt15014602	nm3892950	nm3885325
tt15014604	nm3892950	nm3885325
tt15014606	nm3892950	nm3885325
tt15014608	nm3892950	nm3885325
tt15014610	nm3892950	nm3885325
tt15014612	nm3892950	nm3885325
tt15014614	nm3892950	nm3885325
tt15014616	nm3892950	nm3885325
tt15014618	nm3892950	nm3885325
tt15014620	nm3892950	nm3885325
tt15014622	nm3892950	nm3885325
tt15014624	nm3892950	nm3885325
tt15014626	nm12455484	\N
tt15014628	nm3892950	nm3885325
tt15014630	nm3892950	nm3885325
tt15014632	nm3892950	nm3885325
tt15014634	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014636	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014640	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014642	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014644	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014650	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014652	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014654	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014656	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014658	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014660	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014662	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014664	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014666	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014668	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014670	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014672	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014674	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014676	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014678	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014680	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014682	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014684	\N	nm0438089,nm3582409,nm4609476,nm7734003
tt15014686	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014688	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014690	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014692	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014694	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014696	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014698	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014700	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014702	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014704	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014706	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014708	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014710	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014712	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014714	nm11652614	nm0961391,nm4609476,nm10585548,nm7867216
tt15014718	nm4147277	nm1084794
tt15014722	nm1130096	nm2591398
tt15014724	\N	\N
tt15014728	nm1130096	nm2591398
tt15014730	nm1130096	nm2591398
tt15014732	nm1130096	nm2591398
tt15014734	nm1130096	nm2591398
tt15014736	nm1130096	nm2591398
tt15014738	nm1130096	nm2591398
tt15014740	nm1346543	\N
tt15014742	nm1130096	nm2591398
tt15014744	nm1130096	nm2591398
tt15014748	\N	\N
tt15014750	nm1130096	nm2591398
tt15014752	nm1130096	nm2591398
tt15014754	nm1130096	nm2591398
tt15014756	nm1130096	nm2591398
tt15014758	nm1130096	nm2591398
tt15014760	nm1130096	nm2591398
tt15014762	nm1130096	nm2591398
tt15014764	nm1130096	nm2591398
tt15014766	nm2179513	nm2179513
tt15014768	nm1130096	nm2591398
tt15014770	\N	nm1164647,nm1193007
tt15014772	nm1130096	nm2591398
tt15014774	nm1130096	nm2591398
tt15014776	\N	\N
tt15014778	nm1130096	nm2591398
tt15014780	\N	\N
tt15014782	nm1130096	nm2591398
tt15014784	nm1130096	nm2591398
tt15014786	nm1130096	nm2591398
tt15014788	nm1130096	nm2591398
tt15014790	\N	\N
tt15014792	nm1130096	nm2591398
tt15014794	nm1130096	nm2591398
tt15014798	nm1130096	nm2591398
tt15014800	nm1130096	nm2591398
tt15014802	nm1130096	nm2591398
tt15014804	nm1130096	nm2591398
tt15014806	nm1130096	nm2591398
tt15014808	nm1130096	nm2591398
tt15014810	nm1130096	nm2591398
tt15014812	nm1130096	nm2591398
tt15014816	nm1130096	nm2591398
tt15014818	nm1130096	nm2591398
tt15014820	nm1130096	nm2591398
tt15014822	nm1130096	nm2591398
tt15014824	nm1130096	nm2591398
tt15014826	\N	\N
tt15014828	nm1130096	nm2591398
tt15014830	nm1130096	nm2591398
tt15014832	nm7991108	\N
tt15014834	\N	\N
tt15014836	nm1130096	nm2591398
tt15014838	nm1130096	nm2591398
tt15014840	nm1130096	nm2591398
tt15014842	nm1130096	nm2591398
tt15014844	nm1130096	nm2591398
tt15014846	nm1130096	nm2591398
tt15014848	nm1130096	nm2591398
tt15014852	nm1130096	nm2591398
tt15014854	nm1130096	nm2591398
tt15014856	nm1130096	nm2591398
tt15014858	nm1130096	nm2591398
tt15014860	nm6210036	nm6210036
tt15014862	nm1130096	nm2591398
tt15014864	nm1130096	nm2591398
tt15014866	nm1130096	nm2591398
tt15014868	nm1130096	nm2591398
tt15014870	nm1130096	nm2591398
tt15014874	nm1130096	nm2591398
tt15014876	nm1130096	nm2591398
tt15014878	nm1130096	nm2591398
tt15014880	\N	\N
tt15014882	\N	\N
tt15014884	nm1130096	nm2591398
tt15014886	\N	\N
tt15014888	nm1130096	nm2591398
tt15014890	nm1130096	nm2591398
tt15014892	nm1130096	nm2591398
tt15014894	\N	\N
tt15014896	nm1130096	nm2591398
tt15014898	nm1130096	nm2591398
tt15014900	nm1130096	nm2591398
tt15014902	nm1130096	nm2591398
tt15014904	\N	\N
tt15014906	nm1130096	nm2591398
tt15014908	nm1130096	nm2591398
tt15014910	nm1130096	nm2591398
tt15014912	nm1130096	nm2591398
tt15014914	nm1130096	nm2591398
tt15014916	\N	\N
tt15014918	\N	\N
tt15014920	nm1130096	nm2591398
tt15014922	\N	\N
tt15014924	nm1130096	nm2591398
tt15014926	\N	nm11094056
tt15014928	nm1130096	nm2591398
tt15014930	nm3354124	nm3354124
tt15014932	nm1130096	nm2591398
tt15014934	nm1130096	nm2591398
tt15014936	nm1130096	nm2591398
tt15014938	nm5974300	nm9193205,nm10647353,nm6948776
tt15014942	\N	\N
tt15014944	nm5974300	nm9193205,nm10647353,nm6948776
tt15014946	nm5974300	nm9193205,nm10647353,nm6948776
tt15014948	nm5974300	nm9193205,nm10647353,nm6948776
tt15014950	nm5974300	nm9193205,nm10647353,nm6948776
tt15014952	nm5974300	nm9193205,nm10647353,nm6948776
tt15014954	nm5974300	nm9193205,nm10647353,nm6948776
tt15014956	nm5974300	nm9193205,nm10647353,nm6948776
tt15014958	nm5974300	nm9193205,nm10647353,nm6948776
tt15014960	nm5974300	nm9193205,nm10647353,nm6948776
tt15014964	nm5974300	nm9193205,nm10647353,nm6948776
tt15014966	\N	\N
tt15014968	nm5974300	nm9193205,nm10647353,nm6948776
tt15014970	nm5974300	nm9193205,nm10647353,nm6948776
tt15014972	nm5974300	nm9193205,nm10647353,nm6948776
tt15014974	nm5974300	nm9193205,nm10647353,nm6948776
tt15014976	nm5974300	nm9193205,nm10647353,nm6948776
tt15014978	nm5974300	nm9193205,nm10647353,nm6948776
tt15014980	nm5974300	nm9193205,nm10647353,nm6948776
tt15014982	nm5974300	nm9193205,nm10647353,nm6948776
tt15014984	nm5974300	nm9193205,nm10647353,nm6948776
tt15014986	nm6295009,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm0856405,nm2917759,nm5827505,nm1626517,nm2330645
tt15014988	\N	\N
tt15014990	nm5974300	nm9193205,nm10647353,nm6948776
tt15014992	nm5974300	nm9193205,nm10647353,nm6948776
tt15014996	nm10560280	nm12563042,nm10560280
tt15014998	nm1130096	nm2591398
tt15015000	\N	\N
tt15015002	nm1130096	nm2591398
tt15015004	\N	\N
tt15015006	nm1130096	nm2591398
tt15015008	nm1130096	nm2591398
tt15015012	nm1130096	nm2591398
tt15015014	nm1130096	nm2591398
tt15015016	nm12745983	\N
tt15015018	nm1130096	nm2591398
tt15015020	nm0906925	nm0065547,nm0198576,nm12744136
tt15015022	nm1130096	nm2591398
tt15015024	nm1130096	nm2591398
tt15015026	nm1130096	nm2591398
tt15015028	\N	nm0366562
tt15015030	nm1130096	nm2591398
tt15015032	nm2179513	nm2179513
tt15015034	nm1130096	nm2591398
tt15015036	nm12745983	\N
tt15015038	nm1130096	nm2591398
tt15015040	\N	\N
tt15015042	nm1130096	nm2591398
tt15015044	nm1130096	nm2591398
tt15015046	nm1130096	nm2591398
tt15015048	nm1130096	nm2591398
tt15015050	nm12745983	\N
tt15015054	nm1130096	nm2591398
tt15015056	nm6162264	nm9129260,nm6162264
tt15015058	nm1130096	nm2591398
tt15015060	nm1130096	nm2591398
tt15015062	nm12745983	\N
tt15015064	nm1130096	nm2591398
tt15015066	\N	nm10232055
tt15015068	nm1130096	nm2591398
tt15015070	nm8579987	nm8579987
tt15015072	nm12745983	\N
tt15015074	\N	\N
tt15015076	nm1130096	nm2591398
tt15015078	nm1130096	nm2591398
tt15015080	nm1130096	nm2591398
tt15015082	nm1130096	nm2591398
tt15015086	nm1130096	nm2591398
tt15015088	nm1130096	nm2591398
tt15015090	nm12745983	\N
tt15015092	\N	\N
tt15015094	nm1130096	nm2591398
tt15015096	nm1130096	nm2591398
tt15015098	nm1130096	nm2591398
tt15015102	nm1130096	nm2591398
tt15015104	nm1130096	nm2591398
tt15015106	nm1130096	nm2591398
tt15015108	nm1130096	nm2591398
tt15015110	nm9285210	nm9285210
tt15015112	nm12745983	\N
tt15015114	\N	\N
tt15015116	nm2031230	\N
tt15015118	nm1130096	nm2591398
tt15015120	nm1130096	nm2591398
tt15015122	nm1130096	nm2591398
tt15015124	nm12745983	\N
tt15015126	nm1130096	nm2591398
tt15015128	nm1130096	nm2591398
tt15015130	nm1130096	nm2591398
tt15015132	nm1130096	nm2591398
tt15015134	nm1130096	nm2591398
tt15015136	nm1130096	nm2591398
tt15015138	nm12745983	\N
tt15015140	nm1130096	nm2591398
tt15015142	nm1130096	nm2591398
tt15015144	\N	\N
tt15015146	nm1130096	nm2591398
tt15015148	nm1130096	nm2591398
tt15015150	nm1130096	nm2591398
tt15015152	nm12745983	\N
tt15015154	nm1130096	nm2591398
tt15015156	nm1130096	nm2591398
tt15015158	nm1130096	nm2591398
tt15015160	nm1130096	nm2591398
tt15015162	nm1130096	nm2591398
tt15015164	nm12745983	\N
tt15015166	nm1130096	nm2591398
tt15015168	nm1130096	nm2591398
tt15015170	nm1130096	nm2591398
tt15015172	\N	\N
tt15015174	\N	nm0366562
tt15015176	\N	\N
tt15015180	\N	\N
tt15015182	nm12745983	\N
tt15015184	\N	\N
tt15015186	\N	\N
tt15015188	nm1130096	nm2591398
tt15015190	nm7522332	\N
tt15015192	nm1130096	nm2591398
tt15015194	nm1130096	nm2591398
tt15015196	nm1130096	nm2591398
tt15015198	\N	\N
tt15015200	nm1130096	nm2591398
tt15015202	nm1130096	nm2591398
tt15015204	nm1130096	nm2591398
tt15015206	\N	\N
tt15015208	\N	\N
tt15015210	nm12745983	\N
tt15015216	\N	\N
tt15015218	nm12745983	\N
tt15015220	\N	\N
tt15015222	nm12745983	\N
tt15015224	\N	\N
tt15015226	nm1130096	nm2591398
tt15015228	\N	\N
tt15015230	\N	nm10232055
tt15015232	nm1130096	nm2591398
tt15015236	nm1130096	nm2591398
tt15015238	nm0262963	nm0262963
tt15015240	nm1130096	nm2591398
tt15015242	nm1130096	nm2591398
tt15015244	nm1130096	nm2591398
tt15015246	nm1130096	nm2591398
tt15015248	nm1130096	nm2591398
tt15015250	nm1130096	nm2591398
tt15015252	nm1130096	nm2591398
tt15015256	nm1130096	nm2591398
tt15015258	nm8441909	nm1413742
tt15015260	\N	nm0366562
tt15015262	nm1130096	nm2591398
tt15015264	\N	\N
tt15015266	nm1130096	nm2591398
tt15015268	nm5013061	nm10024986,nm7734003,nm3118214
tt15015270	nm12741477	\N
tt15015272	\N	\N
tt15015274	nm5013061	nm10024986,nm7734003,nm3118214
tt15015276	nm5013061	nm10024986,nm7734003,nm3118214
tt15015278	nm3457819	nm12744169,nm12744170
tt15015280	\N	\N
tt15015282	nm5013061	nm10024986,nm7734003,nm3118214
tt15015284	\N	\N
tt15015286	nm12660672	\N
tt15015288	nm5013061	nm10024986,nm7734003,nm3118214
tt15015290	nm5013061	nm10024986,nm7734003,nm3118214
tt15015292	\N	\N
tt15015294	nm5013061	nm10024986,nm7734003,nm3118214
tt15015296	\N	\N
tt15015298	\N	\N
tt15015300	nm5013061	nm10024986,nm7734003,nm3118214
tt15015302	nm12660672	\N
tt15015306	\N	\N
tt15015308	\N	\N
tt15015310	nm5013061	nm10024986,nm7734003,nm3118214
tt15015312	nm0715873,nm0465617	nm0596397,nm0714921
tt15015314	\N	\N
tt15015316	nm5013061	nm10024986,nm7734003,nm3118214
tt15015318	nm5013061	nm10024986,nm7734003,nm3118214
tt15015320	nm5013061	nm10024986,nm7734003,nm3118214
tt15015322	nm5013061	nm10024986,nm7734003,nm3118214
tt15015324	nm5013061	nm10024986,nm7734003,nm3118214
tt15015328	nm5013061	nm10024986,nm7734003,nm3118214
tt15015330	nm5013061	nm10024986,nm7734003,nm3118214
tt15015332	nm7426348	\N
tt15015334	nm5013061	nm10024986,nm7734003,nm3118214
tt15015336	nm9023976,nm10740833	\N
tt15015338	\N	\N
tt15015340	\N	\N
tt15015342	nm1823226	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069,nm8324962
tt15015344	\N	\N
tt15015348	\N	\N
tt15015350	\N	\N
tt15015352	\N	\N
tt15015354	nm12003147	nm12003147
tt15015356	\N	\N
tt15015360	nm8441909	nm1413742
tt15015364	\N	\N
tt15015366	\N	\N
tt15015368	nm5013061	nm10024986,nm7734003,nm3118214
tt15015370	nm5013061	nm10024986,nm7734003,nm3118214
tt15015374	nm5013061	nm10024986,nm7734003,nm3118214
tt15015376	\N	\N
tt15015378	nm11227024,nm12683860	\N
tt15015380	\N	\N
tt15015384	nm11227024,nm12683860	\N
tt15015386	nm12683860,nm11227024	\N
tt15015388	nm12683860,nm11227024	\N
tt15015392	\N	\N
tt15015394	nm12683860,nm11227024	\N
tt15015396	nm8441909	nm1413742
tt15015398	nm11227024,nm12683860	\N
tt15015400	nm11227024,nm12683860	\N
tt15015402	\N	\N
tt15015404	nm12683860,nm11227024	\N
tt15015406	nm12683860,nm11227024	\N
tt15015408	nm12683860,nm11227024	\N
tt15015410	\N	\N
tt15015412	nm11227024,nm12683860	\N
