tconst	directors	writers
tt7893814	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7893816	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893818	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7893820	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893822	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893824	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893826	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7893828	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7893830	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893832	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7893834	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7893836	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893838	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893840	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893842	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893844	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893846	nm0661100,nm0207011	nm0127917,nm1289999,nm1532678
tt7893848	nm0207011,nm0661100	nm0127917,nm1289999,nm1532678
tt7893850	\N	\N
tt7893852	nm0698489	\N
tt7893854	\N	nm4967426,nm1649495
tt7893856	nm1313849,nm1376399,nm1539146,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893858	nm1313849,nm1376399,nm1597549,nm1539146	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893860	nm1597549,nm1313849,nm1376399,nm1539146	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893862	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893864	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893866	nm1539146,nm1313849,nm1376399,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893868	nm9565969	nm10692847,nm9565969
tt7893870	nm2965829	nm4932797,nm9832100,nm3906506,nm13309583,nm9832103,nm9589833
tt7893872	nm9565970	nm9565972,nm9565970
tt7893874	nm1376399,nm1539146,nm1313849,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893876	nm1376399,nm1313849,nm1597549,nm1539146	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893878	nm1539146,nm1313849,nm1376399,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893880	nm1539146,nm1597549,nm1313849,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893882	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893884	nm9565976	\N
tt7893886	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893888	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893890	nm1376399,nm1539146,nm1313849,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893892	nm1539146,nm1313849,nm1376399,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893894	nm1313849,nm1597549,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893896	nm5600672	\N
tt7893898	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893900	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893902	nm5600672	\N
tt7893904	nm1313849,nm1539146,nm1376399,nm1597549	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893906	nm5600672	\N
tt7893908	nm5600672	\N
tt7893910	nm1597549,nm1313849,nm1539146,nm1376399	nm1860656,nm1313849,nm1886265,nm2242099,nm1399283
tt7893912	nm3394896	nm3394896
tt7893914	\N	\N
tt7893918	nm5600672	\N
tt7893920	\N	\N
tt7893922	\N	\N
tt7893924	\N	\N
tt7893926	nm0190706	\N
tt7893928	\N	\N
tt7893930	nm0765591	nm0721201,nm0734570
tt7893932	nm0765591	nm0721201,nm0734570
tt7893934	nm0765591	nm0721201,nm0734570
tt7893936	nm0765591	nm0721201,nm0734570
tt7893938	nm0765591	nm0721201,nm0734570
tt7893940	nm0765591	nm0721201,nm0734570
tt7893942	nm0765591	nm0721201,nm0734570
tt7893944	nm0765591	nm0721201,nm0734570
tt7893946	nm0765591	nm0721201,nm0734570
tt7893948	nm0765591	nm0721201,nm0734570
tt7893950	nm9565977	nm2245184
tt7893954	nm7075625	nm7075625
tt7893956	nm5479596,nm3612206	nm0227992
tt7893960	nm0474289	nm0474289,nm0718558
tt7893964	nm5479596,nm3612206	nm0227992
tt7893966	nm0575367	\N
tt7893968	nm9565986	\N
tt7893974	nm4497705	nm4497705
tt7893978	nm9566019	nm9566019
tt7893984	nm1053240	\N
tt7893988	\N	\N
tt7893992	nm3307527	nm2412370,nm3307527
tt7893996	nm9566052	\N
tt7894000	nm0575367	\N
tt7894002	\N	\N
tt7894004	nm0687946	nm0687947
tt7894006	nm0439178	nm0770120
tt7894008	\N	\N
tt7894010	nm5757261,nm3487059	nm5757261,nm3487059
tt7894012	nm0687946	nm0687947
tt7894014	nm2119258	\N
tt7894016	nm0687946	nm0687947
tt7894018	\N	\N
tt7894022	\N	nm10217959
tt7894026	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt7894028	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt7894030	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt7894034	nm9565244	nm5455169
tt7894036	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt7894040	\N	nm1733312,nm2821546,nm1551073,nm0996348
tt7894042	nm0687946	nm0687947
tt7894044	\N	\N
tt7894046	\N	\N
tt7894048	\N	\N
tt7894050	\N	\N
tt7894054	\N	\N
tt7894060	\N	\N
tt7894062	\N	\N
tt7894064	\N	\N
tt7894066	nm1233455	\N
tt7894068	\N	\N
tt7894070	\N	\N
tt7894072	\N	\N
tt7894074	\N	\N
tt7894076	nm9012919	\N
tt7894078	nm0687946	nm0687947
tt7894080	nm0687946	nm0687947
tt7894082	nm9012919	\N
tt7894084	nm0687946	nm0687947
tt7894086	nm0687946	nm0687947
tt7894088	nm9012919	\N
tt7894090	nm0687946	nm0687947
tt7894092	nm0687946	nm0687947
tt7894094	nm9012919	\N
tt7894096	nm0687946	nm0687947
tt7894098	nm0687946	nm0687947
tt7894100	\N	\N
tt7894102	nm9566091	nm9566091
tt7894104	nm9012919	\N
tt7894106	nm9012919	\N
tt7894110	nm0439178	nm0770120
tt7894112	nm9012919	\N
tt7894114	\N	\N
tt7894116	nm9012919	\N
tt7894118	nm0414505	nm0953650,nm0939669,nm0975298
tt7894120	\N	\N
tt7894122	nm2970243	nm5261816,nm8938087,nm8822385
tt7894124	nm3744690	nm9325805,nm9325808,nm9566109,nm9325807,nm3744690,nm9325806,nm9325802
tt7894126	nm9566113	nm9566113
tt7894128	nm3744690	nm9325808,nm9325807,nm3744690,nm9325806,nm9325802
tt7894130	nm2085719	\N
tt7894132	nm1155956	\N
tt7894134	nm1244703	nm1244703
tt7894136	nm0154751	nm0154751
tt7894138	nm2085719	\N
tt7894140	nm9566135	nm5088054
tt7894142	nm0799726,nm0414505,nm2119854	nm3370618,nm0939669,nm0975298
tt7894146	\N	nm8549193
tt7894148	\N	\N
tt7894150	\N	\N
tt7894156	nm1518236	nm1518236
tt7894158	nm5397373,nm7357302	nm5397373,nm9566165,nm9566186,nm7357302
tt7894160	nm9566190	nm9566190
tt7894162	nm3891748,nm0720448,nm0721351,nm0721352,nm0883548	nm1355019,nm1499251,nm0346351,nm3329855,nm0718900
tt7894164	nm1518236	nm1518236
tt7894168	nm1518236	nm1518236
tt7894170	\N	nm8150789
tt7894172	nm4035914	nm5852887
tt7894174	nm1518236	nm1518236
tt7894176	nm1518236	nm1518236
tt7894178	nm1816321	nm5440589
tt7894182	nm9566208	nm9566216,nm9566214,nm9566215,nm9566208
tt7894184	nm0320588	nm0320588
tt7894186	nm2031841	nm2031841,nm5440589
tt7894188	nm4876310	nm9134380,nm2349816
tt7894192	nm4876310	nm9134380,nm2349816
tt7894194	nm4012174	nm9566229,nm9566230,nm9566231,nm9566232,nm9566233,nm9566234,nm9566235,nm9566236,nm4012174
tt7894198	nm3266312,nm7664327	nm7664327
tt7894204	\N	\N
tt7894208	nm7664327,nm3266312	nm7664327
tt7894210	nm4035914	nm6733569,nm4035914
tt7894212	\N	\N
tt7894214	nm7492805	nm5213525
tt7894216	nm2110498	nm2110498
tt7894218	nm7105939,nm9566252,nm1729094	nm9566254,nm9566253,nm6065127
tt7894220	nm0765591	nm0721201,nm0734570
tt7894222	nm0765591	nm0721201,nm0734570
tt7894224	nm0765591	nm0721201,nm0734570
tt7894226	nm0765591	nm0721201,nm0734570
tt7894228	nm0235663	nm0206470,nm1135031,nm8961479,nm8961478,nm1183600
tt7894230	nm0765591	nm0721201,nm0734570
tt7894232	nm0765591	nm0721201,nm0734570
tt7894234	nm0765591	nm0721201,nm0734570
tt7894236	nm0765591	nm0721201,nm0734570
tt7894238	nm0765591	nm0721201,nm0734570
tt7894240	nm0765591	nm0721201,nm0734570
tt7894242	nm1908462	nm1908462
tt7894244	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894246	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894248	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894250	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894252	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894254	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894256	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894258	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894260	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894262	nm7664327,nm3266312	nm7664327
tt7894264	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894266	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894268	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894270	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894272	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894274	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894276	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894278	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894280	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894282	nm6096582,nm1162606	nm9383177,nm9160639,nm1527093
tt7894284	nm9566261	\N
tt7894286	nm1162606,nm6096582	nm9383177,nm9160639,nm1527093
tt7894288	nm3761121	nm4735423
tt7894290	nm3761121	nm4735423
tt7894292	nm0583515	nm3408733
tt7894294	nm3266312,nm7664327	nm7664327
tt7894296	nm3761121	nm4735423
tt7894298	nm3761121	nm4735423
tt7894300	nm7664327,nm3266312	nm7664327
tt7894302	\N	nm1527093,nm1011827,nm1046322
tt7894304	\N	nm1527093,nm1011827,nm1046322
tt7894306	\N	nm1527093,nm1011827,nm1046322
tt7894308	\N	nm1527093,nm1011827,nm1046322
tt7894310	\N	nm1527093,nm1011827,nm1046322
tt7894312	\N	nm1527093,nm1011827,nm1046322
tt7894314	\N	nm1527093,nm1011827,nm1046322
tt7894316	\N	nm1527093,nm1011827,nm1046322
tt7894318	\N	nm1527093,nm1011827,nm1046322
tt7894320	\N	\N
tt7894322	\N	nm1527093,nm1011827,nm1046322
tt7894324	\N	nm1527093,nm1011827,nm1046322
tt7894326	\N	nm1527093,nm1011827,nm1046322
tt7894328	\N	nm1527093,nm1011827,nm1046322
tt7894330	\N	\N
tt7894332	nm7110286,nm3583879	nm1094877,nm7764062,nm5521826,nm9002371,nm7764066,nm5588155,nm7691372,nm5802357
tt7894334	\N	nm1527093,nm1011827,nm1046322
tt7894336	\N	nm1527093,nm1011827,nm1046322
tt7894338	nm3266312,nm7664327	nm7664327
tt7894340	\N	nm1527093,nm1011827,nm1046322
tt7894342	\N	nm1527093,nm1011827,nm1046322
tt7894344	\N	nm1527093,nm1011827,nm1046322
tt7894346	\N	nm1527093,nm1011827,nm1046322
tt7894348	\N	nm1527093,nm1011827,nm1046322
tt7894350	nm0526044	nm0739310
tt7894352	nm0526044	nm0739310
tt7894354	nm0526044	nm0739310
tt7894356	nm0526044	nm0739310
tt7894358	nm0526044	nm0739310
tt7894360	nm7292812,nm9566267,nm9566268	nm7292812,nm9566267,nm9566268
tt7894362	nm0526044	nm0739310
tt7894364	nm3266312,nm7664327	nm7664327
tt7894366	nm0526044	nm0739310
tt7894368	nm0526044	nm0739310
tt7894370	nm0526044	nm0739310
tt7894372	nm0526044	nm0739310
tt7894374	nm4685422	nm4685422
tt7894376	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt7894378	nm0526044	nm0739310
tt7894380	nm0526044	nm0739310
tt7894382	nm0526044	nm0739310
tt7894384	nm0526044	nm0739310
tt7894386	nm0526044	nm0739310
tt7894388	nm0526044	nm0739310
tt7894390	nm0526044	nm0739310
tt7894392	nm0526044	nm0739310
tt7894394	nm0526044	nm0739310
tt7894396	nm0526044	nm0739310
tt7894398	nm3266312,nm7664327	nm7664327
tt7894400	nm7823520	nm1440793,nm9008617,nm9008618,nm5835181,nm1146739,nm1224195,nm5884430,nm1834344,nm1834350,nm6880503
tt7894402	nm1021047	nm1130052
tt7894404	\N	\N
tt7894406	nm1021047	nm1130052
tt7894408	nm1021047	nm1130052
tt7894410	nm1021047	nm1130052
tt7894412	nm1021047	nm1130052
tt7894414	nm1021047	nm1130052
tt7894416	nm1021047	nm1130052
tt7894418	nm1021047	nm1130052
tt7894420	nm9566271	nm1004307
tt7894422	nm1021047	nm1130052
tt7894424	nm1021047	nm1130052
tt7894426	nm1021047	nm1130052
tt7894428	nm1021047	nm1130052
tt7894430	nm1021047	nm1130052
tt7894432	nm1021047	nm1130052
tt7894434	nm1021047	nm1130052
tt7894436	nm1021047	nm1130052
tt7894438	nm1021047	nm1130052
tt7894440	nm1021047	nm1130052
tt7894442	nm1021047	nm1130052
tt7894444	nm1021047	nm1130052
tt7894446	nm3266312,nm7664327	nm7664327
tt7894448	nm1124242,nm0684644	nm1418732,nm1415738
tt7894450	nm1124242,nm0684644	nm1418732,nm1415738
tt7894452	nm1124242,nm0684644	nm1418732,nm1415738
tt7894454	nm0684644,nm1124242	nm1418732,nm1415738
tt7894456	nm1124242,nm0684644	nm1418732,nm1415738
tt7894458	\N	\N
tt7894460	nm0684644,nm1124242	nm1418732,nm1415738
tt7894462	nm0684644,nm1124242	nm1418732,nm1415738
tt7894464	\N	nm1919879
tt7894466	nm1124242,nm0684644	nm1418732,nm1415738
tt7894468	nm0684644,nm1124242	nm1418732,nm1415738
tt7894470	nm0684644,nm1124242	nm1418732,nm1415738
tt7894472	nm0684644,nm1124242	nm1418732,nm1415738
tt7894474	nm1124242,nm0684644	nm1418732,nm1415738
tt7894476	nm0684644,nm1124242	nm1418732,nm1415738
tt7894478	nm0684644,nm1124242	nm1418732,nm1415738
tt7894480	nm1124242,nm0684644	nm1418732,nm1415738
tt7894482	nm1124242,nm0684644	nm1418732,nm1415738
tt7894486	nm1124242,nm0684644	nm1418732,nm1415738
tt7894488	nm1124242,nm0684644	nm1418732,nm1415738
tt7894490	nm1124242,nm0684644	nm1418732,nm1415738
tt7894492	nm0684644,nm1124242	nm1418732,nm1415738
tt7894494	nm0785680,nm2718062	nm0785680
tt7894496	\N	\N
tt7894498	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894500	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894502	nm3266312,nm7664327	nm7664327
tt7894504	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894506	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894508	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894510	nm0001579	nm6032352
tt7894512	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894514	nm2814514,nm3073726	\N
tt7894516	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894518	nm0770473	nm0464175,nm0117679,nm1720672,nm2904821,nm4563847,nm8324962,nm9051734,nm2904069
tt7894520	nm3266312,nm7664327	nm7664327
tt7894522	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894524	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894526	nm8216619	nm8216619
tt7894528	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894530	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894532	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894534	\N	\N
tt7894536	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894538	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894540	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894544	nm0399368	nm9566297
tt7894546	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894548	nm0126628,nm1964592	\N
tt7894550	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894552	nm3266312,nm7664327	nm7664327
tt7894554	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894558	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894560	\N	\N
tt7894562	\N	\N
tt7894564	nm5990612	nm0162946,nm3052540,nm1749100,nm1752037,nm7236838,nm3299975
tt7894566	\N	\N
tt7894568	nm1239997	nm9566298
tt7894570	\N	\N
tt7894572	nm7292812	nm7292812
tt7894574	\N	\N
tt7894576	nm3266312,nm7664327	nm7664327
tt7894578	\N	\N
tt7894580	\N	\N
tt7894582	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894584	\N	\N
tt7894586	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894588	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894590	\N	\N
tt7894592	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894594	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894596	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894598	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894600	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894602	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894604	\N	\N
tt7894606	nm1063739,nm0616443,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894608	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894610	nm9566321	nm9566321
tt7894614	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894616	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894618	nm0616443,nm1063739,nm0149414	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894620	nm1063739,nm0149414,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894622	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894624	nm0616443,nm0149414,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894626	nm0149414,nm1063739,nm0616443	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894628	nm0616443,nm1063739,nm0149414	nm2106390,nm0970096,nm1628244,nm0306042,nm1628281,nm1397144
tt7894630	nm0149414,nm0616443,nm1063739	nm1628244,nm0306042,nm1628281,nm1397144,nm2106390,nm0970096
tt7894632	nm0126628,nm1964592	\N
tt7894634	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894636	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894638	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894640	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894642	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7894644	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894646	\N	\N
tt7894648	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894650	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894652	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894654	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894656	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894658	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7894660	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7894662	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7894664	nm0399368	nm5465639,nm1958507
tt7894666	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894668	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894670	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7894672	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894674	nm0482901,nm1145806	nm0275585,nm1397794,nm1399682,nm1354318
tt7894676	nm1145806,nm0482901	nm0275585,nm1397794,nm1399682,nm1354318
tt7894678	nm5794274	nm2855731
tt7894682	nm6348129	\N
tt7894684	nm1401136	nm3015879
tt7894686	nm0905884	nm1354191,nm0763126
tt7894688	nm0905884	nm1354191,nm0763126
tt7894690	nm0905884	nm1354191,nm0763126
tt7894692	nm1964592,nm0126628	\N
tt7894694	nm0905884	nm1354191,nm0763126
tt7894696	nm0905884	nm1354191,nm0763126
tt7894698	nm0905884	nm1354191,nm0763126
tt7894700	nm0905884	nm1354191,nm0763126
tt7894702	nm0905884	nm1354191,nm0763126
tt7894704	nm0905884	nm1354191,nm0763126
tt7894706	\N	\N
tt7894708	nm0905884	nm1354191,nm0763126
tt7894710	nm0905884	nm1354191,nm0763126
tt7894712	nm0905884	nm1354191,nm0763126
tt7894714	nm8153077,nm2208583	nm8153077,nm2208583
tt7894716	nm0905884	nm1354191,nm0763126
tt7894718	nm0905884	nm1354191,nm0763126
tt7894720	\N	\N
tt7894722	nm0905884	nm1354191,nm0763126
tt7894724	nm0905884	nm1354191,nm0763126
tt7894726	nm0905884	nm1354191,nm0763126
tt7894728	nm0905884	nm1354191,nm0763126
tt7894730	\N	\N
tt7894732	nm0905884	nm1354191,nm0763126
tt7894734	nm0905884	nm1354191,nm0763126
tt7894736	\N	\N
tt7894738	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7894740	nm0758353,nm0422874,nm0122730	nm1522124,nm1656304,nm0868627
tt7894742	\N	\N
tt7894744	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7894746	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7894748	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7894750	nm1274199	nm9803713,nm1274199,nm5741488
tt7894752	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7894754	nm9516077	nm9516077
tt7894756	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7894758	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7894760	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7894762	nm8899099	nm8899099
tt7894764	\N	\N
tt7894766	nm0422874,nm0122730,nm0758353	nm1522124,nm1656304,nm0868627
tt7894768	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7894770	nm0758353,nm0422874,nm0122730	nm1522124,nm1656304,nm0868627
tt7894772	nm0122730,nm0422874,nm0758353	nm1522124,nm1656304,nm0868627
tt7894774	\N	\N
tt7894776	\N	nm9195493
tt7894778	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7894780	nm0422874,nm0122730,nm0758353	nm1522124,nm1656304,nm0868627
tt7894782	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7894784	nm0422874,nm0758353,nm0122730	nm1522124,nm1656304,nm0868627
tt7894786	nm0122730,nm0758353,nm0422874	nm1522124,nm1656304,nm0868627
tt7894788	\N	\N
tt7894790	nm0758353,nm0122730,nm0422874	nm1522124,nm1656304,nm0868627
tt7894792	nm0758353,nm0422874,nm0122730	nm1522124,nm1656304,nm0868627
tt7894794	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894796	\N	\N
tt7894798	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894800	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894802	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894804	nm9566389	nm9566389
tt7894806	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894808	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894810	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894812	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894814	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894816	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894818	nm9566390	nm9566390
tt7894820	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894822	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894824	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894826	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894828	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
tt7894830	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894832	nm1884309,nm1345000	nm0740046,nm1399416,nm4882997,nm1207283
tt7894834	nm1345000,nm1884309	nm0740046,nm1399416,nm4882997,nm1207283
