tconst	directors	writers
tt13283646	\N	nm0005280
tt13283648	nm11459588	\N
tt13283650	\N	nm0005280
tt13283652	\N	nm0005280
tt13283654	\N	nm0005280
tt13283656	\N	nm0005280
tt13283658	nm10949663	nm10949663
tt13283660	\N	nm0005280
tt13283662	nm11982926	nm11982926
tt13283664	nm11459588	\N
tt13283668	nm11459588	\N
tt13283670	nm8483721	\N
tt13283672	nm8796142	\N
tt13283676	nm8651223	\N
tt13283678	nm11982930	nm11982930
tt13283680	nm2361839,nm0865425,nm8009217,nm7913959,nm2558317,nm3166235,nm4939712	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283682	nm11459588	\N
tt13283684	nm10282656	nm11981863,nm7930620,nm10282656,nm11982939
tt13283686	\N	\N
tt13283688	\N	\N
tt13283690	\N	nm0005280
tt13283692	\N	nm0005280
tt13283694	\N	nm0005280
tt13283698	\N	\N
tt13283700	\N	nm0005280
tt13283702	\N	nm0005280
tt13283704	\N	nm0005280
tt13283706	nm2361839,nm3166235,nm4939712,nm2558317,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283708	\N	nm0005280
tt13283710	nm4253111	nm9874774
tt13283712	\N	nm0005280
tt13283714	\N	nm0005280
tt13283716	\N	nm0005280
tt13283718	\N	nm0005280
tt13283720	\N	nm0005280
tt13283722	\N	nm0005280
tt13283724	nm11982972	nm11982973
tt13283726	\N	nm0005280
tt13283728	\N	nm0005280
tt13283730	\N	nm0005280
tt13283732	\N	nm0005280
tt13283734	\N	nm0005280
tt13283736	\N	\N
tt13283738	\N	nm0005280
tt13283740	\N	nm0005280
tt13283742	\N	\N
tt13283744	\N	\N
tt13283746	\N	\N
tt13283748	\N	\N
tt13283750	\N	\N
tt13283752	\N	nm0005280
tt13283754	\N	nm0005280
tt13283756	\N	nm0005280
tt13283758	\N	\N
tt13283760	\N	nm0005280
tt13283762	\N	nm0005280
tt13283764	\N	nm0005280
tt13283766	\N	nm0005280
tt13283768	\N	nm0005280
tt13283770	\N	nm0005280
tt13283772	\N	nm0005280
tt13283774	\N	nm0005280
tt13283776	\N	nm0005280
tt13283778	\N	nm0005280
tt13283780	\N	nm0005280
tt13283782	\N	nm0005280
tt13283784	\N	nm0005280
tt13283786	\N	nm0005280
tt13283788	\N	nm0005280
tt13283790	\N	nm0005280
tt13283792	nm3166235,nm7913959,nm0865425,nm2558317,nm8009217,nm4939712,nm2361839	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283794	\N	nm0005280
tt13283798	\N	\N
tt13283800	nm7259732	nm11940797
tt13283802	nm7568670	\N
tt13283804	\N	\N
tt13283806	nm3166235,nm0865425,nm2361839,nm4939712,nm8009217,nm2558317,nm7913959	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283808	\N	\N
tt13283810	nm4482729	nm4482729
tt13283812	nm0319195	nm3997821,nm1054974,nm1100677,nm3069554,nm4136506
tt13283814	nm11983014	nm11983017
tt13283816	nm3545692	nm0395275
tt13283818	nm0319195	nm4136506,nm3997821,nm9724913,nm1054974,nm1100677,nm3069554
tt13283820	\N	\N
tt13283824	\N	\N
tt13283826	nm0319195	nm2925043,nm4136506,nm3997821,nm1054974,nm1100677,nm3069554
tt13283828	nm3166235,nm0865425,nm2361839,nm7913959,nm8009217,nm4939712,nm2558317	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283830	\N	\N
tt13283832	nm0319195	nm3997821,nm1054974,nm1100677,nm3069554,nm4136506
tt13283836	nm11983034	nm5664775
tt13283838	\N	\N
tt13283840	\N	nm4300978
tt13283842	\N	nm0005280
tt13283844	\N	nm0005280
tt13283846	\N	nm0005280
tt13283848	\N	nm0005280
tt13283850	\N	nm0005280
tt13283852	\N	nm0005280
tt13283854	\N	nm0005280
tt13283856	\N	nm0005280
tt13283860	\N	nm0005280
tt13283862	\N	nm0005280
tt13283864	\N	nm0005280
tt13283866	\N	nm0005280
tt13283868	\N	nm0005280
tt13283870	\N	nm0005280
tt13283872	\N	\N
tt13283874	nm6176772	\N
tt13283876	\N	nm0005280
tt13283878	\N	nm0005280
tt13283880	\N	nm0005280
tt13283882	\N	nm0005280
tt13283884	\N	nm0005280
tt13283886	\N	nm0005280
tt13283888	\N	nm0005280
tt13283890	\N	nm0005280
tt13283892	\N	nm0005280
tt13283894	\N	nm0005280
tt13283896	\N	nm0005280
tt13283900	\N	nm0005280
tt13283902	nm4939712,nm3166235,nm2558317,nm2361839,nm7913959,nm8009217,nm0865425	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13283904	nm1119340	nm11983052
tt13283906	nm0177483	nm0177483,nm2961897
tt13283908	\N	nm0005280
tt13283910	\N	nm0005280
tt13283912	\N	nm0005280
tt13283916	\N	nm0005280
tt13283918	\N	nm0005280
tt13283920	\N	nm0005280
tt13283922	\N	nm0005280
tt13283924	\N	nm0005280
tt13283926	\N	nm0005280
tt13283928	\N	nm0005280
tt13283930	\N	nm0005280
tt13283932	\N	nm0005280
tt13283936	\N	nm0005280
tt13283942	\N	\N
tt13283954	\N	\N
tt13283966	nm11983071	nm11983071
tt13283972	\N	\N
tt13283974	\N	\N
tt13283990	\N	\N
tt13283992	\N	\N
tt13283994	\N	nm8839389,nm9784883
tt13283996	nm7458300	\N
tt13283998	\N	nm8839389,nm9784883
tt13284000	\N	\N
tt13284002	\N	\N
tt13284006	\N	\N
tt13284008	\N	\N
tt13284010	\N	\N
tt13284012	nm7913959,nm0865425,nm4939712,nm2558317,nm3166235,nm2361839,nm8009217	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13284014	nm0925870	nm1088908,nm1250955,nm0996693,nm10374937,nm0220152,nm1271518,nm0616712,nm0628248
tt13284016	\N	\N
tt13284018	nm3872185	nm3872185
tt13284020	\N	nm12055481,nm11983085
tt13284024	\N	\N
tt13284026	\N	\N
tt13284028	nm11983090	nm11983090
tt13284030	\N	\N
tt13284032	\N	\N
tt13284034	\N	\N
tt13284036	\N	\N
tt13284038	nm0112847	\N
tt13284040	\N	\N
tt13284042	nm7458300	\N
tt13284044	\N	\N
tt13284046	nm11983115	nm11983115
tt13284050	\N	\N
tt13284052	\N	\N
tt13284054	\N	\N
tt13284056	\N	\N
tt13284058	\N	\N
tt13284062	nm2361839,nm0865425,nm3166235,nm4939712,nm7913959,nm2558317,nm8009217	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13284064	\N	\N
tt13284066	\N	\N
tt13284068	\N	\N
tt13284070	\N	\N
tt13284072	\N	\N
tt13284074	\N	\N
tt13284076	nm0885546	\N
tt13284078	nm7458300	\N
tt13284080	\N	\N
tt13284082	\N	\N
tt13284084	\N	\N
tt13284086	\N	\N
tt13284088	\N	\N
tt13284090	\N	\N
tt13284092	\N	\N
tt13284094	nm3590391	nm3590391,nm6170609,nm0610750
tt13284096	\N	\N
tt13284098	\N	\N
tt13284100	\N	\N
tt13284106	\N	\N
tt13284108	nm1257557	\N
tt13284110	nm2325469	nm2325469
tt13284114	nm11369890	nm5221341
tt13284116	\N	\N
tt13284118	\N	\N
tt13284120	nm7458300	\N
tt13284122	nm2585846	nm2585846
tt13284124	nm3130589	nm11983153
tt13284126	nm4178630	nm2944519
tt13284128	\N	\N
tt13284130	nm7097960	\N
tt13284132	\N	\N
tt13284134	\N	\N
tt13284136	\N	\N
tt13284138	\N	\N
tt13284140	\N	\N
tt13284142	\N	\N
tt13284144	\N	\N
tt13284146	\N	\N
tt13284148	\N	\N
tt13284152	\N	\N
tt13284154	\N	\N
tt13284156	nm4939712,nm7913959,nm0865425,nm8009217,nm2361839,nm2558317,nm3166235	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13284158	\N	\N
tt13284160	\N	\N
tt13284162	\N	\N
tt13284164	\N	\N
tt13284166	\N	\N
tt13284168	nm10154903	nm10154903,nm11983161
tt13284170	\N	\N
tt13284172	\N	\N
tt13284174	\N	\N
tt13284176	\N	\N
tt13284178	\N	\N
tt13284182	\N	\N
tt13284184	nm7097960	\N
tt13284186	\N	\N
tt13284188	\N	\N
tt13284190	\N	\N
tt13284192	\N	\N
tt13284194	nm9517691	\N
tt13284196	\N	\N
tt13284198	\N	\N
tt13284200	\N	\N
tt13284202	\N	\N
tt13284204	\N	\N
tt13284206	\N	\N
tt13284208	\N	\N
tt13284210	nm9517691	\N
tt13284212	\N	\N
tt13284214	\N	\N
tt13284216	\N	\N
tt13284220	\N	\N
tt13284222	\N	nm0045741,nm1299367,nm3049540,nm1007597,nm0655491
tt13284224	\N	\N
tt13284226	\N	\N
tt13284228	\N	\N
tt13284230	\N	\N
tt13284232	\N	\N
tt13284234	nm7978615	nm3367527
tt13284236	\N	\N
tt13284238	\N	\N
tt13284240	\N	\N
tt13284242	\N	\N
tt13284244	\N	\N
tt13284246	\N	\N
tt13284248	\N	\N
tt13284250	\N	\N
tt13284252	\N	\N
tt13284254	\N	\N
tt13284256	\N	\N
tt13284258	\N	\N
tt13284260	\N	\N
tt13284262	\N	\N
tt13284264	\N	\N
tt13284266	\N	\N
tt13284268	\N	\N
tt13284270	\N	\N
tt13284272	\N	\N
tt13284274	\N	\N
tt13284276	\N	\N
tt13284278	nm11983192	\N
tt13284280	\N	\N
tt13284282	nm9517691	\N
tt13284284	\N	\N
tt13284286	\N	\N
tt13284288	\N	\N
tt13284290	\N	\N
tt13284292	\N	\N
tt13284294	\N	\N
tt13284296	\N	\N
tt13284298	\N	\N
tt13284300	\N	\N
tt13284302	\N	\N
tt13284304	\N	\N
tt13284306	\N	\N
tt13284308	\N	\N
tt13284310	\N	\N
tt13284312	nm9517691	\N
tt13284314	\N	\N
tt13284316	\N	\N
tt13284318	\N	\N
tt13284320	\N	\N
tt13284322	\N	\N
tt13284324	\N	\N
tt13284326	nm9786929,nm6639613	nm10812913,nm8191074,nm6639613
tt13284330	nm3166235,nm2361839,nm2558317,nm7913959,nm0865425,nm8009217,nm4939712	nm9684468,nm8009607,nm11448638,nm1249176,nm8008432,nm8008433,nm11353894,nm5670725
tt13284332	\N	\N
tt13284334	nm9517691	\N
tt13284336	nm7978615	nm3367527
tt13284338	\N	\N
tt13284340	\N	\N
tt13284342	nm0112847	\N
tt13284344	nm0582733	nm1146175
tt13284346	nm9517691	\N
tt13284350	nm6567078	nm6567078,nm12276107
tt13284352	\N	\N
tt13284354	\N	\N
tt13284356	\N	\N
tt13284358	\N	\N
tt13284360	\N	\N
tt13284362	nm9517691	\N
tt13284364	\N	\N
tt13284366	\N	\N
tt13284368	\N	\N
tt13284370	\N	\N
tt13284372	\N	\N
tt13284374	\N	\N
tt13284376	\N	\N
tt13284378	\N	\N
tt13284380	\N	\N
tt13284382	\N	\N
tt13284384	\N	\N
tt13284386	\N	\N
tt13284388	\N	\N
tt13284390	nm9158799	nm9158799
tt13284392	nm7978615	nm3367527
tt13284394	nm9517691	\N
tt13284398	\N	\N
tt13284400	\N	\N
tt13284402	\N	\N
tt13284404	nm11973460	\N
tt13284408	\N	\N
tt13284412	\N	\N
tt13284414	\N	\N
tt13284416	\N	\N
tt13284418	\N	\N
tt13284420	\N	\N
tt13284422	\N	\N
tt13284424	\N	\N
tt13284426	nm10180302	nm10180302,nm11957057
tt13284428	\N	\N
tt13284430	\N	\N
tt13284432	\N	\N
tt13284434	\N	\N
tt13284436	\N	\N
tt13284438	\N	\N
tt13284440	\N	\N
tt13284442	\N	\N
tt13284444	\N	\N
tt13284446	\N	\N
tt13284448	\N	\N
tt13284452	\N	\N
tt13284456	\N	\N
tt13284458	\N	\N
tt13284460	\N	\N
tt13284462	\N	\N
tt13284464	\N	\N
tt13284466	\N	\N
tt13284468	\N	\N
tt13284470	\N	\N
tt13284472	\N	\N
tt13284474	\N	\N
tt13284476	\N	\N
tt13284478	\N	\N
tt13284480	\N	\N
tt13284482	\N	\N
tt13284484	\N	\N
tt13284486	nm3215738	nm4685391,nm2969609
tt13284488	\N	\N
tt13284492	\N	\N
tt13284494	\N	\N
tt13284496	\N	\N
tt13284498	\N	\N
tt13284502	\N	\N
tt13284504	\N	\N
tt13284506	\N	\N
tt13284508	\N	\N
tt13284510	\N	\N
tt13284512	\N	\N
tt13284514	\N	\N
tt13284516	\N	\N
tt13284518	\N	\N
tt13284520	\N	\N
tt13284522	\N	\N
tt13284524	\N	\N
tt13284526	\N	\N
tt13284528	\N	\N
tt13284530	\N	\N
tt13284532	\N	\N
tt13284536	\N	\N
tt13284538	\N	\N
tt13284540	nm8405300	nm8405300
tt13284542	nm1518236	nm1518236
tt13284544	nm10180302	nm10180302,nm11957057
tt13284546	nm1518236	nm1518236
tt13284548	nm1518236	nm1518236
tt13284550	nm0112847	\N
tt13284554	nm1518236	nm1518236
tt13284556	\N	\N
tt13284558	\N	\N
tt13284560	\N	\N
tt13284562	\N	\N
tt13284564	\N	\N
tt13284566	\N	\N
tt13284568	\N	\N
tt13284572	\N	\N
tt13284574	nm1518236	nm1518236
tt13284576	\N	\N
tt13284580	\N	\N
tt13284582	nm10180302	nm10180302,nm11957057
tt13284584	nm10237757	\N
tt13284588	\N	\N
tt13284590	\N	\N
tt13284592	\N	\N
tt13284594	\N	\N
tt13284596	\N	\N
tt13284598	\N	\N
tt13284600	nm1518236	nm1518236
tt13284602	\N	\N
tt13284604	\N	\N
tt13284606	\N	\N
tt13284608	\N	\N
tt13284610	\N	\N
tt13284612	\N	\N
tt13284614	\N	\N
tt13284616	\N	\N
tt13284618	\N	\N
tt13284620	\N	\N
tt13284622	\N	\N
tt13284624	\N	\N
tt13284626	\N	\N
tt13284628	\N	\N
tt13284630	\N	\N
tt13284632	nm1518236	nm1518236
tt13284634	\N	\N
tt13284638	\N	\N
tt13284640	\N	\N
tt13284642	\N	\N
tt13284644	\N	\N
tt13284646	\N	\N
tt13284648	\N	\N
tt13284650	\N	\N
tt13284652	nm4421102	\N
tt13284654	\N	\N
tt13284656	\N	\N
tt13284658	nm4100806	nm4100806
tt13284660	nm6936942	nm11981083
tt13284662	\N	\N
tt13284664	\N	\N
tt13284666	\N	\N
tt13284668	\N	\N
tt13284670	\N	\N
tt13284672	\N	\N
tt13284674	\N	\N
tt13284676	\N	\N
tt13284678	\N	\N
tt13284680	\N	\N
tt13284682	\N	\N
tt13284684	\N	\N
tt13284686	\N	\N
tt13284688	\N	\N
tt13284690	\N	\N
tt13284692	nm9517691	\N
tt13284694	\N	\N
tt13284696	\N	\N
tt13284698	\N	\N
tt13284700	\N	\N
tt13284702	\N	\N
tt13284704	nm9517691	\N
tt13284706	\N	\N
tt13284710	\N	\N
tt13284712	\N	\N
tt13284714	\N	\N
tt13284716	\N	\N
tt13284718	nm4806498,nm2400138	\N
tt13284720	\N	\N
tt13284722	\N	\N
tt13284724	\N	\N
tt13284726	\N	\N
tt13284728	nm9517691	\N
tt13284730	\N	\N
tt13284732	\N	\N
tt13284734	\N	\N
tt13284736	\N	\N
tt13284738	\N	\N
tt13284740	\N	\N
tt13284742	nm9517691	\N
tt13284744	\N	\N
tt13284746	nm1518236	nm1518236
tt13284748	\N	\N
tt13284750	\N	\N
tt13284752	\N	\N
tt13284754	\N	\N
tt13284756	\N	\N
tt13284758	\N	\N
tt13284760	nm9517691	\N
tt13284762	\N	\N
tt13284764	\N	\N
tt13284766	\N	\N
tt13284768	\N	\N
tt13284770	\N	\N
tt13284772	\N	\N
tt13284774	nm5741914	nm5741914
tt13284776	\N	\N
tt13284778	\N	\N
tt13284780	\N	\N
tt13284782	\N	\N
tt13284784	nm9517691	\N
tt13284786	\N	\N
tt13284788	\N	\N
tt13284790	nm0275657,nm4568360	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm4563847,nm5368990,nm2330645
tt13284792	\N	\N
tt13284794	\N	\N
tt13284796	nm10929423	nm10929423
tt13284798	\N	\N
tt13284800	nm9517691	\N
tt13284802	nm0697158	\N
tt13284804	\N	\N
tt13284806	nm9517691	\N
tt13284808	\N	\N
tt13284810	\N	\N
tt13284812	\N	\N
tt13284814	\N	\N
tt13284816	\N	\N
tt13284820	\N	\N
tt13284822	\N	\N
tt13284824	\N	\N
tt13284826	\N	\N
tt13284828	\N	\N
tt13284830	\N	\N
tt13284832	nm9517691	\N
tt13284834	\N	\N
tt13284836	\N	\N
tt13284838	\N	\N
tt13284840	\N	\N
tt13284842	\N	\N
tt13284844	\N	\N
tt13284846	\N	\N
tt13284848	\N	\N
tt13284850	\N	\N
tt13284852	\N	\N
tt13284854	\N	\N
tt13284856	nm7279709	nm7279709
tt13284858	\N	\N
tt13284860	\N	\N
tt13284862	\N	\N
tt13284864	\N	\N
tt13284866	\N	\N
tt13284868	\N	\N
tt13284870	\N	\N
tt13284872	\N	\N
tt13284874	\N	\N
tt13284876	\N	\N
tt13284878	\N	\N
tt13284880	\N	\N
tt13284882	\N	\N
tt13284884	\N	\N
tt13284886	\N	\N
tt13284888	\N	\N
tt13284890	\N	\N
tt13284892	\N	\N
tt13284894	\N	\N
tt13284896	\N	\N
tt13284898	\N	\N
tt13284900	\N	\N
tt13284902	nm3805884	nm6633769
tt13284904	\N	\N
tt13284906	nm9517691	\N
tt13284908	\N	\N
tt13284910	\N	\N
tt13284912	\N	\N
tt13284914	\N	\N
tt13284916	\N	\N
tt13284918	\N	\N
tt13284920	\N	\N
tt13284922	\N	\N
tt13284924	\N	\N
tt13284926	\N	\N
tt13284928	\N	\N
tt13284930	\N	\N
tt13284934	\N	\N
tt13284936	\N	\N
tt13284938	\N	\N
tt13284940	\N	\N
tt13284942	\N	\N
tt13284944	\N	\N
tt13284946	\N	\N
tt13284948	\N	\N
tt13284950	\N	\N
tt13284952	nm1404733	\N
tt13284954	\N	\N
tt13284956	\N	\N
tt13284958	\N	\N
tt13284960	nm9517691	\N
tt13284962	\N	\N
tt13284964	\N	\N
tt13284966	\N	\N
tt13284968	\N	\N
tt13284970	\N	\N
tt13284972	\N	\N
tt13284974	\N	\N
tt13284976	\N	\N
tt13284978	\N	\N
tt13284980	\N	\N
tt13284982	\N	\N
tt13284984	nm9517691	\N
tt13284986	\N	\N
tt13284988	\N	\N
tt13284990	\N	\N
tt13284992	\N	\N
tt13284994	\N	\N
tt13284996	\N	\N
tt13284998	\N	\N
tt13285000	\N	\N
tt13285002	\N	\N
tt13285004	\N	\N
tt13285006	\N	\N
tt13285008	\N	\N
tt13285010	\N	\N
tt13285012	\N	\N
tt13285014	\N	\N
tt13285016	\N	\N
tt13285018	\N	\N
tt13285020	nm9517691	\N
tt13285022	\N	\N
tt13285024	\N	\N
tt13285026	\N	\N
tt13285028	\N	\N
tt13285030	\N	\N
tt13285032	\N	\N
tt13285034	\N	\N
tt13285036	\N	\N
tt13285040	\N	\N
tt13285042	nm9517691	\N
tt13285044	\N	\N
tt13285048	nm9517691	\N
tt13285050	nm0461278	nm0464175,nm0117679,nm1720672,nm1066642,nm2371412,nm0888593,nm1332992,nm2904069
tt13285052	\N	\N
tt13285054	\N	\N
tt13285056	\N	\N
tt13285058	nm10929423	\N
tt13285060	\N	\N
tt13285062	\N	\N
tt13285064	\N	\N
tt13285066	\N	\N
tt13285068	\N	\N
tt13285070	nm9517691	\N
tt13285072	\N	\N
tt13285074	\N	\N
tt13285076	\N	\N
tt13285078	\N	\N
tt13285080	\N	\N
tt13285082	\N	\N
tt13285084	\N	\N
tt13285086	\N	\N
tt13285088	\N	\N
tt13285090	\N	\N
tt13285092	\N	\N
tt13285094	nm9517691	\N
tt13285096	\N	\N
tt13285098	\N	\N
tt13285102	\N	\N
tt13285104	\N	\N
tt13285106	\N	\N
tt13285108	\N	\N
tt13285110	\N	\N
tt13285112	\N	\N
tt13285114	\N	\N
tt13285116	\N	\N
tt13285118	\N	\N
tt13285120	\N	\N
tt13285122	\N	\N
tt13285124	\N	\N
tt13285126	nm9517691	\N
tt13285128	\N	\N
tt13285130	\N	\N
tt13285132	\N	\N
tt13285134	\N	\N
tt13285136	\N	\N
tt13285138	\N	\N
tt13285140	\N	\N
tt13285142	\N	\N
tt13285144	\N	\N
tt13285146	\N	\N
tt13285148	nm9517691	\N
tt13285150	\N	\N
tt13285152	\N	\N
tt13285154	\N	\N
tt13285156	\N	\N
tt13285158	\N	\N
tt13285160	\N	\N
tt13285162	\N	\N
tt13285164	\N	\N
tt13285166	\N	\N
tt13285168	\N	\N
tt13285170	\N	\N
tt13285172	\N	\N
tt13285174	\N	\N
tt13285176	\N	\N
tt13285178	\N	\N
tt13285180	\N	\N
tt13285182	nm9517691	\N
tt13285184	\N	\N
tt13285186	\N	\N
tt13285188	\N	\N
tt13285190	\N	\N
tt13285192	\N	\N
tt13285194	nm9517691	\N
tt13285196	nm9251677	\N
tt13285198	\N	\N
tt13285200	\N	\N
tt13285202	\N	\N
tt13285204	nm9517691	\N
tt13285206	\N	\N
tt13285208	\N	\N
tt13285210	\N	\N
tt13285212	\N	\N
tt13285214	\N	\N
tt13285216	\N	\N
tt13285218	\N	\N
tt13285220	\N	\N
tt13285222	\N	\N
tt13285224	nm9517691	\N
tt13285226	\N	\N
tt13285228	\N	\N
tt13285230	\N	\N
tt13285232	\N	\N
tt13285234	nm11983346	\N
tt13285236	nm4136060	\N
tt13285238	\N	\N
tt13285240	\N	\N
tt13285244	nm9517691	\N
tt13285246	\N	\N
tt13285248	\N	\N
tt13285250	\N	\N
tt13285252	\N	\N
tt13285254	\N	\N
tt13285256	\N	\N
tt13285258	\N	\N
tt13285260	\N	\N
tt13285262	\N	\N
tt13285264	\N	\N
tt13285266	nm9517691	\N
tt13285268	\N	\N
tt13285270	\N	\N
tt13285272	\N	\N
tt13285274	\N	\N
tt13285276	\N	\N
tt13285278	\N	\N
tt13285280	\N	\N
tt13285282	\N	\N
tt13285284	\N	\N
tt13285286	\N	\N
tt13285288	nm2018513	\N
tt13285290	nm9517691	\N
tt13285292	\N	\N
tt13285294	nm4580836	nm6874705
tt13285296	\N	\N
tt13285298	\N	\N
tt13285300	nm5514626	nm3873087,nm7686250,nm3509653
tt13285302	\N	\N
tt13285304	\N	\N
tt13285306	nm9517691	\N
tt13285308	\N	\N
tt13285310	\N	\N
tt13285312	\N	\N
tt13285314	\N	\N
tt13285316	\N	\N
tt13285318	\N	\N
tt13285320	\N	\N
tt13285322	\N	\N
tt13285324	\N	\N
tt13285326	\N	\N
tt13285328	\N	\N
tt13285330	\N	\N
tt13285332	\N	\N
tt13285334	\N	\N
tt13285336	\N	\N
tt13285338	\N	\N
tt13285340	\N	\N
tt13285342	nm3992407,nm9248115	nm9248115
tt13285344	\N	\N
tt13285346	\N	nm10039160
tt13285348	\N	\N
tt13285350	\N	\N
tt13285352	\N	\N
tt13285354	nm11176339	nm11176339
tt13285356	nm10537851	nm10537851
tt13285358	\N	\N
tt13285360	\N	\N
tt13285362	\N	\N
tt13285364	\N	\N
tt13285366	\N	\N
tt13285368	\N	\N
tt13285370	\N	\N
tt13285372	\N	\N
tt13285374	nm9517691	\N
tt13285376	\N	\N
tt13285378	\N	\N
tt13285380	\N	\N
tt13285382	\N	\N
tt13285384	\N	\N
tt13285386	\N	\N
tt13285390	\N	\N
tt13285392	nm9517691	\N
tt13285394	nm0040939	nm1927647,nm9177529,nm0040939
tt13285396	\N	\N
tt13285398	\N	\N
tt13285400	\N	\N
tt13285402	nm9517691	\N
tt13285404	\N	\N
tt13285406	\N	\N
tt13285408	\N	\N
tt13285410	\N	\N
tt13285412	\N	\N
tt13285414	\N	\N
tt13285416	\N	\N
tt13285418	\N	\N
tt13285420	\N	\N
tt13285422	\N	\N
tt13285424	\N	\N
tt13285426	\N	\N
tt13285428	\N	\N
tt13285430	\N	\N
tt13285432	\N	\N
tt13285434	\N	\N
tt13285436	\N	\N
tt13285438	nm9517691	\N
tt13285440	\N	\N
tt13285442	\N	\N
tt13285444	\N	\N
tt13285446	nm11616458	nm11616458
tt13285448	\N	\N
tt13285450	\N	\N
tt13285452	\N	\N
tt13285454	\N	\N
tt13285456	\N	\N
tt13285458	\N	\N
tt13285460	\N	\N
tt13285462	nm9517691	\N
tt13285464	\N	\N
tt13285466	\N	\N
tt13285468	\N	\N
tt13285470	\N	\N
tt13285472	\N	\N
tt13285474	\N	\N
tt13285476	\N	\N
tt13285478	\N	\N
tt13285480	nm9517691	\N
tt13285482	\N	\N
tt13285484	\N	\N
tt13285486	\N	\N
tt13285488	\N	\N
tt13285490	\N	\N
tt13285492	\N	\N
tt13285494	\N	\N
tt13285496	\N	\N
tt13285498	\N	\N
tt13285500	\N	\N
tt13285502	\N	\N
tt13285504	\N	\N
tt13285506	\N	\N
tt13285508	\N	\N
tt13285510	\N	\N
tt13285512	\N	\N
tt13285514	\N	\N
tt13285516	\N	\N
tt13285518	\N	\N
tt13285520	\N	\N
tt13285522	nm9517691	\N
tt13285524	\N	\N
tt13285526	nm10180302	nm10180302,nm11957057
tt13285528	\N	\N
tt13285530	\N	\N
tt13285532	\N	\N
tt13285534	\N	\N
tt13285536	\N	\N
tt13285538	\N	\N
tt13285540	\N	\N
tt13285542	\N	\N
tt13285544	nm9517691	\N
tt13285546	\N	\N
tt13285548	\N	\N
tt13285550	\N	\N
tt13285552	\N	\N
tt13285554	\N	\N
tt13285556	\N	\N
tt13285558	\N	\N
tt13285560	\N	\N
tt13285562	\N	\N
tt13285564	\N	\N
tt13285566	\N	\N
tt13285568	\N	\N
tt13285570	\N	\N
tt13285574	\N	\N
tt13285576	\N	\N
tt13285578	\N	\N
tt13285582	\N	\N
tt13285584	\N	\N
tt13285586	\N	\N
tt13285588	\N	\N
tt13285590	\N	\N
tt13285592	nm11983404	nm11983404
tt13285594	nm9517691	\N
tt13285596	\N	\N
tt13285598	\N	\N
tt13285600	\N	\N
tt13285602	nm9517691	\N
tt13285604	nm10539632	nm11861887
tt13285606	\N	\N
tt13285608	\N	\N
tt13285610	\N	\N
tt13285612	\N	\N
tt13285614	\N	\N
tt13285616	\N	\N
tt13285618	nm9517691	\N
tt13285622	\N	\N
tt13285624	\N	\N
tt13285628	nm4207715,nm0312919	nm0098908,nm0202458,nm3433546,nm1764070
tt13285630	\N	\N
tt13285632	\N	\N
tt13285634	\N	\N
tt13285636	\N	\N
tt13285638	\N	\N
tt13285640	\N	\N
tt13285642	\N	\N
tt13285644	nm9517691	\N
tt13285646	\N	\N
tt13285648	\N	\N
tt13285650	nm6931031	nm6931031
tt13285652	\N	\N
tt13285654	\N	\N
tt13285658	\N	\N
tt13285660	\N	\N
tt13285664	\N	\N
tt13285666	\N	\N
tt13285668	\N	\N
tt13285670	nm9517691	\N
tt13285672	\N	\N
tt13285674	\N	\N
tt13285678	\N	\N
tt13285680	\N	\N
tt13285682	\N	\N
tt13285686	\N	\N
tt13285688	\N	\N
tt13285690	\N	\N
tt13285692	\N	\N
tt13285694	\N	\N
tt13285696	\N	\N
tt13285698	\N	\N
tt13285700	\N	\N
tt13285702	nm8651691	nm8651691
tt13285704	\N	\N
tt13285706	\N	\N
tt13285708	\N	\N
tt13285710	\N	\N
tt13285712	\N	\N
tt13285714	\N	\N
tt13285716	\N	\N
tt13285720	\N	\N
tt13285722	\N	\N
tt13285724	\N	\N
tt13285726	\N	\N
tt13285730	\N	\N
tt13285732	\N	\N
tt13285736	\N	\N
tt13285738	\N	\N
tt13285740	nm9517691	\N
tt13285742	\N	\N
tt13285744	\N	\N
tt13285746	\N	\N
tt13285748	\N	\N
tt13285750	\N	\N
tt13285752	\N	\N
tt13285754	\N	\N
