tconst	directors	writers
tt10544606	\N	\N
tt10544608	nm2266804	nm0705174,nm0209234
tt10544610	nm1356673,nm2164531,nm9076757,nm2620899	nm5789840,nm3715191,nm3190326
tt10544614	nm3505763	\N
tt10544616	nm1270270,nm2477252	nm2475950,nm2477252
tt10544618	nm1356673,nm2620899,nm9076757,nm2164531	nm5789840,nm3715191,nm3190326
tt10544620	nm3345660,nm6692393	\N
tt10544622	\N	\N
tt10544624	\N	\N
tt10544626	nm9076757,nm2620899,nm1356673,nm2164531	nm5789840,nm3715191,nm3190326
tt10544628	nm0434811	\N
tt10544634	nm0475937	\N
tt10544640	nm2620899,nm1356673,nm9076757,nm2164531	nm5789840,nm3715191,nm3190326
tt10544644	nm1212123	\N
tt10544646	nm9076757,nm1356673,nm2164531,nm2620899	nm5789840,nm3715191,nm3190326
tt10544648	nm9319392	\N
tt10544652	nm2164531,nm1356673,nm9076757,nm2620899	nm5789840,nm3715191,nm3190326
tt10544654	\N	\N
tt10544656	\N	\N
tt10544658	\N	\N
tt10544660	\N	\N
tt10544662	nm4709633	nm2753184
tt10544664	nm13465148	nm13465148
tt10544666	nm1356673,nm9076757,nm2620899,nm2164531	nm5789840,nm3715191,nm3190326
tt10544668	\N	\N
tt10544670	\N	\N
tt10544672	nm4406708,nm6353932	\N
tt10544674	nm5954636	nm5954636
tt10544676	\N	\N
tt10544678	nm5591249	nm8830140,nm5591249
tt10544682	\N	\N
tt10544684	nm4406708,nm6353932	\N
tt10544686	nm4406708	\N
tt10544688	nm7208287	nm7208287
tt10544690	nm4406708	\N
tt10544694	\N	\N
tt10544696	nm7692088	\N
tt10544698	\N	\N
tt10544700	nm9886432	nm9886432,nm0000175
tt10544702	nm4391785	nm4391785,nm11253605
tt10544704	\N	\N
tt10544706	nm7827448	nm7827448
tt10544708	nm10794063	nm10794063
tt10544710	\N	\N
tt10544712	nm4396837	nm4396837,nm2434569,nm12451605
tt10544714	nm10794069	nm10794069
tt10544716	\N	\N
tt10544718	nm0260913	\N
tt10544720	\N	\N
tt10544722	\N	\N
tt10544724	\N	\N
tt10544726	nm10794077	nm10794077
tt10544728	\N	\N
tt10544730	nm4913514	nm4913514
tt10544732	\N	\N
tt10544734	\N	\N
tt10544736	\N	\N
tt10544738	nm5954636	nm5954636
tt10544740	\N	\N
tt10544742	nm3078578	\N
tt10544744	\N	\N
tt10544746	\N	\N
tt10544748	\N	\N
tt10544750	nm7737044	nm7737044
tt10544752	nm6482245	nm6482245
tt10544754	nm0103039	nm0103039
tt10544756	\N	\N
tt10544758	nm0623001	nm3390426,nm3398008,nm8746493
tt10544760	\N	nm9235662
tt10544762	\N	nm3511737
tt10544764	\N	\N
tt10544766	nm8769050	nm8769050
tt10544770	nm1356828	nm1340137,nm1356828
tt10544772	nm8633544	nm8633544
tt10544774	nm0402493	nm5428333,nm5425861
tt10544776	\N	\N
tt10544778	nm0402493	nm5428333,nm5425861
tt10544782	nm0329923	nm5428333,nm5425861
tt10544784	nm0402493	nm5428333,nm5425861
tt10544786	\N	nm5428333,nm5425861
tt10544788	nm10794139	nm10794444,nm10794142
tt10544790	nm0402493	nm5428333,nm5425861
tt10544792	nm1525497	nm1254315,nm0819099
tt10544794	nm0402493	nm5425861,nm5428333
tt10544796	\N	\N
tt10544798	nm1829620	\N
tt10544802	nm1525497	nm1254315,nm0819099
tt10544804	nm1829620	\N
tt10544806	nm1525497	nm1254315,nm0819099
tt10544808	nm1525497	nm1254315,nm0819099
tt10544810	nm1525497	nm1254315,nm0819099
tt10544812	nm10211620,nm3932881	nm10215225,nm2268918,nm10211620
tt10544814	nm1525497	nm1254315,nm0819099
tt10544816	nm6785212	nm1980931
tt10544818	nm1525497	nm1254315,nm0819099
tt10544820	nm1829620	\N
tt10544822	nm1525497	nm1254315,nm0819099
tt10544824	nm1829620	\N
tt10544826	\N	nm4272394,nm3480930
tt10544828	\N	\N
tt10544832	nm10211620,nm3932881	nm10215225,nm2268918,nm10211620
tt10544834	\N	\N
tt10544836	nm1352369,nm2965444,nm1351063,nm1352319	nm5703773,nm8045424
tt10544838	\N	\N
tt10544840	nm0958368	\N
tt10544842	nm0906292	nm2826362
tt10544844	nm0488289	nm5428333,nm5425861
tt10544848	nm0404008	nm0252757
tt10544850	nm0404008	nm0252757
tt10544852	nm0404008	nm0252757
tt10544854	nm0404008	nm0252757
tt10544856	nm0404008	nm0252757
tt10544858	nm0404008	nm0252757
tt10544860	nm0404008	nm0252757
tt10544862	nm0404008	nm0252757
tt10544864	nm0404008	nm0252757
tt10544866	nm0404008	nm0252757
tt10544868	nm0404008	nm0252757
tt10544870	nm0404008	nm0252757
tt10544872	nm0404008	nm0252757
tt10544874	nm0404008	nm0252757
tt10544876	nm0404008	nm0252757
tt10544878	nm0404008	nm0252757
tt10544880	nm0404008	nm0252757
tt10544882	nm0404008	nm0252757
tt10544884	nm0404008	nm0252757
tt10544886	\N	\N
tt10544888	nm0404008	nm0252757
tt10544890	nm0404008	nm0252757
tt10544892	nm4884288	nm4884288
tt10544894	nm0404008	nm0252757
tt10544896	nm0404008	nm0252757
tt10544898	\N	nm10794172,nm10794174,nm10794173
tt10544900	\N	\N
tt10544902	nm10794176	nm10794176
tt10544904	nm6481492	nm10794183,nm6481492
tt10544906	nm0840760	nm10794190
tt10544908	nm10620172	nm10620172
tt10544910	nm0183659	\N
tt10544912	\N	\N
tt10544914	nm2205548	nm3599248,nm0946080
tt10544916	\N	\N
tt10544918	nm7960857	nm0073504,nm0654759
tt10544920	nm0690952	\N
tt10544924	\N	\N
tt10544926	nm0183659	\N
tt10544928	nm0155233	nm3301614
tt10544932	nm3261200	nm2499486
tt10544934	\N	\N
tt10544936	nm0242658	nm0625619
tt10544938	nm0934698	nm1990589,nm0934698
tt10544940	nm5113474	nm8194499
tt10544942	nm4039356	nm1763040,nm3555062
tt10544944	nm3105824	nm3105824
tt10544946	nm8412166	nm10718153,nm4286320
tt10544948	\N	\N
tt10544950	\N	\N
tt10544954	\N	\N
tt10544958	nm0909059	\N
tt10544960	\N	\N
tt10544964	nm0155260	nm3219342
tt10544968	nm3336494	\N
tt10544970	nm2918753	nm9818696
tt10544974	\N	nm2129791,nm4519556,nm1238052,nm4352046
tt10544976	nm3459442	nm2212352
tt10544978	nm5494046	nm5494046
tt10544980	nm2682801	nm2682801,nm6982468,nm0996364
tt10544984	nm3336494,nm4375993	nm1495195
tt10544986	nm10754955	nm10754955
tt10544988	nm10754955	nm10754955
tt10544990	nm7733765,nm7733790	nm7733790
tt10544994	nm10754955	nm10754955
tt10544996	nm1278045	nm6786804
tt10544998	nm5113474,nm10794244	nm5113474,nm10794245
tt10545000	\N	\N
tt10545006	nm6168641,nm10374390,nm6168642	nm6168642,nm6168641,nm10374390
tt10545008	nm0003115	nm1373218
tt10545012	\N	\N
tt10545014	nm0010139	\N
tt10545016	\N	\N
tt10545018	nm10374390,nm6168641,nm6168642	nm6168642,nm6168641,nm10374390
tt10545020	nm4820974,nm3388865	nm7945769
tt10545022	nm3388865	nm7945769
tt10545024	nm3388865	nm7945769
tt10545026	\N	\N
tt10545028	nm2881244	nm10794262
tt10545030	nm3388865	nm7945769
tt10545032	\N	\N
tt10545034	\N	\N
tt10545036	\N	\N
tt10545038	\N	\N
tt10545040	nm4029670	nm10403978,nm12426952
tt10545042	nm3948224	\N
tt10545044	\N	\N
tt10545046	\N	\N
tt10545048	nm10794265	\N
tt10545050	nm10794267	\N
tt10545054	nm7540729	\N
tt10545056	\N	nm4434455,nm0187538,nm4780828,nm5513509,nm9471652
tt10545058	\N	\N
tt10545060	nm8810489	nm8810489
tt10545062	nm6235717	nm6235717
tt10545066	\N	nm0006752,nm0122875,nm0549359,nm0915961
tt10545068	nm2610394	\N
tt10545070	nm10794306	nm10794306
tt10545072	\N	\N
tt10545076	nm10201503	\N
tt10545078	nm10754955	nm10754955
tt10545080	nm10754955	nm10754955
tt10545082	nm10754955	nm10754955
tt10545084	\N	\N
tt10545086	nm0596636	\N
tt10545088	\N	\N
tt10545090	\N	\N
tt10545092	nm10794314	nm10794314
tt10545096	\N	\N
tt10545098	nm8135469	\N
tt10545100	\N	\N
tt10545102	\N	\N
tt10545104	\N	\N
tt10545106	\N	\N
tt10545110	\N	\N
tt10545112	\N	\N
tt10545114	\N	nm3169450,nm6550830
tt10545116	\N	\N
tt10545118	nm7381138	nm7381138
tt10545120	\N	\N
tt10545122	\N	\N
tt10545124	\N	\N
tt10545126	\N	\N
tt10545128	nm5416737	\N
tt10545132	nm7918497	nm7918497
tt10545134	nm7918497	nm7918497
tt10545136	nm6235717	nm6235717
tt10545138	nm2095817	nm0055937,nm2475608,nm1144419,nm2783772,nm7165944
tt10545140	nm7918497	nm7918497
tt10545144	nm7918497	nm7918497
tt10545146	nm10794331,nm10794332	nm10794332,nm10794331
tt10545148	nm7918497	nm7918497
tt10545150	nm9788620	nm9788620
tt10545154	\N	\N
tt10545156	nm7918497	nm7918497
tt10545158	nm8810489	nm8810489
tt10545160	nm7918497	nm7918497
tt10545162	\N	\N
tt10545164	nm10794345	nm10794345
tt10545166	nm10428478	nm1923991
tt10545168	nm7918497	nm7918497
tt10545170	nm9829784	\N
tt10545172	nm7583512	nm6002257
tt10545174	nm7918497	nm7918497
tt10545176	\N	\N
tt10545178	nm7918497	nm7918497
tt10545180	\N	\N
tt10545182	nm10465535	nm10465535
tt10545184	\N	\N
tt10545186	nm6303080	nm6303080
tt10545188	\N	\N
tt10545190	nm7918497	nm7918497
tt10545194	nm2859202	nm0031904
tt10545196	nm6407299,nm4531256	nm4531256,nm6407299
tt10545198	\N	\N
tt10545202	nm10158695	\N
tt10545204	nm7918497	nm7918497
tt10545206	nm7583512	nm6002257
tt10545208	\N	\N
tt10545210	nm7918497	nm7918497
tt10545212	nm2085163	\N
tt10545214	nm8469296	nm2128335,nm6960435
tt10545218	nm7918497	nm7918497
tt10545220	nm7743701	\N
tt10545222	nm6619881	nm6619881
tt10545228	nm6303080	nm6303080
tt10545230	nm1223402	nm1223402,nm10764980,nm10764981
tt10545232	nm7583512	nm6002257
tt10545234	nm4517763	nm4517763,nm0236642
tt10545236	nm9368030	nm9368030
tt10545238	nm10794442	nm10794442
tt10545240	nm10794443	\N
tt10545244	nm9812745	nm9156433,nm10785470
tt10545246	nm6303080	nm6303080
tt10545248	nm3459792,nm10841117,nm4955371	nm4955371,nm10662717,nm6873618,nm10786040,nm10474671,nm3459792
tt10545250	nm1771086	nm0494838,nm4540287
tt10545252	nm6495540	nm6495540
tt10545254	\N	\N
tt10545256	nm4955371,nm3459792	nm4955371,nm10662717,nm6873618,nm10786040,nm10474671,nm3459792
tt10545260	nm4955371,nm3459792	nm4955371,nm10662717,nm6873618,nm10786040,nm10474671,nm3459792
tt10545262	nm4955371,nm3459792	nm4955371,nm10662717,nm6873618,nm10786040,nm10474671,nm3459792
tt10545266	nm10794454	nm10794454
tt10545268	nm6303080,nm4514073	nm6303080,nm4514073
tt10545270	nm1541136,nm2829542	nm0095498,nm4104654,nm1969639,nm9623131,nm2452107,nm1844035,nm2272628,nm1669351,nm1210803,nm0804443
tt10545272	nm9255137,nm12146205	nm12146205
tt10545274	\N	nm9312874
tt10545276	nm7218939	nm7218939,nm10990981
tt10545278	nm7583512	nm6002257
tt10545280	\N	\N
tt10545282	\N	\N
tt10545284	\N	\N
tt10545286	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm8728577
tt10545288	\N	\N
tt10545290	\N	\N
tt10545292	\N	\N
tt10545294	nm6000812	\N
tt10545296	nm1349376	nm1578335,nm1056741,nm2078681
tt10545298	nm1913625	nm1913625,nm10794476,nm1425586
tt10545300	nm6619881	nm6619881
tt10545302	nm0784253	nm1301808
tt10545304	nm6303080,nm7168039	nm6303080,nm4770534
tt10545306	nm5317486,nm4532757	nm5317486
tt10545308	nm2427231	nm3023893,nm0832688
tt10545310	nm2427231	nm3023893,nm0832688
tt10545312	nm2427231	nm3023893,nm0832688
tt10545314	nm2427231	nm3023893,nm0832688
tt10545316	nm2427231	nm3023893,nm0832688
tt10545318	nm2427231	nm3023893,nm0832688
tt10545320	nm2427231	nm3023893,nm0832688
tt10545322	nm2427231	nm3023893,nm0832688
tt10545324	\N	\N
tt10545326	nm4883248	\N
tt10545330	nm9626401	\N
tt10545332	nm6619881	nm6619881
tt10545334	nm2074778	nm2074778
tt10545336	nm7747145,nm1068049	nm7747145,nm1068049
tt10545338	\N	\N
tt10545340	\N	\N
tt10545342	nm3452041	nm3452041,nm10794499,nm10794498
tt10545344	\N	\N
tt10545348	nm2338793	\N
tt10545350	nm9790733	\N
tt10545352	nm0664514	\N
tt10545356	\N	\N
tt10545358	\N	\N
tt10545360	\N	\N
tt10545362	\N	\N
tt10545364	\N	\N
tt10545366	\N	\N
tt10545368	\N	\N
tt10545370	\N	\N
tt10545372	\N	\N
tt10545374	nm1202964	\N
tt10545376	nm10794534	nm10794534
tt10545378	nm10559796	nm10559796
tt10545380	\N	\N
tt10545384	nm1935079	\N
tt10545386	\N	\N
tt10545388	nm2354796	\N
tt10545392	\N	\N
tt10545394	\N	nm1039864,nm0887536
tt10545396	\N	nm1039864,nm0887536
tt10545398	\N	nm1039864,nm0887536
tt10545400	\N	nm1039864,nm0887536
tt10545402	\N	nm1039864,nm0887536
tt10545404	\N	nm1039864,nm0887536
tt10545406	\N	nm1039864,nm0887536
tt10545412	\N	\N
tt10545414	\N	\N
tt10545416	\N	\N
tt10545418	nm1487328	nm8697965
tt10545420	\N	\N
tt10545422	\N	\N
tt10545424	\N	\N
tt10545426	nm10794561	nm1033699
tt10545428	nm10720187	nm10720189,nm10720188
tt10545430	\N	\N
tt10545432	\N	\N
tt10545434	\N	\N
tt10545436	\N	\N
tt10545438	\N	\N
tt10545440	\N	\N
tt10545442	nm0684879	nm0684879
tt10545446	nm10794574	nm0045069
tt10545448	\N	\N
tt10545450	\N	\N
tt10545452	\N	\N
tt10545454	\N	\N
tt10545456	\N	\N
tt10545458	\N	\N
tt10545460	nm9860000	nm10794582,nm9860000
tt10545462	nm3250088	nm4831965,nm3250088
tt10545464	\N	\N
tt10545468	\N	nm9229868,nm10507993
tt10545470	nm4922817	nm4922817,nm0183686,nm1760900
tt10545472	\N	\N
tt10545474	nm5869981	nm5511679,nm5869981
tt10545476	nm1044682	nm11237063
tt10545478	nm10794424	nm10794424
tt10545480	\N	nm9198462,nm7802556,nm9458178,nm8047230,nm1775664,nm8728577
tt10545482	\N	\N
tt10545484	nm10829550	nm10829550,nm2493024
tt10545486	nm4629423	nm1568351
tt10545488	\N	\N
tt10545490	\N	\N
tt10545492	\N	\N
tt10545494	\N	\N
tt10545496	\N	\N
tt10545498	\N	\N
tt10545500	nm3591514,nm8905172	nm3625630,nm0354735,nm3263101,nm3563298
tt10545502	\N	\N
tt10545504	\N	\N
tt10545506	\N	\N
tt10545508	\N	\N
tt10545510	\N	\N
tt10545512	\N	\N
tt10545514	\N	\N
tt10545516	\N	\N
tt10545518	\N	\N
tt10545520	\N	\N
tt10545522	nm9298387	\N
tt10545524	\N	\N
tt10545526	\N	\N
tt10545528	\N	\N
tt10545530	\N	\N
tt10545532	\N	\N
tt10545534	\N	\N
tt10545536	\N	\N
tt10545538	\N	\N
tt10545540	\N	\N
tt10545542	\N	\N
tt10545544	\N	\N
tt10545546	\N	\N
tt10545548	\N	\N
tt10545550	\N	\N
tt10545552	\N	\N
tt10545554	\N	\N
tt10545556	nm0083227,nm2181690	nm0083227,nm2181690
tt10545558	nm8428554	\N
tt10545560	nm4388293	nm4388293
tt10545562	nm1154406	\N
tt10545564	nm10760450	nm10760450,nm10010360
tt10545566	nm1202495	nm2474122,nm0702560
tt10545568	nm4388293	nm4388293
tt10545570	nm0503053	nm0503053
tt10545572	\N	\N
tt10545574	nm1223910	nm1223910,nm1330994
tt10545576	nm1223910	nm1223910,nm1330994
tt10545582	\N	\N
tt10545584	\N	\N
tt10545586	nm1536019,nm10531911	nm9198462,nm7118506
tt10545588	nm7248050	nm7248050
tt10545590	nm1053241	nm1480459,nm0034860,nm1023698,nm1455461,nm1993267
tt10545592	nm1053241	nm1480459,nm1023698,nm1455461,nm4331243
tt10545594	\N	\N
tt10545596	nm1621250	\N
tt10545598	nm1053241	nm1480459,nm1019651,nm1052583,nm1455461
tt10545600	nm3322713	\N
tt10545602	nm1053241	nm1480459,nm1019651,nm1020767,nm1455461
tt10545604	\N	\N
tt10545606	nm1053241	nm1480459,nm0203978,nm1001078,nm1455461,nm1939702
tt10545608	nm6182645	nm6182645
tt10545610	nm10792597,nm1330089	nm1330089,nm10792597
tt10545614	nm1053241	nm1480459,nm1019651,nm1020767,nm1455461
tt10545616	\N	\N
tt10545618	nm10794707	\N
tt10545620	nm7064276	nm7064276,nm9472653
tt10545622	nm2542896	nm3851401,nm3834356,nm2542896
tt10545624	nm1053241	nm1480459,nm0034860,nm1052583,nm1054425,nm1455461
tt10545626	\N	nm1314316
tt10545628	\N	\N
tt10545630	nm1053241,nm1323395	nm1480459,nm1023698,nm1455461
tt10545632	\N	\N
tt10545634	nm1053241	nm1480459,nm1403045,nm1455461
tt10545636	\N	nm1222249
tt10545638	nm1053241	nm1480459,nm1023698,nm1455461
tt10545640	\N	nm1222249
tt10545642	nm1323395,nm1053241	nm1480459,nm0203978,nm1455461
tt10545644	nm10797772	\N
tt10545646	nm1053241	nm1480459,nm1403045,nm1455461
tt10545648	nm8100375	\N
tt10545650	nm1053241	nm1480459,nm0203978,nm1455461
tt10545652	nm12272141,nm0632716,nm9054660,nm0651900,nm10734979,nm1048554,nm10500057	nm0651900,nm7299497
tt10545654	nm4394265	nm10879805,nm4394265
tt10545656	nm1053241	nm1480459,nm0750774,nm1455461
tt10545658	nm2928354	nm2928354
tt10545660	nm1053241	nm1480459,nm1403045,nm1455461
tt10545662	nm1053241	nm1480459,nm1455461,nm1482639
tt10545664	\N	\N
tt10545666	nm1053241,nm0185491	nm1480459,nm1455461,nm2634231
tt10545668	nm1053241	nm1480459,nm1054428,nm1455461,nm1482639
tt10545670	\N	nm9131748,nm7640581
tt10545672	nm1053241	nm1480459,nm0781182,nm1455461
tt10545676	nm6406178	nm6406178
tt10545678	\N	\N
tt10545682	nm1053241	nm1480459,nm1455461,nm2634231
tt10545684	nm2322031	\N
tt10545686	nm1323395,nm1053241	nm1480459,nm0373321,nm1455461
tt10545688	\N	\N
tt10545690	\N	\N
tt10545692	\N	\N
tt10545694	nm1977299	nm1977299,nm4166420
tt10545696	nm0496312	nm0496312,nm0799442,nm0867374
tt10545698	\N	\N
tt10545700	\N	\N
tt10545702	nm0062187	nm3997201
tt10545704	nm0146991	nm0146991,nm0196836,nm5322646
tt10545706	nm2225610	nm2225610,nm10794766
tt10545708	nm4717177	\N
tt10545712	nm5583795	nm6528941,nm6173779
tt10545716	nm3704399	nm8996131
tt10545718	nm10427259	nm10380396,nm1904699
tt10545720	\N	\N
tt10545722	\N	\N
tt10545724	\N	\N
tt10545728	\N	\N
tt10545730	\N	\N
tt10545734	\N	\N
tt10545738	\N	\N
tt10545740	\N	\N
tt10545742	nm10794784	nm10794784
tt10545744	\N	\N
tt10545746	\N	\N
tt10545748	nm2354796	\N
tt10545750	nm7381870	nm6406178
tt10545752	\N	\N
tt10545756	\N	\N
tt10545758	\N	\N
tt10545760	nm5725472	nm5725472
tt10545762	\N	\N
tt10545764	\N	\N
tt10545766	\N	\N
tt10545768	\N	\N
tt10545770	\N	\N
tt10545774	\N	\N
tt10545776	nm6406178	\N
tt10545778	\N	nm1222249
tt10545780	\N	\N
tt10545782	nm0841049	nm0582540
tt10545784	\N	\N
tt10545786	\N	\N
tt10545788	\N	\N
tt10545790	\N	\N
tt10545792	\N	\N
tt10545794	\N	\N
tt10545796	\N	\N
tt10545798	\N	\N
tt10545800	\N	\N
tt10545802	\N	nm1222249
tt10545804	\N	\N
tt10545806	\N	\N
tt10545808	\N	\N
tt10545810	\N	\N
tt10545812	nm4166467	nm4166467
tt10545814	nm0618327,nm2391559	nm2065330,nm2087483,nm5730942,nm9189616,nm4069943,nm1244812,nm3196702
tt10545816	\N	\N
tt10545818	\N	\N
tt10545820	\N	\N
tt10545822	nm4432546	nm4432546
tt10545824	nm0002196	nm0234502,nm11746835,nm0560771
tt10545826	\N	nm1222249
tt10545828	\N	\N
tt10545830	\N	\N
tt10545832	\N	\N
tt10545834	\N	\N
tt10545836	\N	\N
tt10545838	\N	nm1222249
tt10545840	\N	\N
tt10545842	\N	\N
tt10545844	\N	nm1222249
tt10545846	\N	\N
tt10545848	nm8989407	\N
tt10545850	\N	\N
tt10545852	\N	\N
tt10545854	\N	\N
tt10545856	\N	nm1222249
tt10545858	\N	\N
tt10545860	\N	\N
tt10545862	\N	\N
tt10545864	\N	\N
tt10545866	\N	\N
tt10545868	\N	nm1222249
tt10545870	\N	\N
tt10545872	nm1928581	nm1206652,nm4144601,nm5322646,nm1928581,nm1098171,nm1261484,nm0758005
tt10545874	\N	\N
tt10545876	\N	\N
tt10545878	nm4166467	nm4166467
tt10545880	nm4491729	nm5543074
tt10545882	\N	\N
tt10545884	nm1621250	\N
tt10545886	\N	\N
tt10545888	\N	\N
tt10545890	\N	\N
tt10545892	\N	\N
tt10545894	\N	\N
tt10545896	nm10794862	nm10794862
tt10545898	\N	\N
tt10545900	\N	nm1222249
tt10545902	\N	\N
tt10545904	nm7887517	nm7887517
tt10545906	\N	nm1222249
tt10545908	\N	\N
tt10545912	\N	\N
tt10545914	\N	nm1222249
tt10545916	\N	nm1222249
tt10545918	\N	\N
tt10545922	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10545924	nm10794332	nm10794332
tt10545928	nm1493867	nm0695149
tt10545930	nm10794940,nm10794951,nm10794941	nm10794940,nm10794941,nm10794951,nm11029631
tt10545932	nm10771881	nm10771881
tt10545934	\N	\N
tt10545940	nm2102632	nm3717273,nm2102632
tt10545942	\N	\N
tt10545944	nm7489398	nm9087482
tt10545946	nm7461816,nm5215629	nm7461816
tt10545952	nm10771867	nm10771867
tt10545954	\N	nm9166480
tt10545960	nm5198173	nm0007173
tt10545962	nm3815014	nm3486538
tt10545964	nm10792654	nm10792654
tt10545966	nm7489398	nm7489398
tt10545968	nm3505763	\N
tt10545970	\N	nm4470706,nm13697458
tt10545972	nm10771858	nm10771858
tt10545974	nm10771847	nm10771847
tt10545976	\N	\N
tt10545978	nm0243903,nm0767748,nm1791503,nm1405550,nm1293393,nm0060505,nm0403597,nm0584014,nm1056028,nm4738366,nm0793269,nm0792492,nm0414505,nm0453424,nm1061326,nm1061228,nm0926306,nm1006404,nm0317602,nm0727141,nm1635721,nm0040047,nm1844386,nm6696138,nm1834360,nm0012682,nm0725994,nm0686023	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm10783381,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm0789712,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10545980	nm10771816	nm10771816
tt10545982	nm7489398	\N
tt10545984	nm7461816,nm5215629	nm7461816
tt10545986	nm10771816	nm10771816
tt10545988	\N	\N
tt10545990	nm4698953	nm0718107,nm4563847,nm7420087,nm1720672,nm3197998
tt10545992	\N	nm0122875,nm0549359
tt10545994	nm3141022,nm5534217	nm3141022
tt10545996	nm10771816	nm10771816
tt10545998	\N	\N
tt10546002	\N	\N
tt10546004	nm1417409,nm2463304	nm5371819
tt10546006	nm0926306,nm1006404,nm1405550,nm0584014,nm0686023,nm1791503,nm1635721,nm0453424,nm0725994,nm1061326,nm1061228,nm1293393,nm0727141,nm0793269,nm4738366,nm0403597,nm0012682,nm0767748,nm0792492,nm0060505,nm1844386,nm6696138,nm0243903,nm1834360,nm0317602,nm0040047,nm0414505,nm1056028	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm1172171,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1398474,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm0789712,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10546008	\N	nm0122875,nm0549359
tt10546010	nm5215629,nm7461816	nm7461816
tt10546012	\N	\N
tt10546014	\N	nm0122875,nm0549359
tt10546016	nm0686023,nm1056028,nm1061228,nm0453424,nm0725994,nm0414505,nm0727141,nm0317602,nm0767748,nm6696138,nm4738366,nm0792492,nm0926306,nm0793269,nm1834360,nm0012682,nm1061326,nm0040047,nm1405550,nm1006404,nm0060505,nm0584014,nm1635721,nm1293393,nm1791503,nm0403597,nm1844386,nm0243903	nm0052246,nm1557557,nm0102196,nm1333355,nm1034979,nm0238277,nm1486538,nm0271527,nm1844386,nm10783381,nm0342032,nm0366924,nm1939918,nm1168080,nm1487152,nm2331935,nm8039666,nm1303850,nm0566833,nm2819695,nm1339763,nm1335624,nm1006404,nm3042476,nm0789712,nm1834360,nm0839966,nm0863999,nm1219219,nm0896000,nm2618934,nm1044285,nm2631900
tt10546018	nm4265384,nm1168564	nm7767607,nm0661931,nm1168564,nm5371819
tt10546020	nm10771804	nm10771804
tt10546022	\N	\N
tt10546024	nm1088197	\N
tt10546026	\N	nm1838444
tt10546028	\N	\N
tt10546030	nm5215629,nm7461816	nm7461816
tt10546034	\N	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt10546036	\N	\N
tt10546038	nm10771788	nm10771788
tt10546040	nm0464249	nm0464249
tt10546042	nm8579987	nm8579987
tt10546044	nm3242410	nm3636189,nm3242410
tt10546050	nm4518735	nm7350358,nm5341433
tt10546056	nm0511671	nm0511671
tt10546058	nm1104113	nm1104113
tt10546062	\N	\N
tt10546064	\N	\N
tt10546066	nm8716232	\N
tt10546068	\N	\N
tt10546070	\N	\N
tt10546072	nm7464997	nm9110956
tt10546074	\N	\N
tt10546076	\N	\N
tt10546082	nm10248426,nm10248424,nm10248423	\N
tt10546086	nm0188575	\N
tt10546088	\N	\N
tt10546090	nm1104113	nm1104113
tt10546092	nm10307327	nm10307327
tt10546094	\N	\N
tt10546096	nm7681866	nm10795133
tt10546098	nm5654413	nm5654413
tt10546100	nm2426189	nm2426189
tt10546102	nm8745979	nm9514500
tt10546104	\N	\N
tt10546106	nm1937506	nm1937506,nm10177676,nm10177677,nm1924535,nm3285129
tt10546108	nm5215629,nm7461816	nm7461816
tt10546110	nm0350323	nm0111376,nm0287432
tt10546112	nm0350323	nm0111376,nm0287432
tt10546114	nm0350323	nm0111376,nm0287432
tt10546116	nm0350323	nm0111376,nm0287432
tt10546118	nm0350323	nm0111376,nm0287432,nm0083392
tt10546120	nm0350323	nm0111376,nm0287432
tt10546122	\N	\N
tt10546124	\N	\N
tt10546126	\N	\N
tt10546128	nm3242410	nm3636189,nm3242410
tt10546130	nm1621250	\N
tt10546134	\N	\N
tt10546136	nm3242410	nm3636189,nm3242410
tt10546138	nm1937506	nm1937506,nm10177676,nm10177677,nm1924535,nm3285129,nm9280079
tt10546140	nm3242410	nm3636189,nm3242410
tt10546142	\N	\N
tt10546144	\N	\N
tt10546146	\N	\N
tt10546148	\N	\N
tt10546150	\N	\N
tt10546154	\N	\N
tt10546156	\N	nm0122875,nm0549359
tt10546158	nm5215629,nm7461816	nm7461816
tt10546160	nm5416737	\N
tt10546162	nm1937506	nm1937506,nm10177676,nm10177677,nm1924535,nm3285129,nm9280079
tt10546164	nm5416737	\N
tt10546166	nm3653423	nm3653423
tt10546168	\N	nm0122875,nm0549359
tt10546170	nm5416737	\N
