tconst	directors	writers
tt13733620	nm0418329	nm0418329
tt13733622	nm0708429	nm0708429
tt13733624	nm12187934	nm12187934
tt13733626	nm3877492	nm3877492
tt13733628	nm0642611	nm0040809
tt13733630	nm6413752	nm12187936,nm6413752
tt13733632	nm0708429	nm0708429
tt13733634	nm6857620	nm7471535
tt13733636	nm0418329	nm0418329
tt13733638	nm0642611	nm6342115
tt13733640	nm0708429	nm0708429
tt13733642	nm2915271	\N
tt13733644	nm4133349	nm4133349
tt13733646	nm0708429	nm0708429
tt13733648	nm0418329	nm0418329
tt13733650	\N	\N
tt13733652	\N	\N
tt13733654	\N	\N
tt13733656	\N	\N
tt13733658	\N	\N
tt13733660	nm0418329	nm0418329
tt13733664	\N	\N
tt13733666	\N	\N
tt13733668	\N	\N
tt13733670	nm0708429	nm0708429
tt13733672	\N	\N
tt13733674	\N	\N
tt13733676	nm0642611	nm3694599
tt13733678	\N	\N
tt13733680	\N	\N
tt13733682	\N	\N
tt13733684	\N	\N
tt13733686	\N	\N
tt13733688	\N	\N
tt13733690	\N	\N
tt13733692	nm4133349	nm4133349
tt13733694	nm2095729	nm0299129
tt13733696	nm0418329	nm0418329
tt13733698	nm9018152	nm9018152
tt13733700	nm0708429	nm0708429
tt13733702	nm0418329	nm0418329
tt13733704	\N	\N
tt13733706	nm7381138	nm7381138
tt13733708	\N	\N
tt13733710	nm0642611	nm2214398
tt13733712	nm0418329	nm0418329
tt13733714	nm4133349	nm4133349
tt13733716	nm4133349	nm4133349
tt13733718	nm0642611	nm1035004
tt13733720	nm3236826,nm3235881	nm3236826
tt13733722	\N	\N
tt13733724	nm12167250	nm7232165,nm12131756,nm3154712,nm11293984,nm7739371
tt13733728	\N	\N
tt13733730	\N	nm6413752,nm7246858
tt13733732	\N	\N
tt13733734	nm4133349	nm4133349
tt13733738	nm5219732	\N
tt13733740	\N	\N
tt13733742	nm4133349	nm4133349
tt13733744	nm0292599	nm4668963
tt13733748	\N	\N
tt13733750	\N	\N
tt13733752	nm0332348	nm0933103
tt13733754	nm7381138	nm7381138,nm8750666,nm5803889
tt13733756	\N	\N
tt13733758	nm8210734	nm8210734
tt13733760	\N	\N
tt13733762	\N	\N
tt13733764	nm0796801	nm2501774
tt13733766	\N	\N
tt13733768	nm12183112	nm12183112
tt13733770	\N	\N
tt13733774	\N	\N
tt13733778	nm0332348	nm0507345
tt13733780	nm3907977	nm2710782,nm3907977
tt13733782	nm7465315	nm7465315
tt13733788	nm7465315	nm9462230
tt13733794	nm12188133,nm12188015	nm12188123
tt13733796	nm1802105,nm1442386,nm0487352	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm2019300,nm2987572,nm1870111
tt13733798	nm7465315	nm9462230
tt13733800	nm7465315	nm7465315
tt13733802	nm0292599	nm4668963
tt13733808	nm12188054	nm12188054
tt13733810	nm0313054	nm1297049,nm0313054
tt13733812	\N	\N
tt13733818	nm12188070	nm12188070
tt13733822	\N	nm3198144,nm0608479,nm1803014
tt13733824	nm4589605	nm4589605
tt13733826	\N	\N
tt13733828	\N	\N
tt13733830	\N	\N
tt13733832	\N	\N
tt13733834	\N	\N
tt13733836	\N	\N
tt13733838	nm3013405	nm3013405,nm3916268
tt13733840	\N	\N
tt13733844	nm6452327,nm7196868	\N
tt13733846	\N	\N
tt13733848	\N	\N
tt13733850	\N	\N
tt13733852	nm2090896	nm1329141
tt13733854	nm4869073,nm3387991,nm1628148	\N
tt13733856	\N	\N
tt13733858	nm12188089	\N
tt13733860	\N	\N
tt13733862	nm9296992	nm9296992
tt13733864	nm2285394	nm1268039,nm5944923,nm1417692,nm9627725
tt13733866	\N	\N
tt13733868	nm12188092	\N
tt13733872	\N	\N
tt13733874	nm2944303	nm2944303
tt13733876	\N	\N
tt13733878	\N	\N
tt13733884	\N	\N
tt13733886	nm12005649	nm12005649
tt13733888	\N	\N
tt13733890	\N	\N
tt13733892	\N	\N
tt13733896	nm0927311,nm2391559	nm0477804,nm2087483,nm5730942,nm9189616,nm6785808,nm0501372,nm2065330
tt13733900	nm5911705	\N
tt13733902	nm5517565	nm12188113,nm12188110,nm6341211,nm12188111,nm12188112,nm12188114,nm12188115
tt13733904	nm5911705	\N
tt13733906	nm0128292	nm4973768,nm5755360
tt13733908	nm5911705	\N
tt13733912	nm2397098	nm11581213,nm11581225,nm2397098
tt13733914	nm8345106,nm6216874,nm11945321,nm9471220,nm0006706,nm7127084,nm5134451,nm12190558,nm4322861,nm1336215,nm9371072,nm6477491,nm6659490,nm10397126,nm12188122	\N
tt13733918	nm3143619,nm2926152,nm3147992,nm1449142	nm3147992,nm2926152,nm1449142,nm3143619,nm5229089
tt13733920	\N	\N
tt13733922	\N	nm1874126
tt13733926	nm2397098	nm11581213,nm11581225,nm2397098
tt13733928	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13733930	nm11313902	nm11377029
tt13733932	\N	\N
tt13733934	nm8219709,nm5819193	nm8219709
tt13733936	nm0049729	nm5448338
tt13733938	\N	\N
tt13733940	nm12152745	nm12152745
tt13733942	\N	\N
tt13733946	\N	\N
tt13733948	nm1125067	nm1125067
tt13733952	nm5646734	nm0127399,nm7774679
tt13733956	\N	\N
tt13733958	\N	\N
tt13733960	nm12188176,nm12188177	nm12188177,nm12188176
tt13733962	\N	\N
tt13733964	nm0603028	nm12188185,nm12188186
tt13733966	nm1274671	\N
tt13733968	nm1662708	nm1662708
tt13733972	\N	nm2561910,nm3029363,nm4289876,nm2781823
tt13733974	nm4132069	\N
tt13733976	\N	\N
tt13733978	nm10151952,nm10245855	nm10245855
tt13733980	nm12183112	nm12183112
tt13733982	\N	nm2192644
tt13733986	nm1371290	nm0129144
tt13733990	\N	\N
tt13733992	\N	\N
tt13733994	\N	\N
tt13733996	nm4132069	\N
tt13733998	\N	\N
tt13734002	\N	\N
tt13734004	nm5316106	nm5316106
tt13734006	nm4493337	\N
tt13734008	nm4132069	\N
tt13734010	nm4193528,nm2530136	\N
tt13734012	nm2105649	nm2105649
tt13734014	\N	\N
tt13734020	nm1807199	\N
tt13734022	nm0426890	nm12188224
tt13734024	\N	\N
tt13734026	\N	\N
tt13734028	nm12090060	\N
tt13734032	\N	\N
tt13734034	nm1807199	\N
tt13734036	\N	\N
tt13734038	\N	\N
tt13734042	nm10151952,nm10245855	nm10245855
tt13734044	\N	\N
tt13734046	\N	nm0602466,nm0798410
tt13734048	\N	\N
tt13734050	\N	\N
tt13734052	\N	\N
tt13734054	\N	\N
tt13734056	\N	\N
tt13734058	\N	\N
tt13734060	\N	\N
tt13734062	nm4132069	\N
tt13734064	\N	\N
tt13734066	\N	\N
tt13734068	\N	\N
tt13734072	\N	\N
tt13734074	nm2472322	nm12185841
tt13734076	\N	\N
tt13734078	\N	\N
tt13734080	\N	\N
tt13734082	nm1807199	\N
tt13734084	nm12188251	nm12188251
tt13734086	\N	nm2429688
tt13734088	\N	nm2578204
tt13734090	\N	\N
tt13734092	\N	\N
tt13734094	nm0320663	nm0320663,nm6619069,nm1465388
tt13734096	nm3640420	\N
tt13734098	\N	\N
tt13734100	\N	\N
tt13734102	nm2397098	nm11581213,nm11581225,nm2397098
tt13734104	\N	\N
tt13734106	nm0375876	nm0460458,nm2578204
tt13734108	\N	\N
tt13734110	nm4370494	nm4370494
tt13734112	\N	\N
tt13734114	nm10869613	\N
tt13734116	\N	\N
tt13734118	nm5009177	\N
tt13734120	\N	\N
tt13734122	nm0924170	nm0924170
tt13734124	\N	\N
tt13734128	\N	\N
tt13734130	\N	\N
tt13734132	nm12134472	nm12134472,nm12188293,nm12188295
tt13734134	\N	\N
tt13734136	nm0924170	nm0924170
tt13734138	\N	\N
tt13734140	nm4930203	nm0554920
tt13734142	nm4132069	\N
tt13734144	\N	\N
tt13734146	\N	\N
tt13734148	\N	\N
tt13734150	\N	\N
tt13734152	\N	\N
tt13734154	\N	\N
tt13734156	\N	\N
tt13734158	\N	\N
tt13734160	\N	\N
tt13734164	\N	\N
tt13734166	\N	\N
tt13734168	\N	\N
tt13734170	nm0778062	\N
tt13734172	\N	\N
tt13734174	\N	\N
tt13734176	\N	\N
tt13734178	\N	\N
tt13734180	nm6738654	\N
tt13734182	\N	\N
tt13734184	nm7563610	\N
tt13734188	nm12009412,nm13067344	nm13067344,nm12009412
tt13734190	nm6966938	\N
tt13734194	\N	\N
tt13734196	\N	\N
tt13734198	nm7563610	\N
tt13734200	\N	\N
tt13734204	\N	\N
tt13734206	nm1914394	nm5377301,nm3980843,nm0437088,nm1914394
tt13734208	\N	\N
tt13734210	\N	nm12182602
tt13734212	\N	\N
tt13734214	\N	\N
tt13734216	nm7563610	\N
tt13734218	\N	\N
tt13734220	\N	\N
tt13734222	\N	\N
tt13734226	nm10425933	nm10435938
tt13734228	\N	\N
tt13734232	nm2422911	\N
tt13734234	\N	\N
tt13734236	\N	\N
tt13734238	\N	\N
tt13734240	\N	\N
tt13734242	\N	\N
tt13734244	nm7392694	nm7392694
tt13734246	\N	\N
tt13734250	\N	\N
tt13734252	\N	nm12188342
tt13734254	\N	\N
tt13734256	nm12188122	\N
tt13734258	nm9262312	nm9262312
tt13734260	\N	\N
tt13734266	\N	\N
tt13734268	\N	\N
tt13734270	\N	\N
tt13734274	nm5186213	\N
tt13734276	nm4484698	\N
tt13734278	\N	\N
tt13734282	\N	\N
tt13734286	nm12188347	nm5307757,nm12188605,nm12188347
tt13734288	\N	\N
tt13734290	\N	\N
tt13734292	nm10425933	nm10425933
tt13734294	\N	\N
tt13734296	nm1914394	nm5377301,nm3980843,nm0437088,nm1914394
tt13734300	\N	nm4438573
tt13734302	\N	\N
tt13734304	\N	\N
tt13734306	\N	\N
tt13734308	nm5856797	nm5856797
tt13734310	\N	\N
tt13734314	nm1463602	nm1463602
tt13734316	nm12186161	nm12186162
tt13734320	\N	\N
tt13734322	\N	\N
tt13734324	nm0320663	nm0320663
tt13734326	nm2628347	\N
tt13734328	nm5186213	nm5186213
tt13734330	nm2628347	\N
tt13734332	nm1914394	nm5377301,nm3980843,nm0437088,nm1914394
tt13734334	nm2628347	\N
tt13734336	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13734338	nm6561337	nm6561337
tt13734340	nm9262312	nm9262312
tt13734342	nm2628347	\N
tt13734346	nm0320663	nm0320663
tt13734348	\N	\N
tt13734350	nm2628347	\N
tt13734352	nm0320663	nm0320663
tt13734354	nm2628347	\N
tt13734356	\N	\N
tt13734358	nm2628347	\N
tt13734360	nm2628347	\N
tt13734362	\N	\N
tt13734364	\N	\N
tt13734366	nm2628347	\N
tt13734368	nm5912380	nm5912380,nm0479886
tt13734370	nm2628347	\N
tt13734372	nm12135228	\N
tt13734374	\N	\N
tt13734376	nm6745936	\N
tt13734380	\N	\N
tt13734382	\N	\N
tt13734384	nm12188371	\N
tt13734386	\N	\N
tt13734388	nm2628347	\N
tt13734390	nm0954266	\N
tt13734392	\N	\N
tt13734394	\N	\N
tt13734396	nm1125067	\N
tt13734398	\N	\N
tt13734400	nm0320663	nm0320663
tt13734402	\N	\N
tt13734404	nm11583003	nm11583003
tt13734406	\N	\N
tt13734408	\N	\N
tt13734410	\N	\N
tt13734412	\N	\N
tt13734416	\N	\N
tt13734418	\N	\N
tt13734420	nm1914394	nm5377301,nm3980843,nm0437088,nm1914394
tt13734422	\N	\N
tt13734424	nm1125067	\N
tt13734426	nm1905783	nm1905783
tt13734428	\N	\N
tt13734430	nm0320663	nm0320663,nm6619069
tt13734432	\N	\N
tt13734436	\N	\N
tt13734440	\N	\N
tt13734442	\N	\N
tt13734448	\N	\N
tt13734450	nm1463602	nm1463602
tt13734452	\N	\N
tt13734454	\N	\N
tt13734456	\N	\N
tt13734460	\N	\N
tt13734462	\N	\N
tt13734464	\N	\N
tt13734466	\N	\N
tt13734468	\N	\N
tt13734470	\N	\N
tt13734472	\N	\N
tt13734474	\N	\N
tt13734476	\N	\N
tt13734480	\N	\N
tt13734482	nm9370470	nm9370470
tt13734484	nm0320663	nm0320663,nm1465388
tt13734488	\N	\N
tt13734490	\N	\N
tt13734492	\N	\N
tt13734494	\N	\N
tt13734496	\N	\N
tt13734498	\N	\N
tt13734502	nm12188413,nm12188411,nm12188412,nm11583003,nm12188414	nm12188411,nm12188414,nm11583003,nm12188412,nm12188413
tt13734504	\N	\N
tt13734506	nm0320663	nm0320663,nm6619069
tt13734508	\N	\N
tt13734510	nm12163063	nm12163063
tt13734512	\N	\N
tt13734514	nm2434569	nm2434569
tt13734516	nm10785275	nm10785275
tt13734518	nm0320663	nm0320663
tt13734520	nm1991549	nm1501292,nm2299043
tt13734524	\N	\N
tt13734526	\N	\N
tt13734528	nm11583003	nm11583003
tt13734530	nm11031841	nm11031841
tt13734532	nm1045948	nm5048623,nm8412239,nm2982003,nm8608084
tt13734534	\N	\N
tt13734536	\N	\N
tt13734538	nm5133771	\N
tt13734542	nm11746940	\N
tt13734544	\N	\N
tt13734548	nm2434569	nm2434569
tt13734550	nm1914394	nm5377301,nm3980843,nm0437088,nm1914394
tt13734552	\N	\N
tt13734554	\N	\N
tt13734556	\N	nm0593041
tt13734558	\N	\N
tt13734560	\N	\N
tt13734562	\N	\N
tt13734564	nm2413207	nm10552063
tt13734566	nm5560197	nm3019537
tt13734570	nm6756171,nm0674362	nm6756171,nm0674362
tt13734572	nm0194270,nm3061836	nm11447470,nm11243223,nm5944923,nm2282448,nm2051067,nm9891870,nm5213463,nm6340219
tt13734576	\N	\N
tt13734580	\N	\N
tt13734584	nm6843211	nm6843211
tt13734586	\N	\N
tt13734590	\N	\N
tt13734592	nm11552727	nm10828808
tt13734596	\N	\N
tt13734598	\N	\N
tt13734600	\N	\N
tt13734602	\N	\N
tt13734604	\N	\N
tt13734606	\N	nm1953290
tt13734608	nm2286586	\N
tt13734610	nm1878987	nm1878987
tt13734612	\N	\N
tt13734614	\N	\N
tt13734616	\N	\N
tt13734618	nm2081348	nm2081348
tt13734622	\N	\N
tt13734624	\N	\N
tt13734626	\N	nm8110929
tt13734628	\N	\N
tt13734632	nm9489782	nm9489782
tt13734634	nm4065597	nm4065597
tt13734636	nm12188511	nm12188511
tt13734638	nm5555577,nm7377717	\N
tt13734640	nm11069982	nm12188519,nm12188520
tt13734642	\N	\N
tt13734644	\N	\N
tt13734646	\N	\N
tt13734648	\N	\N
tt13734650	\N	\N
tt13734652	nm9370470	nm2309323,nm2934166
tt13734654	nm11225266,nm12188532	nm11225266
tt13734660	\N	\N
tt13734662	nm0240211	\N
tt13734664	nm7515513	nm7515513
tt13734666	\N	\N
tt13734668	nm0240211	\N
tt13734670	nm7452298	\N
tt13734672	\N	\N
tt13734674	nm8110929	nm8110929
tt13734676	nm2272824	nm2272824
tt13734678	\N	\N
tt13734680	\N	\N
tt13734682	\N	\N
tt13734684	\N	\N
tt13734686	\N	\N
tt13734690	\N	\N
tt13734692	\N	\N
tt13734694	nm0009964	nm1276503,nm0009964
tt13734696	\N	\N
tt13734698	nm0320663	nm0320663,nm1119961
tt13734700	\N	\N
tt13734702	nm6475485	nm6475485
tt13734704	\N	\N
tt13734706	\N	\N
tt13734708	\N	\N
tt13734710	\N	\N
tt13734712	\N	\N
tt13734714	\N	\N
tt13734716	\N	\N
tt13734718	\N	\N
tt13734722	\N	nm2867234,nm3920420,nm5291632
tt13734724	\N	\N
tt13734726	\N	\N
tt13734728	\N	\N
tt13734732	\N	\N
tt13734734	nm5992500	\N
tt13734736	\N	\N
tt13734738	\N	\N
tt13734740	\N	\N
tt13734742	\N	\N
tt13734744	nm1066081	nm9955181
tt13734746	\N	\N
tt13734748	\N	\N
tt13734750	\N	\N
tt13734752	\N	\N
tt13734754	\N	\N
tt13734756	\N	\N
tt13734758	\N	\N
tt13734760	\N	\N
tt13734762	\N	\N
tt13734764	\N	\N
tt13734766	\N	\N
tt13734768	nm8435130	nm8435130
tt13734770	\N	\N
tt13734772	\N	\N
tt13734774	\N	\N
tt13734776	\N	\N
tt13734778	\N	\N
tt13734780	\N	\N
tt13734782	\N	\N
tt13734786	nm4489288	nm4489288
tt13734788	\N	\N
tt13734790	\N	\N
tt13734794	\N	\N
tt13734796	\N	\N
tt13734798	\N	\N
tt13734800	nm4402373,nm11053354	nm11053354
tt13734802	\N	\N
tt13734804	\N	\N
tt13734806	\N	\N
tt13734808	\N	\N
tt13734810	nm12755790	\N
tt13734812	\N	\N
tt13734814	\N	\N
tt13734816	nm12171428	nm12171428
tt13734818	\N	\N
tt13734820	\N	\N
tt13734822	\N	\N
tt13734824	\N	\N
tt13734826	\N	\N
tt13734828	\N	\N
tt13734830	\N	nm0497888
tt13734832	\N	\N
tt13734834	\N	\N
tt13734836	\N	\N
tt13734838	\N	\N
tt13734840	\N	\N
tt13734842	\N	\N
tt13734844	\N	nm8433100
tt13734846	\N	\N
tt13734848	\N	nm8433100
tt13734850	\N	nm8433100
tt13734852	\N	nm8433100
tt13734854	\N	nm8433100
tt13734856	\N	nm8433100
tt13734858	\N	nm8433100
tt13734860	\N	nm8433100
tt13734862	\N	nm8433100
tt13734864	\N	nm8433100
tt13734866	\N	\N
tt13734868	\N	nm8433100
tt13734870	\N	\N
tt13734872	\N	nm8433100
tt13734874	\N	\N
tt13734876	nm13537351,nm13537350	nm12669046
tt13734878	nm12188634	nm12188637,nm12188639,nm12188640,nm12188634,nm12188638,nm12188641
tt13734880	nm1759824	\N
tt13734882	\N	\N
tt13734884	nm0320663	\N
tt13734886	\N	\N
tt13734888	\N	\N
tt13734892	nm12022101	\N
tt13734896	nm10151952,nm10245855	nm10245855
tt13734898	nm10151952,nm10245855	nm10245855
tt13734900	nm10151952,nm10245855	nm10245855
tt13734902	nm10151952,nm10245855	nm10245855
tt13734904	nm10245855,nm10151952	nm10245855
tt13734906	nm10245855,nm10151952	nm10245855
tt13734908	\N	\N
tt13734910	nm10245855,nm10151952	nm10245855
tt13734912	nm10245855,nm10151952	nm10245855
tt13734914	\N	\N
tt13734916	\N	\N
tt13734918	\N	\N
tt13734920	\N	\N
tt13734922	\N	\N
tt13734924	nm2394749	\N
tt13734926	nm11005533	nm11005533,nm12634846,nm8366193
tt13734930	\N	\N
tt13734932	nm12178411	nm12178411
tt13734934	\N	\N
tt13734936	\N	\N
tt13734940	\N	\N
tt13734942	\N	\N
tt13734944	\N	\N
tt13734946	\N	\N
tt13734948	\N	\N
tt13734950	\N	\N
tt13734952	\N	\N
tt13734954	\N	\N
tt13734956	\N	\N
tt13734958	\N	\N
tt13734960	\N	\N
tt13734962	\N	\N
tt13734964	\N	\N
tt13734966	\N	\N
tt13734968	nm0064798	\N
tt13734970	\N	\N
tt13734972	\N	\N
tt13734976	\N	\N
tt13734978	\N	\N
tt13734980	\N	\N
tt13734982	\N	\N
tt13734984	nm10959749	nm10959749
tt13734986	\N	\N
tt13734990	nm2364125	nm5587088,nm4011753,nm4954467
tt13734992	\N	\N
tt13734994	nm12188679	\N
tt13734996	nm0320663	\N
tt13734998	nm0799357	nm12202231
tt13735000	nm7314188	nm7314188
tt13735002	nm6952003	nm11369664
tt13735004	\N	\N
tt13735006	nm3061836,nm0194270	nm9891870,nm5213463
tt13735008	\N	\N
tt13735010	nm3860001	nm6707386
tt13735012	nm0536756	\N
tt13735014	\N	\N
tt13735016	\N	\N
tt13735018	\N	\N
tt13735020	nm11005533	nm11005533
tt13735022	nm0512303	nm3655886,nm1838563
tt13735024	nm7257892	\N
tt13735026	\N	\N
tt13735028	\N	\N
tt13735030	nm0320663	\N
tt13735032	\N	\N
tt13735034	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735036	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735038	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735040	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735042	\N	\N
tt13735044	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735046	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735048	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735050	nm1343769	nm3990490,nm0006938,nm5564203,nm9488129,nm1288339
tt13735052	\N	nm3150050
tt13735054	\N	nm3751278,nm4449370
tt13735056	\N	nm3751278,nm4449370
tt13735058	\N	\N
tt13735060	nm9285324,nm9415374	nm9415374,nm11475370,nm11978436,nm9285324
tt13735062	nm3696435	nm3696435,nm7422521,nm3660660
tt13735066	\N	\N
tt13735068	\N	\N
tt13735070	\N	nm12102372
tt13735072	\N	\N
tt13735074	\N	\N
tt13735076	\N	\N
tt13735078	\N	\N
tt13735080	\N	\N
tt13735082	nm0536160	\N
tt13735084	\N	\N
tt13735086	\N	\N
tt13735088	nm11218709	nm10825510
tt13735092	\N	\N
tt13735094	\N	\N
tt13735096	\N	\N
tt13735100	\N	\N
tt13735102	nm1409127	nm7929612,nm2077123
tt13735104	\N	\N
tt13735106	\N	\N
tt13735108	nm0952378,nm9741138	nm3783620
tt13735110	nm12184850	nm3337749
tt13735112	\N	\N
tt13735114	nm10470604	nm10470604
tt13735116	\N	\N
tt13735118	\N	nm0416424
tt13735122	\N	\N
tt13735124	nm0315529	\N
tt13735126	\N	nm1653215,nm11958363,nm4509596,nm1622035,nm12047683,nm4739008
tt13735128	\N	\N
tt13735130	\N	\N
tt13735132	nm12188783	\N
tt13735134	\N	\N
tt13735136	\N	nm5327161
tt13735138	nm12188788	\N
tt13735140	\N	\N
tt13735142	\N	\N
tt13735144	nm0997345	\N
tt13735146	\N	\N
tt13735148	nm6273406	nm6273406
tt13735150	nm9096674	nm9096674
tt13735152	\N	\N
tt13735154	nm6440386	nm6440386
tt13735156	nm12568727	\N
tt13735158	\N	\N
tt13735160	nm9096674	nm9096674
tt13735164	\N	\N
tt13735166	\N	nm12188921,nm5850444
tt13735170	nm7956131	nm11848358,nm4990531
tt13735172	\N	\N
tt13735174	\N	\N
tt13735176	\N	\N
tt13735178	\N	\N
tt13735180	\N	nm1511861
tt13735182	nm3927256	nm3927256
tt13735184	\N	\N
tt13735186	\N	\N
tt13735188	\N	\N
tt13735190	\N	\N
tt13735192	\N	\N
tt13735194	\N	\N
tt13735196	\N	\N
tt13735198	\N	\N
tt13735200	nm6055785	nm6055785
tt13735202	\N	\N
tt13735206	nm11919613	nm11919613
tt13735208	\N	\N
tt13735210	nm2775161	nm2691201,nm1248942
tt13735212	nm0512854	\N
tt13735214	nm5802033	nm5802033
tt13735216	\N	\N
tt13735218	nm0830150	nm0469777,nm0830150,nm0845572
tt13735220	nm2026423	\N
tt13735222	nm1413553	nm0226201
tt13735224	nm3191853	nm3191853
tt13735226	nm4588727	nm4446840
tt13735228	nm1172517	nm4446840
tt13735230	nm10435934	nm10435934
tt13735232	nm8356433	nm8356433
tt13735234	\N	\N
tt13735236	nm0717542	nm12189019,nm0717542
tt13735238	nm1172517	nm4446840
tt13735240	nm12189021	\N
tt13735244	nm6601552	nm6601552
tt13735246	nm0811882	nm8752891,nm2210074
tt13735248	nm8135119	nm8135119
tt13735250	nm4065495	\N
tt13735252	nm0009964	nm0009964,nm1276503
tt13735254	\N	\N
tt13735256	nm3398131	\N
tt13735258	nm0397788	nm1117507
tt13735260	nm12117189	nm12199045,nm12117189
tt13735262	nm0009964	nm0009964,nm1276503
tt13735264	nm0442629	nm0442629,nm10315281
tt13735266	nm12000082	\N
tt13735268	nm0009964	nm0009964,nm1276503
tt13735270	nm12189060	nm12189060
tt13735274	nm2401104	nm2401104
tt13735276	nm5662493	nm10380516
tt13735278	nm0442629	nm0789758
tt13735280	\N	\N
tt13735282	nm12117189	nm12117189
tt13735284	\N	\N
tt13735286	\N	\N
tt13735288	\N	\N
tt13735292	\N	\N
tt13735294	\N	\N
tt13735296	nm12189068	nm12189071
tt13735298	\N	\N
tt13735300	nm12189074,nm12189073	nm12189074
tt13735304	nm4592889	nm4592889
tt13735308	\N	\N
tt13735310	nm12189082,nm5938711	nm12189082
tt13735318	\N	\N
tt13735320	nm12189125	nm12189132
tt13735322	\N	\N
tt13735326	\N	\N
tt13735328	\N	\N
tt13735330	\N	\N
tt13735332	\N	\N
tt13735334	\N	\N
tt13735336	\N	\N
tt13735338	\N	\N
tt13735342	\N	\N
tt13735344	\N	\N
tt13735346	nm3730889	nm3730889
tt13735348	\N	\N
tt13735350	\N	\N
tt13735352	nm5937048	\N
tt13735354	\N	\N
tt13735356	\N	\N
tt13735358	\N	\N
tt13735360	nm8733312	nm8733312
tt13735364	\N	\N
tt13735366	\N	\N
tt13735368	\N	\N
tt13735370	\N	\N
tt13735372	\N	\N
tt13735374	nm1696595	nm1696595
tt13735376	\N	\N
tt13735378	nm12189158	nm12189158
tt13735380	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13735384	\N	\N
tt13735386	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13735388	\N	\N
tt13735390	nm0004281	nm0085646,nm0090190,nm12190926,nm0480782,nm0529021,nm0909539
tt13735392	\N	\N
tt13735394	nm4367080	\N
tt13735398	nm4367080	\N
tt13735400	\N	\N
tt13735404	nm0941423,nm0053609,nm1982278,nm1865398	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt13735406	nm10095169	nm10095169
tt13735408	nm4367080	\N
tt13735414	nm4367080	\N
tt13735416	nm1696595	nm1696595
tt13735418	nm4367080	\N
tt13735424	nm1696595	nm1696595
tt13735426	nm1696595	nm1696595
tt13735428	nm1696595	nm1696595
tt13735430	nm4367080	\N
tt13735432	\N	\N
tt13735434	nm4367080	\N
tt13735436	\N	nm1404660
tt13735438	nm1194655	nm12189225
tt13735450	\N	\N
tt13735458	\N	\N
tt13735460	nm6529853	nm11677298,nm6529853
tt13735464	nm9445308	nm0043697,nm9445308
tt13735466	\N	\N
tt13735468	\N	nm6179964
tt13735470	\N	\N
tt13735472	\N	\N
tt13735474	nm9117901	nm9117901
tt13735476	\N	\N
tt13735478	nm9445308	nm0642156
tt13735480	\N	\N
tt13735482	nm0112678	nm0112678
tt13735484	nm4012716,nm4028954	\N
tt13735486	\N	\N
tt13735488	\N	\N
tt13735490	nm4502294	\N
tt13735492	\N	\N
tt13735494	nm1696595	nm1696595
tt13735496	nm0440914	nm0440914,nm0467924
tt13735498	nm0440914	nm0440914,nm0467924
tt13735500	nm5938711	nm12189082
tt13735502	nm7729588	nm7729588,nm12189285
tt13735504	nm0440914	nm0440914,nm0467924
tt13735506	nm0440914	nm0440914,nm0467924
tt13735508	nm5938711	nm12189082
tt13735510	\N	\N
tt13735512	nm5938711	nm12189082
tt13735514	\N	\N
tt13735516	\N	\N
tt13735518	\N	\N
tt13735520	\N	\N
tt13735522	nm12189082	nm12189082
tt13735524	\N	\N
tt13735526	nm11008099	\N
tt13735528	nm12152745	nm12152745
tt13735530	nm5938711	nm12189082
tt13735532	\N	\N
tt13735536	nm5938711	nm12189082
tt13735538	nm12189296	nm12189296
tt13735540	\N	\N
tt13735542	nm5938711	nm12189082
tt13735544	nm5938711	nm12189082
tt13735546	\N	\N
tt13735548	nm12189082	nm12189082
tt13735550	nm5938711	nm12189082
tt13735552	nm12187715	\N
tt13735554	\N	\N
tt13735556	nm2095729	nm0299129
tt13735558	nm12189312	\N
tt13735562	\N	\N
tt13735564	nm9820614	nm9820614
tt13735566	nm7712773	nm7712773
tt13735568	nm2095729	nm0299129
tt13735570	nm12187715	\N
tt13735574	\N	\N
tt13735576	nm1350333	\N
tt13735578	nm9086519	nm4323178,nm3525758,nm9086519
tt13735580	\N	\N
tt13735582	nm2095729	nm0299129
tt13735584	\N	\N
tt13735586	\N	\N
tt13735588	\N	nm0419564
