tconst	directors	writers
tt2633602	nm0997109	nm0441162
tt2633604	nm1048521	nm1045367
tt2633606	nm0300093	nm2280315
tt2633608	nm2269530	\N
tt2633610	nm0442110	\N
tt2633612	nm5469370	nm0667315
tt2633614	nm4386928	nm4386928
tt2633616	nm5469370	nm0667315
tt2633618	\N	\N
tt2633620	\N	nm2165392
tt2633622	nm5469370	\N
tt2633624	nm5318600	nm5318600
tt2633626	nm2648335	nm0394483
tt2633630	nm0935732	nm0075528,nm0973233,nm1132610,nm0424315,nm0918816,nm4566706
tt2633632	nm0926215	nm0683380,nm0002932,nm2397756,nm1238801
tt2633634	nm5472338	\N
tt2633636	nm5469370	\N
tt2633640	nm3856706	nm4946449,nm3254296
tt2633642	nm5470178	nm5054359
tt2633644	nm0894225	nm0722274,nm0928696
tt2633646	nm5469370	\N
tt2633648	nm5469370	\N
tt2633650	nm5469370	\N
tt2633654	nm1620340	nm8701252,nm8701251
tt2633656	nm0169394	nm0375062,nm0476274,nm0233563
tt2633658	nm5469838	nm5469838
tt2633660	nm0080139	nm0080139
tt2633662	nm0748708	nm5110424,nm0748708
tt2633664	nm0748708	nm0748708
tt2633666	nm4105474	nm1928172,nm4105474
tt2633668	nm3260237	\N
tt2633670	nm4735203	nm4735203
tt2633674	nm5469464	nm5469464
tt2633676	nm5129134	nm3029886
tt2633678	nm5009798	nm5009798
tt2633680	nm5472127	\N
tt2633684	nm3193774	nm4987192,nm3193774
tt2633686	nm3193774	nm4987192,nm3193774
tt2633688	nm3193774	nm4987192,nm3193774
tt2633690	nm3193774	nm4987192,nm3193774
tt2633692	nm0327591	nm4739370,nm1643388
tt2633694	nm0839664	nm8701105
tt2633696	nm3193774	nm4987192,nm3193774
tt2633698	nm3193774	nm4987192,nm3193774
tt2633700	nm1672531,nm1729447	nm1202823,nm1729447,nm9763747,nm9763748,nm2016549,nm4793387
tt2633702	nm0842857	nm0842857,nm2584683,nm1603717
tt2633706	nm0842857	nm0842857,nm2584683,nm1603717
tt2633710	nm3193774	nm4987192,nm3193774
tt2633712	nm0842857	nm1603717,nm2584683
tt2633714	nm5481525	nm8701255
tt2633716	nm0106632	nm0106632
tt2633718	\N	\N
tt2633720	nm3193774	nm4987192,nm3193774
tt2633726	\N	\N
tt2633728	\N	\N
tt2633730	nm3193774	nm4987192,nm3193774
tt2633732	\N	\N
tt2633738	nm2305869	nm2305869
tt2633740	nm5469732	\N
tt2633742	nm0880323	nm8696198
tt2633744	nm3193774	nm4987192,nm3193774
tt2633746	nm5469571	nm5469499
tt2633748	nm5481795	\N
tt2633750	nm5069060	nm8577756,nm5069060
tt2633754	nm5069060	nm5069060,nm9346955,nm7629645
tt2633756	nm1442873	nm1442873
tt2633758	\N	nm1122050,nm0403568,nm0403569
tt2633764	\N	\N
tt2633774	nm5469958	\N
tt2633776	nm2059473	\N
tt2633778	nm2109520	nm2109520
tt2633780	\N	\N
tt2633786	nm2201242	nm0781736,nm4412626
tt2633788	nm1479789	nm1479789
tt2633792	nm0920635	nm1971188,nm1754507
tt2633794	\N	\N
tt2633796	nm5154559	nm5154559
tt2633800	nm0937115	nm0937115
tt2633802	nm1479789	nm1479789
tt2633804	nm0086682	nm0086682
tt2633806	nm5069060	nm5069060
tt2633808	nm0887852	nm0396916,nm0039827
tt2633814	nm4395724	nm0369529
tt2633816	nm0244344	nm1082123
tt2633818	nm4832676	nm4832676
tt2633822	nm1471219	nm1471219
tt2633826	nm3932593	nm3971277
tt2633830	nm5459195	nm5459195,nm2081810
tt2633832	nm0695821	nm0695821,nm0728462
tt2633834	nm5459195	nm5459195,nm2081810
tt2633838	nm5480599	nm2490588
tt2633840	nm5446734	nm0789737
tt2633842	\N	\N
tt2633844	nm0068648	nm0789737
tt2633846	\N	\N
tt2633850	\N	nm1190238
tt2633852	nm0459746	nm3375206,nm0459746,nm1098292
tt2633854	nm5469132	nm5469132
tt2633856	nm5478151	nm5478151
tt2633858	nm0974853	\N
tt2633860	nm0162013	nm0237469,nm1485610,nm0533853,nm0593097,nm0683111,nm1321257,nm2347172
tt2633862	nm0097083	nm0789737
tt2633866	nm0383872	nm2594497
tt2633868	nm5470881	nm5470881
tt2633872	nm5480906	nm5480906
tt2633874	nm0974853	\N
tt2633882	nm4995341	nm5189060
tt2633884	nm2139803	nm0560274
tt2633886	\N	\N
tt2633888	nm5479562	nm5479562
tt2633890	\N	\N
tt2633892	\N	\N
tt2633894	nm0148252	nm0521143,nm0695080,nm0596429,nm1479331,nm1148625,nm0438235,nm2257577,nm1945862
tt2633896	\N	\N
tt2633898	\N	\N
tt2633900	\N	\N
tt2633902	\N	\N
tt2633904	\N	\N
tt2633906	\N	\N
tt2633908	\N	\N
tt2633910	nm5469160	nm5469160,nm5469987
tt2633912	nm5193088	nm5193383
tt2633916	nm5471077	nm5471077
tt2633918	nm5476517,nm0847574	nm5477491
tt2633920	nm0412824	nm1646538
tt2633922	nm5431288	nm5439299,nm3286425
tt2633924	nm3475538,nm2610241	nm5900475,nm4010188,nm5900474,nm1547587
tt2633926	nm2610241,nm3475538	nm5900475,nm4010188,nm5900474,nm1547587
tt2633928	nm5431288	nm5439299,nm3286425
tt2633930	nm5469160	nm5469160,nm5469987
tt2633932	nm5431288	nm5439299,nm3286425
tt2633934	nm2427235,nm3014659	nm2427235
tt2633936	nm5431288	nm5439299,nm3286425
tt2633938	nm5431288	nm5439299,nm3286425
tt2633940	nm5431288	nm5439299,nm3286425
tt2633942	\N	\N
tt2633946	nm5431288	nm5439299,nm3286425
tt2633952	nm1165647,nm5459195	nm1165647
tt2633954	nm0644554	nm0644554
tt2633956	nm0419495	nm0419495
tt2633958	nm5471170	nm5471170
tt2633960	nm5470720	nm5470720
tt2633962	nm5459195	nm1802431
tt2633964	\N	\N
tt2633966	nm0999515	nm5470043,nm5376176
tt2633970	nm0109400	nm0109400
tt2633974	nm5459195,nm1436098,nm0127198	nm5471045,nm2081810
tt2633976	nm3726808,nm5470981	\N
tt2633978	\N	\N
tt2633980	\N	\N
tt2633982	nm0763626	nm1046399
tt2633984	\N	\N
tt2633986	\N	\N
tt2633988	\N	\N
tt2633990	\N	\N
tt2633992	\N	\N
tt2633994	\N	\N
tt2633996	\N	\N
tt2633998	\N	\N
tt2634000	\N	\N
tt2634002	nm1598091	\N
tt2634004	\N	\N
tt2634006	nm1598091	\N
tt2634008	nm1598091	\N
tt2634010	\N	\N
tt2634012	nm1598091	\N
tt2634014	nm0998661	nm0998661
tt2634016	nm5459195	nm5459195,nm1301384,nm5468539
tt2634018	nm1020248,nm2175187	\N
tt2634020	\N	\N
tt2634022	\N	\N
tt2634024	nm1114689	nm5183398,nm1830312
tt2634026	nm2554911,nm0665889	nm0001122,nm1968686
tt2634028	\N	nm3797453
tt2634030	\N	\N
tt2634034	\N	nm5352633,nm5352803,nm4252735,nm3647127,nm1337908
tt2634036	\N	\N
tt2634038	\N	\N
tt2634040	\N	\N
tt2634042	\N	\N
tt2634044	\N	\N
tt2634048	\N	\N
tt2634050	\N	\N
tt2634052	\N	\N
tt2634054	\N	\N
tt2634056	\N	nm2381427,nm3200352
tt2634058	\N	\N
tt2634060	\N	\N
tt2634062	\N	\N
tt2634064	\N	\N
tt2634066	\N	\N
tt2634068	\N	\N
tt2634070	\N	\N
tt2634072	\N	\N
tt2634074	\N	\N
tt2634076	nm1598091	\N
tt2634080	\N	\N
tt2634082	\N	\N
tt2634084	\N	\N
tt2634088	\N	\N
tt2634090	nm5458553	\N
tt2634094	\N	\N
tt2634096	\N	\N
tt2634098	\N	nm1314316
tt2634100	\N	\N
tt2634102	\N	\N
tt2634104	\N	\N
tt2634106	nm0944315	\N
tt2634110	\N	\N
tt2634112	nm1337210	nm1088947,nm1440024,nm1618214,nm3579257,nm3949012,nm0369870,nm1308394,nm4492266,nm2174114,nm3405438,nm1056659,nm3996748,nm4012444,nm1413217,nm0810431,nm0829537,nm0935540
tt2634114	\N	\N
tt2634116	\N	\N
tt2634118	\N	\N
tt2634120	\N	\N
tt2634122	\N	\N
tt2634124	\N	\N
tt2634126	\N	\N
tt2634128	nm1054800	\N
tt2634130	nm1054800	\N
tt2634132	\N	nm0242472
tt2634136	\N	\N
tt2634138	\N	\N
tt2634140	\N	\N
tt2634142	\N	\N
tt2634144	\N	\N
tt2634146	nm4274383	\N
tt2634148	\N	\N
tt2634150	\N	\N
tt2634152	\N	\N
tt2634154	\N	nm2164764,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0439499,nm0604253,nm2490321,nm0700770,nm2227704,nm0829537,nm3877887
tt2634156	\N	\N
tt2634158	\N	\N
tt2634162	nm0129828	nm0129828
tt2634164	\N	\N
tt2634166	\N	nm1600320,nm0315383,nm2069019
tt2634172	nm1131716	\N
tt2634174	\N	\N
tt2634176	\N	\N
tt2634178	nm1598091	\N
tt2634180	nm5459195,nm1165647	nm1165647
tt2634184	nm1054800	\N
tt2634188	nm5481708,nm5481937,nm5481490	nm5481490,nm5481708,nm5481937
tt2634192	nm1420859	nm2954947,nm1714584
tt2634194	\N	\N
tt2634196	nm1420859	\N
tt2634198	nm0018836	\N
tt2634200	nm0685297	\N
tt2634204	nm7937010	\N
tt2634208	nm1839304	\N
tt2634212	nm1420859	nm4665361,nm0923070
tt2634214	\N	\N
tt2634216	\N	\N
tt2634220	nm1420859	\N
tt2634228	nm1420859	nm1636247,nm8265867,nm1714584
tt2634230	nm0915416,nm1490107,nm1488618	nm0304475,nm2126141,nm2087051
tt2634232	nm1420859	nm1703661
tt2634234	nm5015563,nm5015659	nm5015659
tt2634236	nm1900414	nm1900414
tt2634238	\N	nm1749212,nm0525503,nm0574241,nm1464952,nm0003040,nm1633415,nm1012347,nm1593815
tt2634242	nm4947016	nm5472600
tt2634244	nm5470911	\N
tt2634246	nm5482043	nm5482043
tt2634250	\N	\N
tt2634252	nm1420859	nm1703661,nm2954947
tt2634254	nm1420859	nm4665361,nm2576718
tt2634256	nm1420859	nm3147424,nm5472396
tt2634260	nm5455901	nm5455901
tt2634262	nm1420859	nm1636247,nm0923070
tt2634266	nm2444565	\N
tt2634274	nm1818121	nm1615028,nm3615577,nm3837613,nm0844887,nm2729273,nm1818121
tt2634278	nm5455901	nm5455901
tt2634286	\N	nm2360786,nm4675373
tt2634288	nm1870353	nm1870353
tt2634294	nm0571739	nm0361274,nm1933983,nm0677315
tt2634296	nm2233734	\N
tt2634298	nm0333444,nm2146366	nm1529981
tt2634300	nm3825572,nm0109400	nm0109400,nm3825572
tt2634304	nm2412702	\N
tt2634312	\N	\N
tt2634314	nm2270843	nm1633003
tt2634316	\N	\N
tt2634318	\N	\N
tt2634320	nm5101883	nm5101883
tt2634324	nm5471149	nm5471272
tt2634326	nm0490774	nm0490774
tt2634330	\N	\N
tt2634332	\N	\N
tt2634334	\N	\N
tt2634336	nm1488369	nm1488369
tt2634340	nm0799340	nm0799340
tt2634342	\N	\N
tt2634344	nm2949380,nm2831311	nm2949380,nm2831311
tt2634346	nm0439178	nm0770120
tt2634348	\N	\N
tt2634350	nm5480270	nm5478865,nm5480270
tt2634354	nm1580419	\N
tt2634358	\N	nm0068347
tt2634360	nm3078968,nm2149800,nm4711869,nm1550375,nm3362394,nm1996392,nm0222514	nm2149800,nm0222514,nm1550375,nm3362394,nm1996392
tt2634362	nm5469092,nm1547825	nm1547825,nm5469092
tt2634364	\N	\N
tt2634366	nm3929834	nm3929834
tt2634368	nm4535026	nm4535026,nm5478829
tt2634370	nm2526638	nm2526638
tt2634374	nm2219793,nm3558863	nm2219793
tt2634376	nm5470967,nm2841165	nm0667724
tt2634378	\N	\N
tt2634380	nm1580419,nm5470925	nm1580419,nm5470925
tt2634384	nm4468385,nm0531932	nm4468385,nm0531932
tt2634390	nm0295345	nm5188970
tt2634394	nm0230695	nm0230695
tt2634396	nm4964253	nm4964253
tt2634398	nm5204015,nm0870414	nm5470807,nm5204771,nm2636345
tt2634400	nm0302087	nm0471831,nm0830647
tt2634402	nm3676934	nm3676262,nm3676934
tt2634404	nm0302087	nm0471831,nm0830647
tt2634408	nm1548531	nm1548531,nm5471304
tt2634412	\N	\N
tt2634414	nm0975225	nm0019969,nm1878140,nm3226880
tt2634416	nm2829241	nm2870284
tt2634420	\N	nm1160962,nm3273000,nm1413364,nm1488260
tt2634426	nm10416718	\N
tt2634428	\N	nm4984736
tt2634430	nm2794783	nm2794783
tt2634434	nm3364004	\N
tt2634438	nm0818103	nm0818103
tt2634440	nm0363752	\N
tt2634442	nm2794783,nm5480711	nm2794783
tt2634444	nm4791086	nm4791086
tt2634446	nm0363752	\N
tt2634448	nm3535182	\N
tt2634454	nm2063694	nm2063694
tt2634458	\N	\N
tt2634460	\N	nm5482733
tt2634462	nm5312731	nm5312731,nm5469538,nm5482733
tt2634464	\N	nm1992418,nm1418737
tt2634466	nm0516233	nm0409716
tt2634468	nm2411947	nm2411947
tt2634470	nm2442762	nm4447770,nm4511391
tt2634472	nm2330326	nm2330326
tt2634476	\N	\N
tt2634478	nm3364004	nm3069496
tt2634482	nm0002457	nm0002457,nm1555875
tt2634484	nm2120491	nm4263577,nm1761004,nm1757944,nm4264151,nm2145570,nm5475056
tt2634488	\N	\N
tt2634490	nm0024063	\N
tt2634494	nm3676026,nm3872108,nm3336401,nm3870682,nm2124129	nm4380835,nm1764630
tt2634496	\N	\N
tt2634498	nm0452714	nm0452714,nm2769614,nm0759819
tt2634500	\N	\N
tt2634502	nm3364004	nm2828049,nm1759474
tt2634504	nm0452714	nm2769614,nm0759819
tt2634508	nm0001239	\N
tt2634510	nm5482706,nm1093347	nm5482706,nm1093347
tt2634512	\N	nm1996734
tt2634514	nm3661276	\N
tt2634516	nm2339716	nm4797129
tt2634518	nm3364004	nm4033885,nm3069496
tt2634522	\N	nm2769614,nm0759819
tt2634524	nm1420859	nm1703661,nm2025893
tt2634526	\N	nm2769614,nm0759819
tt2634528	nm1943525	\N
tt2634530	\N	nm2769614,nm0759819
tt2634532	\N	nm2769614,nm0759819
tt2634534	nm1943525	\N
tt2634538	nm2490113,nm2222834,nm2724712	nm5471293,nm2222834,nm0000590,nm3238704
tt2634540	nm0109400	nm0109400
tt2634546	nm3364004	nm2828049,nm7837144,nm1759474
tt2634548	nm1774379	nm1774379
tt2634550	nm2133839	nm5406190
tt2634554	nm5469359	nm5469359
tt2634556	nm0741016	nm2004093
tt2634558	nm3663587	nm3663587
tt2634560	nm4702228	\N
tt2634566	nm3364004	nm2828049,nm4033885
tt2634570	\N	\N
tt2634572	nm5471126	\N
tt2634574	nm2782476	\N
tt2634576	nm3163495	nm0036973,nm3163495,nm0742586
tt2634578	nm1360321	\N
tt2634580	nm1360321	\N
tt2634582	nm1360321	\N
tt2634584	nm3851336	nm3851336
tt2634586	nm10658683,nm0836692	\N
tt2634588	nm1360321	\N
tt2634592	nm2782476	\N
tt2634594	nm1420859	nm5472943,nm4665361
tt2634598	nm1360321	\N
tt2634602	nm1360321	\N
tt2634604	nm0291119	nm0312078
tt2634606	nm3069555	nm3069555
tt2634608	nm1420859	nm3147424,nm4665361
tt2634610	nm1360321	\N
tt2634612	nm3793138	nm3793138
tt2634614	nm0686997	nm1147462,nm0770158
tt2634616	nm1360321	\N
tt2634618	nm1420859	nm2954947,nm4665361
tt2634620	nm0490133	nm0267976,nm0366389,nm0507702,nm0817893,nm0821929,nm1813746,nm2466179
tt2634622	nm1360321	\N
tt2634624	nm3364004	nm2828049,nm1759474
tt2634626	nm2133839	nm5406190
tt2634628	nm3622896	nm3622896
tt2634632	nm1360321	\N
tt2634634	\N	nm3720190
tt2634638	nm2107084	\N
tt2634640	nm1420859	nm2954947,nm4665361
tt2634642	nm1360321	\N
tt2634646	nm1360321	\N
tt2634648	nm5471547,nm8364686,nm3505109	nm5471547,nm8364686,nm3505109
tt2634650	nm0920635	nm1971188,nm0920635,nm1754507
tt2634652	nm1420859	nm2025893,nm2954947
tt2634654	nm5470965,nm5470765	\N
tt2634656	nm1420859	nm2954947
tt2634658	nm1041597	nm2505733,nm1041597
tt2634660	nm1420859	nm1703661,nm2016373
tt2634662	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2634664	nm5471372	nm5471372
tt2634666	nm3968792,nm5101462	\N
tt2634668	nm0038893	nm0305228,nm2166095,nm1940350
tt2634670	\N	\N
tt2634674	nm5481230,nm5479737	nm5479737
tt2634676	nm3364004	nm2828049
tt2634678	\N	\N
tt2634680	nm5472315	nm5472315
tt2634682	\N	\N
tt2634684	\N	nm2080504
tt2634686	\N	nm2080504
tt2634690	nm1941244	\N
tt2634692	nm0563099	\N
tt2634694	\N	nm1107458
tt2634696	\N	nm1107458
tt2634698	nm0374265	nm2258365,nm2332190
tt2634700	\N	nm1107458
tt2634702	nm1941244	\N
tt2634704	nm2095966	nm4319361,nm2244563,nm2095966
tt2634706	nm2095966	nm4319361,nm2244563,nm2095966
tt2634708	nm1941244	\N
tt2634710	nm1420859	nm2954947
tt2634712	nm3364004	nm3269739
tt2634714	nm1420859	nm1740517,nm5472396
tt2634716	nm1941244	\N
tt2634718	\N	\N
tt2634720	nm1420859	nm0256821,nm4665361
tt2634722	nm4182428	\N
tt2634724	nm2072332	\N
tt2634728	nm2133839	nm5406190
tt2634730	\N	\N
tt2634732	nm1075006	nm1075006
tt2634734	nm1941244	\N
tt2634736	nm5470961,nm5295126	nm5295126
tt2634738	nm1102021	nm1102021,nm0739163
tt2634740	nm2072332	\N
tt2634744	nm3634146	nm3634146
tt2634746	\N	\N
tt2634748	\N	\N
tt2634750	nm2072332	\N
tt2634752	nm1643806	nm1643806
tt2634756	nm2133839	nm5406190
tt2634758	\N	\N
tt2634760	\N	\N
tt2634762	nm1420859	nm0256821,nm4665361
tt2634764	\N	\N
tt2634766	nm2133839	nm5406190
tt2634768	\N	\N
tt2634770	\N	\N
tt2634772	\N	\N
tt2634774	nm2072332	\N
tt2634776	\N	\N
tt2634778	\N	\N
tt2634780	nm2133839	nm5406190
tt2634782	nm2133839	nm5406190
tt2634784	\N	\N
tt2634786	\N	\N
tt2634788	\N	\N
tt2634790	\N	\N
tt2634792	nm2133839	nm5406190
tt2634794	nm5142093	nm5142093
tt2634796	nm1941244	\N
tt2634798	nm2133839	nm5406190
tt2634800	\N	nm1493271,nm1726860,nm4665361,nm2576718
tt2634802	nm2133839	nm5406190
tt2634804	nm2133839	nm5406190
tt2634806	\N	\N
tt2634808	nm2442762	nm4048044,nm4511391
tt2634810	nm5480821,nm4756151	\N
tt2634812	\N	nm0089653,nm0792263
tt2634814	nm2133839	nm5406190
tt2634816	\N	\N
tt2634818	nm2133839	nm5406190
tt2634820	\N	nm1372364
tt2634822	\N	\N
tt2634824	nm3445689,nm5471345	nm3445689,nm5471417,nm5471345
tt2634826	nm2133839	nm5406190
tt2634828	nm0562764	nm5538090
tt2634830	nm2133839	nm5406190
tt2634832	nm2428276	nm2428276
tt2634836	nm3364004	nm3289293
tt2634838	\N	\N
tt2634840	\N	\N
tt2634844	\N	\N
tt2634848	nm2133839	nm5406190
tt2634850	nm2063694	nm2870284
tt2634852	\N	\N
tt2634854	nm2133839	nm5406190
tt2634856	\N	nm0604448,nm0000636
tt2634858	\N	\N
tt2634860	nm4256971	\N
tt2634862	nm0160189	\N
tt2634866	nm2133839	nm5406190
tt2634868	\N	\N
tt2634870	nm4991341	\N
tt2634872	\N	\N
tt2634876	\N	\N
tt2634880	nm1803835,nm0708529	nm1018431
tt2634884	nm3202659	nm3202659
tt2634886	\N	\N
tt2634888	nm5101653	\N
tt2634892	nm1159698	\N
tt2634894	nm4272258	nm3990496
tt2634896	\N	\N
tt2634898	nm1355439	\N
tt2634900	\N	\N
tt2634902	nm3237275	nm3237275
tt2634904	nm1114257	nm4033885
tt2634906	\N	\N
tt2634908	nm5471312,nm7853057	nm5471312
tt2634910	nm5480415	\N
tt2634912	\N	\N
tt2634918	nm1192619,nm4844909,nm2265780,nm5471153,nm5470845	nm5471489,nm5356670,nm5470845,nm3838883,nm1556098,nm4844909,nm2971395
tt2634920	\N	nm1122050,nm0403568,nm0403569
tt2634924	\N	\N
tt2634926	nm4433128,nm5471588,nm5470957	\N
tt2634930	\N	nm1122050,nm0403568,nm0403569
tt2634932	\N	\N
tt2634934	nm1047697	\N
tt2634936	nm0111035	\N
tt2634938	nm5473068	nm5473068
tt2634940	\N	\N
tt2634942	nm3678945	nm3678945
tt2634944	\N	\N
tt2634946	\N	\N
tt2634948	nm0844358	nm0722274,nm2939882
tt2634950	\N	\N
tt2634952	\N	\N
tt2634954	\N	\N
tt2634956	\N	\N
tt2634958	\N	\N
tt2634960	\N	\N
tt2634962	\N	\N
tt2634964	\N	\N
tt2634966	\N	\N
tt2634968	\N	\N
tt2634970	\N	\N
tt2634972	\N	\N
tt2634974	\N	\N
tt2634976	\N	\N
tt2634978	nm1124988,nm3448297	\N
tt2634980	nm0148987	nm5471684
tt2634982	nm1101219	nm1992562
tt2634984	nm4991341	\N
tt2634988	nm0350957	nm5696055,nm1202178,nm2127632,nm1310000,nm4449314,nm2610456,nm0694826
tt2634990	\N	\N
tt2634994	nm5160166	nm4826235,nm5482227
tt2634996	nm1469928	nm1110703,nm1146154
tt2635000	nm3254128	nm3254128
tt2635002	nm1028283	nm1209109,nm1211016
tt2635004	nm4802181	\N
tt2635006	nm1645774	nm1645774
tt2635008	\N	\N
tt2635010	nm3289142	nm3289142
tt2635012	nm3922678	\N
tt2635016	\N	\N
tt2635018	\N	\N
tt2635020	\N	\N
tt2635024	\N	\N
tt2635026	nm1952313	\N
tt2635028	nm5254407	nm5254407,nm3039924,nm5255417
tt2635030	\N	\N
tt2635032	\N	\N
tt2635034	\N	\N
tt2635036	nm5470830	nm5470830
tt2635038	\N	\N
tt2635040	nm3995547	nm4464720,nm5480625
tt2635042	nm1088854	\N
tt2635044	nm1482625	nm1138979,nm1501881,nm1482625
tt2635046	\N	\N
tt2635050	nm0211548	nm0211548
tt2635052	\N	\N
tt2635056	\N	\N
tt2635058	\N	\N
tt2635060	nm4375902	nm4375902
tt2635062	\N	\N
tt2635064	nm2115166	\N
tt2635068	nm3060849	\N
tt2635070	nm0261914	nm0261914,nm0695101
tt2635072	nm0586198	nm0470011,nm5378906
tt2635076	nm2508762	nm2508762
tt2635078	nm0388777	\N
tt2635080	nm0388777	\N
tt2635082	\N	\N
tt2635084	\N	\N
tt2635086	nm2020573	nm2020573
tt2635088	nm5470939	nm5470939
tt2635090	\N	\N
tt2635092	nm5471457	\N
tt2635094	nm0248119	nm0248119
tt2635098	\N	\N
tt2635100	nm0463715	nm1104806
tt2635102	\N	\N
tt2635104	nm2207602	\N
tt2635106	nm3634146	nm3634146
tt2635108	\N	\N
tt2635110	\N	\N
tt2635120	nm5470978	\N
tt2635122	\N	\N
tt2635126	\N	\N
tt2635128	\N	\N
tt2635130	nm0246746	nm0246746
tt2635134	\N	\N
tt2635136	\N	\N
tt2635138	\N	\N
tt2635140	nm5471403,nm5002591	nm5471403,nm5470789,nm5002591
tt2635142	\N	\N
tt2635146	\N	\N
tt2635150	\N	\N
tt2635152	nm4246702	nm5470796,nm5090209,nm4246702
tt2635154	\N	\N
tt2635156	nm5048384	nm5048384
tt2635158	nm4016870	nm4104486,nm3801377
tt2635160	nm1482625	nm1138979,nm1482625
tt2635162	nm5471668,nm5471490	\N
tt2635164	nm5471668,nm5471490	\N
tt2635170	nm10631312,nm4027968,nm11741397	nm5378778,nm2097520,nm4029150,nm2814611,nm4030057
tt2635172	\N	\N
tt2635174	nm2083822	\N
tt2635176	nm1332989	\N
tt2635178	nm1422184	\N
tt2635180	nm1410423	nm1410423
tt2635182	\N	\N
tt2635184	nm5403712	nm5414234,nm5403712
tt2635186	nm3555992	nm1391832
tt2635188	nm0181567,nm4347549	nm0181567
tt2635190	\N	\N
tt2635194	nm4347549	nm4347549
tt2635196	\N	\N
tt2635198	nm0109400	nm0109400
tt2635200	\N	nm2938001
tt2635202	\N	nm2938001
tt2635204	\N	\N
tt2635210	nm5470984	nm5470984
tt2635212	nm0482893	nm0062879,nm0482893
tt2635214	\N	\N
tt2635218	\N	\N
tt2635220	\N	nm1122050,nm0403568,nm0403569
tt2635224	\N	\N
tt2635226	\N	\N
tt2635228	\N	\N
tt2635230	\N	nm12305219
tt2635232	\N	nm12305219
tt2635234	\N	nm12305219
tt2635236	\N	nm12305219
tt2635238	\N	nm12305219
tt2635240	\N	nm12305219
tt2635242	\N	nm12305219
tt2635244	\N	nm12305219
tt2635246	\N	nm12305219
tt2635248	\N	nm12305219
tt2635250	\N	nm12305219
tt2635252	\N	nm12305219
tt2635254	\N	nm12305219
tt2635256	\N	nm12305219
tt2635258	\N	nm12305219
tt2635260	\N	nm12305219
tt2635262	\N	nm12305219
tt2635264	\N	nm12305219
tt2635266	\N	nm12305219
tt2635268	\N	nm12305219
tt2635270	\N	nm12305219
tt2635272	\N	nm12305219
tt2635274	\N	nm12305219
tt2635276	\N	nm12305219
tt2635278	\N	nm12305219
tt2635280	\N	nm12305219
tt2635282	\N	nm12305219
tt2635284	\N	nm12305219
tt2635286	\N	nm12305219
tt2635288	\N	nm12305219
tt2635290	\N	nm12305219
tt2635292	\N	nm12305219
tt2635294	\N	nm12305219
tt2635296	\N	nm12305219
tt2635298	\N	nm12305219
tt2635300	\N	nm12305219
tt2635302	\N	nm12305219
tt2635304	\N	nm12305219
tt2635306	\N	nm12305219
tt2635308	\N	nm12305219
tt2635310	\N	nm12305219
tt2635312	\N	nm12305219
tt2635314	\N	nm12305219
tt2635316	\N	nm12305219
tt2635318	\N	nm12305219
tt2635320	\N	nm12305219
tt2635322	\N	nm12305219
tt2635324	\N	nm12305219
tt2635326	\N	nm12305219
tt2635328	\N	nm12305219
tt2635330	\N	nm12305219
tt2635332	\N	nm12305219
tt2635334	\N	nm12305219
tt2635336	\N	nm12305219
tt2635338	\N	nm12305219
tt2635340	\N	nm12305219
tt2635342	\N	nm12305219
tt2635344	\N	nm12305219
tt2635346	\N	nm12305219
tt2635348	\N	nm12305219
tt2635350	\N	nm12305219
tt2635352	\N	nm12305219
tt2635354	\N	nm12305219
tt2635356	\N	nm12305219
tt2635358	\N	nm12305219
tt2635360	\N	nm12305219
tt2635362	\N	nm12305219
tt2635364	\N	nm12305219
tt2635366	\N	nm12305219
tt2635368	\N	nm12305219
tt2635370	\N	nm12305219
tt2635372	nm0734906	\N
tt2635374	nm0552401,nm5471538,nm5793412	nm1580767,nm2880617,nm5471157,nm1948472,nm2845226
tt2635376	\N	\N
tt2635380	nm5472477	nm5472477
tt2635382	\N	\N
tt2635386	\N	\N
tt2635388	nm0217936	nm1900962,nm2767776,nm1427967,nm0677069
tt2635390	\N	\N
tt2635392	\N	\N
tt2635394	nm0797520,nm4932106	nm3086712,nm4740016,nm0797520,nm4932106
tt2635396	nm5470811	nm5470811
tt2635398	nm2405606	nm2405606
tt2635400	\N	\N
tt2635402	\N	\N
tt2635404	nm3064982	nm3064982,nm5471200
tt2635406	nm4372661	nm4372661,nm5510871
tt2635408	\N	\N
tt2635422	nm1271578	nm4542260,nm1236082,nm5392168,nm5391785
tt2635424	\N	\N
tt2635426	nm2728517	nm2728517,nm3340736
tt2635428	\N	\N
tt2635432	\N	\N
tt2635436	\N	\N
tt2635438	nm5471199	\N
tt2635440	nm4015615	nm4015615
tt2635442	nm4701134	nm4701134
tt2635444	nm5479198,nm5398641	nm5479198,nm5398641
tt2635446	nm5398641	\N
tt2635448	nm5398641	nm5398641,nm5472413
tt2635450	nm5398641	\N
tt2635452	nm5398641	nm5398641,nm0324263
tt2635454	nm5398641	\N
tt2635456	nm5398641,nm5471084	\N
tt2635458	nm0754586	nm1415738
tt2635460	\N	\N
tt2635462	nm5470933	nm5470933
tt2635464	\N	\N
