tconst	directors	writers
tt13634132	\N	\N
tt13634134	\N	\N
tt13634136	\N	\N
tt13634140	\N	\N
tt13634142	nm12142181	nm12142181
tt13634144	\N	\N
tt13634146	\N	\N
tt13634148	\N	\N
tt13634150	\N	\N
tt13634152	\N	\N
tt13634154	\N	\N
tt13634156	\N	\N
tt13634160	\N	\N
tt13634162	\N	nm6119331,nm3972339
tt13634164	\N	\N
tt13634166	\N	\N
tt13634168	\N	nm10962409
tt13634170	\N	\N
tt13634172	\N	\N
tt13634174	\N	\N
tt13634176	\N	\N
tt13634178	\N	\N
tt13634180	\N	\N
tt13634184	\N	\N
tt13634186	\N	\N
tt13634188	\N	nm12093456
tt13634190	\N	\N
tt13634192	\N	\N
tt13634194	\N	\N
tt13634196	\N	\N
tt13634198	\N	\N
tt13634200	\N	\N
tt13634202	\N	\N
tt13634204	\N	\N
tt13634206	\N	\N
tt13634208	\N	\N
tt13634210	\N	nm12051474,nm6209025
tt13634212	\N	\N
tt13634214	\N	\N
tt13634216	\N	\N
tt13634218	\N	\N
tt13634222	nm1272463	\N
tt13634224	\N	\N
tt13634226	\N	\N
tt13634228	nm1272463	\N
tt13634230	nm1272463	\N
tt13634232	\N	\N
tt13634234	\N	\N
tt13634236	\N	\N
tt13634238	\N	nm2429688
tt13634240	\N	nm12051474,nm6209025
tt13634242	\N	\N
tt13634246	\N	\N
tt13634248	\N	\N
tt13634252	\N	\N
tt13634254	\N	\N
tt13634256	\N	\N
tt13634258	\N	\N
tt13634260	\N	\N
tt13634262	\N	\N
tt13634264	\N	\N
tt13634266	\N	\N
tt13634268	\N	nm2042851
tt13634270	\N	\N
tt13634274	nm3766090	nm3766090
tt13634276	\N	\N
tt13634280	\N	\N
tt13634284	nm12142228	\N
tt13634290	nm7285057	\N
tt13634292	\N	nm1853171
tt13634294	nm2996011	nm2996011
tt13634296	nm12305279,nm7561583	\N
tt13634298	\N	nm1395403
tt13634302	nm2340484	nm1877525
tt13634304	\N	nm2042851
tt13634306	\N	nm3786326
tt13634308	nm11714691	\N
tt13634310	nm10621759	nm10547439,nm11347651,nm10619805,nm10613359
tt13634316	\N	\N
tt13634318	\N	\N
tt13634320	\N	nm12051474,nm6209025
tt13634322	nm3926382	nm3926382
tt13634328	\N	\N
tt13634332	nm6340167	nm1031873
tt13634336	nm4364862	nm0437490,nm2802426
tt13634338	nm4914955	\N
tt13634344	\N	\N
tt13634346	\N	\N
tt13634348	\N	\N
tt13634350	nm3761769	nm4385919,nm10032202,nm10921078,nm10665482,nm4528313
tt13634352	\N	\N
tt13634354	nm4914955	\N
tt13634356	\N	\N
tt13634358	\N	\N
tt13634360	\N	\N
tt13634362	\N	\N
tt13634364	\N	\N
tt13634366	\N	\N
tt13634368	\N	\N
tt13634370	nm11968820	nm11968820
tt13634372	\N	\N
tt13634374	\N	\N
tt13634376	\N	\N
tt13634378	\N	nm7972197,nm12083724,nm12083725,nm2694629
tt13634380	\N	\N
tt13634382	\N	\N
tt13634384	\N	\N
tt13634386	\N	\N
tt13634388	nm6318137	nm1059277
tt13634390	\N	\N
tt13634392	\N	\N
tt13634394	\N	\N
tt13634396	\N	\N
tt13634398	nm4046222	\N
tt13634400	\N	\N
tt13634402	nm11178176	nm11178176
tt13634404	nm1954644	nm6468268
tt13634406	\N	\N
tt13634408	\N	nm10775323,nm3225833
tt13634410	\N	\N
tt13634412	\N	\N
tt13634416	\N	\N
tt13634418	nm3714242,nm3341048	nm3714242,nm3341048
tt13634420	\N	\N
tt13634422	\N	\N
tt13634424	\N	\N
tt13634426	nm1463478	\N
tt13634428	\N	\N
tt13634430	nm11152463	nm11152463
tt13634432	\N	\N
tt13634434	\N	\N
tt13634440	\N	\N
tt13634442	\N	\N
tt13634444	nm2741223,nm1712722,nm9778109,nm0614330,nm0054659,nm1974935,nm3089430,nm0750908,nm6040212	nm0083348
tt13634446	\N	nm10447551
tt13634448	\N	\N
tt13634452	nm5661017,nm1628079	nm5661017
tt13634454	\N	\N
tt13634456	\N	\N
tt13634458	nm10454573	nm12142501
tt13634460	\N	\N
tt13634462	\N	\N
tt13634464	nm0492193	nm0492193
tt13634466	\N	\N
tt13634468	\N	\N
tt13634470	\N	\N
tt13634472	nm0242658	nm0573093
tt13634474	nm11479115	\N
tt13634476	\N	\N
tt13634480	nm0232561	nm2186362,nm0771547,nm0209589
tt13634482	\N	\N
tt13634484	\N	\N
tt13634486	\N	\N
tt13634488	\N	nm2042851
tt13634490	\N	\N
tt13634492	\N	nm11216635,nm11816752
tt13634494	nm12037912,nm6811641	nm1504988
tt13634498	nm2849020	nm2100248,nm2849020,nm5566221,nm5159821
tt13634500	nm6195515	nm6195515
tt13634502	\N	\N
tt13634506	nm9645032	nm12026848,nm9645032
tt13634508	\N	\N
tt13634510	\N	\N
tt13634512	nm11152463	nm11152463
tt13634514	\N	\N
tt13634516	\N	\N
tt13634518	\N	\N
tt13634520	\N	\N
tt13634522	nm3006052	nm3006052
tt13634524	\N	\N
tt13634526	\N	\N
tt13634530	nm5866933	nm2277597,nm12142373,nm12142374,nm0595584
tt13634532	\N	\N
tt13634534	\N	nm10868430,nm10699829
tt13634538	nm12141133,nm12142375	nm12141133,nm12142376
tt13634540	nm9705967,nm12142376	\N
tt13634542	\N	\N
tt13634544	\N	\N
tt13634546	\N	nm0251963
tt13634548	\N	\N
tt13634550	\N	nm12093456
tt13634554	\N	\N
tt13634556	nm4108239	nm4108239
tt13634558	\N	\N
tt13634560	nm0851930	nm0012100
tt13634562	nm0856018	\N
tt13634566	nm0856018	\N
tt13634568	\N	\N
tt13634570	nm0856018	\N
tt13634572	nm0856018	\N
tt13634574	\N	\N
tt13634576	nm4303832	nm6753807,nm4632188,nm6753808,nm4303832
tt13634578	nm3006052	\N
tt13634584	nm12037912,nm6811641	nm1504988
tt13634588	\N	\N
tt13634590	\N	\N
tt13634592	nm6738654	\N
tt13634596	\N	\N
tt13634598	nm0665889	nm4426373,nm8053058
tt13634600	nm0665889	nm4426373,nm8053058
tt13634602	\N	\N
tt13634604	\N	\N
tt13634606	\N	\N
tt13634608	nm6738654	\N
tt13634610	nm0186146	\N
tt13634612	nm0457104	nm0283678,nm0457104,nm6328042
tt13634614	\N	\N
tt13634616	nm3006052	\N
tt13634618	nm6738654	\N
tt13634620	\N	\N
tt13634624	\N	\N
tt13634626	nm0687238	nm1075746,nm4676357,nm0254969,nm0605174,nm13552733
tt13634630	nm6738654	\N
tt13634632	\N	nm4466821,nm9317663
tt13634634	nm6738654	\N
tt13634636	\N	\N
tt13634638	nm9085186	nm9085186
tt13634642	nm6738654	\N
tt13634644	nm3006052	\N
tt13634646	\N	\N
tt13634648	nm6738654	\N
tt13634650	\N	\N
tt13634652	\N	\N
tt13634654	nm8543252	nm8543252,nm12142743
tt13634656	nm9935715	nm9935715
tt13634658	nm6738654	\N
tt13634660	nm3006052	\N
tt13634662	\N	\N
tt13634664	\N	\N
tt13634666	nm6811641,nm12037912	nm1504988
tt13634668	nm6738654	\N
tt13634670	\N	\N
tt13634672	\N	\N
tt13634674	nm1295189	nm12033309,nm12109581
tt13634676	nm6738654	\N
tt13634678	\N	\N
tt13634680	\N	nm3000629,nm0005277,nm0725200
tt13634682	\N	\N
tt13634684	nm6738654	\N
tt13634686	nm1197982	nm3719540
tt13634688	\N	nm3000629,nm0005277,nm0725200
tt13634690	nm8366808	nm8366808
tt13634692	\N	nm3000629,nm0005277,nm0725200
tt13634694	\N	nm2042851
tt13634696	nm1548551,nm2380044	\N
tt13634698	nm6738654	\N
tt13634700	nm6738654	\N
tt13634702	\N	nm3000629,nm0005277,nm0725200
tt13634704	\N	\N
tt13634706	nm2958926	nm2958926,nm3341048
tt13634708	nm0209379	\N
tt13634710	nm6738654	\N
tt13634712	\N	nm3000629,nm0005277,nm0725200
tt13634716	\N	\N
tt13634718	nm1012953	nm2279763
tt13634720	nm6738654	\N
tt13634722	nm12142473	nm12142473
tt13634724	\N	nm3000629,nm0005277,nm0725200
tt13634726	\N	\N
tt13634728	\N	\N
tt13634730	\N	\N
tt13634732	\N	nm3000629,nm0005277,nm0725200
tt13634734	nm0347728	nm0960106
tt13634736	\N	\N
tt13634738	nm6738654	\N
tt13634740	nm0375532	\N
tt13634742	\N	nm3000629,nm0005277,nm0725200
tt13634744	nm12142495	nm12142495
tt13634746	nm6738654	\N
tt13634748	nm1295189	nm12033309,nm12109581
tt13634750	nm12142502	nm0000184,nm12142502
tt13634752	nm2753210,nm5559069,nm1699689	nm8194946,nm7061821,nm12142432,nm0257393
tt13634754	nm0804556	nm0710887,nm0777485
tt13634756	nm12053165	nm9518056
tt13634758	nm3620651	\N
tt13634762	nm1295189	nm12033309,nm12109581
tt13634766	nm12532736	nm12142510,nm0371499
tt13634770	\N	\N
tt13634774	nm8959631	nm8959631,nm12142516
tt13634776	\N	\N
tt13634778	nm12142472,nm1324774	\N
tt13634782	\N	\N
tt13634786	\N	\N
tt13634788	\N	\N
tt13634790	\N	\N
tt13634792	nm6296914,nm4410714	nm3850564
tt13634794	nm6839636	nm6839636
tt13634796	\N	nm1853171
tt13634798	\N	nm1207982
tt13634800	nm0947779,nm0461895,nm11328410	nm1191582,nm2199794
tt13634804	\N	\N
tt13634806	\N	\N
tt13634810	\N	nm12093456
tt13634812	nm8959631	nm8959631
tt13634816	nm2171208	nm2423742
tt13634818	nm3006052	nm3006052
tt13634822	nm2958926	nm3714242
tt13634824	\N	\N
tt13634826	\N	nm12051474,nm6209025
tt13634830	nm0571739	nm0107402,nm3110106,nm1559342
tt13634832	nm0641343	nm0107402,nm3014529,nm1559342,nm3110106
tt13634834	nm0360137	nm0107402,nm2151667,nm0312565,nm1559342,nm3110106
tt13634836	nm0002580	nm0107402,nm5197470,nm1559342,nm3110106
tt13634838	\N	\N
tt13634840	\N	nm8270694
tt13634842	nm9396638,nm7368938	\N
tt13634844	nm0807932	nm0107402,nm1559342,nm4139274,nm3110106
tt13634848	nm3421175	nm1789563
tt13634850	nm7368938,nm9396638	\N
tt13634852	nm0587494	nm0107402,nm0587494,nm1559342,nm3110106
tt13634854	nm0468066	nm0107402,nm1428654,nm0312565,nm1559342,nm3110106
tt13634856	nm7368938,nm9396638	\N
tt13634858	nm9396638,nm7368938	\N
tt13634860	nm9396638,nm7368938	\N
tt13634862	nm7368938,nm9396638	\N
tt13634864	\N	\N
tt13634866	nm7368938,nm9396638	\N
tt13634868	nm9396638,nm7368938	\N
tt13634870	nm9396638,nm7368938	\N
tt13634872	nm9200214	nm2577066
tt13634874	nm3006052	\N
tt13634878	nm3714242	nm3714242
tt13634880	\N	nm1853171
tt13634882	nm3006052	\N
tt13634884	\N	\N
tt13634886	\N	\N
tt13634890	nm0483582	nm0106187,nm1779949,nm1049066,nm2663899,nm1779986,nm1007597,nm0711626,nm1014216
tt13634894	nm1272463	\N
tt13634896	nm3006052	\N
tt13634898	\N	\N
tt13634902	nm1272463	\N
tt13634904	\N	\N
tt13634906	nm1272463	\N
tt13634908	\N	nm2042851
tt13634910	nm1272463	\N
tt13634912	\N	\N
tt13634914	nm1272463	\N
tt13634916	\N	\N
tt13634920	\N	\N
tt13634924	\N	nm1853171
tt13634928	nm0705838	nm0234502,nm0956384
tt13634930	nm12142589	nm12142589
tt13634932	nm12142592	nm12142592
tt13634934	nm3714242	nm3714242,nm3341048
tt13634936	nm8718580	\N
tt13634938	\N	nm12142603,nm12142604
tt13634940	\N	\N
tt13634942	\N	\N
tt13634944	\N	nm12093456
tt13634948	\N	nm6119331,nm3972339
tt13634950	nm3006052	\N
tt13634952	nm0804556	nm0003843,nm0179492
tt13634954	nm12057037	nm12057037
tt13634956	\N	\N
tt13634958	\N	\N
tt13634960	nm0885864	nm0128698,nm0278181,nm0573615
tt13634962	nm3481426	nm3481426
tt13634964	\N	\N
tt13634966	\N	\N
tt13634968	nm11384297	nm11384297
tt13634970	\N	nm5428126
tt13634972	\N	nm12093456
tt13634974	nm0767748	nm0767748
tt13634976	nm1084898,nm4795948	nm10815474
tt13634978	\N	\N
tt13634980	\N	\N
tt13634982	nm2958926	nm2958926
tt13634984	\N	\N
tt13634986	nm9222264	nm12142059,nm9222264
tt13634988	nm3006052	nm3006052
tt13634990	\N	nm6119331
tt13634992	\N	\N
tt13634994	nm8543252	nm8543252,nm12142743
tt13634996	nm12142649	\N
tt13634998	nm9761959	nm9761959
tt13635000	\N	nm1853171
tt13635002	\N	\N
tt13635004	nm0461895,nm0947779,nm11328410	nm1191582,nm2199794
tt13635006	\N	\N
tt13635008	\N	\N
tt13635010	nm2958926	nm3714242
tt13635014	nm0885864	nm0128698,nm0573615
tt13635018	nm4728412	\N
tt13635020	nm0024930	nm13239855,nm2638656
tt13635022	nm0885864	nm0278181
tt13635024	nm0804556	nm0213127
tt13635026	\N	nm6119331,nm3972339
tt13635028	\N	\N
tt13635030	\N	nm6119331,nm3972339
tt13635032	nm12099061	nm12142682,nm12099061
tt13635034	\N	\N
tt13635036	\N	\N
tt13635038	nm3714242	nm3714242
tt13635040	nm3065677	nm3065677,nm1121472
tt13635042	nm5092165	nm5092165
tt13635044	nm1272463	\N
tt13635046	\N	\N
tt13635048	nm1272463	\N
tt13635050	nm0885864	\N
tt13635052	nm1272463	\N
tt13635054	nm1272463	\N
tt13635056	\N	\N
tt13635058	nm1272463	\N
tt13635062	\N	\N
tt13635064	nm5101650	nm5101650
tt13635066	nm11312635	nm12142708,nm11312635
tt13635068	nm4755883	\N
tt13635070	\N	nm10082764
tt13635072	nm3006052	\N
tt13635074	nm0797520	nm0797520
tt13635076	nm10818424,nm11951578	nm11951578
tt13635078	nm9326773	nm9326773
tt13635082	nm2958926	nm3341048
tt13635084	\N	\N
tt13635086	\N	\N
tt13635088	nm12144271	\N
tt13635090	\N	\N
tt13635092	\N	\N
tt13635094	\N	\N
tt13635096	\N	\N
tt13635098	\N	nm11177015
tt13635100	\N	\N
tt13635102	nm4755883	\N
tt13635104	\N	\N
tt13635106	nm12144271	\N
tt13635108	\N	\N
tt13635110	\N	\N
tt13635112	\N	\N
tt13635114	nm3366239	nm11971501,nm9155264,nm5066201,nm9152780
tt13635116	nm12532736	nm12532736
tt13635120	nm12144271	\N
tt13635124	nm0745623	\N
tt13635126	\N	\N
tt13635130	nm3427342	nm3427342
tt13635132	nm1230974	\N
tt13635134	\N	\N
tt13635136	nm3714242	nm3714242
tt13635138	nm11983453	nm4499682
tt13635144	nm10051055	\N
tt13635146	nm12142746	nm12142746,nm12142747
tt13635152	\N	\N
tt13635154	nm4351976,nm0821358	nm0444598,nm1950891
tt13635156	\N	\N
tt13635158	\N	\N
tt13635160	nm1756459	nm12142757
tt13635164	\N	nm12089413
tt13635166	\N	\N
tt13635168	nm5602432,nm12142758	nm5602432
tt13635170	nm12142768	nm12142769
tt13635172	\N	\N
tt13635174	nm3714242	nm3341048
tt13635178	\N	nm12089413
tt13635180	\N	\N
tt13635182	\N	\N
tt13635184	\N	\N
tt13635186	nm11566619	nm11566619
tt13635188	\N	\N
tt13635190	\N	\N
tt13635192	nm2268713,nm0671367	\N
tt13635194	nm2078950	nm2078950
tt13635196	\N	nm12089413
tt13635198	\N	nm0411560,nm1193007
tt13635202	nm12142792,nm12142791	nm6278342
tt13635206	nm11913057,nm10516551	\N
tt13635208	nm2958926	nm2958926
tt13635210	nm0314104	nm0900599
tt13635212	\N	\N
tt13635214	nm5219127	nm5219127
tt13635216	nm7403409	nm5669325,nm7288058,nm3976067,nm7930225,nm10062264
tt13635218	\N	\N
tt13635220	\N	\N
tt13635222	\N	\N
tt13635228	nm2958926,nm3714242	nm2958926,nm3714242
tt13635230	\N	nm12089413
tt13635232	nm1245435	\N
tt13635234	nm12015610	\N
tt13635236	nm1740991	nm1740991
tt13635238	nm4133349	nm4133349
tt13635240	nm1245435	nm5587194
tt13635242	nm1245435	nm5587194
tt13635244	nm4133349	nm4133349
tt13635246	\N	\N
tt13635248	nm4133349	nm4133349
tt13635250	\N	\N
tt13635252	\N	nm2440581
tt13635254	nm4133349	nm4133349
tt13635258	nm4133349	nm4133349
tt13635262	nm8680245,nm8680249	\N
tt13635264	\N	nm6948749
tt13635266	nm3714242	nm3714242
tt13635268	nm4133349	nm4133349
tt13635270	nm4133349	nm4133349
tt13635272	\N	\N
tt13635274	nm0314104	nm0839917
tt13635276	\N	nm11177015
tt13635278	nm4133349	nm4133349
tt13635280	nm0364780	nm0364780,nm2955353
tt13635282	\N	\N
tt13635284	nm4133349	nm4133349
tt13635286	nm4133349	nm4133349
tt13635288	nm3714242	nm3714242
tt13635290	nm0231460	nm0231460
tt13635292	nm11716293	nm11716293
tt13635294	\N	\N
tt13635296	nm4133349	nm4133349
tt13635298	nm0757084	nm7393344
tt13635300	nm4133349	nm4133349
tt13635302	\N	\N
tt13635304	nm4133349	nm4133349
tt13635308	\N	\N
tt13635312	nm4133349	nm4133349
tt13635316	nm4133349	nm4133349
tt13635318	nm4133349	nm4133349
tt13635322	nm3714242,nm2958926	nm2937814,nm3714242
tt13635324	nm8680245,nm8680249	\N
tt13635326	nm4133349	nm4133349
tt13635328	nm3481426	nm3481426
tt13635330	nm6504082	nm6504082
tt13635332	nm11678119,nm11213893	nm11213893,nm11678119,nm12142943
tt13635334	nm3481426	nm3481426
tt13635336	nm12142944	nm12142945,nm12142944
tt13635338	nm4133349	nm4133349
tt13635340	nm4133349	nm4133349
tt13635342	nm3505565	nm8796958,nm3505565
tt13635344	nm4133349	nm4133349
tt13635348	nm0655637,nm0324713,nm0868201,nm8906267,nm0129664,nm3513304,nm3835351	nm4459120,nm3436784,nm6914809,nm3720685,nm11704033,nm3513304
tt13635352	nm4133349	nm4133349
tt13635354	nm4133349	nm4133349
tt13635356	nm12142502,nm12142978,nm12142979	nm12142502,nm12142977,nm12142978,nm12142979,nm12142980
tt13635360	nm4133349	nm4133349
tt13635362	nm0940292	\N
tt13635364	nm2958926	nm2958926
tt13635366	\N	\N
tt13635368	nm2075358	nm2075358
tt13635370	nm2505151	nm2505151,nm4805307
tt13635372	\N	\N
tt13635374	nm4484458	\N
tt13635376	nm12142502	nm12142978,nm12142977,nm12142502
tt13635378	nm4133349	nm4133349
tt13635380	nm0314104	nm0100326
tt13635382	nm3714242	nm3714242
tt13635384	nm12143029	\N
tt13635386	\N	nm3202759
tt13635390	nm4133349	nm4133349
tt13635394	nm4133349	nm4133349
tt13635396	nm10396588,nm8490686,nm9430446	nm12102372,nm10509799,nm11343183,nm12080072
tt13635398	nm4133349	nm4133349
tt13635400	nm12143033	nm1168099
tt13635402	nm12143036	nm12143036
tt13635404	nm4133349	nm4133349
tt13635406	\N	\N
tt13635410	nm4133349	nm4133349
tt13635412	nm3714242	nm3714242
tt13635414	nm4133349	nm4133349
tt13635416	nm12143042	\N
tt13635418	nm12142502	nm12142977,nm12142502
tt13635422	\N	\N
tt13635426	\N	nm12102372
tt13635428	\N	\N
tt13635430	nm0851930	nm0777485
tt13635432	\N	nm12102372
tt13635434	nm2958926	nm2958926,nm3341048
tt13635436	\N	\N
tt13635438	\N	\N
tt13635440	\N	\N
tt13635442	\N	nm12102372
tt13635444	\N	\N
tt13635446	\N	nm12102372
tt13635448	\N	\N
tt13635450	nm5279636	nm5279636
tt13635452	\N	\N
tt13635454	\N	nm12102372
tt13635456	\N	\N
tt13635458	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt13635460	\N	nm12102372
tt13635462	\N	\N
tt13635464	nm12142502	nm12142977,nm12142502
tt13635466	\N	\N
tt13635468	nm6675683	nm12143057
tt13635470	\N	nm12102372
tt13635472	\N	nm12102372
tt13635474	nm9724920	\N
tt13635476	\N	\N
tt13635478	nm12143058	nm3926382
tt13635480	nm9724920	\N
tt13635482	\N	\N
tt13635484	nm9724920	nm9355441
tt13635486	nm2958926	nm3679705,nm2958926,nm12142308,nm3714242
tt13635488	nm12142502	nm12142978,nm12142977,nm12142979,nm12142502
tt13635492	nm7506555	nm11310002
tt13635494	nm12142502	nm12142977,nm12142502
tt13635496	nm0851930	nm0012100
tt13635498	nm12142502	nm12142977,nm12142502
tt13635500	nm12143036	nm12143036
tt13635504	nm2608243	nm12867093,nm12391876,nm2608243
tt13635506	\N	\N
tt13635508	nm7041733,nm4806973	nm12143122
tt13635512	nm1180881	\N
tt13635514	\N	\N
tt13635518	\N	nm6179964
tt13635520	nm5947733	nm5947733,nm8062223
tt13635522	\N	\N
tt13635524	\N	\N
tt13635528	nm8062223	nm7540450,nm1626417,nm8062223
tt13635530	nm12142502	nm12142977,nm12142502
tt13635532	\N	\N
tt13635534	nm12142979,nm12142502	nm12142978,nm12142977,nm12142979,nm12142502
tt13635536	nm9045729	\N
tt13635538	\N	nm12142978,nm12142980,nm12142977,nm12142979,nm12142502
tt13635542	\N	\N
tt13635544	nm7403503	nm7403503,nm10583198,nm3292687
tt13635546	\N	\N
tt13635548	nm7403503	nm7403503,nm10583198,nm3292687
tt13635550	nm2490359	nm2490359,nm0000636
tt13635552	\N	\N
tt13635554	\N	\N
tt13635556	nm11910865	nm11910865,nm11910866
tt13635558	nm7403503	nm7403503,nm10583198,nm3292687
tt13635560	\N	nm6179964
tt13635564	\N	nm6179964
tt13635566	\N	nm6179964
tt13635568	nm7403503	nm7403503,nm10583198
tt13635570	nm1542079	nm5054168,nm8030322,nm3994696,nm5322018,nm2037183,nm1757244
tt13635572	nm12143162	\N
tt13635576	nm10067750	nm12143166,nm10067750
tt13635580	\N	nm6179964
tt13635582	\N	\N
tt13635584	nm9724920	nm0958276
tt13635586	\N	\N
tt13635588	nm0800301	nm2234521,nm0630035,nm0871860
tt13635590	nm12142502	\N
tt13635592	nm6675683	nm12143057
tt13635594	nm9724920	nm0958276
tt13635596	nm0800301	nm2234521,nm0630035,nm0871860
tt13635598	\N	\N
tt13635600	\N	\N
tt13635602	\N	\N
tt13635604	\N	\N
tt13635606	\N	\N
tt13635608	nm9724920	nm0958276
tt13635610	nm0800301	nm2234521,nm0630035,nm0871860
tt13635612	\N	nm6179964
tt13635614	nm3927153	\N
tt13635616	nm10420244	nm8760429
tt13635618	nm0800301	nm2234521,nm0630035,nm0871860
tt13635622	nm7964967	nm7964967,nm4234889
tt13635624	nm5153673	nm5153673
tt13635626	\N	nm0958276
tt13635630	nm12143187	\N
tt13635632	nm0800301	nm2234521,nm0630035,nm0871860
tt13635634	nm0800301	nm2234521,nm0630035,nm0871860
tt13635636	\N	\N
tt13635638	nm0800301	nm2234521,nm0630035,nm0871860
tt13635640	nm0800301	nm2234521,nm0630035,nm0871860
tt13635642	\N	\N
tt13635644	nm0800301	nm2234521,nm0630035,nm0871860
tt13635646	nm12142978	\N
tt13635648	\N	\N
tt13635650	nm0800301	nm2234521,nm0630035,nm0871860
tt13635654	\N	nm6179964
tt13635658	nm7770453	nm7770453
tt13635660	\N	\N
tt13635662	nm1127992,nm1596572	\N
tt13635664	nm1403539	\N
tt13635666	nm5083382	nm5156993,nm0002042
tt13635668	\N	nm0697272
tt13635670	\N	\N
tt13635672	\N	\N
tt13635674	\N	\N
tt13635676	\N	\N
tt13635678	\N	\N
tt13635680	\N	\N
tt13635682	\N	nm12143136
tt13635684	\N	\N
tt13635686	\N	\N
tt13635688	nm9788437	\N
tt13635690	\N	\N
tt13635692	\N	\N
tt13635694	\N	\N
tt13635696	\N	\N
tt13635698	\N	\N
tt13635700	\N	\N
tt13635702	nm2637625	nm1423190
tt13635704	\N	\N
tt13635706	\N	\N
tt13635708	\N	\N
tt13635710	\N	\N
tt13635712	\N	\N
tt13635714	\N	\N
tt13635718	nm5035152	\N
tt13635720	nm6298830	nm12143218,nm11326479
tt13635722	nm9768300	nm9768300
tt13635726	nm5174006	\N
tt13635730	\N	nm2564355,nm6942826
tt13635732	nm12143229	nm12150500,nm3899889,nm12143227
tt13635734	\N	nm8750266
tt13635738	\N	\N
tt13635742	\N	\N
tt13635744	\N	\N
tt13635746	\N	\N
tt13635748	\N	\N
tt13635750	\N	\N
tt13635754	\N	\N
tt13635758	\N	\N
tt13635760	\N	\N
tt13635762	\N	\N
tt13635764	\N	\N
tt13635768	nm11486458	\N
tt13635770	nm2411088	nm8772900,nm12143245
tt13635774	nm5035152	\N
tt13635776	nm5153673	nm5153673
tt13635778	\N	\N
tt13635780	\N	\N
tt13635782	\N	\N
tt13635784	\N	\N
tt13635788	\N	\N
tt13635790	nm4858988	nm4858988
tt13635792	\N	\N
tt13635794	nm3337828	nm12808767
tt13635796	nm8585595	nm8585595
tt13635798	nm3827426	nm3827426
tt13635800	nm12142502	nm12142978,nm12142502
tt13635802	nm11312269	nm11312269,nm11413411
tt13635808	nm8585595	nm1089163,nm8585595
tt13635810	\N	\N
tt13635812	nm5153673	nm5153673
tt13635814	nm5035152	\N
tt13635818	nm5160867	nm5160867
tt13635820	nm5035152	\N
tt13635822	nm5174006	\N
tt13635824	nm12037912,nm6811641	nm1504988
tt13635828	\N	\N
tt13635830	\N	\N
tt13635834	\N	\N
tt13635836	\N	\N
tt13635838	\N	\N
tt13635842	\N	\N
tt13635844	\N	\N
tt13635846	\N	\N
tt13635850	\N	\N
tt13635852	nm8772900	\N
tt13635854	\N	\N
tt13635856	\N	\N
tt13635860	\N	\N
tt13635862	nm8129277	nm12143329
tt13635864	nm4874177	nm4874177
tt13635868	\N	\N
tt13635870	nm6905589	nm10028306,nm6905589,nm12143336,nm8981900,nm12143334,nm8169430,nm12143335,nm12143337
tt13635872	nm6272974	nm12143339
tt13635874	\N	\N
tt13635878	nm12143343	nm5972547,nm12143343
tt13635880	nm6811641,nm12037912	nm1504988
tt13635884	nm5190504	nm5190504
tt13635888	\N	\N
tt13635890	\N	\N
tt13635892	\N	\N
tt13635894	nm12143346	nm12143346
tt13635896	\N	\N
tt13635898	\N	\N
tt13635900	\N	\N
tt13635902	nm0223411	nm0408049
tt13635906	\N	\N
tt13635908	nm9977852	nm9977852
tt13635910	nm6811641,nm12037912	nm1504988
tt13635914	nm5174006	\N
tt13635916	nm8657855	nm12143355
tt13635918	nm2038983	nm0725704,nm2038983
tt13635920	\N	\N
tt13635924	nm5242429	nm5242429
tt13635930	nm0042996	\N
tt13635934	nm7218777	nm7218777
tt13635936	\N	\N
tt13635938	nm12037912,nm6811641	nm1504988
tt13635940	nm11810124	nm0385472,nm2049782
tt13635942	nm3631939	nm3631939,nm3804741
tt13635944	nm12142649	\N
tt13635946	\N	\N
tt13635948	nm12143369	nm12143369,nm12143370
tt13635950	nm7218777	nm7218777
tt13635954	\N	\N
tt13635958	nm12048395	\N
tt13635960	\N	\N
tt13635962	nm1087815	nm11956322,nm12105852,nm1544988,nm11972048
tt13635964	nm6811641,nm12037912	nm1504988
tt13635966	\N	\N
tt13635970	nm8803918	\N
tt13635972	\N	\N
tt13635974	nm0251278	\N
tt13635976	nm12124478	nm12141467
tt13635978	nm0636890	\N
tt13635980	\N	\N
tt13635984	\N	\N
tt13635986	nm4201939	nm4201939
tt13635988	\N	\N
tt13635990	\N	\N
tt13635998	\N	\N
tt13636002	\N	nm8953951
tt13636004	\N	nm0298187
tt13636006	\N	\N
tt13636012	\N	\N
tt13636014	nm7899683	nm7899683,nm7899689,nm7794231
tt13636016	nm0947779,nm0461895,nm11328410	nm1191582,nm2199794
tt13636018	nm10979984	\N
tt13636022	nm7899683	nm7899683,nm7899689,nm7794231
tt13636024	nm1596637	nm0258725,nm8443423
tt13636026	nm7899683	nm7899683,nm7899689,nm7794231
tt13636028	nm0361572	nm1136850,nm7615069
tt13636030	\N	nm11993149,nm11053164,nm8378135,nm10621295,nm12076222
tt13636032	nm0368645	nm0368645
tt13636034	\N	\N
tt13636036	nm11983917,nm0726534	nm0032156,nm1465558,nm0726534
tt13636038	nm1220140	nm0215050,nm0388076
tt13636040	\N	\N
tt13636042	nm9019430	\N
