tconst	directors	writers
tt5912938	\N	nm0373002
tt5912940	nm12514240	nm12514240
tt5912942	nm1681037,nm1136926,nm1435384,nm0563032,nm0754763,nm1875732	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912944	nm4881769	nm4881769,nm2143127,nm1385000,nm4974181,nm5281937,nm3902779,nm2324907
tt5912946	nm4553865	nm4553865
tt5912948	nm5706867	nm5706867,nm5935486
tt5912952	nm1681037,nm1875732,nm1435384,nm1136926,nm0754763,nm0563032	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912954	nm6322025	nm6322025
tt5912956	nm0563032,nm0754763,nm1875732,nm1136926,nm1681037,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912958	nm4149519	nm8315589
tt5912960	nm4312380	nm0828414
tt5912962	nm1435384,nm1875732,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912964	nm2723853	nm1504735
tt5912966	\N	\N
tt5912968	nm4974181	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907,nm5903993
tt5912970	nm4553865	nm0256779,nm8315596
tt5912972	\N	\N
tt5912974	\N	\N
tt5912976	\N	\N
tt5912978	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5912980	nm1820818	nm0600435
tt5912984	\N	nm0741582
tt5912986	\N	\N
tt5912990	\N	\N
tt5912992	\N	\N
tt5912994	\N	\N
tt5912996	nm2097747	nm13637426,nm1771605
tt5912998	nm0110654	nm3389374
tt5913000	nm4553865	nm4553865
tt5913002	nm4734891	\N
tt5913006	\N	nm3482516,nm1880302
tt5913008	\N	\N
tt5913010	\N	\N
tt5913012	\N	\N
tt5913014	nm8014304	nm8014304
tt5913016	nm7447607	nm7447607
tt5913018	nm3160113	\N
tt5913020	nm7474467	\N
tt5913022	nm5769925	nm8315640
tt5913024	nm7478899	nm7478899
tt5913028	nm3646185,nm0518980,nm2983275	nm3742625
tt5913030	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913032	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913036	\N	\N
tt5913038	\N	nm1121649
tt5913040	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913042	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913044	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913046	\N	\N
tt5913048	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913050	nm7447607	nm7447607
tt5913052	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913054	nm8315651	\N
tt5913058	nm0244221,nm0244222	nm2391671
tt5913060	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913062	nm7544995	nm7544995
tt5913064	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913066	nm5676204	nm5676204
tt5913068	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5913070	nm8315657	nm8315657
tt5913072	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913074	\N	\N
tt5913076	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913078	\N	\N
tt5913080	\N	\N
tt5913082	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913084	\N	\N
tt5913086	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913090	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913092	nm8315663	\N
tt5913094	nm4881769	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5913096	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913098	nm8315664	\N
tt5913100	nm3272700,nm1976204	nm2564355,nm3272700,nm1976204,nm3074950,nm3474070
tt5913102	nm5297799,nm1123880,nm1646841	nm1084211,nm2251852,nm2672827,nm3484592
tt5913104	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913106	\N	\N
tt5913108	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913110	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913112	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913114	nm4094028	nm4094028
tt5913116	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913118	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913120	nm1646841,nm5297799,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913122	nm5297799,nm1646841,nm1123880	nm1084211,nm2251852,nm2672827,nm3484592
tt5913124	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913126	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913128	nm2116358	\N
tt5913130	nm1646841,nm1123880,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913132	\N	\N
tt5913134	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913136	nm1123880,nm1646841,nm5297799	nm1084211,nm2251852,nm2672827,nm3484592
tt5913138	nm1320966	nm1942997
tt5913140	nm9505890	nm11203747,nm6642452,nm10504612,nm13790202
tt5913144	nm0872580	nm1942997
tt5913146	nm0307368	\N
tt5913148	nm1942997	nm1942997
tt5913150	nm6335274	nm6335274
tt5913152	nm0110654	nm3389374
tt5913154	nm0110654	nm3389374
tt5913156	nm0110654	nm3389374
tt5913158	nm4440179	\N
tt5913162	nm2672052	nm2672052,nm8633646
tt5913164	nm0110654	nm3389374
tt5913166	\N	\N
tt5913168	nm4571476	nm1843953
tt5913170	nm0110654	nm3389374
tt5913172	nm4296890	\N
tt5913174	nm7402940	\N
tt5913176	nm4996970	\N
tt5913178	\N	\N
tt5913180	nm8204340	nm8204340
tt5913182	\N	\N
tt5913184	nm1406508,nm1116645	\N
tt5913186	\N	\N
tt5913188	\N	\N
tt5913190	\N	nm7848632
tt5913192	\N	\N
tt5913194	nm1867650	nm1867650
tt5913196	nm0383872	nm0436237,nm1038874
tt5913198	\N	\N
tt5913200	\N	\N
tt5913202	\N	\N
tt5913204	\N	\N
tt5913206	\N	\N
tt5913208	nm4296890	\N
tt5913210	nm1288934	nm2965671
tt5913212	nm8315756	nm3575343
tt5913214	nm1417038	nm2137662
tt5913216	nm2116358	nm2118613
tt5913218	nm4796372,nm1417038	nm2137662
tt5913220	nm1945669	\N
tt5913222	nm4974181	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5913224	\N	\N
tt5913228	nm2787298	nm2787298
tt5913230	nm2799622,nm5929362	nm5929362,nm2799622
tt5913232	nm8113475	nm8113475
tt5913234	nm4601140	nm4601140
tt5913236	nm3118719	\N
tt5913238	\N	\N
tt5913240	nm9202516	\N
tt5913242	\N	\N
tt5913244	nm6613851	nm6613851
tt5913246	nm4438955	nm4438955
tt5913248	nm7389143	nm7389143
tt5913256	nm3118719	\N
tt5913258	nm0167371	nm0586035
tt5913260	nm4734891,nm7891945	\N
tt5913262	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913264	nm4881769	nm4881769,nm2143127,nm4974181,nm5281937,nm3902779,nm2324907
tt5913268	nm2708793	\N
tt5913272	nm1136926,nm0563032,nm1681037,nm1435384,nm0754763,nm1875732	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913274	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913276	nm0754763,nm1875732,nm1681037,nm1136926,nm1435384,nm0563032	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913278	nm0167371	nm0586035
tt5913280	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5913282	nm1136926,nm1875732,nm0754763,nm1435384,nm1681037,nm0563032	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913284	nm1975727	nm5266023
tt5913286	nm1136926,nm1681037,nm0754763,nm0563032,nm1435384,nm1875732	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913288	nm1435384,nm1875732,nm1681037,nm1136926,nm0754763,nm0563032	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913290	nm3850612	nm3867274
tt5913292	\N	\N
tt5913294	\N	\N
tt5913296	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913298	nm8310038	nm8310038
tt5913300	nm1875732,nm1136926,nm1435384,nm0563032,nm1681037,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913302	nm4100858	nm3918019
tt5913306	nm0458034	nm1481302,nm0786154
tt5913308	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913310	nm3369034	nm3369034
tt5913312	nm4375590	nm5427463,nm4375590
tt5913314	nm0754763,nm0563032,nm1875732,nm1136926,nm1435384,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913316	nm3974506	nm2155991,nm1776389
tt5913318	nm1136926,nm0754763,nm0563032,nm1875732,nm1435384,nm1681037	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913320	nm8315867	nm8315867
tt5913324	nm0241870	nm1770441
tt5913326	nm3974506	nm3509458,nm1776389
tt5913328	nm1875732,nm1681037,nm0754763,nm1435384,nm1136926,nm0563032	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913330	\N	nm1776389
tt5913332	nm3100861	\N
tt5913334	nm8315874	nm4591489
tt5913336	nm3682998	nm0000101,nm2264428,nm0000601,nm3682998
tt5913338	nm1875732,nm1435384,nm1681037,nm1136926,nm0563032,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913344	nm0883127	nm0883127
tt5913346	nm1435384,nm0563032,nm1136926,nm1681037,nm1875732,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913348	nm6904340	nm5067597,nm6904340
tt5913350	nm1435384,nm1681037,nm1875732,nm1136926,nm0754763,nm0563032	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913352	\N	nm3527214
tt5913354	nm8139688,nm7518657	nm7486517,nm8139688,nm9366445,nm2459595
tt5913356	nm0693999	nm0693999
tt5913358	nm1128387	nm4610965,nm1128387
tt5913360	\N	\N
tt5913362	\N	nm3527214
tt5913364	nm0563032,nm0754763,nm1681037,nm1136926,nm1875732,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913366	\N	nm3527214
tt5913368	nm7531112,nm7917179	nm7917179,nm7531112
tt5913370	\N	\N
tt5913372	nm1875732,nm1681037,nm0754763,nm1136926,nm0563032,nm1435384	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913374	\N	nm3527214
tt5913376	\N	\N
tt5913380	\N	\N
tt5913382	nm3480001	nm3480001
tt5913386	nm0563032,nm1435384,nm1136926,nm1681037,nm0754763,nm1875732	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913388	\N	nm3527214
tt5913390	\N	\N
tt5913392	\N	nm3527214
tt5913394	nm4734891	\N
tt5913396	\N	\N
tt5913398	nm1681037,nm0563032,nm1875732,nm1136926,nm1435384,nm0754763	nm8270592,nm0103836,nm0206838,nm0604358,nm1757631,nm1773667
tt5913400	\N	\N
tt5913402	nm5346695	nm5346695
tt5913404	nm4657634	nm4715278
tt5913406	\N	\N
tt5913408	\N	\N
tt5913410	\N	nm3527214
tt5913412	\N	\N
tt5913414	\N	\N
tt5913416	\N	\N
tt5913420	\N	nm3527214
tt5913422	\N	\N
tt5913424	\N	\N
tt5913426	\N	nm3527214
tt5913428	\N	\N
tt5913430	nm8315935	nm8315935
tt5913432	\N	nm3527214
tt5913434	nm4191110	nm4191110
tt5913436	\N	\N
tt5913438	nm7580106	\N
tt5913442	\N	\N
tt5913444	\N	nm0805456
tt5913446	\N	\N
tt5913448	nm2503466	nm3202466,nm2023623
tt5913450	nm5685891	nm5685891
tt5913452	nm2548499,nm2828403	nm4571476
tt5913454	nm2622423	nm8315972
tt5913456	\N	\N
tt5913458	nm6080839	\N
tt5913460	\N	\N
tt5913462	\N	\N
tt5913464	\N	\N
tt5913466	\N	\N
tt5913468	\N	\N
tt5913470	\N	\N
tt5913472	\N	\N
tt5913474	\N	\N
tt5913476	nm1632130	nm8316006
tt5913478	nm6622927	nm6622927,nm2853747
tt5913482	\N	\N
tt5913484	\N	\N
tt5913486	\N	\N
tt5913488	\N	\N
tt5913490	nm0427323,nm1283825	nm1295098,nm3946127,nm4069943,nm5730943,nm2445954,nm5660569
tt5913492	nm8316012	\N
tt5913494	nm8316560,nm8239400	nm8239400,nm8316560
tt5913496	\N	\N
tt5913498	\N	\N
tt5913500	\N	\N
tt5913502	nm8316016	nm6431543
tt5913504	\N	\N
tt5913506	\N	\N
tt5913508	\N	\N
tt5913510	nm4745187	nm4745187
tt5913514	\N	\N
tt5913516	\N	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5913518	nm7810395	nm7810395
tt5913520	\N	nm5609272
tt5913522	\N	\N
tt5913524	nm7446792	\N
tt5913526	nm2129073,nm8316030	nm2129073
tt5913528	\N	\N
tt5913530	\N	\N
tt5913534	nm4657634	\N
tt5913536	nm4536401	nm4536401
tt5913538	\N	\N
tt5913540	nm4043796	nm4043796
tt5913542	\N	\N
tt5913544	\N	nm2429688
tt5913546	\N	\N
tt5913548	\N	\N
tt5913550	nm5089991	nm5089991,nm5067207
tt5913552	\N	\N
tt5913556	\N	\N
tt5913558	\N	\N
tt5913564	\N	\N
tt5913566	\N	\N
tt5913570	\N	\N
tt5913574	nm7540971	nm7540971
tt5913576	nm8310038	nm8310038
tt5913580	nm2503466	nm3202466,nm2023623
tt5913582	\N	\N
tt5913584	nm4315886	nm3306435,nm4315886
tt5913588	\N	\N
tt5913592	nm7531112,nm7917179	nm7917179,nm7531112
tt5913594	\N	nm0239635,nm6541504
tt5913596	nm4734891	\N
tt5913598	\N	\N
tt5913600	\N	\N
tt5913602	\N	\N
tt5913604	nm8310038	nm8310036
tt5913606	\N	\N
tt5913608	nm8316126	nm8316126
tt5913610	nm0183117	nm0183117
tt5913614	\N	\N
tt5913616	nm8316129,nm8255610	nm8255610
tt5913620	nm8316133	nm5761428,nm0494381,nm8316133
tt5913624	nm7486460	nm7486461,nm7486460
tt5913626	nm0553871,nm2031768	\N
tt5913628	\N	\N
tt5913630	nm8316144	nm8316144
tt5913632	nm1597588	nm1597588
tt5913634	\N	\N
tt5913636	\N	\N
tt5913640	\N	\N
tt5913642	nm4659035	nm4659035
tt5913644	nm4734891,nm3100861	\N
tt5913646	nm3006224	\N
tt5913648	nm3680655	nm2771996
tt5913652	nm7827547	nm7827547
tt5913660	nm7591597	nm8307763,nm8316190
tt5913666	nm3311016	nm3311016,nm3248429
tt5913668	nm8316192	nm8316192
tt5913670	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913672	nm1749531,nm8316199	nm8316197
tt5913674	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913676	\N	\N
tt5913678	nm0721351	nm6944206,nm6944208,nm6944207
tt5913682	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5913684	\N	\N
tt5913686	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913688	nm0968941	nm8316208
tt5913690	nm1152554,nm0215372	nm0419146,nm7432816,nm7432817,nm7432818
tt5913692	nm1206459	nm0304898,nm7434147,nm0895620
tt5913694	\N	nm0581762
tt5913696	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913698	nm8316213	nm7984472
tt5913700	\N	nm0146959,nm1763400
tt5913706	\N	nm1178309,nm1272822
tt5913708	nm0830634,nm0727345,nm0042887	nm1912588,nm1917452
tt5913712	nm0077894	nm0486700
tt5913714	\N	\N
tt5913716	nm6845197	nm8316227,nm8316219,nm8316220,nm6845197
tt5913718	nm0863906	nm0162946,nm1082284
tt5913720	\N	nm7712373
tt5913722	nm0905884	nm1354191,nm0763126
tt5913724	nm7006382	nm7006382
tt5913726	nm0895914	nm0327964
tt5913730	nm0042887	nm0017324,nm0231559
tt5913732	\N	nm0325784,nm0329958
tt5913734	nm1455104	\N
tt5913736	\N	nm0100326,nm0143320,nm0455497
tt5913738	\N	nm0455497
tt5913740	nm8316236	nm8316236
tt5913742	\N	nm0455497
tt5913744	\N	nm0455497
tt5913748	\N	nm0455497
tt5913750	nm0042887	nm0017324,nm0231559
tt5913752	nm6849120	nm4116553,nm4417801
tt5913754	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913756	\N	nm0455497
tt5913758	\N	nm0325784,nm0329958
tt5913760	nm0277112	nm0107782,nm0216615
tt5913762	nm0077894	nm0586035
tt5913764	nm0219175	nm0763126
tt5913766	\N	nm0455497
tt5913768	nm0959929	nm0261009,nm2146494
tt5913770	nm1858844	\N
tt5913772	nm0082712	nm0785948
tt5913774	nm8316240	nm8316242,nm8316241
tt5913776	nm5672168	nm5672168,nm6791149
tt5913780	nm8316244	nm8316244
tt5913782	\N	\N
tt5913784	nm0406608,nm0727345	nm1058969,nm0831290
tt5913786	nm3732915	nm3732915,nm8316251
tt5913794	\N	\N
tt5913796	nm3791920,nm5750461	nm0386203,nm1523872
tt5913798	nm2035118	nm2035118,nm11015372
tt5913800	nm5750461,nm3791920	nm0386203,nm1523872
tt5913802	nm3791920,nm5750461	nm0386203,nm1523872
tt5913804	nm5750461,nm3791920	nm0386203,nm1523872
tt5913806	nm1858844	\N
tt5913808	nm0406608,nm0727345	nm1058969,nm0831290
tt5913810	nm1858844	\N
tt5913812	\N	\N
tt5913814	\N	\N
tt5913816	\N	\N
tt5913818	\N	\N
tt5913820	\N	\N
tt5913822	\N	\N
tt5913824	nm1244064	nm13722869,nm0235389,nm0515953
tt5913826	\N	\N
tt5913828	\N	nm0325784,nm0329958
tt5913830	\N	\N
tt5913832	nm1361910	nm1361910,nm1770747
tt5913834	nm1361910	nm1361910,nm1770747
tt5913836	nm1361910	nm1361910,nm1770747
tt5913838	nm1361910	nm1361910,nm1770747
tt5913840	nm1908659	\N
tt5913842	nm1361910	nm1361910,nm1770747
tt5913844	nm1361910	nm1361910,nm1770747
tt5913846	nm1908659	\N
tt5913848	nm0089711	\N
tt5913850	nm3624227	nm8316267
tt5913852	nm7518657,nm8139688	nm8139688,nm9366445,nm2459595
tt5913854	nm0089711	\N
tt5913856	\N	\N
tt5913858	nm1908659	\N
tt5913860	\N	\N
tt5913862	\N	\N
tt5913864	nm1908659	\N
tt5913866	nm0089711	\N
tt5913868	\N	nm1260764
tt5913870	\N	\N
tt5913872	nm0089711	\N
tt5913874	nm6792511,nm5386696	nm4070570
tt5913876	nm1908659	\N
tt5913878	nm3679618	nm6613882
tt5913880	nm0663882	\N
tt5913882	nm4723445	nm4723445
tt5913884	nm0990193	\N
tt5913886	nm8139688,nm7518657	nm8139688,nm9366445,nm2459595
tt5913890	nm0663882	\N
tt5913892	nm3492513	nm3492513
tt5913894	nm4315886	nm3306435,nm4315886
tt5913896	nm0990193	\N
tt5913898	\N	\N
tt5913900	nm6628660	nm6628660
tt5913902	nm0089711	\N
tt5913904	\N	\N
tt5913906	\N	\N
tt5913910	nm1414322	nm8316304
tt5913914	\N	nm0455497
tt5913918	nm2247999	\N
tt5913920	\N	nm0455497
tt5913924	\N	\N
tt5913926	nm5386696,nm4070570	nm4070570
tt5913928	nm0999436	nm0999436
tt5913930	nm1247855	nm1247855
tt5913932	\N	nm1314316
tt5913934	nm0089711	\N
tt5913936	\N	nm0455497
tt5913938	nm0990193	\N
tt5913940	\N	\N
tt5913944	nm3961553	nm3961553
tt5913948	nm4776592	nm4776592
tt5913950	nm0337882	nm7193887,nm0004635
tt5913952	nm0881594	nm8316391,nm8316390
tt5913954	nm6811925	nm6811925
tt5913956	\N	\N
tt5913958	nm8294863,nm8294862	\N
tt5913960	nm1131057	\N
tt5913962	\N	\N
tt5913964	nm4176753	nm4176753
tt5913966	nm0669120	\N
tt5913968	nm0893116	nm0893116
tt5913970	\N	\N
tt5913972	nm0669120	\N
tt5913974	nm5714500,nm6012856	nm6012856
tt5913976	nm6446396	\N
tt5913978	nm1761143	nm7685981,nm7685980,nm6607772
tt5913980	nm3253802	nm3253802
tt5913982	\N	\N
tt5913984	nm3320686,nm3767017	nm3320686,nm4629720,nm3767017
tt5913988	\N	nm3033896,nm2069019
tt5913990	\N	\N
tt5913992	\N	nm7604561,nm8107312
tt5913994	nm2435986	nm2435986
tt5913996	\N	\N
tt5913998	nm4988673,nm7820026	nm1414984,nm1424525,nm5424108,nm7234686,nm6195968
tt5914002	\N	\N
tt5914004	nm6735478	nm6735478
tt5914006	nm4988673,nm7820026	nm1414984,nm1424525,nm5424108,nm7234686,nm6195968
tt5914008	nm0455203	\N
tt5914010	\N	\N
tt5914012	\N	\N
tt5914014	nm0455203	\N
tt5914018	nm8316466	\N
tt5914020	nm0455203	\N
tt5914022	\N	\N
tt5914024	nm0455203	\N
tt5914026	\N	\N
tt5914028	nm0455203	\N
tt5914030	\N	\N
tt5914032	nm0455203	\N
tt5914036	nm0455203	\N
tt5914038	nm0455203	\N
tt5914040	\N	nm8312715
tt5914042	nm7061141	\N
tt5914046	nm0455203	\N
tt5914048	nm0587804	\N
tt5914050	\N	\N
tt5914052	nm0455203	\N
tt5914054	nm0347637	nm8316482
tt5914056	nm0455203	\N
tt5914058	nm0455203	\N
tt5914060	nm0455203	\N
tt5914062	\N	nm0840932
tt5914064	\N	\N
tt5914066	nm0455203	\N
tt5914068	nm0455203	\N
tt5914070	\N	\N
tt5914072	nm0455203	\N
tt5914074	nm0455203	\N
tt5914076	nm0455203	\N
tt5914078	\N	\N
tt5914080	nm0455203	\N
tt5914082	\N	\N
tt5914084	nm0455203	\N
tt5914086	nm8180647	nm8180647
tt5914088	nm0455203	\N
tt5914090	nm0455203	\N
tt5914092	\N	\N
tt5914094	nm0455203	\N
tt5914096	nm0455203	\N
tt5914098	nm0455203	\N
tt5914100	nm0455203	\N
tt5914102	\N	\N
tt5914104	\N	\N
tt5914108	\N	\N
tt5914112	\N	\N
tt5914114	\N	\N
tt5914116	\N	\N
tt5914118	\N	\N
tt5914120	\N	\N
tt5914124	\N	\N
tt5914126	\N	\N
tt5914128	\N	\N
tt5914130	nm5685747	nm5685747
tt5914132	\N	\N
tt5914134	\N	\N
tt5914136	\N	\N
tt5914138	\N	\N
tt5914140	\N	\N
tt5914142	nm8463662,nm7215907	nm7215907
tt5914144	\N	\N
tt5914146	\N	nm0043491,nm8316539
tt5914148	nm1745936	nm5558675,nm1745936
tt5914150	nm6322170	nm7662175
tt5914152	\N	\N
tt5914154	\N	\N
tt5914156	\N	\N
tt5914158	nm8316549	\N
tt5914160	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt5914162	\N	\N
tt5914164	\N	\N
tt5914166	\N	\N
tt5914168	nm1709220	nm3350038
tt5914170	\N	nm1298604
tt5914172	nm10427984,nm2343498	\N
tt5914174	\N	\N
tt5914176	nm8316554	\N
tt5914180	\N	\N
tt5914182	nm0535383	nm1701545,nm0847503
tt5914184	nm7737726	nm7737726
tt5914186	\N	nm2717987
tt5914190	\N	\N
tt5914194	nm1424854	nm1780523,nm0866707,nm0946695
tt5914196	\N	\N
tt5914198	nm7737726	nm7737726
tt5914202	\N	\N
tt5914204	nm0470666	nm3677426
tt5914206	nm3574103	\N
tt5914208	nm3141255	nm1236699
tt5914210	\N	nm0763644
tt5914212	\N	\N
tt5914214	\N	\N
tt5914218	nm7759666	nm8316579
tt5914220	nm0343898	nm2954611,nm0623738
tt5914222	nm7881369	nm7881369
tt5914224	\N	\N
tt5914226	\N	\N
tt5914228	\N	\N
tt5914230	\N	\N
tt5914232	nm0262558	nm1521239
tt5914234	nm7820309	\N
tt5914240	\N	nm2308322
tt5914242	nm0455203	nm0455203,nm8316595
tt5914244	\N	\N
tt5914252	nm0262558	nm0262558,nm4664099
tt5914256	\N	nm1569368
tt5914258	nm8316605	\N
tt5914260	nm0262558	nm0262558,nm4664099
tt5914262	\N	\N
tt5914264	\N	\N
tt5914266	nm3231741	nm7683273
tt5914270	nm5081554	nm5081554
tt5914272	\N	\N
tt5914274	nm0262558	nm0262558,nm4664099
tt5914276	\N	\N
tt5914278	nm0262558	nm0262558,nm4664099
tt5914280	\N	\N
tt5914282	\N	nm1902474
tt5914284	nm5431990,nm4595514	nm4595514,nm5431990
tt5914286	\N	\N
tt5914288	nm8121007	nm8121007
tt5914290	nm5811448	nm5811448
tt5914292	\N	\N
tt5914296	\N	\N
tt5914300	nm1163899	nm0695351,nm0854137
tt5914302	\N	\N
tt5914304	nm4595514	nm4595514
tt5914306	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5914308	\N	\N
tt5914310	nm1113122	\N
tt5914314	nm3172356	\N
tt5914316	nm1635754	\N
tt5914320	nm0565214	nm2005764,nm0295225,nm1244633,nm0341162,nm0341311,nm2279379,nm3494760,nm0722287,nm0848620,nm0936621
tt5914322	nm1486022	nm2905939,nm2585483
tt5914324	nm1494609	\N
tt5914326	nm0319266	\N
tt5914328	nm7978456	nm7978456
tt5914330	nm7271628	nm7271628
tt5914332	nm2088105	\N
tt5914334	nm2079609	\N
tt5914336	\N	\N
tt5914342	\N	\N
tt5914346	nm2088105	\N
tt5914348	nm8316759	\N
tt5914350	nm2829542	nm1501948,nm2829542
tt5914352	nm8169181,nm8316813	nm8169181
tt5914356	\N	\N
tt5914358	nm8095107,nm8095109	nm8095109,nm8095107
tt5914360	nm1012987	nm8316821
tt5914362	nm5706296	nm6514006,nm3270570
tt5914364	nm8310110	nm8310110
tt5914368	nm3952461	nm3952461
tt5914372	nm2385279	nm2385279
tt5914374	\N	\N
tt5914378	nm3255479	nm3255479
tt5914380	nm8316843	\N
tt5914382	\N	nm1325877
tt5914384	nm0675616	nm8316844
tt5914386	nm1161032	nm1161032
tt5914388	nm8310110	\N
tt5914390	nm3161792	nm4921450,nm0122411,nm2334751,nm7223131,nm3566987,nm1866268,nm3161792
tt5914392	\N	\N
tt5914394	nm5124810	nm6517401,nm6092853,nm4646747,nm6755295,nm0122411,nm2334751,nm3566987,nm1866268,nm3161792
tt5914396	\N	\N
tt5914398	nm3161792	nm4921450,nm7223131,nm0122411,nm2334751,nm3566987,nm1866268,nm3161792
tt5914400	\N	\N
tt5914402	nm0425166	nm0191612,nm1104059,nm1105358
tt5914404	nm1408290	nm1431618,nm1104059,nm1105358
tt5914406	nm3161792	nm2634541,nm3162702,nm0122411,nm2334751,nm3566987,nm1866268,nm3161792
tt5914408	nm5124810	nm6517401,nm6755295,nm0122411,nm2334751,nm3566987,nm1866268,nm3161792
tt5914410	\N	\N
