tconst	directors	writers
tt5352860	nm0673927	nm0673927
tt5352862	nm2086247	\N
tt5352864	\N	\N
tt5352866	\N	\N
tt5352870	nm1377784	nm1590467
tt5352872	nm1410090,nm1360908	nm1410090,nm5654190,nm1360908
tt5352874	\N	\N
tt5352876	nm0673927	nm0673927
tt5352878	\N	\N
tt5352880	\N	nm0741582
tt5352882	nm0806724	\N
tt5352884	\N	nm3033896,nm6949816,nm2648618
tt5352888	nm1635371	nm0620460
tt5352892	nm7861207	\N
tt5352894	nm6117089	nm7861208
tt5352896	nm7861209,nm7934587	nm7934587,nm5179963
tt5352898	nm1907554	nm1907554
tt5352900	nm6238297	nm2389677
tt5352902	\N	\N
tt5352904	\N	\N
tt5352906	nm3350530	nm3350530
tt5352908	nm0285471	nm0285471,nm1718327
tt5352910	nm3350530	nm3350530
tt5352912	nm3804365	nm3804365,nm5200516
tt5352914	nm7190997	\N
tt5352916	nm1999950	nm1815399,nm7861247,nm1999950,nm7861244,nm7861248,nm2495237,nm7861249
tt5352918	nm0937115	nm0937115,nm0880220
tt5352920	nm1028708	\N
tt5352922	nm0158029	\N
tt5352924	nm6260754	nm6260754
tt5352926	nm0937115	nm0937115
tt5352930	\N	\N
tt5352932	nm2775970	nm2775970
tt5352934	\N	\N
tt5352936	\N	\N
tt5352938	nm0106004	nm0106004
tt5352940	nm2775970	nm2775970
tt5352942	nm3769829	nm3769829
tt5352944	nm4857574	nm2077552,nm7861284
tt5352946	nm7042580	nm7042580
tt5352948	nm2775970	nm2775970
tt5352952	nm4629419	nm4629419
tt5352954	nm7861295	\N
tt5352956	nm5985763	nm7216901,nm5985763
tt5352958	nm2775970	nm2775970
tt5352960	nm2667194	nm5194840,nm2667194
tt5352962	\N	\N
tt5352964	nm2775970	nm2775970
tt5352966	\N	\N
tt5352968	nm0396933	nm0904094,nm4791836
tt5352970	\N	\N
tt5352972	\N	\N
tt5352974	nm6601377	nm6601377
tt5352976	\N	\N
tt5352978	nm0776932	nm0596397,nm0196352
tt5352982	nm1126386	nm7861362
tt5352984	nm7850870	nm7850870,nm7850874
tt5352986	nm1377784	nm1500095
tt5352988	\N	\N
tt5352990	\N	\N
tt5352992	\N	\N
tt5352994	nm0238873	\N
tt5352996	nm7861374,nm3168141,nm3307659	\N
tt5352998	nm5055564	nm5055564
tt5353000	nm1806890	nm0076914
tt5353002	nm1156388	nm1156388
tt5353004	nm1377784	nm1500095
tt5353006	nm6367707,nm6885637	nm6478360,nm6367707
tt5353008	nm7861378	\N
tt5353010	\N	\N
tt5353012	nm7861385	\N
tt5353014	nm1732969,nm7861394	nm0304279
tt5353016	nm6076218,nm5402075,nm0508869	nm12558608,nm7861397,nm7619620,nm8468448
tt5353020	\N	\N
tt5353022	\N	\N
tt5353024	\N	\N
tt5353026	\N	\N
tt5353028	nm5031882	nm5031882,nm3961122
tt5353032	\N	\N
tt5353034	\N	\N
tt5353036	\N	\N
tt5353038	\N	\N
tt5353040	\N	\N
tt5353042	\N	\N
tt5353044	\N	\N
tt5353046	\N	\N
tt5353048	\N	\N
tt5353050	\N	\N
tt5353052	\N	\N
tt5353054	\N	\N
tt5353056	\N	\N
tt5353058	\N	\N
tt5353062	\N	\N
tt5353064	\N	\N
tt5353066	\N	\N
tt5353070	\N	\N
tt5353072	\N	\N
tt5353074	\N	\N
tt5353076	\N	\N
tt5353078	nm1028708	\N
tt5353082	\N	\N
tt5353084	\N	\N
tt5353086	\N	\N
tt5353088	\N	\N
tt5353090	nm5129636,nm0221616,nm5130876,nm2131691,nm7861428,nm2256152	nm2131691,nm1291818,nm0221616,nm5130876,nm7861428,nm2256152,nm5129636
tt5353092	nm1028708	\N
tt5353094	nm0324382	nm0324382
tt5353096	nm7861435	nm6557246,nm7861436,nm7861435
tt5353098	nm1126044	nm1126044
tt5353100	nm3601651	nm3601651
tt5353102	\N	\N
tt5353104	\N	\N
tt5353108	nm1028708	\N
tt5353110	nm0677692	nm7861445,nm0677692
tt5353112	\N	\N
tt5353114	nm1151780	nm3111423
tt5353116	\N	\N
tt5353118	nm1028708	\N
tt5353120	nm1376080	nm7861448,nm7861449,nm6681220,nm7861447
tt5353124	nm0757677	\N
tt5353126	nm0307368	\N
tt5353130	nm5904533	nm1459533,nm0092309
tt5353134	nm1028708	\N
tt5353136	\N	\N
tt5353138	nm1008310	nm0900524
tt5353140	\N	\N
tt5353142	nm5169286,nm5634607	nm5169286,nm5634607
tt5353144	nm1028708	\N
tt5353146	nm0375306	\N
tt5353148	nm1302131	nm1095822
tt5353150	\N	\N
tt5353154	nm7586498	nm7586498
tt5353156	nm1028708	\N
tt5353158	\N	\N
tt5353160	nm0457172	nm0270491,nm0457172
tt5353162	nm0375306	\N
tt5353164	nm0160189,nm3767696,nm1268204	nm3767696,nm0160189,nm1268204
tt5353166	nm0546184	nm0004170,nm1066073
tt5353168	nm2941447	nm3817581
tt5353170	\N	\N
tt5353172	\N	\N
tt5353174	\N	\N
tt5353180	\N	\N
tt5353182	nm7138927	nm7138927
tt5353184	nm0375306	\N
tt5353186	nm3265934	nm3265934
tt5353188	\N	\N
tt5353190	\N	\N
tt5353192	nm0375306	\N
tt5353194	\N	\N
tt5353196	\N	\N
tt5353198	\N	\N
tt5353200	nm1028708	\N
tt5353202	\N	\N
tt5353204	\N	\N
tt5353206	nm3767696,nm0160189,nm1268204	nm3767696,nm0160189,nm1268204
tt5353208	\N	\N
tt5353210	\N	\N
tt5353212	\N	\N
tt5353214	\N	\N
tt5353216	\N	\N
tt5353218	\N	\N
tt5353220	nm7174878	nm7174878
tt5353222	\N	\N
tt5353224	\N	\N
tt5353226	\N	\N
tt5353228	\N	\N
tt5353230	\N	\N
tt5353232	\N	\N
tt5353234	\N	\N
tt5353236	\N	\N
tt5353238	\N	\N
tt5353240	\N	\N
tt5353242	\N	\N
tt5353244	\N	\N
tt5353246	\N	\N
tt5353248	\N	\N
tt5353250	\N	\N
tt5353252	\N	\N
tt5353254	nm1028708	\N
tt5353256	\N	\N
tt5353258	\N	\N
tt5353260	\N	\N
tt5353262	\N	\N
tt5353264	\N	\N
tt5353266	\N	\N
tt5353268	nm2820107	\N
tt5353278	nm1028708	\N
tt5353280	nm7184046	nm7859424
tt5353284	\N	nm3077013,nm2366325
tt5353286	\N	\N
tt5353288	\N	\N
tt5353290	nm7861528	\N
tt5353292	\N	\N
tt5353294	\N	\N
tt5353296	nm2382702	nm0049849
tt5353298	\N	\N
tt5353300	\N	\N
tt5353302	\N	\N
tt5353304	nm5937523,nm1828266	\N
tt5353306	\N	\N
tt5353308	\N	nm3077013,nm2366325
tt5353310	\N	\N
tt5353312	\N	\N
tt5353314	\N	\N
tt5353316	\N	\N
tt5353318	\N	\N
tt5353320	nm2382702	nm0049849
tt5353322	\N	\N
tt5353324	\N	\N
tt5353326	nm0394776	nm0030026,nm4739285,nm0394776
tt5353328	\N	\N
tt5353330	\N	\N
tt5353332	nm7861594	\N
tt5353334	\N	\N
tt5353336	\N	nm3077013,nm2366325
tt5353338	nm2382702	nm0049849
tt5353340	\N	\N
tt5353342	nm7861598	nm0622640
tt5353344	nm1189677	\N
tt5353346	nm1037588	nm3077013,nm2366325
tt5353348	nm0815255	nm0815255,nm3320612
tt5353350	\N	\N
tt5353352	\N	nm11377848,nm8662948,nm2397598
tt5353360	nm7861611	nm6820703,nm7861611
tt5353362	\N	\N
tt5353364	\N	\N
tt5353368	nm1028708	\N
tt5353370	nm1325516	\N
tt5353372	nm4343353	nm4343353
tt5353374	\N	nm2322788
tt5353376	\N	nm2095937
tt5353378	nm1028708	\N
tt5353380	\N	nm5542223
tt5353382	nm1028708	\N
tt5353384	\N	\N
tt5353386	\N	\N
tt5353388	nm1028708	\N
tt5353392	nm7174878	\N
tt5353394	nm2508880	nm7151556,nm1650332
tt5353396	nm1028708	\N
tt5353398	\N	\N
tt5353400	nm0885482	\N
tt5353402	\N	\N
tt5353404	\N	nm3093748
tt5353406	nm0834079,nm0261398,nm1735398,nm0249196,nm1084381,nm0605923	nm0010414,nm1318185,nm1286491,nm1067857,nm0303362,nm0578459,nm0800882,nm0863481,nm1056329,nm5822256,nm0924256,nm0560943
tt5353408	\N	\N
tt5353410	\N	\N
tt5353412	\N	\N
tt5353414	\N	nm2322788
tt5353416	nm0011612	\N
tt5353418	nm4434117	nm4434117
tt5353420	\N	\N
tt5353424	nm1028708	\N
tt5353428	\N	\N
tt5353430	nm2163264,nm2099537	\N
tt5353432	\N	\N
tt5353434	\N	\N
tt5353436	nm7833026	nm7833026
tt5353438	nm3040928	nm3040928
tt5353440	\N	\N
tt5353442	\N	\N
tt5353444	\N	\N
tt5353446	nm7851935	nm7851935
tt5353448	\N	\N
tt5353450	nm1298152	nm4461262,nm6200460
tt5353452	nm1203867	\N
tt5353454	nm1654324	\N
tt5353456	\N	\N
tt5353458	\N	\N
tt5353460	\N	\N
tt5353462	\N	\N
tt5353464	\N	\N
tt5353466	nm1173013	nm1173013
tt5353468	\N	\N
tt5353470	nm0109273	nm0001808,nm0246037,nm0698095,nm3053272,nm0726978,nm0147700,nm0878942,nm0420346,nm1281893
tt5353472	\N	\N
tt5353474	\N	\N
tt5353476	\N	\N
tt5353478	\N	\N
tt5353480	\N	\N
tt5353482	\N	\N
tt5353484	nm7861688	nm7861688
tt5353488	nm6884433	\N
tt5353490	nm0216942	nm0866243,nm0836845
tt5353492	\N	\N
tt5353494	nm3162253	\N
tt5353496	nm0177370	nm1389565,nm4412626
tt5353502	nm7492334	nm6740992,nm7835431
tt5353504	nm0216942	nm0866243,nm0836845
tt5353506	nm0622860	nm1699799
tt5353508	nm0386401	nm3275046,nm3289732
tt5353510	\N	nm7700963,nm7700964,nm3618621
tt5353512	nm7843703	nm3275046,nm2196676
tt5353514	nm7843703	nm3275046,nm1437702
tt5353516	nm4579218	nm2892972,nm4579218,nm4585042
tt5353518	nm1640506	nm1640506
tt5353520	nm0157553	nm0113780,nm0260547
tt5353522	nm0921631	nm4877401,nm1056291,nm0921631
tt5353524	nm0386401	nm3275046,nm0436458
tt5353526	nm7861751	\N
tt5353530	nm0386401	nm3275046,nm1437702
tt5353532	nm7550598	nm7550598
tt5353534	\N	\N
tt5353536	\N	\N
tt5353538	\N	\N
tt5353540	\N	\N
tt5353542	\N	\N
tt5353544	\N	\N
tt5353546	\N	\N
tt5353548	\N	\N
tt5353550	\N	\N
tt5353552	\N	\N
tt5353554	\N	\N
tt5353556	\N	\N
tt5353558	\N	\N
tt5353560	\N	\N
tt5353562	\N	\N
tt5353564	\N	\N
tt5353566	\N	\N
tt5353568	nm2281301	\N
tt5353570	\N	\N
tt5353572	\N	\N
tt5353574	\N	\N
tt5353576	\N	\N
tt5353578	\N	\N
tt5353580	\N	\N
tt5353582	\N	\N
tt5353584	\N	\N
tt5353586	\N	\N
tt5353588	\N	\N
tt5353590	\N	\N
tt5353592	nm0726485	\N
tt5353594	\N	\N
tt5353596	\N	\N
tt5353598	\N	\N
tt5353600	\N	\N
tt5353602	\N	\N
tt5353604	\N	\N
tt5353606	\N	\N
tt5353608	\N	\N
tt5353610	\N	\N
tt5353612	\N	\N
tt5353614	\N	\N
tt5353616	\N	\N
tt5353618	\N	\N
tt5353620	\N	\N
tt5353622	\N	\N
tt5353624	\N	\N
tt5353626	\N	\N
tt5353628	\N	\N
tt5353630	\N	\N
tt5353632	\N	\N
tt5353634	\N	\N
tt5353636	\N	\N
tt5353638	\N	\N
tt5353640	\N	\N
tt5353642	\N	\N
tt5353644	\N	\N
tt5353646	\N	\N
tt5353648	\N	\N
tt5353650	\N	\N
tt5353652	\N	\N
tt5353654	\N	\N
tt5353656	\N	\N
tt5353658	\N	\N
tt5353660	\N	\N
tt5353662	\N	\N
tt5353664	\N	\N
tt5353666	\N	\N
tt5353668	\N	\N
tt5353670	\N	\N
tt5353672	\N	\N
tt5353674	\N	\N
tt5353676	\N	\N
tt5353678	\N	\N
tt5353680	nm0896936	nm1914299
tt5353682	\N	\N
tt5353684	\N	\N
tt5353686	\N	\N
tt5353688	\N	\N
tt5353690	\N	\N
tt5353692	\N	\N
tt5353694	\N	\N
tt5353696	\N	\N
tt5353698	\N	\N
tt5353700	\N	\N
tt5353702	\N	nm2381427
tt5353704	\N	nm2381427
tt5353706	\N	nm2381427
tt5353708	\N	nm2381427
tt5353710	\N	nm2381427,nm5291753,nm5346459
tt5353712	\N	nm2381427
tt5353714	\N	\N
tt5353716	\N	\N
tt5353718	\N	\N
tt5353720	\N	\N
tt5353722	\N	\N
tt5353724	\N	\N
tt5353726	\N	\N
tt5353728	\N	\N
tt5353730	\N	\N
tt5353732	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5353736	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5353738	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5353740	nm2554911,nm0665889	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5353742	nm0665889,nm2554911	nm0050198,nm3976023,nm2758012,nm0001122,nm0312429,nm1968686,nm1729395,nm2578339,nm3615800,nm2296563
tt5353744	\N	\N
tt5353746	\N	\N
tt5353748	\N	\N
tt5353750	\N	\N
tt5353752	\N	\N
tt5353754	\N	\N
tt5353756	\N	\N
tt5353758	\N	\N
tt5353760	nm1857400	\N
tt5353762	\N	\N
tt5353764	\N	\N
tt5353766	\N	\N
tt5353768	\N	\N
tt5353770	\N	\N
tt5353772	\N	\N
tt5353774	\N	\N
tt5353776	\N	\N
tt5353778	\N	\N
tt5353780	\N	\N
tt5353782	\N	\N
tt5353784	\N	\N
tt5353786	\N	\N
tt5353788	\N	\N
tt5353790	\N	\N
tt5353792	\N	\N
tt5353794	\N	\N
tt5353796	\N	\N
tt5353798	\N	\N
tt5353800	\N	\N
tt5353802	\N	\N
tt5353804	\N	\N
tt5353806	\N	\N
tt5353808	\N	\N
tt5353810	\N	\N
tt5353812	\N	\N
tt5353814	nm7307982	nm7307984
tt5353816	\N	\N
tt5353818	\N	\N
tt5353820	\N	\N
tt5353822	\N	\N
tt5353826	\N	\N
tt5353828	\N	\N
tt5353830	\N	\N
tt5353832	\N	\N
tt5353834	\N	\N
tt5353836	\N	\N
tt5353838	\N	\N
tt5353840	\N	\N
tt5353842	\N	\N
tt5353844	\N	\N
tt5353846	\N	\N
tt5353848	\N	\N
tt5353850	\N	\N
tt5353852	\N	\N
tt5353854	\N	\N
tt5353856	\N	\N
tt5353858	\N	\N
tt5353860	\N	\N
tt5353862	\N	\N
tt5353864	\N	\N
tt5353866	\N	\N
tt5353868	\N	\N
tt5353870	\N	\N
tt5353872	\N	\N
tt5353874	nm1131716	\N
tt5353876	nm1131716	\N
tt5353878	nm1131716	\N
tt5353880	nm1131716	\N
tt5353882	nm1131716	\N
tt5353884	nm1131716	\N
tt5353886	\N	\N
tt5353888	\N	\N
tt5353890	\N	\N
tt5353892	\N	\N
tt5353894	\N	\N
tt5353896	nm0826409	nm0399560
tt5353898	\N	\N
tt5353900	nm0570767,nm0115527	nm0366924,nm0126386,nm0171719,nm0209589,nm0438612
tt5353902	nm0557749	\N
tt5353904	\N	\N
tt5353906	\N	nm0242472
tt5353908	\N	\N
tt5353910	\N	\N
tt5353912	\N	\N
tt5353914	\N	\N
tt5353916	\N	\N
tt5353918	nm1471699	\N
tt5353920	nm1471699	\N
tt5353922	\N	\N
tt5353924	\N	\N
tt5353926	\N	\N
tt5353928	\N	\N
tt5353930	\N	\N
tt5353932	\N	\N
tt5353934	\N	\N
tt5353936	\N	\N
tt5353938	\N	\N
tt5353940	\N	\N
tt5353942	\N	\N
tt5353944	\N	\N
tt5353946	\N	\N
tt5353948	\N	\N
tt5353950	\N	\N
tt5353952	\N	\N
tt5353954	\N	\N
tt5353956	\N	\N
tt5353958	\N	\N
tt5353960	\N	\N
tt5353962	\N	\N
tt5353964	\N	\N
tt5353966	\N	\N
tt5353968	\N	\N
tt5353970	\N	\N
tt5353972	\N	\N
tt5353974	\N	\N
tt5353976	\N	\N
tt5353978	\N	\N
tt5353980	\N	nm0470029
tt5353982	\N	\N
tt5353984	\N	\N
tt5353986	\N	\N
tt5353988	\N	\N
tt5353990	\N	\N
tt5353992	\N	\N
tt5353994	\N	\N
tt5353996	\N	\N
tt5353998	\N	\N
tt5354000	\N	\N
tt5354002	\N	\N
tt5354004	\N	\N
tt5354006	\N	\N
tt5354008	\N	\N
tt5354010	\N	\N
tt5354012	nm1378872	\N
tt5354014	nm2379517	\N
tt5354016	nm1130019	\N
tt5354018	\N	\N
tt5354020	\N	\N
tt5354022	\N	\N
tt5354024	\N	\N
tt5354026	\N	\N
tt5354028	\N	\N
tt5354030	\N	\N
tt5354032	\N	\N
tt5354034	\N	\N
tt5354036	\N	\N
tt5354038	\N	\N
tt5354040	\N	\N
tt5354042	\N	\N
tt5354044	\N	\N
tt5354046	\N	\N
tt5354048	\N	\N
tt5354050	\N	nm3033896,nm2069019
tt5354052	\N	nm3033896,nm2069019
tt5354054	\N	\N
tt5354056	\N	\N
tt5354058	\N	\N
tt5354060	nm1578488,nm0260619	\N
tt5354062	nm0260619,nm1578488	\N
tt5354064	nm0260619,nm1578488	\N
tt5354066	nm1578488,nm0260619	\N
tt5354068	nm0260619,nm1578488	\N
tt5354070	nm1578488,nm0260619	\N
tt5354072	\N	\N
tt5354074	\N	\N
tt5354076	nm2366983,nm5600365,nm0339217	\N
tt5354078	\N	\N
tt5354080	\N	\N
tt5354082	\N	\N
tt5354084	\N	\N
tt5354086	nm2012573	nm0242472
tt5354088	nm2012573	nm0242472
tt5354090	\N	\N
tt5354092	\N	\N
tt5354094	\N	\N
tt5354096	\N	\N
tt5354098	\N	\N
tt5354100	nm6950444	nm6950444
tt5354102	nm7861771	nm7861771
tt5354104	nm2080116	nm7861775,nm7861776,nm0768687
tt5354106	nm5680681	nm5680681
tt5354108	nm2080116	nm3472475,nm0768687,nm1245811
tt5354110	nm0609109,nm0512303	nm0272416,nm3655886,nm0512303,nm0856491,nm2754933
tt5354112	nm0959839,nm0511404	nm0317866,nm0379774,nm6254203,nm6736169,nm0511404,nm8618975,nm8664348,nm2412251,nm1426249,nm10714255,nm1426377
tt5354114	nm4855492	nm4855492,nm6493580
tt5354116	nm2311439	nm7853853,nm7853852,nm0756821
tt5354118	nm2080116	nm7861782,nm7854313,nm0768687
tt5354120	\N	\N
tt5354122	\N	\N
tt5354126	\N	\N
tt5354128	\N	\N
tt5354130	nm2080116	nm7854307,nm0768687
tt5354132	\N	\N
tt5354136	\N	\N
tt5354138	\N	nm5609272
tt5354140	nm2050734	\N
tt5354142	\N	\N
tt5354144	nm0355961	nm1027890,nm0798977,nm1221966
tt5354146	nm2080116	nm7854307,nm0768687,nm7861800
tt5354150	\N	\N
tt5354152	nm2344170	\N
tt5354154	nm6767749	nm6331124,nm6767749,nm7457164
tt5354156	\N	\N
tt5354158	nm7861811	\N
tt5354160	nm2755490	nm7861816,nm7861817,nm7861818
tt5354162	nm0022172	nm0128785
tt5354164	nm1637779,nm0635620	\N
tt5354166	\N	\N
tt5354168	nm2080116	nm0073643,nm1089807,nm7854307
tt5354170	nm2311439	nm2414061,nm3493780,nm0756821
tt5354172	nm4278578	nm0757111
tt5354176	\N	nm5013169,nm3820987,nm4592249,nm3970194,nm5022334
tt5354178	nm7509204	nm7509204,nm0959003
tt5354180	nm2080116	nm7861843,nm0768687
tt5354184	nm2344170	nm2344170
tt5354190	nm7849079	nm7849079
tt5354194	nm2080116	nm0768687
tt5354196	\N	\N
tt5354198	nm0387859	nm5477870
tt5354200	\N	\N
tt5354202	\N	\N
tt5354206	nm6767749	nm6331124,nm6767749,nm7457164
tt5354208	\N	\N
tt5354210	nm0355961	nm1027890,nm0798977,nm1221966
tt5354212	\N	\N
tt5354214	\N	\N
tt5354216	\N	\N
tt5354218	nm3455997	nm7760569,nm7760570
tt5354220	\N	\N
tt5354222	\N	\N
tt5354224	nm0546184	nm0004170,nm1066073
tt5354226	nm1615010	nm1615010
tt5354228	nm7509204	nm0306496,nm0401076
tt5354230	nm1089605	nm0876561
tt5354232	nm0905884	nm0889768
tt5354234	nm0716793	nm0004170,nm1066073
tt5354236	nm2080116	nm3472475,nm0768687,nm1245811
tt5354238	nm6767749	nm6767749
tt5354240	nm0457172	nm0457172
tt5354242	nm7861811	\N
tt5354246	\N	\N
tt5354250	\N	\N
tt5354252	nm1323078	nm7862033
tt5354256	\N	\N
tt5354258	nm2080116	nm1089807,nm7854307
tt5354260	\N	\N
tt5354262	nm3392438	nm0002005
tt5354264	\N	\N
tt5354266	\N	nm7125686
tt5354268	nm2080116	nm3472475,nm0768687,nm1245811
tt5354270	\N	\N
tt5354272	\N	\N
tt5354274	\N	\N
tt5354276	nm2080116	nm3472475,nm0768687,nm1245811
tt5354278	nm1604929	nm1604929
tt5354280	nm2311439	nm2414061,nm3493780,nm0756821
tt5354282	nm2080116	nm3472475,nm0768687,nm1245811
tt5354284	nm7862048	\N
tt5354286	\N	\N
tt5354288	nm2080116	nm0768687
tt5354290	nm7862051	nm7862051
tt5354292	nm5893710	nm5893710
tt5354294	nm2080116	nm1089807,nm7854307
tt5354296	nm7862061	\N
tt5354298	nm0863603	nm0004170,nm1066073
tt5354300	\N	nm0716358,nm0068589
tt5354302	nm3281276	nm1646565,nm1460116,nm0729202,nm1145257
tt5354304	nm1709205,nm0451128	\N
tt5354306	nm7862068	nm7862068,nm7886322
tt5354308	\N	\N
tt5354310	\N	nm0716358,nm0068589
tt5354312	nm1037854	\N
tt5354314	nm2549685,nm2715070,nm3649405,nm2846631,nm10845306,nm1781764,nm8987677,nm2338948	nm0121423,nm5544074,nm1027089
tt5354316	nm2080116	nm1089807,nm7862107,nm5588788
tt5354318	nm2311439	nm7853853,nm7853852,nm0756821
tt5354322	nm7862131	nm8890799
tt5354326	\N	nm0068589
tt5354328	nm0202516	nm2891978,nm5054168,nm4486392
tt5354330	\N	\N
tt5354332	nm4927288,nm4767658,nm3073997,nm7645107,nm4767884	nm2913549,nm1159818
tt5354334	nm1396495	\N
tt5354336	nm1396495	\N
tt5354338	nm0940287	nm5051625
tt5354340	\N	nm7794640
tt5354342	nm3073997,nm7645107,nm4767884,nm4927288,nm4767658	nm2056866,nm7214381,nm1843574
tt5354344	nm2080116	nm1148869,nm7854307,nm0768687
tt5354346	\N	\N
tt5354348	nm7862232	nm7862232
tt5354350	nm7862232	\N
tt5354352	nm7862235	\N
tt5354354	nm2080116	nm1148869,nm7854307,nm0768687
tt5354356	nm7862277	\N
tt5354358	\N	\N
tt5354360	nm2080116	nm1148869,nm0768687
tt5354362	nm4297552	nm0192860,nm3092840
tt5354364	nm7768081	nm7768082,nm7444668
tt5354366	nm1387141	\N
tt5354370	nm1548242	nm1548242,nm1447302
tt5354372	nm1095998	nm1095998,nm0424253,nm6050758
tt5354376	nm6719627	nm7779584,nm8837191
tt5354378	nm7267329	nm7267329
tt5354380	nm0351176,nm2828308	nm4273440,nm1202178,nm2314979,nm0273785,nm2127632,nm2610456
tt5354382	\N	\N
tt5354384	\N	\N
tt5354386	nm1849294	nm3122088
tt5354388	\N	\N
tt5354390	\N	\N
tt5354392	\N	\N
tt5354394	nm2907429	\N
tt5354396	\N	\N
tt5354398	nm6929362	nm6929362
tt5354400	nm1490804,nm5256835	nm1295098,nm5730942,nm2087483,nm0659615,nm0715826
tt5354402	\N	\N
tt5354406	nm4261422	nm4261422
tt5354408	nm7955492	nm7862336
tt5354410	nm2828308	nm4273440,nm1202178,nm2314979,nm0273785,nm2610456,nm2018628
tt5354412	nm6127933	nm2533142
tt5354414	nm0011509	nm2635489
tt5354416	\N	\N
tt5354418	\N	\N
tt5354420	nm0973527	nm0973527
tt5354424	nm2204800	nm6661268,nm1309362,nm7379856,nm0169225,nm1096778,nm2671902,nm5802360,nm1224195,nm2858338,nm5749637,nm2439643,nm1391635,nm5875387,nm5232541,nm1553954,nm6767699
tt5354426	nm0547827	nm0547827
tt5354428	nm2080116	nm1089807,nm1148869
tt5354430	nm0139400	nm0022935,nm1250889,nm1333905,nm0403568,nm0403569,nm1045621,nm0664799,nm1253154,nm9436004,nm0925872
tt5354432	nm2080116	nm7854307,nm0768687
tt5354434	nm0843304	\N
tt5354438	nm1941244	\N
tt5354440	nm7708182	nm7708182
tt5354442	nm2828308	nm4273440,nm1202178,nm0273785,nm0997003,nm2610456,nm2799071
tt5354444	nm0801174	nm0801174
tt5354446	nm7925457,nm3364781	nm7925457
tt5354448	nm0843304	\N
tt5354450	\N	\N
tt5354452	nm7849079	\N
tt5354456	nm0019723	nm0019723,nm2969707
tt5354458	nm6167715	nm6167715,nm6167716,nm6167717
tt5354460	nm2080116	nm7854307,nm0768687
tt5354464	nm0843304	nm2059625
tt5354466	nm2080116	nm1148869,nm7854307,nm0768687
tt5354468	nm0843304	\N
tt5354470	\N	\N
tt5354472	nm4541630	nm4541630
tt5354474	nm2080116	nm1148869,nm7854307,nm0768687
tt5354476	nm0843304	\N
tt5354478	\N	nm7700963,nm7700964,nm3618621
tt5354480	nm6564542	nm6564542
tt5354482	nm0843304	\N
tt5354484	nm5860039	nm5860039
tt5354486	nm2080116	nm1148869,nm0768687
tt5354488	nm0355961	nm1027890,nm0798977,nm1221966
tt5354490	nm2204800,nm6661269	nm5835181,nm1122333,nm5884430,nm5884431
tt5354492	nm7862414	nm7862414
tt5354494	nm4322974	nm4323389
tt5354496	\N	nm7700963,nm7700964,nm3618621
tt5354498	\N	\N
tt5354500	\N	\N
tt5354502	nm0906548	nm3017413,nm0906548
tt5354504	nm3618475	nm3618475
tt5354508	nm1955136	nm1955136
tt5354510	nm2027880	\N
tt5354512	nm0329353	nm5381211
tt5354516	nm6980303,nm5514284	nm5514284
tt5354518	nm1286329	nm2342799,nm0176420,nm0895715
tt5354522	nm3598335	\N
tt5354524	nm6907262	\N
tt5354526	nm0369619	nm1087952,nm1156984,nm0373798
tt5354532	nm1286329	nm2342799,nm0176420,nm0895715
tt5354534	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5354536	nm1461707	nm1461707
tt5354538	\N	\N
tt5354540	\N	nm0068589
tt5354542	nm0361009	nm1087952,nm1156984,nm0373798
tt5354548	nm2225149	nm1087952,nm1156984,nm0373798
tt5354550	\N	\N
tt5354552	nm0369619	nm1087952,nm1156984,nm0373798
tt5354554	\N	\N
tt5354556	\N	\N
tt5354558	nm0361009	nm1087952,nm1156984,nm0373798
tt5354560	nm7498470	nm7498470
tt5354564	nm1286329	nm2342799,nm0176420,nm0895715
tt5354566	\N	nm0068589
tt5354568	nm0369619	nm1087952,nm1156984,nm0373798
tt5354570	nm0355961	nm1027890,nm0798977,nm1221966
tt5354572	nm4622648	nm4622648
tt5354574	nm0369619	nm1087952,nm1156984,nm0373798
tt5354576	nm0645974,nm1715464	nm1295151
tt5354578	nm1082043	nm0147662,nm0768765,nm0954277
tt5354582	nm1286329	nm2342799,nm0176420,nm0895715
tt5354586	\N	nm0716358,nm0068589
tt5354588	nm2452582,nm2621817	\N
tt5354590	nm1286329	nm0895715,nm2342799,nm0176420
tt5354592	nm1069802	\N
tt5354594	\N	nm0642367,nm0718630,nm7862555
tt5354596	nm3095542	nm4244480,nm3522463,nm2291041,nm2674352,nm1558466,nm5897500
tt5354598	nm1286329	nm2342799,nm0176420,nm0895715
tt5354600	nm1069802	\N
tt5354602	nm1069802	\N
tt5354604	nm4651485	nm4651485
tt5354606	nm2740975	nm2502200,nm1589811,nm3688206,nm7200455
