tconst	directors	writers
tt1324929	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm0554962,nm2769564,nm1843342,nm0953360
tt1324930	nm0844679	nm0190840,nm1662761,nm6812715,nm0429557,nm2379370,nm2689295,nm0554962,nm2769564,nm1843342,nm0953360
tt1324931	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1324932	\N	nm1064673,nm0190840,nm0429557,nm2769564,nm0953360
tt1324933	nm0844679	nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm1064551,nm2769564,nm1843342,nm0953360
tt1324934	nm0844679	nm1220524,nm0190840,nm6812715,nm0429557,nm2379370,nm2689295,nm2769564,nm1843342,nm0953360
tt1324935	nm0844679	nm1220524,nm0190840,nm1662761,nm0429557,nm2769564,nm0953360
tt1324936	\N	nm0190840,nm0429557,nm2769564,nm0953360
tt1324937	nm0692514	nm2880839,nm3009544
tt1324938	\N	\N
tt1324939	nm3684148,nm0596571	nm1194006,nm0191183,nm3174235,nm0645924,nm0753807
tt1324940	nm3684148,nm0596571	nm0191183,nm3174235,nm3198354,nm0645924,nm0845115
tt1324941	nm3684148,nm0596571	nm1194006,nm0191183,nm3174235,nm0645924,nm0753807
tt1324942	nm0802909	nm0131799
tt1324943	nm0716739	nm0554580
tt1324944	nm0716739	nm0554580
tt1324945	nm0735742	nm1093479,nm1818160,nm1090365,nm1018431,nm3166088,nm1939286,nm3527593
tt1324946	nm2770056,nm2805704	\N
tt1324947	nm0580318	nm0555909
tt1324948	nm0580318	nm1090365,nm0602508
tt1324949	nm0580318	nm0555909,nm0602508
tt1324950	nm0901119	nm1089854,nm2352760,nm3153091,nm0914844,nm0825347,nm2070463
tt1324951	nm0323281	nm0323280,nm0323281
tt1324952	nm0323281	nm0323280,nm0323281
tt1324953	nm0323281	nm0323280,nm0323281
tt1324954	nm0323281	nm0323280,nm0323281
tt1324955	nm0323281	nm0323280,nm0323281
tt1324956	nm0323281	nm0323280,nm0323281
tt1324957	nm0323281	nm0323280,nm0323281
tt1324958	nm0323281	nm0323280,nm0323281
tt1324959	nm2914463,nm0220188	nm0196352
tt1324960	nm2914463,nm0212293	nm0196352
tt1324961	nm2537135,nm2805287,nm0726534	nm0032156,nm1465558,nm0726534
tt1324962	nm2620794	nm1839148,nm1991358
tt1324963	nm0395762	nm0395762,nm0417757
tt1324964	nm2866794	nm0417757,nm2144556
tt1324966	nm0063417	nm2038788,nm1940744
tt1324967	\N	\N
tt1324968	nm4582860,nm2846631,nm3096701,nm1720531,nm4701720,nm0613562,nm0352118,nm2411758,nm1986665,nm2010588,nm0959981,nm2408470,nm1998095	nm1890325,nm1899385,nm0996162
tt1324969	\N	\N
tt1324970	nm1293402	nm1491119
tt1324974	\N	\N
tt1324975	\N	\N
tt1324976	\N	\N
tt1324978	nm0460535	nm0887216,nm1270715
tt1324979	nm2767272,nm1168049	nm2749290,nm1151121
tt1324980	\N	nm1614496
tt1324981	\N	\N
tt1324982	\N	\N
tt1324983	\N	\N
tt1324984	\N	\N
tt1324985	\N	\N
tt1324986	\N	\N
tt1324987	nm0075525	nm1410073,nm2379370,nm0554962,nm2243487,nm1821966,nm1843342
tt1324988	nm0862406	nm1669611,nm1672132
tt1324989	nm1076753	nm2755415,nm2755543
tt1324990	\N	\N
tt1324991	nm0004071	\N
tt1324992	nm0004071	\N
tt1324993	nm0144511	\N
tt1324994	nm0144511	\N
tt1324995	\N	\N
tt1324996	nm1293261	nm2792034
tt1324998	nm0153463	nm0153463,nm1277546
tt1324999	nm0174374	nm0742279,nm2769412
tt1325001	\N	nm0053816,nm1321917,nm3162096
tt1325002	\N	\N
tt1325003	nm2741207	nm2741207,nm2166376
tt1325004	nm1720541	nm0742279,nm2769412
tt1325005	\N	\N
tt1325006	\N	nm0001920,nm0325374
tt1325007	\N	nm3097390
tt1325009	nm2539025	nm3198241,nm3197068
tt1325013	\N	\N
tt1325014	nm1465431	nm1465431
tt1325016	nm2035204	nm2035204
tt1325017	nm3196848	nm3196951,nm3196848
tt1325018	nm0224683	nm0006782
tt1325019	nm2761772	nm2761772
tt1325020	nm0338527	nm0338527
tt1325022	nm2349665	nm0483645
tt1325023	nm3088641	nm3095058
tt1325024	nm0008909	nm0008909
tt1325025	nm0855035	nm0683555,nm0669455
tt1325026	nm0929721	nm0629696
tt1325029	nm0294457	nm0644707,nm0243019,nm0792092
tt1325031	nm0110821,nm4362797	nm0110821
tt1325032	nm1352510	nm2396660,nm1973761,nm1970900,nm1972023
tt1325033	nm2386066	nm2396660,nm1973761,nm1970900,nm1972023,nm3053171,nm3197103
tt1325034	nm2386066	nm2396660,nm1973761,nm0781506,nm1970900,nm1972023,nm3053171,nm3200452
tt1325035	nm2386066	nm2396660,nm1973761,nm0246938,nm1970900,nm1972023,nm2080999,nm3053171
tt1325036	nm2386066	nm2396660,nm1973761,nm1970900,nm1972023,nm3053171
tt1325037	nm2386066	nm2396660,nm1973761,nm1970900,nm1972023,nm3053171,nm3197228
tt1325038	nm1352510	nm2396660,nm1973761,nm1970900,nm1972023,nm3053171,nm3197103
tt1325039	nm0769431	\N
tt1325040	\N	\N
tt1325041	\N	\N
tt1325042	\N	\N
tt1325043	\N	\N
tt1325044	\N	\N
tt1325045	nm0291125	nm0628006
tt1325046	nm0396187,nm7325721,nm9147135,nm0695621,nm10673157,nm10674286,nm10674385,nm10396613,nm3167874,nm7325722,nm0076769,nm10394366,nm10396640,nm12659263,nm1277147	nm10844891,nm1130131
tt1325047	\N	\N
tt1325048	\N	\N
tt1325049	nm0746812	nm1415022
tt1325050	nm2274510	nm1065952
tt1325051	nm2274510	nm1065952
tt1325052	nm3200081	nm3199958
tt1325053	\N	\N
tt1325054	nm0394325	nm0338537,nm0915291
tt1325055	nm0609109	nm0338537,nm0915291
tt1325056	nm0609109	nm2105521,nm0915291
tt1325057	nm0788296	nm1597693,nm0915291
tt1325058	nm0788296	nm1084051,nm0915291
tt1325059	nm0788296	nm1474563,nm0915291
tt1325060	nm0609109	nm0041143,nm1084051,nm0915291
tt1325061	nm1766421	nm0251550,nm0915291
tt1325062	nm0394325	nm0915291
tt1325063	nm0609109	nm3060802,nm0915291
tt1325064	nm0609109	nm0633560,nm0915291
tt1325065	nm0394325	nm2787249,nm0915291
tt1325066	nm0394325	nm2105521,nm0915291
tt1325067	nm0394325	nm0915291
tt1325068	nm0394325	nm2105521,nm0915291
tt1325069	nm1766421	nm2105521,nm0915291
tt1325070	nm0609109	nm0633560,nm0915291
tt1325071	nm2154902,nm3131038	nm2648790
tt1325072	nm3040690	\N
tt1325073	nm3783770,nm3580123	nm0189442,nm3106828
tt1325074	\N	\N
tt1325075	\N	\N
tt1325076	\N	\N
tt1325077	\N	\N
tt1325078	\N	\N
tt1325079	\N	nm2163544
tt1325080	nm3163387	nm3163387
tt1325081	nm1319990	nm1343267
tt1325082	nm1319990	\N
tt1325083	nm1319990	nm1343267
tt1325084	nm1319990	nm1343267
tt1325085	nm1319990	nm1343267
tt1325086	nm1319990	nm1343267
tt1325087	nm1319990	nm1343267
tt1325088	nm1319990	nm1343267
tt1325089	nm1319990	nm1343267
tt1325090	nm1319990	nm1343267
tt1325091	nm1319990	nm1343267
tt1325092	nm1319990	nm1343267
tt1325093	nm1319990	nm1343267
tt1325094	nm1319990	\N
tt1325095	nm1319990	nm1343267
tt1325096	nm1319990	nm1343267
tt1325097	nm1319990	nm1343267
tt1325098	nm1319990	nm1343267
tt1325099	nm1319990	nm1343267
tt1325100	nm1319990	nm1343267
tt1325101	nm1319990	nm1343267
tt1325102	nm1319990	nm1343267
tt1325103	nm1319990	nm1343267
tt1325104	nm1319990	nm1343267
tt1325105	nm1319990	nm1343267
tt1325106	nm1319990	nm1343267
tt1325107	nm1319990	nm1343267
tt1325108	nm1319990	nm1343267
tt1325109	nm1319990	nm1343267
tt1325110	\N	\N
tt1325111	nm1957010	nm2264771
tt1325112	nm1774673	nm0189442,nm1774673
tt1325113	nm0547800,nm0417794,nm0409479,nm0267301,nm1071898,nm0124079,nm1041479,nm1341018,nm0788426,nm0088392,nm1179677,nm0906476,nm0787687,nm2352792,nm0568840,nm1117791,nm0684336,nm0330057,nm1128572,nm3453283,nm3215397	nm1117791,nm0906476,nm0827746,nm1727621,nm2288614,nm1097364,nm0547800,nm0795290,nm2543661,nm1689290,nm1595526,nm1685000,nm1959505,nm1111656,nm1179677,nm1929856,nm2019550,nm1401416,nm2057975,nm1032521,nm1443478,nm1041479,nm1095060,nm2488633,nm5911974,nm2113386,nm2503479
tt1325115	\N	\N
tt1325116	nm1227522	\N
tt1325117	nm1227522	\N
tt1325118	\N	\N
tt1325119	nm1254230,nm0033288,nm1435384,nm0342165,nm2102826	\N
tt1325120	nm2102826,nm0033288,nm1254230,nm1435384,nm0342165	\N
tt1325121	\N	nm0557400
tt1325122	\N	\N
tt1325123	\N	\N
tt1325124	\N	\N
tt1325125	\N	\N
tt1325126	\N	\N
tt1325127	\N	\N
tt1325128	\N	\N
tt1325129	\N	\N
tt1325130	\N	\N
tt1325132	nm0242542	nm0006724,nm0512728
tt1325133	\N	\N
tt1325134	\N	\N
tt1325135	nm0994289	\N
tt1325136	nm0035256	nm1135132,nm0073172,nm1840860,nm2487045,nm0350957,nm11951306,nm0649875,nm2071560,nm11951307
tt1325137	nm1491597	nm1216583,nm2243430
tt1325138	\N	\N
tt1325140	nm0374475	nm0970589
tt1325141	nm0374475	nm0943481
tt1325142	nm0374475	nm0943481
tt1325143	nm0958139	nm0215646
tt1325144	nm0374475	nm0943481
tt1325145	nm0374475	nm0970589
tt1325146	nm0374475	nm0970589
tt1325147	nm0265954	\N
tt1325148	nm0265954	\N
tt1325149	nm0265954	\N
tt1325150	nm0265954	\N
tt1325151	\N	\N
tt1325152	\N	\N
tt1325153	nm0030365	nm1419111
tt1325154	\N	nm0050198,nm0001122,nm1968686,nm1729395
tt1325156	nm0227546	nm2808540,nm0480782
tt1325157	nm0751514	nm0960449,nm0225280,nm0453912
tt1325158	nm0580318	nm1090365
tt1325159	nm0580318	nm0555909
tt1325160	nm0580318	nm1090365
tt1325161	nm0580318	nm0555909
tt1325162	nm0580318	nm0602508,nm0748348
tt1325163	nm0580318	nm0555909
tt1325164	nm0580318	nm0602508
tt1325165	nm0580318	nm1090365
tt1325166	nm0256350	nm1924194,nm1583610,nm0085643,nm0111991,nm0137520,nm0200350,nm0236018,nm0256350,nm0341642,nm0365389,nm1136451,nm0460795,nm0526781,nm0533882,nm0564561,nm0600655,nm0672382,nm3187501,nm0727041,nm0730350,nm3200383,nm0844294,nm0877613,nm0892112,nm0900411
tt1325167	nm0256350	nm1924194,nm0085643,nm0111991,nm0137520,nm0175283,nm0230115,nm0236018,nm0256350,nm0341642,nm0365389,nm1136451,nm0460795,nm0526781,nm0533882,nm0564561,nm0600655,nm0672382,nm3187501,nm0727041,nm0730350,nm1488135,nm0844294,nm0877613,nm0892112,nm0900411
tt1325168	nm0256350	nm1924194,nm1583610,nm0085643,nm0111991,nm0137520,nm0236018,nm0256350,nm1136451,nm0460795,nm0526781,nm0533882,nm0564561,nm0600655,nm0672382,nm3187501,nm0727041,nm0730350,nm0844294,nm0877613,nm0892112,nm0900411
tt1325169	nm2426885	nm1780029
tt1325170	\N	nm0403568,nm0403569
tt1325171	nm1547029	\N
tt1325172	\N	nm1712984
tt1325173	nm0813848	nm1089854,nm3153091,nm0914844,nm1091708,nm0825347,nm2070463
tt1325175	nm1513459	nm1003809,nm0325029,nm2078312,nm1141830
tt1325176	nm0342378	nm0126210,nm1843336,nm0722195
tt1325177	nm0157163	nm1995553
tt1325178	nm0157163	nm1995553
tt1325179	nm0157163	nm1995553
tt1325180	\N	nm0122967,nm0361700
tt1325182	nm1284527	nm0269613,nm0715087
tt1325183	\N	\N
tt1325184	\N	\N
tt1325185	\N	\N
tt1325186	\N	\N
tt1325187	nm2719892	\N
tt1325188	\N	\N
tt1325190	nm0438250	nm1662370,nm11079597
tt1325191	nm0170058	nm0718223
tt1325192	\N	\N
tt1325194	nm0092349	nm0639997
tt1325195	nm1044941	nm0589351
tt1325196	nm0550198	nm2862138
tt1325197	\N	\N
tt1325198	\N	\N
tt1325199	\N	\N
tt1325200	\N	\N
tt1325201	nm0204473	nm0085385,nm0765683,nm0916085
tt1325202	\N	\N
tt1325204	\N	\N
tt1325205	\N	\N
tt1325206	nm0247023	nm0237163
tt1325207	\N	\N
tt1325208	\N	\N
tt1325209	\N	\N
tt1325210	\N	\N
tt1325211	\N	\N
tt1325212	\N	\N
tt1325213	\N	\N
tt1325214	nm0279371,nm0084207,nm0218039	nm0007184,nm1698562,nm0121902,nm0198636,nm1372735,nm0406237,nm0453994,nm1802676,nm1550682,nm0640840,nm2212555,nm1200564,nm1001768,nm1262827
tt1325215	\N	\N
tt1325216	\N	\N
tt1325217	nm0607612	nm0437900,nm0162395,nm0989296
tt1325218	nm2818640,nm0714002	nm0127403,nm0365358
tt1325219	nm0214606,nm0128365	nm2453858,nm1324960,nm0267749,nm1427586,nm1695146
tt1325220	nm0128365,nm0621009	nm2453858,nm1324960,nm1695146
tt1325221	nm0723551,nm0004192	nm0004192,nm0723551,nm0107742,nm1020420
tt1325222	nm3200798	\N
tt1325223	nm0726534,nm2537135,nm2805287	nm0032156,nm1465558,nm0726534
tt1325224	\N	\N
tt1325225	nm2898120	\N
tt1325226	\N	\N
tt1325227	nm2898120	\N
tt1325228	nm2898120	\N
tt1325229	nm2898120	\N
tt1325230	nm2898120	\N
tt1325231	nm2898120	\N
tt1325232	nm2898120	\N
tt1325233	nm2898120	\N
tt1325234	nm1105619	\N
tt1325235	nm2898120	\N
tt1325236	nm2898120	\N
tt1325237	\N	\N
tt1325238	nm0771931	nm0771931
tt1325239	nm0771931	nm0771931
tt1325240	nm0771931	nm0771931
tt1325241	nm0771931	nm0771931
tt1325242	nm0618432	nm0433835
tt1325243	nm0618432	nm2166144,nm2169393
tt1325245	nm2054573	nm0119255,nm3049716,nm2856316,nm1040072,nm2847434,nm2846325,nm1382622,nm0845115,nm0959895
tt1325246	nm0115185	\N
tt1325247	nm1381767	nm0551752,nm0074936,nm0701465,nm1094845,nm1381767,nm2208958
tt1325248	\N	\N
tt1325249	\N	\N
tt1325250	\N	\N
tt1325251	nm0641874	nm0641874
tt1325252	nm2058888	\N
tt1325253	\N	\N
tt1325254	nm0189423,nm1755041	\N
tt1325255	nm0189423,nm2448520	\N
tt1325256	nm1755041,nm0189423	\N
tt1325257	nm1646174,nm1013672	\N
tt1325258	nm3189685,nm1709211,nm2577319,nm1832248	nm1832248,nm3189685,nm3190779
tt1325259	nm1709211,nm1832248,nm2577319,nm3189685	nm1832248,nm3189685,nm3190779
tt1325260	nm2577319,nm3189685,nm1709211,nm1832248	nm1832248,nm3189685,nm3190779
tt1325261	nm2577319,nm1832248,nm3189685,nm1709211	nm1832248,nm3189685,nm3190779
tt1325262	nm2577319,nm1709211,nm1832248,nm3189685	nm1832248,nm3189685,nm3190779
tt1325263	nm1832248,nm1709211,nm2577319,nm3189685	nm1832248,nm3189685,nm3190779
tt1325264	nm1501030,nm1221863	nm1501030,nm1221863
tt1325265	nm0897411	nm2087782,nm2080966,nm0374766
tt1325266	\N	\N
tt1325267	nm1820369	nm0821786,nm2105137
tt1325268	nm0003021	nm0821786,nm2105137
tt1325269	nm0003021	nm0821786
tt1325270	nm0317411,nm0823884,nm0921404,nm0845282,nm0598706	nm0073876,nm2276908,nm1815356,nm0186525,nm0385939,nm0420706,nm2224075,nm0562465,nm0598706,nm0774008
tt1325271	nm0690890	\N
tt1325272	nm0626134,nm0855681	nm0626134,nm0739630
tt1325273	nm0176686	nm1203756,nm0914844
tt1325274	\N	nm0914844
tt1325275	\N	nm0914844
tt1325276	\N	nm0914844
tt1325277	\N	nm1439778,nm0914844
tt1325278	\N	nm1439778,nm0173223,nm0914844
tt1325279	nm0464296	nm1457660,nm0914844,nm1439778
tt1325280	nm0464296	nm2153612,nm0914844
tt1325281	nm0464296	nm0360141,nm0914844
tt1325282	nm0464296	nm0360141,nm0914844
tt1325283	\N	nm0732983,nm0835998
tt1325284	\N	nm0732983,nm0835998
tt1325285	\N	nm0732983,nm0835998
tt1325286	\N	nm0732983,nm0835998
tt1325287	\N	nm0732983,nm0835998
tt1325288	\N	nm0732983,nm0835998
tt1325289	nm0190478,nm0487948,nm0537714,nm0664681,nm0716739	nm0190478,nm9734439,nm0537714,nm0664681,nm0693023
tt1325290	nm0190478,nm0716739,nm0664681,nm0487948,nm0537714	nm0190478,nm9734439,nm0537714,nm0664681,nm0693023
tt1325291	nm0537714,nm0190478,nm0664681	nm0190478,nm0537714,nm0664681
tt1325292	nm0190478,nm0664681,nm0537714	nm0190478,nm0537714,nm0664681
tt1325293	\N	\N
tt1325294	\N	nm3509395,nm2703606
tt1325295	\N	nm3509395,nm2703606
tt1325296	nm1936892	\N
tt1325297	nm0074733	nm0744929,nm0455126,nm0831972
tt1325298	nm0607612	nm0104481,nm0741676,nm0455126,nm0831972,nm0430557
tt1325299	\N	\N
tt1325300	\N	\N
tt1325301	nm0407263,nm0028317	\N
tt1325302	nm0067739,nm0097806	\N
tt1325303	nm0097806,nm0067739	\N
tt1325304	nm0067739,nm0097806	\N
tt1325305	nm0097806,nm0067739	\N
tt1325306	nm0097806,nm0067739	\N
tt1325307	nm0486609,nm0067739	nm1738748,nm0064342,nm0078855,nm1140869,nm1486153,nm0221497,nm1863751,nm1870111,nm1738729,nm1802598,nm2190895,nm0520232,nm0723917,nm0844327
tt1325308	nm0067739,nm0486609	\N
tt1325309	nm0028317,nm0407263	nm1738748,nm0064342,nm0078855,nm1140869,nm1486153,nm0221497,nm1863751,nm1870111,nm1738729,nm1802598,nm2190895,nm0520232,nm1738743,nm0723917,nm0844327
tt1325310	nm0407263,nm0028317	\N
tt1325311	nm0407263,nm0344901	\N
tt1325312	nm0407263,nm0344901	\N
tt1325313	nm0097806,nm0067739	\N
tt1325314	nm0067739,nm0097806	\N
tt1325315	nm0028317,nm0407263,nm0677607	\N
tt1325316	nm0028317,nm0407263	\N
tt1325317	nm0241619,nm0677607	\N
tt1325318	nm0241619,nm0677607	\N
tt1325319	nm0241619,nm0677607	\N
tt1325320	nm0241619,nm0677607	\N
tt1325321	nm0677607,nm0241619	\N
tt1325322	nm0646839,nm0382251	\N
tt1325323	nm0382251,nm0646839	\N
tt1325324	nm0407263,nm0028317	\N
tt1325325	nm0028317,nm0407263	\N
tt1325326	nm0486609,nm0677607	\N
tt1325327	nm0646839,nm0241619	\N
tt1325328	nm0344901,nm0407263	\N
tt1325329	nm0344901,nm0407263	\N
tt1325330	nm0344901,nm0407263	\N
tt1325331	nm0067739,nm0486609	nm1738748,nm0064342,nm0078855,nm1486153,nm0221497,nm1738729,nm2190895,nm0495931,nm0682617,nm0723917
tt1325332	nm0504748,nm0344901	\N
tt1325333	nm0486609,nm0067739	nm1738748,nm0064342,nm0078855,nm0221497,nm1258882,nm1738729,nm2190895,nm0682617,nm0723917
tt1325334	nm0486609,nm0067739	nm1738748,nm0041527,nm0078855,nm1768263,nm0221497,nm1738729,nm0682617,nm0723917
tt1325335	nm0067739,nm0028317	nm1738748,nm0078855,nm0221497,nm1738729,nm1802598,nm0380826,nm1738743,nm0682617,nm0723917
tt1325336	nm0028317,nm0067739	nm0078855
tt1325337	nm0028317,nm0067739	\N
tt1325338	nm0067739,nm0028317	\N
tt1325339	nm0028317,nm0067739	\N
tt1325340	nm0407263,nm0746024	\N
tt1325341	nm0407263,nm0746024	\N
tt1325342	nm0746024,nm0407263	\N
tt1325343	nm0407263,nm0746024	\N
tt1325344	nm0486609,nm0067739	\N
tt1325345	nm0067739,nm0486609	\N
tt1325346	nm0486609,nm0067739	\N
tt1325347	nm0067739,nm0486609	\N
tt1325348	nm0407263,nm0028317	\N
tt1325349	nm0028317,nm0407263	\N
tt1325350	nm0407263,nm0028317	\N
tt1325351	nm0407263,nm0028317	\N
tt1325352	nm0028317,nm0407263	\N
tt1325353	nm0344901,nm0067739	\N
tt1325354	nm0067739,nm0344901	\N
tt1325355	nm0028317,nm0407263	\N
tt1325356	nm0407263,nm0028317	\N
tt1325357	nm0407263,nm0028317	\N
tt1325358	nm0002315,nm0622934	nm1738748,nm1932068,nm0078855,nm1569740,nm0153456,nm1760975,nm0221497,nm1863751,nm1870111,nm1802598,nm0518170,nm2741870,nm0723917,nm0844327,nm0850671
tt1325359	nm2767272,nm1168049	nm2749290,nm1151121
tt1325360	nm2767272,nm1168049	nm2749290,nm1151121
tt1325361	nm0456110	nm0507000,nm0786795
tt1325362	nm0456110	nm0507000,nm0786795
tt1325363	nm0433121,nm0609487	nm0433121,nm0609487,nm1947273
tt1325364	nm0076227	\N
tt1325365	nm0076227	\N
tt1325366	\N	\N
tt1325367	\N	\N
tt1325368	nm0387695	nm1520544,nm0639495,nm1640023,nm0680226,nm0706417,nm0722289,nm0771627,nm0804026,nm0918826
tt1325369	nm0477438	nm0057677,nm3110698,nm0338876,nm0566588,nm0804026
tt1325370	nm0477438	nm3201019,nm3110698,nm0338876,nm0566588,nm0804026
tt1325371	nm0387695	nm0338876,nm0639495,nm1640023,nm0680226,nm0706417,nm0722289,nm0771627,nm0804026,nm0918826
tt1325372	\N	\N
tt1325373	\N	\N
tt1325374	\N	\N
tt1325375	\N	\N
tt1325376	\N	\N
tt1325377	\N	nm0009312,nm0188782
tt1325378	nm1356588	nm1145142,nm0149035,nm1272760,nm1576832,nm0545543
tt1325379	nm1356588	nm1145142,nm0149035,nm1272760,nm1576832,nm0545543
tt1325380	\N	nm2616352
tt1325381	nm0526063	nm1440720,nm1581924,nm2910269
tt1325382	nm3115657	nm1440720,nm1581924,nm2910269
tt1325383	nm0262883	nm0996410,nm0479525,nm0500076,nm1012917
tt1325384	nm0262883	nm0996410,nm0479525,nm0500076,nm1012917
tt1325386	nm0072144	nm0229890,nm0229908,nm0047143,nm0695415,nm2665267,nm0866801
tt1325387	\N	nm0229890,nm0229908
tt1325388	\N	nm0229890,nm0229908
tt1325389	nm0322900	nm0229890,nm0229908
tt1325390	\N	nm0229890,nm0229908
tt1325391	nm0322900	nm0229890,nm0229908,nm0047143,nm0695415,nm1106086
tt1325392	nm0771673	nm0229890,nm0229908
tt1325393	\N	nm0229890,nm0229908
tt1325394	nm0322900	nm0229890,nm0229908
tt1325395	nm0322900	nm0229890,nm0229908,nm0047143,nm0695415,nm0758444,nm1144897
tt1325396	nm0771673	nm0229890,nm0229908
tt1325397	nm0072144	nm0229890,nm0229908,nm0047143,nm0695415,nm1106086,nm2665267
tt1325398	nm0322900	nm0229890,nm0229908
tt1325399	nm0322900	nm0229890,nm0229908
tt1325400	nm0072144	nm0229890,nm0229908,nm0047143,nm0102883,nm0695415,nm1144897
tt1325401	\N	nm0229890,nm0229908
tt1325402	nm0322900	nm0229890,nm0229908,nm0047143,nm0695415,nm0866801
tt1325403	nm0781418	nm0229890,nm0229908,nm0047143,nm0617002,nm0695415
tt1325404	nm0322900	nm0229890,nm0229908,nm0047143,nm0102883,nm0695415,nm2665267
tt1325405	\N	nm0229890,nm0229908
tt1325406	nm0322900	nm0229890,nm0229908,nm0047143,nm0361842,nm0695415,nm0792404
tt1325407	\N	nm0229890,nm0229908
tt1325408	\N	nm0229890,nm0229908
tt1325409	nm0322900	nm0229890,nm0229908,nm0047143,nm0695415,nm0758444
tt1325410	\N	nm0229890,nm0229908
tt1325411	nm0781418	nm0229890,nm0229908,nm0047143,nm0695415,nm2665267,nm0758444
tt1325412	nm0789479	nm0229890,nm0229908,nm0047143,nm0361842,nm0695415,nm0866801
tt1325413	nm0322900	nm0229890,nm0229908,nm0047143,nm0695415,nm0866801
tt1325414	\N	nm0229890,nm0229908
tt1325415	nm0781418	nm0229890,nm0229908,nm0047143,nm0695415,nm0361842,nm0758444
tt1325416	\N	nm0229890,nm0229908
tt1325417	nm1436535	nm1003839,nm0798971,nm1041479,nm1363595
tt1325418	nm2919348	nm2919348
tt1325419	nm0134018	nm0134018,nm1343526,nm1343527
tt1325420	nm0134018	nm0134018,nm1343526,nm1343527
tt1325421	nm0134018	nm0134018,nm1343526,nm1343527
tt1325422	nm0134018	nm0134018,nm1343526,nm1343527
tt1325423	nm0134018	nm0134018,nm1343526,nm1343527
tt1325424	nm0134018	nm0134018,nm1343526,nm1343527
tt1325425	nm3149558	nm4361734,nm3149558,nm12075390,nm3149216
tt1325439	\N	\N
tt1325440	\N	\N
tt1325441	\N	\N
tt1325442	\N	\N
tt1325443	\N	\N
tt1325444	\N	\N
tt1325445	\N	\N
tt1325446	\N	\N
tt1325447	\N	\N
tt1325448	\N	\N
tt1325449	\N	\N
tt1325450	\N	\N
tt1325451	\N	\N
tt1325452	\N	\N
tt1325453	\N	\N
tt1325454	\N	\N
tt1325455	\N	\N
tt1325457	\N	\N
tt1325458	\N	\N
tt1325459	nm0663882	nm0171837,nm0287028
tt1325460	\N	\N
tt1325461	nm1070598	nm2717818,nm1834305
tt1325462	nm1070598	nm2717818,nm1834305
tt1325463	nm0411958	nm2433843,nm1959451
tt1325464	nm0411958	nm1959451
tt1325465	nm0271765	nm0271765
tt1325466	nm0271765	nm0271765
tt1325467	\N	\N
tt1325468	\N	\N
tt1325469	nm1423192	\N
tt1325470	nm0108465	nm0002042,nm1702239
tt1325471	nm0108465	nm0002042,nm1702239
tt1325472	nm0108465	nm0002042,nm1702239
tt1325473	nm0108465	nm0002042,nm1702239
tt1325474	nm0108465	nm0002042,nm1702239
tt1325475	nm0108465	nm0002042,nm1702239
tt1325476	nm0108465	nm0002042,nm1702239
tt1325477	nm0108465	nm0002042,nm1702239
tt1325478	\N	\N
tt1325479	\N	\N
tt1325481	nm0264738	nm3909707
tt1325482	\N	\N
tt1325483	nm0999118	nm1557557,nm1333355,nm0268993,nm1902380,nm1006404
tt1325484	nm0999118	nm1557557,nm1333355,nm1251010,nm0268993,nm1902380,nm1006404
tt1325485	nm1631679	nm1968486
tt1325486	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1325487	nm0006919	nm0329985,nm0049747,nm0066864,nm1686001,nm2986490
tt1325488	nm0006919	nm0329985,nm0465732
tt1325489	nm0357143	nm0329985
tt1325490	nm0357143	nm0329985,nm0475265
tt1325491	nm0038077	nm1208147,nm1217998
tt1325492	nm0211823	nm0211761,nm0211823
tt1325493	\N	\N
tt1325494	nm2033161	\N
tt1325495	nm0554632	nm2915027,nm0559120,nm1066077,nm0837269
tt1325496	nm0554632	nm2915027,nm0559120,nm1066077,nm0837269
tt1325497	nm0554632	nm2915027
tt1325498	nm0554632	nm2915027,nm0559120,nm1066077,nm0837269
tt1325499	nm0554632	nm2915027
tt1325500	nm0059595,nm0289513	\N
tt1325501	nm0289513,nm0059595	\N
tt1325502	nm0487948,nm0059595	nm3046970,nm0196115
tt1325503	nm0059595	\N
tt1325504	nm0289513	\N
tt1325505	\N	nm0343101,nm1387387,nm1624356
tt1325506	nm0168340	nm0334370,nm0803100
tt1325507	nm2723152,nm1760793	\N
tt1325508	nm1760793,nm2723152	\N
tt1325509	nm2723152,nm1760793	\N
tt1325510	nm1760793,nm2723152	\N
tt1325511	nm2723152,nm1760793	\N
tt1325512	nm2723152,nm1760793	\N
tt1325513	nm1895970	\N
tt1325515	nm0955136,nm0784919	\N
tt1325516	nm2858757	\N
tt1325517	\N	\N
tt1325518	nm0349785	\N
tt1325520	nm1637843	\N
tt1325521	nm0229033	nm0229033
tt1325522	nm0160545	\N
tt1325523	nm0753626	nm0753626
tt1325524	nm0093361	\N
tt1325525	\N	\N
tt1325526	nm0917249	nm0917249
