tconst	directors	writers
tt11292952	nm0184285,nm1161578,nm0520494,nm1137441	nm0488517
tt11292954	nm1161578,nm1137441,nm0520494,nm0184285	nm0488517
tt11292956	nm0520494,nm1161578,nm1137441,nm0184285	nm0488517
tt11292958	nm0184285,nm1137441,nm1161578,nm0520494	nm0488517
tt11292960	\N	nm0032227,nm0625858
tt11292962	nm1137441,nm1161578,nm0184285,nm0520494	nm0488517
tt11292964	nm11128245,nm11135407,nm11128244	nm11128245,nm0130587,nm0505391,nm11128244
tt11292966	nm2578816,nm4579622	\N
tt11292968	nm11598249	nm5203198,nm1656481
tt11292972	nm11135414,nm2455518,nm6289653	nm3648497
tt11292976	\N	\N
tt11292978	nm11598249	nm5203198,nm1656481
tt11292980	nm11598249	nm5203198,nm1656481
tt11292982	nm11598249	nm5203198,nm1656481
tt11292984	\N	\N
tt11292986	nm11598249	nm5203198,nm1656481
tt11292988	nm11598249	nm5203198,nm1656481
tt11292990	nm11598249	nm5203198,nm1656481
tt11292992	nm11598249	nm5203198,nm1656481
tt11292994	nm11598249	nm5203198,nm1656481
tt11292996	nm11598249	nm5203198,nm1656481
tt11292998	nm10438681	nm10438718,nm11045892,nm10436791,nm10727408,nm10689964
tt11293000	nm11598249	nm5203198,nm1656481
tt11293002	nm11598249	nm5203198,nm1656481
tt11293004	\N	\N
tt11293006	nm11598249	nm5203198,nm1656481
tt11293008	nm11598249	nm5203198,nm1656481
tt11293010	nm11598249	nm5203198,nm1656481
tt11293012	nm11598249	nm5203198,nm1656481
tt11293014	nm11598249	nm5203198,nm1656481
tt11293016	nm11598249	nm5203198,nm1656481
tt11293018	nm11598249	nm5203198,nm1656481
tt11293020	nm11598249	nm5203198,nm1656481
tt11293022	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293024	\N	\N
tt11293026	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293028	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293030	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293032	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293034	nm0694382	nm1388940,nm10147344
tt11293038	nm3533795	nm4011753,nm5587088
tt11293040	\N	\N
tt11293042	nm8716104	\N
tt11293044	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293046	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293048	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293050	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293052	\N	\N
tt11293054	nm1045718	\N
tt11293056	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293058	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293060	\N	\N
tt11293062	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293064	\N	\N
tt11293066	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293068	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293070	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293072	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293074	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293076	nm3490028	nm3490028
tt11293078	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293080	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293082	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293084	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293086	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293088	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293090	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293094	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293096	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293098	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293100	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293102	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293104	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293106	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293108	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293110	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293112	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293114	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293116	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293118	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293120	\N	\N
tt11293122	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293124	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293126	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293128	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293130	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293132	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293134	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293136	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293138	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293140	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293144	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293146	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293148	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293150	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293152	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293154	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293156	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293158	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293160	nm10509189	nm2585156,nm10509190,nm3642592,nm9142901
tt11293162	nm9506110	nm10865868,nm10865869,nm11109213
tt11293164	nm11135476	nm0196745,nm0489284
tt11293166	nm9506110	nm10865868,nm10865869,nm11109213
tt11293168	nm9506110	nm10865868,nm10865869,nm11109213
tt11293170	nm9506110	nm10865868,nm10865869,nm11109213
tt11293172	nm9506110	nm10865868,nm10865869,nm11109213
tt11293174	nm9506110	nm10865868,nm10865869,nm11109213
tt11293176	nm9506110	nm10865868,nm10865869,nm11109213
tt11293178	nm9506110	nm10865868,nm10865869,nm11109213
tt11293180	nm9506110	nm10865868,nm10865869,nm11109213
tt11293182	nm9506110	nm10865868,nm10865869,nm11109213
tt11293184	nm9506110	nm10865868,nm10865869,nm11109213
tt11293186	nm9506110	nm10865868,nm10865869,nm11109213
tt11293188	nm9506110	nm10865868,nm10865869,nm11109213
tt11293190	nm9506110	nm10865868,nm10865869,nm11109213
tt11293192	nm9506110	nm10865868,nm10865869,nm11109213
tt11293194	nm9506110	nm10865868,nm10865869,nm11109213
tt11293196	nm9506110	nm10865868,nm10865869,nm11109213
tt11293198	nm9506110	nm10865868,nm10865869,nm11109213
tt11293200	nm9506110	nm10865868,nm10865869,nm11109213
tt11293202	nm9506110	nm10865868,nm10865869,nm11109213
tt11293204	nm9506110	nm10865868,nm10865869,nm11109213
tt11293206	nm9506110	nm10865868,nm10865869,nm11109213
tt11293208	nm9506110	nm10865868,nm10865869,nm11109213
tt11293210	nm9506110	nm10865868,nm10865869,nm11109213
tt11293212	nm6591551	nm6591551
tt11293214	nm9506110	nm10865868,nm10865869,nm11109213
tt11293216	nm9506110	nm10865868,nm10865869,nm11109213
tt11293218	nm9506110	nm10865868,nm10865869,nm11109213
tt11293220	nm9506110	nm10865868,nm10865869,nm11109213
tt11293222	nm9506110	nm10865868,nm10865869,nm11109213
tt11293224	nm1088172	\N
tt11293226	nm9506110	nm10865868,nm10865869,nm11109213
tt11293228	nm9506110	nm10865868,nm10865869,nm11109213
tt11293230	nm9506110	nm10865868,nm10865869,nm11109213
tt11293232	nm9506110	nm10865868,nm10865869,nm11109213
tt11293234	nm9506110	nm10865868,nm10865869,nm11109213
tt11293236	nm9574794	\N
tt11293238	nm9506110	nm10865868,nm10865869,nm11109213
tt11293240	nm9506110	nm10865868,nm10865869,nm11109213
tt11293242	nm9506110	nm10865868,nm10865869,nm11109213
tt11293244	nm9506110	nm10865868,nm10865869,nm11109213
tt11293246	nm9506110	nm10865868,nm10865869,nm11109213
tt11293248	nm9506110	nm10865868,nm10865869,nm11109213
tt11293250	nm9506110	nm10865868,nm10865869,nm11109213
tt11293252	nm9506110	nm10865868,nm10865869,nm11109213
tt11293254	nm9506110	nm10865868,nm10865869,nm11109213
tt11293256	nm11210738,nm11135408,nm11205444,nm11210739,nm11128251,nm11138609,nm11136898,nm11128252,nm11128244,nm11135900,nm11138604,nm11135106,nm11128245,nm11134648	nm11136647,nm11134648,nm11138602,nm11185675,nm11136899,nm11181731,nm11136898,nm11136889,nm11128245,nm11135408,nm11128244,nm11135900
tt11293258	nm9506110	nm10865868,nm10865869,nm11109213
tt11293260	\N	nm10208719
tt11293262	nm1088172	\N
tt11293264	nm0861679	nm0432188
tt11293266	\N	nm10208719
tt11293268	\N	nm10208719
tt11293270	\N	nm10208719
tt11293272	\N	nm10208719
tt11293274	\N	nm10208719
tt11293276	nm2053175	\N
tt11293278	\N	nm10208719
tt11293280	\N	nm10208719
tt11293282	\N	nm10208719
tt11293284	\N	nm10208719
tt11293286	\N	nm10208719
tt11293288	\N	nm10208719
tt11293290	\N	nm10208719
tt11293292	\N	nm10208719
tt11293294	nm2053175	nm1754514
tt11293296	\N	nm10208719
tt11293300	\N	\N
tt11293302	\N	\N
tt11293304	\N	\N
tt11293306	\N	\N
tt11293308	\N	\N
tt11293310	\N	\N
tt11293312	\N	\N
tt11293314	\N	\N
tt11293316	\N	\N
tt11293318	\N	\N
tt11293320	\N	nm11076800
tt11293322	\N	\N
tt11293324	\N	\N
tt11293326	\N	nm11076800
tt11293328	\N	nm11076800
tt11293330	\N	nm11076800
tt11293332	\N	\N
tt11293334	\N	\N
tt11293336	\N	nm11076800
tt11293338	\N	nm11076800
tt11293340	\N	nm11076800
tt11293342	\N	\N
tt11293344	\N	nm11076800
tt11293346	\N	\N
tt11293348	\N	\N
tt11293350	\N	nm11076800
tt11293352	nm11377253	nm11076800,nm11377253
tt11293354	\N	\N
tt11293356	\N	\N
tt11293358	\N	nm11076800
tt11293360	nm11377253	nm11076800,nm11377253
tt11293362	\N	\N
tt11293364	\N	nm11076800
tt11293366	\N	nm11076800
tt11293368	\N	\N
tt11293370	\N	nm11076800
tt11293372	\N	\N
tt11293374	\N	\N
tt11293376	\N	\N
tt11293378	\N	\N
tt11293380	\N	\N
tt11293382	\N	\N
tt11293384	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293386	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293388	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293390	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293392	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293394	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293396	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293398	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293400	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293402	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293404	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293406	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293408	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293410	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293412	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293414	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293416	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293418	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293420	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293422	\N	nm2743452
tt11293424	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293426	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293428	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293430	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293432	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293434	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293436	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293438	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293440	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293442	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293446	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293448	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293450	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293452	nm3286477	nm8384114,nm9703767,nm3286477
tt11293454	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293456	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293458	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293460	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293462	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293464	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293466	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293468	\N	\N
tt11293470	nm11118791	nm10764268,nm11118786,nm11118789,nm11118788,nm11118785,nm11118787
tt11293472	\N	\N
tt11293476	\N	\N
tt11293498	\N	\N
tt11293518	nm10678642	nm1269722
tt11293520	nm10799649	nm10799649,nm0873718
tt11293522	nm10678642	nm1269722
tt11293524	nm10678642	nm1269722
tt11293526	nm10678642	nm1269722
tt11293528	nm10678642	nm1269722
tt11293530	nm10678642	nm1269722
tt11293532	nm10678642	nm1269722
tt11293534	nm10678642	nm1269722
tt11293536	nm10678642	nm1269722
tt11293538	nm10678642	nm1269722
tt11293540	nm10678642	nm1269722
tt11293542	nm10678642	nm1269722
tt11293544	nm10678642	nm1269722
tt11293546	nm10678642	nm1269722
tt11293548	nm10678642	nm1269722
tt11293550	nm10678642	nm1269722
tt11293552	nm10678642	nm1269722
tt11293554	\N	\N
tt11293556	nm10678642	nm1269722
tt11293558	nm10678642	nm1269722
tt11293560	nm10678642	nm1269722
tt11293562	nm10678642	nm1269722
tt11293564	nm10678642	nm1269722
tt11293566	nm10678642	nm1269722
tt11293568	nm10678642	nm1269722
tt11293570	nm10678642	nm1269722
tt11293572	nm1891905	nm1891905
tt11293574	nm10678642	nm1269722
tt11293576	nm10678642	nm1269722
tt11293578	nm10678642	nm1269722
tt11293580	nm10678642	nm1269722
tt11293582	nm10678642	nm1269722
tt11293584	nm10678642	nm1269722
tt11293586	nm10678642	nm1269722
tt11293588	nm10678642	nm1269722
tt11293590	nm10678642	nm1269722
tt11293592	nm10678642	nm1269722
tt11293594	nm10678642	nm1269722
tt11293596	nm10678642	nm1269722
tt11293598	nm10678642	nm1269722
tt11293600	nm10678642	nm1269722
tt11293602	nm10678642	nm1269722
tt11293604	nm10678642	nm1269722
tt11293606	nm10678642	nm1269722
tt11293608	nm10678642	nm1269722
tt11293610	nm10678642	nm1269722
tt11293612	nm10678642	nm1269722
tt11293614	nm10678642	nm1269722
tt11293616	nm10678642	nm1269722
tt11293618	nm10678642	nm1269722
tt11293620	nm10678642	nm1269722
tt11293622	nm10678642	nm1269722
tt11293624	nm10678642	nm1269722
tt11293626	nm10678642	nm1269722
tt11293628	nm10678642	nm1269722
tt11293630	nm10678642	nm1269722
tt11293632	nm10678642	nm1269722
tt11293634	nm10678642	nm1269722
tt11293636	nm10678642	nm1269722
tt11293638	nm10678642	nm1269722
tt11293640	nm10678642	nm1269722
tt11293642	nm10678642	nm1269722
tt11293644	nm0960965	nm5203198
tt11293646	nm1409127	nm2077123
tt11293652	nm11136096	\N
tt11293654	nm0960965	nm5203198
tt11293656	nm0960965	nm5203198
tt11293658	nm0960965	nm5203198
tt11293660	nm0960965	nm5203198
tt11293662	nm0960965	nm5203198
tt11293664	nm0960965	nm5203198
tt11293666	nm0960965	nm5203198
tt11293668	nm0960965	nm5203198
tt11293670	nm0960965	nm5203198
tt11293672	nm0960965	nm5203198
tt11293674	nm0960965	nm5203198
tt11293676	nm0960965	nm5203198
tt11293678	nm0960965	nm5203198
tt11293680	nm0960965	nm5203198
tt11293682	nm0960965	nm5203198
tt11293684	nm0960965	nm5203198
tt11293686	nm0960965	nm5203198
tt11293688	nm0960965	nm5203198
tt11293690	nm0960965	nm5203198
tt11293692	nm0960965	nm5203198
tt11293694	nm0960965	nm5203198
tt11293696	\N	\N
tt11293700	nm0810026	nm0171837,nm2870358
tt11293734	\N	\N
tt11293742	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293744	nm6980905,nm10895659,nm10815314	\N
tt11293748	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293750	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293752	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293754	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293756	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293758	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293760	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293762	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293764	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293766	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293768	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293770	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293772	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293774	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293776	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293778	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293780	nm0136678	nm0136678,nm0290614
tt11293782	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293784	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293786	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293788	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293790	\N	\N
tt11293792	\N	\N
tt11293794	\N	\N
tt11293796	\N	\N
tt11293798	\N	\N
tt11293800	\N	\N
tt11293802	\N	\N
tt11293804	\N	\N
tt11293806	\N	\N
tt11293808	\N	\N
tt11293810	\N	\N
tt11293812	\N	\N
tt11293814	\N	\N
tt11293816	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293818	\N	\N
tt11293820	\N	\N
tt11293822	\N	\N
tt11293824	\N	\N
tt11293826	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293828	\N	\N
tt11293830	\N	\N
tt11293832	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293834	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293836	\N	\N
tt11293838	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293840	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293842	nm0810026	nm0171837
tt11293844	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293846	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293848	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293850	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293852	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293854	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293856	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293858	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293860	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293862	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293864	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293866	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293868	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293870	nm10895659,nm10815314,nm6980905	\N
tt11293872	\N	\N
tt11293874	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293876	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293878	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293880	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293882	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293884	\N	\N
tt11293886	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293888	\N	\N
tt11293890	\N	\N
tt11293892	\N	\N
tt11293894	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293896	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293898	\N	\N
tt11293900	\N	\N
tt11293902	\N	\N
tt11293904	\N	\N
tt11293906	\N	\N
tt11293908	\N	\N
tt11293910	\N	\N
tt11293912	\N	\N
tt11293914	\N	\N
tt11293916	\N	\N
tt11293918	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293920	\N	\N
tt11293922	\N	\N
tt11293924	\N	\N
tt11293926	\N	\N
tt11293928	\N	\N
tt11293930	\N	\N
tt11293932	\N	\N
tt11293934	\N	\N
tt11293936	\N	\N
tt11293938	\N	\N
tt11293940	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293942	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293944	\N	\N
tt11293948	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293950	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293952	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293954	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293956	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293958	nm0810026	nm0171837,nm2870358
tt11293960	nm8049710	\N
tt11293962	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293964	nm9387181,nm7426558	nm10647377,nm4443369,nm10647379,nm10647378
tt11293966	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293968	nm11135734	nm11135738,nm11135734
tt11293970	nm7426558,nm9387181	nm10647377,nm4443369,nm10647379,nm10647378
tt11293972	nm4443289,nm8671303,nm12322226	nm3751278
tt11293974	nm4443289,nm8671303,nm12322226	nm3751278
tt11293976	nm4443289,nm12322226,nm8671303	nm3751278
tt11293978	nm1331202	\N
tt11293980	nm12322226,nm8671303,nm4443289	nm3751278
tt11293982	\N	\N
tt11293984	nm8671303,nm4443289,nm12322226	nm3751278
tt11293986	\N	\N
tt11293988	\N	\N
tt11293990	nm4443289,nm8671303,nm12322226	nm3751278
tt11293992	\N	\N
tt11293994	\N	\N
tt11293996	\N	\N
tt11293998	\N	\N
tt11294000	\N	\N
tt11294002	\N	\N
tt11294004	\N	\N
tt11294006	\N	\N
tt11294008	nm12322226,nm4443289,nm8671303	nm3751278
tt11294010	\N	\N
tt11294012	\N	\N
tt11294014	\N	\N
tt11294016	nm8671303,nm4443289,nm12322226	nm3751278
tt11294018	\N	\N
tt11294020	\N	\N
tt11294022	\N	\N
tt11294024	\N	\N
tt11294026	nm4443289,nm8671303,nm12322226	nm3751278
tt11294028	nm8671303,nm4443289,nm12322226	nm3751278
tt11294030	\N	\N
tt11294032	\N	\N
tt11294034	nm8671303,nm12322226,nm4443289	nm3751278
tt11294036	nm8671303,nm4443289,nm12322226	nm3751278
tt11294038	nm12322226,nm8671303,nm4443289	nm3751278
tt11294040	nm4443289,nm8671303,nm12322226	nm3751278
tt11294042	nm12322226,nm4443289,nm8671303	nm3751278
tt11294044	nm8671303,nm4443289,nm12322226	nm3751278
tt11294046	nm8671303,nm4443289,nm12322226	nm3751278
tt11294048	nm4443289,nm8671303,nm12322226	nm3751278
tt11294050	nm4443289,nm12322226,nm8671303	nm3751278
tt11294052	nm12322226,nm4443289,nm8671303	nm3751278
tt11294054	\N	\N
tt11294056	nm7711035,nm11135740,nm11135741,nm1891905,nm1927817,nm11135739	\N
tt11294058	\N	\N
tt11294060	\N	\N
tt11294062	\N	\N
tt11294064	\N	\N
tt11294066	\N	\N
tt11294068	\N	\N
tt11294070	\N	\N
tt11294072	\N	\N
tt11294074	\N	\N
tt11294076	\N	\N
tt11294078	\N	\N
tt11294080	\N	\N
tt11294082	\N	\N
tt11294084	\N	\N
tt11294086	\N	\N
tt11294088	\N	\N
tt11294090	\N	\N
tt11294092	\N	\N
tt11294094	\N	\N
tt11294096	\N	\N
tt11294098	nm10641728	nm10641731
tt11294100	nm10641728	nm10641731
tt11294102	nm10641728	nm10641731
tt11294104	nm10641728	nm10641731
tt11294106	nm10641728	nm10641731
tt11294108	nm10641728	nm10641731
tt11294110	nm10815314,nm6980905,nm10895659	\N
tt11294112	nm10641728	nm10641731
tt11294114	nm10641728	nm10641731
tt11294116	nm10641728	nm10641731
tt11294118	nm10641728	nm10641731
tt11294120	nm10641728	nm10641731
tt11294122	nm10641728	nm10641731
tt11294124	nm10641728	nm10641731
tt11294126	nm10641728	nm10641731
tt11294128	nm10641728	nm10641731
tt11294130	nm10641728	nm10641731
tt11294132	nm10641728	nm10641731
tt11294134	nm10641728	nm10641731
tt11294136	nm10641728	nm10641731
tt11294138	nm10641728	nm10641731
tt11294140	nm10641728	nm10641731
tt11294142	nm10641728	nm10641731
tt11294144	nm10641728	nm10641731
tt11294146	nm10641728	nm10641731
tt11294148	nm10641728	nm10641731
tt11294150	nm10641728	nm10641731
tt11294152	nm10641728	nm10641731
