tconst	directors	writers
tt3952958	nm1526572	\N
tt3952960	nm5297074	nm5297074
tt3952964	nm5297074	nm5297074
tt3952966	nm5260997	nm5260997
tt3952968	nm5297074	nm5297074
tt3952970	\N	\N
tt3952972	nm2508282	\N
tt3952974	nm5297074	nm5297074
tt3952976	nm6699148	nm6699148
tt3952980	nm2863632	nm8822061,nm5261816,nm1651553
tt3952982	\N	nm2330196
tt3952984	nm5297074	nm5297074
tt3952986	nm2508282	\N
tt3952988	nm5297074	nm5297074
tt3952990	nm3526773	nm3526773
tt3952992	\N	\N
tt3952994	nm6699163,nm3857144,nm6699162,nm6699161	nm3857144
tt3952996	nm3526773	nm3526773
tt3952998	nm3350063	nm3350063
tt3953000	\N	\N
tt3953004	nm2800144	\N
tt3953006	\N	\N
tt3953008	nm3526773	nm3526773
tt3953010	nm3526773	nm3526773
tt3953012	nm3526773	nm3526773
tt3953014	nm3526773	nm3526773
tt3953016	nm3526773	nm3526773
tt3953018	nm2508282	\N
tt3953020	nm3526773	nm3526773
tt3953022	nm6688650,nm6688649	nm6688650
tt3953024	nm3526773	nm3526773
tt3953026	nm2547659,nm6582527	nm2547659,nm6582527
tt3953028	nm3526773	nm3526773
tt3953030	nm0895077,nm0595506	nm1027059,nm1280105,nm0714961
tt3953032	nm3526773	nm3526773
tt3953034	nm3526773	nm3526773
tt3953036	nm3526773	nm3526773
tt3953038	nm2508282	\N
tt3953040	nm3526773	nm3526773
tt3953042	nm3526773	nm3526773
tt3953044	\N	\N
tt3953046	nm3526773	nm3526773
tt3953048	\N	\N
tt3953050	nm3526773	nm3526773
tt3953054	nm3526773	nm3526773
tt3953056	nm3526773	nm3526773
tt3953058	\N	\N
tt3953060	nm2863632	nm8822061,nm5261816,nm1651553
tt3953062	nm3526773	nm3526773
tt3953064	nm3526773	nm3526773
tt3953066	nm3526773	nm3526773
tt3953068	\N	\N
tt3953070	\N	\N
tt3953072	nm2508282	\N
tt3953074	nm6582527,nm6699189	nm6582527,nm2547659
tt3953076	nm2863632	nm8822061,nm5261816,nm1651553
tt3953078	nm2508282	\N
tt3953080	\N	\N
tt3953084	\N	\N
tt3953086	nm3272700,nm1976204	nm3272700,nm1976204,nm5771416
tt3953088	nm1009769	\N
tt3953090	\N	\N
tt3953092	nm2863632,nm2970243	nm8822061,nm5261816,nm1651553
tt3953094	nm6688649	nm6688650
tt3953096	\N	\N
tt3953098	\N	\N
tt3953102	\N	\N
tt3953104	nm0376006	nm0920274,nm0008036
tt3953106	\N	\N
tt3953108	nm0617762	nm0270491,nm1190074,nm0783945
tt3953110	nm3208605	\N
tt3953112	\N	\N
tt3953116	nm5152674	nm5152674
tt3953118	nm2508282	\N
tt3953120	nm1485309	nm1150763
tt3953122	\N	\N
tt3953124	nm2863632	nm8822061,nm5261816,nm1651553
tt3953126	nm6688649,nm6688650	nm6688650
tt3953128	\N	\N
tt3953130	\N	\N
tt3953132	\N	nm1992418,nm1418737
tt3953134	\N	\N
tt3953136	\N	\N
tt3953138	nm6724760	\N
tt3953144	\N	\N
tt3953146	\N	\N
tt3953148	nm1113314	nm1113314,nm3117359
tt3953150	\N	\N
tt3953154	nm0629152	nm2076074
tt3953156	nm0629152	nm2076074
tt3953158	nm0629152	nm2076074
tt3953160	nm0850102	nm0932216,nm0401765
tt3953162	\N	nm1697578
tt3953164	nm0629152	nm2076074
tt3953166	nm0629152	nm2076074
tt3953168	nm0629152	nm2076074
tt3953170	nm0629152	nm2076074
tt3953172	nm6688649	\N
tt3953176	nm0850102	nm0932216,nm0064174
tt3953178	nm4879930	nm4879930
tt3953180	\N	\N
tt3953182	\N	\N
tt3953184	\N	\N
tt3953186	nm4367428	nm3952882,nm3934012
tt3953188	\N	\N
tt3953190	\N	\N
tt3953192	nm0429634	nm2105214
tt3953198	\N	\N
tt3953204	nm6279537	nm6279537
tt3953206	nm0557267	nm3436421,nm0347038,nm0557267,nm1360317
tt3953208	\N	\N
tt3953210	nm0429634	nm2105214
tt3953212	\N	nm4895288,nm4119381,nm5486916,nm4118125
tt3953214	\N	\N
tt3953216	\N	\N
tt3953218	nm4099424	nm4099424
tt3953220	nm0434726	nm0434726
tt3953222	\N	\N
tt3953224	\N	\N
tt3953230	\N	\N
tt3953232	nm1283240,nm0618432	nm4564238,nm2817736,nm3391031,nm4872221
tt3953234	nm3208605,nm6689400	\N
tt3953236	nm2225610	nm2225610
tt3953238	nm3648405	nm3648405
tt3953240	\N	\N
tt3953244	nm1008445	nm3142728
tt3953246	\N	\N
tt3953248	\N	\N
tt3953250	nm6699359	nm6699359
tt3953252	\N	\N
tt3953254	nm1283240,nm0618432	nm4564238,nm2817736,nm4699774,nm2858735
tt3953260	nm6285285,nm1437121	nm1437121,nm6285285
tt3953266	\N	\N
tt3953270	\N	\N
tt3953274	nm0284677	nm1131913,nm1806027,nm2123929,nm2606765,nm7598929
tt3953276	nm1845329	\N
tt3953278	nm3736364	nm6691066,nm5846365
tt3953280	nm5532339	\N
tt3953284	nm0773140	nm0773140
tt3953286	\N	\N
tt3953288	\N	\N
tt3953290	nm4046222	nm4512898,nm1943247,nm4100045,nm4099768,nm2017181,nm4384815,nm5285101,nm5191268,nm4099797,nm4117113
tt3953292	nm3736364	nm6691063
tt3953294	nm0625491	nm0625491
tt3953296	nm6699395	nm6699395
tt3953298	nm6699396	\N
tt3953300	nm6699404	nm6699404
tt3953302	nm3736364	nm6691063
tt3953304	nm0994324	nm3134983
tt3953308	nm0389914	nm0389914
tt3953310	nm2330302	\N
tt3953312	nm6267024	nm6267024
tt3953314	nm3736364	nm6699406
tt3953316	nm1000287	\N
tt3953318	\N	\N
tt3953322	nm2330302	\N
tt3953324	nm3697651	nm3697651
tt3953326	nm0485637	nm1053841,nm0121331,nm0081299
tt3953328	nm4150219	nm4150219
tt3953330	nm2330302	\N
tt3953332	nm0667015	nm0667015
tt3953334	nm3736364	nm6691063
tt3953336	\N	\N
tt3953338	nm1068982	nm3664389,nm1584331
tt3953340	nm2330302	\N
tt3953342	nm2330302	\N
tt3953344	\N	\N
tt3953346	nm6132310	\N
tt3953348	\N	\N
tt3953350	nm2330302	\N
tt3953352	nm9297441,nm5600672	\N
tt3953354	\N	\N
tt3953356	nm2330302	\N
tt3953358	nm2988499	nm3065673,nm2988499
tt3953360	nm3736364	nm6699406
tt3953362	\N	\N
tt3953364	nm1068982	nm3664389,nm1584331
tt3953366	\N	\N
tt3953368	nm2330302	\N
tt3953372	nm5900775	nm2068629,nm1759728
tt3953374	\N	\N
tt3953376	\N	\N
tt3953378	nm6699442	\N
tt3953380	nm3736364	nm6691065
tt3953382	nm2330302	\N
tt3953386	\N	\N
tt3953388	nm1097467	nm1097467,nm1097471
tt3953390	\N	\N
tt3953392	nm2330302	\N
tt3953394	\N	\N
tt3953396	nm6672423	nm6672423
tt3953398	nm3736364	nm6691065,nm5846365
tt3953400	nm6689400	\N
tt3953402	\N	\N
tt3953404	nm2084975	nm2084975
tt3953406	nm0631590	\N
tt3953408	nm0156873	nm6699461
tt3953410	nm1193933	nm4267602
tt3953412	\N	\N
tt3953416	\N	\N
tt3953418	nm0778119	nm2907634
tt3953420	nm0362853,nm1113314	nm1113314,nm0362853
tt3953426	\N	\N
tt3953428	nm3736364	nm6691065,nm5846365
tt3953430	nm4572522,nm6699491	nm6699492
tt3953432	\N	\N
tt3953434	nm1980744	nm0506373,nm1024878,nm0794727,nm4757453
tt3953436	nm3736364	nm6699406
tt3953438	\N	\N
tt3953440	nm3736364	nm6691063
tt3953442	\N	\N
tt3953444	\N	\N
tt3953446	nm3736364	nm6691063
tt3953448	nm0462051	nm6699168
tt3953450	nm5920790	nm5842181
tt3953454	\N	\N
tt3953456	nm6699522,nm6699523	nm6699523,nm6699522
tt3953458	nm6699533,nm6699525	nm6699525,nm6699533
tt3953460	nm2146152	nm1650332,nm2517062
tt3953462	nm3642828	nm6416175
tt3953464	nm3736364	nm6691063
tt3953466	\N	\N
tt3953468	\N	\N
tt3953470	nm3736364	nm6691063
tt3953472	\N	\N
tt3953476	nm3736364	nm6691063
tt3953478	\N	nm5225370
tt3953480	nm3736364	nm6691063
tt3953482	\N	\N
tt3953484	\N	\N
tt3953486	\N	\N
tt3953488	nm5551339	nm5551339
tt3953490	nm5109934	\N
tt3953494	nm2474424	nm2474424
tt3953498	\N	\N
tt3953500	\N	\N
tt3953502	\N	\N
tt3953506	nm0994249	\N
tt3953508	nm0317406	\N
tt3953510	\N	\N
tt3953514	nm4535705	nm4535705
tt3953524	\N	nm6077542
tt3953526	\N	\N
tt3953534	\N	nm3321811,nm5055987
tt3953538	\N	\N
tt3953540	nm4039356	nm6564553,nm3819981
tt3953542	\N	\N
tt3953544	nm5578349,nm6699619,nm6699620,nm6699621	nm5578349
tt3953548	\N	\N
tt3953550	nm3416263	nm6685349
tt3953552	nm4956526,nm0874133,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm3374402
tt3953554	nm0874133,nm4956526,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724,nm3374402
tt3953556	nm0874133,nm0720470,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3953558	nm4956526,nm0874133,nm0720470	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3953560	nm0720470,nm4956526,nm0874133	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3953566	nm0994324	nm3134983
tt3953568	nm6699627	nm6699627
tt3953570	\N	\N
tt3953572	nm0720470,nm0874133,nm4956526	nm1476237,nm5402858,nm3454839,nm0453994,nm0453996,nm2212555,nm2807724
tt3953574	\N	\N
tt3953576	nm3977029	nm3977029
tt3953578	nm1292561	nm2591022
tt3953580	\N	\N
tt3953582	nm0463199	nm0375062,nm0918111
tt3953584	nm4191850,nm5769164	nm5769164,nm4191850,nm4447490
tt3953588	nm3055124	nm6699674
tt3953590	\N	\N
tt3953592	nm0463199	nm0375062,nm0476274,nm0233563
tt3953594	nm1546940	nm2081915
tt3953596	nm5582587,nm4496933	\N
tt3953598	nm3725036	nm3725036
tt3953600	nm2070382	nm6699739,nm2070382,nm4771292
tt3953602	nm3963291	nm3963291
tt3953604	nm3963291	nm3963291
tt3953608	nm5828592	nm5828593
tt3953610	\N	\N
tt3953612	\N	\N
tt3953614	nm3788427	nm3788427
tt3953616	nm2990015	nm6699768,nm6699767
tt3953618	\N	nm2122762,nm1759292,nm1868954
tt3953622	\N	\N
tt3953624	nm5672440	\N
tt3953626	nm2459150	nm4218328,nm2459150
tt3953628	nm6699779	nm6699779
tt3953630	nm0139595	nm0139595
tt3953632	\N	\N
tt3953634	nm4487516	nm3378225,nm3256103
tt3953636	nm4800581	nm4800581
tt3953638	nm5828592	nm5828593
tt3953640	\N	\N
tt3953642	nm3365219,nm1908747	\N
tt3953644	nm2474252,nm5600142	nm2474252
tt3953646	\N	nm5828592
tt3953648	nm2598984	nm2598984
tt3953650	nm2269530,nm2125471	\N
tt3953652	\N	\N
tt3953654	nm6227724	\N
tt3953656	nm1167962	nm6325499,nm2438224,nm2898699
tt3953660	nm5873786	nm5873786
tt3953662	\N	nm1400576
tt3953664	\N	\N
tt3953666	nm3208605,nm6689400	\N
tt3953668	nm6672423	nm6672423
tt3953670	nm3580107	nm3378225,nm3256103
tt3953672	nm6672423	nm6672423
tt3953674	nm4066011,nm6672423	nm6672423,nm4066011
tt3953676	\N	\N
tt3953678	nm0004126	nm3008401
tt3953680	nm5853904	\N
tt3953682	nm4640459	nm4640459
tt3953684	nm2310040	nm2310040
tt3953686	nm2155567	\N
tt3953688	\N	\N
tt3953690	\N	\N
tt3953692	\N	\N
tt3953694	nm6699903	nm6699903
tt3953696	nm2295147	\N
tt3953700	nm0926215	nm0466689,nm1273768
tt3953702	nm6689400,nm3208605	\N
tt3953704	nm0293679	nm6353014
tt3953706	\N	\N
tt3953712	nm1557215	nm8224254
tt3953714	nm1557215	nm8224254
tt3953716	nm1263940	nm2125645,nm1993983
tt3953720	nm1865954,nm1868533	\N
tt3953722	nm1263940	nm2125645,nm1993983
tt3953724	\N	\N
tt3953726	nm6699921	nm6699921
tt3953730	nm1263940	nm2125645,nm1993983
tt3953732	nm4487516	nm3378225,nm3256103
tt3953734	nm1263940	nm2125645,nm1993983
tt3953736	\N	\N
tt3953738	nm6699941	nm6699941,nm6699942
tt3953740	nm1263940	nm2125645,nm1993983
tt3953742	nm3208605,nm6689400	\N
tt3953744	\N	nm0763644
tt3953746	nm1263940	nm2125645,nm1993983
tt3953748	nm1263940	nm2125645,nm1993983
tt3953750	\N	nm4418350
tt3953752	\N	\N
tt3953754	nm6699978	nm6699978
tt3953756	nm5395362	nm6699981
tt3953758	nm1263940	nm2125645,nm1993983
tt3953760	\N	\N
tt3953766	\N	\N
tt3953774	\N	\N
tt3953776	nm3933370	nm6700003,nm3933370
tt3953778	nm0001139	nm0001139
tt3953780	\N	\N
tt3953782	\N	\N
tt3953786	nm5687104	\N
tt3953788	\N	\N
tt3953792	\N	\N
tt3953794	nm1847623	nm1500652
tt3953796	\N	nm1902474
tt3953798	nm6700030	nm6700030,nm6700031,nm1270491
tt3953800	\N	\N
tt3953802	nm5818923	nm5818923
tt3953804	nm0153861	nm4564556
tt3953808	nm4750523	nm1886446,nm4946646,nm4426745,nm4750523
tt3953812	nm4246023	nm4246023
tt3953816	nm3979315	nm2068629,nm1759728
tt3953818	\N	\N
tt3953820	\N	\N
tt3953822	\N	\N
tt3953824	nm2508420	nm2508420,nm4870613
tt3953826	nm0580290	nm0580290,nm6150395
tt3953828	\N	\N
tt3953830	nm1310519	\N
tt3953832	nm5828592	nm5828593
tt3953834	nm3819933	nm7614533
tt3953836	nm2508420	nm2508420
tt3953838	nm5721368	nm5721368,nm6700111
tt3953840	nm5828592	nm5828593
tt3953842	nm5936308	nm6236247
tt3953844	\N	\N
tt3953846	nm1434487	nm6305894
tt3953848	nm5428588	nm5428588
tt3953850	nm0056355,nm1900669	nm1531248,nm1313522,nm6498526,nm4375517,nm1003082
tt3953852	nm4566087	nm4566087
tt3953854	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt3953856	nm9505890,nm6473311	nm11203747,nm6642452,nm6151574
tt3953858	nm5828592	nm5828593
tt3953860	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt3953862	nm0674439	nm2075887,nm1618214,nm2870284,nm2443968,nm6905711,nm1056659,nm0792582,nm4301557,nm6531316,nm6531317
tt3953864	nm9505890,nm6473311	nm11203747,nm6642452,nm6151574
tt3953866	nm9505890,nm6473311	nm11203747,nm6642452,nm6151574
tt3953868	nm6473311,nm9505890	nm11203747,nm6642452,nm6151574
tt3953870	\N	\N
tt3953872	nm0172420	nm1098221,nm3542644,nm0121154,nm0792487,nm0497556
tt3953874	nm5828592	nm5828593
tt3953876	nm6483940,nm6483941	nm6483940,nm6483941
tt3953878	nm6483940,nm6483941	nm6483940,nm6483941
tt3953880	nm6700144	\N
tt3953882	nm4566087	nm4566087
tt3953884	nm0509409,nm0622112	nm0505255,nm1743408,nm1453801
tt3953888	nm4671932	nm3952384
tt3953892	nm3560768	nm3560768,nm3268134
tt3953894	\N	\N
tt3953896	nm6700150	nm6700150
tt3953898	nm3513328	nm4134952,nm3513328,nm4017280
tt3953900	nm6637408	nm6637408
tt3953902	nm0665889	nm3660527,nm2239109
tt3953904	\N	\N
tt3953906	nm3802848	nm3802848
tt3953912	\N	\N
tt3953916	nm3723923	\N
tt3953918	\N	nm5735795
tt3953920	nm2932798	\N
tt3953924	nm4707130	\N
tt3953926	\N	\N
tt3953928	nm2358709	nm2358709,nm0464523,nm2089814
tt3953930	nm2358709	nm2358709,nm0464523,nm2089814
tt3953932	nm3723923	\N
tt3953936	\N	\N
tt3953942	nm3723923	\N
tt3953944	nm1780498	nm1780498
tt3953946	nm6700235	nm6700235
tt3953950	nm5955129	nm5955129
tt3953954	nm3723923	\N
tt3953956	nm6130074	\N
tt3953958	nm6683943	nm6683943
tt3953960	nm0128225	nm0718459,nm1828551,nm1459362
tt3953962	nm3267526	\N
tt3953964	nm0000209	nm0070142,nm5975743
tt3953968	nm4483981	\N
tt3953972	\N	\N
tt3953974	nm4483981	\N
tt3953976	nm5776948	nm6700252
tt3953980	\N	nm5530326
tt3953984	\N	\N
tt3953988	\N	nm6438257,nm4728755
tt3953990	\N	\N
tt3953992	\N	nm0972418
tt3953994	nm4751622	nm4751622
tt3953996	nm4297349	nm4297349
tt3953998	nm1396048	nm0918852
tt3954000	\N	\N
tt3954002	nm6398900	nm6398900,nm6351830
tt3954004	nm6700280	nm6700280
tt3954006	\N	\N
tt3954008	\N	\N
tt3954010	\N	\N
tt3954012	nm6411072,nm6411070,nm7106781	nm6411072,nm6411070,nm6411071,nm0002042,nm7768730,nm7106781,nm8149252,nm7573050
tt3954014	\N	\N
tt3954018	nm4564673	nm4564673
tt3954034	nm6355651,nm1768187,nm9555459	nm0950800
tt3954036	nm1438520	nm1438520
tt3954040	nm6658388	\N
tt3954042	nm6658388	\N
tt3954044	nm6658388	\N
tt3954046	\N	nm1857034,nm1131226,nm8301565
tt3954048	nm6700355	nm6700355
tt3954050	nm1731470,nm1887172	nm1731470,nm1626455,nm1887172
tt3954052	\N	nm1857034,nm1131226,nm8301565
tt3954054	nm2335930	nm2335930
tt3954056	nm2525174,nm2530692	nm2530692,nm2525174
tt3954058	nm3386933	nm3386933
tt3954060	nm2530692,nm2525174	nm2530692,nm2525174
tt3954062	nm3360099	\N
tt3954064	nm5285189,nm5331283	nm5331283
tt3954066	\N	\N
tt3954068	nm6700377	nm6700377
tt3954070	\N	\N
tt3954072	\N	\N
tt3954074	nm2807611	nm2807611
tt3954080	nm3360099	\N
tt3954082	nm2530692,nm2525174	nm2530692,nm2525174
tt3954084	nm2525174,nm2530692	nm2530692,nm2525174
tt3954086	nm2530692,nm2525174	nm2530692,nm2525174
tt3954088	\N	\N
tt3954090	\N	\N
tt3954092	nm2525174,nm2530692	nm2530692,nm2525174
tt3954094	\N	\N
tt3954096	nm3252853	nm3252853
tt3954098	nm3252853	nm3252853,nm5189244
tt3954100	\N	\N
tt3954102	nm2878781	nm3518662
tt3954104	nm2530692,nm2525174	nm2530692,nm2525174
tt3954106	\N	\N
tt3954108	nm0568840	nm1641251,nm2177528
tt3954110	nm2525174	nm2525174
tt3954114	nm2530692,nm2525174	nm2530692,nm2525174
tt3954116	nm2530692,nm2525174	nm2530692,nm2525174
tt3954118	\N	\N
tt3954120	\N	\N
tt3954122	\N	\N
tt3954126	\N	\N
tt3954128	nm3426943	nm3426943
tt3954130	nm1562359	nm4677739
tt3954132	nm2530692,nm2525174	nm2530692,nm2525174
tt3954134	nm6700428	nm6700428
tt3954136	nm5975655	nm5975655
tt3954138	nm2530692,nm2525174	nm2530692,nm2525174
tt3954140	nm0450661	nm0450661
tt3954142	nm2028194	nm0412721
tt3954144	nm2525174,nm2530692	nm2530692,nm2525174
tt3954146	nm2530692,nm2525174	nm2530692,nm2525174
tt3954148	nm2530692,nm2525174	nm2530692,nm2525174
tt3954150	nm3333784	\N
tt3954152	nm1628279	\N
tt3954154	nm1166154	nm1166154
tt3954156	nm2530692,nm2525174	nm2530692,nm2525174
tt3954160	nm2525174,nm2530692	nm2530692,nm2525174
tt3954162	nm2530692,nm2525174	nm2530692,nm2525174
tt3954164	nm2525174,nm2530692	nm2530692,nm2525174
tt3954166	nm0063279	nm0334357,nm0395425
tt3954168	nm0063279	nm0334357,nm0395425
tt3954170	nm0063279	nm0334357,nm0395425
tt3954172	nm6700452	nm6700452
tt3954174	nm2525174,nm2530692	nm2530692,nm2525174
tt3954176	\N	\N
tt3954178	nm2525174,nm2530692	nm2530692,nm2525174
tt3954180	nm3295899	nm0334357,nm0395425
tt3954182	nm3295899	nm0334357,nm0395425
tt3954184	nm3295899	nm0334357,nm0395425
tt3954186	nm2530692,nm2525174	nm2530692,nm2525174
tt3954188	\N	\N
tt3954190	nm3295899	nm0334357,nm0395425
tt3954192	\N	\N
tt3954196	nm5366442	nm5366442
tt3954198	nm2896813	\N
tt3954200	nm2896813	\N
tt3954202	nm2896813	\N
tt3954204	nm2896813	\N
tt3954206	nm2896813	\N
tt3954208	nm2896813	\N
tt3954210	\N	\N
tt3954212	\N	\N
tt3954214	\N	\N
tt3954216	nm5116914	nm5116914
tt3954218	\N	\N
tt3954220	nm2429303	\N
tt3954222	nm0583444	nm0263906,nm6700527,nm0881227
tt3954224	\N	\N
tt3954226	nm0287821	nm2094740,nm0683362
tt3954228	\N	\N
tt3954230	nm2028194	nm0412721
tt3954232	\N	\N
tt3954234	\N	\N
tt3954236	\N	\N
tt3954238	\N	\N
tt3954240	\N	\N
tt3954242	\N	\N
tt3954246	\N	\N
tt3954248	\N	\N
tt3954250	\N	\N
tt3954252	\N	\N
tt3954254	\N	\N
tt3954256	\N	\N
tt3954262	nm2102606	\N
tt3954266	nm6722107	\N
tt3954268	\N	\N
tt3954270	\N	\N
tt3954272	\N	\N
tt3954274	\N	\N
tt3954276	\N	\N
tt3954278	nm6700568	nm2643880,nm4554532,nm6700581,nm4407940,nm6700580
tt3954280	nm3173262	nm3173262
tt3954282	\N	\N
tt3954284	nm6722108,nm6722107,nm6722353	\N
tt3954286	nm1552241	\N
tt3954288	nm3401440	nm3401440
tt3954290	nm6700626	\N
tt3954292	nm6604439	\N
tt3954294	nm4092725	nm1011341
tt3954296	nm0339332,nm6538095	nm0103905
tt3954298	nm0630770	nm0630770
tt3954300	nm1777299	\N
tt3954302	\N	\N
tt3954304	\N	\N
tt3954306	\N	\N
tt3954308	\N	\N
tt3954310	\N	\N
tt3954314	\N	\N
tt3954316	nm0669120	\N
tt3954318	\N	\N
tt3954320	\N	\N
tt3954322	nm1777299	\N
tt3954324	\N	\N
tt3954326	\N	\N
tt3954328	\N	nm1547584,nm1646408
tt3954330	nm1777299	\N
tt3954332	nm5859581	\N
tt3954336	nm1777299	\N
tt3954338	nm0379575	nm6700663,nm0379575
tt3954340	\N	\N
tt3954342	nm1777299	\N
tt3954344	nm1777299	\N
tt3954346	nm6484261	nm6484261
tt3954348	nm6700721	nm6700721,nm7163695
tt3954352	\N	\N
tt3954354	nm2769456	nm2769456
tt3954356	nm4496850	\N
tt3954358	nm2784483	\N
tt3954360	\N	\N
tt3954362	nm1281831	nm1114843,nm1400904
tt3954364	\N	\N
tt3954370	nm2528541	nm2897675,nm1209187,nm1409606,nm6216364,nm6216365,nm2010722,nm5237187,nm2652677,nm1943058,nm0264977,nm6765767,nm1222923,nm3535175,nm6766138,nm1532195,nm0526000,nm0530037,nm1995552,nm1046187,nm6765781,nm0616393,nm3515250,nm1897405,nm0686529,nm0994402,nm4082971,nm5318849,nm1921203,nm2197827,nm0754509,nm1447321,nm0763634,nm2185874,nm0868627,nm0892304,nm6765780,nm4017990,nm1644621,nm6059523
tt3954372	nm5721294	nm6700751
tt3954374	nm5096589	nm5972822
tt3954376	nm6700755	nm6700758
tt3954380	nm6700778	nm6700778
tt3954382	nm6700779	nm6700782
tt3954384	\N	\N
tt3954386	nm0002083	nm2920012,nm0505448,nm0732206,nm6898393
tt3954388	nm1434487	nm1434487,nm0313572
tt3954390	\N	\N
tt3954392	\N	nm6613096,nm0885433
tt3954394	nm0974889	nm0974889
tt3954396	\N	nm0179465,nm0203600
tt3954398	nm3598170	\N
tt3954400	nm1152175	nm1152175,nm0871857
tt3954402	\N	\N
tt3954404	nm2342722	nm1953546
tt3954406	nm2218438,nm2342722	nm1953546
tt3954408	nm6698562	nm6698562
tt3954418	nm0415409	\N
tt3954420	nm1357838	nm2896155,nm4572730
tt3954422	nm4797550	nm6123552,nm6700834,nm4797550,nm6700836,nm6452115,nm5758455,nm5489174,nm4918240
tt3954424	\N	\N
tt3954426	nm0542960	nm0311020,nm0311024,nm2130654,nm4541588,nm4553973
tt3954428	nm2947619	nm1075855
tt3954430	nm0927311,nm0772460	nm1295098,nm2087483,nm3946127,nm5730943,nm0473500,nm2804629
tt3954432	nm6689400,nm3208605	\N
tt3954434	nm1552241	\N
tt3954440	\N	\N
tt3954442	nm2381441	nm4840624,nm3631817
tt3954444	nm4777349	nm5118557
tt3954446	nm3078850	nm3078850
tt3954448	\N	\N
tt3954450	nm0447863	nm0447863
tt3954452	nm3260155	nm3260155
tt3954456	nm1562359	nm4677739
tt3954458	nm6689400,nm3208605	\N
tt3954460	\N	\N
tt3954462	\N	\N
tt3954464	\N	nm0003134,nm1138652
tt3954466	\N	\N
tt3954468	\N	\N
tt3954470	\N	\N
tt3954472	\N	\N
tt3954474	\N	\N
tt3954476	\N	\N
tt3954478	\N	nm1314316
tt3954480	\N	\N
tt3954482	\N	\N
tt3954484	\N	\N
tt3954486	\N	\N
tt3954488	\N	\N
tt3954490	\N	\N
tt3954492	\N	\N
tt3954494	\N	\N
tt3954496	\N	\N
tt3954498	nm3975190	\N
tt3954500	\N	\N
tt3954502	\N	\N
tt3954504	\N	\N
tt3954506	\N	\N
tt3954508	nm0270671	nm5182498,nm6203706
tt3954510	\N	\N
tt3954512	\N	\N
tt3954514	\N	\N
tt3954516	\N	\N
tt3954518	\N	\N
tt3954520	nm2784953	nm5078974
tt3954524	nm0270671	nm3170499
tt3954526	nm6700974	nm6700974
tt3954528	nm2784953	nm5078974
tt3954530	nm0311532	\N
tt3954534	nm0270671	nm0270671,nm6700991,nm6700990
tt3954536	nm0772460,nm0927311	nm1295098,nm2087483,nm3946127,nm5730943,nm0473500,nm0236579
tt3954538	nm6700993	nm6700993
tt3954540	nm0270671	nm6700995
tt3954542	nm3735000	nm3006156,nm3884562,nm3735000
tt3954544	nm6700996	\N
tt3954546	nm3208605,nm6689400	\N
tt3954548	nm6700998	\N
tt3954550	nm4942253	nm4868383
tt3954552	nm0270671	nm4198463
tt3954554	nm5458671	nm5458671
tt3954556	nm0270671	nm6701005,nm5370352
tt3954558	nm2565527,nm0399630	\N
tt3954560	\N	nm0042341
tt3954562	nm5334023	\N
tt3954564	nm0270671	nm5766105,nm5766124
tt3954566	nm0270671	nm5766105
tt3954568	nm6701002	\N
tt3954570	\N	nm1089128
tt3954572	nm6701027	nm6701027
tt3954574	\N	\N
tt3954576	\N	nm1811360
tt3954578	nm0270671	nm6333539
tt3954580	\N	\N
tt3954584	nm6701073	nm6701073
tt3954586	nm5140156	nm5140156
tt3954588	nm0270671	nm5766109,nm5006734,nm5766124,nm6607183
tt3954590	\N	nm1709394,nm0362652
tt3954596	\N	\N
tt3954598	nm2673484	nm2673484
tt3954600	nm1645203,nm4016434	nm1645203,nm1274952,nm4016434
tt3954606	nm0270671	nm5006734
tt3954610	nm0769840	nm0769840,nm1532344
tt3954612	nm0270671	nm5766115,nm5766130,nm0270671,nm5006734
tt3954614	nm6701116,nm6701117	nm6701116,nm6701117
tt3954616	nm6701121	nm3783959
tt3954618	nm1357838	nm2896155,nm4572730
tt3954620	nm3047584,nm1996075	nm3047584,nm1996075
tt3954622	nm1357838	nm2896155,nm3557817,nm2835480
tt3954624	nm6701130,nm2796837	nm2882223
tt3954626	nm6701138,nm6690417	nm6690417,nm6701138
tt3954628	nm0950226	nm0950226
tt3954630	nm1357838	nm2896155,nm4572730
tt3954632	nm0101748	nm2896155,nm4572730
tt3954634	nm0101748	nm2896155,nm4572730
tt3954636	nm0270671	nm3559560,nm6701147
tt3954638	\N	nm6701151,nm6701152,nm6701153
tt3954640	nm2101636	nm0442736,nm1372042,nm0840651
tt3954642	nm0101748	nm2896155,nm3557817,nm2835480
tt3954644	nm3877467	nm3926315
tt3954646	nm0023361,nm0651388	nm0023361,nm0651388
tt3954648	nm0950226	nm0950226
