tconst	directors	writers
tt1194836	\N	\N
tt1194837	\N	\N
tt1194838	\N	\N
tt1194839	\N	\N
tt1194840	\N	\N
tt1194841	\N	\N
tt1194842	\N	\N
tt1194843	\N	\N
tt1194844	\N	\N
tt1194845	\N	\N
tt1194846	\N	\N
tt1194847	\N	\N
tt1194848	\N	\N
tt1194849	\N	\N
tt1194850	\N	\N
tt1194851	\N	\N
tt1194852	\N	\N
tt1194853	\N	\N
tt1194854	\N	\N
tt1194855	\N	\N
tt1194856	\N	\N
tt1194857	\N	\N
tt1194858	\N	\N
tt1194859	\N	\N
tt1194860	\N	\N
tt1194861	\N	\N
tt1194862	\N	\N
tt1194863	\N	\N
tt1194864	\N	\N
tt1194865	\N	\N
tt1194866	\N	\N
tt1194867	\N	\N
tt1194868	\N	\N
tt1194869	\N	\N
tt1194870	\N	\N
tt1194871	\N	\N
tt1194872	\N	\N
tt1194873	\N	\N
tt1194874	\N	\N
tt1194875	\N	\N
tt1194876	\N	\N
tt1194877	\N	\N
tt1194878	\N	\N
tt1194879	\N	\N
tt1194880	\N	\N
tt1194881	\N	\N
tt1194882	\N	\N
tt1194883	\N	\N
tt1194884	\N	\N
tt1194885	\N	\N
tt1194886	\N	\N
tt1194887	\N	\N
tt1194888	\N	\N
tt1194889	\N	\N
tt1194890	\N	\N
tt1194891	\N	\N
tt1194892	\N	\N
tt1194893	\N	\N
tt1194894	\N	\N
tt1194895	\N	\N
tt1194896	\N	\N
tt1194897	\N	\N
tt1194898	\N	\N
tt1194899	\N	\N
tt1194900	\N	\N
tt1194901	\N	\N
tt1194902	\N	\N
tt1194903	\N	\N
tt1194904	\N	\N
tt1194905	\N	\N
tt1194906	\N	\N
tt1194907	\N	\N
tt1194908	\N	\N
tt1194909	\N	\N
tt1194910	\N	\N
tt1194911	\N	\N
tt1194912	\N	\N
tt1194913	\N	\N
tt1194914	\N	\N
tt1194915	\N	\N
tt1194916	\N	\N
tt1194917	\N	\N
tt1194918	\N	\N
tt1194919	\N	\N
tt1194920	\N	\N
tt1194921	\N	\N
tt1194922	\N	\N
tt1194923	\N	\N
tt1194924	\N	\N
tt1194925	\N	\N
tt1194926	\N	\N
tt1194927	\N	\N
tt1194928	\N	\N
tt1194929	\N	\N
tt1194930	\N	\N
tt1194931	\N	\N
tt1194932	\N	\N
tt1194933	\N	\N
tt1194934	\N	\N
tt1194935	\N	\N
tt1194936	\N	\N
tt1194937	\N	\N
tt1194938	\N	\N
tt1194939	\N	\N
tt1194940	\N	\N
tt1194941	\N	\N
tt1194942	\N	\N
tt1194943	\N	\N
tt1194944	\N	\N
tt1194945	\N	\N
tt1194946	\N	\N
tt1194947	\N	\N
tt1194948	\N	\N
tt1194949	\N	\N
tt1194950	\N	\N
tt1194951	\N	\N
tt1194952	\N	\N
tt1194953	\N	\N
tt1194954	\N	\N
tt1194955	\N	\N
tt1194956	\N	\N
tt1194957	\N	\N
tt1194958	\N	\N
tt1194959	\N	\N
tt1194960	\N	\N
tt1194961	\N	\N
tt1194962	\N	\N
tt1194963	\N	\N
tt1194964	\N	\N
tt1194965	\N	\N
tt1194966	\N	\N
tt1194967	\N	\N
tt1194968	\N	\N
tt1194969	\N	\N
tt1194970	\N	\N
tt1194971	\N	\N
tt1194972	\N	\N
tt1194973	\N	\N
tt1194974	\N	\N
tt1194975	\N	\N
tt1194976	\N	\N
tt1194977	\N	\N
tt1194978	\N	\N
tt1194979	\N	\N
tt1194980	\N	\N
tt1194981	\N	\N
tt1194982	\N	\N
tt1194983	\N	\N
tt1194984	\N	\N
tt1194985	\N	\N
tt1194986	\N	\N
tt1194987	\N	\N
tt1194988	\N	\N
tt1194989	\N	\N
tt1194990	\N	\N
tt1194991	\N	\N
tt1194992	\N	\N
tt1194993	\N	\N
tt1194994	\N	\N
tt1194995	\N	\N
tt1194996	\N	\N
tt1194997	\N	\N
tt1194998	\N	\N
tt1194999	\N	\N
tt1195000	\N	\N
tt1195001	\N	\N
tt1195002	\N	\N
tt1195003	\N	\N
tt1195004	\N	\N
tt1195005	\N	\N
tt1195006	\N	\N
tt1195007	\N	\N
tt1195008	\N	\N
tt1195009	\N	\N
tt1195010	\N	\N
tt1195011	\N	\N
tt1195012	\N	\N
tt1195013	\N	\N
tt1195014	\N	\N
tt1195015	\N	\N
tt1195016	\N	\N
tt1195017	\N	\N
tt1195018	\N	\N
tt1195019	\N	\N
tt1195020	\N	\N
tt1195021	\N	\N
tt1195022	\N	\N
tt1195023	\N	\N
tt1195024	\N	\N
tt1195025	\N	\N
tt1195026	\N	\N
tt1195027	\N	\N
tt1195028	\N	\N
tt1195029	\N	\N
tt1195030	\N	\N
tt1195031	\N	\N
tt1195032	\N	\N
tt1195033	\N	\N
tt1195034	\N	\N
tt1195035	\N	\N
tt1195036	\N	\N
tt1195037	\N	\N
tt1195038	\N	\N
tt1195039	\N	\N
tt1195040	\N	\N
tt1195041	\N	\N
tt1195042	\N	\N
tt1195043	\N	\N
tt1195044	\N	\N
tt1195045	\N	\N
tt1195046	\N	\N
tt1195047	\N	\N
tt1195048	\N	\N
tt1195049	\N	\N
tt1195050	\N	\N
tt1195051	\N	\N
tt1195052	\N	\N
tt1195053	\N	\N
tt1195054	\N	\N
tt1195055	\N	\N
tt1195056	\N	\N
tt1195057	\N	\N
tt1195058	\N	\N
tt1195059	\N	\N
tt1195060	\N	\N
tt1195061	\N	\N
tt1195062	\N	\N
tt1195063	\N	\N
tt1195064	\N	\N
tt1195065	\N	\N
tt1195066	\N	\N
tt1195067	\N	\N
tt1195068	\N	\N
tt1195069	\N	\N
tt1195070	\N	\N
tt1195071	\N	\N
tt1195072	\N	\N
tt1195073	\N	\N
tt1195074	\N	\N
tt1195075	\N	\N
tt1195076	\N	\N
tt1195077	\N	\N
tt1195078	\N	\N
tt1195079	\N	\N
tt1195080	\N	\N
tt1195081	\N	\N
tt1195082	\N	\N
tt1195083	\N	\N
tt1195084	\N	\N
tt1195085	\N	\N
tt1195086	\N	\N
tt1195087	\N	\N
tt1195088	\N	\N
tt1195089	\N	\N
tt1195090	\N	\N
tt1195091	\N	\N
tt1195092	\N	\N
tt1195093	\N	\N
tt1195094	\N	\N
tt1195095	\N	\N
tt1195096	\N	\N
tt1195097	\N	\N
tt1195098	\N	\N
tt1195099	\N	\N
tt1195100	\N	\N
tt1195101	\N	\N
tt1195102	\N	\N
tt1195103	\N	\N
tt1195104	\N	\N
tt1195105	\N	\N
tt1195106	\N	\N
tt1195107	\N	\N
tt1195108	\N	\N
tt1195109	\N	\N
tt1195110	\N	\N
tt1195111	\N	\N
tt1195112	\N	\N
tt1195113	\N	\N
tt1195114	\N	\N
tt1195115	\N	\N
tt1195116	\N	\N
tt1195117	\N	\N
tt1195118	\N	\N
tt1195119	\N	\N
tt1195120	\N	\N
tt1195121	\N	\N
tt1195122	\N	\N
tt1195123	\N	\N
tt1195124	\N	\N
tt1195125	\N	\N
tt1195126	nm2816029,nm1498994,nm2501428	nm2497319
tt1195127	nm1498994,nm2501428,nm2816029	nm2497319
tt1195128	\N	\N
tt1195129	nm2548370	\N
tt1195131	nm2548370	\N
tt1195132	\N	nm1939019
tt1195133	\N	\N
tt1195134	\N	\N
tt1195135	\N	\N
tt1195136	nm0375306	\N
tt1195137	nm2259562	\N
tt1195138	nm2126653	\N
tt1195139	nm1471780	\N
tt1195140	nm0468107	nm0548067,nm0890812
tt1195141	nm0003945	\N
tt1195142	nm0003945	\N
tt1195143	nm0003945	\N
tt1195144	\N	\N
tt1195145	nm0003945	\N
tt1195146	\N	\N
tt1195147	nm0003945	\N
tt1195148	nm0003945	\N
tt1195149	nm0003945	\N
tt1195150	nm0003945	\N
tt1195151	nm0003945	\N
tt1195152	nm0003945	\N
tt1195153	nm0003945	\N
tt1195154	\N	nm0131708,nm5339270
tt1195155	\N	\N
tt1195156	\N	\N
tt1195157	\N	\N
tt1195158	\N	\N
tt1195159	\N	\N
tt1195160	nm3424394	\N
tt1195161	\N	\N
tt1195162	\N	\N
tt1195163	\N	\N
tt1195164	nm0587717	nm0131708
tt1195165	nm0587717	nm0131708
tt1195166	\N	\N
tt1195167	\N	\N
tt1195168	nm2923315	nm1735865,nm0408553,nm2923315
tt1195169	\N	\N
tt1195170	nm0293168	nm2907789,nm2927808
tt1195171	nm0293168	nm2907789,nm2927808
tt1195172	nm2816171	nm2907789,nm2927808
tt1195173	nm2816171	nm2907789,nm2927808
tt1195174	nm2816171	nm2907789,nm2927808
tt1195175	nm2816171	nm2907789,nm2927808
tt1195176	nm2816171	nm2907789,nm2927808
tt1195177	nm0051054	nm1160072
tt1195178	nm0726534,nm1743338	nm0032156,nm0726534
tt1195179	nm0726534,nm1743338	nm0032156,nm0726534
tt1195188	nm1760867	nm2880743,nm2607545,nm7684361,nm1699094,nm2508411,nm2605295,nm1699902,nm2510678
tt1195189	nm2460819	\N
tt1195190	nm2460819	\N
tt1195191	nm0657632	nm1802686
tt1195192	nm0657632	nm1802686
tt1195193	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1195194	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1195195	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1195196	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1195197	nm0284159	nm0057398,nm0065637,nm0122427,nm0339733,nm0364195,nm0404752,nm0438235,nm0001468,nm0519209,nm0611848,nm0612301,nm0745247,nm0996024,nm0821786,nm0867690,nm0950085
tt1195198	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1195199	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm11775267,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1195200	nm0284159	nm0057398,nm0096157,nm0253991,nm1722340,nm0001468,nm0611848,nm1669351,nm0750523,nm0996024,nm0780980,nm0822224,nm0822226,nm1341137,nm0950085
tt1195201	\N	\N
tt1195202	\N	\N
tt1195203	\N	\N
tt1195204	\N	\N
tt1195205	\N	\N
tt1195206	nm1771456	\N
tt1195207	\N	\N
tt1195208	\N	\N
tt1195209	\N	\N
tt1195210	nm0668278	\N
tt1195211	\N	\N
tt1195212	\N	\N
tt1195213	\N	\N
tt1195214	\N	\N
tt1195215	\N	\N
tt1195216	\N	\N
tt1195217	\N	\N
tt1195218	\N	\N
tt1195219	\N	\N
tt1195220	\N	\N
tt1195221	nm2555159	nm2555159
tt1195222	\N	\N
tt1195223	\N	\N
tt1195224	\N	\N
tt1195225	\N	\N
tt1195226	\N	\N
tt1195227	nm0452298	nm0452298
tt1195228	nm0372780	\N
tt1195229	nm5462616	\N
tt1195230	nm1099439	nm1441183
tt1195232	nm2011855	nm3385379
tt1195233	nm0617451	nm0543211,nm0617451,nm1436771
tt1195234	nm0512570	nm0301126,nm0881067
tt1195235	\N	\N
tt1195236	\N	\N
tt1195237	nm0502766	nm2198070,nm0850514
tt1195238	nm0502766	nm2198070
tt1195239	\N	\N
tt1195240	\N	\N
tt1195241	\N	\N
tt1195242	\N	\N
tt1195243	\N	\N
tt1195244	\N	\N
tt1195245	\N	\N
tt1195246	\N	\N
tt1195247	\N	\N
tt1195248	\N	\N
tt1195249	\N	\N
tt1195250	\N	\N
tt1195251	\N	\N
tt1195252	\N	\N
tt1195253	\N	\N
tt1195254	\N	\N
tt1195255	\N	\N
tt1195256	\N	\N
tt1195257	\N	\N
tt1195258	\N	\N
tt1195259	\N	\N
tt1195260	\N	\N
tt1195261	\N	\N
tt1195262	\N	\N
tt1195263	\N	\N
tt1195264	\N	\N
tt1195265	\N	\N
tt1195266	\N	\N
tt1195267	\N	\N
tt1195268	\N	\N
tt1195269	\N	\N
tt1195270	nm2088672	nm0126545
tt1195271	nm2395083	nm2572735,nm3020179
tt1195272	nm0284039	nm0190777
tt1195273	nm0226000	nm0817565,nm0343724,nm0203145,nm0742734,nm2837305,nm0471556,nm0448936
tt1195274	nm0005088	nm0817565,nm0343724,nm0588389,nm2837305,nm0471556,nm0448936
tt1195275	\N	nm0086104
tt1195276	\N	nm0086104
tt1195277	\N	nm0086104
tt1195278	\N	nm0086104
tt1195279	\N	nm0086104
tt1195280	\N	nm0086104
tt1195281	\N	nm0086104
tt1195282	\N	nm0086104
tt1195283	\N	nm0086104
tt1195284	\N	nm0086104
tt1195285	\N	nm0086104
tt1195286	\N	nm0086104
tt1195287	\N	nm0086104
tt1195288	\N	nm0086104
tt1195289	\N	nm0086104
tt1195290	nm0751373	nm0172741,nm0502643
tt1195291	nm0751373	nm0172741,nm0502643
tt1195292	nm1011308	\N
tt1195293	\N	nm0009312,nm0188782
tt1195294	\N	nm0009312,nm0188782
tt1195295	\N	\N
tt1195296	\N	\N
tt1195297	nm1178987,nm1556968	nm1436138,nm2544061
tt1195298	\N	\N
tt1195299	\N	\N
tt1195300	\N	\N
tt1195301	\N	\N
tt1195302	nm0021079	nm0238123,nm0694344
tt1195303	nm0021079	nm0238123,nm0694344
tt1195306	\N	\N
tt1195307	\N	\N
tt1195308	\N	\N
tt1195309	\N	\N
tt1195310	nm1286723	nm0284369,nm1286723
tt1195311	\N	\N
tt1195312	nm0692872	nm0582374,nm0597574,nm0211315
tt1195313	nm0232527	nm0582374,nm0597574,nm0989216,nm0989215
tt1195314	nm1201539	\N
tt1195315	nm1201539	\N
tt1195316	nm1201539	\N
tt1195317	\N	nm0242472
tt1195318	\N	nm0242472
tt1195319	\N	nm0242472
tt1195321	nm1231545	nm1231545
tt1195322	nm0119370	nm0119370
tt1195323	nm0842481	nm0842481
tt1195324	nm2225920,nm0740869,nm2083582	nm2145570
tt1195325	nm0197929	nm0197929
tt1195326	nm0271615,nm2613042	nm0271615
tt1195327	nm0400994	nm0088689
tt1195328	nm0400994	nm0088689
tt1195329	nm1098107	nm1747345,nm0098943,nm1081569,nm2938235,nm2051762,nm2420023,nm0503204,nm1747867,nm0660203,nm1086754
tt1195331	nm1676223,nm0454660	nm1024878,nm0824482,nm0996134,nm1263023,nm1318184,nm1733287,nm0235999,nm0334946,nm0383492,nm1906042,nm1334502,nm2914092,nm0527572,nm0584427,nm2919995,nm2854926,nm1676223,nm0806912,nm1231253,nm0819225,nm1229014,nm1317704
tt1195332	\N	\N
tt1195333	\N	\N
tt1195334	\N	nm1939019
tt1195335	\N	\N
tt1195336	\N	nm3402019,nm1349450,nm3751814
tt1195337	\N	nm3402019,nm1349450,nm3751814,nm1302791
tt1195338	\N	nm1302791
tt1195339	\N	\N
tt1195340	\N	nm3402019,nm1349450,nm3751814
tt1195341	\N	nm2286357,nm1349450,nm3751814
tt1195342	\N	nm3402019,nm1349450,nm3751814
tt1195343	\N	nm3402019,nm1349450,nm3751814
tt1195344	\N	\N
tt1195345	\N	nm2286357,nm1349450,nm3751814,nm1302791
tt1195346	\N	nm2286357,nm1349450,nm3751814
tt1195347	\N	nm3402019,nm1349450,nm3751814,nm1302791
tt1195348	\N	\N
tt1195349	\N	\N
tt1195350	\N	\N
tt1195351	nm0480583	nm1136713,nm0494493,nm0501123,nm1924009,nm0708509
tt1195352	nm0790281	nm0239929,nm0495399,nm0610421,nm0498586,nm0823465,nm0169133
tt1195353	nm0790281	nm0239929,nm0495399,nm0610421,nm0498586,nm0823465,nm0169133
tt1195354	nm0790281	nm0239929,nm0495399,nm0610421,nm0823465,nm0169133,nm0498586
tt1195355	nm0790281	nm0239929,nm0495399,nm0610421,nm0407629,nm0825498,nm0696581,nm0823465,nm0169133,nm0498586
tt1195356	nm0790281	nm0239929,nm0495399,nm0610421,nm0495882,nm0823465,nm0169133,nm0498586
tt1195357	nm0790281	nm0239929,nm0495399,nm0610421,nm0696581,nm0498586,nm0823465,nm0169133
tt1195358	nm0790281	nm0239929,nm0495399,nm0610421,nm3886468,nm0498586,nm0823465,nm0169133
tt1195359	nm0790281	nm0239929,nm0495399,nm0610421,nm0407629,nm0825498,nm0790281,nm0169133,nm0498586,nm0823465
tt1195360	nm0790281	nm0239929,nm0495399,nm0610421,nm0495882,nm0823465,nm0169133,nm0498586
tt1195361	nm0790281	nm0239929,nm0495399,nm0610421,nm0436039,nm0823465,nm0169133,nm0498586
tt1195362	nm0790281	nm0239929,nm0495399,nm0610421,nm0313286,nm0169133,nm0498586,nm0823465
tt1195363	nm0790281	nm0239929,nm0495399,nm0610421,nm1031818,nm0498586,nm0823465,nm0169133
tt1195364	nm0790281	nm0239929,nm0495399,nm0610421,nm0335521,nm0169133,nm0498586,nm0823465
tt1195365	\N	nm4470824,nm1939019
tt1195366	nm0344319	nm0344319
tt1195367	\N	\N
tt1195368	\N	\N
tt1195369	nm0617023	nm1389588,nm2105585
tt1195370	nm0637956	nm1059815
tt1195371	nm0637956	nm1059815
tt1195372	nm0637956	nm1059815
tt1195373	nm0637956	nm1059815
tt1195374	nm0637956	nm1059815
tt1195375	nm0637956	nm1059815
tt1195376	nm0637956	nm1059815
tt1195377	nm0637956	nm1059815
tt1195378	nm0637956	nm1059815
tt1195379	nm0637956	nm1059815
tt1195380	nm0637956	nm1059815
tt1195381	nm0637956	nm1059815
tt1195382	nm0637956	nm1059815
tt1195383	nm0637956	nm1059815
tt1195384	nm0637956	nm1059815
tt1195385	nm0637956	nm1059815
tt1195386	nm0002963	nm2559198
tt1195387	nm0002963	nm2019300,nm2528807,nm2179418
tt1195388	nm0862406	nm1669611,nm1672132
tt1195389	nm0580142	nm0087820
tt1195390	nm0862406	nm0872944
tt1195391	nm0217576	nm2528807
tt1195392	nm0862406	nm7373751
tt1195393	nm0580142	nm2559198
tt1195394	nm0002963	nm0087820
tt1195395	nm2793355	nm2767104,nm2870130
tt1195396	nm2793355	nm2870130
tt1195397	nm2793355	nm2870130
tt1195398	\N	\N
tt1195399	nm2729457	\N
tt1195400	\N	nm4380835
tt1195401	\N	nm4380835
tt1195402	\N	nm4380835
tt1195403	\N	nm4380835
tt1195404	nm0907822	\N
tt1195405	nm0593420	nm3143657
tt1195406	nm0548474	nm1081569,nm2311063
tt1195407	\N	\N
tt1195408	\N	\N
tt1195409	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0568377,nm1337895,nm1008022,nm1210803,nm0921023,nm0996081
tt1195410	\N	\N
tt1195411	\N	\N
tt1195412	\N	\N
tt1195413	\N	\N
tt1195414	\N	\N
tt1195415	\N	\N
tt1195416	\N	\N
tt1195417	\N	\N
tt1195418	\N	\N
tt1195419	nm2243576	nm2238672,nm0931804
tt1195420	nm0375306	\N
tt1195421	nm0375306	\N
tt1195422	nm0375306	\N
tt1195423	\N	\N
tt1195424	\N	\N
tt1195425	\N	\N
tt1195426	\N	\N
tt1195427	\N	\N
tt1195428	\N	\N
tt1195429	\N	\N
tt1195430	\N	\N
tt1195431	\N	\N
tt1195432	\N	\N
tt1195433	\N	\N
tt1195434	\N	\N
tt1195435	\N	\N
tt1195436	\N	\N
tt1195437	\N	\N
tt1195438	\N	\N
tt1195439	\N	\N
tt1195440	\N	\N
tt1195441	\N	\N
tt1195442	\N	\N
tt1195443	nm0025955,nm0360775,nm0662786,nm0624589,nm1601946,nm3819611,nm2279788,nm2245540,nm1439346	nm3252722,nm2942650,nm2136314,nm3823205,nm4650810,nm0360775,nm2245540,nm2943080,nm0624589,nm4018796,nm2584683,nm2983169,nm3817794,nm2133374
tt1195444	\N	\N
tt1195445	\N	\N
tt1195446	\N	\N
tt1195447	\N	\N
tt1195448	\N	\N
tt1195449	\N	nm5002305,nm0118719
tt1195450	\N	\N
tt1195451	\N	\N
tt1195452	\N	\N
tt1195453	\N	\N
tt1195454	\N	\N
tt1195455	\N	\N
tt1195456	\N	\N
tt1195457	\N	\N
tt1195458	\N	nm1104059,nm1267598,nm0068347
tt1195460	\N	\N
tt1195461	\N	\N
tt1195462	nm0271615	nm0271615
tt1195463	nm2307899	\N
tt1195464	\N	\N
tt1195465	nm0413459,nm0002396	nm0413459,nm0002396
tt1195466	nm2782740	nm2941808
tt1195467	\N	\N
tt1195468	nm0344319	\N
tt1195470	nm0344319	nm0344319
tt1195471	\N	nm0343101
tt1195472	nm0446483	\N
tt1195473	\N	\N
tt1195474	\N	\N
tt1195475	\N	nm1177733
tt1195476	\N	\N
tt1195477	nm1423520	\N
tt1195478	nm0831557	nm0781981,nm0831557
tt1195479	\N	nm0343101
tt1195480	\N	\N
tt1195481	nm1134130	\N
tt1195482	nm1268351	\N
tt1195483	\N	nm1939019
tt1195484	nm2120757	nm2120757
tt1195485	nm1452955,nm2372618	\N
tt1195486	nm1859293	\N
tt1195487	nm0511107	\N
tt1195488	nm1093050	nm1093050,nm5418509,nm2951024
tt1195489	nm1131369	nm1131369
tt1195490	\N	nm0831557
tt1195491	nm1802074	\N
tt1195492	nm0002396	nm0002396
tt1195493	\N	\N
tt1195494	\N	nm0831557
tt1195495	nm2120757	nm2120757
tt1195496	nm1166930	nm2942446
tt1195497	nm2269530	\N
tt1195498	nm2917482	\N
tt1195499	\N	\N
tt1195500	nm1903261	\N
tt1195501	\N	\N
tt1195502	\N	\N
tt1195503	\N	\N
tt1195504	nm3700573,nm3646326,nm1124615	nm2959520,nm1349008,nm1524770,nm3636023
tt1195505	\N	\N
tt1195506	nm0928782	nm0016938,nm0150327,nm0201239,nm0360551,nm0407909,nm0410536,nm6868943,nm0587804,nm0792421,nm0005484,nm2207396
tt1195507	\N	\N
tt1195508	\N	\N
tt1195509	nm0959034	nm0515953,nm0031246
tt1195511	\N	nm2941938
tt1195512	\N	nm0289105
tt1195513	nm2492390	\N
tt1195514	nm1020303	nm2648697
tt1195515	nm0235693	nm1255427,nm0480782
tt1195516	\N	\N
tt1195517	\N	\N
tt1195518	nm0744546	nm2542265
tt1195519	nm0744546	\N
tt1195520	nm0744546	\N
tt1195521	\N	nm2542265
tt1195522	\N	\N
tt1195523	\N	\N
tt1195524	\N	\N
tt1195525	\N	\N
tt1195526	\N	\N
tt1195527	\N	nm0744546
tt1195528	nm0744546	\N
tt1195529	\N	\N
tt1195530	\N	\N
tt1195531	\N	\N
tt1195532	nm0238306	nm0921423
tt1195533	\N	nm0298380
tt1195534	nm0895120	\N
tt1195535	\N	\N
tt1195536	nm1378973	nm1247639,nm2114139,nm0715087
tt1195537	nm0705249	nm0378666
tt1195538	nm0865440	nm0281291
tt1195539	nm0557400,nm0125638	nm1982438,nm2086943
tt1195540	\N	nm2941933
tt1195541	\N	nm2942065
tt1195542	\N	nm0548830
tt1195543	nm0960366	nm0303362,nm0800882,nm1322841
tt1195544	nm0064415	nm2048931
tt1195545	nm5462616	\N
tt1195546	\N	nm2942616
tt1195547	\N	nm9459135
tt1195548	nm0291119	nm0278964
tt1195549	nm0291119	nm2212090
tt1195550	nm0291119	nm0278964
tt1195551	nm0940222	nm2802104,nm1297795
tt1195552	\N	nm1718095
tt1195553	nm0574203	nm0574999
tt1195554	\N	\N
tt1195555	nm2707795,nm2035480	\N
tt1195556	nm2707795,nm2035480	\N
tt1195557	nm1363128	\N
tt1195558	\N	\N
tt1195559	nm0025094	nm0102635,nm0603449,nm0936344
tt1195560	\N	\N
tt1195561	\N	\N
tt1195562	nm0520961	nm0025435,nm2255631,nm0824540,nm0701445,nm0206470,nm0872040,nm2870358,nm1950891
tt1195563	nm0009953	nm0515472,nm0795922
tt1195564	nm0062257	nm0162467,nm1054653,nm0920990,nm0921449
tt1195565	\N	\N
tt1195566	nm0454157	nm0123666,nm0640976,nm0666168
tt1195567	nm1406300,nm1405363	\N
tt1195568	\N	\N
tt1195569	nm0842481	nm0842481
tt1195570	nm2940298	nm2939644
tt1195571	\N	nm1499074,nm2922787,nm2923471
tt1195572	\N	nm1499074,nm2922787,nm2923471
tt1195573	nm0773898	nm0502196
tt1195574	nm0773898	nm0586925,nm0688354
tt1195575	nm1956164	nm2504926
tt1195576	nm0509589	nm0024377
tt1195577	nm2830769	\N
tt1195578	nm0118526	nm0118526,nm2930666
tt1195579	nm0375040	nm0834920
tt1195580	\N	\N
tt1195581	\N	\N
tt1195582	nm0261367	nm1004544,nm1768303,nm2940585,nm2847608
tt1195583	nm0359634	nm0359634,nm1332934
tt1195584	nm0583302	nm0618124
tt1195585	nm0919012	nm0618124
tt1195586	nm0583302	nm0618124
tt1195587	nm0583302	nm0618124
tt1195588	nm0583302	nm0618124
tt1195589	nm0919012	nm0618124
tt1195590	nm0919012	nm0618124
tt1195591	nm0919012	nm0618124
tt1195592	nm0583302	nm0618124
tt1195593	nm0583302	nm0618124
tt1195594	nm0919012	nm0618124
tt1195595	nm0919012	nm0618124
tt1195596	nm0919012	nm0618124
tt1195597	nm0583302	nm0618124
tt1195598	nm0772968	\N
tt1195599	nm0826656	\N
tt1195600	nm0826656	\N
tt1195601	nm0826656	\N
tt1195602	nm0826656	\N
tt1195603	nm0826656	\N
tt1195604	\N	nm0283248,nm1262827
tt1195605	nm0718037	nm0549393
tt1195606	\N	\N
tt1195607	nm0919262,nm0926801	nm1346015
tt1195608	nm2426885	nm1397455,nm1649501,nm0440616,nm1780029,nm1762877,nm0909700
tt1195609	\N	\N
tt1195610	nm0885972	nm0003944,nm0676345
tt1195611	nm0885972	nm0003944,nm0676345,nm0899567
tt1195612	\N	nm0464218,nm1354152
tt1195613	\N	\N
tt1195614	nm0959034	nm0515953,nm0725037,nm0321255
tt1195615	nm0196279	nm2938563,nm2938329,nm1090675,nm0540695,nm2027926,nm0330820,nm0412721,nm0487548
tt1195616	nm0277830	nm0958499,nm0243019
tt1195617	nm1471376	nm2269929,nm1143966
tt1195618	\N	\N
tt1195619	\N	\N
tt1195623	nm0031495	nm0031495,nm0397410,nm1729347
tt1195624	nm0031495	nm0031495,nm0397410,nm4631377,nm1729347
tt1195625	nm0031495	nm0031495,nm0100327,nm0397410,nm1729347
tt1195626	nm0031495	nm0031495,nm0397410,nm1729347
tt1195628	\N	\N
tt1195629	nm0414505	nm0399252,nm3071117
tt1195630	\N	nm0403568,nm0403569
tt1195631	\N	\N
tt1195632	nm2548370	nm2900034
tt1195633	nm2548370	\N
tt1195634	nm0973733	\N
tt1195635	nm0973733	\N
tt1195636	nm3457412	\N
tt1195637	\N	\N
tt1195638	\N	\N
tt1195639	nm1263027	\N
tt1195640	\N	\N
tt1195641	\N	\N
tt1195642	\N	\N
tt1195643	nm1834179	nm0574999
tt1195644	nm0236173	nm0514011,nm1584238,nm1523916
tt1195645	nm1818029,nm0033741	nm0431918,nm0199948,nm0189388,nm0355412
tt1195646	\N	\N
tt1195647	\N	\N
tt1195649	nm0502766	nm0960449,nm0225280
tt1195650	nm0502766	nm0850514
tt1195652	nm0916777	nm1802842
tt1195653	\N	\N
tt1195654	\N	\N
tt1195655	\N	\N
tt1195656	\N	\N
tt1195657	nm0464296	nm0310150,nm0914844
tt1195658	nm0464296	nm0360141,nm0914844
tt1195659	nm0305876,nm0348735	nm1318349,nm1706570,nm1703707,nm1294113,nm0749549,nm1302784
tt1195660	nm2099942	\N
tt1195661	nm0417054	nm0548921
tt1195662	nm0038906	nm0424825,nm0455126,nm0831972
tt1195663	nm0692872	nm0582374,nm0597574,nm0789947
tt1195664	\N	\N
