tconst	directors	writers
tt4732958	nm0432588	\N
tt4732960	nm1734370,nm0726386	nm7379176,nm7060087,nm7381641,nm3839989,nm0444598,nm1941350,nm1135031
tt4732962	nm2358555,nm2016045	nm2016045,nm2358555
tt4732964	nm0705462	nm1085902,nm1080564,nm0287482
tt4732968	nm1083099	\N
tt4732970	\N	nm0001468
tt4732972	nm0341598	\N
tt4732974	\N	nm0001468
tt4732978	\N	nm0001468
tt4732980	\N	nm0242682
tt4732982	nm0060505	nm1085902,nm1084210,nm1080564,nm0287482
tt4732984	nm1886955,nm0691069	\N
tt4732986	nm7324971,nm1098482	nm4924485,nm1098482,nm7324972
tt4732988	\N	nm0001468
tt4732994	\N	\N
tt4732996	nm0060505	nm1085902,nm1084210,nm1080564,nm0287482
tt4733002	\N	\N
tt4733004	\N	nm0875982
tt4733006	nm5014454	nm5014454
tt4733008	nm4384048	nm4861417,nm4384048
tt4733012	nm0113663	nm5079976,nm0793291
tt4733014	\N	\N
tt4733016	nm1098482,nm7324971	nm1098482,nm7324972
tt4733020	nm0851073	nm1085902,nm0572397,nm1080564,nm0287482
tt4733022	nm6442421	nm6442421
tt4733024	nm7324971	nm7324971
tt4733026	nm0851073	nm1085902,nm0572397,nm1080564,nm0287482
tt4733028	\N	\N
tt4733030	\N	\N
tt4733032	nm7032483	nm7032483
tt4733034	\N	\N
tt4733036	nm0269229	nm1085902,nm0918597,nm1080564,nm0287482
tt4733038	nm7368806	nm7368806
tt4733040	\N	\N
tt4733042	\N	\N
tt4733046	nm3340250	nm3340250
tt4733048	\N	\N
tt4733050	nm5224406	nm5224406
tt4733052	nm6416902	\N
tt4733054	\N	\N
tt4733056	nm0269229	nm1085902,nm0389280,nm1080564,nm0287482
tt4733058	\N	\N
tt4733060	\N	\N
tt4733062	\N	\N
tt4733064	\N	\N
tt4733066	nm0705462,nm0666548	nm1085902,nm0203035,nm0612621,nm1080564,nm0287482
tt4733068	\N	\N
tt4733070	\N	\N
tt4733072	\N	\N
tt4733074	nm0628655,nm1519019,nm1041792,nm3209100,nm1234589,nm1229399	nm2307041
tt4733082	\N	\N
tt4733084	\N	\N
tt4733086	nm7368883	nm7368884,nm7368883
tt4733088	\N	\N
tt4733090	\N	\N
tt4733092	nm1037588	nm3077013,nm2295787
tt4733094	nm1721787	nm1085902,nm1084210,nm1080564,nm0287482
tt4733096	\N	\N
tt4733098	nm6340446	nm6340446
tt4733100	nm0079496	nm4409961
tt4733104	\N	\N
tt4733112	\N	\N
tt4733114	nm1721787	nm1085902,nm0287482,nm1080564
tt4733116	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt4733118	nm0113663	nm0200350,nm0793291
tt4733120	nm3809533	nm3809533
tt4733122	nm3809533	nm3809533
tt4733124	nm3809533	nm3809533
tt4733126	nm3809533	nm3809533
tt4733128	nm3809533	nm3809533
tt4733130	nm3809533	nm3809533
tt4733132	nm3809533	nm3809533
tt4733134	nm7367732	nm7368939,nm7367732
tt4733136	nm2106967,nm2148703	nm1655481
tt4733138	nm3103485	\N
tt4733140	nm0851073	nm1085902,nm0219490,nm1080564,nm0287482
tt4733142	nm0297502	nm0881227
tt4733144	nm1721787	nm1085902,nm1084210,nm1080564,nm0287482
tt4733146	\N	\N
tt4733148	nm7368980	nm7368980,nm0000636
tt4733150	nm0063764	nm5200787,nm1084752,nm7378360,nm0715087,nm2283188
tt4733152	\N	nm1491587,nm2287948,nm1355167,nm5602161
tt4733154	nm1721787	nm1085902,nm1084210,nm1080564,nm0287482
tt4733156	nm0113663	nm1038803,nm0793291
tt4733158	nm2246737	nm5502311
tt4733162	nm3412084	\N
tt4733164	nm0063764	nm5200787,nm1084752,nm7378360,nm0715087,nm2283188
tt4733166	nm0113663	nm0793291,nm0794397
tt4733168	nm0113663	nm1038803,nm0793291
tt4733170	nm3412084	\N
tt4733172	nm0203335,nm0269229	nm1085902,nm0339406,nm1080564,nm0287482
tt4733174	\N	\N
tt4733176	nm3412084	\N
tt4733180	nm0063764	nm5200787,nm1084752,nm7378360,nm0715087,nm2283188
tt4733182	nm0705462	nm1085902,nm0669298,nm7368993,nm1080564,nm0287482
tt4733184	nm4236637,nm10592092	nm10592092,nm4236637
tt4733186	nm0063764	nm5200787,nm7378360,nm1482137,nm0715087,nm2283188
tt4733190	nm0203335,nm0269229	nm1085902,nm0095685,nm1080564,nm0287482
tt4733192	\N	\N
tt4733194	nm6081357	nm0519763
tt4733196	nm1779863,nm0904456,nm0782578,nm7386957,nm0659577,nm1380357,nm1371744	\N
tt4733198	nm1388702	nm1388702,nm3206749
tt4733200	\N	\N
tt4733202	nm2757688	nm2757688
tt4733206	nm0341598	\N
tt4733208	nm0705462	nm1085902,nm0492864,nm1080564,nm0287482
tt4733210	nm0038319,nm3297167	nm7324100,nm4030173,nm0847176
tt4733212	nm0415231	\N
tt4733218	nm0851073	nm1085902,nm0060926,nm1080564,nm0287482
tt4733220	\N	\N
tt4733222	\N	\N
tt4733224	nm0851073	nm1085902,nm0389280,nm1080564,nm0287482
tt4733226	nm0058089	\N
tt4733228	nm1623692	nm1623692
tt4733230	nm1721787	nm1085902,nm0287482,nm1080564
tt4733232	nm4017522	nm5199315,nm2769412,nm7369033
tt4733234	nm0861931	\N
tt4733236	nm0705462	nm1085902,nm0918597,nm1080564,nm0287482
tt4733238	nm2757688	nm3849047,nm3311483
tt4733240	nm0705462	nm1085902,nm1129619,nm1130037,nm0677215,nm1080564,nm0287482
tt4733242	nm0666548	nm1085902,nm1080564,nm0287482
tt4733244	\N	\N
tt4733246	nm7369048	nm7369048
tt4733248	nm1721787	nm1085902,nm0514733,nm0555601,nm1080564,nm0287482
tt4733252	nm7233421	nm7233421
tt4733254	nm1628126	nm1628126
tt4733256	\N	\N
tt4733258	\N	nm7369057,nm6881961
tt4733260	nm7369061	nm7369061
tt4733262	nm1673908,nm5259515,nm4530285,nm2369107,nm1518156	nm1673908,nm1518156
tt4733264	nm1513041	nm1513041,nm1250668
tt4733266	\N	\N
tt4733268	\N	nm0315383
tt4733270	nm3344354	nm3344354
tt4733272	nm0509087,nm1436411,nm1643630,nm2151547,nm2939444,nm1403349,nm0770052,nm1124246,nm7369071,nm1412094	nm1124246,nm0509087,nm7369071,nm1412094,nm1436411,nm2151547,nm2939444,nm1403349,nm0770052,nm1643630
tt4733274	nm0539950,nm0852389,nm0743949,nm0230964	\N
tt4733276	nm0666548	nm1085902,nm0382655,nm0382614,nm1080564,nm0287482
tt4733278	nm3072350	nm10342224
tt4733280	\N	\N
tt4733282	nm1391027,nm1436411,nm0770052,nm1643630,nm2939444,nm2151547,nm0509087,nm0615592,nm7369071,nm1935696,nm1197066,nm1412094,nm1124246,nm1170265,nm1403349	nm1124246,nm0509087,nm1170265,nm7369071,nm1412094,nm1436411,nm1935696,nm2151547,nm2939444,nm0615592,nm1391027,nm1403349,nm0770052,nm1643630,nm1197066
tt4733284	nm1393182	nm1393182
tt4733286	nm0851073	nm1085902,nm1084210,nm1080564,nm0287482
tt4733288	nm5381227	nm5381227
tt4733290	nm0940393	\N
tt4733292	nm0851073	nm1085902,nm1084210,nm1080564,nm0287482
tt4733294	\N	nm0678786
tt4733296	nm0060505	nm0164283,nm0600694,nm1099756
tt4733298	nm0352407	nm7369102
tt4733300	\N	\N
tt4733304	nm8430296	nm8430296
tt4733306	nm0060505	nm0164283,nm0294967,nm1099756
tt4733310	nm0060505	nm0164283,nm1099756
tt4733312	\N	nm2429688
tt4733314	nm0060505	nm0164283,nm1099756
tt4733316	\N	\N
tt4733318	\N	\N
tt4733320	\N	nm0315383
tt4733322	\N	\N
tt4733326	nm0060505	nm0164283,nm0600694,nm1099756
tt4733328	\N	\N
tt4733330	\N	\N
tt4733332	nm0060505	nm0164283,nm1099756,nm0942827
tt4733336	\N	\N
tt4733338	nm1329361	\N
tt4733340	nm0915416	nm7359538
tt4733342	\N	\N
tt4733344	\N	\N
tt4733346	nm0845223	nm2315988,nm0843921,nm0845223
tt4733348	nm0817623	\N
tt4733352	nm0804973	\N
tt4733354	nm5477235	\N
tt4733356	nm0060505	nm0164283,nm0600694,nm1099756
tt4733360	\N	nm0315383
tt4733362	\N	\N
tt4733364	\N	\N
tt4733366	\N	\N
tt4733370	\N	\N
tt4733372	nm0415231	nm7369140,nm0190595,nm0415231
tt4733374	nm7369143	nm2284377
tt4733376	nm2786632	nm2786632
tt4733378	nm4447595	\N
tt4733380	nm1329361	\N
tt4733382	nm1980395	nm3608178
tt4733384	nm5981799	nm5981799
tt4733388	\N	\N
tt4733390	nm2760588	nm2760588
tt4733392	nm3169093	nm3169093,nm4110586
tt4733394	nm2104681	nm2104681
tt4733396	nm6032139	\N
tt4733400	nm2460548	nm3855047,nm3930536
tt4733404	nm7369192	nm7369192
tt4733406	nm7369193,nm7369199	nm7369193,nm7369199
tt4733408	\N	\N
tt4733410	nm4046222	nm4100667,nm4100266,nm4384815,nm5191268,nm4212016,nm0835345,nm3916671
tt4733412	\N	\N
tt4733414	nm3360099	\N
tt4733416	nm3360099	\N
tt4733418	nm3360099	\N
tt4733420	nm3360099	\N
tt4733422	nm3360099	\N
tt4733424	nm3360099	\N
tt4733426	nm7369248,nm7369247	nm7369247
tt4733430	nm3440368	\N
tt4733432	nm2460548	nm3855047
tt4733434	nm6307340	\N
tt4733438	nm2460548	nm3490846,nm4284728
tt4733440	nm2812855	nm1812287,nm2812855
tt4733444	nm7345159	nm7369274,nm7345159
tt4733446	nm0047063	nm0047063
tt4733448	\N	nm0001468
tt4733450	\N	nm0001468
tt4733452	\N	nm1905291
tt4733454	\N	nm0001468
tt4733456	\N	nm1905291
tt4733458	\N	nm1905291
tt4733460	\N	\N
tt4733462	\N	nm1905291
tt4733464	\N	nm1905291
tt4733466	nm0657928	\N
tt4733468	\N	nm0001468
tt4733470	\N	nm0001468
tt4733472	\N	\N
tt4733474	\N	nm0001468
tt4733476	\N	\N
tt4733478	\N	nm0001468
tt4733480	\N	\N
tt4733482	\N	nm0001468
tt4733486	\N	nm0001468
tt4733488	\N	nm0001468
tt4733490	\N	\N
tt4733492	\N	nm0001468
tt4733494	\N	nm0001468
tt4733496	\N	\N
tt4733498	nm4943887	nm4943887
tt4733500	nm2657388	nm1968427,nm0793291,nm3579459
tt4733502	\N	nm0001468
tt4733504	\N	nm0001468
tt4733506	nm0411153,nm0913859	nm3172363,nm1098505,nm1158314,nm7341965
tt4733508	\N	nm0001468
tt4733510	nm2657388	nm0793291
tt4733512	nm2657388	nm0793291
tt4733514	\N	nm0001468
tt4733516	nm2657388	nm0793291
tt4733518	nm2657388	nm0793291
tt4733520	nm5924442	nm5924442
tt4733522	\N	nm0001468
tt4733526	\N	nm0001468
tt4733528	nm4805982	nm2783502,nm4805982
tt4733530	\N	nm6782545,nm4128799,nm5299024,nm6968519,nm7389716,nm7389717,nm5948085,nm4167250,nm4117682
tt4733532	nm5287241	nm5287241
tt4733536	nm0522393	nm0522393
tt4733538	\N	nm0001468
tt4733540	nm0098336	nm0095186,nm1754551,nm3153276,nm6780100,nm3156998,nm1002024
tt4733542	nm6271100	nm6271100
tt4733544	\N	nm0001468
tt4733546	\N	nm0001468
tt4733548	\N	\N
tt4733550	\N	\N
tt4733552	\N	\N
tt4733554	\N	\N
tt4733556	\N	\N
tt4733558	\N	\N
tt4733560	\N	\N
tt4733562	\N	\N
tt4733564	\N	\N
tt4733566	\N	\N
tt4733568	\N	\N
tt4733570	nm6299065	nm6504346
tt4733572	nm6245219	\N
tt4733574	\N	nm0001468
tt4733578	nm7369336	nm8741269,nm7369336,nm9426459
tt4733580	\N	nm0001468
tt4733582	\N	nm2948360
tt4733584	\N	nm6102836
tt4733586	nm7369344	nm7369344
tt4733588	\N	nm6102836
tt4733590	nm6122310	\N
tt4733594	\N	nm0001468
tt4733596	nm5014083	nm5014083
tt4733598	nm0006787,nm0713014,nm0166714	nm0713014,nm0584535
tt4733600	nm2641369	nm0124000
tt4733602	nm0235196	nm1481298
tt4733604	\N	\N
tt4733606	nm7350861	nm1519277
tt4733608	nm3007232	nm3007232
tt4733610	nm7374793	nm7374793
tt4733612	\N	\N
tt4733616	nm5216218	\N
tt4733618	nm1369793	nm1369793
tt4733620	nm0603758	nm0603758
tt4733622	nm4989239	nm4989239,nm7369375
tt4733624	nm0919369	nm0828342,nm0919369,nm2710326
tt4733626	nm3007232	nm3007232
tt4733628	nm7369381	nm7369381
tt4733630	nm2657388	nm0793291
tt4733632	nm2657388	nm0793291
tt4733634	nm2657388	nm0793291
tt4733636	nm2657388	nm0793291
tt4733638	nm2657388	nm0793291
tt4733640	nm0575726	nm0963359,nm1186720
tt4733642	nm3007232	nm7369407
tt4733644	nm2953047	\N
tt4733646	nm4305466	nm0081445,nm4305466
tt4733648	nm2657388	nm0793291
tt4733650	nm2657388	nm0793291
tt4733652	nm2657388	nm0793291
tt4733656	nm6636258	\N
tt4733658	nm0411153,nm0558097	nm3172363,nm1098505,nm3525576
tt4733660	\N	\N
tt4733662	\N	nm0294580
tt4733664	\N	\N
tt4733666	nm0005088	nm0814848,nm0625183,nm0225747,nm6227428
tt4733668	nm3765073	nm3765073
tt4733670	\N	\N
tt4733672	\N	nm6832321
tt4733676	nm0136642	nm0136642,nm2760588
tt4733680	nm4904598	nm2923464
tt4733682	nm3530192	nm3530192,nm1198436,nm1195697,nm8571958
tt4733686	nm7369492	nm7369492
tt4733688	nm7369498	nm7363500,nm7369498
tt4733690	nm2811162	nm2811162
tt4733692	nm6081357	nm0519763
tt4733694	\N	nm6832321
tt4733696	nm6998685,nm6998686,nm6452390	nm3259935
tt4733698	nm7367151	\N
tt4733700	nm7369539	\N
tt4733704	nm0002337	nm0002337
tt4733706	\N	nm6832321
tt4733708	nm6382012,nm2760588,nm0047063	nm0047063
tt4733710	\N	\N
tt4733712	\N	nm3941854,nm1893344
tt4733714	nm4989239,nm7369375	nm7369375,nm4989239
tt4733718	nm4749789	nm4881769,nm2143127,nm1385000,nm1911138,nm4882108,nm4974181,nm5281937,nm3902779,nm2324907,nm5903993
tt4733720	\N	nm6832321
tt4733724	nm1427433	nm1631896
tt4733726	nm6788722	\N
tt4733728	nm6788722	\N
tt4733730	nm2798652	nm2798652
tt4733732	nm6933322	nm7369593
tt4733734	\N	\N
tt4733736	nm0295105	nm6670697,nm1672013
tt4733738	nm2713729	nm6822343,nm0479915
tt4733740	nm5782077	nm7369628,nm5782077
tt4733742	\N	nm2428929,nm4462934
tt4733746	\N	\N
tt4733748	nm6484261	nm6484261
tt4733750	nm3109076	nm3109076
tt4733752	nm1841040	nm1841040
tt4733754	nm5578097	nm5578097
tt4733756	nm2375756,nm3305278,nm2559723,nm4138600,nm2738141,nm2013099,nm2385449,nm3828782,nm2684020,nm3829037,nm7053794,nm2872180	nm2375756,nm4138600,nm2559723,nm3305278,nm2378013,nm2684020,nm2781627,nm2872180,nm2013099,nm3829037,nm2385449,nm2738141,nm3828782,nm3569984,nm2483932,nm2772584,nm5624548,nm7053794
tt4733758	nm7300791	nm4239911
tt4733762	nm0877617	nm0656739,nm1401678,nm6698365,nm4218082,nm2888280,nm3643006
tt4733764	nm4704417	\N
tt4733766	nm5782077	nm5782077
tt4733768	nm0933156	nm1401678,nm0656739,nm0960450,nm3643006,nm2888280
tt4733770	nm2216099	nm2216099
tt4733772	nm7097701	nm7097701
tt4733774	nm7034382	nm7034382
tt4733776	nm1681579	nm4269084,nm2003672
tt4733780	nm1681579	nm2334500,nm4269084
tt4733784	nm7352413	nm7352413
tt4733788	\N	\N
tt4733790	nm0000626	nm0000626
tt4733794	nm4174410	nm4174410,nm3846226
tt4733798	nm7369749	\N
tt4733804	\N	\N
tt4733806	nm7034382	\N
tt4733808	nm0411153,nm1942835	nm3172363,nm1098505,nm1158314,nm7361566
tt4733810	nm7305628,nm7305627	\N
tt4733812	nm0289994,nm7369765	nm3272700,nm1976204
tt4733814	nm7369776	\N
tt4733816	nm6382012,nm2760588,nm5712101,nm0047063	nm0047063,nm6382012,nm2760588,nm5712101
tt4733818	nm2041214,nm0411153	nm3172363,nm1098505,nm2081061,nm7361566
tt4733820	nm7034382	nm7034382
tt4733822	nm1827939	nm1827939,nm4184616
tt4733828	nm1009769,nm0008408	\N
tt4733830	nm5671638	nm6165540,nm7369810
tt4733836	nm1078078,nm0411153	nm3172363,nm1098505,nm1158314,nm1195718,nm7361566
tt4733838	nm5228024	nm7369819
tt4733840	nm3053439,nm3318920,nm3107498,nm1724397,nm0614685,nm2809465	nm3192710,nm1778103,nm3053439,nm0046730,nm3255459,nm3833084,nm3648715,nm0816844,nm1288961
tt4733842	nm0913859,nm0411153	nm3172363,nm1098505,nm1158314,nm1195718
tt4733844	nm5359205	\N
tt4733846	nm5101328	nm5101328,nm3326975
tt4733848	nm2641013	nm3174481,nm2641013
tt4733850	nm3221378	nm4970517,nm3221378
tt4733852	nm4115444	\N
tt4733854	nm0558097,nm0411153	nm3172363,nm1098505,nm3525576,nm7361566
tt4733856	\N	\N
tt4733858	nm0169680	\N
tt4733860	nm0840674,nm1047292	nm1773619,nm3175900
tt4733862	nm1983669	nm1983669
tt4733864	\N	\N
tt4733866	nm1047292	nm1773619,nm3175900
tt4733868	nm1047292	nm1773619,nm3175900
tt4733870	nm1047292	nm1773619,nm3175900
tt4733872	\N	\N
tt4733874	nm1047292	nm1773619,nm3175900
tt4733876	nm1047292	nm1773619,nm3175900
tt4733880	nm1047292	nm1773619,nm3175900
tt4733884	nm1047292	nm1773619,nm3175900
tt4733886	nm1047292	nm1773619,nm3175900
tt4733888	nm0362734	nm0413005,nm0294352
tt4733892	nm1047292	nm1773619,nm3175900
tt4733894	nm3603100	nm3040029
tt4733896	nm1047292	nm1773619,nm3175900
tt4733898	nm1047292	nm1773619,nm3175900
tt4733900	nm1047292	nm1773619,nm3175900
tt4733902	nm1047292	nm1773619,nm3175900
tt4733904	nm3734802	\N
tt4733906	nm1047292	nm1773619,nm3175900
tt4733908	nm1047292	nm1773619,nm3175900
tt4733910	nm1047292	nm1773619,nm3175900
tt4733912	nm1047292	nm1773619,nm3175900
tt4733914	\N	\N
tt4733918	nm0314069	nm1091629
tt4733920	nm1047292	nm1773619,nm1047292
tt4733922	\N	nm4161530
tt4733924	\N	\N
tt4733926	\N	\N
tt4733928	\N	\N
tt4733936	nm6325378,nm5314189	\N
tt4733938	nm3277550	nm3277550
tt4733940	\N	\N
tt4733944	\N	\N
tt4733948	nm6382012	nm6382012
tt4733950	nm5387216	nm5387216
tt4733960	nm7034382	nm6920579
tt4733968	nm5291632	nm5291632
tt4733972	nm2760588	nm2760588
tt4733978	\N	\N
tt4733980	nm0490774	nm6828518,nm6308076,nm3635966,nm3365457
tt4733982	\N	\N
tt4733998	nm0271765	nm0271765
tt4734000	nm6687253	nm6687253,nm7033726
tt4734002	nm6308076	nm6308076,nm3635966
tt4734012	nm1309479	nm3213778
tt4734014	nm7345298,nm0973260	nm1715504,nm0224851,nm7318268
tt4734024	nm6308076	nm6308076,nm3635966
tt4734028	nm6622314,nm5705330	nm5705330,nm6622314
tt4734032	\N	nm1122614
tt4734040	nm5479582,nm4880823,nm6757371,nm4751698,nm3513211,nm4982151,nm6064601,nm6732380,nm6676372	\N
tt4734042	\N	\N
tt4734044	nm2768654	nm2768654
tt4734048	nm7095934	nm7095934
tt4734052	nm4121951	nm4121951,nm1665995
tt4734054	nm1496535	\N
tt4734056	\N	\N
tt4734060	nm1121649	nm1121649
tt4734062	nm7370174	nm7370174
tt4734064	nm3971828	nm3971828
tt4734066	nm0938079	nm0938079
tt4734068	nm5032919,nm5033147	\N
tt4734070	nm4802760	nm7370202,nm4802760
tt4734072	\N	\N
tt4734074	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4734076	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4734078	\N	\N
tt4734080	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4734082	nm0271765	nm0271765
tt4734084	\N	nm6713813
tt4734086	nm6709029	nm6709040,nm6709029
tt4734090	nm0565214	\N
tt4734092	\N	\N
tt4734094	nm2257015	nm0287558,nm1497723
tt4734096	nm8752369,nm1147959	nm0525195,nm0209084
tt4734098	\N	nm6998740
tt4734102	nm0386985	nm0386985,nm0769645,nm3661689
tt4734104	nm7266653	nm7249122,nm7443957
tt4734106	nm2873529	nm6940535,nm2873529
tt4734108	nm3108341	nm3465060
tt4734110	nm6724121	nm6724121
tt4734112	nm6724121	nm6724121
tt4734114	nm3445534	nm3445534
tt4734116	nm2413357,nm0780643	nm2413357,nm0780643,nm0767207
tt4734118	nm7370253	nm7370253
tt4734120	\N	\N
tt4734122	nm6724121	\N
tt4734124	\N	\N
tt4734126	\N	\N
tt4734132	nm3337047	nm3337047
tt4734138	nm4758695	\N
tt4734142	nm0782653	nm0782653
tt4734146	nm1470365	nm1470365
tt4734148	nm3813980	nm3813980
tt4734150	\N	\N
tt4734152	\N	\N
tt4734154	\N	\N
tt4734156	\N	\N
tt4734158	\N	\N
tt4734160	\N	\N
tt4734162	\N	\N
tt4734164	\N	\N
tt4734166	\N	\N
tt4734168	\N	\N
tt4734170	\N	\N
tt4734172	\N	\N
tt4734174	\N	\N
tt4734176	\N	\N
tt4734178	\N	\N
tt4734180	\N	\N
tt4734182	\N	\N
tt4734184	\N	\N
tt4734186	nm2768654	nm2768654
tt4734188	\N	\N
tt4734190	\N	\N
tt4734192	\N	\N
tt4734194	\N	\N
tt4734196	\N	\N
tt4734198	\N	\N
tt4734200	\N	\N
tt4734202	\N	\N
tt4734204	\N	\N
tt4734206	\N	\N
tt4734208	\N	\N
tt4734210	\N	\N
tt4734212	\N	\N
tt4734214	\N	\N
tt4734216	nm4355599	\N
tt4734218	nm4355599	\N
tt4734220	nm4355599	\N
tt4734222	nm4355599	\N
tt4734224	nm4355599	\N
tt4734226	nm4355599	\N
tt4734228	nm4355599	\N
tt4734230	nm4355599	\N
tt4734232	nm4355599	\N
tt4734234	nm4355599	\N
tt4734236	nm4355599	\N
tt4734238	\N	\N
tt4734240	\N	\N
tt4734242	\N	\N
tt4734244	\N	\N
tt4734246	nm4355599	\N
tt4734248	\N	\N
tt4734250	\N	\N
tt4734252	\N	\N
tt4734254	\N	\N
tt4734256	\N	\N
tt4734258	\N	\N
tt4734260	\N	\N
tt4734262	\N	\N
tt4734264	\N	\N
tt4734266	\N	\N
tt4734268	\N	\N
tt4734270	\N	\N
tt4734272	\N	\N
tt4734274	\N	\N
tt4734276	\N	\N
tt4734278	\N	\N
tt4734280	\N	\N
tt4734282	\N	\N
tt4734284	\N	\N
tt4734286	\N	\N
tt4734288	\N	\N
tt4734290	\N	\N
tt4734292	\N	\N
tt4734294	\N	\N
tt4734296	\N	\N
tt4734298	\N	\N
tt4734300	\N	\N
tt4734302	\N	\N
tt4734304	\N	\N
tt4734306	\N	\N
tt4734308	\N	\N
tt4734310	\N	\N
tt4734312	\N	\N
tt4734314	\N	\N
tt4734316	\N	\N
tt4734318	\N	\N
tt4734320	\N	\N
tt4734322	\N	\N
tt4734324	\N	\N
tt4734326	\N	\N
tt4734328	\N	\N
tt4734330	\N	\N
tt4734332	nm2413357	nm2413357,nm0767207
tt4734334	\N	\N
tt4734340	nm7370295	\N
tt4734344	nm2007363	nm7370303
tt4734346	nm7370305	nm7370305
tt4734350	nm0609254,nm7556080,nm1951698,nm0316552,nm2081588,nm7556083	nm3016669,nm6176662,nm7556097,nm4736088,nm7370324,nm4710307,nm2718634,nm4340482,nm7370326,nm2757832,nm0609254,nm1099016,nm1951698
tt4734352	nm5721316	nm5721316
tt4734354	\N	\N
tt4734356	\N	\N
tt4734358	\N	\N
tt4734360	\N	\N
tt4734362	\N	\N
tt4734364	\N	\N
tt4734366	\N	\N
tt4734368	\N	\N
tt4734370	\N	\N
tt4734372	\N	\N
tt4734374	\N	\N
tt4734376	\N	\N
tt4734378	\N	\N
tt4734380	\N	\N
tt4734382	\N	\N
tt4734384	nm2606510,nm1730230,nm3806237,nm2520299,nm0241563,nm1838832	nm2292652,nm2741505
tt4734386	nm2520299,nm0241563,nm1838832,nm1730230,nm2606510,nm3806237	nm2292652,nm2741505
tt4734388	nm3806237,nm2520299,nm1838832,nm1730230,nm2606510	nm2292652,nm2741505
tt4734390	nm1838832,nm2520299,nm3806237,nm2606510,nm1730230	nm2292652,nm2741505
tt4734392	nm2520299,nm1838832,nm1730230,nm2606510,nm3806237	nm2292652,nm2741505
tt4734394	nm2520299,nm3806237,nm1730230,nm2606510,nm1838832	nm2292652,nm2741505
tt4734396	nm3806237,nm1838832,nm1730230,nm2606510,nm2520299	nm2292652,nm2741505
tt4734398	nm1838832,nm3806237,nm2520299,nm1730230,nm2606510	nm2292652,nm2741505
tt4734400	nm1838832,nm1730230,nm2606510,nm3806237,nm2520299	nm2292652,nm2741505
tt4734402	nm1730230,nm2606510,nm1838832,nm2520299,nm3806237	nm2292652,nm2741505
tt4734404	nm1730230,nm1838832,nm3806237,nm2520299,nm2606510	nm2292652,nm2741505
tt4734406	nm2520299,nm1838832,nm1730230,nm2606510,nm3806237	nm2292652,nm2741505
tt4734408	nm2520299,nm1838832,nm1730230,nm2606510,nm3806237	nm2292652,nm2741505
tt4734410	nm2606510,nm3806237,nm1838832,nm2520299,nm1730230	nm2292652,nm2741505
tt4734412	nm2520299,nm1730230,nm2606510,nm1838832,nm3806237	nm2292652,nm2741505
tt4734414	nm2520299,nm1838832,nm1730230,nm2606510,nm3806237	nm2292652,nm2741505
tt4734416	nm2520299,nm1838832,nm1730230,nm2606510,nm3806237	nm2292652,nm2741505
tt4734418	nm2520299,nm1730230,nm2606510,nm1838832,nm3806237	nm2292652,nm2741505
tt4734420	nm2606510,nm1838832,nm2520299,nm3806237,nm1730230	nm2292652,nm2741505
tt4734422	nm3806237,nm1730230,nm2520299,nm2606510,nm1838832	nm2292652,nm2741505
tt4734424	nm1838832,nm2520299,nm2606510,nm1730230,nm3806237	nm2292652,nm2741505
tt4734426	nm2520299,nm1730230,nm2606510,nm1838832,nm3806237	nm2292652,nm2741505
tt4734428	nm1838832,nm3806237,nm2606510,nm2520299,nm1730230	nm2292652,nm2741505
tt4734430	nm2520299,nm1838832,nm1730230,nm2606510,nm3806237	nm2292652,nm2741505
tt4734432	nm1730230,nm1838832,nm2520299,nm2606510,nm3806237	nm2292652,nm2741505
tt4734434	nm2606510,nm3806237,nm1730230,nm1838832,nm2520299	nm2292652,nm2741505
tt4734436	nm2125729	nm2125729
tt4734438	nm1838832,nm2520299,nm3806237,nm2606510,nm1730230	nm2292652,nm2741505
tt4734440	nm1838832,nm2520299,nm3806237,nm1730230,nm2606510	nm2292652,nm2741505
tt4734442	nm1730230,nm3806237,nm2606510,nm2520299,nm1838832	nm2292652,nm2741505
tt4734444	nm2606510,nm1838832,nm1730230,nm3806237,nm2520299	nm2292652,nm2741505
tt4734446	nm2606510,nm1838832,nm1730230,nm3806237,nm2520299	nm2292652,nm2741505
tt4734448	nm3806237,nm1838832,nm2606510,nm1730230,nm2520299	nm2292652,nm2741505
