tconst	directors	writers
tt5333806	nm3598081	nm7844298,nm3598081
tt5333810	\N	\N
tt5333812	nm3509869	\N
tt5333820	nm1698719	\N
tt5333824	nm1998095	\N
tt5333830	nm3202596,nm7072843	nm3202596
tt5333832	nm2017755	\N
tt5333834	\N	\N
tt5333836	nm0438250	nm0016534,nm0262368,nm8116359,nm0928444
tt5333842	nm0994553	nm2346856,nm4519556,nm2347679,nm0822457,nm0832164,nm1338254
tt5333844	nm1323177	\N
tt5333848	\N	\N
tt5333854	\N	nm0001468
tt5333856	nm2834143	nm1936714
tt5333858	\N	nm0001468
tt5333860	nm5261384	nm5261384
tt5333862	\N	nm0001468
tt5333864	nm2606719	\N
tt5333866	\N	nm0001468
tt5333868	nm4461051	nm4461051
tt5333870	nm2608120	\N
tt5333872	nm0240645	nm0273256,nm1142046,nm0750031,nm1023240
tt5333874	\N	\N
tt5333876	nm0605266	nm0605266
tt5333878	\N	\N
tt5333882	nm3278769	\N
tt5333886	nm4261268,nm3854672	nm4261268,nm3854672
tt5333888	\N	nm0738428
tt5333890	nm3424398	nm3424398
tt5333892	\N	\N
tt5333894	\N	\N
tt5333896	\N	\N
tt5333900	nm0457172	nm0270491,nm0457172
tt5333902	nm7844377	\N
tt5333904	\N	\N
tt5333906	\N	\N
tt5333908	nm1104239	nm5077533,nm1104239
tt5333910	\N	\N
tt5333912	nm0338719	nm0174549
tt5333916	\N	\N
tt5333918	nm4235523	\N
tt5333922	\N	\N
tt5333924	nm0471794	nm0718107,nm0888593,nm2904821,nm2103526,nm3771510,nm2890092,nm3640256,nm2807387
tt5333928	\N	nm1148203,nm2947416
tt5333930	nm4587218	nm4587218,nm7844383
tt5333932	nm4593457,nm4568135	nm4593457,nm4568135
tt5333934	nm0528508	nm3894425,nm2778574,nm0003588,nm0855111
tt5333936	\N	\N
tt5333938	nm4062293	nm2326134,nm4004426,nm4062293
tt5333940	nm0528508	nm0855111,nm2778574,nm0003588
tt5333942	nm0937115	nm0937115
tt5333944	nm4593457,nm4568135	nm4593457,nm4568135
tt5333946	nm4062293	nm2326134,nm4004426,nm4062293
tt5333948	nm4062293	nm2326134,nm4004426,nm4062293
tt5333950	nm1720407	\N
tt5333952	\N	\N
tt5333954	nm6338337	nm6338337
tt5333956	nm1268982,nm2873275	nm1268982,nm2873275
tt5333958	nm1843759	\N
tt5333960	\N	\N
tt5333962	nm4062293	nm2326134,nm4004426,nm4062293
tt5333966	nm0943308	nm0861729,nm0526341
tt5333968	nm7662081	nm7662081
tt5333972	nm6982444	nm6982444
tt5333974	nm1720407	\N
tt5333976	\N	\N
tt5333978	\N	\N
tt5333980	nm0396074	\N
tt5333982	nm4593457,nm4568135	nm4593457,nm4568135
tt5333986	nm7838656	nm7838656
tt5333988	nm0353710	\N
tt5333990	nm7844454	nm7844454,nm7844451
tt5333992	nm7844456	nm7844456
tt5333994	nm2332233	nm1911523,nm1289609,nm12196646,nm4257439,nm1221394,nm1210463,nm1196035,nm0959895
tt5333996	nm1210734	nm1289609,nm12196646,nm2277092,nm2611571,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt5333998	nm1843759	\N
tt5334002	\N	\N
tt5334004	nm0353710	\N
tt5334006	\N	\N
tt5334008	\N	\N
tt5334010	\N	\N
tt5334012	nm9202516	\N
tt5334014	nm0353710	\N
tt5334016	nm0353710	\N
tt5334018	nm0353710	\N
tt5334020	\N	\N
tt5334022	nm1185864	nm2478851,nm0480782
tt5334024	nm7844490	\N
tt5334026	\N	\N
tt5334028	nm3850683	nm7844491
tt5334030	nm0353710	\N
tt5334032	nm2539880	nm2539880
tt5334034	nm0353710	\N
tt5334036	nm1720407	\N
tt5334038	nm7838872	nm7838872
tt5334040	nm0353710	\N
tt5334042	nm7668720	nm7668720
tt5334046	nm0353710	\N
tt5334050	nm1856752	\N
tt5334052	\N	\N
tt5334054	nm0353710	\N
tt5334056	\N	\N
tt5334058	\N	\N
tt5334062	nm4772151	nm4772151
tt5334064	\N	\N
tt5334066	nm2539880	nm2539880
tt5334068	\N	nm0677758,nm0133075,nm1151013
tt5334072	nm5853904	\N
tt5334074	\N	nm0677758,nm1151013
tt5334076	nm7388685	nm7388685
tt5334078	\N	\N
tt5334080	\N	nm0677758,nm1151013
tt5334082	\N	nm0677758,nm1151013
tt5334084	\N	nm0677758,nm1151013,nm4661955
tt5334086	nm0708371	nm0345907,nm0399611,nm0838357,nm1381872
tt5334088	\N	nm0677758,nm1151013,nm4661955
tt5334090	nm0162845,nm0565214	nm0341311
tt5334092	\N	\N
tt5334094	nm2660963	\N
tt5334096	\N	nm0677758,nm1151013,nm4661955
tt5334098	nm1856752	\N
tt5334102	nm3708382	nm3708382
tt5334104	\N	nm0677758,nm1151013,nm4661955
tt5334106	nm3577737	nm5992904,nm3577737
tt5334108	nm0003458	nm0555646
tt5334110	nm1751778	nm0345907,nm0399611,nm0838357
tt5334112	nm2404908	nm2404908
tt5334114	\N	nm0677758,nm1151013,nm4661955
tt5334116	\N	nm0677758,nm1151013,nm4661955
tt5334118	\N	\N
tt5334120	\N	nm2429688
tt5334122	nm2539880	nm2539880
tt5334124	nm6556718	\N
tt5334126	nm0180664	nm0672477,nm3657321
tt5334128	nm0708371,nm2404772	nm0210580,nm0399611,nm1381872,nm9255259
tt5334130	nm5853904	\N
tt5334132	nm2450303,nm7844572	\N
tt5334138	nm0708371,nm1751778	nm0263391,nm0345907,nm0399611,nm1751778,nm0838357,nm1381872
tt5334140	nm1751778,nm0708371,nm2404772	nm2925043,nm0263391,nm0345907,nm0399611,nm1751778,nm0838357,nm1381872
tt5334142	nm7039401	nm7844573
tt5334144	nm0708371,nm2404772	nm0345907,nm2959520,nm0685735,nm0838357
tt5334146	nm0708371,nm1751778,nm2404772	nm0263391,nm0399611,nm0509769,nm1751778,nm1381872
tt5334148	\N	\N
tt5334150	\N	\N
tt5334154	nm7844580	nm7844580
tt5334156	nm7844591	nm7844583
tt5334160	nm4839011	\N
tt5334162	nm7719038	\N
tt5334166	\N	\N
tt5334170	nm6286948	nm6286948
tt5334172	nm0635847	nm0635847
tt5334176	nm7739089	\N
tt5334178	nm0531754	nm7844613,nm0531754
tt5334182	\N	\N
tt5334192	\N	\N
tt5334196	\N	\N
tt5334198	nm2395801	nm2395801
tt5334200	\N	\N
tt5334202	nm7719038	\N
tt5334204	nm7844626	nm7844629
tt5334206	\N	\N
tt5334208	\N	\N
tt5334210	\N	\N
tt5334212	\N	\N
tt5334214	nm7062395,nm6153533,nm7062443	nm7062395,nm7062443,nm6153533
tt5334216	\N	\N
tt5334218	\N	\N
tt5334220	\N	\N
tt5334222	\N	\N
tt5334224	nm1720407	\N
tt5334226	\N	\N
tt5334228	nm0204416	\N
tt5334230	\N	\N
tt5334234	nm4593457,nm4568135	nm4593457,nm4568135
tt5334236	nm0098868	\N
tt5334240	nm4593457,nm4568135	nm4593457,nm4568135
tt5334242	nm7840737	nm7840737
tt5334246	\N	nm4551862
tt5334248	nm1720407	\N
tt5334250	nm6822499	\N
tt5334252	\N	\N
tt5334254	nm2605840,nm0703122,nm0961755,nm0110021,nm0723330,nm0276642	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5334256	\N	nm2429688
tt5334264	nm4843553	nm4843553
tt5334266	nm0110021,nm0723330,nm2605840,nm0276642,nm0703122,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5334268	\N	\N
tt5334274	nm2605840,nm0276642,nm0961755,nm0703122,nm0110021,nm0723330	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5334276	nm5651126	nm0000636,nm5651126,nm0799651
tt5334280	nm2605840,nm0110021,nm0703122,nm0276642,nm0723330,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5334282	nm1720407	\N
tt5334284	\N	nm0001468
tt5334288	nm4178773	nm3686276
tt5334290	nm0110021,nm0703122,nm0723330,nm0276642,nm2605840,nm0961755	nm0239124,nm6705692,nm2204280,nm0722815,nm9438076,nm2122012
tt5334292	nm1645635,nm2342722,nm4823962,nm2029486,nm6408612,nm1567684,nm6167643,nm4835054,nm0840691,nm4810876,nm8084914	nm4412343,nm5660847,nm1567684,nm1887248,nm1591046
tt5334294	nm1544650	\N
tt5334296	\N	nm0001468
tt5334300	nm1720407	\N
tt5334302	nm1193612	nm1289609,nm12196646,nm2277092,nm1221394,nm1210463,nm1196035,nm2306334,nm0959895
tt5334304	nm2273726	nm2273726,nm2817280
tt5334306	nm1210734	nm1289609,nm12196646,nm1375825,nm2611571,nm1221394,nm1210463,nm1196035,nm0959895
tt5334308	nm5535868	nm7844629
tt5334310	nm2332233	nm1911523,nm1289609,nm12196646,nm4257439,nm1221394,nm1210463,nm1196035,nm0959895
tt5334312	nm1720407	\N
tt5334314	nm1856752	\N
tt5334318	nm1544650	\N
tt5334320	nm6865872	nm6865872
tt5334322	nm2913627	nm2913627
tt5334324	nm0813561	nm0813561,nm6784719,nm5327969,nm4361051,nm3292107
tt5334326	nm1032751	nm1032751,nm4021951
tt5334330	\N	\N
tt5334332	nm1131401	nm1131401
tt5334334	nm3663957	nm4024604
tt5334336	nm7719038	\N
tt5334338	\N	\N
tt5334340	nm7324985	nm7324985
tt5334342	nm7719038	\N
tt5334344	\N	\N
tt5334346	\N	\N
tt5334348	nm0484717	nm0079926,nm0973761
tt5334350	nm0204416	\N
tt5334352	nm0204416	\N
tt5334356	nm0204416	\N
tt5334358	nm4269056	nm4425686,nm6095368
tt5334364	nm6800862,nm7118505,nm9014563,nm1858526,nm3474561,nm4825325,nm4047420,nm4846713,nm4241498,nm7647456,nm4052795,nm10461390,nm2562625	nm10517645,nm2405043,nm2489395,nm10500058
tt5334366	\N	\N
tt5334368	\N	\N
tt5334370	nm2218243	nm0200566
tt5334372	nm3727712	nm0001977,nm3727712,nm4233699
tt5334374	nm7719038	\N
tt5334376	nm1475830	nm1475830
tt5334380	nm7039401	\N
tt5334382	nm0484717	nm1075143,nm0973761
tt5334384	nm1794589	nm1794589
tt5334386	nm7719038	\N
tt5334388	\N	\N
tt5334390	nm0365826	nm0364835,nm3151834
tt5334392	\N	nm2523205,nm4787253,nm1961223,nm4156008
tt5334394	\N	\N
tt5334396	nm0688383	nm0688383
tt5334398	nm0003497	nm1876083,nm1144314,nm2555560
tt5334400	nm6822499	\N
tt5334402	nm1596745	nm1596745
tt5334404	\N	\N
tt5334406	nm7844803	nm7844803
tt5334408	\N	\N
tt5334410	nm2853402,nm7464050,nm2285394	nm0116198
tt5334412	nm6884919	\N
tt5334414	\N	\N
tt5334416	\N	\N
tt5334418	\N	\N
tt5334420	\N	\N
tt5334422	\N	\N
tt5334424	\N	\N
tt5334426	nm9041177	nm9041177
tt5334428	nm0049770	nm3758935,nm2098823,nm0797520,nm1967919,nm4932106
tt5334430	\N	\N
tt5334432	\N	\N
tt5334434	\N	\N
tt5334438	\N	\N
tt5334440	\N	\N
tt5334442	nm7698557	nm7698557
tt5334444	\N	nm2523205,nm1961223,nm2179761,nm1524752,nm1115182,nm2883405
tt5334446	\N	\N
tt5334448	\N	\N
tt5334450	nm0257872,nm0565214	nm0341311
tt5334452	nm2117382,nm0356837	\N
tt5334454	nm0356837	nm0356837
tt5334458	\N	\N
tt5334460	\N	\N
tt5334462	nm7838111	nm7838111
tt5334464	nm3914438	nm4478774,nm3914438
tt5334466	\N	\N
tt5334470	nm4764983	nm2349652,nm4764983
tt5334472	nm7698557	nm7698557,nm7323022
tt5334474	\N	\N
tt5334476	nm1384051	\N
tt5334478	nm7714553,nm0085288,nm0322611,nm1157487,nm0528012	nm0252032,nm0270991
tt5334480	\N	\N
tt5334482	nm7844868	\N
tt5334484	nm2523205	nm2523205
tt5334486	nm5212360,nm3914438	nm4478774,nm3914438
tt5334488	\N	\N
tt5334490	nm7698557	nm7698557,nm7323022
tt5334496	nm3812212	\N
tt5334498	\N	\N
tt5334502	\N	\N
tt5334504	nm2385449	\N
tt5334506	nm0105619	\N
tt5334508	\N	\N
tt5334510	nm7844920	nm7844920
tt5334512	nm7698557	nm7698557,nm7323022
tt5334514	nm3914438	nm4478774,nm3914438
tt5334516	\N	\N
tt5334518	nm4772151,nm7844524	nm6573773
tt5334522	nm0094592	nm1128958
tt5334524	nm4787253	nm4787253
tt5334530	nm3420178	nm3420178
tt5334534	\N	\N
tt5334536	nm3914438	nm4478774,nm3914438
tt5334542	nm1525658	\N
tt5334544	\N	\N
tt5334546	nm1951718	nm0215036,nm10545400
tt5334548	\N	\N
tt5334550	nm4017752,nm4359306	nm4017752,nm4359306,nm4961112
tt5334552	nm1544650	\N
tt5334554	\N	\N
tt5334556	\N	\N
tt5334558	\N	\N
tt5334560	nm7698557	nm7698557,nm7323022
tt5334562	\N	nm3769214,nm1115182
tt5334564	nm3533255	\N
tt5334566	\N	nm4787253
tt5334568	\N	\N
tt5334570	nm2385449	\N
tt5334572	\N	\N
tt5334574	nm5987107	nm7844980,nm5987107,nm4351182
tt5334576	nm3420178	nm3420178
tt5334578	nm3914438	nm4478774,nm3914438
tt5334580	nm3533255	\N
tt5334582	nm1115182	\N
tt5334584	nm1529950,nm0458216	nm1529950,nm0458216
tt5334586	\N	nm6329020,nm4787253,nm6751077,nm10545364,nm4504929,nm4808436
tt5334590	\N	\N
tt5334592	nm7838111	nm7838111
tt5334594	nm3533255	\N
tt5334596	nm4644101	nm4644101
tt5334598	nm6379771	nm1808807,nm7837369,nm6379771
tt5334600	nm3420178	nm3420178
tt5334604	nm3533255	\N
tt5334606	nm7698557	nm7698557,nm7323022
tt5334608	nm0774598	nm0774598,nm0119065
tt5334610	\N	\N
tt5334612	\N	nm2523205,nm4787253,nm1961223,nm1115182,nm2883405
tt5334614	nm5212360	nm4478774,nm3914438,nm5212360
tt5334616	\N	\N
tt5334618	nm3533255	\N
tt5334620	\N	\N
tt5334622	nm3420178	nm3420178
tt5334624	nm1081326	nm1081326
tt5334626	\N	\N
tt5334628	nm4172843	nm4172843
tt5334630	nm1525658	\N
tt5334632	\N	\N
tt5334634	nm3533255	\N
tt5334636	\N	\N
tt5334638	\N	\N
tt5334640	nm3318168	nm3318168
tt5334642	nm6329020	\N
tt5334646	\N	\N
tt5334648	\N	\N
tt5334650	nm4057890	\N
tt5334652	nm3533255	\N
tt5334654	\N	\N
tt5334658	\N	\N
tt5334660	nm2883405	nm2883405
tt5334662	nm3533255	\N
tt5334664	\N	nm2523205,nm1523225,nm3216799,nm1961223,nm1115182,nm2883405
tt5334666	\N	\N
tt5334668	\N	\N
tt5334670	\N	\N
tt5334672	\N	\N
tt5334676	\N	\N
tt5334678	nm7547471	nm7547471
tt5334680	\N	\N
tt5334682	\N	nm1524387
tt5334684	nm6995498,nm2270674	nm6995498
tt5334686	\N	\N
tt5334688	\N	\N
tt5334690	\N	\N
tt5334692	nm2115992	\N
tt5334694	\N	\N
tt5334696	\N	nm2258198,nm2257416
tt5334698	nm0660495	\N
tt5334700	\N	\N
tt5334702	nm6454225	nm7845017
tt5334704	nm0000186	nm0257306,nm0004111,nm0000186
tt5334706	\N	\N
tt5334708	\N	nm1081326,nm4787253,nm1961223,nm10545364,nm1115182,nm1525658
tt5334710	nm1636656	nm1636656
tt5334712	\N	nm2176774,nm4787253,nm1961223,nm1115182,nm1524964
tt5334714	\N	nm2523205,nm4808436
tt5334716	\N	\N
tt5334718	nm3730836	nm3730836
tt5334720	\N	nm2523205,nm1081326,nm3216799,nm6329020,nm1961223,nm4504929,nm2883405
tt5334722	nm10545364	nm10545364
tt5334724	nm7838111	nm7838111
tt5334728	nm4787253	\N
tt5334734	\N	\N
tt5334736	\N	\N
tt5334738	\N	\N
tt5334740	\N	\N
tt5334742	\N	\N
tt5334746	nm7163251	nm7163251
tt5334748	nm1900217	nm4546304
tt5334752	nm7845096	\N
tt5334754	\N	\N
tt5334756	\N	\N
tt5334758	nm0105619	nm0105619
tt5334760	\N	nm6329020,nm4787253,nm10545364,nm4504929,nm1116593
tt5334764	nm7845104	nm7845111,nm7845104
tt5334766	nm7845118	nm7845118
tt5334768	\N	\N
tt5334770	nm6067735	nm6067735
tt5334772	\N	\N
tt5334774	\N	\N
tt5334776	nm3337669,nm3193575	nm3337669
tt5334778	nm8816087	\N
tt5334782	\N	\N
tt5334784	nm3546993,nm2036394	\N
tt5334786	nm7845155	\N
tt5334788	nm8816087	\N
tt5334790	nm7845162	nm1729379,nm0620305
tt5334792	nm8816087	\N
tt5334796	nm8816087	\N
tt5334798	\N	\N
tt5334800	nm8816087	\N
tt5334802	nm2850672	nm2850672
tt5334804	nm4824087	nm4824087
tt5334806	nm1745831	nm1745831
tt5334808	nm1745831	nm1745831
tt5334812	nm1745831	nm1745831
tt5334814	nm7008651	\N
tt5334818	nm1745831	nm1745831
tt5334820	nm7850881	\N
tt5334822	nm3480641	nm1380806,nm0564530
tt5334824	nm1745831	nm1745831
tt5334826	\N	\N
tt5334828	nm1066180	nm1066180
tt5334830	\N	\N
tt5334834	nm7845222,nm7845223	\N
tt5334838	\N	nm1314316
tt5334840	\N	nm2520412
tt5334842	\N	nm2308322
tt5334844	\N	\N
tt5334846	nm7845265	nm7845266,nm7845265,nm7272639
tt5334848	\N	\N
tt5334850	\N	nm1681512
tt5334852	nm3318881	\N
tt5334854	\N	\N
tt5334856	nm7845281,nm2769782	nm2769782
tt5334858	\N	\N
tt5334860	nm2353869	\N
tt5334862	\N	\N
tt5334864	nm3665397	\N
tt5334866	nm2979239	nm5366256
tt5334868	nm0218752	\N
tt5334870	nm0659285	nm7845285,nm0659285
tt5334872	nm2353869	\N
tt5334874	nm7845294	nm7845297,nm7845298,nm7845294,nm7845296,nm7845293,nm7845295
tt5334876	nm7440572	\N
tt5334878	\N	\N
tt5334880	nm0242658	\N
tt5334882	nm7322012	nm7322012
tt5334884	\N	\N
tt5334888	\N	\N
tt5334890	nm3597594	\N
tt5334892	\N	\N
tt5334894	nm7440572	\N
tt5334896	nm0502046	nm7845357
tt5334898	nm7346967	nm7346967,nm10395448
tt5334900	nm4349538	nm7866397,nm5650055
tt5334902	\N	\N
tt5334904	\N	\N
tt5334906	\N	\N
tt5334908	\N	\N
tt5334910	\N	\N
tt5334912	nm6332666	nm6332666
tt5334914	\N	\N
tt5334916	\N	\N
tt5334918	\N	\N
tt5334922	nm0856420	\N
tt5334924	\N	\N
tt5334926	\N	\N
tt5334928	\N	\N
tt5334930	\N	\N
tt5334932	\N	\N
tt5334934	nm5697602	nm5697602
tt5334936	\N	\N
tt5334938	\N	\N
tt5334940	\N	\N
tt5334942	nm3612924	nm12375280
tt5334946	nm4419316,nm5092191,nm3534471	nm5092191,nm4841066,nm3534471,nm4419316
tt5334948	\N	\N
tt5334952	nm0019723	nm0019723,nm2943476
tt5334954	\N	nm11377848,nm8662948,nm2397598
tt5334956	nm5814133	\N
tt5334958	nm5903435	\N
tt5334972	\N	\N
tt5334974	nm1779939	nm1485610,nm0138775,nm1779939,nm0953567,nm0736550,nm2012828,nm2424248
tt5334976	\N	\N
tt5334978	\N	nm0034314,nm0767572
tt5334980	nm4419316	nm5092191,nm4507102,nm4841066,nm3534471,nm4419316
tt5334982	\N	\N
tt5334984	nm1654392	nm1654392,nm3285630,nm11192945,nm1668971
tt5334986	nm0574277	nm1027890,nm0798977,nm1221966
tt5334990	nm0574277	nm1027890,nm0798977,nm1221966
tt5334992	\N	\N
tt5334994	nm4507102,nm5092191,nm4419316	nm5092191,nm4507102,nm4841066,nm3534471,nm4419316
tt5334996	nm4595514,nm5431990	nm4595514,nm5431990
tt5335000	\N	\N
tt5335002	\N	\N
tt5335006	nm0574277	nm1027890,nm0798977,nm1221966
tt5335008	\N	\N
tt5335010	nm0574277	nm1027890,nm0798977,nm1221966
tt5335012	nm7845521	\N
tt5335014	\N	\N
tt5335016	\N	\N
tt5335018	\N	\N
tt5335020	nm0104851	nm0355329,nm2126046,nm4858341
tt5335022	nm2269572	nm2269572
tt5335024	nm0065663	nm0065663
tt5335026	nm1699923	\N
tt5335030	\N	\N
tt5335034	nm7845555	nm7845558
tt5335036	\N	\N
tt5335038	\N	\N
tt5335040	\N	\N
tt5335042	nm2269572	nm2269572
tt5335044	nm4977479	nm4977479
tt5335048	\N	\N
tt5335050	\N	\N
tt5335054	nm7845571	\N
tt5335056	nm2463304,nm7845576,nm6072484,nm7845575,nm7845574,nm3251931,nm7305744,nm7845577	nm9737244,nm4527854
tt5335058	\N	\N
tt5335060	\N	\N
tt5335062	\N	\N
tt5335064	nm4129901	nm5509613
tt5335066	nm2269572	nm2269572
tt5335070	nm3667231	nm5415266
tt5335072	\N	nm7499657
tt5335074	nm3667231	nm5415266
tt5335076	nm3667231	nm5415266
tt5335078	nm3667231	\N
tt5335080	\N	\N
tt5335082	\N	\N
tt5335084	\N	\N
tt5335086	\N	\N
tt5335088	\N	\N
tt5335090	nm1730708	\N
tt5335094	\N	\N
tt5335096	\N	\N
tt5335100	\N	\N
tt5335102	nm6716235	nm6716235
tt5335106	\N	\N
tt5335108	nm5196589	nm5196589
tt5335110	nm1009769	\N
tt5335112	\N	\N
tt5335114	nm7845641	\N
tt5335118	\N	\N
tt5335120	nm5598473	nm7845650,nm5598473
tt5335122	nm2932996	nm12549086,nm0948412
tt5335124	nm3765183	\N
tt5335126	nm11109804,nm11107968	nm11109804,nm11107968
tt5335128	nm2569351	nm9281400,nm8020855
tt5335130	nm1119206	\N
tt5335132	nm1544650	\N
tt5335136	nm7845658	nm7845658
tt5335138	nm1349378	\N
tt5335140	nm1544650	\N
tt5335142	\N	\N
tt5335144	nm1544650	\N
tt5335146	\N	\N
tt5335148	nm3089710	nm3089710
tt5335150	\N	\N
tt5335152	\N	\N
tt5335154	\N	\N
tt5335156	nm3089710	nm2210465
tt5335158	\N	\N
tt5335160	nm1544650	\N
tt5335162	\N	\N
tt5335164	\N	\N
tt5335166	\N	\N
tt5335168	nm3089710	nm2210465
tt5335170	nm3723024	\N
tt5335172	\N	nm1830232
tt5335174	\N	\N
tt5335176	nm2223974,nm4772503,nm2583440,nm8614841,nm1317987,nm4226076,nm1469202,nm1761167,nm1387432,nm1892059,nm2521487,nm3964585	nm5441396
tt5335178	nm0943308	nm0861729,nm0526341
tt5335180	nm1544650	\N
tt5335182	\N	\N
tt5335184	nm4799673	nm7822835
tt5335186	\N	\N
tt5335188	nm9274671	\N
tt5335190	nm1544650	\N
tt5335192	nm5669094	\N
tt5335194	nm4516553	nm5570578,nm4516553
tt5335196	nm5978751	nm7845687,nm5978751
tt5335198	nm2463500	nm7845688
tt5335200	nm7287907	nm7287907
tt5335202	nm0265750	nm0807089
tt5335204	\N	\N
tt5335206	nm0343431	\N
tt5335208	nm7845700	nm7845700
tt5335210	\N	\N
tt5335214	\N	\N
tt5335216	nm7943052,nm6703454,nm4826963,nm7943053	\N
tt5335218	\N	\N
tt5335220	nm2775970	nm2775970
tt5335222	nm2166093	nm2166093,nm1099139
tt5335224	nm0755113	\N
tt5335226	nm5119732	nm5119732
tt5335228	nm2775970	nm2775970
tt5335230	\N	\N
tt5335232	nm2775970	nm2775970
tt5335236	nm7845740	nm7845740,nm7845737
tt5335240	\N	\N
tt5335244	nm3480630	nm3480630
tt5335246	nm1896714	\N
tt5335248	\N	\N
tt5335250	\N	\N
tt5335252	\N	nm3033896,nm6949816,nm2648618
tt5335254	\N	\N
tt5335256	\N	nm7143247
tt5335258	nm0141093	nm0507137
tt5335260	\N	\N
tt5335262	nm6294269	nm6294269
tt5335264	nm0310494,nm0577238,nm4532212,nm1019499	nm5874670,nm8327143,nm3889451,nm1988021,nm1886265,nm1399283
tt5335266	nm1998095	\N
tt5335268	nm6567546	\N
tt5335270	nm1314332	\N
tt5335272	\N	\N
tt5335274	\N	\N
tt5335276	nm1998095	\N
tt5335278	nm1998095	\N
tt5335280	nm1998095	\N
tt5335282	nm1314332	\N
tt5335284	nm1998095	\N
tt5335286	\N	\N
tt5335288	nm1998095	\N
tt5335290	nm1998095	\N
tt5335292	nm1998095	\N
tt5335294	nm6567546	\N
tt5335296	nm1998095	\N
tt5335298	nm1314332	\N
tt5335300	nm0947585	nm2021594,nm0947585
tt5335302	nm1998095	\N
tt5335304	nm1998095	\N
tt5335306	\N	\N
tt5335308	nm6645154	nm7508882,nm6645154
tt5335310	nm6567546	\N
tt5335312	nm1998095	\N
tt5335314	nm3212856	nm3212856
tt5335316	nm1998095	\N
tt5335318	nm1998095	\N
tt5335320	\N	nm5046180
tt5335322	nm1998095	\N
tt5335324	nm0947585	nm7845775
tt5335326	nm1998095	\N
tt5335328	nm1998095	\N
tt5335330	nm1998095	\N
tt5335332	\N	nm5046180
tt5335334	nm0497567	nm0381723,nm0874235
tt5335336	nm6567546	\N
tt5335338	nm1998095	\N
tt5335340	\N	nm5046180
tt5335342	nm1998095	\N
tt5335344	\N	nm5046180
tt5335346	nm1998095	\N
tt5335348	nm1998095	\N
tt5335350	\N	nm5046180
tt5335352	\N	nm5046180
tt5335354	nm1519285	nm5475201,nm2345127,nm0901022
tt5335356	nm6567546	\N
tt5335358	\N	nm5046180
tt5335362	\N	\N
tt5335364	\N	nm5046180
tt5335366	\N	\N
tt5335368	nm6567546	\N
tt5335370	nm2144365	nm2517062,nm6982428
tt5335372	\N	\N
tt5335376	nm0947585	nm0947585
tt5335378	\N	\N
tt5335380	\N	\N
tt5335382	\N	\N
tt5335384	nm0240995,nm0590790	nm0583292,nm0819487
tt5335386	\N	\N
tt5335388	nm6567546	\N
tt5335392	nm0240995,nm0590790	nm0583292,nm4530240,nm0819487
tt5335394	nm4242010	nm4242010
tt5335396	nm0240995,nm0590790	nm0583292,nm0819487,nm3508857
tt5335398	nm0590790,nm0240995	nm4351441,nm0583292,nm0819487
tt5335400	nm0240995,nm0590790	nm8225932,nm0583292,nm0819487,nm8225931
tt5335402	nm3691082	nm3691082
tt5335404	nm0240995,nm0590790	nm0583292,nm0819487,nm3047100
tt5335406	nm0240995,nm0590790	nm0269581,nm0583292,nm0819487
tt5335408	nm3572574	\N
tt5335410	nm6567546	\N
tt5335412	\N	\N
tt5335414	\N	\N
tt5335416	nm6567546	\N
tt5335420	\N	\N
tt5335422	nm3078790,nm6652765	nm3078790
tt5335426	nm2757663	nm0029272,nm2757663
tt5335428	\N	\N
tt5335430	\N	\N
tt5335432	nm2164970	\N
tt5335436	\N	\N
tt5335438	nm6380169	nm6380169,nm5382226,nm10654207
tt5335440	\N	\N
tt5335442	\N	\N
tt5335446	\N	\N
tt5335448	nm1457518	\N
tt5335450	\N	\N
tt5335452	nm5655012	\N
tt5335454	\N	\N
tt5335456	\N	\N
tt5335458	nm1577365	\N
tt5335460	\N	\N
tt5335462	nm6210819	nm5082285,nm6868417
tt5335464	nm0098336	nm3153276
tt5335466	\N	\N
tt5335468	\N	\N
tt5335470	\N	nm5046180
tt5335472	\N	\N
tt5335474	\N	\N
tt5335476	nm4710922	nm4710922,nm3646407,nm7675740
tt5335478	\N	nm5046180
tt5335480	\N	\N
tt5335482	nm7845866	\N
tt5335484	\N	\N
tt5335486	\N	nm5046180
tt5335488	\N	nm5046180
tt5335490	nm4710922	nm4637430
tt5335492	nm4692554	\N
tt5335494	\N	nm5046180
tt5335496	\N	nm5046180
tt5335498	nm4692554	\N
tt5335500	\N	nm5046180
tt5335506	\N	nm5046180
tt5335508	\N	nm5046180
tt5335510	nm4710922	nm4637430
tt5335512	nm4029428	nm4029428
tt5335514	\N	nm5046180
tt5335516	nm7845906	nm7845906
tt5335518	\N	nm5046180
tt5335520	nm2257828	nm2257828
tt5335522	nm4710922	nm4637430
tt5335524	nm7845917	\N
tt5335526	nm4029428	nm4029428
tt5335528	\N	nm5046180
tt5335530	\N	\N
tt5335532	nm4710922	nm4637430
