tconst	directors	writers
tt20204452	\N	\N
tt20204454	nm13652397	nm11736436
tt20204458	\N	\N
tt20204460	\N	\N
tt20204464	\N	\N
tt20204466	\N	\N
tt20204468	\N	\N
tt20204470	\N	\N
tt20204472	\N	\N
tt20204474	\N	\N
tt20204476	\N	\N
tt20204478	\N	\N
tt20204480	\N	\N
tt20204482	nm9536349	nm9536355
tt20204484	\N	\N
tt20204486	nm9186879	nm9186879
tt20204488	\N	\N
tt20204490	nm12090126	nm10990563
tt20204492	\N	\N
tt20204494	nm11846275	\N
tt20204496	\N	\N
tt20204498	\N	\N
tt20204500	\N	nm2693201
tt20204502	\N	\N
tt20204506	\N	\N
tt20204508	nm10610892	\N
tt20204510	\N	\N
tt20204512	\N	\N
tt20204514	\N	\N
tt20204516	nm13662498,nm4928292,nm13652429	nm4928292,nm7459957
tt20204518	\N	\N
tt20204520	\N	\N
tt20204524	\N	\N
tt20204526	\N	\N
tt20204530	\N	\N
tt20204532	\N	\N
tt20204534	\N	\N
tt20204538	\N	\N
tt20204546	\N	\N
tt20204548	\N	nm11276422
tt20204552	\N	\N
tt20204554	nm6258046	nm12748093
tt20204556	\N	\N
tt20204558	nm6258046	nm12748093
tt20204560	nm6258046	nm12748093
tt20204562	nm6258046	nm12748093
tt20204566	\N	\N
tt20204568	\N	\N
tt20204572	\N	\N
tt20204574	\N	\N
tt20204576	\N	\N
tt20204588	nm0203567	\N
tt20204594	nm6938000	nm1891210,nm6938000
tt20204596	\N	\N
tt20204600	nm6938000	nm1891210,nm6938000
tt20204602	\N	\N
tt20204610	nm8789088	nm8789088,nm5996759
tt20204612	nm6943547	\N
tt20204618	\N	nm4553198
tt20204620	nm6818173	nm6818173
tt20204628	\N	\N
tt20204630	nm2122141	\N
tt20204632	nm1082126	\N
tt20204638	nm0271839	\N
tt20204640	\N	\N
tt20204642	nm7856179	\N
tt20204644	nm12037912	nm13648316
tt20204648	nm0271839	\N
tt20204650	nm0685239	\N
tt20204652	nm12037912	nm13648316
tt20204654	nm5016538	\N
tt20204658	nm2122141	\N
tt20204662	\N	\N
tt20204664	nm0685239	\N
tt20204666	nm2343498	nm13019937,nm4060831
tt20204668	nm12037912	nm13648316
tt20204672	nm10948881,nm6772191	nm10957039,nm1493975
tt20204674	nm0540974	\N
tt20204678	nm5532339	\N
tt20204680	\N	nm2693201
tt20204682	nm2122141	\N
tt20204684	nm12037912	nm13648316
tt20204688	\N	\N
tt20204690	nm1441509	nm1441509,nm1515270
tt20204694	nm8413316,nm7623316	\N
tt20204696	nm3282137	\N
tt20204698	nm12037912	nm13648316
tt20204702	\N	\N
tt20204708	nm13264966	nm6352729,nm8457565,nm3204856,nm5443343,nm1875325
tt20204710	\N	\N
tt20204712	\N	\N
tt20204714	nm13222975	nm13222975
tt20204716	nm12068993	\N
tt20204718	nm12037912	nm13648316
tt20204720	\N	\N
tt20204722	\N	\N
tt20204724	\N	\N
tt20204726	\N	\N
tt20204728	nm1216761	nm10487886
tt20204730	\N	nm9256258
tt20204734	\N	\N
tt20204736	nm2343498	nm4060831,nm13019937
tt20204740	nm13652543	nm13652543
tt20204742	nm8645423	nm8645423
tt20204744	\N	\N
tt20204746	\N	\N
tt20204752	nm1636823	nm1636823
tt20204754	\N	\N
tt20204756	\N	\N
tt20204758	\N	\N
tt20204760	\N	\N
tt20204762	\N	\N
tt20204764	\N	\N
tt20204766	\N	\N
tt20204768	\N	\N
tt20204770	\N	\N
tt20204772	nm3975984	nm10606603,nm9973201,nm11124322
tt20204776	nm12037912	nm13648316
tt20204780	\N	\N
tt20204786	\N	\N
tt20204788	\N	\N
tt20204790	\N	\N
tt20204792	\N	\N
tt20204794	\N	\N
tt20204796	\N	\N
tt20204798	\N	\N
tt20204800	\N	\N
tt20204802	\N	\N
tt20204804	\N	\N
tt20204808	\N	\N
tt20204810	\N	\N
tt20204814	\N	\N
tt20204816	\N	\N
tt20204820	\N	\N
tt20204822	\N	\N
tt20204826	\N	\N
tt20204828	\N	\N
tt20204830	\N	\N
tt20204832	\N	\N
tt20204834	\N	\N
tt20204836	\N	\N
tt20204838	\N	\N
tt20204840	\N	nm0515795
tt20204842	\N	\N
tt20204844	\N	\N
tt20204846	\N	\N
tt20204848	\N	\N
tt20204852	\N	\N
tt20204856	\N	\N
tt20204858	\N	\N
tt20204860	nm13652585,nm13612980,nm13652584,nm10133382,nm9421342,nm13652583,nm13610183,nm13612979,nm7074744	\N
tt20204864	\N	\N
tt20204866	\N	\N
tt20204876	\N	nm12418573
tt20204878	nm1073104	nm2645997,nm2337963
tt20204880	\N	\N
tt20204884	nm12037912	nm13648316
tt20204886	nm0940668	nm0187912
tt20204888	\N	\N
tt20204892	\N	\N
tt20204896	nm1262135	nm1262135
tt20204908	nm12037912	nm13648316
tt20204910	nm11331655	nm11331655
tt20204912	nm0243903	nm0825786
tt20204916	\N	nm13652624
tt20204918	nm0243903	nm1135023
tt20204922	nm4353686	nm4353686,nm3242193
tt20204924	nm1262135	nm1262135
tt20204934	nm5859404	\N
tt20204936	nm2651387	nm1110912
tt20204940	nm3550484	nm3550484
tt20204942	\N	nm1348656
tt20204944	nm6340278	nm6340278
tt20204948	nm5224967	nm7579330,nm13650545
tt20204950	nm8655239,nm9981293	nm9981293,nm8655239
tt20204954	nm5224967	nm7579330,nm13650545
tt20204956	nm5224967	nm7579330,nm13650545
tt20204958	nm5224967	\N
tt20204960	\N	\N
tt20204964	nm5224967	nm7579330,nm13650545
tt20204968	nm13652639	nm13652646
tt20204974	\N	nm8614268
tt20204982	\N	\N
tt20204986	\N	\N
tt20204990	\N	\N
tt20204994	\N	\N
tt20204996	nm2689344	nm2689344,nm2423042
tt20205000	\N	nm5432928,nm5724974
tt20205002	\N	\N
tt20205004	\N	\N
tt20205006	\N	\N
tt20205012	\N	\N
tt20205014	nm13643229	nm13643229
tt20205020	nm10931999	nm7599095
tt20205026	\N	nm5705515
tt20205036	nm6313714	\N
tt20205040	nm6313715	\N
tt20205042	nm6313704	\N
tt20205044	nm0858694	\N
tt20205046	nm6313714	\N
tt20205048	nm0858694	\N
tt20205050	nm6313715	\N
tt20205052	nm6313715	\N
tt20205054	\N	\N
tt20205056	nm10090949	nm10090949,nm11920874
tt20205060	nm1262135	nm1262135
tt20205066	\N	\N
tt20205078	nm13652697	nm13652697
tt20205080	nm12871442	\N
tt20205082	\N	\N
tt20205090	nm12068993	\N
tt20205092	\N	\N
tt20205094	nm13319760	\N
tt20205098	\N	\N
tt20205102	nm0243903	nm1148788
tt20205104	nm1262135	nm1262135
tt20205110	nm0243903	nm2469354
tt20205114	\N	\N
tt20205116	\N	\N
tt20205120	nm4242111	\N
tt20205122	\N	\N
tt20205126	\N	\N
tt20205144	nm3368289	nm9256349
tt20205150	\N	\N
tt20205152	nm13652746	nm10124977
tt20205154	nm2529949	nm3369372,nm2100592,nm8848036,nm3189831
tt20205160	nm9767398	\N
tt20205166	nm13652755	nm13652755
tt20205168	nm9889580	nm6775833,nm9889580
tt20205170	nm13627240,nm11660862	\N
tt20205172	nm13652768	nm13652768
tt20205174	nm0503319	nm0503319
tt20205176	nm11660855,nm11290612	\N
tt20205184	nm13652803	nm13652804
tt20205186	nm13652805	\N
tt20205190	nm9930684	\N
tt20205194	nm13652867	nm13652867
tt20205200	nm1870933	nm1870933
tt20205208	nm3965619	\N
tt20205210	nm0264738	nm0264738
tt20205212	nm13645346	nm13645348,nm13645349,nm13423024
tt20205214	\N	\N
tt20205218	\N	\N
tt20205220	nm13619604	nm13619604
tt20205224	\N	\N
tt20205226	\N	\N
tt20205228	\N	\N
tt20205232	nm12121678	nm6097787
tt20205236	nm0070159	nm0070159
tt20205238	\N	\N
tt20205240	\N	\N
tt20205242	nm13652908	nm13652908
tt20205244	\N	\N
tt20205248	\N	\N
tt20205252	\N	\N
tt20205254	\N	\N
tt20205256	\N	nm6881460,nm13612218,nm1493598
tt20205258	\N	\N
tt20205262	nm12068993	\N
tt20205266	\N	\N
tt20205268	\N	nm11895841
tt20205270	nm13652919	nm13652919
tt20205272	\N	\N
tt20205274	nm0466629	\N
tt20205276	nm6264175	nm12596872
tt20205278	\N	\N
tt20205280	nm0466629	\N
tt20205282	\N	\N
tt20205284	nm13643229	nm13643229
tt20205286	nm0466629	\N
tt20205290	nm2677716,nm3040856	\N
tt20205292	nm2222834	nm4409633,nm2354448,nm6302954,nm11314507
tt20205294	nm2083032	nm4409633,nm2354448,nm6302954
tt20205296	nm2059316	\N
tt20205298	nm7345211	\N
tt20205300	nm7345211,nm2222834	\N
tt20205302	\N	\N
tt20205304	nm2222834	\N
tt20205306	nm0686310	\N
tt20205308	nm0686310	\N
tt20205312	nm13652939	nm13652657
tt20205314	nm7321301	nm8717356
tt20205318	nm7474951	nm12065839,nm9162756
tt20205320	nm0267820	nm0267820,nm6376382
tt20205322	nm13652943	nm13652943
tt20205324	nm13652944	\N
tt20205326	\N	\N
tt20205328	nm6215252	nm8943937,nm10730097
tt20205470	nm0726534,nm11983917	nm0032156,nm0726534
tt20205696	nm1366265	\N
tt20205722	nm4849929	\N
tt20205730	nm4849929	\N
tt20205752	nm1366265	\N
tt20205762	nm1366265	\N
tt20205774	nm4849929	\N
tt20205778	nm1366265	\N
tt20205858	nm1184106	\N
tt20206090	nm3427030	nm10359671
tt20206754	nm13652957,nm13652956	nm13652956,nm13652957
tt20207016	nm4916491	nm3744341,nm2179469
tt20207082	\N	\N
tt20207218	\N	\N
tt20207298	\N	\N
tt20207496	nm10535091	\N
tt20207510	\N	nm1348656,nm0384314
tt20207940	nm8315358	nm1699781,nm1699804
tt20208616	nm13652983	nm13652985
tt20208646	nm1754484,nm3094703	nm1437892,nm13384639,nm2488495,nm9968779
tt20208912	\N	\N
tt20208956	\N	\N
tt20208984	nm6938000	nm1891210,nm6938000
tt20209010	\N	nm1653215,nm11958363,nm4739008,nm13509522
tt20209114	\N	\N
tt20209232	nm6943547	\N
tt20209382	nm0813973	\N
tt20209622	nm9896959	nm12157831
tt20209798	\N	\N
